timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760980395779167830,1.57782,-0.00195312,0.284129,-0.01628,1.8033,1.79791,10,-3.02606,0.0411181
1760980395792846743,1.57769,-0.00585938,0.283982,-0.00126429,1.79207,1.79457,10,-3.02616,0.061334
1760980395806379155,1.57745,-0.0136719,0.283711,-0.0324408,1.78253,1.78657,10,-3.02626,-0.0359904
1760980395820591734,1.57751,-0.00585938,0.283794,-0.0131739,1.81298,1.79357,10,-3.02616,0.100002
1760980395833921739,1.57751,0.00195312,0.283821,0.00276304,1.85502,1.80192,10,-3.02654,-0.00410416
1760980395847571948,1.57751,0.0078125,0.283665,0.0194822,1.81302,1.80445,10,-3.02674,-0.067778
1760980395861893842,1.57739,0.00585938,0.283619,0.000252923,1.80276,1.8029,10,-3.02664,0.0854039
1760980395875040458,1.57707,0.00195312,0.283124,-0.0226496,1.76144,1.79106,10,-3.02654,-0.00864809
1760980395888285834,1.57707,-0.00585938,0.283311,-0.00707314,1.79246,1.78605,10,-3.02635,0.0711808
1760980395901520653,1.57705,-0.00976562,0.283283,-0.0272107,1.76158,1.79086,10,-3.02626,-0.00799754
1760980395915838881,1.57703,0.00195312,0.283264,-0.0028367,1.77154,1.79677,10,-3.02645,0.0671888
1760980395929175905,1.57694,0.0136719,0.28325,0.00831319,1.81367,1.80702,10,-3.02654,-0.0349061
1760980395942579835,1.57696,0.00390625,0.283172,0.00486652,1.75049,1.79815,10,-3.02654,0.0018098
1760980395956142915,1.57685,-0.00390625,0.283104,0.00416026,1.85486,1.79209,10,-3.02616,0.0875625
1760980395971356513,1.57696,-0.00390625,0.283172,-0.0150126,1.75168,1.79381,10,-3.02664,-0.0468621
1760980395985235796,1.577,-0.00390625,0.283252,-0.00805694,1.77151,1.79565,10,-3.02635,0.0761881
1760980395998500486,1.57688,-0.0078125,0.283161,-0.00982723,1.80314,1.79481,10,-3.02568,0.0782678
1760980396013300751,1.57683,-0.00195312,0.283089,-0.000737645,1.85576,1.79639,10,-3.02635,0.0298915
1760980396026672571,1.46922,0.00195312,0.175568,0.0170315,1.7298,1.03284,10,-3.03268,-1.09187
1760980396040262409,1.46933,0.0351562,0.1731,-0.250842,0.959751,0.872365,10,-3.05895,-2.08375
1760980396053451692,1.5773,0.166016,0.276465,-0.258177,1.36216,1.55934,10,-3.08886,-1.56141
1760980396067494993,1.5778,0.330078,0.275796,0.296635,1.78167,1.7152,10,-3.07927,0.734493
1760980396080708924,1.5777,0.341797,0.276464,0.317828,1.83369,1.70153,10,-3.088,-1.1076
1760980396094017633,1.57718,0.228516,0.273668,0.0745443,1.70917,1.51141,10,-3.0997,-0.4464
1760980396108180657,1.57778,-0.078125,0.273922,-0.0525051,1.49369,1.37093,10,-3.09615,0.338296
1760980396121427125,1.57805,-0.148438,0.274964,-0.0887047,1.43179,1.36063,10,-3.09097,0.441456
1760980396135247259,1.57777,-0.15625,0.275421,-0.104921,1.30273,1.38327,10,-3.08484,0.556344
1760980396149117024,1.5777,-0.115234,0.276207,-0.0528165,1.46981,1.44137,10,-3.07947,0.285888
1760980396162999992,1.57749,-0.0332031,0.276423,-0.0194292,1.49007,1.54558,10,-3.07966,-0.213843
1760980396176296645,1.57746,0.0371094,0.276301,0.0312129,1.52099,1.56543,10,-3.07937,-0.00800696
1760980396189609113,1.57725,0.0507812,0.276133,0.028781,1.6195,1.58817,10,-3.0809,-0.210176
1760980396202940581,1.5772,0.0351562,0.275666,0.00565782,1.55871,1.5639,10,-3.08167,-0.0890679
1760980396217572383,1.57727,-0.00585938,0.275804,-0.00023638,1.59394,1.56474,10,-3.0811,0.00767489
1760980396231006869,1.57708,-0.0332031,0.275784,-0.0291821,1.48951,1.55406,10,-3.07995,0.229548
1760980396244427337,1.577,-0.03125,0.275906,0.000667024,1.60448,1.56889,10,-3.07793,0.111239
1760980396258612620,1.57712,-0.00976562,0.276256,-0.00466277,1.59518,1.59957,10,-3.07688,0.0115487
1760980396272040107,1.57702,0.00195312,0.276265,0.00357399,1.57535,1.63401,10,-3.07601,-0.000496083
1760980396285376945,1.57703,0.0117188,0.276374,0.0199757,1.63734,1.63157,10,-3.07525,0.098011
1760980396298618617,1.57694,-0.00390625,0.276359,0.00199067,1.56256,1.63477,10,-3.07458,0.0723838
1760980396312662622,1.57692,-0.0117188,0.276545,-0.00537361,1.62726,1.64497,10,-3.07266,0.202866
1760980396325841183,1.57682,-0.0214844,0.276801,0.00717616,1.73689,1.64656,10,-3.06988,0.212791
1760980396339237373,1.57677,-0.0253906,0.277225,0.0190903,1.68806,1.64939,10,-3.06489,0.42811
1760980396352529655,1.57672,-0.0371094,0.170858,0.0256005,1.68133,0.990632,10,-3.06154,-1.23012
1760980396366727124,1.46948,-0.0566406,0.167369,-0.436977,0.890549,0.757215,10,-3.10957,-3.17564
1760980396380113851,1.46926,0.0117188,0.164219,-0.378097,0.686423,0.730736,10,-3.1576,-3.72736
1760980396393253615,1.57795,0.246094,0.156304,-0.104257,1.38171,1.458,10,-3.18311,-2.02306
1760980396407249639,1.57821,0.589844,0.260219,0.524794,1.6535,1.7262,10,-3.20842,-0.922785
1760980396420710699,1.57829,0.669922,0.259015,0.52869,1.8718,1.76172,10,-3.22404,-2.15652
1760980396434329982,1.57974,0.599609,0.253577,-0.0106865,1.73077,1.56415,10,-3.28713,-4.64527
1760980396447761284,1.58414,0.341797,0.248514,-0.256368,1.41448,1.51325,10,-3.34417,-2.9172
1760980396461924863,1.58759,0.292969,0.243866,0.16894,1.29287,1.57738,10,-3.37437,0.231554
1760980396475183053,1.58915,0.349609,0.246196,0.361488,1.732,1.65462,10,-3.37169,-1.02013
1760980396488508077,1.59056,0.263672,0.247495,0.214246,1.62655,1.6308,10,-3.38952,-1.44953
1760980396501749971,1.59278,0.0546875,0.246558,0.00814497,1.55926,1.50599,10,-3.40477,-0.599331
1760980396515905865,1.59411,-0.0566406,0.247385,0.0148836,1.47414,1.45926,10,-3.39911,0.588196
1760980396529500629,1.59408,-0.0703125,0.248562,0.000508793,1.47208,1.47661,10,-3.39355,0.268871
1760980396542961393,1.59309,-0.0898438,0.24825,-0.0374104,1.49686,1.5191,10,-3.38713,0.560321
1760980396556465213,1.59194,-0.0722656,0.248304,0.0415873,1.57477,1.56854,10,-3.3762,1.0247
1760980396570704830,1.59126,-0.0742188,0.249449,0.0577331,1.6689,1.59283,10,-3.36546,0.461203
1760980396584537576,1.59039,-0.09375,0.249081,-0.0867692,1.60405,1.61118,10,-3.36488,0.0824619
1760980396597935618,1.58924,-0.0957031,0.248211,-0.0595108,1.57324,1.66088,10,-3.35951,0.473623
1760980396612163030,1.5888,-0.0605469,0.249107,0.040038,1.66867,1.71912,10,-3.3506,0.383887
1760980396625359554,1.58812,-0.0371094,0.249066,-0.0130756,1.75232,1.76235,10,-3.34945,0.0493238
1760980396638821355,1.5879,-0.0253906,0.24892,0.000229871,1.71119,1.78609,10,-3.3481,0.123485
1760980396652102156,1.5876,-0.0195312,0.248936,0.00734257,1.78092,1.82294,10,-3.34561,0.105566
1760980396666632958,1.58739,-0.00390625,0.249008,0.0204678,1.83366,1.85629,10,-3.34437,0.0399895
1760980396680004908,1.58725,-0.00976562,0.2489,-0.0120577,1.80349,1.84228,10,-3.34475,-0.0842829
1760980396693253987,1.58707,-0.0136719,0.248725,-0.0181816,1.87575,1.84072,10,-3.34341,0.102047
1760980396707366344,1.58702,-0.015625,0.248843,-0.0103887,1.847,1.84374,10,-3.34206,0.0872126
1760980396720754201,1.58681,-0.0078125,0.248845,0.0121665,1.93526,1.8531,10,-3.34168,-0.0292041
1760980396734056224,1.58681,0.00585938,0.248711,-0.0182695,1.8592,1.85143,10,-3.34197,-0.0753923
1760980396747560822,1.58684,0,0.248963,0.0241928,1.76439,1.84998,10,-3.34139,0.00352001
1760980396761917253,1.58669,-0.00585938,0.24882,0.00262096,1.8593,1.84575,10,-3.34101,-0.049824
1760980396775119369,1.58678,-0.0117188,0.248997,0.00513661,1.84861,1.84128,10,-3.34072,-0.101601
1760980396788370874,1.58667,-0.00585938,0.248906,-0.0121843,1.77711,1.84733,10,-3.33996,0.0571106
1760980396801717824,1.58661,0.00390625,0.248875,-0.00488915,1.83548,1.85364,10,-3.34015,-0.0247586
1760980396815940384,1.58661,0.00195312,0.248834,-0.00820905,1.83535,1.85174,10,-3.34034,-0.0880085
1760980396829159223,1.58663,-0.0078125,0.24884,-0.0123521,1.83113,1.84339,10,-3.33976,0.118508
1760980396842382191,1.58656,-0.00195312,0.248928,0.0139062,1.83562,1.84665,10,-3.33928,0.0199906
1760980396855574566,1.58655,-0.00976562,0.248994,0.00202656,1.80034,1.84164,10,-3.3388,0.00280068
1760980396869758053,1.58649,0,0.248854,-0.0198265,1.79992,1.84965,10,-3.3389,0.0431932
1760980396883244132,1.58649,-0.00390625,0.248997,0.0213352,1.9104,1.84396,10,-3.3388,0.0180686
1760980396896553248,1.58637,-0.00195312,0.248775,-0.00402385,1.85321,1.8473,10,-3.33861,0.0794853
1760980396910785661,1.58637,-0.00195312,0.248883,0.00217233,1.89314,1.84563,10,-3.33852,-0.0756088
1760980396923924943,1.58637,0.00195312,0.248762,-0.0243822,1.86734,1.85064,10,-3.3388,-0.0231617
1760980396937085004,1.58645,0,0.248802,0.00229501,1.7543,1.85111,10,-3.33861,0.01453
1760980396950228472,1.58655,0.0078125,0.248952,0.0098518,1.81785,1.85001,10,-3.339,-0.131762
1760980396964205773,1.58655,0,0.248972,0.0035472,1.79667,1.83999,10,-3.33871,-0.000353402
1760980396977553982,1.58663,-0.0117188,0.249062,-0.0247459,1.87806,1.84377,10,-3.33842,0.0512756
1760980396992090247,1.5866,-0.0078125,0.249114,-0.00171433,1.92767,1.84297,10,-3.33813,0.0262004
1760980397005531918,1.58649,0,0.249015,-0.00323416,1.83497,1.84965,10,-3.33785,0.0888688
1760980397019791146,1.58649,0.00585938,0.249028,0.00236514,1.85217,1.858,10,-3.33823,-0.0281984
1760980397033208151,1.58677,0.00390625,0.249277,-0.000141334,1.8295,1.84954,10,-3.33833,-0.00123063
1760980397046571026,1.58683,-0.00585938,0.249381,0.014413,1.80297,1.84656,10,-3.33813,0.0055803
1760980397060942717,1.58677,-0.00390625,0.249318,0.000432251,1.77119,1.84787,10,-3.33871,-0.133723
1760980397074193259,1.58669,-0.00195312,0.24913,-0.00278106,1.8814,1.85577,10,-3.33794,0.0647003
1760980397087475893,1.58696,0,0.249514,-0.00132509,1.83474,1.85233,10,-3.33813,-0.0743275
1760980397100942528,1.58696,-0.00390625,0.249487,-0.0153121,1.92761,1.84881,10,-3.33842,0.193812
1760980397115091941,1.58687,-0.00585938,0.249474,-0.00644297,1.84941,1.84696,10,-3.33794,-0.00415815
1760980397128417631,1.5869,0.00195312,0.249424,-0.00379721,1.86204,1.85364,10,-3.33756,0.117315
1760980397141765321,1.58707,0.00585938,0.249662,0.00593841,1.80047,1.85483,10,-3.33794,-0.0337281
1760980397155082326,1.58711,0.00195312,0.24958,-0.00698061,1.9132,1.85316,10,-3.33833,-0.0566152
1760980397169343498,1.58708,0.00390625,0.249618,0.000237683,1.87875,1.84799,10,-3.33833,-0.000156469
1760980397182529855,1.58708,-0.00195312,0.249618,0.00514797,1.82971,1.85733,10,-3.33775,0.105526
1760980397195898175,1.58814,0,0.250676,-0.0111416,1.87875,1.85733,10,-3.33785,0.053237
1760980397210069773,1.58814,-0.00390625,0.250649,-0.0111734,1.8323,1.85566,10,-3.33765,0.00377654
1760980397223423056,1.58814,-0.00195312,0.250702,-0.00864022,1.89592,1.85733,10,-3.33785,-0.0321509
1760980397236689986,1.58902,-0.00195312,0.250702,-0.00488293,1.84705,1.86234,10,-3.33785,-0.0208749
1760980397249923899,1.58895,0.00195312,0.251559,0.0123052,1.92544,1.86973,10,-3.33775,-0.0563884
1760980397264625978,1.58978,0.00390625,0.252394,0.0112965,1.87897,1.87331,10,-3.33775,0.0399207
1760980397278033335,1.58978,0.00390625,0.252259,-0.0171293,1.81784,1.87164,10,-3.33775,0.0361949
1760980397290984581,1.59071,0.00195312,0.253318,0.0179992,1.83225,1.8753,10,-3.33813,-0.0703848
1760980397304255382,1.5907,-0.00195312,0.253225,-0.0118317,1.88128,1.86687,10,-3.33804,-0.0280309
1760980397318486758,1.59071,-0.0078125,0.253251,-0.0115336,1.91303,1.87006,10,-3.33794,0.0749709
1760980397331887911,1.59126,-0.00195312,0.25384,0.00661598,1.79812,1.87507,10,-3.33785,-0.0325945
1760980397345364675,1.59126,0.00195312,0.253786,-0.00849104,1.83226,1.87841,10,-3.33756,-0.00440447
1760980397359504329,1.59126,0.0078125,0.253799,-0.0120302,1.86399,1.88342,10,-3.33737,0.11768
1760980397372798149,1.59201,-0.00195312,0.254631,0.00084153,1.89763,1.87556,10,-3.33737,-0.0486705
1760980397386214061,1.59194,-0.00585938,0.254636,0.00434884,1.87775,1.87222,10,-3.33679,0.0633501
1760980397399686066,1.5919,-0.00976562,0.254684,0.00754767,1.84555,1.87202,10,-3.33631,0.0567264
1760980397413774812,1.5918,-0.00585938,0.254659,0.0121705,1.92614,1.87853,10,-3.33507,0.128463
1760980397427085650,1.59229,-0.00585938,0.25523,0.000853031,1.86183,1.8809,10,-3.33382,0.208676
1760980397440311026,1.59229,-0.00976562,0.255473,-0.00958004,1.92772,1.87234,10,-3.33257,0.104748
1760980397453566438,1.59225,-0.015625,0.25544,-0.00320752,1.8395,1.86803,10,-3.33171,0.128552
1760980397467617073,1.59204,-0.0136719,0.255564,0.00042918,1.91712,1.86949,10,-3.32979,0.206784
1760980397480785430,1.59477,-0.015625,0.258466,0.0203543,1.85235,1.88329,10,-3.32797,0.295957
1760980397494452565,1.59449,-0.0136719,0.258819,0.0288575,1.88949,1.875,10,-3.32327,0.372602
1760980397508859811,1.59406,-0.0371094,0.259291,0.00511179,1.8935,1.85087,10,-3.31819,0.403769
1760980397522068945,1.59385,-0.0644531,0.259493,-0.0206438,1.83131,1.84635,10,-3.3134,0.433417
1760980397535364098,1.59513,-0.0722656,0.261695,0.0135477,1.87243,1.83541,10,-3.30611,0.685254
1760980397548607603,1.59454,-0.0703125,0.261946,-0.0240512,1.79663,1.83207,10,-3.30141,0.12731
1760980397562813627,1.59363,-0.0664062,0.261426,-0.0590202,1.8172,1.83271,10,-3.29988,0.0526258
1760980397576161243,1.59479,-0.0429688,0.261724,-0.00165788,1.88102,1.87836,10,-3.29605,0.286938
1760980397589353804,1.59456,-0.00976562,0.263276,0.0243572,1.9932,1.89688,10,-3.29221,0.18366
1760980397602582809,1.59445,0.00195312,0.263579,0.0206124,1.91047,1.88286,10,-3.2902,0.160546
1760980397616758555,1.59432,-0.0234375,0.263725,0.0146836,1.98571,1.88208,10,-3.28723,0.276095
1760980397629970171,1.59542,-0.046875,0.265439,0.0198697,1.89497,1.85955,10,-3.2831,0.332347
1760980397643250046,1.59488,-0.0585938,0.265393,-0.0217609,1.86646,1.84591,10,-3.27783,0.454372
1760980397656516848,1.59439,-0.0585938,0.265954,0.026872,1.83396,1.84604,10,-3.2691,0.640307
1760980397670706908,1.59514,-0.0683594,0.268055,0.0388587,1.9126,1.83241,10,-3.25971,0.652302
1760980397683959543,1.59436,-0.0957031,0.268254,-0.0467104,1.87468,1.80179,10,-3.25539,0.201017
1760980397697363381,1.59331,-0.0996094,0.267676,-0.0717686,1.79327,1.8032,10,-3.25175,0.297267
1760980397711391146,1.59224,-0.078125,0.267212,-0.0244702,1.83224,1.82701,10,-3.24753,0.419154
1760980397724746762,1.59282,-0.0214844,0.268145,-0.0016188,1.88297,1.88927,10,-3.24696,0.0398909
1760980397737954971,1.59259,0.015625,0.26778,-0.0166852,1.85873,1.89765,10,-3.24792,-0.024739
1760980397751201661,1.59274,0.0292969,0.267927,0.0271915,1.9014,1.91018,10,-3.2482,-0.063584
1760980397765439333,1.59406,0.0136719,0.269299,0.0285531,1.93106,1.9043,10,-3.2484,-0.0497157
1760980397778671060,1.59411,0.00976562,0.269188,0.00278798,1.91313,1.88457,10,-3.24753,0.0623147
1760980397791952139,1.59411,-0.0136719,0.269367,-0.011829,1.87134,1.87257,10,-3.24705,0.125476
1760980397805403052,1.59393,-0.0175781,0.269241,-0.0130847,1.91321,1.90087,10,-3.24638,0.238837
1760980397819541205,1.59801,-0.0117188,0.2734,-0.00695695,1.87267,1.91168,10,-3.24552,0.157402
1760980397832824136,1.59801,0.00390625,0.273561,0.0208571,1.97993,1.92333,10,-3.24629,-0.216233
1760980397846134622,1.59796,0.00976562,0.273442,0.0148747,1.98062,1.92141,10,-3.246,-0.0281886
1760980397860344757,1.6014,0,0.276878,-0.00715746,1.93408,1.92585,10,-3.24571,-0.0266904
1760980397873725022,1.6014,-0.00976562,0.276892,-0.0141203,1.89645,1.92251,10,-3.24514,0.0929001
1760980397887089693,1.60128,-0.0117188,0.276968,0.00946247,1.88116,1.92354,10,-3.24379,0.0337898
1760980397900309735,1.60117,-0.00976562,0.27963,0.00212061,1.95619,1.93952,10,-3.24293,0.0687316
1760980397914636537,1.60365,-0.00976562,0.279616,0.015415,1.96027,1.93838,10,-3.24121,0.179865
1760980397928093838,1.60346,-0.0117188,0.27959,0.0194519,1.95886,1.93587,10,-3.24044,-0.110541
1760980397941394121,1.60335,-0.0117188,0.27949,-0.013362,1.92769,1.93523,10,-3.24063,0.0699736
1760980397954655311,1.60538,-0.0117188,0.281646,-0.00189789,1.95898,1.94842,10,-3.23986,0.0427396
1760980397968734946,1.60522,-0.00195312,0.281688,-0.0136279,1.9811,1.94751,10,-3.23833,-0.0275185
1760980397982026155,1.60515,-0.00195312,0.281723,-0.00112015,1.97669,1.94877,10,-3.23785,0.0874099
1760980397995259660,1.6051,-0.00976562,0.281704,-0.0066127,1.92958,1.957,10,-3.23727,0.112111
1760980398010007721,1.6069,-0.0078125,0.283565,0.0140258,2.03027,1.95847,10,-3.23651,0.155598
1760980398023934115,1.60679,-0.00195312,0.283619,0.0213087,1.88506,1.96474,10,-3.23574,0.0559082
1760980398037612713,1.60679,-0.00390625,0.283768,-0.00320053,1.95374,1.97195,10,-3.2343,0.11629
1760980398050731847,1.60836,-0.00976562,0.285526,-0.00307814,1.91319,1.96026,10,-3.23306,0.138891
1760980398065271482,1.60817,-0.0195312,0.285553,-0.00321539,2.02307,1.95038,10,-3.23085,0.248359
1760980398078832580,1.60801,-0.0234375,0.285687,-0.0136222,2.03772,1.9586,10,-3.22759,0.354535
1760980398092382715,1.60909,-0.0273438,0.287495,0.0386108,1.91673,1.9497,10,-3.22222,0.427286
1760980398106132498,1.60881,-0.0351562,0.288223,0.042784,1.97337,1.92421,10,-3.21129,0.864576
1760980398120732966,1.60792,-0.0917969,0.289198,0.0830115,1.89898,1.89087,10,-3.1973,0.93517
1760980398134946435,1.60761,-0.136719,0.290625,-0.0375752,1.79183,1.8527,10,-3.18819,0.639915
1760980398148029180,1.61126,-0.177734,0.295573,-0.0610246,1.85198,1.84299,10,-3.17448,1.16699
1760980398162045667,1.60905,-0.162109,0.296444,0.114469,1.76686,1.84445,10,-3.14303,2.61353
1760980398175498357,1.6077,-0.173828,0.299921,0.105042,1.83544,1.79104,10,-3.11532,1.68491
1760980398188875473,1.60937,-0.197266,0.304589,0.0561256,1.76871,1.81064,10,-3.0856,2.58138
1760980398202578590,1.60592,-0.332031,0.304641,-0.0184295,1.66943,1.66762,10,-3.05521,2.13257
1760980398217184725,1.60121,-0.378906,0.30565,-0.103119,1.65479,1.61794,10,-3.02856,1.81882
1760980398230642822,1.59947,-0.318359,0.306626,-0.162747,1.57768,1.65108,10,-3.01389,0.908442
1760980398244095864,1.59519,-0.226562,0.30381,-0.130685,1.65801,1.70529,10,-3.00967,0.831422
1760980398258731277,1.59262,-0.113281,0.303547,0.0837772,1.7784,1.8327,10,-2.99097,1.01875
1760980398272149727,1.59472,0.0410156,0.305968,0.102631,1.92886,1.93029,10,-2.98656,0.328538
1760980398285364676,1.59468,0.0449219,0.306854,0.010879,1.93399,1.93589,10,-2.98685,-0.242555
1760980398298531570,1.59504,-0.0136719,0.306756,0.0296342,1.85261,1.88714,10,-2.98618,0.264184
1760980398312695446,1.59499,-0.046875,0.307037,-0.00966665,1.81987,1.85784,10,-2.98541,-0.00444863
1760980398325963080,1.597,-0.0507812,0.309085,-0.0370156,1.90664,1.86942,10,-2.98407,0.125491
1760980398339350771,1.59617,-0.0195312,0.308547,0.00692693,1.81323,1.89515,10,-2.98148,0.223101
1760980398352785202,1.59578,0.015625,0.308279,0.0130376,1.89618,1.91953,10,-2.98244,-0.096421
1760980398366920337,1.59586,0.0214844,0.30828,0.0266702,1.91133,1.93311,10,-2.9833,-0.130535
1760980398380181953,1.5982,0.0175781,0.310629,0.036169,1.92614,1.91801,10,-2.98311,-0.150199
1760980398393478365,1.59824,0.00390625,0.310608,0.000351851,1.94623,1.90754,10,-2.98225,0.129424
1760980398407626611,1.59805,-0.0136719,0.310519,-0.00576768,1.87171,1.89997,10,-2.98235,-0.00182688
1760980398421131968,1.59801,-0.015625,0.310521,-0.00641627,1.90152,1.949,10,-2.98168,0.0502654
1760980398434500047,1.60591,-0.0117188,-0.309735,0.00370417,1.90705,1.95781,10,-2.97899,0.217887
1760980398447807293,1.60586,-0.0078125,-0.309499,-0.000649776,1.95744,1.9524,10,-2.97918,-0.0525884
1760980398461979132,1.61098,-0.0078125,-0.30442,-0.00525369,1.90362,1.97914,10,-2.97774,0.197188
1760980398475188599,1.61081,-0.0175781,-0.304399,0.018395,2.04033,1.97246,10,-2.97544,0.128507
1760980398488430327,1.61461,-0.015625,-0.300143,0.00784368,2.00304,1.99557,10,-2.9742,0.0938416
1760980398501708461,1.61439,-0.0214844,-0.300125,-0.00333205,1.96911,1.98931,10,-2.97372,0.223299
1760980398515803726,1.61415,-0.0195312,-0.300294,0.00903424,1.9807,1.98628,10,-2.97094,0.267338
1760980398529059620,1.61391,-0.0175781,-0.300069,-0.0106022,2.12572,2.00568,10,-2.96873,0.112441
1760980398542480514,1.61665,-0.0195312,-0.29723,-0.00375007,1.97614,2.00239,10,-2.96844,-0.00437995
1760980398555725222,1.61641,-0.0195312,-0.297458,-0.0123451,1.8991,2.00974,10,-2.96739,0.114767
1760980398569783857,1.61873,-0.0117188,-0.2975,0.000693875,1.97376,2.03217,10,-2.96701,0.0820824
1760980398583094622,1.61866,0.0117188,-0.29515,-0.00246839,2.08104,2.03849,10,-2.96681,0.110903
1760980398596368941,1.61879,0.00585938,-0.294718,0.0368232,1.80431,2.03084,10,-2.96557,-0.0120877
1760980398610833058,1.61883,0,-0.294756,-0.0156051,2.04883,2.02273,10,-2.96643,-0.0114569
1760980398623956192,1.62087,-0.0117188,-0.292619,-0.005494,2.05336,2.03425,10,-2.96442,0.0876713
1760980398637223457,1.62063,-0.015625,-0.292511,0.0177916,2.03665,2.02712,10,-2.96221,0.176963
1760980398650496980,1.6205,-0.0195312,-0.292228,0.0319648,1.98536,2.02878,10,-2.95665,0.495825
1760980398664823171,1.62209,-0.0351562,-0.28968,0.0420681,2.03451,2.00995,10,-2.94841,0.6852
1760980398678539213,1.62165,-0.0761719,-0.288651,0.0292279,2.04304,1.96543,10,-2.93585,0.930384
1760980398691762273,1.62062,-0.115234,-0.287945,-0.00744557,1.90324,1.95163,10,-2.92684,0.571523
1760980398705160371,1.6206,-0.154297,-0.286733,-0.0494367,1.89607,1.90284,10,-2.91619,0.879631
1760980398719438451,1.61823,-0.160156,-0.287292,-0.030737,1.92569,1.90148,10,-2.90057,1.11962
1760980398732690715,1.61615,-0.130859,-0.286926,0.0624834,1.8523,1.90574,10,-2.87986,1.48868
1760980398746053386,1.61501,-0.117188,-0.285339,0.0388606,1.94321,1.91097,10,-2.8718,0.799703
1760980398760383577,1.61933,-0.150391,-0.27814,-0.0381516,1.86064,1.89531,10,-2.85761,0.905819
1760980398773802508,1.62303,-0.164062,-0.274246,0.0082527,1.8911,1.89148,10,-2.83326,2.23031
1760980398787076680,1.62072,-0.181641,-0.272234,0.151117,1.9182,1.88161,10,-2.79606,2.1134
1760980398800322351,1.62118,-0.275391,-0.266365,0.0377891,1.88434,1.81057,10,-2.76663,2.33696
1760980398815034820,1.61728,-0.380859,-0.266007,-0.0934399,1.6538,1.69835,10,-2.75024,2.40217
1760980398828501492,1.61166,-0.390625,-0.266767,-0.0534783,1.67228,1.64993,10,-2.71237,1.97272
1760980398841696071,1.60816,-0.386719,-0.268128,-0.245601,1.65599,1.64631,10,-2.69482,0.777846
1760980398854991631,1.60582,-0.232422,-0.268972,-0.22286,1.78179,1.74511,10,-2.68293,1.01336
1760980398869177470,1.60216,-0.177734,-0.270205,0.017485,1.79468,1.87806,10,-2.65973,1.49153
1760980398882573401,1.60092,-0.0292969,-0.268839,0.102671,1.85538,1.95539,10,-2.65187,0.152848
1760980398896090295,1.60261,0.00195312,-0.26728,-0.0587221,2.02132,1.9431,10,-2.65609,-0.173969
1760980398910273152,1.6028,-0.0214844,-0.266995,0.0118539,1.989,1.91987,10,-2.65225,0.267224
1760980398923475398,1.6045,-0.0253906,-0.26503,-0.028896,1.81281,1.93705,10,-2.65292,-0.0853971
1760980398936700625,1.60426,-0.0117188,-0.265443,-0.000134156,1.85102,1.93972,10,-2.65264,0.105063
1760980398949996315,1.60403,-0.0117188,-0.26543,0.00537588,1.89758,1.93911,10,-2.6511,0.0817714
1760980398964320672,1.60554,-0.00195312,-0.263621,0.00983513,2.0354,1.96433,10,-2.65091,-0.0067115
1760980398977761974,1.60572,0.00976562,-0.263695,0.00932328,2.10632,1.96535,10,-2.6511,-0.00459229
1760980398991189275,1.60583,0.00976562,-0.263757,0.0334899,1.99367,1.96429,10,-2.65091,0.210489
1760980399004881687,1.60583,-0.00195312,-0.26338,-0.0138999,2.17573,1.96626,10,-2.6512,-0.0242958
1760980399019464637,1.60736,0,-0.261933,0.016865,1.92637,1.96793,10,-2.64966,0.119108
1760980399032934087,1.60724,-0.0078125,-0.261862,0.00288396,1.96412,1.95855,10,-2.64947,-0.0342214
1760980399046481925,1.60717,-0.00976562,-0.262188,-0.0403591,1.99558,1.95821,10,-2.65034,0.0431334
1760980399060826690,1.61359,0,-0.255563,0.0136458,2.04856,2.00317,10,-2.64871,0.0494416
1760980399074939047,1.61359,0.00390625,-0.255509,-0.00798662,1.91704,2.00651,10,-2.64966,-0.0148631
1760980399087775330,1.61356,0.0078125,-0.255531,0.0184697,1.88131,2.00302,10,-2.6489,0.111607
1760980399101267687,1.61364,-0.00195312,-0.255356,0.0137111,2.04947,1.99675,10,-2.64918,0.116693
1760980399115492433,1.61772,-0.0078125,-0.251323,-0.0027492,2.09253,2.01983,10,-2.64813,0.0569918
1760980399128863419,1.61772,-0.00976562,-0.251121,0.00213947,2.03505,2.01705,10,-2.64775,-0.0515692
1760980399142178684,1.61753,-0.00976562,-0.251372,-0.0095827,2.12147,2.01679,10,-2.64669,0.171063
1760980399156025411,1.61748,-0.0136719,-0.25108,0.0225077,2.03859,2.01345,10,-2.64468,0.153183
1760980399170322528,1.6203,-0.0117188,-0.247919,0.000778856,1.97676,2.02937,10,-2.64257,0.109478
1760980399183862385,1.62026,-0.0214844,-0.24743,0.0474665,2.01064,2.01965,10,-2.63576,0.545683
1760980399197341908,1.61994,-0.0488281,-0.246452,0.0674899,1.98771,1.98185,10,-2.62397,0.771183
1760980399211685339,1.61922,-0.0800781,-0.245376,0.0530563,1.89833,1.97903,10,-2.61227,0.821442
1760980399226205271,1.61974,-0.144531,-0.243496,-0.0520739,1.91308,1.90357,10,-2.6047,0.383975
1760980399239818313,1.61756,-0.154297,-0.244828,-0.0868373,1.9067,1.90028,10,-2.5976,0.586056
