timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754500529627564181,3.032,-0.666016,2946.78,-1.13976,-0.0268004,-0.00281692,10
1754500529652468284,3.01777,-0.345703,2946.71,-0.389851,0.0312753,0.0428027,10
1754500529677506313,3.01537,-0.0195312,2946.71,-0.389851,0.0312753,0.0428027,10
1754500529702516398,3.01807,0.234375,2946.71,-0.389851,0.0312753,0.0428027,10
1754500529727482483,3.02513,0.457031,2946.71,-0.389851,0.0312753,0.0428027,10
1754500529752541104,3.03433,0.572266,2946.73,0.702223,0.0379957,0.0361779,10
1754500529778194246,3.05208,0.697266,2946.73,0.702223,0.0379957,0.0361779,10
1754500529802484515,3.07111,0.796875,2946.73,0.702223,0.0379957,0.0361779,10
1754500529827560451,3.08668,0.796875,2946.73,0.702223,0.0379957,0.0361779,10
1754500529852865425,3.10871,0.693359,2946.8,0.55522,0.0259575,0.000430584,10
1754500529877499565,3.12171,0.558594,2946.8,0.55522,0.0259575,0.000430584,10
1754500529902498131,3.12905,0.292969,2946.8,0.55522,0.0259575,0.000430584,10
1754500529927516142,3.15325,-0.0839844,2946.8,0.55522,0.0259575,0.000430584,10
1754500529952478801,3.15363,-0.263672,2946.82,-0.0753221,-0.0233455,-0.0232848,10
1754500529977581626,3.1256,-0.380859,2946.82,-0.0753221,-0.0233455,-0.0232848,10
1754500530002558933,3.12019,-0.472656,2946.82,-0.0753221,-0.0233455,-0.0232848,10
1754500530027479777,3.10951,-0.490234,2946.82,-0.0753221,-0.0233455,-0.0232848,10
1754500530052532288,3.09791,-0.458984,2946.79,-0.249087,-0.00405203,0.00323033,10
1754500530077529632,3.0878,-0.332031,2946.79,-0.249087,-0.00405203,0.00323033,10
1754500530102473457,3.08164,-0.0644531,2946.79,-0.249087,-0.00405203,0.00323033,10
1754500530127543320,3.08067,0.0625,2946.79,-0.249087,-0.00405203,0.00323033,10
1754500530152478182,3.08346,0.160156,2946.78,0.0354577,0.029081,0.012246,10
1754500530177596082,3.08725,0.216797,2946.78,0.0354577,0.029081,0.012246,10
1754500530202588204,3.09194,0.203125,2946.78,0.0354577,0.029081,0.012246,10
1754500530227533381,3.09598,0.144531,2946.78,0.0354577,0.029081,0.012246,10
1754500530252490170,3.09883,0.0761719,2946.78,0.0516108,-0.00437602,0.00392926,10
1754500530277667125,3.0997,-0.0292969,2946.78,0.0516108,-0.00437602,0.00392926,10
1754500530302475061,3.0989,-0.0761719,2946.78,0.0516108,-0.00437602,0.00392926,10
1754500530327509757,3.09663,-0.109375,2946.78,0.0516108,-0.00437602,0.00392926,10
1754500530352592527,3.09412,-0.111328,2946.78,-0.00524152,-0.00993348,0.0060128,10
1754500530377468778,3.09127,-0.0898438,2946.78,-0.00524152,-0.00993348,0.0060128,10
1754500530402563048,3.08965,-0.0429688,2946.78,-0.00524152,-0.00993348,0.0060128,10
1754500530427499059,3.08948,0.00195312,2946.78,-0.00524152,-0.00993348,0.0060128,10
1754500530452614736,3.09037,0.0625,2946.78,-0.0154226,0.0307151,0.00836658,10
1754500530477473154,3.09163,0.0742188,2946.78,-0.0154226,0.0307151,0.00836658,10
1754500530502534906,3.09301,0.0605469,2946.78,-0.0154226,0.0307151,0.00836658,10
1754500530527542268,3.09443,0.0214844,2946.78,-0.0154226,0.0307151,0.00836658,10
1754500530552457686,3.09467,-0.00585938,2946.78,0.0216104,0.0267176,0.006006,10
1754500530577507734,3.09419,-0.0371094,2946.78,0.0216104,0.0267176,0.006006,10
1754500530602583245,3.09341,-0.0390625,2946.78,0.0216104,0.0267176,0.006006,10
1754500530627505478,3.09209,-0.0273438,2946.78,0.0216104,0.0267176,0.006006,10
1754500530652525507,3.09174,-0.148438,2946.78,-0.0510077,-0.00299135,0.00738072,10
1754500530677494943,3.08059,-0.949219,2946.78,-0.0510077,-0.00299135,0.00738072,10
1754500530702431861,3.05551,-1.56445,2946.78,-0.0510077,-0.00299135,0.00738072,10
1754500530727509409,3.01645,-1.58984,2946.78,-0.0510077,-0.00299135,0.00738072,10
1754500530752564364,2.97681,-1.47266,2946.65,-1.70292,0.0408482,0.060727,10
1754500530777441375,2.94206,-1.0957,2946.65,-1.70292,0.0408482,0.060727,10
1754500530802567126,2.91892,-0.591797,2946.65,-1.70292,0.0408482,0.060727,10
1754500530827462285,2.91454,0.435547,2946.65,-1.70292,0.0408482,0.060727,10
1754500530852587703,2.92608,0.84375,2946.63,0.929428,0.0702066,0.0903052,10
1754500530877447621,2.9492,1.33594,2946.63,0.929428,0.0702066,0.0903052,10
1754500530902467317,2.98791,1.70508,2946.63,0.929428,0.0702066,0.0903052,10
1754500530927526161,3.02767,1.92383,2946.63,0.929428,0.0702066,0.0903052,10
1754500530952512672,3.06621,2.07227,2946.81,2.02571,0.031109,0.020236,10
1754500530977523220,3.12401,2.05664,2946.81,2.02571,0.031109,0.020236,10
1754500531002602027,3.18292,1.77734,2946.81,2.02571,0.031109,0.020236,10
1754500531027492222,3.21757,1.45508,2946.81,2.02571,0.031109,0.020236,10
1754500531052605344,3.25517,1.0332,2946.95,0.602294,-0.0666589,-0.0704659,10
1754500531077442929,3.26867,0.117188,2946.95,0.602294,-0.0666589,-0.0704659,10
1754500531102503180,3.26939,-0.421875,2946.95,0.602294,-0.0666589,-0.0704659,10
1754500531127498154,3.25459,-0.941406,2946.95,0.602294,-0.0666589,-0.0704659,10
1754500531152504998,3.22468,-1.34766,2946.9,-1.53972,-0.0565157,-0.0620328,10
1754500531177586194,3.19002,-1.63086,2946.9,-1.53972,-0.0565157,-0.0620328,10
1754500531202509297,3.16096,-1.88477,2946.9,-1.53972,-0.0565157,-0.0620328,10
1754500531227474271,3.103,-2.00977,2946.9,-1.53972,-0.0565157,-0.0620328,10
1754500531252519763,3.05208,-1.94727,2946.71,-1.6288,0.00768535,0.0208778,10
1754500531277474292,3.00435,-1.71094,2946.71,-1.6288,0.00768535,0.0208778,10
1754500531302467358,2.95768,-1.20312,2946.71,-1.6288,0.00768535,0.0208778,10
1754500531327500480,2.93391,-0.800781,2946.71,-1.6288,0.00768535,0.0208778,10
1754500531352487676,2.92645,0.0917969,2946.62,0.154139,0.0778997,0.0901201,10
1754500531377654353,2.9304,0.542969,2946.62,0.154139,0.0778997,0.0901201,10
1754500531402561623,2.94639,0.976562,2946.62,0.154139,0.0778997,0.0901201,10
1754500531427714708,2.97149,1.34766,2946.62,0.154139,0.0778997,0.0901201,10
1754500531452522330,3.01633,1.70312,2946.74,1.84549,0.0629575,0.0519015,10
1754500531477471877,3.05159,1.92188,2946.74,1.84549,0.0629575,0.0519015,10
1754500531502510999,3.10824,1.94336,2946.74,1.84549,0.0629575,0.0519015,10
1754500531527482676,3.12729,1.79102,2946.74,1.84549,0.0629575,0.0519015,10
1754500531552492261,3.20287,1.57227,2946.9,1.33397,0.0019266,-0.0426744,10
1754500531577484975,3.23055,1.05078,2946.9,1.33397,0.0019266,-0.0426744,10
1754500531602572986,3.25426,0.564453,2946.9,1.33397,0.0019266,-0.0426744,10
1754500531627500145,3.26104,-0.210938,2946.9,1.33397,0.0019266,-0.0426744,10
1754500531656895568,3.25085,-0.728516,2946.94,-0.504741,-0.0671298,-0.074685,10
1754500531678516871,3.23247,-1.13867,2946.94,-0.504741,-0.0671298,-0.074685,10
1754500531702486621,3.20172,-1.42188,2946.94,-0.504741,-0.0671298,-0.074685,10
1754500531727534077,3.16771,-1.68164,2946.94,-0.504741,-0.0671298,-0.074685,10
1754500531752478606,3.15856,-1.8125,2946.78,-1.79095,-0.0348848,-0.0259371,10
1754500531777496968,3.08842,-1.83398,2946.78,-1.79095,-0.0348848,-0.0259371,10
1754500531802578386,3.03392,-1.70312,2946.78,-1.79095,-0.0348848,-0.0259371,10
1754500531827471582,2.98954,-1.47461,2946.78,-1.79095,-0.0348848,-0.0259371,10
1754500531852486241,2.9628,-0.802734,2946.65,-0.895637,0.0488423,0.0686387,10
1754500531877532048,2.94535,-0.220703,2946.65,-0.895637,0.0488423,0.0686387,10
1754500531902457725,2.94552,0.222656,2946.65,-0.895637,0.0488423,0.0686387,10
1754500531927514217,2.9558,0.777344,2946.65,-0.895637,0.0488423,0.0686387,10
1754500531952491543,2.9728,1.13672,2946.68,1.31967,0.068781,0.0702698,10
1754500531977480368,3.00424,1.44531,2946.68,1.31967,0.068781,0.0702698,10
1754500532002555675,3.04432,1.66602,2946.68,1.31967,0.068781,0.0702698,10
1754500532027539649,3.08501,1.75586,2946.68,1.31967,0.068781,0.0702698,10
1754500532052506437,3.12442,1.69727,2946.84,1.46692,0.0145817,-0.00154877,10
1754500532077530726,3.1025,1.49414,2946.84,1.46692,0.0145817,-0.00154877,10
1754500532102547311,3.20634,1.14062,2946.84,1.46692,0.0145817,-0.00154877,10
1754500532127466432,3.23024,0.630859,2946.84,1.46692,0.0145817,-0.00154877,10
1754500532152565091,3.24643,0.242188,2946.94,0.0389733,-0.0513643,-0.068409,10
1754500532177674824,3.24528,-0.193359,2946.94,0.0389733,-0.0513643,-0.068409,10
1754500532202550057,3.23562,-0.851562,2946.94,0.0389733,-0.0513643,-0.068409,10
1754500532227508808,3.21869,-1.16406,2946.94,0.0389733,-0.0513643,-0.068409,10
1754500532252509171,3.18057,-1.36719,2946.85,-1.63172,-0.0471674,-0.0432811,10
1754500532277508996,3.15771,-1.58789,2946.85,-1.63172,-0.0471674,-0.0432811,10
1754500532302537100,3.16867,-1.68945,2946.85,-1.63172,-0.0471674,-0.0432811,10
1754500532327509703,3.06748,-1.6582,2946.85,-1.63172,-0.0471674,-0.0432811,10
1754500532352679640,3.02902,-1.5,2946.69,-1.50697,0.00806132,0.0342077,10
1754500532377683317,2.99201,-1.2832,2946.69,-1.50697,0.00806132,0.0342077,10
1754500532402595124,2.96225,-0.837891,2946.69,-1.50697,0.00806132,0.0342077,10
1754500532427581246,2.94652,-0.28125,2946.69,-1.50697,0.00806132,0.0342077,10
1754500532452530738,2.95042,0.519531,2946.65,0.478572,0.0779871,0.0793141,10
1754500532477554230,2.96196,0.839844,2946.65,0.478572,0.0779871,0.0793141,10
1754500532502594889,2.98443,1.1875,2946.65,0.478572,0.0779871,0.0793141,10
1754500532527554233,3.00596,1.42578,2946.65,0.478572,0.0779871,0.0793141,10
1754500532552558669,3.0522,1.68164,2946.78,1.73501,0.0486912,0.0333834,10
1754500532577480883,3.08519,1.72266,2946.78,1.73501,0.0486912,0.0333834,10
1754500532602564987,3.12836,1.6543,2946.78,1.73501,0.0486912,0.0333834,10
1754500532627540775,3.10384,1.44922,2946.78,1.73501,0.0486912,0.0333834,10
1754500532652519638,3.21365,1.03125,2946.91,0.925843,-0.00787083,-0.0495187,10
1754500532678023908,3.23266,0.667969,2946.91,0.925843,-0.00787083,-0.0495187,10
1754500532702480252,3.24589,0.251953,2946.91,0.925843,-0.00787083,-0.0495187,10
1754500532727472318,3.245,-0.521484,2946.91,0.925843,-0.00787083,-0.0495187,10
1754500532752476069,3.23476,-0.804688,2946.91,-0.756432,-0.0535381,-0.0656766,10
1754500532777464765,3.21086,-1.17578,2946.91,-0.756432,-0.0535381,-0.0656766,10
1754500532802527850,3.18853,-1.38281,2946.91,-0.756432,-0.0535381,-0.0656766,10
1754500532827661990,3.1544,-1.64648,2946.91,-0.756432,-0.0535381,-0.0656766,10
1754500532852707779,3.1785,-1.70312,2946.76,-1.63621,-0.0345969,-0.035906,10
1754500532877648178,3.0486,-1.64062,2946.76,-1.63621,-0.0345969,-0.035906,10
1754500532902721374,3.01701,-1.52539,2946.76,-1.63621,-0.0345969,-0.035906,10
1754500532927660126,2.98794,-1.22656,2946.76,-1.63621,-0.0345969,-0.035906,10
1754500532952645729,2.95825,-0.625,2946.65,-0.58425,0.064579,0.0715024,10
1754500532977517536,2.9477,0,2946.65,-0.58425,0.064579,0.0715024,10
1754500533002551750,2.95201,0.507812,2946.65,-0.58425,0.064579,0.0715024,10
1754500533027522983,2.96879,1.00977,2946.65,-0.58425,0.064579,0.0715024,10
1754500533052481086,2.98936,1.26758,2946.71,1.40292,0.0654434,0.0586609,10
1754500533077522430,3.02995,1.54688,2946.71,1.40292,0.0654434,0.0586609,10
1754500533102576459,3.06116,1.65625,2946.71,1.40292,0.0654434,0.0586609,10
1754500533127544803,3.10959,1.68164,2946.71,1.40292,0.0654434,0.0586609,10
1754500533152902389,3.12669,1.52734,2946.86,1.26285,0.00192873,-0.0109204,10
1754500533178207270,3.10067,1.32227,2946.86,1.26285,0.00192873,-0.0109204,10
1754500533203915541,3.21656,0.84375,2946.86,1.26285,0.00192873,-0.0109204,10
1754500533228022643,3.23086,0.460938,2946.86,1.26285,0.00192873,-0.0109204,10
1754500533254546563,3.23808,-0.152344,2946.93,-0.12257,-0.0554961,-0.0654787,10
1754500533277632904,3.23191,-0.501953,2946.93,-0.12257,-0.0554961,-0.0654787,10
1754500533303208490,3.21745,-0.873047,2946.93,-0.12257,-0.0554961,-0.0654787,10
1754500533327679907,3.20057,-1.09961,2946.93,-0.12257,-0.0554961,-0.0654787,10
1754500533352524622,3.167,-1.37695,2946.83,-1.50059,-0.038692,-0.0341214,10
1754500533377837355,3.12126,-1.54492,2946.83,-1.50059,-0.038692,-0.0341214,10
1754500533402640458,3.0962,-1.58008,2946.83,-1.50059,-0.038692,-0.0341214,10
1754500533427662209,3.0483,-1.48633,2946.83,-1.50059,-0.038692,-0.0341214,10
1754500533452717887,3.01947,-1.14844,2946.7,-0.916387,0.0366134,0.04361,10
1754500533477551712,2.9882,-0.775391,2946.7,-0.916387,0.0366134,0.04361,10
1754500533502464352,2.97613,-0.316406,2946.7,-0.916387,0.0366134,0.04361,10
1754500533527557122,2.9733,0.193359,2946.7,-0.916387,0.0366134,0.04361,10
1754500533552482985,2.98309,0.658203,2946.68,0.641886,0.0539083,0.0635562,10
1754500533577481866,2.99668,0.871094,2946.68,0.641886,0.0539083,0.0635562,10
1754500533602504913,3.02265,1.12695,2946.68,0.641886,0.0539083,0.0635562,10
1754500533627687572,3.05476,1.25586,2946.68,0.641886,0.0539083,0.0635562,10
1754500533652484768,3.08644,1.35156,2946.8,1.30114,0.0361428,0.0166063,10
1754500533677464334,3.10924,1.30078,2946.8,1.30114,0.0361428,0.0166063,10
1754500533702460567,3.12814,1.11523,2946.8,1.30114,0.0361428,0.0166063,10
1754500533727464578,3.17484,0.822266,2946.8,1.30114,0.0361428,0.0166063,10
1754500533752467959,3.19674,0.517578,2946.88,0.56517,-0.0272695,-0.0433992,10
1754500533777630951,3.20341,0.126953,2946.88,0.56517,-0.0272695,-0.0433992,10
1754500533802536980,3.20141,-0.347656,2946.88,0.56517,-0.0272695,-0.0433992,10
1754500533827712732,3.1889,-0.605469,2946.88,0.56517,-0.0272695,-0.0433992,10
1754500533852483020,3.17386,-0.791016,2946.86,-0.728025,-0.0322173,-0.0365626,10
1754500533877507827,3.15968,-0.921875,2946.86,-0.728025,-0.0322173,-0.0365626,10
1754500533902469745,3.11975,-0.998047,2946.86,-0.728025,-0.0322173,-0.0365626,10
1754500533927468663,3.09954,-1.02344,2946.86,-0.728025,-0.0322173,-0.0365626,10
1754500533952519118,3.07704,-0.945312,2946.76,-0.687468,-0.00644277,0.00971329,10
1754500533977483351,3.05006,-0.810547,2946.76,-0.687468,-0.00644277,0.00971329,10
1754500534003300696,3.03589,-0.546875,2946.76,-0.687468,-0.00644277,0.00971329,10
1754500534027512798,3.02652,-0.292969,2946.76,-0.687468,-0.00644277,0.00971329,10
1754500534052488605,3.02241,0.115234,2946.72,0.0839921,0.0351982,0.0421367,10
1754500534077503690,3.02726,0.373047,2946.72,0.0839921,0.0351982,0.0421367,10
1754500534102475015,3.03687,0.511719,2946.72,0.0839921,0.0351982,0.0421367,10
1754500534127467545,3.05098,0.648438,2946.72,0.0839921,0.0351982,0.0421367,10
1754500534152473629,3.06771,0.691406,2946.77,0.621763,0.0345478,0.0231627,10
1754500534177550085,3.08395,0.679688,2946.77,0.621763,0.0345478,0.0231627,10
1754500534202479595,3.10058,0.615234,2946.77,0.621763,0.0345478,0.0231627,10
1754500534227615273,3.11409,0.496094,2946.77,0.621763,0.0345478,0.0231627,10
1754500534252690950,3.12322,0.324219,2946.81,-3.75727e-05,-0.00992653,-0.00737035,10
1754500534277477127,3.12695,0.0996094,2946.81,-3.75727e-05,-0.00992653,-0.00737035,10
1754500534302480101,3.12562,-0.263672,2946.81,-3.75727e-05,-0.00992653,-0.00737035,10
1754500534327472074,3.12167,-0.376953,2946.81,-3.75727e-05,-0.00992653,-0.00737035,10
1754500534352560881,3.11417,-0.435547,2946.8,-0.230166,-8.40835e-10,-0.00373983,10
1754500534377491207,3.10371,-0.427734,2946.8,-0.230166,-8.40835e-10,-0.00373983,10
1754500534402479143,3.09444,-0.382812,2946.8,-0.230166,-8.40835e-10,-0.00373983,10
1754500534427556895,3.0843,-0.279297,2946.8,-0.230166,-8.40835e-10,-0.00373983,10
1754500534452711109,3.08039,-0.0957031,2946.78,-0.0357667,0.0195825,0.0128177,10
1754500534477503509,3.08001,0.134766,2946.78,-0.0357667,0.0195825,0.0128177,10
1754500534502480631,3.0844,0.240234,2946.78,-0.0357667,0.0195825,0.0128177,10
1754500534527533289,3.08836,0.267578,2946.78,-0.0357667,0.0195825,0.0128177,10
1754500534552496744,3.09607,0.242188,2946.79,0.11392,0.014691,0.00643384,10
1754500534577542052,3.10058,0.181641,2946.79,0.11392,0.014691,0.00643384,10
1754500534602498877,3.10406,0.109375,2946.79,0.11392,0.014691,0.00643384,10
1754500534627557517,3.10625,-0.00585938,2946.79,0.11392,0.014691,0.00643384,10
1754500534652638121,3.10566,-0.0722656,2946.79,-0.0211492,0.0101118,0.000511765,10
1754500534677574650,3.10285,-0.128906,2946.79,-0.0211492,0.0101118,0.000511765,10
1754500534702493290,3.10029,-0.136719,2946.79,-0.0211492,0.0101118,0.000511765,10
1754500534727762764,3.0975,-0.125,2946.79,-0.0211492,0.0101118,0.000511765,10
1754500534752523534,3.09454,-0.0722656,2946.79,0.0100137,0.0149347,0.00586438,10
1754500534777536100,3.0936,0.00976562,2946.79,0.0100137,0.0149347,0.00586438,10
1754500534802601425,3.09425,0.0546875,2946.79,0.0100137,0.0149347,0.00586438,10
1754500534827570751,3.0959,0.0878906,2946.79,0.0100137,0.0149347,0.00586438,10
1754500534852510280,3.09844,0.0800781,2946.79,0.00568084,0.00433007,0.00441349,10
1754500534877574013,3.10007,0.0488281,2946.79,0.00568084,0.00433007,0.00441349,10
1754500534902519375,3.1007,0.015625,2946.79,0.00568084,0.00433007,0.00441349,10
1754500534927518219,3.1006,-0.0292969,2946.79,0.00568084,0.00433007,0.00441349,10
1754500534952550211,3.09979,-0.0585938,2946.79,-0.00137219,-0.000578841,0.00344884,10
1754500534977537667,3.09844,-0.0507812,2946.79,-0.00137219,-0.000578841,0.00344884,10
1754500535002584381,3.09726,-0.0332031,2946.79,-0.00137219,-0.000578841,0.00344884,10
1754500535027613929,3.0969,-0.00976562,2946.79,-0.00137219,-0.000578841,0.00344884,10
1754500535053043051,3.09707,0.0195312,2946.79,0.00552397,0.00554727,0.00481009,10
1754500535077519302,3.09782,0.0332031,2946.79,0.00552397,0.00554727,0.00481009,10
1754500535102573127,3.09858,0.03125,2946.79,0.00552397,0.00554727,0.00481009,10
1754500535127481082,3.09912,0.0117188,2946.79,0.00552397,0.00554727,0.00481009,10
1754500535152522371,3.09933,-0.00585938,2946.79,-0.000743128,-0.0123851,0.00364077,10
1754500535177781826,3.09905,-0.0195312,2946.79,-0.000743128,-0.0123851,0.00364077,10
1754500535202782281,3.09842,-0.0292969,2946.79,-0.000743128,-0.0123851,0.00364077,10
1754500535227805422,3.09806,-0.0136719,2946.79,-0.000743128,-0.0123851,0.00364077,10
1754500535252761599,3.09794,0.00195312,2946.79,-0.00444377,0.00360402,0.00437462,10
1754500535277761036,3.09804,0.0136719,2946.79,-0.00444377,0.00360402,0.00437462,10
1754500535302752287,3.09847,0.015625,2946.79,-0.00444377,0.00360402,0.00437462,10
1754500535327730186,3.09876,0.0136719,2946.79,-0.00444377,0.00360402,0.00437462,10
1754500535352525660,3.09904,0.00195312,2946.79,-0.00219889,-0.00321732,0.00382078,10
1754500535377523930,3.09893,-0.0078125,2946.79,-0.00219889,-0.00321732,0.00382078,10
1754500535402531644,3.09869,-0.0078125,2946.79,-0.00219889,-0.00321732,0.00382078,10
1754500535427583192,3.09837,-0.0136719,2946.79,-0.00219889,-0.00321732,0.00382078,10
1754500535452517814,3.09762,-0.193359,2946.79,-0.0479212,0.0159617,0.00425446,10
1754500535477520750,3.09214,-0.798828,2946.79,-0.0479212,0.0159617,0.00425446,10
1754500535502517205,3.06335,-1.16211,2946.79,-0.0479212,0.0159617,0.00425446,10
1754500535527502716,3.03833,-1.28125,2946.79,-0.0479212,0.0159617,0.00425446,10
1754500535552576393,3.01328,-1.18945,2946.69,-1.41525,0.0220773,0.0467025,10
1754500535577542923,2.97806,-0.904297,2946.69,-1.41525,0.0220773,0.0467025,10
1754500535602480748,2.96205,-0.322266,2946.69,-1.41525,0.0220773,0.0467025,10
1754500535627699537,2.95934,0.238281,2946.69,-1.41525,0.0220773,0.0467025,10
1754500535652547603,2.969,0.634766,2946.67,0.643568,0.0700036,0.0710567,10
1754500535677450021,2.98335,0.953125,2946.67,0.643568,0.0700036,0.0710567,10
1754500535702511476,3.00947,1.19922,2946.67,0.643568,0.0700036,0.0710567,10
1754500535727492135,3.04255,1.45508,2946.67,0.643568,0.0700036,0.0710567,10
1754500535752509830,3.08201,1.54492,2946.79,1.52199,0.0340594,0.0183451,10
1754500535777589138,3.11558,1.54688,2946.79,1.52199,0.0340594,0.0183451,10
1754500535802531685,3.12554,1.35547,2946.79,1.52199,0.0340594,0.0183451,10
1754500535827620826,3.18468,1.05859,2946.79,1.52199,0.0340594,0.0183451,10
1754500535852625947,3.21055,0.75,2946.91,0.623677,-0.0241284,-0.0500427,10
1754500535877491384,3.22395,0.40625,2946.91,0.623677,-0.0241284,-0.0500427,10
1754500535902465265,3.22535,-0.283203,2946.91,0.623677,-0.0241284,-0.0500427,10
1754500535927481164,3.21871,-0.644531,2946.91,0.623677,-0.0241284,-0.0500427,10
1754500535952490601,3.19745,-1.03906,2946.87,-1.0489,-0.0619026,-0.0476764,10
1754500535977465297,3.17568,-1.1875,2946.87,-1.0489,-0.0619026,-0.0476764,10
1754500536002548715,3.15537,-1.32227,2946.87,-1.0489,-0.0619026,-0.0476764,10
1754500536027538577,3.10321,-1.39062,2946.87,-1.0489,-0.0619026,-0.0476764,10
1754500536052548829,3.06995,-1.3418,2946.75,-1.02329,-0.00914984,0.0183697,10
1754500536077589395,3.0321,-1.14844,2946.75,-1.02329,-0.00914984,0.0183697,10
1754500536102475220,3.01182,-0.667969,2946.75,-1.02329,-0.00914984,0.0183697,10
1754500536127504194,2.99867,-0.429688,2946.75,-1.02329,-0.00914984,0.0183697,10
1754500536152539853,2.99099,0.105469,2946.69,0.152209,0.056331,0.0577278,10
1754500536177504549,2.99535,0.332031,2946.69,0.152209,0.056331,0.0577278,10
1754500536202527856,3.00579,0.662109,2946.69,0.152209,0.056331,0.0577278,10
1754500536228096552,3.01935,0.820312,2946.69,0.152209,0.056331,0.0577278,10
1754500536252462970,3.04622,1.00977,2946.75,1.06823,0.0469759,0.0352157,10
1754500536277542480,3.07151,1.0957,2946.75,1.06823,0.0469759,0.0352157,10
1754500536302550676,3.09796,1.09961,2946.75,1.06823,0.0469759,0.0352157,10
1754500536327485983,3.1188,0.994141,2946.75,1.06823,0.0469759,0.0352157,10
1754500536352537290,3.12557,0.798828,2946.85,0.629924,0.00518934,-0.010535,10
1754500536377604745,3.11234,0.515625,2946.85,0.629924,0.00518934,-0.010535,10
1754500536402482256,3.17987,0.0976562,2946.85,0.629924,0.00518934,-0.010535,10
1754500536427562211,3.18098,-0.175781,2946.85,0.629924,0.00518934,-0.010535,10
1754500536452546685,3.17379,-0.441406,2946.85,-0.263261,-0.0393575,-0.0351621,10
1754500536477517380,3.16521,-0.611328,2946.85,-0.263261,-0.0393575,-0.0351621,10
1754500536502543762,3.15463,-0.707031,2946.85,-0.263261,-0.0393575,-0.0351621,10
1754500536527530124,3.16088,-0.765625,2946.85,-0.263261,-0.0393575,-0.0351621,10
1754500536552561598,3.10568,-0.787109,2946.79,-0.851313,-0.0194101,0.000504851,10
1754500536577515868,3.08681,-0.757812,2946.79,-0.851313,-0.0194101,0.000504851,10
1754500536602542860,3.07201,-0.591797,2946.79,-0.851313,-0.0194101,0.000504851,10
1754500536627645889,3.0564,-0.392578,2946.79,-0.851313,-0.0194101,0.000504851,10
1754500536653477475,3.04951,-0.207031,2946.74,-0.229111,0.0211532,0.0285866,10
1754500536678435004,3.04603,0.0683594,2946.74,-0.229111,0.0211532,0.0285866,10
1754500536702778921,3.04762,0.222656,2946.74,-0.229111,0.0211532,0.0285866,10
1754500536727857895,3.05598,0.328125,2946.74,-0.229111,0.0211532,0.0285866,10
1754500536752635276,3.06145,0.361328,2946.75,0.245446,0.0117614,0.0226178,10
1754500536777476268,3.0711,0.330078,2946.75,0.245446,0.0117614,0.0226178,10
1754500536802493315,3.07877,0.271484,2946.75,0.245446,0.0117614,0.0226178,10
1754500536827787697,3.0861,0.210938,2946.75,0.245446,0.0117614,0.0226178,10
1754500536852599670,3.08981,0.167969,2946.78,0.324523,0.0247163,0.00894535,10
1754500536877486681,3.09403,0.158203,2946.78,0.324523,0.0247163,0.00894535,10
1754500536902539469,3.09706,0.138672,2946.78,0.324523,0.0247163,0.00894535,10
1754500536927488072,3.10075,0.0585938,2946.78,0.324523,0.0247163,0.00894535,10
1754500536952519139,3.10144,-0.00976562,2946.79,-0.0214784,0.019687,0.00262201,10
1754500536977543779,3.10041,-0.0683594,2946.79,-0.0214784,0.019687,0.00262201,10
1754500537002511808,3.09872,-0.0976562,2946.79,-0.0214784,0.019687,0.00262201,10
1754500537028450672,3.0956,-0.105469,2946.79,-0.0214784,0.019687,0.00262201,10
1754500537052551663,3.0933,-0.0703125,2946.79,3.83611e-05,0.0174541,0.00642371,10
1754500537077521933,3.09228,-0.0332031,2946.79,3.83611e-05,0.0174541,0.00642371,10
1754500537102504110,3.09186,0.0273438,2946.79,3.83611e-05,0.0174541,0.00642371,10
1754500537127560343,3.09306,0.0625,2946.79,3.83611e-05,0.0174541,0.00642371,10
1754500537152461076,3.09458,0.0644531,2946.79,0.000970204,0.0228658,0.00637221,10
1754500537177532994,3.09577,0.0507812,2946.79,0.000970204,0.0228658,0.00637221,10
1754500537202515949,3.09693,0.03125,2946.79,0.000970204,0.0228658,0.00637221,10
1754500537227530386,3.0967,-0.00976562,2946.79,0.000970204,0.0228658,0.00637221,10
1754500537252561119,3.09616,-0.0390625,2946.79,-0.0103749,-0.00435602,0.00526106,10
1754500537277536481,3.09499,-0.0410156,2946.79,-0.0103749,-0.00435602,0.00526106,10
1754500537302527010,3.09429,-0.0253906,2946.79,-0.0103749,-0.00435602,0.00526106,10
1754500537327530669,3.09399,-0.00585938,2946.79,-0.0103749,-0.00435602,0.00526106,10
1754500537352610346,3.09409,0.0175781,2946.79,0.00186908,0.00037915,0.00629556,10
1754500537377584690,3.09475,0.0253906,2946.79,0.00186908,0.00037915,0.00629556,10
1754500537402523090,3.0951,0.0136719,2946.79,0.00186908,0.00037915,0.00629556,10
1754500537427564082,3.09549,0.00390625,2946.79,0.00186908,0.00037915,0.00629556,10
1754500537452561352,3.09549,-0.0078125,2946.79,-0.0134057,0.00166413,0.00559759,10
1754500537477575714,3.09517,-0.0175781,2946.79,-0.0134057,0.00166413,0.00559759,10
1754500537502460040,3.09441,-0.0410156,2946.79,-0.0134057,0.00166413,0.00559759,10
