timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981320252855740,1.59881,0,-0.287451,-0.000284849,1.33265,1.34956,10,-2.82224,-0.0456732
1760981320266528811,1.59881,-0.0136719,-0.28733,-0.0125053,1.32799,1.34091,10,-2.82147,0.133166
1760981320280505641,1.59866,-0.0136719,-0.287535,-0.0249392,1.30322,1.34065,10,-2.82166,0.0392614
1760981320293819600,1.59858,-0.00390625,-0.287492,0.0125688,1.34178,1.35119,10,-2.82233,-0.0966024
1760981320306822151,1.59843,0.0117188,-0.287768,-0.00221161,1.31179,1.35453,10,-2.82272,-0.0695164
1760981320320413444,1.59854,0.0117188,-0.287734,-0.000111628,1.36216,1.35497,10,-2.82262,0.0204648
1760981320334468126,1.59859,0.00976562,-0.287583,0.00636976,1.33283,1.35445,10,-2.82272,0.00888333
1760981320347759900,1.59874,-0.00195312,-0.28751,-0.00718889,1.39575,1.34804,10,-2.82252,-0.143609
1760981320361098248,1.59862,-0.0078125,-0.287564,-0.0279681,1.33275,1.34068,10,-2.82243,0.0505178
1760981320375215005,1.59854,-0.00976562,-0.287521,0.00257593,1.31677,1.34247,10,-2.82166,0.09093
1760981320388710723,1.59847,-0.00390625,-0.287659,-0.00386992,1.30751,1.34428,10,-2.82233,-0.0656525
1760981320402012460,1.59839,0.00585938,-0.287848,0.00354117,1.39598,1.31824,10,-2.82214,-0.0165172
1760981320414993975,1.59273,0.00976562,-0.293538,-0.00818348,1.26713,1.32061,10,-2.82329,-0.0653668
1760981320429536509,1.5928,0.00976562,-0.293574,0.0225706,1.33652,1.32192,10,-2.82329,-0.0631786
1760981320442476894,1.59296,0.00390625,-0.293429,0.000898456,1.278,1.31858,10,-2.82348,0.106957
1760981320456321687,1.59296,0.00585938,-0.293403,0.0202649,1.2974,1.29496,10,-2.82425,-0.0550666
1760981320469933128,1.58899,0,-0.297529,-0.011692,1.29769,1.29162,10,-2.82454,-0.0137969
1760981320483865384,1.58899,0.00390625,-0.297569,-0.00479631,1.32931,1.29385,10,-2.82483,-0.0330272
1760981320496883917,1.58899,0.00195312,-0.297515,0.00628899,1.29761,1.27741,10,-2.82473,-0.00752813
1760981320510408302,1.58596,0.00390625,-0.300693,-0.0090813,1.2476,1.27886,10,-2.8255,0.0367282
1760981320524346595,1.58596,0.00585938,-0.300868,-0.0163104,1.21467,1.27868,10,-2.82665,-0.0123677
1760981320537356036,1.58612,0.00585938,-0.300664,0.017696,1.35484,1.28322,10,-2.82626,0.119869
1760981320550972829,1.58614,0.00585938,-0.30073,-0.00609552,1.32609,1.28125,10,-2.82751,-0.0472306
1760981320564024269,1.5862,0.00976562,-0.30079,0.0106458,1.23986,1.28408,10,-2.82818,-0.0592458
1760981320578610341,1.58629,0.00390625,-0.300725,-0.00516427,1.26855,1.28074,10,-2.82828,-0.0477628
1760981320592201818,1.5864,0.00195312,-0.300685,-0.018457,1.29614,1.28024,10,-2.82866,0.0483787
1760981320605695963,1.5864,0,-0.300617,0.0262473,1.29703,1.27913,10,-2.82876,-0.0107414
1760981320619062793,1.5864,0.0078125,-0.300631,0.0310095,1.29581,1.28358,10,-2.82828,-0.0710146
1760981320633074215,1.58645,0.00195312,-0.300679,-0.00511426,1.26817,1.28007,10,-2.82914,-0.00765616
1760981320645999304,1.58646,0,-0.300717,0.00319597,1.29572,1.27948,10,-2.82924,-0.0229635
1760981320661026320,1.58646,0.00390625,-0.300717,0.000683303,1.29623,1.28059,10,-2.82952,-0.034131
1760981320675607725,1.58646,0,-0.300731,0.0038185,1.26796,1.27948,10,-2.8301,-0.147739
1760981320688823684,1.58646,0,-0.300731,0.00730326,1.29566,1.27948,10,-2.82981,-0.0447367
1760981320702852144,1.58065,0.00195312,-0.300785,0.000991811,1.24066,1.24869,10,-2.83029,-0.0207654
1760981320716161363,1.58065,0.00390625,-0.306888,-0.0196746,1.26958,1.22289,10,-2.83259,-0.160838
1760981320730148063,1.57623,0.0136719,-0.311499,0.0087045,1.19315,1.23298,10,-2.83489,-0.164416
1760981320743211596,1.57644,0.03125,-0.311806,0.00199451,1.25281,1.24442,10,-2.83902,-0.347798
1760981320756257981,1.57669,0.0390625,-0.312202,-0.0147647,1.30751,1.25242,10,-2.84419,-0.401744
1760981320769278088,1.57701,0.0507812,-0.31277,-0.0256463,1.26353,1.2434,10,-2.85263,-0.666552
1760981320783301844,1.57459,0.078125,0.31151,-0.0696923,1.18255,1.25651,10,-2.85944,-1.09612
1760981320796845100,1.57504,0.0957031,0.31061,-0.0951513,1.35834,1.25784,10,-2.87717,-1.52344
1760981320809990429,1.57441,0.154297,0.307354,-0.0595188,1.24151,1.32558,10,-2.89999,-1.57895
1760981320824304260,1.57441,0.234375,0.302625,-0.0742798,1.32869,1.3579,10,-2.9346,-2.68539
1760981320837611997,1.57517,0.326172,0.298214,-0.081694,1.20168,1.45743,10,-2.98321,-3.45674
1760981320850744345,1.58012,0.402344,0.296356,-0.0514345,1.41788,1.49472,10,-3.03028,-3.42143
1760981320863917267,1.58362,0.503906,0.2937,0.045718,1.40117,1.58704,10,-3.0717,-2.99126
1760981320878134764,1.58612,0.556641,0.294129,0.180519,1.54581,1.61782,10,-3.10574,-1.50392
1760981320891485353,1.59248,0.529297,0.29575,0.342563,1.58014,1.62822,10,-3.12328,-1.33656
1760981320904500071,1.59719,0.345703,0.294853,0.0330688,1.6795,1.53741,10,-3.1391,-2.01309
1760981320917794808,1.6012,0.201172,0.294033,-0.081367,1.39951,1.43768,10,-3.16307,-0.927045
1760981320931640527,1.60302,0.0507812,0.296162,0.0306337,1.46096,1.38117,10,-3.16201,0.133203
1760981320944928078,1.60337,-0.00585938,0.298107,-0.0252471,1.40773,1.36979,10,-3.16019,-0.040343
1760981320958264519,1.60333,-0.0410156,0.298034,-0.0154278,1.34717,1.34976,10,-3.1599,0.138851
1760981320971428756,1.60289,-0.0507812,0.297798,-0.0353828,1.2695,1.34595,10,-3.15712,0.153399
1760981320985448364,1.60246,-0.0410156,0.297811,-0.0202606,1.4084,1.34685,10,-3.15521,0.0574743
1760981320998685564,1.60184,-0.0117188,0.297631,-0.0131671,1.31163,1.36005,10,-3.1554,0.0160075
1760981321011998097,1.6018,0.00195312,0.297121,0.00941239,1.30751,1.36718,10,-3.15559,-0.0191019
1760981321025913853,1.60181,0.0175781,0.297074,0.0182339,1.4257,1.37714,10,-3.15607,0.00467231
1760981321039130960,1.60191,0.0175781,0.297141,0.0225943,1.36663,1.35143,10,-3.15664,-0.03023
1760981321052194567,1.59785,0.00585938,0.292985,-0.00158874,1.33677,1.34296,10,-3.1576,-0.0933716
1760981321066037064,1.59792,-0.00195312,0.293024,0.00185537,1.31212,1.33986,10,-3.15674,0.100814
1760981321080549895,1.59789,-0.0117188,0.293101,-0.00387354,1.37145,1.3198,10,-3.15722,-0.0527821
1760981321093688687,1.59474,-0.00195312,0.289915,0.0110563,1.32211,1.32072,10,-3.15693,0.060924
1760981321106872998,1.59468,-0.00585938,0.289842,0.00542493,1.33684,1.32614,10,-3.15712,0.0414374
1760981321120131216,1.59471,0.00585938,0.289801,0.00177287,1.36112,1.33026,10,-3.1576,0.0158693
1760981321134687232,1.59462,0.0175781,0.289622,0.00864699,1.37179,1.31871,10,-3.15866,-0.136652
1760981321148773507,1.59266,0.00976562,0.287576,0.000221662,1.37768,1.31395,10,-3.15808,0.132049
1760981321164586210,1.59273,0.00195312,0.287742,0.0138821,1.31187,1.31333,10,-3.15885,-0.0625895
1760981321178978781,1.59282,0,0.287721,0.00125061,1.31755,1.30593,10,-3.15818,-0.0641467
1760981321191810906,1.59112,0.00195312,0.286051,-0.0148624,1.29985,1.30704,10,-3.15914,-0.0353851
1760981321205268866,1.59117,0,0.286114,0.0232243,1.35356,1.30732,10,-3.15895,-0.0144595
1760981321218426973,1.58981,0.00390625,0.284684,0.00809103,1.32365,1.3007,10,-3.16,-0.146942
1760981321232618489,1.58981,0.0078125,0.284549,0.011603,1.22951,1.30203,10,-3.1601,-0.0773743
1760981321245802411,1.58989,0.00585938,0.284566,-0.0152289,1.29304,1.30229,10,-3.16019,0.0399098
1760981321258961758,1.58989,0.00585938,0.283591,-0.00421025,1.30721,1.29675,10,-3.16019,0.0621267
1760981321273261904,1.58891,-0.00585938,0.283551,-0.00229849,1.31467,1.29453,10,-3.16134,-0.0729584
1760981321286960604,1.58891,0,0.283435,0.0137661,1.32314,1.29068,10,-3.16096,-0.0216546
1760981321300071804,1.58883,-0.00195312,0.283354,-0.0192094,1.36124,1.2918,10,-3.16173,-0.131004
1760981321313123874,1.58801,0.00195312,0.283314,0.00613217,1.31513,1.2905,10,-3.16125,-0.0280713
1760981321327133056,1.58801,0.00390625,0.282551,0.00226743,1.29211,1.28827,10,-3.16125,-0.0394951
1760981321340384607,1.58808,0.00390625,0.282564,-0.00163692,1.24636,1.28756,10,-3.16115,0.0280622
1760981321353581715,1.58813,0,0.282708,0.00898261,1.29169,1.28782,10,-3.16086,0.0426402
1760981321366713840,1.58517,-0.00195312,0.279768,0.00403147,1.26968,1.27078,10,-3.16153,-0.0611107
1760981321380735578,1.58506,-0.00195312,0.279625,0.00901443,1.27693,1.27038,10,-3.16125,0.0517281
1760981321393944759,1.58506,0.00195312,0.279571,-0.00220941,1.2769,1.27483,10,-3.16182,-0.058321
1760981321407006681,1.5851,0.00585938,0.279603,-0.00409539,1.24623,1.27621,10,-3.16153,0.0367462
1760981321420002825,1.58333,0.00585938,0.277762,-0.0137362,1.22338,1.26501,10,-3.16259,-0.0318265
1760981321433994489,1.58337,0,0.27774,-0.000161565,1.20085,1.26082,10,-3.16249,0.0785775
1760981321447386337,1.58337,0,0.277767,-0.005456,1.254,1.26193,10,-3.16268,-0.0592773
1760981321460578018,1.58337,0.00195312,0.277713,-0.00635819,1.26256,1.25515,10,-3.16326,-0.159766
1760981321474719552,1.58204,0.00976562,0.276153,-0.0206093,1.17951,1.25993,10,-3.16518,-0.0971858
1760981321487805104,1.58221,0.0136719,0.276156,-0.00387448,1.2296,1.26309,10,-3.16623,-0.080883
1760981321501030396,1.58226,0.0117188,0.275971,-0.00305022,1.28114,1.27082,10,-3.16873,-0.172954
1760981321514104614,1.58239,0.0234375,0.275655,-0.0114556,1.33538,1.27188,10,-3.174,-0.421706
1760981321528221074,1.58187,0.0449219,0.273959,-0.0459472,1.26006,1.28849,10,-3.18311,-0.574099
1760981321541432422,1.58239,0.0722656,0.273018,-0.0592903,1.36879,1.30915,10,-3.19662,-1.13291
1760981321555200011,1.5831,0.125,0.271603,-0.0316587,1.29509,1.36076,10,-3.21235,-1.03552
1760981321570213028,1.58449,0.201172,0.270833,-0.00138938,1.36354,1.39166,10,-3.23219,-1.79594
1760981321584315877,1.58692,0.212891,0.2691,-0.131976,1.47563,1.41799,10,-3.26863,-2.62876
1760981321597774206,1.59008,0.285156,0.266775,-0.0706686,1.49402,1.5104,10,-3.30726,-2.69019
1760981321610824628,1.59282,0.376953,0.264095,0.0233956,1.51978,1.53044,10,-3.34647,-2.82881
1760981321624956199,1.59778,0.4375,0.263474,0.0378603,1.5545,1.59309,10,-3.3669,-2.54344
1760981321638459733,1.60336,0.449219,0.262235,0.100323,1.63131,1.61134,10,-3.40227,-1.39126
1760981321651793803,1.60704,0.384766,0.266342,0.265288,1.59722,1.61571,10,-3.41713,-0.851278
1760981321665083855,1.61025,0.226562,0.268511,0.231671,1.46701,1.54971,10,-3.42222,-0.338555
1760981321679302296,1.61264,0.00195312,0.270247,-0.0257022,1.35348,1.42987,10,-3.42547,0.449837
1760981321692596367,1.61279,-0.0585938,0.270689,0.00454128,1.33621,1.33672,10,-3.41704,0.761139
1760981321705765289,1.61189,-0.1875,0.271392,-0.0681318,1.40324,1.309,10,-3.40582,0.665676
1760981321718863988,1.6076,-0.154297,0.26817,-0.0897551,1.26323,1.32063,10,-3.4017,0.264501
1760981321733217745,1.60639,-0.078125,0.267466,-0.0431601,1.34645,1.34793,10,-3.3994,0.103947
1760981321746308833,1.60495,-0.0078125,0.265964,-0.0310301,1.40505,1.37989,10,-3.4017,-0.18706
1760981321759581978,1.60451,0.046875,0.265315,0.0206209,1.40139,1.4308,10,-3.40333,-0.245638
1760981321773883938,1.60479,0.0878906,0.264836,0.0531551,1.50529,1.4257,10,-3.40601,-0.26756
1760981321786930267,1.60577,0.0605469,0.265435,0.0229947,1.47501,1.41568,10,-3.40812,-0.0566179
1760981321800174597,1.60605,0.00976562,0.265934,0.00365501,1.39152,1.39555,10,-3.40735,0.147069
1760981321813269167,1.60586,-0.0253906,0.265902,-0.0127702,1.38333,1.36475,10,-3.40716,-0.058264
1760981321827385423,1.60553,-0.0449219,0.265668,-0.0410043,1.38248,1.36015,10,-3.40534,0.124991
1760981321840572308,1.60488,-0.0253906,0.265147,-0.0481973,1.36656,1.37389,10,-3.40505,0.00307391
1760981321853624489,1.60461,0.00976562,0.264829,-0.00609787,1.42112,1.39312,10,-3.4064,-0.166066
1760981321866636262,1.60461,0.0332031,0.264775,0.0256344,1.38688,1.4025,10,-3.40659,-0.0660901
1760981321880729185,1.60498,0.0351562,0.265052,0.0336067,1.42105,1.39434,10,-3.40764,-0.131548
1760981321893940385,1.60528,0.00976562,0.265339,0.0155936,1.35388,1.39203,10,-3.40716,-0.0192317
1760981321907010844,1.60537,-0.0078125,0.265456,-0.00315484,1.33269,1.38227,10,-3.4063,0.0532441
1760981321920149655,1.60528,-0.0332031,0.265446,-0.0316539,1.39152,1.36619,10,-3.4062,0.176758
1760981321934114504,1.605,-0.0214844,0.265216,-0.0208053,1.34184,1.37236,10,-3.40534,0.136602
1760981321947305648,1.60469,-0.00390625,0.264892,-0.0150953,1.36663,1.38062,10,-3.4064,-0.0899136
1760981321960350792,1.60469,0.0175781,0.264838,0.0331127,1.36194,1.3962,10,-3.4063,0.0347433
1760981321974244992,1.60494,0.0253906,0.264942,-1.2476e-05,1.41284,1.39764,10,-3.40716,-0.0570121
1760981321987447433,1.60504,0.00585938,0.265076,-0.00175498,1.40853,1.38959,10,-3.40716,-0.0338787
1760981322000678688,1.60529,-0.00390625,0.265333,0.00546184,1.39605,1.38402,10,-3.40668,0.024857
1760981322013813981,1.6052,-0.0195312,0.265335,-0.00812404,1.31692,1.37418,10,-3.40611,-0.0385606
1760981322027789070,1.60508,-0.015625,0.265189,-0.00044668,1.33195,1.37615,10,-3.40582,-0.050625
1760981322041118566,1.60538,-0.0117188,0.265684,-0.00608316,1.39622,1.38784,10,-3.4063,0.0483158
1760981322054232488,1.60542,0.00976562,0.265605,0.0165468,1.39158,1.39367,10,-3.4064,-0.0543508
1760981322067351132,1.60549,0.0136719,0.265617,0.0087745,1.36656,1.39519,10,-3.4064,-0.00184446
1760981322081315148,1.60615,0.00390625,0.266315,0.021492,1.36177,1.39402,10,-3.40601,0.105287
1760981322094372977,1.60627,0.0078125,0.266379,-0.0154134,1.3872,1.39095,10,-3.40659,-0.0759171
1760981322107722732,1.60627,-0.0117188,0.26646,-0.0115017,1.41164,1.38195,10,-3.40582,0.0360936
1760981322120773043,1.60611,-0.0078125,0.266295,-0.00916703,1.34659,1.38529,10,-3.40544,0.0457728
1760981322134898207,1.60667,-0.00585938,0.266891,-0.024177,1.42109,1.39784,10,-3.40649,-0.117315
1760981322147996554,1.6066,0.00585938,0.266791,0.00449792,1.35703,1.40034,10,-3.40592,-0.0214889
1760981322161045532,1.6066,0.00585938,0.266845,0.0159551,1.44078,1.397,10,-3.4064,-0.075996
1760981322175030547,1.6067,0.0078125,0.266845,0.0111817,1.36185,1.3942,10,-3.4062,0.00032388
1760981322188088339,1.60734,-0.00195312,0.267587,0.00906536,1.31718,1.39675,10,-3.40611,0.0244726
1760981322201300484,1.60729,-0.00585938,0.267483,-0.00592321,1.35201,1.39424,10,-3.40601,-0.000454799
1760981322214482869,1.60729,-0.00585938,0.267537,-0.0153178,1.42607,1.40057,10,-3.40601,-0.0818805
1760981322228491866,1.60778,0,0.268086,0.0194087,1.40161,1.40142,10,-3.40534,0.0886195
1760981322241778028,1.60778,0.00195312,0.267951,-0.00839896,1.40099,1.40142,10,-3.4062,-0.0191726
1760981322254856413,1.60778,0.00585938,0.268604,0.0213047,1.42107,1.40703,10,-3.4063,-0.121544
1760981322268318632,1.60847,0.00390625,0.268634,-0.0131525,1.41136,1.40647,10,-3.40573,0.0514107
1760981322282918740,1.60903,-0.00390625,0.269228,0.00318755,1.42595,1.40655,10,-3.40592,-0.0102425
1760981322296511348,1.61164,-0.00195312,0.271974,0.0188196,1.40169,1.41813,10,-3.40496,0.110738
1760981322309743937,1.61152,-0.00585938,0.271801,-0.00172188,1.48044,1.41782,10,-3.40505,0.0397206
1760981322323684471,1.61146,-0.00195312,0.271628,-0.00837919,1.37173,1.41937,10,-3.40544,-0.115896
1760981322336717003,1.61135,0,0.271628,-0.00838355,1.39633,1.42049,10,-3.40553,-0.0552381
1760981322349762444,1.61339,0,0.271655,-0.00775272,1.47549,1.43313,10,-3.40573,-0.0372399
1760981322362909236,1.61339,0.0078125,0.273682,0.0158525,1.45074,1.43313,10,-3.40544,-0.0526261
1760981322377030455,1.61339,0.00195312,0.273642,3.96746e-05,1.41165,1.42937,10,-3.40563,0.00757815
1760981322390143174,1.61343,-0.00585938,0.273836,0.0264798,1.42025,1.42756,10,-3.40477,0.0728587
1760981322403193744,1.61492,-0.0078125,0.27515,-0.0309111,1.48546,1.43623,10,-3.40553,-0.0645132
1760981322416364628,1.61492,-0.0078125,0.275312,0.00169392,1.32324,1.43916,10,-3.40496,0.06795
1760981322430283144,1.61485,0.00195312,0.275185,-0.00130636,1.42613,1.44139,10,-3.40505,0.12775
1760981322443411769,1.61629,0,0.275292,-0.00115258,1.37717,1.4484,10,-3.40515,0.109269
1760981322456496691,1.61622,-0.00195312,0.276651,0.0133829,1.50387,1.44915,10,-3.40429,0.231087
1760981322469683854,1.61622,-0.00195312,0.276547,-0.0114129,1.45063,1.4447,10,-3.40496,0.0767322
1760981322483909092,1.61622,0,0.27656,0.00296575,1.39623,1.44771,10,-3.40486,0.0274885
1760981322497135884,1.6175,0.00195312,0.277921,0.00953823,1.4505,1.45561,10,-3.40496,-0.0738967
1760981322510341602,1.61737,-0.00195312,0.277839,0.018334,1.5281,1.4585,10,-3.40486,-0.0658242
1760981322524426007,1.61847,0,0.278861,-0.00252075,1.40176,1.46072,10,-3.40448,0.0736669
1760981322537549133,1.61848,0.00390625,0.27894,0.0084048,1.45589,1.46302,10,-3.40505,-0.160083
1760981322550649110,1.61854,0.00390625,0.279916,-0.00665197,1.48598,1.46891,10,-3.40467,-0.0082614
1760981322563899106,1.61957,0.00195312,0.279962,0.0136619,1.46788,1.46805,10,-3.40419,0.033718
1760981322577915066,1.61957,-0.00195312,0.279938,0.00144149,1.45583,1.46516,10,-3.40457,-0.0544397
1760981322590962988,1.61945,-0.00390625,0.279857,-0.0174063,1.51604,1.46404,10,-3.4041,0.110738
1760981322604039558,1.61945,-0.00390625,0.279897,-0.00736079,1.37128,1.47106,10,-3.40352,0.180966
1760981322617255702,1.62033,0,0.280829,-0.00293023,1.43169,1.47011,10,-3.40352,0.105888
1760981322631227477,1.62033,-0.00390625,0.280829,-0.00262682,1.45573,1.47081,10,-3.40371,0.0364089
1760981322644395343,1.62026,-0.00390625,0.280703,-0.02278,1.46779,1.4697,10,-3.40333,0.10718
1760981322657752469,1.62439,-0.00195312,0.284898,-0.00511991,1.44943,1.49256,10,-3.40333,0.112522
1760981322670909039,1.62431,0.00195312,0.284838,-0.00550354,1.46193,1.49231,10,-3.40381,-0.0954729
1760981322684851425,1.62427,-0.00195312,0.284847,0.00286222,1.45533,1.49231,10,-3.40323,0.0494689
1760981322698037939,1.62427,-0.00585938,0.284814,-0.00322286,1.51215,1.48967,10,-3.40285,0.050011
1760981322711213194,1.62715,-0.00390625,0.284842,0.00449186,1.49884,1.50857,10,-3.40285,0.0497942
1760981322725307932,1.62715,-0.00195312,0.287826,0.0096537,1.50622,1.50634,10,-3.40199,0.110531
1760981322738600095,1.62711,-0.0078125,0.28788,-0.0191191,1.4989,1.50609,10,-3.40247,-0.110958
1760981322751818313,1.62705,-0.00390625,0.287845,0.00408675,1.52183,1.50498,10,-3.4017,0.0718929
1760981322764876457,1.62936,-0.00585938,0.290139,-0.0114747,1.50625,1.52255,10,-3.40151,0.114444
1760981322778967806,1.62924,0.00390625,0.290076,-0.00598792,1.51368,1.52392,10,-3.40189,-0.031858
1760981322792260488,1.63144,0.00195312,0.290067,-0.000294854,1.49159,1.53383,10,-3.40218,-0.0423258
1760981322805393391,1.6314,0,0.292165,-0.00594046,1.59793,1.53469,10,-3.4017,-0.0840883
1760981322818494368,1.6314,-0.00585938,0.292179,-0.0146441,1.58293,1.53246,10,-3.4016,0.0648947
1760981322832470365,1.63127,-0.00195312,0.292131,0.0102094,1.50567,1.54216,10,-3.40179,-0.134012
1760981322845622472,1.63301,-0.00390625,0.293814,-0.0107653,1.52929,1.54152,10,-3.40131,0.0476357
1760981322858866450,1.63301,0,0.293908,0.0126924,1.59829,1.54263,10,-3.4017,-0.0714915
1760981322873130706,1.63293,0.00195312,0.293755,-0.00460432,1.49871,1.55279,10,-3.40151,-0.0183051
1760981322886256406,1.63462,0.00390625,0.295518,0.0134832,1.64621,1.55279,10,-3.4017,-0.0739655
1760981322899559939,1.63462,-0.00585938,0.295518,0.00400122,1.49828,1.54834,10,-3.40074,0.120703
1760981322912631602,1.63462,-0.00195312,0.295558,-0.00607793,1.56763,1.54723,10,-3.40093,0.105622
1760981322926640617,1.63462,-0.0078125,0.295585,-0.0123751,1.65168,1.55471,10,-3.40103,-0.0484763
1760981322939717354,1.63587,-0.00976562,0.296816,-0.00516606,1.48913,1.55319,10,-3.40036,-0.00957219
1760981322952831776,1.63582,-0.00585938,0.296789,-0.00720284,1.56756,1.55511,10,-3.40036,0.0653678
1760981322965969661,1.6357,-0.00390625,0.296714,0.000610305,1.55907,1.55892,10,-3.39997,0.0443238
1760981322979996973,1.6357,0.00390625,0.296701,-0.00527273,1.50596,1.58965,10,-3.40045,-0.0614181
1760981322993068580,1.64137,0.00195312,0.302461,0.0152307,1.65991,1.58853,10,-3.39892,0.142269
1760981323006266224,1.64137,-0.0078125,0.302515,-0.0102876,1.62104,1.58408,10,-3.39921,0.0832674
1760981323019409516,1.64125,-0.00195312,0.302439,4.98199e-05,1.47356,1.58425,10,-3.39911,-0.0186009
1760981323033507624,1.64521,-0.0078125,0.306396,-0.0106556,1.6001,1.60524,10,-3.39844,0.126765
1760981323046814435,1.6451,-0.00585938,0.306456,0.018037,1.58207,1.61014,10,-3.39767,0.105208
1760981323059983913,1.64506,0,0.306451,-0.00747739,1.56132,1.6101,10,-3.39796,-0.0561447
1760981323074026150,1.64494,-0.00585938,0.306342,-0.00610995,1.48113,1.60635,10,-3.39796,-0.11699
1760981323087202906,1.64812,0,0.309565,0.0129801,1.62539,1.62755,10,-3.39748,-0.0785684
1760981323100385957,1.64805,0.00195312,0.309448,0.00292409,1.54329,1.62823,10,-3.39738,-0.0644045
1760981323113732953,1.64812,0.00390625,0.309524,0.0083043,1.65703,1.62755,10,-3.3969,0.0286421
1760981323127716784,1.64812,0,0.309565,-0.0189124,1.57408,1.62755,10,-3.39748,0.0207766
1760981323140821002,1.65068,-0.00390625,0.312131,0.000657382,1.55317,1.63939,10,-3.39729,0.0325159
1760981323153819590,1.65063,-0.00195312,0.312129,-0.000327372,1.64668,1.64048,10,-3.39652,0.00672108
1760981323166983401,1.65059,0,0.312107,-0.00726848,1.64664,1.64051,10,-3.39652,-0.039891
1760981323181014972,1.65063,-0.0078125,0.312146,-0.00243821,1.65471,1.63785,10,-3.39614,0.0147837
1760981323194340561,1.65283,-0.00585938,-0.3139,-0.00585401,1.63733,1.64991,10,-3.39527,0.163244
1760981323207407001,1.65263,-0.00585938,-0.3139,-0.0072872,1.68117,1.64948,10,-3.39518,-0.119966
1760981323220523830,1.65263,-0.00195312,-0.314031,0.0121423,1.62663,1.65059,10,-3.39499,0.114346
1760981323234582013,1.65259,-0.00195312,-0.31395,-0.00401593,1.66981,1.65257,10,-3.39489,0.0556198
1760981323247662601,1.65447,0,-0.312155,0.00222984,1.64663,1.6631,10,-3.39489,0.029953
1760981323260823634,1.65447,0.00195312,-0.312034,0.0272758,1.63843,1.66087,10,-3.3946,0.0802317
1760981323274877650,1.66223,-0.00195312,-0.304384,-0.00653093,1.64659,1.70611,10,-3.39393,0.17313
1760981323288223313,1.66215,-0.0078125,-0.304146,0.00662297,1.62582,1.70165,10,-3.39307,0.0154244
1760981323302228495,1.66203,-0.0117188,-0.304079,-0.00955392,1.70068,1.69538,10,-3.39249,-0.0162252
1760981323315414546,1.66196,-0.0195312,-0.30425,-0.0058691,1.70866,1.72073,10,-3.39144,0.163491
1760981323329543914,1.66672,-0.0214844,-0.29915,0.020587,1.7032,1.71827,10,-3.38741,0.171948
1760981323342639336,1.66641,-0.0214844,-0.298936,-0.00340367,1.7082,1.71718,10,-3.38482,0.128825
1760981323355891184,1.66609,-0.0292969,-0.298894,-0.0144837,1.70868,1.70759,10,-3.38233,0.207737
1760981323369085291,1.6658,-0.0410156,-0.298746,-0.00530225,1.63839,1.72355,10,-3.37811,0.337963
1760981323383090862,1.66887,-0.0390625,-0.294903,0.0177877,1.66534,1.72065,10,-3.37092,0.464434
1760981323396090691,1.66826,-0.0507812,-0.294486,0.0130426,1.77062,1.71129,10,-3.36546,0.378188
1760981323409145576,1.66751,-0.0683594,-0.294735,-0.0353588,1.65686,1.71124,10,-3.36258,0.193889
1760981323423186424,1.66952,-0.0742188,-0.292115,-0.0229948,1.71166,1.70494,10,-3.35568,0.486404
1760981323436300180,1.66876,-0.0507812,-0.292344,-0.0158675,1.69851,1.71273,10,-3.35367,-0.0172501
1760981323449505731,1.6682,-0.0332031,-0.292572,-0.0334246,1.7684,1.71852,10,-3.35319,0.04255
1760981323462663690,1.66772,-0.0175781,-0.292955,-0.0255576,1.69283,1.72719,10,-3.35347,0.057197
1760981323476628317,1.66993,0.00390625,-0.290701,0.0140136,1.79269,1.75624,10,-3.35367,0.0163511
1760981323489985072,1.6703,0.0292969,-0.290836,0.0143368,1.74435,1.76941,10,-3.35482,-0.0746946
1760981323503174439,1.67038,0.0292969,-0.290647,0.00358095,1.71975,1.75965,10,-3.35453,0.105287
1760981323516439953,1.67094,0.00390625,-0.289925,0.0177787,1.81229,1.76906,10,-3.35424,0.0531558
1760981323530534450,1.67291,-0.0214844,-0.287951,-0.0240784,1.6938,1.75395,10,-3.3528,0.183086
1760981323543637057,1.67279,-0.0273438,-0.28786,-0.0264419,1.78184,1.74922,10,-3.35261,0.118249
1760981323556718572,1.6744,-0.0195312,-0.287958,-0.00141703,1.77446,1.76893,10,-3.35261,0.162446
1760981323569816308,1.67416,-0.00585938,-0.286351,-0.00371657,1.78109,1.7765,10,-3.35251,-0.00195255
1760981323583933528,1.6742,0.0117188,-0.286461,0.0114447,1.70867,1.78007,10,-3.35299,-0.0698648
1760981323597482894,1.67429,0.0136719,-0.286295,0.0296042,1.7929,1.82402,10,-3.3529,0.123601
1760981323610592279,1.68202,0.00195312,-0.278578,0.0271132,1.80514,1.81805,10,-3.35242,-0.0284966
1760981323624635610,1.68202,-0.0117188,-0.278565,-0.00619335,1.84864,1.80955,10,-3.35136,0.131299
1760981323637699605,1.68189,-0.015625,-0.278502,0.00329959,1.83947,1.806,10,-3.35117,0.0550582
1760981323650805750,1.68165,-0.0136719,-0.278728,0.00113853,1.80526,1.83735,10,-3.35079,0.0757768
1760981323664044394,1.68624,0,-0.274015,0.0207299,1.82715,1.83998,10,-3.35002,-0.0986362
