timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769631082221482233,0.0425367,0.00195312,3252,0,0,-8.07734,0
1769631082232402350,0.0425367,0,3253,0,0,-8.07734,0
1769631082242746485,0.0425367,0,3253,0,0,-8.07734,0
1769631082253672546,0.0424577,0,3250,0,0,-8.07793,0
1769631082269870842,0.0424577,0,3250,-0.00195312,0,-8.07904,0
1769631082280469162,0.0424717,-0.00195312,3249,-0.00195312,0,-8.07904,0
1769631082292379096,0.0424702,0.00585938,3249,0,0,-8.07783,0
1769631082303192639,0.0424879,-0.00195312,3249,0,0,-8.07783,0
1769631082314463942,0.0424879,-0.00195312,3249,-0.00195312,0,-8.07881,0
1769631082324931262,0.0423949,-0.00195312,3249,-0.00195312,0,-8.07881,0
1769631082335159896,0.0423949,0,3254,0,0,-8.07839,0
1769631082345207344,0.0423935,0,3254,0,0,-8.07726,0
1769631082357838280,0.0423972,0.00195312,3257,0.00195312,0,-8.07726,0
1769631082368139840,0.0423972,0,3257,0,0,-8.07837,0
1769631082378215622,0.0423972,0,3262,0,0,-8.07837,0
1769631082389742759,0.0424902,-0.00195312,3262,-0.00195312,0,-8.0788,0
1769631082399960486,0.0424887,0.00195312,3264,-0.00195312,0,-8.0788,0
1769631082411654271,0.0424097,-0.00195312,3267,-0.00195312,0,-8.0794,0
1769631082422423314,0.0424097,0,3267,-0.00195312,0,-8.0794,0
1769631082433305802,0.0424097,0.00390625,3272,0.00390625,0,-8.07606,0
1769631082444276585,0.0424097,0.00195312,3272,0.00390625,0,-8.07606,0
1769631082455067406,0.0425027,0,3277,0,0,-8.07759,0
1769631082466772710,0.0425064,0,3277,0,0,-8.07756,0
1769631082478581977,0.0425064,0,3279,0,0,-8.07756,0
1769631082490581393,0.0425064,0,3279,0.00585938,0,-8.07423,0
1769631082500783935,0.0425049,0.00195312,3282,0.00585938,0,-8.07423,0
1769631082513578074,0.0425049,0,3284,0,0,-8.07757,0
1769631082524414673,0.0425049,0,3284,0,0,-8.07757,0
1769631082534279658,0.0425049,0.00195312,3284,0.00195312,0,-8.07646,0
1769631082545112960,0.0425049,-0.00390625,3284,0.00195312,0,-8.07927,0
1769631082556910246,0.0424273,0,3282,-0.00195312,0,-8.07927,0
1769631082566799212,0.0424273,-0.00195312,3282,-0.00195312,0,-8.07815,0
1769631082577269532,0.0424273,0,3280,0,0,-8.07815,0
1769631082587661889,0.0424236,0,3280,0,0,-8.07927,0
1769631082597571374,0.0424236,-0.00195312,3279,-0.00195312,0,-8.07927,0
1769631082609414419,0.0424236,-0.00390625,3279,-0.00195312,0,-8.07707,0
1769631082619901424,0.0424236,-0.00195312,3277,0.00195312,0,-8.07707,0
1769631082629685743,0.0424376,-0.00195312,3277,-0.00195312,0,-8.07919,0
1769631082640542508,0.0424376,0.00195312,3277,-0.00195312,0,-8.07919,0
1769631082651175143,0.0423585,0.00390625,3277,0,0,-8.07866,0
1769631082662448094,0.0423585,0.00195312,3276,0,0,-8.07866,0
1769631082673310674,0.0424515,0,3276,0,0,-8.07797,0
1769631082683356178,0.0424515,0,3276,0,0,-8.07797,0
1769631082693509571,0.0424515,-0.00195312,3275,-0.00195312,0,-8.07908,0
1769631082705286746,0.0424515,-0.00195312,3275,-0.00195312,0,-8.07796,0
1769631082715734584,0.0424529,0,3272,0,0,-8.07796,0
1769631082725597865,0.0424529,0.00195312,3272,0,0,-8.07796,0
1769631082736376667,0.04236,0,3272,0,0,-8.07865,0
1769631082747227007,0.0424529,0,3272,0,0,-8.07574,0
1769631082758249402,0.0424529,0.00390625,3272,0.00390625,0,-8.07574,0
1769631082768783370,0.0423702,0.00390625,3272,0.00390625,0,-8.07688,0
1769631082779156393,0.0425459,0.00195312,3272,0.00195312,0,-8.07688,0
1769631082789289323,0.0424529,0.00390625,3272,0.00390625,0,-8.07574,0
1769631082800072107,0.0424529,0,3272,0.00390625,0,-8.07574,0
1769631082811782226,0.0425459,-0.00195312,3272,-0.00195312,0,-8.07907,0
1769631082821905174,0.0425459,0.00195312,3272,-0.00195312,0,-8.07907,0
1769631082832485883,0.0425459,-0.00195312,3272,-0.00195312,0,-8.07838,0
1769631082842879351,0.0425459,0,3272,-0.00195312,0,-8.07838,0
1769631082852979763,0.0425459,-0.00195312,3274,-0.00195312,0,-8.07838,0
1769631082865031993,0.0424669,-0.00195312,3274,-0.00195312,0,-8.07838,0
1769631082875115257,0.0424654,0,3275,0,0,-8.07787,0
1769631082885238631,0.0425444,0,3275,0,0,-8.07675,0
1769631082895893600,0.0424669,0.00195312,3275,0.00195312,0,-8.07675,0
1769631082907678108,0.0424669,0.00195312,3275,0.00195312,0,-8.07786,0
1769631082917802371,0.0424654,0.00195312,3275,0,0,-8.07786,0
1769631082928339728,0.0424669,-0.00195312,3275,0,0,-8.07786,0
1769631082938727733,0.0424669,0,3275,0,0,-8.07786,0
1769631082948838811,0.0425444,0,3275,0,0,-8.07839,0
1769631082960624152,0.0425444,0,3275,-0.00195312,0,-8.07839,0
1769631082971194861,0.0425444,-0.00195312,3275,-0.00195312,0,-8.07839,0
1769631082981107513,0.0425444,0.00195312,3275,-0.00195312,0,-8.07839,0
1769631082991778148,0.0425444,-0.00195312,3275,-0.00195312,0,-8.07728,0
1769631083002396431,0.0425444,-0.00195312,3273,0,0,-8.07728,0
1769631083013671753,0.0425444,0,3272,0,0,-8.07728,0
1769631083024169851,0.0425459,0,3272,0,0,-8.07728,0
1769631083034473892,0.0425459,0.00195312,3272,0.00195312,0,-8.07615,0
1769631083044553693,0.0425444,0.00195312,3272,0.00195312,0,-8.07615,0
1769631083056370034,0.0425444,0.00195312,3272,0.00195312,0,-8.07617,0
1769631083066659891,0.0425444,0.00585938,3272,0.00195312,0,-8.07617,0
1769631083076869302,0.0425444,0,3272,0,0,-8.07728,0
1769631083087535178,0.0426235,-0.00195312,3272,0,0,-8.07839,0
1769631083097852109,0.0425444,0.00195312,3272,-0.00195312,0,-8.07839,0
1769631083109171634,0.0425459,0.00390625,3272,0.00390625,0,-8.07376,0
1769631083119647861,0.0427179,0.00390625,3272,0.00390625,0,-8.07376,0
1769631083129970866,0.0427179,0,3272,0,0,-8.07599,0
1769631083140040148,0.0427179,0,3272,0,0,-8.07599,0
1769631083150501727,0.0427179,0,3272,0,0,-8.07599,0
1769631083162148012,0.0427179,0,3272,0,0,-8.07599,0
1769631083172205053,0.0427179,0,3272,0,0,-8.07599,0
1769631083182688021,0.0427179,0,3272,0,0,-8.07599,0
1769631083193015341,0.0427179,0,3272,0,0,-8.07599,0
1769631083203096678,0.0426389,-0.00195312,3272,0,0,-8.07599,0
1769631083214865575,0.0427179,0.00390625,3272,0.00390625,0,-8.07376,0
1769631083225207654,0.0427179,0.00195312,3272,0.00390625,0,-8.07376,0
1769631083235316825,0.0427179,-0.00195312,3270,-0.00195312,0,-8.0771,0
1769631083246977055,0.0427179,0,3270,-0.00195312,0,-8.07487,0
1769631083259783324,0.0427179,0.00195312,3270,0.00195312,0,-8.07487,0
1769631083270322644,0.0427179,-0.00195312,3270,0.00195312,0,-8.07546,0
1769631083281582392,0.0426389,0.00195312,3270,0.00195312,0,-8.07546,0
1769631083291555118,0.0427318,-0.00390625,3270,-0.00390625,0,-8.07811,0
1769631083302038549,0.0426389,-0.00195312,3270,-0.00390625,0,-8.07811,0
1769631083315914839,0.0426389,-0.00195312,3270,-0.00195312,0,-8.07769,0
1769631083326343474,0.0426389,0,3270,-0.00195312,0,-8.07435,0
1769631083338922150,0.0427179,0.00390625,3270,0.00390625,0,-8.07435,0
1769631083351951790,0.0428109,0,3270,0.00390625,0,-8.07588,0
1769631083363141612,0.0427304,-0.00195312,3270,0,0,-8.07588,0
1769631083373987025,0.0427304,0.00195312,3271,-0.00195312,0,-8.07701,0
1769631083386414905,0.0427304,0,3271,-0.00195312,0,-8.07489,0
1769631083396536446,0.0427164,0,3272,0.00195312,0,-8.07489,0
1769631083410777719,0.0428094,0.00585938,3272,0.00195312,0,-8.07419,0
1769631083421791521,0.0428094,0.00195312,3272,0.00195312,0,-8.07419,0
1769631083432512508,0.0428094,-0.00195312,3272,-0.00195312,0,-8.07642,0
1769631083443941089,0.0427164,-0.00195312,3273,-0.00195312,0,-8.07642,0
1769631083454106946,0.0427164,0,3272,0,0,-8.076,0
1769631083466977882,0.0428094,0.00390625,3272,0,0,-8.07711,0
1769631083478145351,0.0427164,-0.00195312,3273,-0.00195312,0,-8.07711,0
1769631083488338893,0.0427179,-0.00195312,3273,-0.00195312,0,-8.0771,0
1769631083499561140,0.0427179,0.00195312,3273,-0.00195312,0,-8.0771,0
1769631083511200111,0.0427179,0.00195312,3272,0.00195312,0,-8.07487,0
1769631083521373800,0.0427179,0.00195312,3272,0.00195312,0,-8.07487,0
1769631083532030083,0.0428109,0,3272,0,0,-8.07531,0
1769631083542856626,0.0428094,0.00195312,3272,0,0,-8.07531,0
1769631083552866778,0.0428094,-0.00195312,3272,-0.00195312,0,-8.07642,0
1769631083565697215,0.0427164,0.00195312,3272,-0.00195312,0,-8.076,0
1769631083575845682,0.0427164,0,3272,0,0,-8.076,0
1769631083586009575,0.0427179,0.00195312,3272,0,0,-8.07599,0
1769631083596780951,0.0427179,0,3272,0,0,-8.07599,0
1769631083608514237,0.0427179,0,3272,0,0,-8.07779,0
1769631083618859741,0.0427179,-0.00195312,3272,-0.00195312,0,-8.07779,0
1769631083631299306,0.0427179,0.00195312,3273,0.00195312,0,-8.07489,0
1769631083641486329,0.0427164,-0.00195312,3273,0.00195312,0,-8.07489,0
1769631083653063355,0.0427164,0.00195312,3273,0.00195312,0,-8.07489,0
1769631083665349198,0.0427164,-0.00195312,3273,0.00195312,0,-8.07489,0
1769631083676125740,0.0427179,-0.00195312,3272,-0.00195312,0,-8.0771,0
1769631083687656433,0.0427179,0.00585938,3272,-0.00195312,0,-8.07599,0
1769631083698748717,0.0427179,-0.00195312,3272,0,0,-8.07599,0
1769631083710522929,0.0427179,0.00195312,3272,0.00195312,0,-8.07487,0
1769631083721776528,0.0426249,-0.00390625,3272,0.00195312,0,-8.07487,0
1769631083732869979,0.0426235,-0.00195312,3272,0.00195312,0,-8.07558,0
1769631083743041039,0.0427164,0,3272,0.00195312,0,-8.07558,0
1769631083754133175,0.0426374,0,3272,0,0,-8.07659,0
1769631083766766351,0.0426374,-0.00390625,3272,0,0,-8.07728,0
1769631083776903448,0.0425444,0,3273,0,0,-8.07728,0
1769631083788023251,0.0425444,0,3273,0,0,-8.07728,0
1769631083798777386,0.0425444,0,3272,0,0,-8.07728,0
1769631083810052930,0.0425444,0,3272,0,0,-8.07728,0
1769631083820622898,0.0425444,0,3272,0,0,-8.07728,0
1769631083831406311,0.0425444,0,3272,0,0,-8.07728,0
1769631083841613519,0.0425444,0,3272,0,0,-8.07728,0
1769631083852611081,0.0425444,0,3272,0,0,-8.07728,0
1769631083864450719,0.0425444,0,3272,0,0,-8.07728,0
1769631083874540464,0.0425444,0,3272,0,0,-8.07728,0
1769631083886161230,0.0425444,0,3272,0,0,-8.07728,0
1769631083896586032,0.0425444,0,3272,0,0,-8.07728,0
1769631083908040983,0.0425444,0,3272,0,0,-8.07728,0
1769631083918568729,0.0425444,0,3272,0,0,-8.07728,0
1769631083928912586,0.0425444,0,3272,0,0,-8.07728,0
1769631083939075386,0.0425444,0,3272,0,0,-8.07728,0
1769631083949545447,0.0425444,0,3272,0,0,-8.07728,0
1769631083961262325,0.0425444,0,3272,0,0,-8.07728,0
1769631083971366292,0.0425444,0,3272,0,0,-8.07728,0
1769631083981841927,0.0425444,0,3272,0,0,-8.07728,0
1769631083992586914,0.0425444,0,3272,0,0,-8.07728,0
1769631084002724011,0.0425444,0,3272,0,0,-8.07728,0
1769631084014694871,0.0425444,0,3272,0,0,-8.07728,0
1769631084025451562,0.0425444,0,3272,0,0,-8.07728,0
1769631084035579529,0.0425444,0,3272,0,0,-8.07728,0
1769631084046078867,0.0425444,0,3272,0,0,-8.07728,0
1769631084057725208,0.0425444,0,3272,0,0,-8.07728,0
1769631084067868842,0.0425444,0,3272,0,0,-8.07728,0
1769631084078346717,0.0425444,0,3272,0,0,-8.07728,0
1769631084089269723,0.0425444,0,3272,0,0,-8.07728,0
1769631084099520469,0.0425444,0,3272,0,0,-8.07728,0
1769631084111378754,0.0425444,0,3272,0,0,-8.07728,0
1769631084122182464,0.0425444,0,3272,0,0,-8.07728,0
1769631084132297746,0.0425444,0,3272,0,0,-8.07728,0
1769631084142846195,0.0425444,0,3272,0,0,-8.07728,0
1769631084153626220,0.0425444,0,3272,0,0,-8.07728,0
1769631084164945356,0.0425444,0,3272,0,0,-8.07728,0
1769631084175508658,0.0425444,0,3272,0,0,-8.07728,0
1769631084185853996,0.0425444,0,3272,0,0,-8.07728,0
1769631084195949629,0.0425444,0,3272,0,0,-8.07728,0
1769631084207757915,0.0425444,0,3272,0,0,-8.07728,0
1769631084218211939,0.0425444,0,3272,0,0,-8.07728,0
1769631084228329832,0.0425444,0,3272,0,0,-8.07728,0
1769631084238862929,0.0425444,0,3272,0,0,-8.07728,0
1769631084249560805,0.0425444,0,3272,0,0,-8.07728,0
1769631084260842294,0.0425444,0,3272,0,0,-8.07728,0
1769631084271345354,0.0425444,0,3272,0,0,-8.07728,0
1769631084282843973,0.0425444,0,3272,0,0,-8.07728,0
1769631084292899532,0.0425444,0,3272,0,0,-8.07728,0
1769631084303353519,0.0425444,0,3272,0,0,-8.07728,0
1769631084315036804,0.0425444,0,3272,0,0,-8.07728,0
1769631084325659754,0.0425444,0,3272,0,0,-8.07728,0
1769631084336481649,0.0425444,0,3272,0,0,-8.07728,0
1769631084346920524,0.0425444,0,3272,0,0,-8.07728,0
1769631084358904903,0.0425444,0,3272,0,0,-8.07728,0
1769631084370916133,0.0425444,0,3272,0,0,-8.07728,0
1769631084381241045,0.0425444,0,3272,0,0,-8.07728,0
1769631084391442087,0.0425444,0,3273,0,0,-8.07728,0
1769631084403392873,0.0425444,0,3273,0,0,-8.07728,0
1769631084415070473,0.0425444,0,3273,0,0,-8.07728,0
1769631084425356348,0.0425444,0,3273,0,0,-8.07728,0
1769631084436043354,0.0425444,0,3271,0,0,-8.07728,0
1769631084446378173,0.0425444,0,3271,0,0,-8.07728,0
1769631084457849810,0.0425444,0,3271,0,0,-8.07728,0
1769631084469669244,0.0425444,0,3271,0,0,-8.07728,0
1769631084481385011,0.0425444,0,3270,0,0,-8.07728,0
1769631084494343466,0.0425444,0,3270,0,0,-8.07728,0
1769631084509112443,0.0425444,0,3270,0,0,-8.07728,0
1769631084520585691,0.0425444,0,3270,0,0,-8.07728,0
1769631084532001847,0.0425444,0,3270,0,0,-8.07728,0
1769631084543732225,0.0425444,0,3270,0,0,-8.07728,0
1769631084556270123,0.0425444,0,3270,0,0,-8.07728,0
1769631084568975059,0.0425444,0,3270,0,0,-8.07728,0
1769631084580538067,0.0425444,0,3270,0,0,-8.07728,0
1769631084592246556,0.0425444,0,3270,0,0,-8.07728,0
1769631084602810246,0.0425444,0,3270,0,0,-8.07728,0
1769631084614209994,0.0425444,0,3270,0,0,-8.07728,0
1769631084625059722,0.0425444,0,3270,0,0,-8.07728,0
1769631084635924728,0.0425444,0,3270,0,0,-8.07728,0
1769631084646190936,0.0425444,0,3270,0,0,-8.07728,0
1769631084658234445,0.0425444,0,3270,0,0,-8.07728,0
1769631084668889747,0.0425444,0,3270,0,0,-8.07728,0
1769631084679100825,0.0425444,0,3270,0,0,-8.07728,0
1769631084690413128,0.0425444,0,3270,0,0,-8.07728,0
1769631084700740151,0.0425444,0,3270,0,0,-8.07728,0
1769631084712263233,0.0425444,0,3270,0,0,-8.07728,0
1769631084722859442,0.0425444,0,3270,0,0,-8.07728,0
1769631084733334817,0.0425444,0,3270,0,0,-8.07728,0
1769631084743504858,0.0425444,0,3270,0,0,-8.07728,0
1769631084755378774,0.0425444,0,3270,0,0,-8.07728,0
1769631084765807760,0.0425444,0,3270,0,0,-8.07728,0
1769631084775963209,0.0425444,0,3270,0,0,-8.07728,0
1769631084786495566,0.0425444,0,3270,0,0,-8.07728,0
1769631084796950775,0.0425444,0,3270,0,0,-8.07728,0
1769631084808373763,0.0425444,0,3270,0,0,-8.07728,0
1769631084819053343,0.0425444,0,3270,0,0,-8.07728,0
1769631084829493033,0.0425444,0,3270,0,0,-8.07728,0
1769631084839770482,0.0425444,0,3270,0,0,-8.07728,0
1769631084850389043,0.0425444,0,3270,0,0,-8.07728,0
1769631084862144032,0.0425444,0,3270,0,0,-8.07728,0
1769631084872318759,0.0425444,0,3270,0,0,-8.07728,0
1769631084882926042,0.0425444,0,3270,0,0,-8.07728,0
1769631084894389530,0.0425444,0,3270,0,0,-8.07728,0
1769631084904638442,0.0425444,0,3270,0,0,-8.07728,0
1769631084917670898,0.0425444,0,3270,0,0,-8.07728,0
1769631084928049754,0.0425444,0,3270,0,0,-8.07728,0
1769631084938269573,0.0425444,0,3270,0,0,-8.07728,0
1769631084949087283,0.0425444,0,3270,0,0,-8.07728,0
1769631084961403977,0.0425444,0,3270,0,0,-8.07728,0
1769631084971423481,0.0425444,0,3270,0,0,-8.07728,0
1769631084982019857,0.0425444,0,3270,0,0,-8.07728,0
1769631084992341769,0.0425444,0,3270,0,0,-8.07728,0
1769631085002559588,0.0425444,0,3270,0,0,-8.07728,0
1769631085014597319,0.0425444,0,3270,0,0,-8.07728,0
1769631085025158102,0.0425444,0,3270,0,0,-8.07728,0
1769631085035328976,0.0425444,0,3270,0,0,-8.07728,0
1769631085045786444,0.0425444,0,3270,0,0,-8.07728,0
1769631085057848582,0.0425444,0,3270,0,0,-8.07728,0
1769631085068720366,0.0425444,0,3270,0,0,-8.07728,0
1769631085079512483,0.0425444,0,3270,0,0,-8.07728,0
1769631085089911191,0.0425444,0,3271,0,0,-8.07728,0
1769631085100933827,0.0425444,0,3271,0,0,-8.07728,0
1769631085113786986,0.0425444,0,3270,0,0,-8.07728,0
1769631085124015768,0.0425444,0,3270,0,0,-8.07728,0
1769631085135036404,0.0425444,0,3270,0,0,-8.07728,0
1769631085146394540,0.0425444,0,3270,0,0,-8.07728,0
1769631085158022678,0.0425444,0,3270,0,0,-8.07728,0
1769631085170779132,0.0425444,0,3270,0,0,-8.07728,0
1769631085181754064,0.0425444,0,3270,0,0,-8.07728,0
1769631085193107701,0.0425444,0,3270,0,0,-8.07728,0
1769631085203593095,0.0425444,0,3270,0,0,-8.07728,0
1769631085215339973,0.0425444,0,3270,0,0,-8.07728,0
1769631085225641829,0.0425444,0,3270,0,0,-8.07728,0
1769631085236449020,0.0425444,0,3270,0,0,-8.07728,0
1769631085247277711,0.0425444,0,3270,0,0,-8.07728,0
1769631085258457570,0.0425444,0,3270,0,0,-8.07728,0
1769631085270090892,0.0425444,0,3270,0,0,-8.07728,0
1769631085280415767,0.0425444,0,3270,0,0,-8.07728,0
1769631085290697235,0.0425444,0,3270,0,0,-8.07728,0
1769631085301793482,0.0425444,0,3270,0,0,-8.07728,0
1769631085313569119,0.0425444,0,3270,0,0,-8.07728,0
1769631085323900920,0.0425444,0,3270,0,0,-8.07728,0
1769631085334784704,0.0425444,0,3270,0,0,-8.07728,0
1769631085344780060,0.0425444,0,3270,0,0,-8.07728,0
1769631085356290271,0.0425444,0,3270,0,0,-8.07728,0
1769631085367406129,0.0425444,0,3270,0,0,-8.07728,0
1769631085377882245,0.0425444,0,3270,0,0,-8.07728,0
1769631085387987249,0.0425444,0,3270,0,0,-8.07728,0
1769631085398466513,0.0425444,0,3270,0,0,-8.07728,0
1769631085410274558,0.0425444,0,3270,0,0,-8.07728,0
1769631085420371155,0.0425444,0,3271,0,0,-8.07728,0
1769631085430857308,0.0425444,0,3271,0,0,-8.07728,0
1769631085441217258,0.0425444,0,3270,0,0,-8.07728,0
1769631085451319280,0.0425444,0,3270,0,0,-8.07728,0
1769631085463177362,0.0425444,0,3270,0,0,-8.07728,0
1769631085473539886,0.0425444,0,3270,0,0,-8.07728,0
1769631085483633705,0.0425444,0,3270,0,0,-8.07728,0
1769631085494357340,0.0425444,0,3270,0,0,-8.07728,0
1769631085506864201,0.0425444,0,3270,0,0,-8.07728,0
1769631085516828131,0.0425444,0,3270,0,0,-8.07728,0
1769631085527554470,0.0425444,0,3270,0,0,-8.07728,0
1769631085538002327,0.0425444,0,3270,0,0,-8.07728,0
1769631085548188590,0.0425444,0,3270,0,0,-8.07728,0
1769631085560151154,0.0425444,0,3270,0,0,-8.07728,0
1769631085570565807,0.0425444,0,3270,0,0,-8.07728,0
1769631085580735626,0.0425444,0,3270,0,0,-8.07728,0
1769631085591353187,0.0425444,0,3270,0,0,-8.07728,0
1769631085601608247,0.0425444,0,3270,0,0,-8.07728,0
1769631085613053236,0.0425444,0,3270,0,0,-8.07728,0
1769631085623611611,0.0425444,0,3270,0,0,-8.07728,0
1769631085634008709,0.0425444,0,3270,0,0,-8.07728,0
1769631085644126102,0.0425444,0,3270,0,0,-8.07728,0
1769631085655900980,0.0425444,0,3270,0,0,-8.07728,0
1769631085666276726,0.0425444,0,3270,0,0,-8.07728,0
1769631085676397415,0.0425444,0,3270,0,0,-8.07728,0
1769631085686927364,0.0425444,0,3270,0,0,-8.07728,0
1769631085697292425,0.0425444,0,3270,0,0,-8.07728,0
1769631085709820268,0.0425444,0,3270,0,0,-8.07728,0
1769631085720506014,0.0425444,0,3270,0,0,-8.07728,0
1769631085730890241,0.0425444,0,3270,0,0,-8.07728,0
1769631085741044449,0.0425444,0,3270,0,0,-8.07728,0
1769631085751532861,0.0425444,0,3270,0,0,-8.07728,0
1769631085763343980,0.0425444,0,3270,0,0,-8.07728,0
1769631085773454873,0.0425444,0,3270,0,0,-8.07728,0
1769631085783980490,0.0425444,0,3270,0,0,-8.07728,0
1769631085794362883,0.0425444,0,3270,0,0,-8.07728,0
1769631085805749261,0.0425444,0,3270,0,0,-8.07728,0
1769631085816493729,0.0425444,0,3270,0,0,-8.07728,0
1769631085826838901,0.0425444,0,3270,0,0,-8.07728,0
1769631085837006627,0.0425444,0,3270,0,0,-8.07728,0
1769631085847555299,0.0425444,0,3270,0,0,-8.07728,0
1769631085861500849,0.0425444,0,3271,0,0,-8.07728,0
1769631085871806613,0.0425444,0,3270,0,0,-8.07728,0
1769631085883696473,0.0425444,0,3270,0,0,-8.07728,0
1769631085894954813,0.0425444,0,3270,0,0,-8.07728,0
1769631085909108344,0.0425444,0,3270,0,0,-8.07728,0
1769631085920539592,0.0425444,0,3271,0,0,-8.07728,0
1769631085930676671,0.0425444,0,3271,0,0,-8.07728,0
1769631085941881714,0.0425444,0,3270,0,0,-8.07728,0
1769631085952622164,0.0425444,0,3270,0,0,-8.07728,0
1769631085964055560,0.0425444,0,3270,0,0,-8.07728,0
1769631085974687362,0.0425444,0,3270,0,0,-8.07728,0
1769631085985375590,0.0425444,0,3270,0,0,-8.07728,0
1769631085995488946,0.0425444,0,3270,0,0,-8.07728,0
1769631086007338472,0.0425444,0,3270,0,0,-8.07728,0
1769631086018066033,0.0425444,0,3270,0,0,-8.07728,0
1769631086028212130,0.0425444,0,3270,0,0,-8.07728,0
1769631086038748506,0.0425444,0,3270,0,0,-8.07728,0
1769631086049459048,0.0425444,0,3270,0,0,-8.07728,0
1769631086060795814,0.0425444,0,3271,0,0,-8.07728,0
1769631086071401097,0.0425444,0,3270,0,0,-8.07728,0
1769631086082134047,0.0425444,0,3270,0,0,-8.07728,0
1769631086092408496,0.0425444,0,3270,0,0,-8.07728,0
1769631086103999226,0.0425444,0,3270,0,0,-8.07728,0
1769631086115870808,0.0425444,0,3270,0,0,-8.07728,0
1769631086126151517,0.0425444,0,3270,0,0,-8.07728,0
1769631086136964763,0.0425444,0,3269,0,0,-8.07728,0
1769631086147416361,0.0425444,0,3269,0,0,-8.07728,0
1769631086158783331,0.0425444,0,3270,0,0,-8.07728,0
1769631086169311225,0.0425444,0,3270,0,0,-8.07728,0
1769631086179579118,0.0425444,0,3270,0,0,-8.07728,0
1769631086189681567,0.0425444,0,3270,0,0,-8.07728,0
1769631086200116701,0.0425444,0,3270,0,0,-8.07728,0
1769631086211708190,0.0425444,0,3270,0,0,-8.07728,0
1769631086221862250,0.0425444,0,3270,0,0,-8.07728,0
1769631086232332718,0.0425444,0,3270,0,0,-8.07728,0
1769631086242785204,0.0425444,0,3270,0,0,-8.07728,0
1769631086252910319,0.0425444,0,3270,0,0,-8.07728,0
1769631086264648346,0.0425444,0,3270,0,0,-8.07728,0
1769631086274955628,0.0425444,0,3270,0,0,-8.07728,0
1769631086285088947,0.0425444,0,3270,0,0,-8.07728,0
1769631086295657934,0.0425444,0,3271,0,0,-8.07728,0
1769631086307351979,0.0425444,0,3271,0,0,-8.07728,0
1769631086317595891,0.0425444,0,3270,0,0,-8.07728,0
1769631086329377769,0.0425444,0,3270,0,0,-8.07728,0
1769631086340060774,0.0425444,0,3270,0,0,-8.07728,0
1769631086350247093,0.0425444,0,3270,0,0,-8.07728,0
1769631086363415790,0.0425444,0,3270,0,0,-8.07728,0
1769631086373962776,0.0425444,0,3270,0,0,-8.07728,0
1769631086384137484,0.0425444,0,3270,0,0,-8.07728,0
1769631086395923622,0.0425444,0,3270,0,0,-8.07728,0
1769631086407689630,0.0425444,0,3270,0,0,-8.07728,0
1769631086419313971,0.0425444,0,3270,0,0,-8.07728,0
1769631086430190384,0.0425444,0,3270,0,0,-8.07728,0
1769631086440702778,0.0425444,0,3270,0,0,-8.07728,0
1769631086452590953,0.0425444,0,3270,0,0,-8.07728,0
1769631086464617461,0.0425444,0,3270,0,0,-8.07728,0
1769631086474921280,0.0425444,0,3269,0,0,-8.07728,0
1769631086486524862,0.0425444,0,3269,0,0,-8.07728,0
1769631086497250219,0.0425444,0,3270,0,0,-8.07728,0
1769631086509072005,0.0425444,0,3270,0,0,-8.07728,0
1769631086521185606,0.0425444,0,3270,0,0,-8.07728,0
1769631086531228092,0.0425444,0,3270,0,0,-8.07728,0
1769631086542092505,0.0425444,0,3269,0,0,-8.07728,0
1769631086553900661,0.0425444,0,3270,0,0,-8.07728,0
1769631086565389465,0.0425444,0,3270,0,0,-8.07728,0
1769631086575613451,0.0425444,0,3270,0,0,-8.07728,0
1769631086586445049,0.0425444,0,3270,0,0,-8.07728,0
1769631086596425349,0.0425444,0,3271,0,0,-8.07728,0
1769631086607883727,0.0425444,0,3271,0,0,-8.07728,0
1769631086619308660,0.0425444,0,3270,0,0,-8.07728,0
1769631086629843887,0.0424515,0,3270,0,0,-8.07797,0
1769631086639921910,0.0424515,0,3270,0,0,-8.07797,0
1769631086650362748,0.0424515,0,3270,0,0,-8.07797,0
1769631086662131108,0.0424515,0,3270,0,0,-8.07797,0
1769631086672258908,0.0424515,0,3270,0,0,-8.07797,0
1769631086683103118,0.0424515,0,3270,0,0,-8.07797,0
1769631086693107437,0.0424515,0,3270,0,0,-8.07797,0
1769631086703210626,0.0424515,0,3270,0,0,-8.07797,0
1769631086715390505,0.0424515,0,3271,0,0,-8.07797,0
1769631086727052661,0.0424515,0,3271,0,0,-8.07797,0
1769631086739104910,0.0424515,0,3270,0,0,-8.07797,0
1769631086752797663,0.0424515,0,3270,0,0,-8.07797,0
1769631086764332670,0.0424515,0,3270,0,0,-8.07797,0
1769631086775914419,0.0424515,0,3271,0,0,-8.07797,0
1769631086786757369,0.0424515,0,3271,0,0,-8.07797,0
1769631086797108651,0.0424515,0,3271,0,0,-8.07797,0
1769631086809867254,0.0424515,0,3271,0,0,-8.07797,0
1769631086820660815,0.0424515,0,3271,0,0,-8.07797,0
1769631086831019931,0.0424515,0,3271,0,0,-8.07797,0
1769631086841523344,0.0424515,0,3271,0,0,-8.07797,0
1769631086852193460,0.0424515,0,3271,0,0,-8.07797,0
