timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757443119023187158,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119037635755,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119051393943,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119064901407,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119079176763,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119092653542,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119106183859,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119119613786,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119134332735,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119147854552,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119161470091,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119174715184,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119189428467,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119202823154,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119216248822,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119231733107,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119245413646,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119259193963,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119273202855,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119287510044,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119301281584,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119314943956,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119329175589,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119343275333,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119356434390,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119369837835,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119384820563,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119399564939,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119413073329,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119426989610,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119440764279,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119454099780,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119467501430,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119481899267,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119495464454,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119509297049,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119522573180,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119537003554,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119550521667,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119564107206,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119578383006,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119592875974,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119606287197,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119619746180,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119634138351,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119647717649,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119661306410,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119674682559,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119689068008,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119702783640,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119716275493,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119730950887,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119744945501,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119758556318,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119772026949,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119786675250,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119800392882,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119813931088,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119828186425,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119841517296,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119855063409,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119868448632,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119882612877,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119896024471,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119909626824,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119922735214,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119936906273,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119950252089,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119963635183,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119977826371,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443119991625115,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120005421228,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120019041841,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120033407160,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120046722735,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120060310274,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120073906368,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120087997316,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120101375614,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120114743522,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120129226267,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120142624657,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120156146159,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120169486938,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120183798479,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120198216964,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120212603691,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120228659255,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120244291633,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120257835783,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120271459248,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120286098679,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120299930181,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120313642461,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120328135428,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120341639578,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120354966468,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120368951712,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120383434790,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120397926424,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120411236555,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120424597352,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120438779634,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120452232542,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120465710673,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120480067918,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120493692790,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120507376256,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120520820294,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120535092409,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120548563614,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120562140782,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120576942510,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120590456549,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120603928569,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120617679330,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120633813210,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120647533490,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120661391325,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120674910679,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120689288146,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120702932740,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120716456446,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120730699005,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120744187988,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120757669527,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120771238751,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120785513384,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120799416238,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120813124241,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120827858598,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120841333229,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120854655785,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120867991731,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120882303383,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120895816773,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120909237497,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120922786054,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120936977965,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120950463689,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120964069487,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120978281361,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443120991638510,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121005194308,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121018734476,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121033144925,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121046706482,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121060246262,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121073684874,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121088018897,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121101448527,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121114861103,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121129054366,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121142390774,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121155805460,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121169252740,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121183433613,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121196871244,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121210325264,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121223772988,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121238240400,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121251908883,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121265380607,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121280116241,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121293399946,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121307008855,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121320619561,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121335315584,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121348816475,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121362507106,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121376870925,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121390296019,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121404255948,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121417532467,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121431829323,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121445135472,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121458484491,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121471820863,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121486217756,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121499813609,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121513390630,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121527819930,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121541385061,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121554792618,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121568141675,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121582429864,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121595856513,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121609923276,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121624117483,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121638603747,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121652209119,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121665733380,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121680068272,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121693689533,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121707306609,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121720929463,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121735513301,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121749200081,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121762828194,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121777360050,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121791063423,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121804670443,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121818175685,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121832472059,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121845958950,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121859460618,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121872836397,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121887861829,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121901412608,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121914762665,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121929020928,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121942502281,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121956005949,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121969494728,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121984019622,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443121997584198,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122011127884,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122024685775,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122039179705,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122052629225,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122066470024,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122080667323,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122094553419,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122109555610,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122124016336,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122138287673,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122151638100,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122165113046,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122179332475,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122192802958,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122206537386,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122219925128,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122234150891,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122247640485,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122261219968,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122274504654,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122288834602,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122302156863,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122315773068,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122329870831,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122343635666,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122356861148,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122370339039,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122384817913,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122398742434,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122412596196,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122427772351,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122441066111,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122454824372,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122469309414,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122484294456,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122497731532,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122511556182,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122525431037,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122539790615,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122553173875,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122566573506,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122580907454,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122594318011,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122607836420,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122621412884,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122635797240,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122649576446,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122663186318,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122677568267,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122691269861,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122704676289,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122718256068,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122732459127,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122745895591,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122759403704,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122772905409,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122787500599,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122800712266,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122814311972,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122828558846,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122842025347,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122855479923,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122868755886,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122882982223,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122896661114,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122910321375,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122923614339,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122938319455,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122951796364,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122965456384,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122979856944,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443122993338594,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123006782836,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123020402615,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123034794008,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123048356324,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123061800974,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123076112552,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123089558423,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123103118573,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123117022835,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123131540728,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123145078267,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123158415008,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123171771769,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123185995143,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123199416422,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123213038071,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123227489761,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123241209059,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123254862468,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123268401044,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123282659844,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123296338346,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123310651035,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123324151314,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123338454133,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123351948893,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123365374839,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123379597361,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123392915899,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123406212326,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123420195254,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123434439239,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123447926167,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123461451835,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123474737317,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123488943617,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123502557193,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123516230213,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123530617588,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123544104885,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123557593183,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123572224373,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123586307913,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123599941618,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123613890121,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123628976312,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123642559666,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123655996278,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123669481113,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123683493079,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123696657764,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123709855524,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123723252951,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123737330954,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123750835604,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123764794551,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123779459482,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123793186076,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123806826634,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123820821526,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123834327971,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123847356416,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123860551805,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123873772751,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123887918013,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123901136069,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123914396200,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123928175220,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123941616814,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123954593536,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123967810981,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123981770799,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443123995011170,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124008369875,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124021660431,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124035850916,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124049530955,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
1757443124063114586,nan,nan,inf,nan,0,-5,0,1001.7,0.0405268
