timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760979969590876963,1.61477,-0.00195312,-0.242854,0.0105596,2.23313,2.24674,10,-11.4692,-0.0602927
1760979969604144349,1.61477,-0.00390625,-0.242787,4.751e-05,2.33289,2.24563,10,-11.4687,-0.0199594
1760979969618043308,1.61477,0.00585938,-0.242841,-0.0107177,2.13762,2.2512,10,-11.4692,-0.0419988
1760979969631123102,1.61676,-0.00195312,-0.240856,-0.00784769,2.25747,2.25806,10,-11.4688,0.0197234
1760979969644210117,1.61676,-0.00195312,-0.240856,-0.00804413,2.23761,2.26028,10,-11.4693,-0.0698537
1760979969657202726,1.61848,0.00585938,-0.239069,0.00917816,2.25426,2.26481,10,-11.4684,0.051994
1760979969671094241,1.61848,-0.00195312,-0.239002,-0.00552085,2.28293,2.26417,10,-11.4681,-0.0442167
1760979969684252071,1.61834,-0.00390625,-0.239101,-0.0070313,2.15005,2.25972,10,-11.4679,-0.038904
1760979969697274939,1.61832,-0.00585938,-0.239131,-0.0169417,2.23261,2.26075,10,-11.4677,0.0641372
1760979969711190954,1.61988,-0.00390625,-0.237598,-0.0166113,2.25789,2.27457,10,-11.4673,0.0869158
1760979969724229711,1.61988,0.00585938,-0.237477,0.00312944,2.27092,2.27012,10,-11.4669,0.0184418
1760979969737392541,1.61988,0.00195312,-0.237355,0.00323415,2.24326,2.27836,10,-11.4664,0.144843
1760979969750575353,1.6212,-0.00390625,-0.235959,0.0203289,2.25242,2.27502,10,-11.4659,0.0419794
1760979969764440850,1.62115,-0.015625,-0.235917,0.000504199,2.30925,2.26746,10,-11.4633,0.271087
1760979969777946606,1.62101,-0.0136719,-0.235371,0.0447499,2.29666,2.27672,10,-11.4543,0.885846
1760979969790999270,1.62439,-0.046875,-0.230241,0.110492,2.31903,2.25102,10,-11.4394,1.36425
1760979969804047397,1.62391,-0.138672,-0.227901,0.0537947,2.27223,2.18538,10,-11.4221,0.976005
1760979969817997523,1.6222,-0.207031,-0.228123,-0.108993,2.18164,2.13872,10,-11.4095,1.1031
1760979969831120131,1.62197,-0.242188,-0.225837,-0.00855106,2.04346,2.13167,10,-11.3789,2.91147
1760979969844179017,1.61853,-0.240234,-0.223755,0.182941,2.1494,2.1171,10,-11.3384,3.07946
1760979969857256774,1.61464,-0.298828,-0.221274,0.173611,2.09996,2.04006,10,-11.2961,3.0475
1760979969871179382,1.61112,-0.40625,-0.219057,0.0523,2.17867,1.93833,10,-11.2506,3.15237
1760979969884518286,1.60933,-0.582031,-0.214407,-0.15322,1.93073,1.86689,10,-11.2062,3.01858
1760979969897847376,1.60086,-0.556641,-0.217436,-0.220068,1.755,1.86675,10,-11.1709,2.60143
1760979969912208650,1.59246,-0.427734,-0.220763,-0.0583604,1.99525,1.90158,10,-11.1352,2.49613
1760979969925416481,1.58771,-0.314453,-0.221978,0.0317268,1.97298,1.93754,10,-11.1018,2.01555
1760979969938675922,1.58466,-0.191406,-0.221407,0.0125697,2.01217,1.99119,10,-11.0916,1.47803
1760979969951868215,1.58168,-0.152344,-0.221595,0.092907,1.98822,2.00156,10,-11.0701,1.54499
1760979969965975231,1.5809,-0.152344,-0.219892,0.00329967,2.02065,1.99076,10,-11.0489,1.32126
1760979969980350672,1.57858,-0.189453,-0.218092,-0.00401309,1.94971,1.95889,10,-11.027,1.92119
1760979969993582965,1.57529,-0.228516,-0.216397,0.153095,1.92684,1.92474,10,-10.9915,2.36149
1760979970006972944,1.57434,-0.28125,-0.213576,0.0704479,1.87594,1.86151,10,-10.9508,2.96592
1760979970021070033,1.56882,-0.330078,-0.214084,-0.0163101,1.892,1.78882,10,-10.9239,1.49915
1760979970034263197,1.5614,-0.402344,-0.217953,-0.157884,1.7396,1.7527,10,-10.8958,1.8773
1760979970047456824,1.55967,-0.326172,-0.21625,-0.11912,1.73668,1.75776,10,-10.8819,0.804236
1760979970061609672,1.55461,-0.285156,-0.220075,-0.115246,1.65693,1.77493,10,-10.8776,0.0818242
1760979970074824373,1.55175,-0.0410156,-0.222885,-0.0481478,1.69568,1.78191,10,-10.8805,-0.360886
1760979970088098833,1.55154,0.0761719,-0.221239,-0.0316334,1.78346,1.80925,10,-10.8921,-1.12486
1760979970101889256,1.55493,0.189453,-0.221707,-0.0146498,1.858,1.83216,10,-10.903,-1.01766
1760979970116944549,1.55846,0.228516,-0.220762,0.143681,1.73422,1.83061,10,-10.9156,-0.657689
1760979970130645787,1.5614,0.199219,-0.218798,0.0777414,1.79164,1.79987,10,-10.9324,-0.963708
1760979970144026747,1.56365,0.177734,-0.219726,-0.0974974,1.75985,1.71491,10,-10.9425,-1.08638
1760979970157340781,1.5659,0.0703125,-0.21918,0.0367017,1.65118,1.70002,10,-10.9504,0.286498
1760979970171332722,1.56655,0.0585938,-0.218126,0.0496503,1.69518,1.68227,10,-10.9478,-0.00805797
1760979970184585053,1.56711,0.0351562,-0.217713,0.000451874,1.64748,1.65727,10,-10.9516,0.263886
1760979970197742142,1.56788,-0.0136719,-0.21683,0.0546148,1.68662,1.63262,10,-10.9489,0.196142
1760979970211887787,1.56763,-0.0332031,-0.217068,-0.0429388,1.58262,1.61053,10,-10.95,-0.0434927
1760979970225095377,1.56769,-0.0332031,-0.216862,-0.00568138,1.59834,1.60335,10,-10.9484,0.055803
1760979970238221819,1.56727,-0.0234375,-0.217332,-0.0336172,1.61268,1.60349,10,-10.9489,-0.0327095
1760979970252101538,1.5669,0.0078125,-0.217794,-0.00660312,1.62835,1.60799,10,-10.9499,-0.0890599
1760979970265762701,1.56741,0.0253906,-0.217383,0.00503751,1.58299,1.60296,10,-10.9509,-0.0366522
1760979970279510772,1.56768,0.03125,-0.217209,0.0391498,1.5927,1.59323,10,-10.9514,-0.0921056
1760979970292754269,1.56806,0.0136719,-0.216906,0.00656744,1.5526,1.58307,10,-10.9508,0.0227439
1760979970306156378,1.56822,-0.0175781,-0.216652,-0.00769456,1.59242,1.55865,10,-10.9507,0.0377358
1760979970320301467,1.57168,-0.0175781,-0.213122,-0.0116552,1.59758,1.57777,10,-10.9498,0.0678971
1760979970333572186,1.57141,-0.00976562,-0.213379,-0.024765,1.544,1.5827,10,-10.95,-0.0146324
1760979970346961980,1.57127,0.00976562,-0.213499,-0.00545905,1.63665,1.59344,10,-10.9502,0.000448247
1760979970361090773,1.57148,0.0136719,-0.213242,-0.000857184,1.63687,1.6004,10,-10.9502,0.0416686
1760979970374291418,1.57171,0.00976562,-0.212998,0.00485802,1.58306,1.60188,10,-10.9507,0.0786014
1760979970387703841,1.5719,0.00195312,-0.212963,0.0276751,1.5673,1.601,10,-10.95,-0.0130653
1760979970400968227,1.57191,-0.00585938,-0.212904,0.0107447,1.52857,1.59989,10,-10.9501,-0.0147508
1760979970415194650,1.57201,-0.0136719,-0.212806,0.0135668,1.65165,1.60398,10,-10.9496,0.138411
1760979970428584351,1.57187,-0.00976562,-0.212836,0.004625,1.59041,1.60902,10,-10.9498,-0.0396979
1760979970442336459,1.57186,0,-0.212895,-0.00557163,1.63677,1.61522,10,-10.9505,-0.147214
1760979970455952067,1.57186,0.0117188,-0.212935,0.0016193,1.58292,1.62379,10,-10.9499,-0.0211674
1760979970471058434,1.57222,0.0078125,-0.212539,0.0142252,1.61347,1.62639,10,-10.9501,0.188661
1760979970484153764,1.57222,-0.00195312,-0.212481,0.0125108,1.73597,1.62504,10,-10.9497,-0.0801001
1760979970497359021,1.57222,-0.00585938,-0.212602,-0.0171015,1.62868,1.62664,10,-10.9497,0.0510522
1760979970511744628,1.57208,-0.0078125,-0.212632,-0.00982467,1.65166,1.63371,10,-10.9495,0.00817589
1760979970524996996,1.57222,0,-0.212445,0.0142205,1.65871,1.64044,10,-10.95,-0.114992
1760979970538262308,1.57222,0.00976562,-0.212512,-0.000902372,1.56744,1.64482,10,-10.9491,0.160707
1760979970551497490,1.57224,0.0078125,-0.212454,0.0126744,1.58264,1.65105,10,-10.9496,0.0324628
1760979970565614265,1.57258,0.00390625,-0.212166,-0.0110793,1.61343,1.65553,10,-10.9491,0.133188
1760979970579010114,1.57258,-0.00390625,-0.212072,-0.00106823,1.65394,1.65754,10,-10.9491,0.0520874
1760979970592570722,1.57258,-0.00195312,-0.212018,0.0149415,1.61273,1.66294,10,-10.9489,0.0365238
1760979970605929293,1.57245,-0.00390625,-0.212156,0.00620837,1.63526,1.66622,10,-10.9482,0.201524
1760979970620349067,1.57691,0,-0.207616,0.00935239,1.60341,1.71049,10,-10.9486,-0.0122074
1760979970633707638,1.57684,0.00390625,-0.207643,0.00851916,1.80469,1.72064,10,-10.9482,0.0200336
1760979970647028302,1.57691,0.00195312,-0.207576,0.00875317,1.70899,1.7381,10,-10.9481,-0.0607119
1760979970661288743,1.57691,-0.00390625,-0.207589,-0.0103618,1.71779,1.75304,10,-10.947,0.191184
1760979970674737148,1.57705,-0.0078125,-0.207349,-0.00359523,1.81986,1.77903,10,-10.9468,0.0332415
1760979970688035015,1.57705,-0.00585938,-0.207374,-0.0038085,1.8216,1.79323,10,-10.9464,0.0285398
1760979970701544327,1.57691,-0.00390625,-0.207357,-0.0112251,1.67043,1.80715,10,-10.9459,-0.0103642
1760979970716049139,1.57691,-0.0078125,-0.207245,-0.00521796,1.82303,1.82329,10,-10.9451,0.0513383
1760979970729682469,1.57691,-0.00585938,-0.207164,0.00153211,1.90698,1.84605,10,-10.945,-0.0248534
1760979970743015614,1.57691,-0.00195312,-0.20715,-0.00544133,1.82386,1.86344,10,-10.9448,0.0249422
1760979970756381593,1.57691,-0.00585938,-0.207016,0.00952734,1.83511,1.88207,10,-10.9435,0.109345
1760979970770820608,1.57691,-0.00585938,-0.206908,-0.000777705,1.96132,1.89862,10,-10.9426,-0.0288355
1760979970784228142,1.57692,-0.00976562,-0.206604,0.00847088,1.86541,1.91163,10,-10.9401,0.107265
1760979970797574361,1.57676,-0.0234375,-0.206391,0.0179466,1.94141,1.92177,10,-10.9369,0.273714
1760979970811772414,1.57639,-0.0371094,-0.206275,-0.000482567,1.93497,1.92875,10,-10.9321,0.452148
1760979970825119855,1.57588,-0.0488281,-0.20528,0.042382,1.89534,1.92784,10,-10.9229,0.73734
1760979970838406075,1.57534,-0.078125,-0.204443,0.0584921,1.88134,1.91224,10,-10.9084,0.800995
1760979970851732572,1.57413,-0.111328,-0.204215,-0.0131719,1.99036,1.90812,10,-10.902,0.375119
1760979970865861365,1.57229,-0.144531,-0.20529,-0.0664244,1.92215,1.89551,10,-10.8962,0.327965
1760979970879130677,1.57093,-0.111328,-0.206457,-0.0598142,1.97983,1.9049,10,-10.8928,8.44673e-05
1760979970892337711,1.56999,-0.0292969,-0.206838,-0.0436902,1.87547,1.94785,10,-10.8939,0.06433
1760979970905739634,1.5695,0.0527344,-0.207471,0.045489,1.92907,1.98846,10,-10.8953,-0.0882604
1760979970920060575,1.57003,0.0859375,-0.207436,0.0277835,2.02602,2.00728,10,-10.8996,-0.421493
1760979970933311628,1.57122,0.0742188,-0.206612,0.0457218,2.05055,2.0065,10,-10.8996,0.0760693
1760979970946540403,1.57152,0.0449219,-0.205425,0.0414144,1.92623,1.99711,10,-10.8995,-0.0137739
1760979970960685529,1.57246,-0.0214844,-0.205024,0.0156507,1.95743,1.96542,10,-10.8983,0.145184
1760979970974045989,1.57206,-0.0625,-0.205279,-0.065865,1.96516,1.94318,10,-10.8969,-0.0193823
1760979970987586393,1.57133,-0.0488281,-0.205937,-0.0344373,1.92908,1.94864,10,-10.8961,0.0556562
1760979971000857224,1.5758,-0.0292969,-0.206152,-0.0214855,2.11903,2.01765,10,-10.8964,-0.125499
1760979971015079221,1.5758,0.03125,-0.201384,0.0384361,1.97337,2.04818,10,-10.8962,0.0802781
1760979971028299514,1.57638,0.0371094,-0.200974,0.0284329,2.04313,2.06375,10,-10.8968,0.101371
1760979971041675270,1.57678,0,-0.200538,0.0246035,2.11879,2.06211,10,-10.8968,0.0133024
1760979971055158193,1.57695,-0.00585938,-0.200294,0.00595279,2.08287,2.06001,10,-10.896,0.0713678
1760979971069621431,1.57689,-0.0332031,-0.200244,-0.0310885,2.00901,2.05282,10,-10.8948,0.149373
1760979971082865928,1.57638,-0.0351562,-0.20057,-0.0143521,2.09436,2.0582,10,-10.8934,0.0673955
1760979971096030999,1.57617,-0.00976562,-0.200478,0.0109196,2.04362,2.06839,10,-10.8922,-0.00393698
1760979971110243033,1.57601,0.00976562,-0.200709,-0.0105722,2.02155,2.07502,10,-10.8932,-0.0821296
1760979971124640178,1.57622,0.0136719,-0.200456,0.027537,2.06389,2.07823,10,-10.8928,-0.0123742
1760979971138301286,1.57639,0.0117188,-0.200346,0.0225349,2.01094,2.07584,10,-10.8935,-0.110753
1760979971151897450,1.57642,0,-0.20036,-0.00369007,2.02151,2.0688,10,-10.8932,-0.0374199
1760979971166309039,1.57639,-0.00976562,-0.200088,0.0114978,2.13614,2.06456,10,-10.8925,0.0563857
1760979971179694129,1.57639,-0.0117188,-0.200265,-0.00380496,2.01085,2.06786,10,-10.8927,0.0645765
1760979971194972348,1.57644,0,-0.200248,0.00320399,2.13619,2.07151,10,-10.8925,0.0605451
1760979971208249956,1.57645,0.00390625,-0.200266,0.00339797,2.09406,2.07373,10,-10.8921,0.162601
1760979971223004120,1.57645,0.00585938,-0.200182,-0.00679227,2.08378,2.07548,10,-10.8931,-0.0173025
1760979971236265469,1.57664,0.00585938,-0.200161,0.00347245,2.02147,2.07571,10,-10.8928,0.0875129
1760979971249507003,1.57682,0.00390625,-0.199911,0.00343576,2.06271,2.07321,10,-10.8927,-0.0600112
1760979971263594240,1.57687,-0.00976562,-0.199903,-0.0372638,2.04301,2.06787,10,-10.8938,0.0558535
1760979971276728404,1.57666,-0.0078125,-0.2,-0.00212202,2.07333,2.06911,10,-10.8923,-0.0582567
1760979971289926105,1.57687,0.00195312,-0.199849,0.00288083,2.03232,2.07455,10,-10.8928,-0.0627414
1760979971303242380,1.57687,0.00195312,-0.199849,-0.00203711,2.12532,2.07455,10,-10.8926,-0.0500067
1760979971317458506,1.57687,0.00390625,-0.199903,-0.0128651,2.09451,2.07562,10,-10.8937,-0.135631
1760979971330781892,1.57691,0.00195312,-0.199943,0.00289879,2.10488,2.07474,10,-10.8929,0.00673788
1760979971344008204,1.57722,0,-0.199539,-0.000600966,2.05215,2.07172,10,-10.8928,0.0455631
1760979971357177738,1.57722,0,-0.199445,0.0119048,2.02159,2.07215,10,-10.893,-0.0521753
1760979971371386569,1.57707,0,-0.199726,-0.00942283,2.03258,2.07438,10,-10.8923,0.155307
1760979971384702362,1.57707,-0.00390625,-0.199591,0.00194627,2.09489,2.07291,10,-10.8929,-0.0414316
1760979971397988285,1.57724,0.00195312,-0.199521,-0.00111998,2.08418,2.07848,10,-10.8927,-0.0167999
1760979971412057745,1.57725,0.00195312,-0.199557,-0.0205593,2.01087,2.07656,10,-10.893,-0.0192542
1760979971425306057,1.57745,0.00195312,-0.199308,-0.00144645,2.11546,2.07946,10,-10.8926,0.0484116
1760979971438514072,1.57745,0.00195312,-0.199281,0.00516061,2.05294,2.07465,10,-10.8925,-0.00278375
1760979971451727884,1.57761,-0.00195312,-0.19909,-0.0114175,2.10599,2.07577,10,-10.8925,0.00467773
1760979971465965955,1.57761,-0.00390625,-0.199077,-0.00737615,2.05297,2.07354,10,-10.8926,0.0598749
1760979971479138138,1.57745,-0.00390625,-0.199196,0.00449725,2.02159,2.07501,10,-10.8924,-0.000112607
1760979971492429524,1.57745,0,-0.199241,0.00462962,2.04223,2.07764,10,-10.8928,-0.0255032
1760979971505726854,1.57778,0.00195312,-0.199034,-0.0178036,2.05272,2.07764,10,-10.893,-0.0283518
1760979971520193536,1.57778,0.00195312,-0.199048,-0.00244663,2.05298,2.07875,10,-10.8928,0.0589582
1760979971533375070,1.57798,0.00585938,-0.198749,0.0141342,2.02184,2.08081,10,-10.8936,-0.1866
1760979971546573234,1.57815,-0.00195312,-0.198639,-0.0109084,2.13617,2.07917,10,-10.8926,0.102623
1760979971560862453,1.57835,0,-0.198461,-0.0213227,2.01108,2.07631,10,-10.892,0.206404
1760979971574339543,1.57819,-0.00390625,-0.198563,-0.0208326,2.01151,2.07623,10,-10.8926,-0.0418358
1760979971587768392,1.57819,-0.00195312,-0.198469,0.00596755,2.08432,2.08183,10,-10.892,0.0403981
1760979971601679537,1.5782,0.00585938,-0.19842,-0.00388993,2.13618,2.08295,10,-10.8924,-0.010738
1760979971615739145,1.57838,0.00195312,-0.198301,0.0105803,2.09537,2.08375,10,-10.8922,-0.00121648
1760979971629126605,1.57856,0.00390625,-0.198328,-0.00771019,2.02161,2.08127,10,-10.893,0.182186
1760979971642512583,1.57856,0,-0.198047,0.02557,2.13618,2.08127,10,-10.8927,-0.0504602
1760979971655721580,1.57856,0.00195312,-0.198047,0.0167285,2.07335,2.1088,10,-10.8923,0.00593946
1760979971669925151,1.58428,0,-0.192395,-0.0102026,2.14691,2.10768,10,-10.8916,0.0955756
1760979971683244130,1.58428,-0.00390625,-0.192301,-0.00391929,2.13823,2.10657,10,-10.8913,0.0115773
1760979971696614905,1.58412,-0.00976562,-0.192316,-1.74893e-05,2.12659,2.10359,10,-10.8905,0.112844
1760979971710845087,1.58428,-0.00585938,-0.192126,0.00868634,2.05593,2.10204,10,-10.8902,0.084063
1760979971724205343,1.58412,0,-0.192302,-0.0113859,2.11452,2.10693,10,-10.8899,-0.0328367
1760979971737681822,1.58407,-0.00195312,-0.192164,0.00717525,2.13136,2.10559,10,-10.8884,0.0962753
1760979971751123300,1.58407,-0.00976562,-0.192096,-0.012533,2.15731,2.10204,10,-10.8889,0.00608712
1760979971765370427,1.58426,-0.0117188,-0.192102,-0.0204803,2.08832,2.10006,10,-10.8886,0.0108183
1760979971778672683,1.58406,-0.00390625,-0.19208,-0.000434768,2.09397,2.10443,10,-10.8888,-0.0865061
1760979971791899402,1.58407,0,-0.19212,0.0289556,2.02577,2.11116,10,-10.8881,0.00800922
1760979971805234659,1.58426,0.00976562,-0.192033,0.0108897,2.06232,2.10872,10,-10.8886,-0.00729813
1760979971819334285,1.58443,0.00585938,-0.191712,0.00502919,2.09389,2.11189,10,-10.889,-0.0388689
1760979971832584745,1.5845,-0.00195312,-0.191684,-0.00419778,2.16288,2.10755,10,-10.8888,-0.0659844
1760979971846091353,1.58448,-0.00390625,-0.191702,-0.0138077,2.20199,2.10569,10,-10.8887,-0.0128966
1760979971860251498,1.58433,-0.00390625,-0.19178,0.0133191,2.14409,2.10867,10,-10.8884,0.0545622
1760979971873607218,1.5845,0,-0.191617,-0.00219601,2.06233,2.10755,10,-10.8883,-0.00463673
1760979971886842196,1.5845,0,-0.191657,-0.0194994,2.03063,2.11201,10,-10.8885,-0.0907048
1760979971900101434,1.5845,0,-0.191657,-0.0230174,2.06231,2.10867,10,-10.8887,-0.0373411
1760979971914413875,1.58466,0.00390625,-0.191481,0.00896194,2.12051,2.11165,10,-10.8886,-0.0147398
1760979971927713336,1.58471,-0.00195312,-0.191472,-0.0215494,2.10137,2.10853,10,-10.8889,0.106093
1760979971941083518,1.58471,-0.00390625,-0.191351,-0.0131797,2.10728,2.10742,10,-10.8885,0.0357558
1760979971954362867,1.58471,0,-0.191391,0.00306523,2.18114,2.10965,10,-10.8886,-0.0141089
1760979971968903901,1.58487,-0.00195312,-0.191391,-0.0156534,2.14421,2.10929,10,-10.8887,0.010789
1760979971982408972,1.58487,-0.00195312,-0.191241,-0.000438877,2.10289,2.1104,10,-10.888,0.109178
1760979971995680709,1.58487,0.00390625,-0.191255,0.00119884,2.12572,2.1104,10,-10.8885,-0.0724403
1760979972010181706,1.58487,-0.00195312,-0.191295,-1.73715e-05,2.16261,2.11151,10,-10.8884,-0.0636876
1760979972023457315,1.58503,0.00195312,-0.191086,-0.00931788,2.11257,2.11223,10,-10.8891,-0.0600112
1760979972036781756,1.58508,0.00195312,-0.191063,-0.00451637,2.08467,2.11246,10,-10.888,0.115614
1760979972050083772,1.58508,-0.00390625,-0.190955,0.00996003,2.07113,2.10912,10,-10.888,-0.00395667
1760979972064237083,1.58524,-0.00390625,-0.190792,-9.42128e-05,2.15285,2.10987,10,-10.8879,0.106034
1760979972077961599,1.58508,-0.00195312,-0.191045,-0.0189348,2.0758,2.10912,10,-10.8878,0.105935
1760979972091912522,1.58508,0.00195312,-0.190955,0.00810446,2.0758,2.11024,10,-10.8879,0.0265102
1760979972105849297,1.58508,0.00585938,-0.190982,-0.015379,2.11256,2.11541,10,-10.8889,-0.151323
1760979972122935997,1.58539,-0.00195312,-0.190663,0.00158085,2.15735,2.11171,10,-10.8878,0.00706312
1760979972136850086,1.58528,0.00195312,-0.190799,0.0148651,2.18464,2.11616,10,-10.8881,-0.012177
1760979972150389509,1.58539,-0.00390625,-0.19065,-0.000210417,2.11205,2.11059,10,-10.8881,-0.0635991
1760979972164668210,1.58559,-0.00585938,-0.190509,-0.0331459,2.01228,2.10948,10,-10.8879,-0.0757819
1760979972178145059,1.58539,0.00195312,-0.190569,0.00579836,2.07572,2.10725,10,-10.887,0.0552423
1760979972191422297,1.58539,0,-0.190542,6.32853e-06,2.08966,2.11282,10,-10.8873,-0.057222
1760979972204748997,1.58556,-0.00390625,-0.190353,-0.00385843,2.12487,2.11246,10,-10.8863,0.16952
1760979972219193087,1.58556,-0.00585938,-0.190272,-0.00118413,2.10392,2.11246,10,-10.8863,0.0403783
1760979972232687639,1.58554,-0.00976562,-0.190235,-0.00499078,2.07201,2.10792,10,-10.8855,0.105067
1760979972246033248,1.58556,-0.00195312,-0.190272,-0.0159993,2.15021,2.11246,10,-10.8864,0.188395
1760979972263013855,1.58556,-0.00390625,-0.189938,0.00433811,2.08651,2.11201,10,-10.8846,0.0088567
1760979972277028926,1.58561,-0.00585938,-0.189872,0.000164647,2.08522,2.11049,10,-10.8836,0.078681
1760979972290703016,1.58561,-0.00585938,-0.189838,-0.00525823,2.11688,2.10617,10,-10.8825,0.153877
1760979972304046309,1.5854,-0.0117188,-0.189768,0.0122644,2.12093,2.10506,10,-10.8808,0.159426
1760979972318128880,1.58544,-0.0136719,-0.189564,-0.00223052,2.12872,2.10324,10,-10.8804,0.070431
1760979972331380303,1.58524,-0.015625,-0.189756,-0.0138867,2.1672,2.10542,10,-10.8795,0.0768378
1760979972344735893,1.58508,-0.0136719,-0.189529,0.0292733,2.03662,2.10778,10,-10.8767,0.143853
1760979972358019816,1.58494,-0.0175781,-0.189209,0.0146541,2.11529,2.10133,10,-10.8728,0.194969
1760979972372696609,1.58478,-0.0234375,-0.18878,0.0255877,2.05648,2.08873,10,-10.8671,0.395867
1760979972385439180,1.58424,-0.0566406,-0.188235,0.0400588,2.08091,2.06795,10,-10.8582,0.738956
1760979972398773826,1.5835,-0.078125,-0.187607,0.0369872,2.039,2.04225,10,-10.8487,0.558363
1760979972413004378,1.58265,-0.109375,-0.187556,-0.0465036,2.05632,2.03053,10,-10.8428,0.505364
1760979972426496338,1.58114,-0.107422,-0.188195,-0.048727,2.07053,2.03192,10,-10.8368,0.325706
1760979972439683354,1.57946,-0.0898438,-0.188834,-0.0149888,2.08569,2.05868,10,-10.835,0.0834994
1760979972452937462,1.57909,-0.0253906,-0.189898,-0.050327,2.08369,2.06851,10,-10.8374,-0.113357
1760979972467152570,1.57879,0.0488281,-0.189775,0.0644582,2.10682,2.11176,10,-10.8381,-0.0915052
1760979972480479993,1.57936,0.0605469,-0.189687,0.0293479,2.19287,2.12112,10,-10.8395,-0.117182
1760979972493952935,1.58045,0.0566406,-0.189625,0.0401941,2.08418,2.10668,10,-10.84,0.159001
1760979972507187895,1.58082,-0.0117188,-0.188501,-0.00735915,2.12023,2.08197,10,-10.8401,0.0460739
1760979972521294558,1.58103,-0.0449219,-0.188153,0.00840935,2.01654,2.06544,10,-10.8383,0.159938
1760979972534408055,1.58047,-0.0449219,-0.188588,-0.0393463,2.11205,2.06724,10,-10.8378,0.0215803
1760979972547662053,1.57989,-0.0292969,-0.189129,-0.0258032,2.02999,2.07846,10,-10.8381,-0.145204
1760979972562090086,1.57974,0.00976562,-0.189365,-0.00272439,2.17492,2.10117,10,-10.8385,-0.10629
1760979972575370213,1.58011,0.0332031,-0.189118,0.00173581,1.98268,2.10796,10,-10.8393,-0.0671885
1760979972588563544,1.58051,0.03125,-0.188735,0.0353842,2.15307,2.1081,10,-10.8397,-0.0724518
1760979972601832911,1.58088,0.0117188,-0.188598,0.00155008,2.08385,2.08976,10,-10.8394,0.0599227
1760979972616089260,1.58119,-0.0214844,-0.188003,-0.00790169,2.01954,2.08045,10,-10.8384,0.0155974
1760979972629487424,1.58082,-0.0273438,-0.188264,-0.0189128,1.96362,2.07549,10,-10.8384,0.0179729
1760979972642789680,1.58047,-0.0117188,-0.188642,0.0129947,2.11888,2.08311,10,-10.8376,-0.11936
1760979972656141585,1.58041,0.00976562,-0.188749,-0.0226116,2.10265,2.09535,10,-10.8387,0.0448223
1760979972670400341,1.58076,0.0175781,-0.188523,0.0265233,2.09078,2.10365,10,-10.8387,-0.0335773
1760979972683705134,1.58098,0.0234375,-0.188356,0.0174256,2.09252,2.10023,10,-10.8396,0.0267452
1760979972697150613,1.58098,0.00976562,-0.18823,0.0171742,2.00524,2.0945,10,-10.8391,0.0408993
1760979972711288054,1.58118,-0.0117188,-0.188011,0.0010159,2.11107,2.08746,10,-10.8389,0.0602084
1760979972724543255,1.58098,-0.015625,-0.188149,-0.00426958,2.03051,2.07908,10,-10.8385,0.022911
1760979972737701159,1.58098,-0.00585938,-0.188235,-0.0118862,2.08316,2.09105,10,-10.8382,0.0929719
1760979972750888490,1.58113,0.0136719,-0.188003,0.0198825,2.19866,2.1009,10,-10.8387,0.00419329
1760979972764969005,1.58114,0.00976562,-0.188053,-0.00176293,2.0877,2.09876,10,-10.8391,-0.018132
1760979972778249095,1.5813,0.0078125,-0.18791,0.0194211,2.1035,2.09836,10,-10.8392,0.0287461
1760979972791458111,1.58149,0,-0.187834,0.00403454,1.95841,2.0937,10,-10.8398,0.0130248
1760979972804859719,1.58165,-0.00585938,-0.18756,-0.000125082,2.20504,2.09155,10,-10.8392,-0.048313
1760979972819258864,1.58151,-0.0117188,-0.187604,-0.0132344,2.11603,2.08813,10,-10.8386,-0.0507773
1760979972833208602,1.5813,-0.0078125,-0.187857,-0.00223134,2.0543,2.08946,10,-10.8386,-0.0316554
1760979972846069340,1.5813,0.00585938,-0.187776,-0.00639598,1.98077,2.09725,10,-10.8385,0.00987053
1760979972860320114,1.58165,0.00976562,-0.187631,0.00170519,2.07244,2.10109,10,-10.8386,-0.0987397
1760979972873572871,1.58165,0.00585938,-0.187546,0.0163557,2.09194,2.09887,10,-10.8386,0.0267057
1760979972886848349,1.58165,0.00195312,-0.187493,0.00570129,2.10474,2.09441,10,-10.8383,0.00906232
1760979972900118606,1.58165,-0.00195312,-0.187506,-0.00554659,2.00424,2.09525,10,-10.8389,0.00889473
1760979972914529140,1.58181,-0.00390625,-0.187316,-0.00265787,2.10368,2.09406,10,-10.8387,-0.0219861
1760979972927724266,1.58181,0,-0.187316,0.00788333,2.1669,2.09628,10,-10.8387,0.0233742
1760979972940842949,1.58181,0,-0.187343,-0.0117942,1.94865,2.09628,10,-10.8385,0.0682712
1760979972954188724,1.58181,0.00585938,-0.187316,0.0143705,2.13101,2.09612,10,-10.8385,0.035833
1760979972968479869,1.58203,0.00390625,-0.187117,0.00465248,2.07984,2.09815,10,-10.8384,0.10133
1760979972981710440,1.58203,-0.00195312,-0.187036,0.0232071,2.0505,2.09281,10,-10.8385,0.0590453
1760979972995042770,1.58203,-0.00390625,-0.187117,-0.017236,2.03199,2.09576,10,-10.8386,-0.0812638
