timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769543884309761874,1.48225,-0.00976562,0.110843,-0.0078125,1.59968,1.61381,10
1769543884320131464,1.48217,-0.0136719,0.111546,-0.0136719,1.60166,1.61012,10
1769543884330374129,1.48209,-0.015625,0.111546,-0.0136719,1.60166,1.61012,10
1769543884340494126,1.48195,-0.0078125,0.112143,-0.0078125,1.57339,1.61252,10
1769543884352133682,1.48192,-0.00976562,0.112143,-0.0078125,1.57339,1.61252,10
1769543884363010810,1.48191,-0.0117188,0.112095,-0.0117188,1.62845,1.61002,10
1769543884373101974,1.48189,-0.00976562,0.112095,-0.0117188,1.62845,1.61033,10
1769543884383236898,1.48176,-0.0117188,0.113483,-0.00976562,1.60001,1.61033,10
1769543884394637156,1.48171,-0.0117188,0.113483,-0.00976562,1.60001,1.61341,10
1769543884404703858,1.4816,-0.00390625,0.115737,-0.00390625,1.63037,1.61341,10
1769543884414724077,1.48153,-0.00390625,0.115737,-0.00390625,1.63037,1.61667,10
1769543884424753797,1.4815,0.00390625,0.116288,0.00390625,1.63231,1.61667,10
1769543884434775257,1.48153,0.0078125,0.116288,0.00390625,1.63231,1.62027,10
1769543884446284164,1.48165,0.00976562,0.114802,0.00976562,1.65485,1.62027,10
1769543884456378162,1.48167,0.00390625,0.114802,0.00976562,1.65485,1.61934,10
1769543884466644215,1.48175,0.00585938,0.113502,0.00585938,1.71392,1.61934,10
1769543884476842287,1.48183,0.0078125,0.113502,0.0078125,1.5714,1.62099,10
1769543884486907043,1.48188,0.0078125,0.114367,0.0078125,1.5714,1.62099,10
1769543884498215987,1.482,0.00976562,0.114367,0.0078125,1.68539,1.62272,10
1769543884508225448,1.48204,0.0136719,0.114477,0.00976562,1.68539,1.62272,10
1769543884518332741,1.48208,0.0136719,0.114477,0.00976562,1.60183,1.62565,10
1769543884528455072,1.48205,0.00976562,0.113071,0.0136719,1.60183,1.62565,10
1769543884538664477,1.48224,0.00585938,0.114726,0.00585938,1.63436,1.62187,10
1769543884550015847,1.48228,0.00390625,0.114726,0.00585938,1.63436,1.62187,10
1769543884560011993,1.48228,0.00195312,0.114726,-0.00585938,1.63201,1.61545,10
1769543884571340251,1.48228,-0.00390625,0.114006,-0.00585938,1.63201,1.61545,10
1769543884581446656,1.48228,-0.0078125,0.112472,-0.0078125,1.60024,1.61434,10
1769543884591777636,1.48231,-0.0078125,0.112472,-0.0078125,1.60024,1.61434,10
1769543884603343543,1.48213,-0.00195312,0.112315,-0.00585938,1.68538,1.61458,10
1769543884613513466,1.48208,-0.00390625,0.112315,-0.00585938,1.68538,1.61458,10
1769543884623585464,1.48207,-0.00976562,0.111489,-0.00976562,1.65532,1.61203,10
1769543884633598980,1.48202,-0.00390625,0.111489,-0.00976562,1.65532,1.61483,10
1769543884644882961,1.48197,-0.00585938,0.111393,-0.00390625,1.54678,1.61483,10
1769543884655030125,1.48195,-0.00976562,0.111393,-0.00390625,1.54678,1.61483,10
1769543884665115011,1.48198,-0.00390625,0.109871,-0.00390625,1.60026,1.6149,10
1769543884675159805,1.48187,-0.0078125,0.109871,-0.00390625,1.60026,1.6149,10
1769543884685208043,1.48186,-0.00585938,0.110513,-0.00585938,1.65306,1.61309,10
1769543884696518654,1.48183,-0.00195312,0.110513,-0.00585938,1.65306,1.61473,10
1769543884706572133,1.48175,-0.00195312,0.109639,-0.00195312,1.57526,1.61473,10
1769543884716672852,1.48175,0.00195312,0.109639,-0.00195312,1.57526,1.61807,10
1769543884726752850,1.48183,0.00390625,0.110406,0.00390625,1.62689,1.61807,10
1769543884736914255,1.48183,0.0078125,0.110406,0.00390625,1.54516,1.62089,10
1769543884748274884,1.48183,0.00195312,0.110513,0.0078125,1.54516,1.62089,10
1769543884758321992,1.48191,0.00195312,0.110513,0.0078125,1.60171,1.6167,10
1769543884768607861,1.48191,0.00195312,0.10826,0,1.60171,1.6167,10
1769543884778729395,1.48192,0,0.10826,0.00390625,1.57074,1.61902,10
1769543884788799041,1.48192,0.00390625,0.108276,0.00390625,1.57074,1.61902,10
1769543884800159762,1.48197,0.0078125,0.109092,0.0078125,1.6303,1.62151,10
1769543884810215167,1.48197,0.00390625,0.109092,0.0078125,1.6303,1.62151,10
1769543884820386887,1.48208,0.00195312,0.109092,0,1.60016,1.61764,10
1769543884830460773,1.48208,0.00195312,0.107663,0,1.60016,1.61764,10
1769543884840528678,1.48208,0,0.106129,0,1.54355,1.61764,10
1769543884851847270,1.48208,0.00390625,0.106129,0,1.54355,1.61764,10
1769543884861998083,1.48209,0,0.106145,0,1.62676,1.61773,10
1769543884872037450,1.48212,0,0.106145,0,1.62676,1.61773,10
1769543884882186837,1.48212,0,0.108478,0,1.62842,1.61791,10
1769543884892253223,1.48212,0.00195312,0.108478,0,1.62842,1.61791,10
1769543884903718408,1.48212,0.0078125,0.109245,0.0078125,1.60003,1.62236,10
1769543884913826165,1.48217,0.00195312,0.109245,0.0078125,1.60003,1.6204,10
1769543884923881422,1.48217,0.00195312,0.110827,0.00390625,1.60016,1.6204,10
1769543884934061771,1.48217,0.00195312,0.110827,0.00390625,1.60016,1.62303,10
1769543884945523734,1.48224,0.00195312,0.110899,0.0078125,1.7104,1.62303,10
1769543884955682361,1.48228,0.00390625,0.110899,0.0078125,1.62818,1.62098,10
1769543884965836155,1.48228,0.00390625,0.110165,0.00390625,1.62818,1.62098,10
1769543884976034689,1.48241,0.00390625,0.110165,0.00390625,1.62818,1.61949,10
1769543884986200039,1.48241,-0.00390625,0.111832,0,1.65531,1.61949,10
1769543884997675557,1.48234,-0.00585938,0.111832,-0.00585938,1.5721,1.61575,10
1769543885007778962,1.48234,-0.00195312,0.112527,-0.00585938,1.5721,1.61575,10
1769543885017881978,1.48229,-0.0078125,0.112527,-0.00585938,1.63133,1.61883,10
1769543885028003661,1.48226,-0.00585938,0.113246,0,1.63133,1.61883,10
1769543885038076825,1.48224,-0.00585938,0.113246,-0.00195312,1.60329,1.61745,10
1769543885049564362,1.48219,-0.0078125,0.115499,-0.00195312,1.60329,1.61745,10
1769543885059667304,1.48219,-0.0078125,0.114684,-0.0078125,1.57463,1.61384,10
1769543885069753301,1.48207,-0.00195312,0.114684,-0.0078125,1.57463,1.61384,10
1769543885079811502,1.48202,-0.0078125,0.114684,-0.0078125,1.59911,1.61624,10
1769543885089904148,1.48202,-0.00390625,0.11298,-0.00195312,1.59911,1.61624,10
1769543885101336240,1.48198,-0.00195312,0.112932,-0.00195312,1.56906,1.61597,10
1769543885111666423,1.48194,-0.00585938,0.112932,-0.00195312,1.56906,1.61597,10
1769543885122014532,1.48193,-0.00195312,0.112885,-0.00195312,1.62713,1.61572,10
1769543885132396178,1.48187,0.00390625,0.112885,-0.00195312,1.62713,1.61572,10
1769543885143879493,1.48187,0.00390625,0.114359,0.00390625,1.65687,1.61873,10
1769543885154001472,1.48187,0.00585938,0.114359,0.00390625,1.65687,1.61993,10
1769543885164098914,1.48189,0.00585938,0.11591,0.00585938,1.5773,1.61993,10
1769543885174322208,1.48199,0.00585938,0.11591,0.00585938,1.5773,1.62223,10
1769543885184425872,1.48204,0.0078125,0.116125,0.0078125,1.65346,1.62223,10
1769543885195954297,1.48204,0.00976562,0.116125,0.0078125,1.60348,1.62328,10
1769543885206088702,1.48209,0.00390625,0.11688,0.00976562,1.60348,1.62328,10
1769543885216554793,1.4822,0.0078125,0.11688,0.00976562,1.60348,1.62286,10
1769543885226697550,1.48226,0.0078125,0.116238,0.0078125,1.62847,1.62286,10
1769543885236811010,1.48226,0.00585938,0.116238,0.0078125,1.65378,1.61976,10
1769543885248243343,1.48237,0.00390625,0.117049,0.00195312,1.65378,1.61976,10
1769543885258342822,1.48242,0.00390625,0.117206,0.0078125,1.5721,1.62397,10
1769543885268438116,1.48242,0.0078125,0.117206,0.0078125,1.5721,1.62397,10
1769543885278538002,1.48249,-0.00195312,0.117206,-0.00195312,1.68349,1.6188,10
1769543885288644555,1.48242,0.00195312,0.118045,-0.00195312,1.68349,1.6188,10
1769543885300262537,1.48247,-0.0078125,0.117263,-0.0078125,1.57333,1.61538,10
1769543885310673183,1.48244,-0.0078125,0.117263,-0.0078125,1.57333,1.61538,10
1769543885320974884,1.48232,-0.00976562,0.117263,-0.0078125,1.6255,1.61453,10
1769543885331283919,1.48232,-0.0078125,0.11711,-0.0078125,1.6255,1.61453,10
1769543885341486213,1.48227,-0.00390625,0.117062,-0.00390625,1.57203,1.6165,10
1769543885353117380,1.48215,-0.00390625,0.117062,-0.00390625,1.57203,1.6165,10
1769543885363418933,1.48217,-0.00390625,0.1185,-0.00390625,1.6542,1.61596,10
1769543885373833487,1.48216,-0.0078125,0.1185,-0.00390625,1.6542,1.61596,10
1769543885384062744,1.48213,-0.0078125,0.119218,-0.0078125,1.65536,1.61347,10
1769543885395632318,1.482,-0.00976562,0.119218,-0.0078125,1.65536,1.6139,10
1769543885405941241,1.482,-0.00585938,0.116028,-0.00585938,1.62717,1.6139,10
1769543885416257369,1.48206,-0.00390625,0.116028,-0.00585938,1.62717,1.61629,10
1769543885426612533,1.48203,0.00195312,0.116056,-0.00195312,1.65533,1.61629,10
1769543885436774494,1.48203,0.00390625,0.116056,-0.00195312,1.65533,1.62074,10
1769543885448324309,1.48203,0.00195312,0.11759,0.00585938,1.57475,1.62074,10
1769543885458623103,1.48206,0,0.11759,0.00585938,1.60317,1.61836,10
1769543885468876286,1.482,0.00195312,0.119863,0.00195312,1.60317,1.61836,10
1769543885479118376,1.482,0,0.119128,0,1.62514,1.61742,10
1769543885489258188,1.48198,0.00390625,0.119128,0,1.62514,1.61742,10
1769543885500786244,1.48205,0.0078125,0.119128,0,1.65682,1.61974,10
1769543885511068797,1.48205,0.00390625,0.119144,0.00390625,1.65682,1.61974,10
1769543885521293369,1.48217,0.00195312,0.1185,0.00195312,1.60181,1.6193,10
1769543885531595904,1.48228,0.00390625,0.1185,0.00195312,1.60181,1.6193,10
1769543885541541882,1.48221,0.00195312,0.117001,0.00195312,1.65776,1.6195,10
1769543885552959437,1.48222,0,0.117001,0.00195312,1.65776,1.6195,10
1769543885563047639,1.48222,0.00195312,0.11548,0.00195312,1.67989,1.61957,10
1769543885573853322,1.48226,0.00390625,0.11548,0.00195312,1.67989,1.61957,10
1769543885583362486,1.48233,-0.00195312,0.116356,-0.00195312,1.68058,1.61795,10
1769543885595006912,1.48233,-0.00390625,0.116356,-0.00195312,1.68058,1.61906,10
1769543885605482632,1.48223,-0.00195312,0.116356,0,1.59855,1.61906,10
1769543885615798278,1.48223,-0.00195312,0.116356,0,1.59855,1.6177,10
1769543885625942590,1.48229,-0.00390625,0.117845,-0.00195312,1.70908,1.6177,10
1769543885636126440,1.48221,0,0.117845,-0.00195312,1.70908,1.6195,10
1769543885647567310,1.48221,0.00390625,0.116234,0.00195312,1.68358,1.6195,10
1769543885657713270,1.48221,-0.00195312,0.116234,0.00195312,1.65423,1.61709,10
1769543885668262713,1.48218,0,0.116202,-0.00195312,1.65423,1.61709,10
1769543885678100821,1.48218,-0.00390625,0.116202,-0.00195312,1.57482,1.61598,10
1769543885688193633,1.48218,-0.0078125,0.116202,-0.00390625,1.57482,1.61598,10
1769543885699414077,1.48218,-0.00195312,0.116202,-0.00195312,1.6044,1.61709,10
1769543885709939890,1.48224,-0.00195312,0.117736,-0.00195312,1.6044,1.61709,10
1769543885720059869,1.48221,0.00195312,0.120065,0.00195312,1.63142,1.61948,10
1769543885730256163,1.48224,0.00585938,0.120065,0.00195312,1.63142,1.61948,10
1769543885740401864,1.48213,-0.00195312,0.119282,-0.00195312,1.62851,1.61716,10
1769543885751837882,1.48219,0,0.119282,-0.00195312,1.62851,1.61716,10
1769543885761923602,1.48225,-0.0117188,0.120876,-0.0117188,1.57079,1.61192,10
1769543885772002896,1.48207,-0.0136719,0.120876,-0.0117188,1.57079,1.61192,10
1769543885782367931,1.48199,-0.0214844,0.122145,-0.0214844,1.59742,1.60489,10
1769543885792225206,1.48194,-0.0175781,0.122145,-0.0214844,1.59742,1.60489,10
1769543885803700390,1.48171,-0.0117188,0.122639,-0.0117188,1.65867,1.60895,10
1769543885813844962,1.48177,0.00976562,0.122639,-0.0117188,1.65867,1.60895,10
1769543885823950904,1.48177,0.00976562,0.121164,0.00976562,1.57298,1.62152,10
1769543885834074605,1.48188,-0.0078125,0.121164,0.00976562,1.57298,1.61433,10
1769543885845428716,1.48182,-0.0117188,0.120505,-0.00390625,1.68209,1.61433,10
1769543885855547899,1.48171,-0.0078125,0.120505,-0.00390625,1.68209,1.61451,10
1769543885865627137,1.48171,0,0.119571,-0.00195312,1.63242,1.61451,10
1769543885875727542,1.48171,0.0195312,0.119571,-0.00195312,1.63242,1.63414,10
1769543885885922484,1.48187,0.03125,0.11893,0.03125,1.62717,1.63414,10
1769543885897359872,1.48208,0.0234375,0.11893,0.03125,1.65419,1.62501,10
1769543885907490796,1.48228,0.0117188,0.118526,0.0117188,1.65419,1.62501,10
1769543885917663053,1.48227,-0.00390625,0.118526,-0.00390625,1.57341,1.61689,10
1769543885927961976,1.48238,0.00195312,0.119435,-0.00390625,1.57341,1.61689,10
1769543885937961492,1.48232,0.0195312,0.119435,0.0195312,1.62851,1.63052,10
1769543885949413047,1.48255,0.0136719,0.121018,0.0195312,1.62851,1.63052,10
1769543885959532341,1.4826,0.015625,0.120563,0.015625,1.62719,1.63002,10
1769543885969615931,1.48272,-0.00195312,0.120563,0.015625,1.62719,1.63002,10
1769543885979920188,1.48265,0,0.120563,0,1.5733,1.62019,10
1769543885990203927,1.48254,0,0.11963,0,1.5733,1.62019,10
1769543886001447704,1.4826,0.00390625,0.11969,0.00390625,1.68238,1.62276,10
1769543886011563109,1.48278,0,0.11969,0.00390625,1.68238,1.62276,10
1769543886021615088,1.48272,-0.00195312,0.117511,-0.00195312,1.62851,1.62009,10
1769543886031764919,1.48268,-0.00390625,0.117511,-0.00195312,1.62851,1.62009,10
1769543886041763379,1.4826,-0.00195312,0.117389,-0.00195312,1.6584,1.61942,10
1769543886053180693,1.48268,0.0136719,0.117389,-0.00195312,1.6584,1.61942,10
1769543886063282709,1.48272,0.00976562,0.114443,0.00976562,1.57344,1.62677,10
1769543886073376559,1.48283,0.00195312,0.114443,0.00976562,1.57344,1.62677,10
1769543886083429501,1.48283,0.00195312,0.113018,0.00195312,1.65536,1.62292,10
1769543886094773130,1.48282,0.0078125,0.113018,0.00195312,1.65536,1.62292,10
1769543886104943016,1.48282,0.00976562,0.113006,0.00976562,1.6285,1.6273,10
1769543886114972569,1.48287,0.0117188,0.113006,0.00976562,1.6285,1.62592,10
1769543886125042270,1.48297,0.00585938,0.112392,0.00585938,1.62966,1.62592,10
1769543886135084805,1.48305,-0.00390625,0.112392,0.00585938,1.62966,1.62412,10
1769543886146420137,1.48305,0,0.111702,0.00195312,1.65795,1.62412,10
1769543886156453653,1.48309,0.00390625,0.111702,0.00195312,1.65795,1.62547,10
1769543886166475873,1.48309,0.00195312,0.111745,0.00390625,1.62839,1.62547,10
1769543886177067630,1.48303,0.00195312,0.111745,0.00390625,1.62839,1.62526,10
1769543886186547923,1.48325,0.00195312,0.11114,0.00195312,1.60314,1.62526,10
1769543886198143590,1.48332,0,0.11114,0,1.57342,1.62411,10
1769543886208419143,1.48325,0.00390625,0.110367,0,1.57342,1.62411,10
1769543886218819641,1.48327,0.00585938,0.110367,0,1.68234,1.62814,10
1769543886229059824,1.48337,0.00390625,0.110492,0.00585938,1.68234,1.62814,10
1769543886239164581,1.48345,0.0078125,0.110492,0.0078125,1.54671,1.62986,10
1769543886250608747,1.48348,0.0078125,0.109068,0.0078125,1.54671,1.62986,10
1769543886260828171,1.48361,0.0117188,0.109068,0.015625,1.57178,1.635,10
1769543886271048205,1.48372,0.0117188,0.109959,0.015625,1.57178,1.635,10
1769543886281249314,1.48384,0.0273438,0.110197,0.0273438,1.65683,1.64299,10
1769543886291510127,1.48395,0.0429688,0.110197,0.0273438,1.65683,1.64299,10
1769543886303106423,1.48439,0.0488281,0.110748,0.0488281,1.62851,1.65829,10
1769543886313715440,1.48467,0.0507812,0.110748,0.0488281,1.62851,1.65829,10
1769543886324704864,1.48525,0.0566406,0.112995,0.0566406,1.71194,1.66668,10
1769543886336053216,1.48569,0.0605469,0.112995,0.0566406,1.71194,1.67084,10
1769543886350232016,1.48601,0.0605469,0.116049,0.0566406,1.6303,1.67084,10
1769543886359526957,1.4864,0.0683594,0.116049,0.0683594,1.7163,1.68311,10
1769543886370567122,1.48713,0.0703125,0.118595,0.0683594,1.7163,1.68311,10
1769543886381745862,1.48781,0.078125,0.119535,0.078125,1.68758,1.69386,10
1769543886392509731,1.48798,0.0820312,0.119535,0.078125,1.68758,1.69386,10
1769543886404203935,1.48874,0.0878906,0.119692,0.0839844,1.659,1.7023,10
1769543886414772026,1.48916,0.0820312,0.119692,0.0839844,1.659,1.70716,10
1769543886425239968,1.48988,0.0839844,0.120573,0.0839844,1.76652,1.70716,10
1769543886435734448,1.49035,0.0917969,0.120573,0.0839844,1.76652,1.71256,10
1769543886447384466,1.49076,0.0839844,0.122321,0.0839844,1.6549,1.71256,10
1769543886457650982,1.49116,0.0800781,0.122321,0.0800781,1.74027,1.715,10
1769543886467890388,1.49184,0.0800781,0.1224,0.0800781,1.74027,1.715,10
1769543886478197978,1.49211,0.078125,0.1224,0.078125,1.71656,1.71757,10
1769543886488732532,1.49233,0.078125,0.122302,0.078125,1.71656,1.71757,10
1769543886500430995,1.49291,0.0820312,0.122328,0.0820312,1.74503,1.72416,10
1769543886510802289,1.49336,0.0800781,0.122328,0.0820312,1.74503,1.72416,10
1769543886521325991,1.49344,0.0761719,0.122862,0.0761719,1.74472,1.72376,10
1769543886532657694,1.49374,0.0546875,0.122862,0.0761719,1.74472,1.72376,10
1769543886542376172,1.49407,0.0507812,0.125025,0.0507812,1.70955,1.71276,10
1769543886554074135,1.49423,0.0390625,0.125025,0.0507812,1.70955,1.71276,10
1769543886566239969,1.49424,0.0429688,0.126732,0.0429688,1.68756,1.70926,10
1769543886574702261,1.49443,0.0507812,0.126732,0.0429688,1.68756,1.70926,10
1769543886585232814,1.49458,0.0507812,0.12616,0.0507812,1.63037,1.71478,10
1769543886599530263,1.4946,0.0410156,0.12616,0.0410156,1.68745,1.71014,10
1769543886607041016,1.49481,0.0390625,0.12556,0.0410156,1.68745,1.71014,10
1769543886617098865,1.49483,0.0253906,0.12556,0.0410156,1.68745,1.7001,10
1769543886627626956,1.49501,0.0234375,0.124429,0.0195312,1.74259,1.7001,10
1769543886637713564,1.49518,0.0195312,0.124429,0.0195312,1.66095,1.7033,10
1769543886648982508,1.49521,0.0273438,0.124604,0.0234375,1.66095,1.7033,10
1769543886659615988,1.49546,0.0351562,0.124604,0.0390625,1.74474,1.71372,10
1769543886669643855,1.49545,0.0371094,0.126415,0.0390625,1.74474,1.71372,10
1769543886679892390,1.49565,0.03125,0.126769,0.03125,1.769,1.71122,10
1769543886690216444,1.49598,0.0371094,0.126769,0.03125,1.769,1.71122,10
1769543886702141666,1.49625,0.03125,0.126435,0.03125,1.73823,1.7136,10
1769543886712452183,1.49634,0.0214844,0.126435,0.03125,1.73823,1.7136,10
1769543886722282791,1.49659,0.0195312,0.126776,0.0195312,1.82385,1.7088,10
1769543886732417677,1.49666,0.015625,0.126776,0.0195312,1.82385,1.7088,10
1769543886743916121,1.49693,0.0175781,0.127703,0.0175781,1.69024,1.70857,10
1769543886754161656,1.49692,0.0195312,0.127703,0.0175781,1.69024,1.71707,10
1769543886764314839,1.49708,0.0292969,0.126501,0.0292969,1.7449,1.71707,10
1769543886774466744,1.49724,0.0292969,0.126501,0.0292969,1.7449,1.72313,10
1769543886784794816,1.49737,0.0332031,0.126794,0.0371094,1.6927,1.72313,10
1769543886797437002,1.4978,0.0371094,0.126794,0.0371094,1.71664,1.72537,10
1769543886807758926,1.49786,0.0390625,0.127968,0.0371094,1.71664,1.72537,10
1769543886817796368,1.49799,0.0390625,0.127968,0.0371094,1.73613,1.72794,10
1769543886827823551,1.49804,0.0371094,0.129,0.0390625,1.73613,1.72794,10
1769543886837818844,1.49812,0.046875,0.129839,0.0449219,1.7419,1.73167,10
1769543886849110603,1.49829,0.0546875,0.129839,0.0449219,1.7419,1.73167,10
1769543886859092619,1.49842,0.0644531,0.130138,0.0644531,1.77124,1.74445,10
1769543886869130690,1.4985,0.0605469,0.130138,0.0644531,1.77124,1.74445,10
1769543886879263373,1.49859,0.0703125,0.13106,0.0703125,1.77154,1.74864,10
1769543886889276074,1.49865,0.0683594,0.13106,0.0703125,1.77154,1.74864,10
1769543886900550647,1.49876,0.0664062,0.132017,0.0664062,1.71663,1.74746,10
1769543886910632071,1.49866,0.0664062,0.132017,0.0664062,1.71663,1.74746,10
1769543886920677698,1.49871,0.0703125,0.132736,0.0703125,1.75212,1.74943,10
1769543886930861288,1.54744,0.0722656,0.132736,0.0703125,1.75212,1.74943,10
1769543886940926989,1.54741,0.078125,0.180665,0.078125,1.98797,2.01898,10
1769543886952245303,1.54749,0.0664062,0.180665,0.078125,1.98797,2.01898,10
1769543886962290134,1.54737,0.00976562,0.180628,0.00976562,1.94965,1.97981,10
1769543886972288057,1.54714,-0.00195312,0.180628,0.00976562,1.94965,1.97424,10
1769543886982381795,1.54737,-0.00195312,0.180627,0,1.97676,1.97424,10
1769543886993875740,1.54762,0.0234375,0.180627,0,1.97676,1.97424,10
1769543887004055367,1.54739,0.0683594,0.178341,0.0390625,1.93543,1.99659,10
1769543887014231124,1.54738,0.0800781,0.178341,0.0390625,1.93543,2.02743,10
1769543887024336806,1.54753,0.109375,0.18002,0.0917969,2.00838,2.02743,10
1769543887034463915,1.54776,0.111328,0.18002,0.0917969,2.00838,2.04091,10
1769543887046045211,1.54781,0.107422,0.179483,0.113281,1.9838,2.04091,10
1769543887056408857,1.54799,0.101562,0.179483,0.113281,1.9838,2.0286,10
1769543887066672873,1.54843,0.0800781,0.178349,0.0878906,2.0229,2.0286,10
1769543887076956834,1.54875,0.0800781,0.178349,0.0878906,2.10353,2.0251,10
1769543887087271925,1.54904,0.0839844,0.178939,0.0761719,2.10353,2.0251,10
1769543887098837573,1.54912,0.0878906,0.178939,0.0957031,2.10373,2.04065,10
1769543887109138348,1.54961,0.107422,0.180525,0.0957031,2.10373,2.04065,10
1769543887119564902,1.55028,0.109375,0.180525,0.105469,1.98033,2.05004,10
1769543887129607955,1.55056,0.0996094,0.180469,0.105469,1.98033,2.05004,10
1769543887139579378,1.55109,0.0957031,0.180469,0.0957031,2.06145,2.05096,10
1769543887150813877,1.55148,0.0859375,0.182441,0.0957031,2.06145,2.05096,10
1769543887160837319,1.55216,0.0859375,0.183119,0.0859375,2.062,2.04905,10
1769543887171018872,1.55289,0.0917969,0.183119,0.0859375,2.062,2.04905,10
1769543887181099999,1.55318,0.0976562,0.184131,0.0976562,2.07162,2.06118,10
1769543887191623886,1.55338,0.0996094,0.184131,0.0976562,2.07162,2.06118,10
1769543887203038923,1.55431,0.107422,0.185266,0.0996094,2.04374,2.06839,10
1769543887213092383,1.5553,0.111328,0.185266,0.0996094,2.04374,2.06839,10
1769543887223107936,1.55568,0.105469,0.186639,0.105469,2.04392,2.07912,10
1769543887233114378,1.55608,0.0957031,0.186639,0.105469,2.04392,2.07912,10
1769543887244488118,1.55701,0.103516,0.187967,0.103516,2.08935,2.08514,10
1769543887254588042,1.55725,0.107422,0.187967,0.103516,2.08935,2.10007,10
1769543887264690798,1.55855,0.115234,0.191037,0.115234,2.11249,2.10007,10
1769543887274961926,1.55997,0.119141,0.191037,0.115234,2.11249,2.11536,10
1769543887285073312,1.56077,0.121094,0.194798,0.121094,2.13798,2.11536,10
1769543887296481904,1.5611,0.121094,0.194798,0.121094,2.13798,2.12493,10
1769543887306539531,1.56259,0.125,0.1954,0.125,2.09973,2.12493,10
1769543887316630806,1.56304,0.126953,0.1954,0.125,2.16268,2.13661,10
1769543887326665582,1.56463,0.128906,0.196603,0.126953,2.16268,2.13661,10
1769543887336714986,1.56555,0.125,0.196603,0.125,2.04218,2.1457,10
1769543887348175505,1.56649,0.121094,0.199276,0.125,2.04218,2.1457,10
1769543887358203058,1.56765,0.107422,0.199276,0.125,2.10271,2.14687,10
1769543887368365037,1.56811,0.107422,0.201368,0.107422,2.10271,2.14687,10
1769543887378453108,1.5699,0.0996094,0.201368,0.0957031,2.12763,2.14975,10
1769543887388729661,1.57021,0.0917969,0.203154,0.0957031,2.12763,2.14975,10
1769543887400062013,1.57131,0.0488281,0.205338,0.0488281,2.07899,2.1306,10
1769543887410117455,1.57146,0.03125,0.205338,0.0488281,2.07899,2.1306,10
1769543887420150489,1.57162,-0.00976562,0.207182,-0.00976562,2.1856,2.09886,10
1769543887430329190,1.57162,0.00585938,0.207182,-0.00976562,2.1856,2.09886,10
1769543887440401595,1.57183,0.0136719,0.207182,0.0234375,2.12558,2.1189,10
1769543887451753983,1.57186,0.0234375,0.208159,0.0234375,2.12558,2.1189,10
1769543887461814407,1.57193,-0.0078125,0.209791,-0.0078125,2.16242,2.10162,10
1769543887471898182,1.57191,-0.0351562,0.209791,-0.0078125,2.16242,2.10162,10
1769543887481933105,1.57154,-0.0429688,0.208629,-0.0429688,2.04389,2.07947,10
1769543887492149973,1.57127,-0.0332031,0.208629,-0.0429688,2.04389,2.07947,10
1769543887503526380,1.57093,-0.0234375,0.207426,-0.0234375,2.06782,2.08827,10
1769543887513621600,1.57058,-0.0234375,0.207426,-0.0234375,2.06782,2.07356,10
1769543887523782653,1.57043,-0.0429688,0.205223,-0.0429688,1.95843,2.07356,10
1769543887533893040,1.56972,-0.0527344,0.205223,-0.0429688,1.95843,2.07356,10
1769543887545282465,1.56942,-0.0625,0.201905,-0.0625,2.0713,2.05699,10
1769543887555423259,1.56867,-0.0742188,0.201905,-0.0625,2.0713,2.03259,10
1769543887565514793,1.56818,-0.123047,0.198372,-0.09375,2.12955,2.03259,10
1769543887575596680,1.56706,-0.146484,0.198372,-0.09375,2.12955,2.03259,10
1769543887585717566,1.5664,-0.199219,0.195825,-0.199219,1.92567,1.96295,10
1769543887597188732,1.56321,-0.207031,0.195825,-0.199219,1.92567,1.94213,10
1769543887607276322,1.56088,-0.197266,0.190198,-0.197266,1.97914,1.94213,10
1769543887617349227,1.56004,-0.177734,0.190198,-0.177734,1.92587,1.93724,10
1769543887627403428,1.55932,-0.130859,0.188744,-0.177734,1.92587,1.93724,10
1769543887637494518,1.55764,-0.0917969,0.188744,-0.0078125,1.96133,2.02506,10
1769543887648855296,1.55743,0.0566406,0.187828,-0.0078125,1.96133,2.02506,10
1769543887658949330,1.55758,0.0996094,0.189304,0.0996094,2.0574,2.08598,10
1769543887669029105,1.5578,0.107422,0.189304,0.0996094,2.0574,2.08598,10
1769543887679253085,1.55883,0.0820312,0.191323,0.0820312,2.09978,2.08268,10
1769543887689314323,1.55928,0.0449219,0.191323,0.0820312,2.09978,2.08268,10
1769543887700848526,1.56,0.00195312,0.193252,0.00195312,2.03058,2.04327,10
1769543887710920338,1.56,-0.0292969,0.193252,0.00195312,2.03058,2.04327,10
1769543887720977688,1.55966,-0.0546875,0.192744,-0.0546875,2.06214,2.00826,10
1769543887731054185,1.55932,-0.0585938,0.192744,-0.0546875,2.06214,2.00826,10
1769543887741117405,1.55898,-0.0546875,0.190705,-0.0546875,2.00493,2.00555,10
1769543887752474015,1.55803,-0.0488281,0.190705,-0.0546875,2.00493,2.00555,10
1769543887762538957,1.5577,-0.0449219,0.187889,-0.0449219,2.04385,2.00423,10
1769543887772620121,1.55748,-0.0332031,0.187889,-0.0449219,2.04385,2.00423,10
1769543887782712545,1.55732,-0.0371094,0.188271,-0.0371094,1.99891,2.00662,10
