timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770314766243868113,3.08793,0,-0.308305,0,0,8.21982,1
1770314766253863557,3.08793,0,-0.308305,0,0,8.21982,1
1770314766265154649,3.08793,0,-0.308305,0,0,8.21982,1
1770314766275183278,3.08793,0,-0.308305,0,0,8.21982,1
1770314766285193759,3.08793,0,-0.308305,0,0,8.21982,1
1770314766295164554,3.08793,0,-0.308305,0,0,8.21982,1
1770314766305143516,3.08793,0,-0.308305,0,0,8.21982,1
1770314766316432479,3.08793,0,-0.308305,0,0,8.21982,1
1770314766326413607,3.08793,0,-0.308305,0,0,8.21982,1
1770314766336378587,3.08793,0,-0.308305,0,0,8.21982,1
1770314766346375401,3.08793,0,-0.308305,0,0,8.21982,1
1770314766356343456,3.08793,0,-0.308305,0,0,8.21982,1
1770314766367606196,3.08793,0,-0.308305,0,0,8.21982,1
1770314766377562953,3.08793,0,-0.308305,0,0,8.21982,1
1770314766387531045,3.08793,0,-0.308305,0,0,8.21982,1
1770314766397497655,3.08793,0,-0.308305,0,0,8.21982,1
1770314766407482320,3.08793,0,-0.308305,0,0,8.21982,1
1770314766418786839,3.08793,0,-0.308305,0,0,8.21982,1
1770314766428880876,3.08793,0,-0.308305,0,0,8.21982,1
1770314766438929691,3.08793,0,-0.308305,0,0,8.21982,1
1770314766448921134,3.08793,0,-0.308305,0,0,8.21982,1
1770314766458896559,3.08793,0,-0.308305,0,0,8.21982,1
1770314766470374376,3.08793,0,-0.308305,0,0,8.21982,1
1770314766480336301,3.08781,0,-0.308305,0,0,8.21982,1
1770314766490442950,3.08781,0,-0.308426,0,0,8.21942,1
1770314766500425375,3.08781,0,-0.308426,0,0,8.21942,1
1770314766511834580,3.08781,0,-0.308426,0,0,8.21942,1
1770314766521822227,3.08781,0,-0.308426,0,0,8.21942,1
1770314766531850208,3.08781,0,-0.308426,0,0,8.21942,1
1770314766541825688,3.08781,0,-0.308426,0,0,8.21942,1
1770314766551782298,3.08781,0,-0.308426,0,0,8.21942,1
1770314766563122558,3.08781,0,-0.308426,0,0,8.21942,1
1770314766573071427,3.08781,0,-0.308426,0,0,8.21942,1
1770314766583171353,3.08781,0,-0.308426,0,0,8.21942,1
1770314766593149519,3.08781,0,-0.308426,0,0,8.21942,1
1770314766603165796,3.08781,0,-0.308426,0,0,8.21942,1
1770314766614555204,3.08781,0,-0.308426,0,0,8.21942,1
1770314766624676020,3.08781,0,-0.308426,0,0,8.21942,1
1770314766634708409,3.08781,0,-0.308426,0,0,8.21942,1
1770314766644723686,3.08781,0,-0.308426,0,0,8.21942,1
1770314766654812798,3.08781,0,-0.308426,0,0,8.21942,1
1770314766666097408,3.08781,0,-0.308426,0,0,8.21942,1
1770314766676248058,3.08781,0,-0.308426,0,0,8.21942,1
1770314766686235279,3.08781,0,-0.308426,0,0,8.21942,1
1770314766696218463,3.08781,0,-0.308426,0,0,8.21942,1
1770314766706194814,3.08781,0,-0.308426,0,0,8.21942,1
1770314766717503629,3.08781,0,-0.308426,0,0,8.21942,1
1770314766727530721,3.08781,0,-0.308426,0,0,8.21942,1
1770314766737509553,3.08781,0,-0.308426,0,0,8.21942,1
1770314766747486793,3.08781,0,-0.308426,0,0,8.21942,1
1770314766757515644,3.08781,0,-0.308426,0,0,8.21942,1
1770314766768827440,3.08781,0,-0.308426,0,0,8.21942,1
1770314766778790532,3.08781,0,-0.308426,0,0,8.21942,1
1770314766788757678,3.08781,0,-0.308426,0,0,8.21942,1
1770314766798743196,3.08781,0,-0.308426,0,0,8.21942,1
1770314766808712306,3.08781,0,-0.308426,0,0,8.21942,1
1770314766819993065,3.08781,0,-0.308426,0,0,8.21942,1
1770314766830084824,3.08781,0,-0.308426,0,0,8.21942,1
1770314766840121898,3.08781,0,-0.308426,0,0,8.21942,1
1770314766850105693,3.08781,0,-0.308426,0,0,8.21942,1
1770314766861385008,3.08781,0,-0.308426,0,0,8.21942,1
1770314766871364470,3.08781,0,-0.308426,0,0,8.21942,1
1770314766881327339,3.08781,0,-0.308426,0,0,8.21942,1
1770314766891370172,3.08781,0,-0.308426,0,0,8.21942,1
1770314766901319874,3.08781,0,-0.308426,0,0,8.21942,1
1770314766912594651,3.08781,0,-0.308426,0,0,8.21942,1
1770314766922560872,3.08781,0,-0.308426,0,0,8.21942,1
1770314766932539389,3.08781,0,-0.308426,0,0,8.21942,1
1770314766942533185,3.08781,0,-0.308426,0,0,8.21942,1
1770314766952542647,3.08781,0,-0.308426,0,0,8.21942,1
1770314766963797239,3.08781,0,-0.308426,0,0,8.21942,1
1770314766973745811,3.08781,0,-0.308426,0,0,8.21942,1
1770314766983712477,3.08781,0,-0.308426,0,0,8.21942,1
1770314766993790014,3.08781,0,-0.308426,0,0,8.21942,1
1770314767003767328,3.08781,0,-0.308426,0,0,8.21942,1
1770314767015035957,3.08781,0,-0.308426,0,0,8.21942,1
1770314767024981807,3.08781,0,-0.308426,0,0,8.21942,1
1770314767035109530,3.08781,0,-0.308426,0,0,8.21942,1
1770314767045157937,3.08781,0,-0.308426,0,0,8.21942,1
1770314767055160159,3.08781,0,-0.308426,0,0,8.21942,1
1770314767066515233,3.08779,0,-0.308426,0,0,8.21938,1
1770314767076545029,3.08779,0,-0.308439,0,0,8.21938,1
1770314767086542250,3.08779,0,-0.308439,0,0,8.21938,1
1770314767096564657,3.08779,0,-0.308439,0,0,8.21938,1
1770314767106537582,3.08779,0,-0.308439,0,0,8.21938,1
1770314767117843915,3.08779,0,-0.308439,0,0,8.21938,1
1770314767127800636,3.08779,0,-0.308439,0,0,8.21938,1
1770314767137763264,3.08779,0,-0.308439,0,0,8.21938,1
1770314767147733577,3.08779,0,-0.308439,0,0,8.21938,1
1770314767157748040,3.08779,0,-0.308439,0,0,8.21938,1
1770314767169109540,3.08779,0,-0.308439,0,0,8.21938,1
1770314767179087947,3.08779,0,-0.308439,0,0,8.21938,1
1770314767189055353,3.08779,0,-0.308439,0,0,8.21938,1
1770314767199112482,3.08779,0,-0.308439,0,0,8.21938,1
1770314767209124389,3.08779,0,-0.308439,0,0,8.21938,1
1770314767220397018,3.08779,0,-0.308439,0,0,8.21938,1
1770314767230524019,3.08779,0,-0.308439,0,0,8.21938,1
1770314767240719632,3.08779,0,-0.308439,0,0,8.21938,1
1770314767250717094,3.08779,0,-0.308439,0,0,8.21938,1
1770314767262149040,3.08779,0,-0.308439,0,0,8.21938,1
1770314767272220633,3.08779,0,-0.308439,0,0,8.21938,1
1770314767282200724,3.08779,0,-0.308439,0,0,8.21938,1
1770314767292201260,3.08779,0,-0.308439,0,0,8.21938,1
1770314767302206482,3.08779,0,-0.308439,0,0,8.21938,1
1770314767313551741,3.08779,0,-0.308439,0,0,8.21938,1
1770314767323614019,3.08779,0,-0.308439,0,0,8.21938,1
1770314767333592870,3.08779,0,-0.308439,0,0,8.21938,1
1770314767343580461,3.08779,0,-0.308439,0,0,8.21938,1
1770314767353595961,3.08779,0,-0.308439,0,0,8.21938,1
1770314767364842163,3.08779,0,-0.308439,0,0,8.21938,1
1770314767374771310,3.08779,0,-0.308439,0,0,8.21938,1
1770314767384703937,3.08779,0,-0.308439,0,0,8.21938,1
1770314767394639880,3.08779,0,-0.308439,0,0,8.21938,1
1770314767404596249,3.08779,0,-0.308439,0,0,8.21938,1
1770314767415816655,3.08779,0,-0.308439,0,0,8.21938,1
1770314767425802506,3.08779,0,-0.308439,0,0,8.21938,1
1770314767435963896,3.08779,0,-0.308439,0,0,8.21938,1
1770314767445975710,3.08779,0,-0.308439,0,0,8.21938,1
1770314767455959746,3.08779,0,-0.308439,0,0,8.21938,1
1770314767467339765,3.08779,0,-0.308439,0,0,8.21938,1
1770314767477329487,3.08779,0,-0.308439,0,0,8.21938,1
1770314767487312578,3.08779,0,-0.308439,0,0,8.21938,1
1770314767497439949,3.08779,0,-0.308439,0,0,8.21938,1
1770314767507464115,3.08779,0,-0.308439,0,0,8.21938,1
1770314767519015489,3.08779,0,-0.308439,0,0,8.21938,1
1770314767529299381,3.08779,0,-0.308439,0,0,8.21938,1
1770314767539533143,3.08779,0,-0.308439,0,0,8.21938,1
1770314767549859610,3.08779,0,-0.308439,0,0,8.21938,1
1770314767561512300,3.08779,0,-0.308439,0,0,8.21938,1
1770314767571761710,3.08779,0,-0.308439,0,0,8.21938,1
1770314767582027343,3.08779,0,-0.308439,0,0,8.21938,1
1770314767592301254,3.08779,0,-0.308439,0,0,8.21938,1
1770314767602572294,3.08779,0,-0.308439,0,0,8.21938,1
1770314767614145186,3.08779,0,-0.308439,0,0,8.21938,1
1770314767624450783,3.08779,0,-0.308439,0,0,8.21938,1
1770314767634679581,3.08779,0,-0.308439,0,0,8.21938,1
1770314767644809323,3.08779,0,-0.308439,0,0,8.21938,1
1770314767655029826,3.08779,0,-0.308439,0,0,8.21938,1
1770314767666506920,3.08779,0,-0.308439,0,0,8.21938,1
1770314767676828054,3.08779,0,-0.308439,0,0,8.21938,1
1770314767686890498,3.08779,0,-0.308439,0,0,8.21938,1
1770314767696980462,3.08779,0,-0.308439,0,0,8.21938,1
1770314767707057388,3.08779,0,-0.308439,0,0,8.21938,1
1770314767718486260,3.08779,0,-0.308439,0,0,8.21938,1
1770314767728594205,3.08779,0,-0.308439,0,0,8.21938,1
1770314767738720558,3.08779,0,-0.308439,0,0,8.21938,1
1770314767748788854,3.08779,0,-0.308439,0,0,8.21938,1
1770314767758872077,3.08779,0,-0.308439,0,0,8.21938,1
1770314767770311819,3.08779,0,-0.308439,0,0,8.21938,1
1770314767780356078,3.08779,0,-0.308439,0,0,8.21938,1
1770314767790426338,3.08779,0,-0.308439,0,0,8.21938,1
1770314767800506153,3.08779,0,-0.308439,0,0,8.21938,1
1770314767811880228,3.08779,0,-0.308439,0,0,8.21938,1
1770314767821922913,3.08779,0,-0.308439,0,0,8.21938,1
1770314767832088414,3.08779,0,-0.308439,0,0,8.21938,1
1770314767842707349,3.08779,0,-0.308439,0,0,8.21938,1
1770314767852826627,3.08779,0,-0.308439,0,0,8.21938,1
1770314767864298537,3.08779,0,-0.308439,0,0,8.21938,1
1770314767874368833,3.08779,0,-0.308439,0,0,8.21938,1
1770314767884456686,3.08779,0,-0.308439,0,0,8.21938,1
1770314767894595946,3.08779,0,-0.308439,0,0,8.21938,1
1770314767904684280,3.08779,0,-0.308439,0,0,8.21938,1
1770314767916198857,3.08779,0,-0.308439,0,0,8.21938,1
1770314767926242893,3.08779,0,-0.308439,0,0,8.21938,1
1770314767936299227,3.08779,0,-0.308439,0,0,8.21938,1
1770314767946359579,3.08779,0,-0.308439,0,0,8.21938,1
1770314767956458246,3.08779,0,-0.308439,0,0,8.21938,1
1770314767967992156,3.08779,0,-0.308439,0,0,8.21938,1
1770314767978058045,3.08779,0,-0.308439,0,0,8.21938,1
1770314767988104934,3.08779,0,-0.308439,0,0,8.21938,1
1770314767998163916,3.08779,0,-0.308439,0,0,8.21938,1
1770314768008207341,3.08767,0,-0.308561,0,0,8.21898,1
1770314768019574360,3.08767,0,-0.308561,0,0,8.21898,1
1770314768029612027,3.08767,0,-0.308561,0,0,8.21898,1
1770314768039788547,3.08767,0,-0.308561,0,0,8.21898,1
1770314768049927307,3.08767,0,-0.308561,0,0,8.21898,1
1770314768061320215,3.08767,0,-0.308561,0,0,8.21898,1
1770314768071391604,3.08767,0,-0.308561,0,0,8.21898,1
1770314768081557199,3.08767,0,-0.308561,0,0,8.21898,1
1770314768091656995,3.08767,0,-0.308561,0,0,8.21898,1
1770314768101717032,3.08767,0,-0.308561,0,0,8.21898,1
1770314768113043718,3.08767,0,-0.308561,0,0,8.21898,1
1770314768123153237,3.08767,0,-0.308561,0,0,8.21898,1
1770314768133201718,3.08767,0,-0.308561,0,0,8.21898,1
1770314768143374831,3.08767,0,-0.308561,0,0,8.21898,1
1770314768153544888,3.08767,0,-0.308561,0,0,8.21898,1
1770314768164975315,3.08767,0,-0.308561,0,0,8.21898,1
1770314768175038167,3.08767,0,-0.308561,0,0,8.21898,1
1770314768185096982,3.08767,0,-0.308561,0,0,8.21898,1
1770314768195148982,3.08767,0,-0.308561,0,0,8.21898,1
1770314768205316909,3.08767,0,-0.308561,0,0,8.21898,1
1770314768216712317,3.08767,0,-0.308561,0,0,8.21898,1
1770314768226748595,3.08767,0,-0.308561,0,0,8.21898,1
1770314768236955930,3.08767,0,-0.308561,0,0,8.21898,1
1770314768247128858,3.08767,0,-0.308561,0,0,8.21898,1
1770314768257242377,3.08767,0,-0.308561,0,0,8.21898,1
1770314768268701805,3.08767,0,-0.308561,0,0,8.21898,1
1770314768278774916,3.08767,0,-0.308561,0,0,8.21898,1
1770314768288851490,3.08767,0,-0.308561,0,0,8.21898,1
1770314768298914064,3.08767,0,-0.308561,0,0,8.21898,1
1770314768309052565,3.08767,0,-0.308561,0,0,8.21898,1
1770314768320420010,3.08767,0,-0.308561,0,0,8.21898,1
1770314768330458473,3.08767,0,-0.308561,0,0,8.21898,1
1770314768340537270,3.08767,0,-0.308561,0,0,8.21898,1
1770314768350588177,3.08767,0,-0.308561,0,0,8.21898,1
1770314768361964103,3.08767,0,-0.308561,0,0,8.21898,1
1770314768372012807,3.08767,0,-0.308561,0,0,8.21898,1
1770314768382075270,3.08767,0,-0.308561,0,0,8.21898,1
1770314768392144733,3.08767,0,-0.308561,0,0,8.21898,1
1770314768402190899,3.08767,0,-0.308561,0,0,8.21898,1
1770314768413550400,3.08767,0,-0.308561,0,0,8.21898,1
1770314768423608085,3.08767,0,-0.308561,0,0,8.21898,1
1770314768433769605,3.08767,0,-0.308561,0,0,8.21898,1
1770314768444513170,3.08767,0,-0.308561,0,0,8.21898,1
1770314768454807174,3.08767,0,-0.308561,0,0,8.21898,1
1770314768466256935,3.08767,0,-0.308561,0,0,8.21898,1
1770314768476395843,3.08767,0,-0.308561,0,0,8.21898,1
1770314768486498510,3.08767,0,-0.308561,0,0,8.21898,1
1770314768496614307,3.08767,0,-0.308561,0,0,8.21898,1
1770314768506686456,3.08767,0,-0.308561,0,0,8.21898,1
1770314768518106309,3.08767,0,-0.308561,0,0,8.21898,1
1770314768528143623,3.08767,0,-0.308561,0,0,8.21898,1
1770314768538194475,3.08767,0,-0.308561,0,0,8.21898,1
1770314768548255530,3.08767,0,-0.308561,0,0,8.21898,1
1770314768558304660,3.08767,0,-0.308561,0,0,8.21898,1
1770314768569699587,3.08767,0,-0.308561,0,0,8.21898,1
1770314768579746364,3.08767,0,-0.308561,0,0,8.21898,1
1770314768589795772,3.08767,0,-0.308561,0,0,8.21898,1
1770314768599856271,3.08767,0,-0.308561,0,0,8.21898,1
1770314768611211587,3.08767,0,-0.308561,0,0,8.21898,1
1770314768621469664,3.08767,0,-0.308561,0,0,8.21898,1
1770314768631602905,3.08767,0,-0.308561,0,0,8.21898,1
1770314768642059596,3.08767,0,-0.308561,0,0,8.21898,1
1770314768652320210,3.08767,0,-0.308561,0,0,8.21898,1
1770314768663793120,3.08767,0,-0.308561,0,0,8.21898,1
1770314768674000622,3.08767,0,-0.308561,0,0,8.21898,1
1770314768684248551,3.08767,0,-0.308561,0,0,8.21898,1
1770314768694348107,3.08767,0,-0.308561,0,0,8.21898,1
1770314768704717389,3.08767,0,-0.308561,0,0,8.21898,1
1770314768716352893,3.08767,0,-0.308561,0,0,8.21898,1
1770314768726632860,3.08767,0,-0.308561,0,0,8.21898,1
1770314768736910900,3.08767,0,-0.308561,0,0,8.21898,1
1770314768746968140,3.08767,0,-0.308561,0,0,8.21898,1
1770314768757040548,3.08767,0,-0.308561,0,0,8.21898,1
1770314768768419030,3.08767,0,-0.308561,0,0,8.21898,1
1770314768778494549,3.08767,0,-0.308561,0,0,8.21898,1
1770314768788586216,3.08767,0,-0.308561,0,0,8.21898,1
1770314768798659772,3.08767,0,-0.308561,0,0,8.21898,1
1770314768808796328,3.08767,0,-0.308561,0,0,8.21898,1
1770314768820198718,3.08767,0,-0.308561,0,0,8.21898,1
1770314768830267329,3.08767,0,-0.308561,0,0,8.21898,1
1770314768840661075,3.08767,0,-0.308561,0,0,8.21898,1
1770314768850834521,3.08767,0,-0.308561,0,0,8.21898,1
1770314768862333116,3.08767,0,-0.308561,0,0,8.21898,1
1770314768872524525,3.08767,0,-0.308561,0,0,8.21898,1
1770314768882661471,3.08767,0,-0.308561,0,0,8.21898,1
1770314768892817491,3.08767,0,-0.308561,0,0,8.21898,1
1770314768902911399,3.08767,0,-0.308561,0,0,8.21898,1
1770314768914307566,3.08767,0,-0.308561,0,0,8.21898,1
1770314768924417067,3.08767,0,-0.308561,0,0,8.21898,1
1770314768934477104,3.08767,0,-0.308561,0,0,8.21898,1
1770314768944530437,3.08767,0,-0.308561,0,0,8.21898,1
1770314768954655771,3.08767,0,-0.308561,0,0,8.21898,1
1770314768966002309,3.08767,0,-0.308561,0,0,8.21898,1
1770314768976073883,3.08767,0,-0.308561,0,0,8.21898,1
1770314768986119234,3.08767,0,-0.308561,0,0,8.21898,1
1770314768996167253,3.08767,0,-0.308561,0,0,8.21898,1
1770314769006194474,3.08767,0,-0.308561,0,0,8.21898,1
1770314769017545975,3.08767,0,-0.308561,0,0,8.21898,1
1770314769027567492,3.08767,0,-0.308561,0,0,8.21898,1
1770314769037620511,3.08767,0,-0.308561,0,0,8.21898,1
1770314769047912829,3.08767,0,-0.308561,0,0,8.21898,1
1770314769058106312,3.08767,0,-0.308561,0,0,8.21898,1
1770314769069508406,3.08767,0,-0.308561,0,0,8.21898,1
1770314769079566591,3.08767,0,-0.308561,0,0,8.21898,1
1770314769090282304,3.08767,0,-0.308561,0,0,8.21898,1
1770314769100709939,3.08767,0,-0.308561,0,0,8.21898,1
1770314769112074476,3.08767,0,-0.308561,0,0,8.21898,1
1770314769122166921,3.08767,0,-0.308561,0,0,8.21898,1
1770314769132239403,3.08767,0,-0.308561,0,0,8.21898,1
1770314769142336551,3.08767,0,-0.308561,0,0,8.21898,1
1770314769152535183,3.08767,0,-0.308561,0,0,8.21898,1
1770314769163926276,3.08767,0,-0.308561,0,0,8.21898,1
1770314769173987554,3.08767,0,-0.308561,0,0,8.21898,1
1770314769184077443,3.08767,0,-0.308561,0,0,8.21898,1
1770314769194142535,3.08767,0,-0.308561,0,0,8.21898,1
1770314769204217035,3.08767,0,-0.308561,0,0,8.21898,1
1770314769215604444,3.08767,0,-0.308561,0,0,8.21898,1
1770314769225661425,3.08767,0,-0.308561,0,0,8.21898,1
1770314769235721536,3.08767,0,-0.308561,0,0,8.21898,1
1770314769246018224,3.08767,0,-0.308561,0,0,8.21898,1
1770314769256284320,3.08767,0,-0.308561,0,0,8.21898,1
1770314769267793119,3.08767,0,-0.308561,0,0,8.21898,1
1770314769277905564,3.08767,0,-0.308561,0,0,8.21898,1
1770314769288033546,3.08767,0,-0.308561,0,0,8.21898,1
1770314769298133065,3.08767,0,-0.308561,0,0,8.21898,1
1770314769308219288,3.08767,0,-0.308561,0,0,8.21898,1
1770314769319716697,3.08767,0,-0.308561,0,0,8.21898,1
1770314769329881069,3.08767,0,-0.308561,0,0,8.21898,1
1770314769339945532,3.08767,0,-0.308561,0,0,8.21898,1
1770314769350063922,3.08767,0,-0.308561,0,0,8.21898,1
1770314769361450923,3.08767,0,-0.308561,0,0,8.21898,1
1770314769371530700,3.08767,0,-0.308561,0,0,8.21898,1
1770314769381567959,3.08767,0,-0.308561,0,0,8.21898,1
1770314769391647126,3.08767,0,-0.308561,0,0,8.21898,1
1770314769401774201,3.08767,0,-0.308561,0,0,8.21898,1
1770314769413284741,3.08767,0,-0.308561,0,0,8.21898,1
1770314769423477835,3.08767,0,-0.308561,0,0,8.21898,1
1770314769433619780,3.08767,0,-0.308561,0,0,8.21898,1
1770314769443751430,3.08767,0,-0.308561,0,0,8.21898,1
1770314769454990947,3.08767,0,-0.308561,0,0,8.21898,1
1770314769466631322,3.08767,0,-0.308561,0,0,8.21898,1
1770314769476760934,3.08767,0,-0.308561,0,0,8.21898,1
1770314769486854675,3.08767,0,-0.308561,0,0,8.21898,1
1770314769496945749,3.08767,0,-0.308561,0,0,8.21898,1
1770314769507052046,3.08767,0,-0.308561,0,0,8.21898,1
1770314769518486288,3.08767,0,-0.308561,0,0,8.21898,1
1770314769528607493,3.08767,0,-0.308561,0,0,8.21898,1
1770314769538676604,3.08767,0,-0.308561,0,0,8.21898,1
1770314769548772789,3.08767,0,-0.308561,0,0,8.21898,1
1770314769558849141,3.08767,0,-0.308561,0,0,8.21898,1
1770314769570276939,3.08767,0,-0.308561,0,0,8.21898,1
1770314769580364569,3.08767,0,-0.308561,0,0,8.21898,1
1770314769590467162,3.08767,0,-0.308561,0,0,8.21898,1
1770314769600571848,3.08767,0,-0.308561,0,0,8.21898,1
1770314769611987182,3.08767,0,-0.308561,0,0,8.21898,1
1770314769622113183,3.08767,0,-0.308561,0,0,8.21898,1
1770314769632213720,3.08767,0,-0.308561,0,0,8.21898,1
1770314769642269239,3.08767,0,-0.308561,0,0,8.21898,1
1770314769653778204,3.08767,0,-0.308561,0,0,8.21898,1
1770314769665379560,3.08767,0,-0.308561,0,0,8.21898,1
1770314769675643933,3.08767,0,-0.308561,0,0,8.21898,1
1770314769685871899,3.08767,0,-0.308561,0,0,8.21898,1
1770314769695970973,3.08767,0,-0.308561,0,0,8.21898,1
1770314769706045140,3.08767,0,-0.308561,0,0,8.21898,1
1770314769717460271,3.08767,0,-0.308561,0,0,8.21898,1
1770314769727625254,3.08767,0,-0.308561,0,0,8.21898,1
1770314769737734588,3.08767,0,-0.308561,0,0,8.21898,1
1770314769747823755,3.08767,0,-0.308561,0,0,8.21898,1
1770314769757887903,3.08767,0,-0.308561,0,0,8.21898,1
1770314769769314330,3.08767,0,-0.308561,0,0,8.21898,1
1770314769779372941,3.08767,0,-0.308561,0,0,8.21898,1
1770314769789453404,3.08767,0,-0.308561,0,0,8.21898,1
1770314769799538330,3.08767,0,-0.308561,0,0,8.21898,1
1770314769809614793,3.08767,0,-0.308561,0,0,8.21898,1
1770314769821013720,3.08767,0,-0.308561,0,0,8.21898,1
1770314769831085924,3.08767,0,-0.308561,0,0,8.21898,1
1770314769841177332,3.08767,0,-0.308561,0,0,8.21898,1
1770314769852420830,3.08767,0,-0.308561,0,0,8.21898,1
1770314769864005908,3.08767,0,-0.308561,0,0,8.21898,1
1770314769874108983,3.08767,0,-0.308561,0,0,8.21898,1
1770314769884204316,3.08767,0,-0.308561,0,0,8.21898,1
1770314769894321206,3.08767,0,-0.308561,0,0,8.21898,1
1770314769904399891,3.08767,0,-0.308561,0,0,8.21898,1
1770314769915815152,3.08767,0,-0.308561,0,0,8.21898,1
1770314769926074043,3.08767,0,-0.308561,0,0,8.21898,1
1770314769936233711,3.08767,0,-0.308561,0,0,8.21898,1
1770314769946400231,3.08767,0,-0.308561,0,0,8.21898,1
1770314769956483620,3.08767,0,-0.308561,0,0,8.21898,1
1770314769967895529,3.08767,0,-0.308561,0,0,8.21898,1
1770314769977971807,3.08767,0,-0.308561,0,0,8.21898,1
1770314769988043770,3.08767,0,-0.308561,0,0,8.21898,1
1770314769998102936,3.08767,0,-0.308561,0,0,8.21898,1
1770314770008152862,3.08767,0,-0.308561,0,0,8.21898,1
1770314770019576382,3.08767,0,-0.308561,0,0,8.21898,1
1770314770029691012,3.08767,0,-0.308561,0,0,8.21898,1
1770314770039781494,3.08767,0,-0.308561,0,0,8.21898,1
1770314770049946458,3.08767,0,-0.308561,0,0,8.21898,1
1770314770061581592,3.08767,0,-0.308561,0,0,8.21898,1
1770314770071769779,3.08767,0,-0.308561,0,0,8.21898,1
1770314770081960836,3.08767,0,-0.308561,0,0,8.21898,1
1770314770092248747,3.08767,0,-0.308561,0,0,8.21898,1
1770314770102307857,3.08767,0,-0.308561,0,0,8.21898,1
1770314770113724414,3.08767,0,-0.308561,0,0,8.21898,1
1770314770123803525,3.08767,0,-0.308561,0,0,8.21898,1
1770314770133872229,3.08767,0,-0.308561,0,0,8.21898,1
1770314770144086990,3.08767,0,-0.308561,0,0,8.21898,1
1770314770154171750,3.08767,0,-0.308561,0,0,8.21898,1
1770314770165564362,3.08767,0,-0.308561,0,0,8.21898,1
1770314770175634232,3.08767,0,-0.308561,0,0,8.21898,1
1770314770185715824,3.08767,0,-0.308561,0,0,8.21898,1
1770314770195813343,3.08767,0,-0.308561,0,0,8.21898,1
1770314770205989789,3.08767,0,-0.308561,0,0,8.21898,1
1770314770217409753,3.08767,0,-0.308561,0,0,8.21898,1
1770314770227477401,3.08767,0,-0.308561,0,0,8.21898,1
1770314770237557920,3.08767,0,-0.308561,0,0,8.21898,1
1770314770247697199,3.08767,0,-0.308561,0,0,8.21898,1
1770314770258452375,3.08767,0,-0.308561,0,0,8.21898,1
1770314770270057602,3.08767,0,-0.308561,0,0,8.21898,1
1770314770280233159,3.08767,0,-0.308561,0,0,8.21898,1
1770314770290392049,3.08767,0,-0.308561,0,0,8.21898,1
1770314770300482790,3.08767,0,-0.308561,0,0,8.21898,1
1770314770311942755,3.08767,0,-0.308561,0,0,8.21898,1
1770314770322153053,3.08767,0,-0.308561,0,0,8.21898,1
1770314770332257368,3.08767,0,-0.308561,0,0,8.21898,1
1770314770342395647,3.08767,0,-0.308561,0,0,8.21898,1
1770314770352592186,3.08767,0,-0.308561,0,0,8.21898,1
1770314770364034002,3.08767,0,-0.308561,0,0,8.21898,1
1770314770374093520,3.08767,0,-0.308561,0,0,8.21898,1
1770314770384155613,3.08767,0,-0.308561,0,0,8.21898,1
1770314770394339929,3.08767,0,-0.308561,0,0,8.21898,1
1770314770405049753,3.08767,0,-0.308561,0,0,8.21898,1
1770314770416482347,3.08767,0,-0.308561,0,0,8.21898,1
1770314770426631589,3.08767,0,-0.308561,0,0,8.21898,1
1770314770436717367,3.08767,0,-0.308561,0,0,8.21898,1
1770314770446812626,3.08767,0,-0.308561,0,0,8.21898,1
1770314770458195905,3.08767,0,-0.308561,0,0,8.21898,1
1770314770469925281,3.08767,0,-0.308561,0,0,8.21898,1
1770314770480331397,3.08767,0,-0.308561,0,0,8.21898,1
1770314770490814884,3.08767,0,-0.308561,0,0,8.21898,1
1770314770501127258,3.08767,0,-0.308561,0,0,8.21898,1
1770314770512747559,3.08767,0,-0.308561,0,0,8.21898,1
1770314770522838726,3.08767,0,-0.308561,0,0,8.21898,1
1770314770532884170,3.08767,0,-0.308561,0,0,8.21898,1
1770314770543010393,3.08767,0,-0.308561,0,0,8.21898,1
1770314770553070300,3.08767,0,-0.308561,0,0,8.21898,1
1770314770564568321,3.08767,0,-0.308561,0,0,8.21898,1
1770314770574594579,3.08767,0,-0.308561,0,0,8.21898,1
1770314770584682839,3.08767,0,-0.308561,0,0,8.21898,1
1770314770594748894,3.08767,0,-0.308561,0,0,8.21898,1
1770314770604879617,3.08767,0,-0.308561,0,0,8.21898,1
1770314770616237192,3.08767,0,-0.308561,0,0,8.21898,1
1770314770626346914,3.08767,0,-0.308561,0,0,8.21898,1
1770314770636490286,3.08767,0,-0.308561,0,0,8.21898,1
1770314770646579175,3.08767,0,-0.308561,0,0,8.21898,1
1770314770656909364,3.08767,0,-0.308561,0,0,8.21898,1
1770314770668442478,3.08767,0,-0.308561,0,0,8.21898,1
1770314770678585034,3.08767,0,-0.308561,0,0,8.21898,1
1770314770688684590,3.08767,0,-0.308561,0,0,8.21898,1
1770314770698768349,3.08767,0,-0.308561,0,0,8.21898,1
1770314770708850998,3.08767,0,-0.308561,0,0,8.21898,1
1770314770720243313,3.08767,0,-0.308561,0,0,8.21898,1
1770314770730348888,3.08767,0,-0.308561,0,0,8.21898,1
1770314770740712688,3.08767,0,-0.308561,0,0,8.21898,1
1770314770751127693,3.08767,0,-0.308561,0,0,8.21898,1
