timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276059403726556,5.21888,0,-0.156834,0.0192138,1.33389,1.25747,10,344.405,-0.0822345
1755276059416857168,5.21888,0,-0.156834,0.0268888,1.2375,1.25747,10,344.405,-0.065015
1755276059430666133,5.21888,0,-0.156854,0.00881007,1.25625,1.25747,10,344.405,-0.0603824
1755276059443716578,5.21888,0,-0.156834,0.0268362,1.18465,1.25747,10,344.406,-0.00902934
1755276059456693913,5.21888,0,-0.15693,-0.0141674,1.2639,1.25747,10,344.405,0.0593166
1755276059469742284,5.21888,0,-0.156854,0.0196852,1.25458,1.25747,10,344.406,0.0808631
1755276059483622101,5.21888,0,-0.156834,-0.00216692,1.28848,1.25747,10,344.405,-0.0792677
1755276059496742102,5.21888,0,-0.156885,0.00404604,1.2829,1.25747,10,344.406,0.0624312
1755276059509770103,5.21888,0,-0.156885,0.00995016,1.31684,1.25747,10,344.405,-0.0432712
1755276059522970104,5.21888,0,-0.156915,0.00644122,1.30728,1.25747,10,344.405,-0.0454396
1755276059537023255,5.21888,0,-0.156981,-0.00947065,1.25391,1.25747,10,344.405,-0.00873343
1755276059550071811,5.21888,0,-0.156915,0.00921095,1.23742,1.25747,10,344.405,-0.0889664
1755276059563011571,5.21888,0,-0.156966,-0.0106649,1.2568,1.25747,10,344.405,-0.0190335
1755276059576131109,5.21888,0,-0.15693,0.000215133,1.28306,1.25747,10,344.405,0.0012908
1755276059589937056,5.21888,0,-0.156885,0.009758,1.19567,1.25747,10,344.406,0.058548
1755276059602931409,5.21888,0,-0.156834,0.0209666,1.31431,1.25747,10,344.405,-0.0556707
1755276059615986224,5.21888,0,-0.156981,-0.0261168,1.26377,1.25747,10,344.405,0.0722191
1755276059628916559,5.21888,0,-0.156915,0.00449782,1.21097,1.25747,10,344.405,-0.050565
1755276059642720024,5.21888,0,-0.156966,0.00412164,1.29032,1.25747,10,344.405,0.0247298
1755276059655720858,5.21888,0,-0.1569,0.0111724,1.23215,1.25747,10,344.405,0.128146
1755276059668767322,5.21888,0,-0.156854,0.0213576,1.2298,1.25747,10,344.405,-0.0197237
1755276059682678861,5.21888,0,-0.156869,0.00518942,1.21105,1.25747,10,344.406,0.128885
1755276059695640084,5.21888,0,-0.156854,0.000448375,1.2375,1.25747,10,344.405,-0.0311968
1755276059708649641,5.21888,0,-0.156915,0.00408383,1.26389,1.25747,10,344.406,0.145454
1755276059721593901,5.21888,0,-0.156981,-0.0181363,1.28333,1.25747,10,344.405,-0.140615
1755276059735379866,5.21888,0,-0.156997,-0.00129461,1.2929,1.25747,10,344.405,0.0606472
1755276059748602459,5.21888,0,-0.156966,0.0101079,1.29032,1.25747,10,344.405,-0.0034209
1755276059761511219,5.21888,0,-0.157027,-0.032591,1.24704,1.25747,10,344.405,0.0191508
1755276059774586794,5.21888,0,-0.156946,0.00261848,1.31683,1.25747,10,344.405,0.0483955
1755276059788658871,5.21888,0,-0.156803,0.0164523,1.29031,1.25747,10,344.406,0.0955496
1755276059801932095,5.21888,0,-0.156885,-0.0143349,1.20154,1.25747,10,344.405,-0.0670946
1755276059814911892,5.21888,0,-0.156819,0.0187226,1.25466,1.25747,10,344.405,-0.0564002
1755276059827855670,5.21888,0,-0.157012,-0.0201832,1.25694,1.25747,10,344.406,0.165482
1755276059841728358,5.21888,0,-0.156915,-0.00511241,1.22053,1.25747,10,344.405,0.000295084
1755276059854841044,5.21888,0,-0.156915,-0.0166069,1.2372,1.25747,10,344.405,0.0980631
1755276059868016489,5.21888,0,-0.1569,0.0178963,1.29984,1.25747,10,344.405,0.0221276
1755276059882136214,5.21888,0,-0.156966,-0.0078279,1.33361,1.25747,10,344.405,-0.0469674
1755276059895336734,5.21888,0,-0.156981,-0.00528817,1.33335,1.25747,10,344.405,-0.0947326
1755276059908509087,5.21888,0,-0.156966,-0.00473128,1.30003,1.25747,10,344.405,-0.0665525
1755276059921136680,5.21888,0,-0.156997,-0.00675188,1.26375,1.25747,10,344.405,-0.0666017
1755276059935051145,5.21888,0,-0.156915,0.0082302,1.26613,1.25747,10,344.405,0.0523973
1755276059948170683,5.21888,0,-0.156854,0.0175694,1.29037,1.25747,10,344.406,0.109743
1755276059961249018,5.21888,0,-0.1569,-0.00578757,1.20359,1.25747,10,344.406,0.137076
1755276059974517389,5.21888,0,-0.156869,0.00585968,1.25422,1.25747,10,344.405,-0.102795
1755276059988550206,5.21888,0,-0.156819,0.0200023,1.21108,1.25747,10,344.405,-0.0488599
1755276060001483466,5.21888,0,-0.156869,0.0176137,1.24693,1.25747,10,344.405,0.097718
1755276060014415412,5.21888,0,-0.1569,-0.00925713,1.26607,1.25747,10,344.405,0.122961
1755276060027379653,5.21888,0,-0.156834,0.0119067,1.21299,1.25747,10,344.405,0.0714401
1755276060041219878,5.21888,0,-0.15693,0.00781783,1.26392,1.25747,10,344.405,0.0231919
1755276060054148638,5.21888,0,-0.1569,0.00386532,1.1845,1.25747,10,344.405,0.00967845
1755276060067158102,5.21888,0,-0.156915,0.00475077,1.29037,1.25747,10,344.405,0.0307914
1755276060080999622,5.21888,0,-0.156854,0.00400168,1.27332,1.25747,10,344.405,-0.0360858
1755276060093926253,5.21888,0,-0.156819,0.0221806,1.26392,1.25747,10,344.405,-0.0929586
1755276060107045161,5.21888,0,-0.156885,0.00426944,1.28092,1.25747,10,344.405,0.0311955
1755276060120113366,5.21888,0,-0.156885,-0.00800043,1.20147,1.25747,10,344.405,-0.0473028
1755276060134062646,5.21888,0,-0.15693,-0.011833,1.20374,1.25747,10,344.405,-0.13001
1755276060147006480,5.21888,0,-0.15693,-0.0216683,1.22773,1.25747,10,344.406,0.0762403
1755276060159880555,5.21888,0,-0.156966,-0.0245579,1.27355,1.25747,10,344.405,-0.0997105
1755276060172901185,5.21888,0,-0.156885,0.0101752,1.23748,1.25747,10,344.405,-0.00316482
1755276060186785187,5.21888,0,-0.1569,0.006911,1.23001,1.25747,10,344.405,-0.078913
1755276060199835781,5.21888,0,-0.156946,0.0178026,1.29981,1.25747,10,344.405,0.011354
1755276060212881486,5.21888,0,-0.156915,0.00189233,1.35289,1.25747,10,344.405,0.0334526
1755276060225943357,5.21888,0,-0.156915,-0.00382122,1.26389,1.25747,10,344.405,-0.0110302
1755276060239730507,5.21888,0,-0.156946,0.000601147,1.21344,1.25747,10,344.405,0.0287708
1755276060252716841,5.21888,0,-0.1569,0.00251333,1.29787,1.25747,10,344.405,-0.103249
1755276060265601713,5.21888,0,-0.156915,0.00385547,1.22053,1.25747,10,344.406,0.133133
1755276060278505954,5.21888,0,-0.156834,0.00311624,1.28109,1.25747,10,344.406,0.0186974
1755276060292342086,5.21888,0,-0.156997,-0.0172952,1.26376,1.25747,10,344.405,0.0168444
1755276060305429828,5.21888,0,-0.1569,0.00476229,1.29823,1.25747,10,344.406,0.0213193
1755276060318525051,5.21888,0,-0.156869,0.00355321,1.25659,1.25747,10,344.405,0.0492529
1755276060332411090,5.21888,0,-0.156915,0.0107436,1.31684,1.25747,10,344.405,0.0644617
1755276060345320517,5.21888,0,-0.157027,-0.01376,1.2903,1.25747,10,344.405,0.0888174
1755276060358329795,5.21888,0,-0.156997,-0.00962512,1.23721,1.25747,10,344.405,-0.0232919
1755276060371349222,5.21888,0,-0.156915,0.0128776,1.20363,1.25747,10,344.405,0.0899806
1755276060385287539,5.21888,0,-0.156915,0.00156876,1.29037,1.25747,10,344.405,0.075038
1755276060398222281,5.21888,0,-0.156946,-0.00834701,1.28318,1.25747,10,344.405,0.00544032
1755276060411122837,5.21888,0,-0.156869,0.00090672,1.26393,1.25747,10,344.405,0.0167065
1755276060424007634,5.21888,0,-0.156946,-0.0100308,1.26384,1.25747,10,344.405,-0.0292155
1755276060437894655,5.21888,0,-0.156915,-0.00420558,1.22055,1.25747,10,344.405,0.0257943
1755276060450890582,5.21888,0,-0.156885,0.0221412,1.26393,1.25747,10,344.405,-0.00920657
1755276060463883453,5.21888,0,-0.156946,-0.00479862,1.27353,1.25747,10,344.405,-0.0134252
1755276060476854028,5.21888,0,-0.156946,-0.00223754,1.26385,1.25747,10,344.405,0.0785272
1755276060490737512,5.21888,0,-0.156834,0.0103346,1.24702,1.25747,10,344.405,-0.0484853
1755276060503880031,5.21888,0,-0.156966,-0.00230325,1.22798,1.25747,10,344.405,0.0961016
1755276060516858273,5.21888,0,-0.156915,-0.00319857,1.27347,1.25747,10,344.405,-0.0417533
1755276060531064979,5.21888,0,-0.156981,-0.00254475,1.29027,1.25747,10,344.406,0.144636
1755276060544323629,5.21888,0,-0.1569,0.00618001,1.2279,1.25747,10,344.405,0.0333543
1755276060557112833,5.21888,0,-0.157012,-0.0144828,1.2501,1.25747,10,344.405,0.0101321
1755276060570218075,5.21888,0,-0.156869,0.0122944,1.18641,1.25747,10,344.405,-0.044858
1755276060584330151,5.21888,0,-0.156966,-0.010361,1.29747,1.25747,10,344.405,0.0161249
1755276060597692949,5.21888,0,-0.1569,0.00698663,1.22054,1.25747,10,344.405,-0.0775328
1755276060611443877,5.21888,0,-0.157012,0.0215662,1.28109,1.25747,10,344.406,-0.00616091
1755276060624502100,5.21888,0,-0.156915,-0.00102682,1.27343,1.25747,10,344.405,0.104115
1755276060638843436,5.21888,0,-0.156885,0.013285,1.22986,1.25747,10,344.405,0.0493024
1755276060651917993,5.21888,0,-0.1569,-0.00376859,1.21343,1.25747,10,344.405,-0.0226116
1755276060664845549,5.21888,0,-0.156966,-0.00914046,1.25678,1.25747,10,344.406,0.172569
1755276060677743661,5.21888,0,-0.156869,0.00486418,1.22046,1.25747,10,344.405,-0.0877934
1755276060691963756,5.21888,0,-0.156981,-0.00896138,1.24705,1.25747,10,344.405,0.0367451
1755276060705041943,5.21888,0,-0.157012,-0.0109738,1.24393,1.25747,10,344.405,0.0565274
1755276060718023443,5.21888,0,-0.156915,0.000675123,1.25434,1.25747,10,344.405,0.0338375
1755276060732470965,5.21888,0,-0.156854,0.00396396,1.25632,1.25747,10,344.406,0.0958061
1755276060746084967,5.21888,0,-0.156788,-0.0110231,1.23742,1.25747,10,344.406,0.0942685
1755276060759103208,5.21888,0,-0.156854,0.0104463,1.25455,1.25747,10,344.405,0.0457147
1755276060772119339,5.21888,0,-0.156885,0.00153758,1.22797,1.25747,10,344.405,0.0596323
1755276060786964972,5.21888,0,-0.156834,0.00339884,1.34331,1.25747,10,344.405,0.0151296
1755276060799942843,5.21888,0,-0.156885,0.0025216,1.29036,1.25747,10,344.406,-0.00348955
1755276060813229993,5.21888,0,-0.1569,0.0096003,1.253,1.25747,10,344.406,0.0576018
1755276060826236827,5.21888,0,-0.156915,0.000589704,1.31681,1.25747,10,344.406,0.0861762
1755276060840536089,5.21888,0,-0.156834,0.0173394,1.30987,1.25747,10,344.405,-0.112307
1755276060853499479,5.21888,0,-0.156966,-0.00188102,1.21085,1.25747,10,344.405,0.00545044
1755276060866523665,5.21888,0,-0.156946,-0.00453082,1.29035,1.25747,10,344.405,0.159914
1755276060879419555,5.21888,0,-0.15693,0.000537121,1.32645,1.25747,10,344.405,-0.0484654
1755276060897577711,5.21888,0,-0.156869,0.0192302,1.19225,1.25747,10,344.405,0.129634
1755276060910493323,5.21888,0,-0.1569,0.00272528,1.25648,1.25747,10,344.406,0.0819771
1755276060923615065,5.21888,0,-0.1569,-0.0171046,1.22259,1.25747,10,344.405,0.0278248
1755276060938086272,5.21888,0,-0.156834,-0.00352383,1.24693,1.25747,10,344.405,-0.115086
1755276060951231347,5.21888,0,-0.156869,0.00313926,1.26394,1.25747,10,344.405,0.105022
1755276060964434052,5.21888,0,-0.156834,-0.0123143,1.31684,1.25747,10,344.405,0.0759745
1755276060977440256,5.21888,0,-0.156819,0.0010628,1.22236,1.25747,10,344.405,0.00637682
1755276060991606833,5.21888,0,-0.156885,-0.00405936,1.28286,1.25747,10,344.405,-0.00955148
1755276061004699519,5.21888,0,-0.156819,0.0197017,1.25451,1.25747,10,344.405,-0.0064663
1755276061017918280,5.21888,0,-0.156742,0.0204327,1.25478,1.25747,10,344.405,-0.149328
1755276061031790301,5.21888,0,-0.156834,0.00434508,1.26393,1.25747,10,344.406,-0.0322414
1755276061044833913,5.21888,0,-0.156854,0.000525626,1.2733,1.25747,10,344.406,0.0382236
1755276061058009506,5.21888,0,-0.156803,0.0149837,1.30751,1.25747,10,344.405,-0.0590613
1755276061071103026,5.21888,0,-0.156854,0.0160843,1.25456,1.25747,10,344.406,0.138338
1755276061084948417,5.21888,0,-0.156946,-0.0219918,1.22055,1.25747,10,344.405,0.0637819
1755276061098401363,5.21888,0,-0.15693,-0.000782006,1.29035,1.25747,10,344.405,-0.0283381
1755276061111264975,5.21888,0,-0.156946,-0.00472302,1.26393,1.25747,10,344.406,0.151092
1755276061124502402,5.21888,0,-0.156758,0.0173673,1.16756,1.25747,10,344.406,-0.0620083
1755276061138511015,5.21888,0,-0.15693,0.00472294,1.26392,1.25747,10,344.405,0.0283376
1755276061151804128,5.21888,0,-0.156885,-0.00620806,1.29038,1.25747,10,344.405,-0.0201175
1755276061165667241,5.21888,0,-0.156981,-0.0278893,1.31682,1.25747,10,344.405,-0.067242
1755276061178619779,5.21888,0,-0.156885,0.00383093,1.29992,1.25747,10,344.405,-0.0225422
1755276061192579522,5.21888,0,-0.156854,0.0111199,1.33387,1.25747,10,344.405,-0.0563701
1755276061205911135,5.21888,0,-0.1569,0.00354346,1.21099,1.25747,10,344.405,-0.0488396
1755276061218966339,5.21888,0,-0.156803,0.0134477,1.21109,1.25747,10,344.406,0.222927
1755276061232895971,5.21888,0,-0.156834,-0.00420548,1.25457,1.25747,10,344.405,-0.0204919
1755276061245973398,5.21888,0,-0.1569,-0.00254299,1.30732,1.25747,10,344.405,0.0935691
1755276061259341566,5.21888,0,-0.156788,-0.0019631,1.23563,1.25747,10,344.405,-0.104204
1755276061272313771,5.21888,0,-0.156946,-0.0173674,1.22045,1.25747,10,344.406,0.0800261
1755276061286214477,5.21888,0,-0.156758,0.0249044,1.25656,1.25747,10,344.405,0.190933
1755276061299195107,5.21888,0,-0.156819,0.0318221,1.23749,1.25747,10,344.405,-0.00214868
1755276061312259682,5.21888,0,-0.156854,-0.00195981,1.19405,1.25747,10,344.405,-0.0909175
1755276061325269646,5.21888,0,-0.156854,0.00840115,1.28094,1.25747,10,344.405,0.0395055
1755276061339623075,5.21888,0,-0.156854,0.009832,1.19399,1.25747,10,344.405,-0.0603915
1755276061353040817,5.21888,0,-0.156997,-0.010126,1.23035,1.25747,10,344.406,0.1286
1755276061366173522,5.21888,0,-0.156819,-0.0196475,1.30725,1.25747,10,344.405,-0.0623529
