timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760571264847504918,1.69071,-0.00585938,0.0426298,-0.00151166,1.60815,1.66487,10,-12.7245,-0.0919764
1760571264860634271,1.69066,0,0.0425124,-0.0148119,1.66715,1.66747,10,-12.7248,-0.0463304
1760571264873721995,1.69066,0.00585938,0.0427314,0.0056599,1.6615,1.67089,10,-12.7243,-0.00950597
1760571264886940756,1.69086,0.00195312,0.0427467,0.0048043,1.74219,1.6692,10,-12.7248,-0.0214422
1760571264901051146,1.69087,0.00195312,0.0428069,0.013557,1.79186,1.67112,10,-12.7247,-0.0579807
1760571264914391296,1.69087,0,0.0427589,0.00372842,1.58164,1.66853,10,-12.7244,0.00248974
1760571264927763593,1.69117,-0.00195312,0.0430728,-0.018669,1.65659,1.66929,10,-12.7245,-0.00798781
1760571264940995780,1.69137,0.00195312,0.0432751,0.00266872,1.67137,1.6678,10,-12.7242,0.0520095
1760571264955066504,1.69123,-0.00390625,0.0432378,0.00313729,1.65663,1.66782,10,-12.7237,0.0492397
1760571264968212394,1.69123,-0.00390625,0.0432222,-0.00168424,1.67003,1.6678,10,-12.724,-0.0119896
1760571264981363673,1.69122,0,0.043136,-0.00705472,1.70016,1.67325,10,-12.7242,-0.0340192
1760571264995389230,1.69142,0.00195312,0.0434182,0.0045234,1.75878,1.67138,10,-12.7247,-0.122729
1760571265008611509,1.69142,0.00976562,0.0433862,0.0296688,1.71648,1.66971,10,-12.7236,0.0864584
1760571265021793918,1.69162,0,0.0435725,-0.0155643,1.61898,1.67065,10,-12.7248,-0.165891
1760571265034905660,1.69403,0,0.0460302,0.018377,1.65902,1.67875,10,-12.7242,-0.0464484
1760571265049063180,1.69399,-0.00195312,0.0460627,0.0209202,1.67142,1.67967,10,-12.7236,0.0357658
1760571265062308089,1.69403,-0.00585938,0.0460559,-0.00972055,1.71698,1.67933,10,-12.7237,-0.0331518
1760571265075582183,1.69418,-0.00390625,0.0462426,-0.00136391,1.70184,1.67967,10,-12.7238,-0.047237
1760571265088714907,1.69403,0,0.0461359,0.012532,1.70992,1.67967,10,-12.7231,-0.00236961
1760571265102991649,1.69403,0,0.0460559,-0.0232837,1.71289,1.68342,10,-12.7231,0.0162693
1760571265116130354,1.69433,0.00585938,0.0464015,0.00341427,1.63023,1.68007,10,-12.7239,-0.141447
1760571265129473022,1.69422,-0.00390625,0.0462681,-0.0133052,1.70169,1.68043,10,-12.7233,0.0591555
1760571265142616950,1.69422,0.00195312,0.0463479,0.0141648,1.62904,1.68025,10,-12.7225,0.100238
1760571265156703062,1.69418,-0.00390625,0.0463004,-0.00452458,1.63695,1.67931,10,-12.7231,0.0162694
1760571265170059712,1.69437,-0.00390625,0.0466615,0.025114,1.65909,1.68195,10,-12.7222,-0.0124037
1760571265183238917,1.69432,-0.00390625,0.0465392,0.0162398,1.77163,1.68174,10,-12.7224,-0.0759987
1760571265197385474,1.69437,-0.00390625,0.0466186,0.0108912,1.71518,1.68005,10,-12.7221,0.060634
1760571265210544438,1.69452,-0.00195312,0.0468212,0.00360206,1.67667,1.68253,10,-12.7221,0.00538757
1760571265223820366,1.69452,0,0.0468373,0.00262449,1.76649,1.68253,10,-12.7223,-0.0516625
1760571265237175700,1.69472,0.00195312,0.0469536,-0.00357217,1.71508,1.68519,10,-12.7222,0.0484217
1760571265251362276,1.69472,0.00390625,0.0470715,0.0146428,1.70118,1.68332,10,-12.7221,-0.00272437
1760571265264870111,1.69472,-0.00195312,0.0469595,-0.0112617,1.66709,1.6968,10,-12.7218,-0.0697987
1760571265278088186,1.69857,-0.00390625,0.0508217,0.00962954,1.71818,1.69644,10,-12.7222,-0.0569259
1760571265291301688,1.69857,0,0.0508538,0.00458268,1.71117,1.69772,10,-12.7221,-0.0445263
1760571265305732708,1.69842,-0.00195312,0.050721,-0.0107837,1.74493,1.6968,10,-12.7219,0.00619597
1760571265319565913,1.69857,-0.00195312,0.0509336,0.00738867,1.75481,1.69832,10,-12.7216,0.0443608
1760571265333504155,1.69857,-0.00195312,0.0508697,-0.00743406,1.75699,1.70019,10,-12.7225,-0.160391
1760571265348260527,1.69857,-0.00390625,0.0509017,0.000454681,1.66716,1.70225,10,-12.722,0.00116917
1760571265362231473,1.69862,0.00195312,0.0509814,0.00617443,1.73826,1.70002,10,-12.7216,0.0250912
1760571265375665863,1.69882,0,0.0511675,-0.011523,1.66185,1.69929,10,-12.7222,-0.0427717
1760571265389480235,1.69882,0.00195312,0.0511675,0.0140515,1.70159,1.70004,10,-12.7215,0.0544442
1760571265403440348,1.69882,-0.00195312,0.0512153,0.0075086,1.62768,1.69929,10,-12.7218,-0.031821
1760571265416765405,1.69897,0,0.051332,-0.010286,1.60123,1.69987,10,-12.7215,0.0171566
1760571265430051758,1.69897,-0.00195312,0.0513216,0.00138271,1.68903,1.70271,10,-12.7219,-0.0536436
1760571265443297944,1.69897,0,0.0513694,3.87844e-05,1.7906,1.69989,10,-12.7216,0.0351055
1760571265457468205,1.69897,0.00390625,0.0514014,0.00891606,1.62922,1.70295,10,-12.7216,0.0156485
1760571265470852114,1.69927,0,0.0516986,0.0135391,1.74087,1.70105,10,-12.7213,0.066696
1760571265484072245,1.69927,-0.00390625,0.0516347,-0.00960895,1.70363,1.6986,10,-12.7213,0.0247462
1760571265498381358,1.69912,-0.00195312,0.0515661,0.00401114,1.60597,1.69951,10,-12.7215,-0.0392332
1760571265511699285,1.69912,-0.00390625,0.0515443,-0.00346498,1.72652,1.70011,10,-12.7214,0.0367023
1760571265524939342,1.69927,0.00390625,0.0516827,0.0104455,1.60072,1.70293,10,-12.7214,0.00829548
1760571265538283992,1.69927,0.00585938,0.051879,0.00990653,1.6286,1.70444,10,-12.7211,-0.0505092
1760571265553358215,1.69962,0,0.0519956,-0.00427993,1.69982,1.70146,10,-12.7208,-0.00412397
1760571265566502624,1.69977,-0.00390625,0.0522615,-0.00325307,1.70204,1.70019,10,-12.7208,0.0238492
1760571265580617978,1.69962,-0.00390625,0.052161,0.00655098,1.64864,1.69961,10,-12.7207,-0.0362369
1760571265593750868,1.69978,-0.00585938,0.0523311,-0.0112647,1.74062,1.69929,10,-12.7201,0.0811556
1760571265608586555,1.69978,0,0.0524006,-0.00103723,1.71625,1.70304,10,-12.7202,-0.00622341
1760571265621667445,1.69978,0.00195312,0.0524166,0.00252455,1.70243,1.70398,10,-12.72,0.0238787
1760571265635598465,1.69978,-0.00195312,0.0524166,0.0150369,1.6638,1.7021,10,-12.7199,0.000518538
1760571265649876763,1.69998,0,0.0527567,0.0114084,1.68894,1.70381,10,-12.7178,0.141823
1760571265663147671,1.69998,-0.0117188,0.05322,0.0153469,1.69667,1.69818,10,-12.7164,0.280092
1760571265677015043,1.69982,-0.0214844,0.0538111,0.0316356,1.65141,1.68667,10,-12.7115,0.349729
1760571265690105767,1.69967,-0.0429688,0.0540897,0.0569209,1.72131,1.68121,10,-12.7039,0.545305
1760571265705039528,1.69897,-0.0566406,0.0551087,0.0873789,1.66045,1.6605,10,-12.6939,0.653935
1760571265718470844,1.69817,-0.0957031,0.0558671,0.00346714,1.65484,1.64379,10,-12.6875,0.391571
1760571265732511660,1.69731,-0.123047,0.0557625,-0.0767754,1.53035,1.63245,10,-12.6819,0.431677
1760571265746823162,1.69556,-0.107422,0.0551586,-0.00997817,1.65745,1.64993,10,-12.6751,0.523049
1760571265759985774,1.69435,-0.0390625,0.0549315,-0.00301185,1.69404,1.66076,10,-12.6707,0.31461
1760571265773918776,1.69359,-0.0117188,0.0546174,-0.00195212,1.66271,1.67268,10,-12.6693,0.118769
1760571265787226018,1.69339,-0.00976562,0.054527,0.00838972,1.69092,1.67283,10,-12.6694,0.0192466
1760571265802040649,1.69324,0,0.0542604,-0.00618395,1.6878,1.67752,10,-12.67,-0.0742336
1760571265815548910,1.69821,0.00585938,0.059201,-0.00652439,1.71613,1.70142,10,-12.6693,0.0204985
1760571265828583263,1.69841,0.0078125,0.0595149,0.0144126,1.67548,1.70145,10,-12.67,-0.190916
1760571265842278135,1.69841,0,0.0595095,-0.00179584,1.6895,1.6958,10,-12.669,0.0484421
1760571265856457636,1.69855,-0.00390625,0.0597962,0.0207282,1.68917,1.69544,10,-12.6684,-0.00158034
1760571265869718823,1.69855,-0.0078125,0.0599614,0.0090155,1.7019,1.69393,10,-12.6668,0.0755281
1760571265883476861,1.69826,-0.0136719,0.0600958,0.0372453,1.65271,1.6896,10,-12.6634,0.247723
1760571265897528770,1.69845,-0.0273438,0.0607821,0.0140995,1.71026,1.6796,10,-12.659,0.430652
1760571265910598309,1.69794,-0.0410156,0.0614119,0.0664933,1.7066,1.6679,10,-12.6494,0.82131
1760571265924541255,1.69729,-0.0722656,0.0630752,0.114282,1.67144,1.63493,10,-12.6342,1.08003
1760571265937685756,1.69618,-0.134766,0.0638653,0.01358,1.632,1.62175,10,-12.6245,0.869154
1760571265952488554,1.69382,-0.189453,0.063325,-0.0303652,1.47384,1.58591,10,-12.6101,1.96738
1760571265965524833,1.69221,-0.183594,0.0652473,0.14235,1.61461,1.5781,10,-12.5779,2.63433
1760571265979508835,1.68923,-0.220703,0.0680532,0.142316,1.56118,1.55595,10,-12.5529,1.68501
1760571265992644669,1.68861,-0.294922,0.0713805,0.0744292,1.51335,1.48748,10,-12.5259,1.90059
1760571266007106819,1.68128,-0.351562,0.0701042,-0.0759573,1.44815,1.45464,10,-12.5007,1.80567
1760571266020330209,1.67622,-0.345703,0.0708795,-0.042961,1.49094,1.45082,10,-12.476,1.37328
1760571266033512507,1.6745,-0.279297,0.066926,-0.176067,1.45429,1.45893,10,-12.4634,0.0629535
1760571266047597731,1.67019,-0.154297,0.063466,-0.166081,1.51851,1.53513,10,-12.4645,-0.0840187
1760571266060774843,1.66755,-0.0253906,0.062551,-0.0449742,1.5765,1.56436,10,-12.4663,-0.258471
1760571266074043159,1.66769,0.132812,0.0625659,0.0727182,1.65878,1.65823,10,-12.4736,-0.64077
1760571266087222735,1.669,0.177734,0.0621395,0.0819016,1.61372,1.6683,10,-12.4795,-0.361611
1760571266101285107,1.67249,0.121094,0.065187,0.0993122,1.63575,1.63969,10,-12.4799,-0.0869555
1760571266114613904,1.6737,0.0078125,0.0664401,0.0169742,1.67919,1.59017,10,-12.4786,0.159233
1760571266127849239,1.67421,-0.0273438,0.0671796,-0.0112315,1.62151,1.55615,10,-12.4765,0.19043
1760571266141057444,1.67316,-0.105469,0.0667472,-0.0585693,1.54569,1.54268,10,-12.4734,0.114238
1760571266155441946,1.67154,-0.0957031,0.0655009,-0.0725779,1.57736,1.55291,10,-12.4716,0.0448769
1760571266168841947,1.67114,-0.0234375,0.0651793,-0.0136549,1.624,1.60684,10,-12.4723,-0.0484654
1760571266182080171,1.67078,0.0507812,0.0645474,0.0348709,1.63499,1.62728,10,-12.4744,-0.13062
1760571266196226543,1.67134,0.0820312,0.0648019,0.0745878,1.6308,1.62938,10,-12.4761,-0.0948015
1760571266209407488,1.67244,0.0566406,0.0656437,0.0353831,1.59229,1.62577,10,-12.4763,0.0199296
1760571266222675656,1.67334,0.0214844,0.066677,0.0436979,1.64212,1.5885,10,-12.4756,0.0928588
1760571266235811695,1.67315,-0.0527344,0.0666242,-0.0216329,1.59549,1.57305,10,-12.474,0.126421
1760571266249914585,1.67244,-0.0527344,0.0661926,-0.0171159,1.59059,1.57034,10,-12.4729,0.0150702
1760571266263217216,1.67209,-0.0449219,0.0660745,-0.0172597,1.55182,1.58754,10,-12.4732,-0.00980804
1760571266276485810,1.67189,0.0234375,0.0655547,0.00923069,1.62256,1.60611,10,-12.4742,-0.143346
1760571266289631164,1.6721,0.0429688,0.0657017,0.0294486,1.56735,1.61766,10,-12.4753,-0.0167866
1760571266303796332,1.6728,0.0410156,0.0663192,0.028307,1.64524,1.60891,10,-12.4753,0.168114
1760571266317099018,1.67351,0.00585938,0.0669185,0.0206869,1.62121,1.59213,10,-12.4752,0.0788029
1760571266330541760,1.67351,-0.0292969,0.0670784,0.00832902,1.61889,1.58498,10,-12.4739,0.224504
1760571266344499373,1.67316,-0.0390625,0.0667791,-0.0278737,1.55713,1.58154,10,-12.4739,0.0900394
1760571266358680763,1.6728,-0.0234375,0.0665526,-0.0358241,1.51132,1.58639,10,-12.4739,-0.00965053
1760571266371909431,1.6726,0.0117188,0.066269,-0.00442821,1.59473,1.60266,10,-12.4745,0.0712625
1760571266385236840,1.67301,0.0253906,0.0661892,0.0413184,1.59392,1.61362,10,-12.4741,-0.128709
1760571266399714212,1.67336,0.0214844,0.066775,0.00840282,1.58568,1.61032,10,-12.4754,-0.0743003
1760571266413352436,1.67355,-0.00585938,0.0670795,0.00801859,1.58173,1.59794,10,-12.475,-0.0395557
1760571266426790974,1.67356,-0.0253906,0.0671809,0.0077127,1.60529,1.5884,10,-12.4739,0.179685
1760571266440013661,1.67336,-0.0234375,0.0669612,-0.0232668,1.5743,1.59002,10,-12.4741,0.00491749
1760571266454822014,1.67316,-0.00585938,0.0667951,0.00199646,1.57347,1.59637,10,-12.4738,0.0748897
1760571266468085571,1.673,0.0078125,0.0667027,0.00688909,1.56803,1.60293,10,-12.4743,-0.141049
1760571266481779850,1.67336,0.0195312,0.0666122,0.0282558,1.57124,1.60936,10,-12.4743,-0.0558291
1760571266495778000,1.6737,0.015625,0.0669839,0.0231361,1.58439,1.60509,10,-12.4746,0.0716172
1760571266508857464,1.67406,0,0.0675083,-0.0123489,1.61585,1.60274,10,-12.4742,0.149327
1760571266522211243,1.67391,-0.0175781,0.0675192,-0.00483862,1.61669,1.59351,10,-12.474,0.0661861
1760571266535672819,1.67386,-0.00976562,0.0672979,-0.00876536,1.63908,1.59667,10,-12.4739,0.0367543
1760571266549782487,1.67351,-0.00195312,0.0671333,-0.00860325,1.67909,1.6042,10,-12.4741,-0.0494913
1760571266563194303,1.67372,0.0078125,0.0673051,0.0049966,1.59425,1.60701,10,-12.475,-0.134475
1760571266576316120,1.67386,0.0117188,0.0674167,0.0217887,1.68403,1.60836,10,-12.4744,0.129367
1760571266589596713,1.67407,0.0117188,0.0676115,0.00591792,1.57485,1.60333,10,-12.4748,-0.0502799
1760571266603672659,1.67421,-0.00585938,0.0677549,0.00611622,1.64773,1.60051,10,-12.4743,-0.0594269
1760571266616856902,1.67421,-0.00976562,0.0677478,-0.013145,1.65814,1.59785,10,-12.4746,-0.0963006
1760571266630316755,1.67421,-0.00976562,0.0675992,-0.0258157,1.64774,1.60051,10,-12.4743,-0.00386512
1760571266643501182,1.67416,0,0.0677801,0.00329682,1.57131,1.60311,10,-12.4745,-0.078332
1760571266658081091,1.67416,0.00976562,0.0677642,0.0235253,1.52878,1.60783,10,-12.4744,0.000550625
1760571266671252352,1.67432,0.00976562,0.0679114,-0.00421952,1.63333,1.60731,10,-12.475,-0.176031
1760571266684421260,1.67451,0,0.0681343,0.0186284,1.66562,1.6045,10,-12.4739,0.085919
1760571266698641947,1.67451,-0.00976562,0.0681343,0.00297346,1.68759,1.59981,10,-12.4741,-0.0536016
1760571266711883541,1.67452,-0.0078125,0.0681024,-0.0118391,1.5944,1.60265,10,-12.4744,0.0682264
1760571266725136135,1.67447,-0.00390625,0.0681347,-0.0350571,1.60717,1.60527,10,-12.4747,-0.0924762
1760571266738316692,1.67452,0.00195312,0.0680604,-0.00427043,1.60193,1.6092,10,-12.4746,0.0632487
1760571266752590916,1.67452,0.00585938,0.0681078,-0.0047745,1.58866,1.60853,10,-12.4745,-0.0645819
1760571266765837232,1.67482,0.00390625,0.068361,-0.00177794,1.64741,1.60965,10,-12.4743,-0.0293345
1760571266779126437,1.67483,-0.00195312,0.0683986,-0.011851,1.61331,1.60478,10,-12.4748,-0.0726347
1760571266792429457,1.67487,-0.00390625,0.068478,0.00321661,1.62798,1.60232,10,-12.4744,-0.0549814
1760571266806571292,1.67487,-0.0136719,0.0683135,-0.00213324,1.60807,1.60309,10,-12.4742,0.00412872
1760571266819820127,1.67483,0,0.068478,-0.00173825,1.63332,1.60571,10,-12.4743,-0.116536
1760571266833194406,1.67483,0.00195312,0.0683187,-0.0174696,1.60019,1.60853,10,-12.4745,0.0327227
1760571266847312500,1.67487,0.00585938,0.0683981,-0.00724524,1.65499,1.60932,10,-12.4746,-0.161699
1760571266860445909,1.67523,0.00390625,0.0686458,-0.0249968,1.6005,1.60918,10,-12.4748,0.112591
1760571266873533632,1.67523,-0.0078125,0.0688856,0.016812,1.61668,1.60297,10,-12.4741,-0.0604915
1760571266886865856,1.67508,-0.00976562,0.0685927,-0.0139882,1.64562,1.602,10,-12.4739,-0.0348839
1760571266900914228,1.67523,-0.0136719,0.0687135,0.006883,1.59694,1.6073,10,-12.4739,0.104706
1760571266914421618,1.67508,0,0.0687206,0.000159002,1.64225,1.60766,10,-12.4739,0.0180364
1760571266927710027,1.67508,0.00585938,0.0687366,-0.00911608,1.56341,1.60766,10,-12.4744,0.170863
1760571266940897361,1.67523,0.00390625,0.0687845,-0.0104633,1.60723,1.60918,10,-12.4745,0.053402
1760571266955209141,1.67544,0.00195312,0.0690517,0.0156914,1.59959,1.60901,10,-12.4742,0.0122013
1760571266968461346,1.67544,0,0.0690572,0.0175117,1.62802,1.60528,10,-12.4744,-0.0632414
1760571266981685810,1.67544,-0.00585938,0.0689458,-0.0109489,1.5381,1.6051,10,-12.4741,0.0120436
1760571266996119071,1.67539,-0.00585938,0.0691055,0.00311981,1.597,1.60697,10,-12.474,0.0394351
1760571267009700646,1.67539,0.00585938,0.0690416,0.0197652,1.71894,1.60603,10,-12.4739,0.0324566
1760571267022875722,1.67539,0.0078125,0.0690895,0.0203729,1.6142,1.60885,10,-12.4739,0.0366654
1760571267036352242,1.67554,0.00195312,0.0690256,0.0113742,1.63651,1.60945,10,-12.474,-0.0249385
1760571267050621984,1.67575,0,0.0693636,0.014494,1.57411,1.60929,10,-12.474,0.0327523
1760571267063870226,1.67574,-0.00390625,0.0694275,-0.00260703,1.60704,1.60835,10,-12.4739,0.0315695
1760571267077096135,1.67574,-0.00195312,0.0692042,0.00764046,1.57987,1.60779,10,-12.4743,-0.0433507
1760571267090258321,1.67575,-0.0078125,0.0693372,-0.0241698,1.64536,1.60556,10,-12.4739,0.0815822
1760571267104320897,1.67575,0,0.0693532,-0.00802678,1.54867,1.60931,10,-12.474,0.0384593
1760571267117549380,1.67575,0.00195312,0.0694011,0.0161465,1.60857,1.61025,10,-12.4746,-0.135116
1760571267131113289,1.67574,0.00585938,0.0692837,0.00832018,1.59988,1.61116,10,-12.4743,0.0549692
1760571267146054124,1.6761,0,0.0697162,0.00314242,1.64787,1.61163,10,-12.4746,-0.0257172
1760571267159338218,1.6761,-0.00390625,0.0697231,0.0128186,1.63381,1.60884,10,-12.4737,0.0517067
1760571267172686163,1.67611,-0.00390625,0.0696647,-0.0187489,1.63467,1.60884,10,-12.4746,-0.129823
1760571267185945572,1.67615,0,0.0698506,0.0247629,1.66193,1.61165,10,-12.4748,-0.155736
1760571267200173000,1.67611,0.00585938,0.0697925,0.027662,1.65403,1.61165,10,-12.4739,0.0640373
1760571267213552390,1.67631,0.00195312,0.0698787,-0.00264685,1.61372,1.613,10,-12.4742,0.0663634
1760571267226942650,1.67646,0.0078125,0.0701464,0.0234433,1.65209,1.61022,10,-12.4744,-0.143208
1760571267240193689,1.67661,-0.00195312,0.070217,0.0175037,1.57417,1.61078,10,-12.4741,0.0958643
1760571267254279616,1.67661,-0.00390625,0.0702316,-0.00563138,1.62798,1.61455,10,-12.4742,-0.027935
1760571267267550729,1.67661,-0.00390625,0.0701996,0.023123,1.60288,1.61549,10,-12.4738,-0.0211339
1760571267280725545,1.67661,0,0.0704615,0.00606325,1.64226,1.61345,10,-12.474,0.0266707
1760571267295006880,1.67681,-0.00390625,0.0705094,0.0141772,1.6482,1.61626,10,-12.4743,-0.0402756
1760571267308290455,1.67681,0.00195312,0.0705323,0.0223627,1.63457,1.61441,10,-12.4737,0.00888932
1760571267321558475,1.67682,0,0.0705163,0.00608296,1.54579,1.61347,10,-12.4743,0.055324
1760571267334721921,1.67696,-0.00585938,0.0704045,0.00503678,1.67953,1.61218,10,-12.4739,0.0702469
1760571267348795682,1.67696,0,0.0705215,-0.0114191,1.59112,1.61405,10,-12.4741,-0.0395166
1760571267362200646,1.67696,-0.00195312,0.0705374,-0.017448,1.56898,1.61312,10,-12.4746,-0.141099
1760571267375542258,1.67712,0.00585938,0.0706934,-0.00341269,1.59439,1.61579,10,-12.4744,-0.0641189
1760571267388767482,1.67717,0,0.0707409,0.00804934,1.65358,1.61485,10,-12.4741,-0.056204
1760571267402970576,1.67732,-0.00585938,0.0709606,0.0012158,1.60258,1.61264,10,-12.4745,-0.0786672
1760571267416126615,1.67732,-0.00390625,0.0709127,-0.00431252,1.60854,1.61546,10,-12.4741,-0.00288945
1760571267429706746,1.67727,-0.00195312,0.0708916,-0.0142395,1.6309,1.61337,10,-12.4739,0.0626768
1760571267442894525,1.67742,-0.00390625,0.0710886,0.00626391,1.69711,1.6177,10,-12.474,0.00809083
1760571267457137378,1.67742,0.00390625,0.0710247,0.000643462,1.60858,1.61489,10,-12.4739,0.0983283
1760571267470423435,1.67742,0.00195312,0.0710566,0.0157404,1.56821,1.61677,10,-12.474,-0.0353276
1760571267483628473,1.67743,0.00195312,0.0710634,-0.00110268,1.60861,1.61679,10,-12.4739,0.108993
1760571267497610456,1.67758,0,0.0712069,0.00417759,1.60267,1.61457,10,-12.4739,0.104223
1760571267511116513,1.67758,0,0.0712832,-0.0172145,1.59115,1.61365,10,-12.4742,0.0200568
1760571267525814959,1.67757,-0.00585938,0.0714582,0.0027633,1.64227,1.61569,10,-12.4738,0.0429735
1760571267539597090,1.67762,0,0.0713732,0.0210864,1.58961,1.6185,10,-12.4737,0.0980424
1760571267554154981,1.67762,-0.00195312,0.0712614,0.00219299,1.63651,1.61663,10,-12.4738,0.0698821
1760571267567401445,1.67783,0.00195312,0.0714808,0.00779951,1.61903,1.61648,10,-12.4739,0.187028
1760571267581361817,1.67783,0,0.0715926,0.0311713,1.60807,1.61555,10,-12.4742,-0.13895
1760571267596059744,1.67782,0,0.0714488,-0.000268014,1.60252,1.61646,10,-12.4741,-0.018936
1760571267609308949,1.67782,-0.00390625,0.0714738,0.00639697,1.59862,1.61611,10,-12.4738,0.05696
1760571267622476562,1.67797,0,0.0716242,-0.000650789,1.55632,1.61875,10,-12.4744,-0.134968
1760571267635801267,1.67793,0,0.0715821,0.00265283,1.55402,1.61782,10,-12.4741,-0.0242192
1760571267650058139,1.67793,0.00585938,0.07163,0.0247773,1.61849,1.62063,10,-12.4742,-0.0585105
1760571267663439103,1.67813,0.00195312,0.0717535,0.00607952,1.62787,1.61955,10,-12.4739,0.0482762
1760571267676818512,1.67813,0,0.0718014,-0.0280125,1.61665,1.61674,10,-12.4746,-0.184468
1760571267690020939,1.67813,0.00390625,0.0717375,-0.00759013,1.62225,1.62107,10,-12.4733,0.205164
1760571267704321200,1.67828,-0.00390625,0.0719038,-0.0145517,1.67343,1.61732,10,-12.4743,-0.0971584
1760571267717331646,1.67828,-0.00390625,0.0719038,-0.0238711,1.5118,1.61732,10,-12.4742,-0.12938
1760571267730495962,1.67813,0,0.071732,0.00446971,1.64824,1.6184,10,-12.4736,-0.00722655
1760571267743649074,1.67828,0.00195312,0.0717484,-0.0118284,1.63385,1.62013,10,-12.4736,0.0942475
1760571267757761317,1.67843,0.00585938,0.0721166,0.00179488,1.66196,1.62259,10,-12.4738,-0.00905989
1760571267771588300,1.67843,0,0.0721006,-0.00911602,1.6028,1.61884,10,-12.4744,-0.136555
1760571267785429116,1.67859,-0.00195312,0.0722405,-0.00304584,1.61435,1.62038,10,-12.4739,-0.0381172
1760571267799787802,1.67859,-0.00195312,0.0722245,-0.0118067,1.628,1.61887,10,-12.4742,-0.0697274
1760571267813350545,1.67844,0.00390625,0.0721074,-0.00487109,1.65372,1.62168,10,-12.474,0.0107619
1760571267826816639,1.67844,0.0078125,0.0721873,0.0242914,1.66199,1.62355,10,-12.4739,-0.126659
1760571267840099121,1.67879,-0.00390625,0.0723642,-0.0250161,1.60263,1.62118,10,-12.474,0.0991858
1760571267854232493,1.67879,-0.00390625,0.0725077,0.00934219,1.58341,1.62118,10,-12.4739,-0.028704
1760571267867482958,1.67895,-0.00195312,0.0724986,0.00869999,1.63455,1.62027,10,-12.4735,0.0111167
1760571267880662866,1.6788,0,0.0725305,-0.0020833,1.66431,1.6212,10,-12.4739,-0.0213017
1760571267895247461,1.6788,-0.00390625,0.0724826,0.00752554,1.64819,1.61933,10,-12.4735,0.046778
1760571267908528499,1.6788,0,0.0724187,-0.00730239,1.61943,1.62648,10,-12.4741,0.0236543
1760571267921716000,1.67914,0.00585938,0.0728133,0.00976398,1.65975,1.62537,10,-12.4741,-0.054213
1760571267934898742,1.67914,0,0.0727654,0.00514793,1.64809,1.62443,10,-12.4739,0.00745009
1760571267948993985,1.67914,-0.00390625,0.0728133,-0.00470818,1.64488,1.62068,10,-12.4739,0.0616813
1760571267962353116,1.6793,-0.00195312,0.0729691,0.00152931,1.53776,1.62223,10,-12.4739,0.0247387
1760571267975485117,1.6793,0,0.0729691,0.000375959,1.57134,1.62316,10,-12.474,-0.0161761
1760571267988634692,1.67945,0,0.0730873,-0.0082141,1.61412,1.62375,10,-12.4737,0.0446984
1760571268002748824,1.67945,0,0.0730873,-0.0128927,1.563,1.62375,10,-12.4744,-0.100519
1760571268015952177,1.67945,0,0.0731193,0.000283961,1.56773,1.62375,10,-12.4741,-0.0484369
1760571268029219715,1.67965,0,0.0732359,-0.00942481,1.55693,1.62452,10,-12.474,0.00315273
1760571268042473346,1.67965,0,0.0733477,-0.00142122,1.60286,1.62452,10,-12.4738,0.0375919
1760571268056459533,1.6798,0,0.0732359,-0.00936238,1.63439,1.62512,10,-12.4738,0.0795713
1760571268069624460,1.6798,0,0.0735352,0.0120364,1.67378,1.62573,10,-12.4738,0.0553733
1760571268082858758,1.67996,0,0.073595,-0.00196333,1.61094,1.62573,10,-12.474,-0.0383929
1760571268097043815,1.67996,0,0.073627,-0.0212561,1.59674,1.62573,10,-12.4743,-0.0996816
1760571268110332890,1.68001,0,0.07366,0.00557861,1.61477,1.62592,10,-12.4737,-0.0490185
1760571268123595688,1.68001,0,0.07366,-0.00816974,1.62486,1.62592,10,-12.4744,0.0655353
1760571268136825004,1.68016,0,0.0738316,0.0109225,1.6154,1.62653,10,-12.4733,0.0780039
1760571268150962191,1.68031,0,0.0737836,-0.0232865,1.66206,1.62711,10,-12.4742,0.138415
1760571268164603618,1.68031,0,0.0740443,-0.00936076,1.60846,1.62711,10,-12.4739,-0.0145006
1760571268177857619,1.68031,0,0.0739006,-0.00707403,1.65334,1.6279,10,-12.4739,-0.0121252
1760571268191211732,1.68051,0,0.0742635,0.0117012,1.60311,1.6279,10,-12.4742,-0.0873608
1760571268205463122,1.68051,0.0078125,0.0741942,0.024373,1.63842,1.62694,10,-12.4737,-0.0421978
1760571268218701327,1.68051,-0.00390625,0.0742741,0.00160334,1.60931,1.62507,10,-12.4739,-0.00597464
1760571268231963440,1.68051,-0.00585938,0.0741942,-0.00102003,1.65404,1.62661,10,-12.4737,-0.0148062
1760571268246083330,1.68051,-0.00390625,0.07429,0.0110164,1.54479,1.62661,10,-12.474,-0.0816046
1760571268259282109,1.68071,0,0.0743974,0.000563083,1.68578,1.62867,10,-12.4737,0.0181642
1760571268272506981,1.68071,0.00195312,0.0744294,-0.00118319,1.58939,1.62959,10,-12.4744,-0.214482
1760571268285705945,1.68071,0.00585938,0.0743921,0.0112605,1.68365,1.62959,10,-12.4734,0.0628443
