timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762280297035686144,0.0180974,0.0136719,0.226461,0.39937,0.0503868,9,10,143.279,1.49256
1762280297050068792,0.0182894,0.00585938,0.232491,0.215341,0.0402534,9,10,143.279,1.49256
1762280297063204737,0.0183403,0.00585938,0.236189,0.198979,0.00315455,9,10,143.304,1.37597
1762280297076333534,0.0184816,-0.00585938,0.236189,0.198979,0.00315455,9,10,143.354,2.90708
1762280297089403275,0.0183544,-0.00195312,0.2433,0.406058,-0.0251078,9,10,143.354,2.90708
1762280297103867461,0.0183302,0,0.2509,0.454673,0.00230353,9,10,143.409,3.23954
1762280297116988832,0.0183161,-0.00390625,0.2509,0.454673,0.00230353,9,10,143.475,3.23493
1762280297130119480,0.018349,-0.00390625,0.260051,0.450119,0.0685387,9,10,143.475,3.23493
1762280297143231129,0.0183042,-0.0136719,0.267343,0.370118,0.0233266,9,10,143.527,2.73451
1762280297157746814,0.0181554,0.0078125,0.267343,0.370118,0.0233266,9,10,143.56,1.07395
1762280297170860204,0.0182661,0.0117188,0.272029,0.162449,0.0640298,9,10,143.56,1.07395
1762280297184124630,0.0183633,0.00585938,0.273122,0.030434,5.26735e-10,9,10,143.567,0.175094
1762280297197190593,0.0184745,0.00390625,0.273122,0.030434,-0.056429,9,10,143.569,0.287026
1762280297211561946,0.018477,-0.00195312,0.273435,0.034425,-0.056429,9,10,143.569,0.287026
1762280297224620131,0.0184004,-0.00195312,0.2748,0.0896702,0.0394981,9,10,143.579,0.652816
1762280297237700483,0.0185289,0.00390625,0.2748,0.0896702,0.0394981,9,10,143.595,0.73776
1762280297252097132,0.0185097,0.00195312,0.277186,0.101592,-0.0318247,9,10,143.595,0.73776
1762280297265263021,0.0184853,-0.00195312,0.279877,0.148082,0.0512896,9,10,143.615,1.069
1762280297278375022,0.0185371,0.00195312,0.279877,0.148082,0.0543847,9,10,143.629,0.353993
1762280297291468485,0.0185154,0.00390625,0.281866,0.0516364,0.0543847,9,10,143.629,0.353993
1762280297306035226,0.0185384,-0.00195312,0.281746,0.00518269,-2.29034e-10,9,10,143.628,0.0508427
1762280297319078393,0.0186075,-0.00390625,0.281746,0.00715264,-0.0598318,9,10,143.629,0.0648786
1762280297332225949,0.0185109,0.00195312,0.282003,0.00715264,-0.0598318,9,10,143.629,0.0648786
1762280297345372246,0.0184797,-0.00195312,0.281929,-0.00252415,-0.0184341,9,10,143.629,-0.00406856
1762280297359909617,0.0184579,0.00195312,0.282179,0.0125875,0.0368132,9,10,143.631,0.0757701
1762280297373108895,0.0185301,-0.00195312,0.282179,0.0125875,0.0368132,9,10,143.63,0.0333275
1762280297386259636,0.0185084,-0.00195312,0.282116,0.00272442,0.0476506,9,10,143.63,0.0333275
1762280297400658655,0.0184636,-0.00390625,0.282116,-0.0101754,0.0238957,9,10,143.63,-0.044668
1762280297413736767,0.0184162,0.00585938,0.281984,-0.0101754,0.0238957,9,10,143.631,-0.0434063
1762280297427038952,0.0185345,-0.00195312,0.282241,-0.000232742,-0.030389,9,10,143.631,-0.0434063
1762280297440136860,0.0184992,-0.00195312,0.282241,0.03447,0.0522173,9,10,143.636,0.231682
1762280297454576305,0.0185197,0.00195312,0.282919,0.03447,0.0522173,9,10,143.646,0.515671
1762280297467686750,0.018589,-0.00390625,0.284352,0.0684687,0.0160321,9,10,143.646,0.515671
1762280297480893602,0.0185801,0.00195312,0.288111,0.220279,-0.0818501,9,10,143.673,1.55557
1762280297494022047,0.0185813,-0.00195312,0.288111,0.220279,-0.0818501,9,10,143.705,1.50281
1762280297508447603,0.0185314,-0.00585938,0.292544,0.205062,-1.04936e-09,9,10,143.705,1.50281
1762280297521551807,0.0185097,-0.00195312,0.297032,0.197942,0.0312909,9,10,143.737,1.42426
1762280297534741733,0.0185071,0.00390625,0.297032,0.197942,0.0312909,9,10,143.766,1.61602
1762280297549126789,0.0185378,0,0.301109,0.22681,0.0173108,9,10,143.766,1.61602
1762280297562226679,0.0186096,-0.00195312,0.30655,0.256072,-0.0191618,9,10,143.804,1.83843
1762280297575347179,0.0186096,-0.00390625,0.30655,0.256072,-0.0191618,9,10,143.841,1.98473
1762280297588663457,0.0186121,0.00195312,0.311703,0.280512,0.0105326,9,10,143.841,1.98473
1762280297603070569,0.0186365,0,-0.311261,0.261958,0,9,10,143.879,1.86645
1762280297616185736,0.0186044,0.00390625,-0.311261,0.261958,0,9,10,143.908,1.28904
1762280297629285681,0.0185813,-0.00195312,-0.307147,0.178965,-0.0316173,9,10,143.908,1.28904
1762280297642383237,0.018589,0,-0.302493,0.258382,0.0663116,9,10,143.941,1.84097
1762280297656936719,0.0186185,0,-0.302493,0.258382,0.0663116,9,10,143.995,2.77399
1762280297670061164,0.0186378,0,-0.29489,0.389332,-0.0860891,9,10,143.995,2.77399
1762280297683206053,0.0186378,-0.00976562,-0.285329,0.500466,-0.0622606,9,10,144.063,3.6354
1762280297696366220,0.0185208,-0.00390625,-0.285329,0.500466,-0.0622606,9,10,144.123,3.27611
1762280297710819998,0.0185221,0.00195312,-0.277036,0.459804,0.0589727,9,10,144.123,3.27611
1762280297723927850,0.0185684,0.00585938,-0.269035,0.277803,0.00168805,9,10,144.18,1.9376
1762280297737088443,0.0184914,0.00390625,-0.269035,0.277803,0.00168805,9,10,144.215,1.44915
1762280297751519629,0.0185894,0.00585938,-0.264064,0.201437,0.0121543,9,10,144.215,1.71806
1762280297764613981,0.0186217,0.00195312,-0.25994,0.243085,-0.0236285,9,10,144.244,1.71806
1762280297777720797,0.0187607,0.00390625,-0.25994,0.243085,-0.0236285,9,10,144.298,2.85641
1762280297790867908,0.0188387,0.00195312,-0.252292,0.402852,-0.10587,9,10,144.298,2.85641
1762280297805281686,0.0187833,-0.00390625,-0.242258,0.511238,-0.0206353,9,10,144.369,3.67041
1762280297818473187,0.0186854,-0.0078125,-0.242258,0.490571,0.078646,9,10,144.436,3.52315
1762280297831641206,0.0186648,-0.00195312,-0.233018,0.490571,0.078646,9,10,144.436,2.33901
1762280297844932336,0.0185427,0.00585938,-0.225329,0.330235,0,9,10,144.492,2.33901
1762280297859385355,0.0185865,0,-0.225329,0.153978,-0.023515,9,10,144.525,1.05534
1762280297872507800,0.0186406,0.00390625,-0.220535,0.153978,-0.023515,9,10,144.525,1.05534
1762280297885687893,0.0187246,0.00195312,-0.216765,0.227632,-0.0296602,9,10,144.551,1.60796
1762280297900129300,0.0188625,0,-0.211702,0.245118,0.0243263,9,10,144.586,1.74646
1762280297913298616,0.0188537,-0.00976562,-0.211702,0.245118,0.0243263,9,10,144.63,2.13992
1762280297926566672,0.0187242,-0.00585938,-0.205643,0.29448,-0.0207885,9,10,144.63,2.13992
1762280297939849839,0.0186933,-0.00585938,-0.199735,0.296992,-0.0145951,9,10,144.673,2.15782
1762280297954413469,0.018643,0.00195312,-0.199735,0.296992,-0.0145951,9,10,144.71,1.70273
1762280297967659636,0.0185028,0.00195312,-0.194689,0.240932,0.00771207,9,10,144.71,1.70273
1762280297980959192,0.0185686,0.00585938,-0.1904,0.155757,0.0607863,9,10,144.74,1.06802
1762280297994049155,0.0186162,0,-0.1904,0.155757,0.0607863,9,10,144.74,1.06802
1762280298008478915,0.0186857,0.00195312,-0.188464,0.0520003,0.0551154,9,10,144.753,0.356586
1762280298021618063,0.01869,0.00195312,-0.188464,0.0520003,0.0294122,9,10,144.758,0.244742
1762280298034748045,0.0186968,0,-0.187721,0.0402092,0.0294122,9,10,144.758,0.15276
1762280298049186972,0.018692,-0.00976562,-0.1871,0.02144,-0.00677428,9,10,144.763,0.15276
1762280298062285361,0.0187234,-0.00585938,-0.187229,0.00321315,-0.0239833,9,10,144.762,0.0646417
1762280298075412787,0.0186679,-0.0078125,-0.187229,0.00321315,-0.0239833,9,10,144.761,0.0433613
1762280298088513343,0.0184954,-0.00976562,-0.187478,-0.00367983,0.024147,9,10,144.761,0.0433613
1762280298102906955,0.0184503,-0.00195312,-0.187704,-0.0064862,0.108762,9,10,144.76,-0.0322982
1762280298116061122,0.0185504,-0.00195312,-0.187704,-0.0064862,0.108762,9,10,144.76,-0.0703152
1762280298129332067,0.0185427,-0.00195312,-0.187854,-0.0118219,-0.0757172,9,10,144.759,-0.0703152
1762280298142444308,0.0184654,-0.00195312,-0.187854,-0.0243153,0.0291537,9,10,144.757,-0.15933
1762280298156849605,0.0184666,0.00195312,-0.188094,-0.0243153,0.0291537,9,10,144.757,-0.3326
1762280298170001401,0.0184666,-0.00390625,-0.18863,-0.050587,-0.0269868,9,10,144.754,-0.3326
1762280298183115698,0.0184695,-0.0078125,-0.189381,-0.063149,-0.0285814,9,10,144.748,-0.394273
1762280298196252513,0.0183061,-0.0078125,-0.189381,-0.063149,-0.0285814,9,10,144.74,-0.476704
1762280298210702514,0.0182586,-0.015625,-0.190724,-0.0825308,-0.0304384,9,10,144.74,-0.476704
1762280298223796329,0.0179695,-0.015625,-0.192868,-0.0738861,0.0171088,9,10,144.727,-0.41511
1762280298236930626,0.0177818,-0.00585938,-0.192868,-0.0738861,0.0171088,9,10,144.719,-0.179735
1762280298251360922,0.017783,0,-0.194171,-0.0252259,0.00684506,9,10,144.719,-0.179735
1762280298264438775,0.0177843,0.00976562,-0.194615,-0.0185189,0.0110269,9,10,144.716,-0.201527
1762280298277581571,0.0179438,0.0078125,-0.194615,-0.0185189,0.0110269,9,10,144.713,-0.205165
1762280298290763942,0.0179451,0.00585938,-0.194817,-0.0268419,-1.05405e-10,9,10,144.713,-0.205165
1762280298305137202,0.0179593,0,-0.195301,-0.0271239,-0.0231303,9,10,144.71,-0.193258
1762280298318250406,0.0180067,-0.00390625,-0.195301,-0.0271239,-0.0231303,9,10,144.705,-0.276447
1762280298331508795,0.0180042,-0.00195312,-0.19594,-0.0407528,-0.0251747,9,10,144.705,-0.276447
1762280298344617425,0.0179913,-0.0136719,-0.19629,-0.0357671,0.0810231,9,10,144.702,-0.157429
1762280298359097926,0.017711,-0.0117188,-0.19629,-0.0357671,0.0810231,9,10,144.7,-0.156965
1762280298372332797,0.0175671,-0.00976562,-0.196881,-0.0317959,-0.0550878,9,10,144.7,-0.156965
1762280298385521890,0.0175427,-0.0078125,-0.197452,-0.0365563,-0.00200878,9,10,144.697,-0.2048
1762280298399931446,0.0174075,0,-0.197452,-0.0365563,-0.00200878,9,10,144.691,-0.290286
1762280298413050261,0.0174062,0.00195312,-0.198435,-0.0387888,0.0295176,9,10,144.691,-0.922825
1762280298426157595,0.0173962,0.00195312,-0.200331,-0.127566,0.0505137,9,10,144.678,-0.922825
1762280298439274836,0.0174219,0.0078125,-0.200331,-0.127566,-0.053837,9,10,144.657,-0.900008
1762280298453755281,0.0175671,0.0078125,-0.203054,-0.118504,-0.053837,9,10,144.657,-0.900008
1762280298466890929,0.0175902,0.00195312,-0.204887,-0.0810515,-0.0234591,9,10,144.644,-0.591408
1762280298480045356,0.017706,-0.00390625,-0.204887,-0.0810515,-0.0234591,9,10,144.62,-1.6321
1762280298493231578,0.0175763,-0.00585938,-0.208177,-0.234926,0,9,10,144.62,-1.78914
1762280298507665134,0.0175557,0,-0.212584,-0.251107,0.0330777,9,10,144.589,-1.78914
1762280298520815190,0.017557,0.0078125,-0.218228,-0.303401,0.0256972,9,10,144.549,-2.2174
1762280298533974042,0.017706,0.015625,-0.218228,-0.303401,0.0256972,9,10,144.549,-2.20815
1762280298547095339,0.0178769,0.0078125,-0.22438,-0.300151,0.0443902,9,10,144.503,-2.20815
1762280298561625580,0.0179964,0.00585938,-0.22438,-0.252742,-0.0462582,9,10,144.462,-1.8147
1762280298574712618,0.0179977,0.00585938,-0.229966,-0.252742,-0.0462582,9,10,144.462,-1.21364
1762280298587859526,0.0181403,0.0078125,-0.233685,-0.162523,-0.0306931,9,10,144.435,-1.21364
1762280298602327008,0.0181533,0.00195312,-0.233685,-0.162523,-0.0317019,9,10,144.416,-1.01661
1762280298615420323,0.0181764,-0.0117188,-0.236281,-0.146589,-0.0317019,9,10,144.416,-1.55328
1762280298628499508,0.0179398,-0.0117188,-0.240212,-0.229723,0.0513053,9,10,144.389,-1.55328
1762280298641612212,0.0178202,-0.0117188,-0.243302,-0.169255,-0.00913011,9,10,144.369,-1.12244
1762280298656114102,0.0176995,-0.00195312,-0.243302,-0.169255,-0.00913011,9,10,144.343,-1.5058
1762280298669231899,0.0176983,-0.00195312,-0.247042,-0.213293,0.0246008,9,10,144.343,-1.5058
1762280298682451010,0.0176739,0.00195312,-0.251683,-0.23183,0.000861447,9,10,144.31,-1.6657
1762280298695552251,0.0176597,0.0078125,-0.251683,-0.23183,0.000861447,9,10,144.31,-1.68968
1762280298709965844,0.0176609,0.00195312,-0.256514,-0.235196,0.024235,9,10,144.276,-1.68968
1762280298723109808,0.0178024,0.0117188,-0.261324,-0.281338,0.0587119,9,10,144.24,-2.08803
1762280298736197864,0.017945,0.0117188,-0.261324,-0.281338,0.0587119,9,10,144.198,-1.95259
1762280298750737234,0.0182329,0.015625,-0.266895,-0.258423,-0.0410021,9,10,144.198,-1.95259
1762280298763894383,0.018301,-0.00390625,-0.270109,-0.142354,0.0245,9,10,144.174,-0.986437
1762280298777028124,0.018292,-0.00195312,-0.270109,-0.142354,0.0245,9,10,144.167,-0.190603
1762280298790148087,0.0182932,-0.00976562,-0.271087,-0.0287044,-0.042977,9,10,144.167,-0.190603
1762280298804721403,0.0181517,-0.00195312,-0.272008,-0.0431731,-0.0633099,9,10,144.162,-0.293693
1762280298817871514,0.0181517,-0.00390625,-0.272008,-0.0431731,5.28661e-10,9,10,144.149,-0.921047
1762280298830969292,0.0181274,-0.00585938,-0.273827,-0.135129,5.28661e-10,9,10,144.149,-0.921047
1762280298844244867,0.01808,-0.00390625,-0.27523,-0.00575775,0.0184336,9,10,144.139,-0.013192
1762280298858735256,0.0179604,0.00195312,-0.27523,-0.00575775,0,9,10,144.139,0.0789971
1762280298871984275,0.0179694,-0.00195312,-0.275326,0.0110873,0,9,10,144.139,0.0789971
1762280298885093998,0.0178681,-0.00585938,-0.275536,0.00383071,-0.0597199,9,10,144.139,0.0690418
1762280298899692609,0.0179015,-0.0078125,-0.275536,0.00383071,-0.0597199,9,10,144.139,0.00447113
1762280298912897702,0.0177819,-0.00195312,-0.275488,-0.0013256,-0.11409,9,10,144.139,0.00447113
1762280298926151888,0.0178063,0.00195312,-0.275693,-0.0035021,-0.00985287,9,10,144.138,-0.0388685
1762280298939267240,0.0177973,0,-0.275693,0.00245797,0.0298112,9,10,144.138,0.0314291
1762280298953684963,0.0177754,0.00195312,-0.275633,0.00245797,0.0298112,9,10,144.138,0.0314291
1762280298966983463,0.0177754,0.00195312,-0.275548,0.0181202,-0.00569109,9,10,144.139,0.115191
1762280298980134612,0.0178937,0.00585938,-0.275548,0.0181202,-0.0598851,9,10,144.139,0.0707274
1762280298993281020,0.0179144,0.0078125,-0.275455,0.0138329,-0.0598851,9,10,144.139,0.0707274
1762280299007719335,0.0180405,0.00585938,-0.275317,0.0276499,0.0240231,9,10,144.14,0.155258
1762280299020778521,0.0180625,0.00585938,-0.275317,0.0296747,-0.00679433,9,10,144.141,0.225348
1762280299033899280,0.0180971,0.00390625,-0.275019,0.0296747,-0.00679433,9,10,144.141,0.225348
1762280299047086873,0.0180869,0.00585938,-0.27502,0.00366478,-0.0236399,9,10,144.141,-0.0156365
1762280299061556207,0.01821,0,-0.27502,-0.00211021,-0.00718693,9,10,144.142,-0.0150353
1762280299074708467,0.0182022,0,-0.274786,-0.00211021,-0.00718693,9,10,144.143,0.0904503
1762280299087847189,0.0181803,-0.00195312,-0.274621,0.0107417,0.0147787,9,10,144.143,0.0904503
1762280299102406968,0.0181815,0,-0.274576,-0.0159482,-0.0532722,9,10,144.143,-0.113631
1762280299115766987,0.0181815,0.00195312,-0.274576,-0.0159482,-0.0532722,9,10,144.144,0.0372147
1762280299128991987,0.0182986,0.00390625,-0.274471,0.00912937,0.0221731,9,10,144.144,0.0372147
1762280299142120580,0.0182974,-0.00195312,-0.274127,0.00152693,-1.3163e-09,9,10,144.145,0.0247954
1762280299156558506,0.0183308,-0.00195312,-0.274127,0.00152693,-1.3163e-09,9,10,144.146,0.0248445
1762280299169734303,0.0182308,-0.00195312,-0.274131,0.00153382,-0.0200907,9,10,144.146,0.0248445
1762280299182867933,0.0182296,0,-0.274123,0.00445946,0.0325247,9,10,144.146,0.0317737
1762280299195977100,0.0182528,0.00195312,-0.274123,0.00445946,0.0325247,9,10,144.146,-0.0650775
1762280299210425952,0.0182552,0,-0.274099,-0.00718056,-0.0311666,9,10,144.146,-0.0650775
1762280299223541990,0.0182564,0,-0.274137,-0.0109764,4.09806e-10,9,10,144.146,-0.0782065
1762280299236653268,0.0183449,0.00195312,-0.274137,-0.0109764,4.09806e-10,9,10,144.146,0.0412854
1762280299251083343,0.0183229,0,-0.274071,0.00384132,1.94569e-09,9,10,144.146,0.0412854
1762280299264197065,0.018301,-0.00390625,-0.274121,-0.00319161,0.00964371,9,10,144.146,0.0050918
1762280299277307418,0.018301,-0.00195312,-0.274121,-0.00319161,0.0527539,9,10,144.145,-0.13158
1762280299290470936,0.0182986,-0.00390625,-0.274216,-0.0204205,0.0527539,9,10,144.145,-0.13158
1762280299304993344,0.0182974,-0.00195312,-0.274338,-0.0153615,0.00875133,9,10,144.144,-0.0955345
1762280299318118234,0.0183076,0,-0.274338,-0.0153615,-0.061652,9,10,144.144,-0.100798
1762280299331246678,0.0182076,0.00195312,-0.274369,-0.0180533,-0.061652,9,10,144.144,-0.100798
1762280299344336753,0.0182308,0.00195312,-0.274473,-0.000923514,0.0362981,9,10,144.144,-0.0204961
1762280299358973753,0.0183527,0,-0.274473,-0.000923514,-0.0393501,9,10,144.144,0.124751
1762280299372118476,0.0183205,-0.00390625,-0.274324,0.0175089,-0.0393501,9,10,144.144,-0.0882999
1762280299385270032,0.0183449,-0.00390625,-0.274454,-0.0162992,-0.038709,9,10,144.143,-0.0882999
1762280299399672570,0.0182034,-0.00195312,-0.274454,0.017372,0,9,10,144.144,0.123775
1762280299412836922,0.0182034,-0.00976562,-0.274488,0.017372,0,9,10,144.144,0.058081
1762280299426005163,0.0181803,-0.00585938,-0.274565,0.00229234,0.0449524,9,10,144.143,0.058081
1762280299439138423,0.0181571,-0.00195312,-0.274565,0.00398357,-4.88882e-10,9,10,144.143,0.0283829
1762280299453684868,0.0181559,0.00195312,-0.274601,0.00398357,-4.88882e-10,9,10,144.143,-0.0100875
1762280299466837109,0.0181766,0.0078125,-0.274592,0.00639671,0.061446,9,10,144.143,-0.0100875
1762280299479955646,0.0182112,0.0078125,-0.274592,-0.000927887,-0.0550832,9,10,144.143,-0.0344432
1762280299493100813,0.0183064,-0.00390625,-0.274559,-0.000927887,-0.0550832,9,10,144.143,-0.0402488
1762280299507536943,0.0182974,-0.00195312,-0.27445,-0.00760208,-0.061483,9,10,144.143,-0.0402488
1762280299520737073,0.0181803,-0.00390625,-0.27445,-0.00760208,0.0219895,9,10,144.144,0.0842305
1762280299533979092,0.0181815,0.00390625,-0.274417,0.013775,0.0219895,9,10,144.144,0.0842305
1762280299547160685,0.0181827,0.00390625,-0.274453,0.0106414,0.0396249,9,10,144.144,0.0479876
1762280299561578130,0.0183461,0,-0.274236,0.0058691,-0.061874,9,10,144.144,0.0418174
1762280299574705945,0.0183461,-0.00390625,-0.274236,0.0058691,-0.061874,9,10,144.145,0.210583
1762280299587842853,0.0183229,0.00195312,-0.27417,0.0315086,0.00926222,9,10,144.145,0.210583
1762280299602405039,0.0183229,0.00195312,-0.274287,-0.000644082,-0.00885716,9,10,144.144,-0.0185051
1762280299615519317,0.0183217,0.00390625,-0.274287,-0.000644082,-0.00885716,9,10,144.145,0.0640639
1762280299628613725,0.0184503,-0.00390625,-0.274119,0.00508517,-0.021939,9,10,144.145,0.0640639
1762280299641725077,0.0183205,0,-0.27426,-0.00193596,0.00896419,9,10,144.144,-0.0137937
1762280299656158985,0.0183217,0,-0.27426,-0.00193596,0.00896419,9,10,144.144,-0.0497113
1762280299669282152,0.0184425,0.00195312,-0.274275,-0.0050239,0.0131423,9,10,144.144,-0.0497113
1762280299682466819,0.0184425,0,-0.274167,0.00141459,-0.0220626,9,10,144.144,0.010079
1762280299695665801,0.0184205,0,-0.274167,0.00141459,-0.0220626,9,10,144.144,-0.0455815
1762280299710066876,0.0184449,0,-0.27423,-0.00249115,-0.0308687,9,10,144.144,-0.0455815
1762280299723168376,0.0184449,0,-0.274231,-0.00385334,0.0839433,9,10,144.144,-0.027455
1762280299736455969,0.0184437,-0.00390625,-0.274231,-0.00385334,0.0839433,9,10,144.144,-0.0228619
1762280299750887877,0.0184412,-0.00195312,-0.274249,-0.00711494,-0.0531428,9,10,144.144,-0.0228619
1762280299764013618,0.0184412,-0.00195312,-0.27425,-0.00695746,-0.0446078,9,10,144.144,-0.0356559
1762280299777147544,0.0182998,-0.00195312,-0.27425,-0.00695746,-0.0446078,9,10,144.144,-0.120167
1762280299790274156,0.0182767,0,-0.274458,-0.0168655,0.0225373,9,10,144.143,-0.120167
1762280299804709138,0.0182779,-0.00390625,-0.274426,0.00463971,0.0223688,9,10,144.144,0.0608899
1762280299817879212,0.0182791,0,-0.274426,0.00463971,-0.0839581,9,10,144.144,0.0704509
1762280299831109305,0.0183022,0.00585938,-0.274411,0.011841,-0.0839581,9,10,144.144,0.0704509
1762280299844461435,0.0183253,0.00195312,-0.27442,-0.00121959,0.0757267,9,10,144.143,-0.0226056
1762280299858874936,0.0183716,0.00195312,-0.27442,-0.00121959,0.0307822,9,10,144.143,-0.00296131
1762280299872001955,0.0183935,0.00585938,-0.274346,0.0015375,0.0307822,9,10,144.143,-0.00296131
1762280299885164418,0.0184166,0,-0.274313,0.000364616,0.0390979,9,10,144.143,0.00259789
1762280299899677400,0.0184143,-0.00195312,-0.274303,-0.00459046,0.00835692,9,10,144.143,-0.018791
1762280299912956771,0.0184143,0,-0.274303,-0.00459046,0.00835692,9,10,144.143,-0.018791
1762280299926263012,0.0184131,0,-0.274373,-0.0198342,0.0695373,9,10,144.143,-0.141319
1762280299939360049,0.0183923,0,-0.274373,-0.0198342,-0.00839206,9,10,144.143,-0.0374792
1762280299953838124,0.0183692,-0.00195312,-0.274325,-0.00721336,-0.00839206,9,10,144.143,-0.0620221
1762280299967020439,0.0183704,0.00390625,-0.274347,-0.00479861,0.0923676,9,10,144.143,-0.0620221
1762280299980160254,0.0183923,0.00195312,-0.274231,0.0181382,0.0087881,9,10,144.144,0.115318
1762280299993332125,0.0183923,0.00195312,-0.274231,0.0181382,0.0087881,9,10,144.144,0.115318
1762280300007754274,0.0185581,0,-0.274172,-3.56156e-05,-0.0307701,9,10,144.143,-0.0280858
1762280300020857126,0.0184386,0.00390625,-0.274212,0.013404,-0.0395107,9,10,144.144,0.0676714
1762280300034048830,0.0184709,-0.00195312,-0.274212,0.013404,-0.0395107,9,10,144.144,0.0676714
1762280300047274960,0.0184709,-0.00390625,-0.274246,-0.00464695,0.0447932,9,10,144.143,-0.00527748
1762280300061710220,0.0184697,-0.00195312,-0.274222,0.00847564,0.0393413,9,10,144.144,0.0743049
1762280300074870461,0.0184697,0,-0.274222,0.00847564,0.0393413,9,10,144.144,-0.0663098
1762280300087990295,0.0184697,-0.00195312,-0.274301,-0.0112598,0.0307196,9,10,144.143,-0.0663098
1762280300102410703,0.0184594,0,-0.27427,0.0034482,0.053209,9,10,144.143,0.0245684
1762280300115515444,0.0184605,0.00195312,-0.27427,0.0034482,0.053209,9,10,144.143,0.0251992
1762280300128628444,0.0185812,0,-0.27415,0.00353674,0.0307743,9,10,144.143,0.0251992
1762280300141763630,0.0185801,-0.00390625,-0.274191,-0.0168249,-0.0144148,9,10,144.143,-0.0920454
1762280300156308390,0.0185569,-0.00390625,-0.274191,-0.0168249,-0.0144148,9,10,144.143,-0.02298
1762280300169433316,0.0185569,0,-0.274201,-0.00127214,-0.0532767,9,10,144.143,-0.02298
1762280300182612964,0.0185569,0,-0.274188,-0.00587721,0.00824161,9,10,144.143,-0.0418752
1762280300195750020,0.0185338,-0.00195312,-0.274188,-0.00587721,0.00824161,9,10,144.143,-0.089946
1762280300210155576,0.0185107,0.00195312,-0.274224,-0.012624,0.0840171,9,10,144.143,-0.089946
1762280300223290503,0.0185119,0.00585938,-0.274224,-0.0125756,0.0307241,9,10,144.143,-0.0896009
1762280300236523188,0.0185119,-0.00195312,-0.274259,-0.0125756,0.0307241,9,10,144.143,0.0134206
1762280300250943207,0.0184899,0.00195312,-0.274204,-6.95321e-05,0.0448129,9,10,144.143,0.0134206
1762280300264054819,0.0184899,0,-0.274255,-0.0140475,-0.00824959,9,10,144.143,-0.100088
1762280300277172671,0.018513,0.00195312,-0.274255,-0.0140475,-0.00824959,9,10,144.144,0.00049853
1762280300290324097,0.018513,0,-0.274178,6.99691e-05,0.0169406,9,10,144.144,0.00049853
1762280300304860265,0.0185119,-0.00195312,-0.274111,0.0102005,0.0706136,9,10,144.144,0.0726786
1762280300318105321,0.0184656,-0.00390625,-0.274111,0.0102005,-0.0530442,9,10,144.144,0.0825452
1762280300331222506,0.0184656,-0.00390625,-0.274185,0.00767904,-0.0530442,9,10,144.144,0.0825452
1762280300344356618,0.0184425,0.00585938,-0.274234,0.00394972,-0.0668176,9,10,144.144,-0.0136063
1762280300358997674,0.0184425,0.00195312,-0.274234,0.00394972,-0.0224516,9,10,144.143,-0.110477
1762280300372166322,0.0184205,-0.00195312,-0.274286,-0.0135524,-0.0224516,9,10,144.143,-0.066497
1762280300385370952,0.0184218,0,-0.274295,-0.00933291,-0.0531924,9,10,144.143,-0.066497
1762280300399793768,0.0184449,0.00195312,-0.274313,-0.010123,-0.0225095,9,10,144.143,-0.0860427
1762280300412896323,0.0184449,0.00195312,-0.274313,-0.010123,-0.0225095,9,10,144.143,-0.0860427
1762280300426072398,0.0184668,-0.00195312,-0.274291,-0.0223199,-0.0307385,9,10,144.143,-0.145113
1762280300439215324,0.0184656,-0.00390625,-0.274291,0.00406381,0.0616086,9,10,144.144,0.0289546
1762280300453616917,0.0184887,-0.00195312,-0.274239,0.00406381,0.0616086,9,10,144.144,0.0268848
1762280300466852584,0.0184875,0,-0.274257,0.0037733,0.0307483,9,10,144.143,0.0268848
1762280300480026196,0.0184875,0.00195312,-0.274257,0.0037733,0.0307483,9,10,144.143,-0.0189288
1762280300493195233,0.0184875,0.00195312,-0.274257,-0.00265668,-0.022477,9,10,144.143,-0.0189288
1762280300507648475,0.0184887,0,-0.274203,0.0152513,0.0308209,9,10,144.144,0.108665
1762280300520900605,0.0184887,-0.00390625,-0.274269,0.000116056,-0.0614829,9,10,144.143,0.0286589
1762280300534056272,0.0184887,0,-0.274269,0.000116056,-0.0614829,9,10,144.143,-0.0427229
1762280300547233272,0.0184899,-0.00390625,-0.27424,-0.00990244,-0.0224365,9,10,144.143,-0.0427229
1762280300561636643,0.0184899,0,-0.27424,-0.0136106,0.0247065,9,10,144.143,-0.110891
1762280300574806069,0.0184899,0,-0.274255,-0.0136106,0.0247065,9,10,144.144,-0.00878649
1762280300587918310,0.0184899,0.00195312,-0.274214,0.000719934,0.030809,9,10,144.144,-0.00878649
1762280300602414089,0.0185119,0,-0.274111,0.0128635,-0.00459952,9,10,144.144,0.0916526
1762280300615610385,0.0185119,0.00195312,-0.274111,0.0128635,-0.00459952,9,10,144.144,0.0482638
1762280300628683867,0.0185119,-0.00390625,-0.274139,0.00286761,-0.0308556,9,10,144.144,0.0482638
1762280300641770183,0.0184899,0,-0.274092,0.0211016,-5.03419e-10,9,10,144.144,0.150349
1762280300656213202,0.0184899,-0.00195312,-0.274092,0.0211016,-5.03419e-10,9,10,144.143,-0.121793
