timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754685781394846303,5.10391,0.00195312,39.0616,0.021653,0.248236,0.244838,10
1754685781419956296,5.10391,0.00195312,39.0614,-0.0270294,0.222996,0.24481,10
1754685781442871731,5.10393,0.00195312,39.0614,-0.0270294,0.222996,0.24481,10
1754685781469867615,5.10385,0.00195312,39.0614,-0.0270294,0.222996,0.24481,10
1754685781493049902,5.10393,0.0078125,39.0614,-0.0270294,0.222996,0.24481,10
1754685781519867175,5.10414,0.00195312,39.0617,0.0112822,0.247393,0.244731,10
1754685781543118240,5.10408,-0.0078125,39.0617,0.0112822,0.247393,0.244731,10
1754685781569954735,5.10402,0,39.0617,0.0112822,0.247393,0.244731,10
1754685781592985318,5.10402,0,39.0617,0.0112822,0.247393,0.244731,10
1754685781619688813,5.10402,0,39.0616,0.0147632,0.259386,0.24487,10
1754685781642917082,5.10402,0,39.0616,0.0147632,0.259386,0.24487,10
1754685781669658965,5.10402,0,39.0616,0.0147632,0.259386,0.24487,10
1754685781694688958,5.10402,0,39.0616,0.0147632,0.259386,0.24487,10
1754685781719695470,5.10402,0,39.0614,-0.00758499,0.250081,0.24487,10
1754685781744856389,5.10402,0,39.0614,-0.00758499,0.250081,0.24487,10
1754685781767978638,5.10402,0,39.0614,-0.00758499,0.250081,0.24487,10
1754685781794631355,5.10402,0,39.0614,-0.00758499,0.250081,0.24487,10
1754685781819823534,5.10402,0,39.0614,-0.00827053,0.251076,0.24487,10
1754685781842862469,5.10402,0,39.0614,-0.00827053,0.251076,0.24487,10
1754685781867915758,5.10402,0,39.0614,-0.00827053,0.251076,0.24487,10
1754685781892856362,5.10402,0,39.0614,-0.00827053,0.251076,0.24487,10
1754685781918905300,5.10402,0,39.0616,0.0220985,0.25491,0.24487,10
1754685781943219570,5.10402,0,39.0616,0.0220985,0.25491,0.24487,10
1754685781967867822,5.10402,0,39.0616,0.0220985,0.25491,0.24487,10
1754685781995207484,5.10402,0,39.0616,0.0220985,0.25491,0.24487,10
1754685782018191345,5.10402,0,39.0615,-0.0129093,0.249112,0.24487,10
1754685782044833433,5.10402,0,39.0615,-0.0129093,0.249112,0.24487,10
1754685782069835519,5.10402,0,39.0615,-0.0129093,0.249112,0.24487,10
1754685782092880269,5.10402,0,39.0615,-0.0129093,0.249112,0.24487,10
1754685782119797412,5.10402,0,39.0614,0.00758308,0.216668,0.24487,10
1754685782144951535,5.10402,0,39.0614,0.00758308,0.216668,0.24487,10
1754685782167836100,5.10402,0,39.0614,0.00758308,0.216668,0.24487,10
1754685782194788318,5.10402,0,39.0614,0.00758308,0.216668,0.24487,10
1754685782217857031,5.10402,0,39.0614,-0.00616683,0.244836,0.24487,10
1754685782244786804,5.10402,0,39.0614,-0.00616683,0.244836,0.24487,10
1754685782269793631,5.10402,0,39.0614,-0.00616683,0.244836,0.24487,10
1754685782292898233,5.10402,0,39.0614,-0.00616683,0.244836,0.24487,10
1754685782319702561,5.10402,0,39.0616,0.00581202,0.243065,0.24487,10
1754685782344744129,5.10402,0,39.0616,0.00581202,0.243065,0.24487,10
1754685782369630826,5.10402,0,39.0616,0.00581202,0.243065,0.24487,10
1754685782394714985,5.10402,0,39.0616,0.00581202,0.243065,0.24487,10
1754685782419744034,5.10402,0,39.0615,0.00856201,0.253374,0.24487,10
1754685782442904803,5.10402,0,39.0615,0.00856201,0.253374,0.24487,10
1754685782467888592,5.10402,0,39.0615,0.00856201,0.253374,0.24487,10
1754685782492920178,5.10402,0,39.0615,0.00856201,0.253374,0.24487,10
1754685782519706803,5.10402,0,39.0615,0.00857299,0.249123,0.24487,10
1754685782544872852,5.10402,0,39.0615,0.00857299,0.249123,0.24487,10
1754685782567953917,5.10402,0,39.0615,0.00857299,0.249123,0.24487,10
1754685782594716338,5.10402,0,39.0615,0.00857299,0.249123,0.24487,10
1754685782619729980,5.10402,0,39.0615,0.0110155,0.250052,0.24487,10
1754685782644649195,5.10402,0,39.0615,0.0110155,0.250052,0.24487,10
1754685782669714114,5.10402,0,39.0615,0.0110155,0.250052,0.24487,10
1754685782694785607,5.10402,0,39.0615,0.0110155,0.250052,0.24487,10
1754685782719801249,5.10402,0,39.0615,0.00990326,0.243914,0.24487,10
1754685782744887446,5.10402,0,39.0615,0.00990326,0.243914,0.24487,10
1754685782767892233,5.10402,0,39.0615,0.00990326,0.243914,0.24487,10
1754685782794724006,5.10402,0,39.0615,0.00990326,0.243914,0.24487,10
1754685782817912071,5.10402,0,39.0615,-0.00427494,0.24389,0.24487,10
1754685782844756381,5.10402,0,39.0615,-0.00427494,0.24389,0.24487,10
1754685782869844152,5.10402,0,39.0615,-0.00427494,0.24389,0.24487,10
1754685782894731571,5.10402,0,39.0615,-0.00427494,0.24389,0.24487,10
1754685782919752731,5.10402,0,39.0616,0.0255043,0.249123,0.24487,10
1754685782942958870,5.10402,0,39.0616,0.0255043,0.249123,0.24487,10
1754685782967952586,5.10402,0,39.0616,0.0255043,0.249123,0.24487,10
1754685782994836174,5.10402,0,39.0616,0.0255043,0.249123,0.24487,10
1754685783019837149,5.10402,0,39.0613,-0.0235437,0.259677,0.24487,10
1754685783044773753,5.10402,0,39.0613,-0.0235437,0.259677,0.24487,10
1754685783067916281,5.10402,0,39.0613,-0.0235437,0.259677,0.24487,10
1754685783094759203,5.10402,0,39.0613,-0.0235437,0.259677,0.24487,10
1754685783119879845,5.10402,0,39.0614,0.00357347,0.243521,0.24487,10
1754685783142935281,5.10402,0,39.0614,0.00357347,0.243521,0.24487,10
1754685783167909367,5.10402,0,39.0614,0.00357347,0.243521,0.24487,10
1754685783192865582,5.10402,0,39.0614,0.00357347,0.243521,0.24487,10
1754685783219889412,5.10402,0,39.0614,0.00811022,0.255668,0.24487,10
1754685783244762460,5.10402,0,39.0614,0.00811022,0.255668,0.24487,10
1754685783269759806,5.10402,0,39.0614,0.00811022,0.255668,0.24487,10
1754685783292994612,5.10402,0,39.0614,0.00811022,0.255668,0.24487,10
1754685783319597719,5.10402,0,39.0618,0.0482493,0.242469,0.24487,10
1754685783344770509,5.10402,0,39.0618,0.0482493,0.242469,0.24487,10
1754685783367932129,5.10402,0,39.0618,0.0482493,0.242469,0.24487,10
1754685783394918199,5.10402,0,39.0618,0.0482493,0.242469,0.24487,10
1754685783417905154,5.10402,0,39.0616,0.0179038,0.247304,0.24487,10
1754685783444120426,5.10402,0,39.0616,0.0179038,0.247304,0.24487,10
1754685783469933087,5.10402,0,39.0616,0.0179038,0.247304,0.24487,10
1754685783492929467,5.10402,0,39.0616,0.0179038,0.247304,0.24487,10
1754685783517837961,5.10402,0,39.0614,-0.0159887,0.252361,0.24487,10
1754685783542986029,5.10402,0,39.0614,-0.0159887,0.252361,0.24487,10
1754685783569827802,5.10402,0,39.0614,-0.0159887,0.252361,0.24487,10
1754685783594723055,5.10402,0,39.0614,-0.0159887,0.252361,0.24487,10
1754685783619725326,5.10402,0,39.0615,-0.00689317,0.252394,0.24487,10
1754685783644709931,5.10402,0,39.0615,-0.00689317,0.252394,0.24487,10
1754685783670658759,5.10402,0,39.0615,-0.00689317,0.252394,0.24487,10
1754685783692968601,5.10402,0,39.0615,-0.00689317,0.252394,0.24487,10
1754685783720055912,5.10402,0,39.0615,0.00959108,0.245816,0.24487,10
1754685783744941386,5.10402,0,39.0615,0.00959108,0.245816,0.24487,10
1754685783767903192,5.10402,0,39.0615,0.00959108,0.245816,0.24487,10
1754685783793208186,5.10402,0,39.0615,0.00959108,0.245816,0.24487,10
1754685783819981941,5.10402,0,39.0614,-0.0256928,0.249088,0.24487,10
1754685783844696305,5.10402,0,39.0614,-0.0256928,0.249088,0.24487,10
1754685783869712094,5.10402,0,39.0614,-0.0256928,0.249088,0.24487,10
1754685783895044514,5.10402,0,39.0614,-0.0256928,0.249088,0.24487,10
1754685783917906375,5.10402,0,39.0614,0.00389502,0.23275,0.24487,10
1754685783944693075,5.10402,0,39.0614,0.00389502,0.23275,0.24487,10
1754685783969757365,5.10402,0,39.0614,0.00389502,0.23275,0.24487,10
1754685783994638488,5.10402,0,39.0614,0.00389502,0.23275,0.24487,10
1754685784019771704,5.10402,0,39.0615,0.00450217,0.249104,0.24487,10
1754685784044640012,5.10402,0,39.0615,0.00450217,0.249104,0.24487,10
1754685784070114192,5.10402,0,39.0615,0.00450217,0.249104,0.24487,10
1754685784092924053,5.10402,0,39.0615,0.00450217,0.249104,0.24487,10
1754685784119737901,5.10402,0,39.0616,0.0270464,0.25001,0.24487,10
1754685784142964837,5.10402,0,39.0616,0.0270464,0.25001,0.24487,10
1754685784167962942,5.10402,0,39.0616,0.0270464,0.25001,0.24487,10
1754685784192942455,5.10402,0,39.0616,0.0270464,0.25001,0.24487,10
1754685784217859560,5.10402,0,39.0614,0.00338836,0.224948,0.24487,10
1754685784243752406,5.10402,0,39.0614,0.00338836,0.224948,0.24487,10
1754685784269829068,5.10402,0,39.0614,0.00338836,0.224948,0.24487,10
1754685784292968078,5.10402,0,39.0614,0.00338836,0.224948,0.24487,10
1754685784319892426,5.10402,0,39.0614,-0.0134739,0.25041,0.24487,10
1754685784344844827,5.10402,0,39.0614,-0.0134739,0.25041,0.24487,10
1754685784369896451,5.10402,0,39.0614,-0.0134739,0.25041,0.24487,10
1754685784394909556,5.10402,0,39.0614,-0.0134739,0.25041,0.24487,10
1754685784420160661,5.10402,0,39.0615,0.0267593,0.250075,0.24487,10
1754685784442936319,5.10402,0,39.0615,0.0267593,0.250075,0.24487,10
1754685784467846202,5.10402,0,39.0615,0.0267593,0.250075,0.24487,10
1754685784492848047,5.10402,0,39.0615,0.0267593,0.250075,0.24487,10
1754685784517946115,5.10402,0,39.0615,0.0218366,0.231598,0.24487,10
1754685784542813220,5.10402,0,39.0615,0.0218366,0.231598,0.24487,10
1754685784568952326,5.10402,0,39.0615,0.0218366,0.231598,0.24487,10
1754685784595117970,5.10402,0,39.0615,0.0218366,0.231598,0.24487,10
1754685784619833204,5.10402,0,39.0614,-0.00830187,0.248108,0.24487,10
1754685784644852753,5.10402,0,39.0614,-0.00830187,0.248108,0.24487,10
1754685784667946060,5.10402,0,39.0614,-0.00830187,0.248108,0.24487,10
1754685784694667111,5.10402,0,39.0614,-0.00830187,0.248108,0.24487,10
1754685784719711494,5.10402,0,39.0615,0.016015,0.247195,0.24487,10
1754685784742889708,5.10402,0,39.0615,0.016015,0.247195,0.24487,10
1754685784769733315,5.10402,0,39.0615,0.016015,0.247195,0.24487,10
1754685784794699735,5.10402,0,39.0615,0.016015,0.247195,0.24487,10
1754685784819886303,5.10402,0,39.0613,-0.0122551,0.223183,0.24487,10
1754685784844709445,5.10402,0,39.0613,-0.0122551,0.223183,0.24487,10
1754685784869755790,5.10402,0,39.0613,-0.0122551,0.223183,0.24487,10
1754685784894730025,5.10402,0,39.0613,-0.0122551,0.223183,0.24487,10
1754685784919708222,5.10402,0,39.0615,-0.00065431,0.249105,0.24487,10
1754685784944737198,5.10402,0,39.0615,-0.00065431,0.249105,0.24487,10
1754685784969773118,5.10402,0,39.0615,-0.00065431,0.249105,0.24487,10
1754685784994690408,5.10402,0,39.0615,-0.00065431,0.249105,0.24487,10
1754685785019975939,5.10402,0,39.0614,-0.0115538,0.241539,0.24487,10
1754685785042926357,5.10402,0,39.0614,-0.0115538,0.241539,0.24487,10
1754685785067889388,5.10402,0,39.0614,-0.0115538,0.241539,0.24487,10
1754685785094709847,5.10402,0,39.0614,-0.0115538,0.241539,0.24487,10
1754685785117915765,5.10402,0,39.0614,-0.00236579,0.241514,0.24487,10
1754685785144755447,5.10402,0,39.0614,-0.00236579,0.241514,0.24487,10
1754685785170156904,5.10402,0,39.0614,-0.00236579,0.241514,0.24487,10
1754685785193066414,5.10402,0,39.0614,-0.00236579,0.241514,0.24487,10
1754685785219803781,5.10402,0,39.0613,-0.00953333,0.246829,0.24487,10
1754685785244672367,5.10402,0,39.0613,-0.00953333,0.246829,0.24487,10
1754685785269863584,5.10402,0,39.0613,-0.00953333,0.246829,0.24487,10
1754685785294710078,5.10402,0,39.0613,-0.00953333,0.246829,0.24487,10
1754685785319716850,5.10402,0,39.0615,-0.0098361,0.248136,0.24487,10
1754685785344779566,5.10402,0,39.0615,-0.0098361,0.248136,0.24487,10
1754685785369761764,5.10402,0,39.0615,-0.0098361,0.248136,0.24487,10
1754685785394777314,5.10402,0,39.0615,-0.0098361,0.248136,0.24487,10
1754685785419661660,5.10402,0,39.0614,-0.0170021,0.212216,0.24487,10
1754685785444696710,5.10402,0,39.0614,-0.0170021,0.212216,0.24487,10
1754685785469718759,5.10402,0,39.0614,-0.0170021,0.212216,0.24487,10
1754685785494704198,5.10402,0,39.0614,-0.0170021,0.212216,0.24487,10
1754685785519732396,5.10402,0,39.0615,-0.00789403,0.240606,0.24487,10
1754685785544779594,5.10402,0,39.0615,-0.00789403,0.240606,0.24487,10
1754685785570752626,5.10402,0,39.0615,-0.00789403,0.240606,0.24487,10
1754685785592988728,5.10402,0,39.0615,-0.00789403,0.240606,0.24487,10
1754685785617915407,5.10402,0,39.0614,-0.0134175,0.251397,0.24487,10
1754685785644868533,5.10402,0,39.0614,-0.0134175,0.251397,0.24487,10
1754685785669826546,5.10402,0,39.0614,-0.0134175,0.251397,0.24487,10
1754685785694697910,5.10402,0,39.0614,-0.0134175,0.251397,0.24487,10
1754685785719878553,5.10402,0,39.0614,0.00655088,0.253346,0.24487,10
1754685785744801862,5.10402,0,39.0614,0.00655088,0.253346,0.24487,10
1754685785770336894,5.10402,0,39.0614,0.00655088,0.253346,0.24487,10
1754685785794690980,5.10402,0,39.0614,0.00655088,0.253346,0.24487,10
1754685785819878011,5.10402,0,39.0614,0.00801454,0.232037,0.24487,10
1754685785844679894,5.10402,0,39.0614,0.00801454,0.232037,0.24487,10
1754685785869958796,5.10402,0,39.0614,0.00801454,0.232037,0.24487,10
1754685785892879306,5.10402,0,39.0614,0.00801454,0.232037,0.24487,10
1754685785917861763,5.10402,0,39.0615,0.0210742,0.24061,0.24487,10
1754685785944637648,5.10402,0,39.0615,0.0210742,0.24061,0.24487,10
1754685785969986124,5.10402,0,39.0615,0.0210742,0.24061,0.24487,10
1754685785993164375,5.10402,0,39.0615,0.0210742,0.24061,0.24487,10
1754685786018101629,5.10402,0,39.0614,-0.0116401,0.219622,0.24487,10
1754685786044817551,5.10402,0,39.0614,-0.0116401,0.219622,0.24487,10
1754685786068048766,5.10402,0,39.0614,-0.0116401,0.219622,0.24487,10
1754685786093026612,5.10402,0,39.0614,-0.0116401,0.219622,0.24487,10
1754685786117997051,5.10402,0,39.0614,-0.0062562,0.249065,0.24487,10
1754685786142961323,5.10402,0,39.0614,-0.0062562,0.249065,0.24487,10
1754685786168072485,5.10402,0,39.0614,-0.0062562,0.249065,0.24487,10
1754685786192924257,5.10402,0,39.0614,-0.0062562,0.249065,0.24487,10
1754685786217968066,5.10402,0,39.0614,-0.0105686,0.228103,0.24487,10
1754685786242995153,5.10402,0,39.0614,-0.0105686,0.228103,0.24487,10
1754685786268077851,5.10402,0,39.0614,-0.0105686,0.228103,0.24487,10
1754685786293080549,5.10402,0,39.0614,-0.0105686,0.228103,0.24487,10
1754685786317936655,5.10402,0,39.0615,0.00856204,0.230307,0.24487,10
1754685786345100059,5.10402,0,39.0615,0.00856204,0.230307,0.24487,10
1754685786368057348,5.10402,0,39.0615,0.00856204,0.230307,0.24487,10
1754685786393014046,5.10402,0,39.0615,0.00856204,0.230307,0.24487,10
1754685786418013355,5.10402,0,39.0615,0.0149405,0.248152,0.24487,10
1754685786443070424,5.10402,0,39.0615,0.0149405,0.248152,0.24487,10
1754685786468023863,5.10402,0,39.0615,0.0149405,0.248152,0.24487,10
1754685786493025005,5.10402,0,39.0615,0.0149405,0.248152,0.24487,10
1754685786518071518,5.10402,0,39.0614,-0.00813558,0.22845,0.24487,10
1754685786542992068,5.10402,0,39.0614,-0.00813558,0.22845,0.24487,10
1754685786568248044,5.10402,0,39.0614,-0.00813558,0.22845,0.24487,10
1754685786593514169,5.10402,0,39.0614,-0.00813558,0.22845,0.24487,10
1754685786617958737,5.10402,0,39.0616,0.00112306,0.247334,0.24487,10
1754685786642926490,5.10402,0,39.0616,0.00112306,0.247334,0.24487,10
1754685786667989392,5.10402,0,39.0616,0.00112306,0.247334,0.24487,10
1754685786693072017,5.10402,0,39.0616,0.00112306,0.247334,0.24487,10
1754685786718033141,5.10402,0,39.0614,0.0103315,0.219585,0.24487,10
1754685786743009617,5.10402,0,39.0614,0.0103315,0.219585,0.24487,10
1754685786767977759,5.10402,0,39.0614,0.0103315,0.219585,0.24487,10
1754685786793044198,5.10402,0,39.0614,0.0103315,0.219585,0.24487,10
1754685786817984730,5.10402,0,39.0615,0.0229582,0.255688,0.24487,10
1754685786842981372,5.10402,0,39.0615,0.0229582,0.255688,0.24487,10
1754685786868053052,5.10402,0,39.0615,0.0229582,0.255688,0.24487,10
1754685786893279880,5.10402,0,39.0615,0.0229582,0.255688,0.24487,10
1754685786918155467,5.10402,0,39.0614,0.0214664,0.221845,0.24487,10
1754685786943214313,5.10402,0,39.0614,0.0214664,0.221845,0.24487,10
1754685786968193641,5.10402,0,39.0614,0.0214664,0.221845,0.24487,10
1754685786993248358,5.10402,0,39.0614,0.0214664,0.221845,0.24487,10
1754685787018185519,5.10402,0,39.0614,-0.0073465,0.24383,0.24487,10
1754685787043443403,5.10402,0,39.0614,-0.0073465,0.24383,0.24487,10
1754685787068169101,5.10402,0,39.0614,-0.0073465,0.24383,0.24487,10
1754685787093185244,5.10402,0,39.0614,-0.0073465,0.24383,0.24487,10
1754685787118232517,5.10402,0,39.0615,0.00967105,0.248144,0.24487,10
1754685787143137474,5.10402,0,39.0615,0.00967105,0.248144,0.24487,10
1754685787168461359,5.10402,0,39.0615,0.00967105,0.248144,0.24487,10
1754685787193106020,5.10402,0,39.0615,0.00967105,0.248144,0.24487,10
1754685787218043218,5.10402,0,39.0615,0.013207,0.246781,0.24487,10
1754685787242943805,5.10402,0,39.0615,0.013207,0.246781,0.24487,10
1754685787267962930,5.10402,0,39.0615,0.013207,0.246781,0.24487,10
1754685787294993112,5.10402,0,39.0615,0.013207,0.246781,0.24487,10
1754685787317926401,5.10402,0,39.0614,0.00892749,0.255654,0.24487,10
1754685787343023599,5.10402,0,39.0614,0.00892749,0.255654,0.24487,10
1754685787367939353,5.10402,0,39.0614,0.00892749,0.255654,0.24487,10
1754685787393048144,5.10402,0,39.0614,0.00892749,0.255654,0.24487,10
1754685787418370214,5.10402,0,39.0613,-0.0207498,0.227383,0.24487,10
1754685787442938856,5.10402,0,39.0613,-0.0207498,0.227383,0.24487,10
1754685787468060499,5.10402,0,39.0613,-0.0207498,0.227383,0.24487,10
1754685787494910459,5.10402,0,39.0613,-0.0207498,0.227383,0.24487,10
1754685787517955581,5.10402,0,39.0614,-0.00987851,0.24477,0.24487,10
1754685787542977409,5.10402,0,39.0614,-0.00987851,0.24477,0.24487,10
1754685787567943960,5.10402,0,39.0614,-0.00987851,0.24477,0.24487,10
1754685787593475714,5.10402,0,39.0614,-0.00987851,0.24477,0.24487,10
1754685787617996746,5.10402,0,39.0614,-0.0248599,0.24909,0.24487,10
1754685787642915000,5.10402,0,39.0614,-0.0248599,0.24909,0.24487,10
1754685787667916772,5.10402,0,39.0614,-0.0248599,0.24909,0.24487,10
1754685787692913878,5.10402,0,39.0614,-0.0248599,0.24909,0.24487,10
1754685787717895391,5.10402,0,39.0614,0.00601269,0.24681,0.24487,10
1754685787742922793,5.10402,0,39.0614,0.00601269,0.24681,0.24487,10
1754685787767897936,5.10402,0,39.0614,0.00601269,0.24681,0.24487,10
1754685787793017172,5.10402,0,39.0614,0.00601269,0.24681,0.24487,10
1754685787817935000,5.10402,0,39.0614,-0.0197992,0.223877,0.24487,10
1754685787842928958,5.10402,0,39.0614,-0.0197992,0.223877,0.24487,10
1754685787867998897,5.10402,0,39.0614,-0.0197992,0.223877,0.24487,10
1754685787892961818,5.10402,0,39.0614,-0.0197992,0.223877,0.24487,10
1754685787917948479,5.10402,0,39.0614,0.014785,0.229403,0.24487,10
1754685787942953918,5.10402,0,39.0614,0.014785,0.229403,0.24487,10
1754685787967943580,5.10402,0,39.0614,0.014785,0.229403,0.24487,10
1754685787993046186,5.10402,0,39.0614,0.014785,0.229403,0.24487,10
1754685788017953718,5.10402,0,39.0614,-0.0149032,0.228485,0.24487,10
1754685788042970324,5.10402,0,39.0614,-0.0149032,0.228485,0.24487,10
1754685788068018856,5.10402,0,39.0614,-0.0149032,0.228485,0.24487,10
1754685788093000092,5.10402,0,39.0614,-0.0149032,0.228485,0.24487,10
1754685788118103921,5.10402,0,39.0615,-0.00194706,0.249109,0.24487,10
1754685788142923990,5.10402,0,39.0615,-0.00194706,0.249109,0.24487,10
1754685788167943225,5.10402,0,39.0615,-0.00194706,0.249109,0.24487,10
1754685788193023887,5.10402,0,39.0615,-0.00194706,0.249109,0.24487,10
1754685788217974919,5.10402,0,39.0616,0.0297335,0.243991,0.24487,10
1754685788242964563,5.10402,0,39.0616,0.0297335,0.243991,0.24487,10
1754685788267982002,5.10402,0,39.0616,0.0297335,0.243991,0.24487,10
1754685788292981849,5.10402,0,39.0616,0.0297335,0.243991,0.24487,10
1754685788317928326,5.10402,0,39.0614,-0.0372215,0.218607,0.24487,10
1754685788343090932,5.10402,0,39.0614,-0.0372215,0.218607,0.24487,10
1754685788368218316,5.10402,0,39.0614,-0.0372215,0.218607,0.24487,10
1754685788396962224,5.10402,0,39.0614,-0.0372215,0.218607,0.24487,10
1754685788418305825,5.10402,0,39.0615,0.0289931,0.246751,0.24487,10
1754685788442967394,5.10402,0,39.0615,0.0289931,0.246751,0.24487,10
1754685788468112130,5.10402,0,39.0615,0.0289931,0.246751,0.24487,10
1754685788492968254,5.10402,0,39.0615,0.0289931,0.246751,0.24487,10
1754685788520903457,5.10402,0,39.0615,0.00301486,0.242515,0.24487,10
1754685788543255541,5.10402,0,39.0615,0.00301486,0.242515,0.24487,10
1754685788567938147,5.10402,0,39.0615,0.00301486,0.242515,0.24487,10
1754685788592987809,5.10402,0,39.0615,0.00301486,0.242515,0.24487,10
1754685788617992415,5.10402,0,39.0614,-0.0242513,0.248094,0.24487,10
1754685788642961262,5.10402,0,39.0614,-0.0242513,0.248094,0.24487,10
1754685788667967498,5.10402,0,39.0614,-0.0242513,0.248094,0.24487,10
1754685788692924678,5.10402,0,39.0614,-0.0242513,0.248094,0.24487,10
1754685788718009358,5.10402,0,39.0615,-0.00900948,0.244842,0.24487,10
1754685788743196595,5.10402,0,39.0615,-0.00900948,0.244842,0.24487,10
1754685788768206571,5.10402,0,39.0615,-0.00900948,0.244842,0.24487,10
1754685788793366752,5.10402,0,39.0615,-0.00900948,0.244842,0.24487,10
1754685788817946339,5.10402,0,39.0614,-0.0041072,0.255326,0.24487,10
1754685788843232834,5.10402,0,39.0614,-0.0041072,0.255326,0.24487,10
1754685788868011737,5.10402,0,39.0614,-0.0041072,0.255326,0.24487,10
1754685788893012954,5.10402,0,39.0614,-0.0041072,0.255326,0.24487,10
1754685788917964708,5.10402,0,39.0615,-0.00128974,0.248167,0.24487,10
1754685788942956907,5.10402,0,39.0615,-0.00128974,0.248167,0.24487,10
1754685788967948421,5.10402,0,39.0615,-0.00128974,0.248167,0.24487,10
1754685788992921286,5.10402,0,39.0615,-0.00128974,0.248167,0.24487,10
1754685789018061115,5.10402,0,39.0615,-0.00240669,0.241556,0.24487,10
1754685789042988295,5.10402,0,39.0615,-0.00240669,0.241556,0.24487,10
1754685789067949865,5.10402,0,39.0615,-0.00240669,0.241556,0.24487,10
1754685789093252564,5.10402,0,39.0615,-0.00240669,0.241556,0.24487,10
1754685789119985173,5.10402,0,39.0615,0.00715943,0.248187,0.24487,10
1754685789142952721,5.10402,0,39.0615,0.00715943,0.248187,0.24487,10
1754685789169841349,5.10402,0,39.0615,0.00715943,0.248187,0.24487,10
1754685789195205548,5.10402,0,39.0615,0.00715943,0.248187,0.24487,10
1754685789217994411,5.10402,0,39.0614,-0.00197211,0.253326,0.24487,10
1754685789242904444,5.10402,0,39.0614,-0.00197211,0.253326,0.24487,10
1754685789267935180,5.10402,0,39.0614,-0.00197211,0.253326,0.24487,10
1754685789292912249,5.10402,0,39.0614,-0.00197211,0.253326,0.24487,10
1754685789319720877,5.10402,0,39.0615,0.00314036,0.249114,0.24487,10
1754685789344799002,5.10402,0,39.0615,0.00314036,0.249114,0.24487,10
1754685789369921534,5.10402,0,39.0615,0.00314036,0.249114,0.24487,10
1754685789392920379,5.10402,0,39.0615,0.00314036,0.249114,0.24487,10
1754685789418026097,5.10402,0,39.0614,0.00381961,0.245807,0.24487,10
1754685789442939018,5.10402,0,39.0614,0.00381961,0.245807,0.24487,10
1754685789467976310,5.10402,0,39.0614,0.00381961,0.245807,0.24487,10
1754685789493031991,5.10402,0,39.0614,0.00381961,0.245807,0.24487,10
1754685789518072801,5.10402,0,39.0614,-0.0259408,0.256623,0.24487,10
1754685789542993963,5.10402,0,39.0614,-0.0259408,0.256623,0.24487,10
1754685789568128792,5.10402,0,39.0614,-0.0259408,0.256623,0.24487,10
1754685789592963194,5.10402,0,39.0614,-0.0259408,0.256623,0.24487,10
1754685789618976932,5.10402,0,39.0614,-0.00273765,0.255671,0.24487,10
1754685789643013204,5.10402,0,39.0614,-0.00273765,0.255671,0.24487,10
1754685789667991199,5.10402,0,39.0614,-0.00273765,0.255671,0.24487,10
1754685789692982843,5.10402,0,39.0614,-0.00273765,0.255671,0.24487,10
1754685789717966986,5.10402,0,39.0614,-0.00458404,0.233763,0.24487,10
1754685789742969667,5.10402,0,39.0614,-0.00458404,0.233763,0.24487,10
1754685789767974014,5.10402,0,39.0614,-0.00458404,0.233763,0.24487,10
1754685789792990324,5.10402,0,39.0614,-0.00458404,0.233763,0.24487,10
1754685789818035061,5.10402,0,39.0615,0.0185187,0.228326,0.24487,10
1754685789842966334,5.10402,0,39.0615,0.0185187,0.228326,0.24487,10
1754685789868225700,5.10402,0,39.0615,0.0185187,0.228326,0.24487,10
1754685789893241769,5.10402,0,39.0615,0.0185187,0.228326,0.24487,10
1754685789918066190,5.10402,0,39.0614,-0.011419,0.230432,0.24487,10
1754685789944477743,5.10402,0,39.0614,-0.011419,0.230432,0.24487,10
1754685789967993255,5.10402,0,39.0614,-0.011419,0.230432,0.24487,10
1754685789993773178,5.10402,0,39.0614,-0.011419,0.230432,0.24487,10
1754685790018308524,5.10402,0,39.0615,-0.0104605,0.245813,0.24487,10
1754685790042931834,5.10402,0,39.0615,-0.0104605,0.245813,0.24487,10
1754685790068065701,5.10402,0,39.0615,-0.0104605,0.245813,0.24487,10
1754685790093010363,5.10402,0,39.0615,-0.0104605,0.245813,0.24487,10
1754685790118696711,5.10402,0,39.0614,0.00459302,0.212365,0.24487,10
1754685790143098799,5.10402,0,39.0614,0.00459302,0.212365,0.24487,10
1754685790167902887,5.10402,0,39.0614,0.00459302,0.212365,0.24487,10
1754685790193113883,5.10402,0,39.0614,0.00459302,0.212365,0.24487,10
1754685790218086675,5.10402,0,39.0615,-0.000193164,0.253371,0.24487,10
1754685790242989097,5.10402,0,39.0615,-0.000193164,0.253371,0.24487,10
1754685790268022129,5.10402,0,39.0615,-0.000193164,0.253371,0.24487,10
1754685790292948921,5.10402,0,39.0615,-0.000193164,0.253371,0.24487,10
1754685790317981306,5.10402,0,39.0614,0.00194498,0.226288,0.24487,10
1754685790342978820,5.10402,0,39.0614,0.00194498,0.226288,0.24487,10
1754685790369128354,5.10402,0,39.0614,0.00194498,0.226288,0.24487,10
1754685790393101849,5.10402,0,39.0614,0.00194498,0.226288,0.24487,10
