timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760572431652115934,1.67869,-0.140625,0.0157057,1.63568,1.62294,1.54773,10,-5.15983,10.5601
1760572431665480909,1.6763,-0.130859,0.0295732,1.55737,1.55577,1.54701,10,-5.02254,9.97063
1760572431678903180,1.67376,-0.107422,0.0504982,1.55435,1.54077,1.55212,10,-4.9143,11.0267
1760572431693064397,1.67279,-0.103516,0.0787382,1.66148,1.60025,1.54542,10,-4.7609,10.2642
1760572431706285371,1.67051,-0.0878906,0.103739,1.71205,1.50842,1.5467,10,-4.58507,11.7134
1760572431719465235,1.66973,-0.0761719,0.119213,1.85959,1.5588,1.5502,10,-4.50684,11.6028
1760572431733701044,1.66858,-0.0703125,0.149985,1.87314,1.67449,1.55015,10,-4.29515,12.7276
1760572431746919186,1.66827,-0.0742188,0.178944,2.04762,1.59736,1.54139,10,-4.08595,12.4229
1760572431760161308,1.66674,-0.0996094,0.213411,2.08399,1.59875,1.52434,10,-3.99631,13.1016
1760572431773646135,1.66505,-0.132812,0.23277,2.09788,1.50967,1.49111,10,-3.78452,13.3797
1760572431788322798,1.66288,-0.142578,0.266592,2.26297,1.49222,1.48378,10,-3.55366,14.6997
1760572431801526605,1.66207,-0.152344,0.303589,2.38581,1.35787,1.47725,10,-3.42174,15.2289
1760572431814666228,1.65982,-0.181641,-0.307472,2.50435,1.55409,1.44739,10,-3.14859,16.3247
1760572431827897832,1.65706,0.216797,-0.268355,2.72697,1.76403,2.3056,10,-2.98292,6.69224
1760572431841964586,1.66128,2.63281,-0.256024,2.41505,2.76129,2.91659,10,-3.03143,-4.17612
1760572431855209171,1.69542,1.01953,-0.224891,0.759059,2.31945,2.11715,10,-3.02932,1.76679
1760572431868604276,1.70998,1.01562,-0.202032,2.10075,2.01539,2.24531,10,-2.9206,9.18521
1760572431881937898,1.72017,1.00781,-0.164128,2.54322,2.14139,2.07881,10,-2.7465,12.3181
1760572431896056282,1.73041,0.457031,-0.144816,2.51005,2.06402,1.99008,10,-2.65935,11.1486
1760572431909275256,1.73578,0.183594,-0.105211,1.72727,1.87337,1.93158,10,-2.49732,10.208
1760572431922426582,1.73386,-0.337891,-0.0763958,1.81167,1.61536,1.67375,10,-2.37105,13.7661
1760572431936423596,1.72888,-0.337891,-0.0463798,2.08679,1.53914,1.6534,10,-2.16109,15.2419
1760572431949548551,1.72543,-0.353516,-0.0268004,2.18681,1.62157,1.56828,10,-1.92745,14.3446
1760572431962980230,1.71904,-0.505859,-0.0148416,1.80458,1.69105,1.53251,10,-1.78766,14.0895
1760572431976452186,1.716,-0.529297,0.0211467,1.81896,1.37474,1.48058,10,-1.58719,14.4903
1760572431990730830,1.70548,-0.560547,0.0460018,1.8545,1.50507,1.44033,10,-1.32967,14.9257
1760572432004450620,1.69765,-0.513672,0.0779611,1.94365,1.34088,1.45848,10,-1.08999,15.0061
1760572432017330501,1.69027,-0.496094,0.109415,1.88228,1.43824,1.42784,10,-0.994691,14.2702
1760572432030518438,1.68771,-0.466797,0.127692,1.86877,1.51228,1.42051,10,-0.775811,14.0769
1760572432045000008,1.67812,-0.419922,0.147302,1.89099,1.3841,1.40869,10,-0.509857,14.4124
1760572432058580631,1.67392,-0.363281,0.188058,2.0255,1.36304,1.41298,10,-0.310056,13.6922
1760572432072431459,1.66848,-0.330078,0.201728,2.03122,1.48759,1.40874,10,-0.227988,14.1678
1760572432086960973,1.6631,-0.306641,0.229147,2.05923,1.51222,1.42408,10,0.0275158,13.9642
1760572432100357818,1.65869,-0.265625,0.26293,2.17224,1.4612,1.41346,10,0.259722,14.8233
1760572432113757700,1.65379,-0.207031,0.28427,2.32496,1.42183,1.43086,10,0.361348,15.837
1760572432127122026,1.6526,-0.212891,-0.31159,2.42661,1.37853,1.413,10,0.620208,15.7851
1760572432141422781,1.64827,-0.220703,-0.271273,2.46852,1.41204,1.39621,10,0.887791,15.849
1760572432154910071,1.64487,-0.230469,-0.228412,2.49847,1.30953,1.37827,10,1.02067,17.0754
1760572432168481324,1.64242,-0.230469,-0.203634,2.61543,1.34646,1.37341,10,1.29372,17.5636
1760572432181835446,1.639,-0.220703,-0.164219,2.83811,1.39548,1.36162,10,1.56811,12.8508
1760572432196213905,1.64665,2.25781,-0.129546,2.86133,1.96975,3.0802,10,1.58757,-1.67138
1760572432209828417,1.66356,3.30078,-0.132151,3.02222,2.2271,2.16224,10,1.58393,4.2836
1760572432222989521,1.69621,0.816406,-0.0789346,1.45026,1.98935,2.17024,10,1.65085,7.05863
1760572432237005034,1.70476,0.578125,-0.0477428,2.34543,2.03723,1.93513,10,1.84222,12.7178
1760572432250246119,1.71491,0.376953,-0.0234636,2.57838,2.05123,1.91202,10,1.97874,13.1286
1760572432263409112,1.71931,0.248047,0.0186592,2.02193,1.73374,1.737,10,2.15122,12.6589
1760572432276747124,1.71939,-0.259766,0.0578628,2.13715,1.76613,1.6073,10,2.39253,15.0414
1760572432291485657,1.71368,-0.380859,0.0888196,2.22061,1.58103,1.56599,10,2.51122,16.7241
1760572432306651858,1.70999,-0.394531,0.108985,2.29812,1.48312,1.51316,10,2.78283,17.4903
1760572432320598371,1.70282,-0.550781,0.14942,2.38966,1.48455,1.44269,10,3.05694,17.4305
1760572432335701479,1.69189,-0.544922,0.18709,2.29352,1.39719,1.39756,10,3.32989,17.411
1760572432349229047,1.68905,-0.605469,0.223568,2.22382,1.29903,1.33986,10,3.64071,17.2293
1760572432362678466,1.67732,-0.587891,0.25979,2.18847,1.1573,1.33326,10,3.75518,16.6582
1760572432376315515,1.67203,-0.494141,0.275129,2.29273,1.2548,1.34342,10,4.03408,16.7217
1760572432390455380,1.66707,-0.458984,-0.303771,2.38812,1.27977,1.31736,10,4.28594,17.1174
1760572432403617429,1.6504,-0.386719,-0.280533,2.31778,1.35619,1.30603,10,4.58047,16.6445
1760572432416695662,1.64462,-0.365234,-0.263684,2.39517,1.26413,1.32152,10,4.67251,16.1601
1760572432433009717,1.63918,-0.296875,-0.226332,2.4284,1.35876,1.33118,10,4.93309,16.7336
1760572432448766549,1.63359,-0.201172,-0.188091,2.72177,1.41659,1.36332,10,5.20135,17.3501
1760572432462672118,1.63101,-0.146484,-0.142524,2.61946,1.2991,1.34611,10,5.50076,16.7448
1760572432475950907,1.62857,-0.177734,-0.101314,2.5267,1.2772,1.34,10,5.65099,16.4272
1760572432490739274,1.62588,-0.134766,-0.0606023,2.60454,1.39968,1.38627,10,5.99259,14.2453
1760572432503547210,1.62461,1.10547,-0.0476605,1.83365,2.02582,1.94904,10,6.06296,4.36912
1760572432516703351,1.63591,3.41602,-0.0282704,3.01553,2.27408,3.09361,10,5.99863,-4.33964
1760572432529830899,1.67922,1.12695,0.00853666,1.25025,1.71543,2.06815,10,6.00621,4.99332
1760572432543813338,1.68928,1.14258,0.0236004,1.80292,1.92049,2.04606,10,6.10812,8.31324
1760572432556849460,1.70354,0.496094,0.0647877,2.14923,1.9694,1.95583,10,6.26276,9.55066
1760572432569942360,1.71039,0.380859,0.0789402,1.91701,2.03453,1.89347,10,6.41444,9.6838
1760572432584146410,1.71356,0.210938,0.109721,1.8249,1.83568,1.64675,10,6.52757,10.4965
1760572432597380459,1.71203,-0.279297,0.140855,1.60874,1.47396,1.61676,10,6.68566,12.3245
1760572432610620841,1.70852,-0.222656,0.170883,1.94182,1.65727,1.63026,10,6.80445,12.8932
1760572432623770037,1.70473,-0.283203,0.187387,1.86566,1.63627,1.55002,10,6.99869,13.1972
1760572432637868476,1.70091,-0.40625,0.219118,1.66058,1.49955,1.49559,10,7.21632,11.5631
1760572432651232173,1.69473,-0.392578,0.227835,1.5134,1.50156,1.47334,10,7.40328,11.8867
1760572432665372724,1.69287,-0.433594,0.255033,1.54361,1.35695,1.46592,10,7.49139,11.8022
1760572432679008180,1.68351,-0.339844,0.276296,1.62718,1.53791,1.48027,10,7.6699,12.3769
1760572432693214935,1.67733,-0.302734,0.303136,1.58436,1.53395,1.46553,10,7.85782,11.0094
1760572432706431594,1.67423,-0.271484,0.313581,1.63894,1.59535,1.48621,10,7.94957,10.979
1760572432719623698,1.6717,-0.25,-0.28632,1.57983,1.44516,1.48307,10,8.12109,10.3309
1760572432733828082,1.66704,-0.197266,-0.261721,1.56945,1.52812,1.49035,10,8.29059,11.0836
1760572432747240131,1.66522,-0.134766,-0.237193,1.55934,1.5463,1.50358,10,8.3857,10.1647
1760572432760455531,1.66335,-0.09375,-0.226981,1.69741,1.46392,1.5244,10,8.54859,11.2759
1760572432773966506,1.66298,-0.0644531,-0.199728,1.81486,1.64834,1.52703,10,8.74264,10.6155
1760572432788121853,1.66162,-0.0527344,-0.169119,1.77918,1.37952,1.5397,10,8.8945,11.6126
1760572432801328994,1.66126,-0.0214844,-0.142414,1.97939,1.50468,1.54159,10,8.97954,11.1542
1760572432814623894,1.66079,-0.0292969,-0.123945,1.8317,1.45312,1.53764,10,9.16553,11.5686
1760572432827792942,1.66034,-0.0351562,-0.0957879,1.97438,1.6216,1.51936,10,9.35623,12.1485
1760572432841850659,1.6596,-0.0703125,-0.0655627,1.94473,1.39001,1.51258,10,9.44923,12.0903
1760572432855374560,1.65863,-0.0625,-0.0408901,2.23698,1.43935,1.5115,10,9.68268,13.7969
1760572432868946128,1.65799,-0.0546875,-0.00934641,2.29513,1.51605,1.50851,10,9.90884,14.6294
1760572432882304176,1.65723,-0.0566406,0.0264393,2.24259,1.52875,1.5099,10,10.1496,13.2845
1760572432896689931,1.65616,-0.107422,0.0483938,1.67526,1.80542,1.47907,10,10.2442,10.6961
1760572432909879331,1.65565,2.5332,0.0677754,3.38804,2.71281,2.74516,10,10.2564,-2.67237
1760572432923053491,1.6809,1.3125,0.0935827,0.744986,2.30421,2.1826,10,10.2138,-0.659852
1760572432937081930,1.6963,0.423828,0.0985724,0.811337,1.99853,1.91497,10,10.2294,4.75908
1760572432950388256,1.70467,0.408203,0.116396,1.38498,1.8042,1.8329,10,10.313,6.32775
1760572432963570860,1.7114,0.103516,0.140323,1.36088,1.76379,1.83275,10,10.453,7.87058
1760572432977091557,1.71309,0.15625,0.164275,1.34668,1.91798,1.83401,10,10.5011,6.5463
1760572432991844702,1.71448,-0.283203,0.174606,1.06957,1.86673,1.63475,10,10.6041,6.47417
1760572433005216917,1.71016,-0.248047,0.187965,0.90523,1.48958,1.60164,10,10.7305,8.37796
1760572433018727781,1.70594,-0.302734,0.204656,1.28614,1.69714,1.58173,10,10.8719,9.54957
1760572433032175293,1.70266,-0.326172,0.216312,1.07584,1.60998,1.54926,10,10.9381,8.51752
1760572433046444158,1.69907,-0.324219,0.2367,0.904956,1.543,1.5294,10,11.0698,7.88135
1760572433059889429,1.69424,-0.351562,0.248439,1.01042,1.59648,1.51269,10,11.2117,7.5834
1760572433073279978,1.68938,-0.275391,0.264018,0.869159,1.50114,1.51989,10,11.264,6.91823
1760572433087747529,1.68515,-0.265625,0.270682,0.887413,1.55836,1.53317,10,11.3896,7.98737
1760572433101154522,1.68179,-0.199219,0.290413,1.13543,1.67364,1.53725,10,11.4928,7.09056
1760572433114479886,1.68092,-0.195312,0.303086,0.695628,1.57907,1.52493,10,11.5823,4.91204
1760572433127846601,1.67701,-0.214844,0.308503,0.60383,1.37594,1.52418,10,11.6313,5.5587
1760572433142024522,1.67434,-0.117188,-0.309591,0.904165,1.4369,1.54802,10,11.7369,6.85683
1760572433155342385,1.67257,-0.111328,-0.292046,0.837988,1.63689,1.54165,10,11.8164,4.13214
1760572433168645508,1.6721,-0.140625,-0.286844,0.577363,1.61269,1.52003,10,11.8446,3.64629
1760572433181884834,1.66936,-0.113281,-0.278766,0.503067,1.47995,1.55553,10,11.9121,4.60679
1760572433196124644,1.66846,-0.00390625,-0.269501,0.933209,1.47164,1.60765,10,11.9962,5.92876
1760572433209389266,1.66866,0.0410156,-0.254203,0.932517,1.71866,1.60136,10,12.0329,5.34901
1760572433222534481,1.66925,0.0117188,-0.246628,0.562167,1.65741,1.55273,10,12.0891,2.69512
1760572433236514420,1.66878,-0.0429688,-0.239446,0.421995,1.48423,1.56151,10,12.1431,3.47534
1760572433249714913,1.66841,0.0800781,-0.231877,0.692634,1.61675,1.61912,10,12.1684,3.67534
1760572433263479277,1.66917,0.130859,-0.223944,0.84178,1.61712,1.67817,10,12.2399,4.32922
1760572433277332049,1.67164,0.144531,-0.212046,0.85596,1.60365,1.66584,10,12.3048,4.03338
1760572433291836156,1.67356,0.00390625,-0.205092,0.571734,1.71486,1.60265,10,12.3641,3.08702
1760572433305188316,1.67356,-0.046875,-0.191716,0.440273,1.60063,1.57665,10,12.381,2.92289
1760572433318913254,1.67309,-0.0214844,-0.186604,0.552826,1.55375,1.62124,10,12.4405,3.884
1760572433333530139,1.67295,0.0839844,-0.177228,0.775275,1.62272,1.6498,10,12.5083,3.93934
1760572433347118540,1.67365,0.109375,-0.166441,0.743728,1.64756,1.65363,10,12.5296,4.01296
1760572433360823441,1.6761,0.0839844,-0.157155,0.735031,1.69273,1.62005,10,12.6019,4.293
1760572433374197971,1.67663,-0.015625,-0.146698,0.657984,1.65795,1.58664,10,12.6639,3.72655
1760572433388327485,1.67553,-0.109375,-0.138704,0.394072,1.61659,1.55691,10,12.717,3.30332
1760572433401586755,1.67469,-0.0976562,-0.133782,0.503516,1.54419,1.58457,10,12.7366,3.95579
1760572433414794118,1.67384,0.00390625,-0.125813,0.674123,1.6045,1.63093,10,12.7963,3.68146
1760572433428119426,1.6744,0.0761719,-0.115052,0.668364,1.66406,1.64063,10,12.8559,3.41487
1760572433442258810,1.67516,0.0136719,-0.105726,0.562572,1.6076,1.61359,10,12.8848,3.67805
1760572433455513173,1.67576,-0.015625,-0.0997945,0.506134,1.61865,1.56998,10,12.9401,3.52899
1760572433468775962,1.67477,-0.111328,-0.0919601,0.446067,1.59048,1.53993,10,12.9923,2.84734
1760572433482936124,1.67279,-0.136719,-0.0870563,0.279426,1.56421,1.53215,10,13.0359,2.60763
1760572433496181802,1.67222,-0.0839844,-0.0834828,0.35062,1.57464,1.60917,10,13.0515,2.35577
1760572433509459221,1.67136,0.0527344,-0.077571,0.505516,1.63111,1.63207,10,13.0918,2.19897
1760572433522944325,1.67243,0.0898438,-0.0744229,0.370249,1.58826,1.63951,10,13.1052,2.10182
1760572433537043079,1.67336,0.0820312,-0.0647069,0.384056,1.6233,1.64137,10,13.1386,1.81215
1760572433550607184,1.67449,0.0351562,-0.0627633,0.262466,1.68828,1.61552,10,13.1646,1.85764
1760572433563865251,1.6752,0.0214844,-0.0595528,0.377245,1.63787,1.59873,10,13.2002,2.35002
1760572433577070595,1.67521,-0.0429688,-0.0502478,0.344097,1.58564,1.58678,10,13.2171,2.32239
1760572433591518758,1.675,-0.0878906,-0.0476109,0.352273,1.62574,1.53621,10,13.2565,1.84197
1760572433604754436,1.67339,-0.171875,-0.0435487,0.135121,1.53394,1.51556,10,13.289,2.05845
1760572433617929095,1.67119,-0.152344,-0.0399662,0.179551,1.56814,1.51842,10,13.3032,1.99137
1760572433631132588,1.66895,-0.130859,-0.0394121,0.117412,1.52024,1.54532,10,13.3293,1.27409
1760572433645748935,1.66769,-0.00585938,-0.037871,0.207324,1.56486,1.58386,10,13.3449,0.899799
1760572433658752576,1.66775,0.0136719,-0.036667,0.109029,1.59849,1.61279,10,13.3475,-0.0957604
1760572433672242866,1.66888,0.121094,-0.035204,0.117195,1.62334,1.64262,10,13.3468,-0.023393
1760572433686483453,1.67005,0.144531,-0.0337721,0.132517,1.65787,1.6604,10,13.346,-0.111797
1760572433700020965,1.67305,0.146484,-0.0312801,0.105564,1.63213,1.66912,10,13.3437,-0.106918
1760572433713214902,1.67458,0.128906,-0.0306245,0.108528,1.60694,1.65724,10,13.3436,-0.00507935
1760572433726411025,1.6759,0.0644531,-0.0284196,0.0804105,1.72835,1.6324,10,13.3437,-0.0314163
1760572433740586390,1.6764,0.0214844,-0.0274983,0.0354885,1.61711,1.61998,10,13.3445,0.0212773
1760572433753822012,1.6768,0.00390625,-0.0274707,0.0133779,1.63261,1.61684,10,13.3456,0.0286008
1760572433767175635,1.6772,0.0136719,-0.0268813,0.0047668,1.58148,1.62455,10,13.3452,-0.0877567
1760572433780476832,1.67725,0.0195312,-0.0268928,0.0174625,1.60018,1.62455,10,13.3451,0.0176403
1760572433795123383,1.67761,0.00976562,-0.0266615,-0.00934854,1.65373,1.62126,10,13.3442,-0.00995833
1760572433808958100,1.68355,-0.00390625,-0.020774,-0.00923427,1.603,1.63785,10,13.3431,-0.0319681
1760572433822779057,1.68355,-0.0253906,-0.0208851,-0.0375674,1.60934,1.61698,10,13.3444,0.0294387
1760572433836836977,1.68283,-0.0585938,-0.0216013,-0.078894,1.65749,1.60786,10,13.3441,0.071566
1760572433850294508,1.68262,-0.0605469,-0.0221172,-0.0572848,1.58804,1.60511,10,13.3447,-0.0369851
1760572433863720168,1.68147,-0.0644531,-0.0224391,-0.0610465,1.57542,1.60068,10,13.3445,0.0204396
1760572433877006883,1.68057,-0.0625,-0.0237847,-0.0666699,1.62083,1.59717,10,13.3434,-0.0537512
1760572433891119896,1.68027,-0.0761719,-0.0241452,-0.0713229,1.54645,1.59038,10,13.3425,-0.0722618
1760572433904509982,1.67892,-0.101562,-0.0262605,-0.124,1.61579,1.57113,10,13.3418,-0.134625
1760572433917743327,1.67811,-0.119141,-0.0267535,-0.1259,1.59693,1.55277,10,13.3407,-0.0351812
1760572433931261783,1.67628,-0.148438,-0.028658,-0.157462,1.59672,1.54015,10,13.3397,-0.212827
1760572433945331129,1.67416,-0.162109,-0.0319382,-0.199002,1.49635,1.5221,10,13.3384,-0.221353
1760572433958568215,1.67177,-0.183594,-0.0338465,-0.232059,1.49427,1.49743,10,13.3356,-0.0405727
1760572433971836930,1.66907,-0.199219,-0.0369874,-0.219744,1.46558,1.47632,10,13.3318,-0.315375
1760572433985888536,1.66713,-0.214844,-0.0411125,-0.299445,1.43737,1.46799,10,13.3277,-0.507609
1760572433999016510,1.66385,-0.242188,-0.0437413,-0.2903,1.4692,1.44269,10,13.3199,-0.431319
1760572434012215021,1.66037,-0.255859,-0.04873,-0.351589,1.48364,1.4221,10,13.3104,-0.772023
1760572434025465625,1.65777,-0.253906,-0.0534888,-0.407639,1.5183,1.41918,10,13.3026,-0.977494
1760572434039656342,1.65529,-0.244141,-0.0573007,-0.407056,1.40494,1.41506,10,13.2881,-0.807122
1760572434052887816,1.65068,-0.238281,-0.0638977,-0.32022,1.44334,1.38005,10,13.2802,-0.464506
1760572434066361680,1.64821,-0.279297,-0.0690604,-0.405863,1.4168,1.36345,10,13.2652,-1.07855
1760572434079438395,1.64386,-0.353516,-0.0736295,-0.51179,1.34036,1.31622,10,13.2572,-1.21924
1760572434093483223,1.64065,-0.365234,-0.079795,-0.535641,1.26429,1.2971,10,13.2432,-0.561642
1760572434106692493,1.63527,-0.320312,-0.0859872,-0.346815,1.25631,1.29769,10,13.2426,-0.159018
1760572434119876912,1.6337,-0.349609,-0.0878235,-0.395325,1.27571,1.25569,10,13.2351,-0.617706
1760572434133975351,1.62475,-0.417969,-0.0943333,-0.52092,1.21432,1.19761,10,13.2295,-0.218503
1760572434147170343,1.62657,-0.472656,-0.0967446,-0.458967,1.16199,1.17071,10,13.231,0.108974
1760572434160350318,1.61965,-0.476562,-0.101249,-0.4584,1.13649,1.1404,10,13.2303,0.00523312
1760572434173692181,1.61513,-0.486328,-0.10814,-0.485456,1.13955,1.1123,10,13.2304,-0.00600346
1760572434187749213,1.60549,-0.478516,-0.117779,-0.486427,1.02449,1.10562,10,13.2305,-0.0812588
1760572434200987891,1.5985,-0.455078,-0.12004,-0.497012,1.09108,1.09147,10,13.2273,-0.236254
1760572434214159124,1.59432,-0.447266,-0.127564,-0.486641,1.0674,1.07987,10,13.2211,-0.37952
1760572434227376598,1.59006,-0.433594,-0.135242,-0.526286,1.09511,1.04444,10,13.2108,-0.761741
1760572434241414815,1.58152,-0.421875,-0.143232,-0.567945,1.0636,1.04777,10,13.2037,-1.46922
1760572434254518474,1.57737,-0.404297,-0.152008,-0.649167,1.09316,1.03368,10,13.1773,-1.69452
1760572434267714244,1.57052,-0.294922,-0.163684,-0.520545,1.02835,1.05718,10,13.1569,-1.37994
1760572434281314257,1.5693,-0.275391,-0.165026,-0.587965,1.19146,1.07808,10,13.1185,-3.01444
1760572434295467233,1.56557,-0.220703,-0.176364,-0.734829,1.17964,1.05371,10,13.0949,-3.20768
1760572434308820430,1.56257,-0.144531,-0.190226,-0.82535,1.07146,1.05026,10,13.0113,-4.37743
1760572434321932200,1.56122,0.0078125,-0.203858,-0.756384,1.01156,1.07152,10,12.9482,-5.05753
1760572434336114269,1.56098,0.117188,-0.209333,-0.730839,1.11685,1.08113,10,12.9136,-5.00929
1760572434349592281,1.56416,0.210938,-0.22009,-0.623944,1.24892,1.10688,10,12.8296,-5.29947
1760572434362887922,1.56546,0.214844,-0.232846,-0.832183,1.25536,1.10446,10,12.7673,-6.28216
1760572434376025562,1.56869,0.210938,-0.238506,-0.964213,1.04549,1.12206,10,12.6502,-7.65613
1760572434390043872,1.57229,0.302734,-0.255918,-0.929482,1.13015,1.191,10,12.5592,-6.33702
1760572434403423513,1.57539,0.412109,-0.268124,-0.512878,1.30487,1.28295,10,12.4691,-6.08058
1760572434416815099,1.58113,0.400391,-0.269041,-0.60132,1.30532,1.29405,10,12.4092,-7.03571
1760572434430335814,1.58719,0.310547,-0.286251,-1.00906,1.25852,1.37046,10,12.2785,-7.51365
1760572434444643865,1.59179,0.300781,-0.296164,-0.66204,1.2561,1.43221,10,12.1849,-4.2909
1760572434457935062,1.59458,0.244141,-0.30783,-0.489375,1.4785,1.40994,10,12.1556,-4.40109
1760572434471192795,1.60328,0.0605469,-0.307695,-0.96916,1.34511,1.35758,10,12.0687,-6.17824
1760572434485501809,1.60398,-0.03125,0.307232,-1.02988,1.19888,1.31793,10,11.9822,-4.79971
1760572434498805043,1.60378,-0.00976562,0.29577,-0.452634,1.2396,1.32397,10,11.9346,-2.6692
1760572434512101110,1.60379,-0.046875,0.292846,-0.460491,1.36322,1.30562,10,11.91,-3.44945
1760572434525190176,1.60247,-0.181641,0.28364,-0.75655,1.27211,1.20729,10,11.8542,-4.25631
1760572434539179356,1.60181,-0.332031,0.267845,-1.05768,1.19062,1.1464,10,11.7807,-4.1424
1760572434552275163,1.59744,-0.279297,0.260853,-1.01852,1.11149,1.18006,10,11.7565,-3.49588
1760572434565453082,1.59301,-0.142578,0.247248,-0.69953,1.11678,1.22072,10,11.7028,-3.15372
1760572434578775723,1.59055,-0.113281,0.237029,-0.707354,1.18707,1.22267,10,11.6534,-3.32529
1760572434592908977,1.58878,-0.152344,0.226193,-0.877334,1.3005,1.15668,10,11.6247,-4.3932
1760572434606079599,1.58576,-0.310547,0.215968,-1.00759,1.09483,1.10363,10,11.5508,-4.58678
1760572434619234703,1.58114,-0.330078,0.200145,-1.13821,1.2311,1.08189,10,11.4748,-4.90064
1760572434633226216,1.57836,-0.310547,0.184183,-1.04728,0.977107,1.11417,10,11.4352,-4.71595
1760572434646373023,1.57452,-0.164062,0.172869,-0.981304,1.01965,1.14821,10,11.3535,-4.40681
1760572434659904220,1.57285,-0.140625,0.160575,-0.82843,1.16851,1.14052,10,11.2794,-4.81943
1760572434673203583,1.5708,-0.201172,0.15066,-1.13008,1.23436,1.09958,10,11.2467,-6.75023
1760572434687881542,1.56904,-0.294922,0.133288,-1.36332,1.16117,1.023,10,11.1355,-7.49397
1760572434701411665,1.56392,-0.296875,0.110939,-1.54386,0.792135,0.995341,10,11.0034,-6.86528
1760572434714631640,1.56176,0.263672,0.0872789,-1.03039,1.32413,1.23081,10,10.8921,-9.38139
1760572434728499486,1.56407,0.458984,0.0661083,-1.63119,1.52591,1.32242,10,10.7825,-12.5411
1760572434742789796,1.57838,1.08398,0.0532414,-1.37562,1.51439,1.74653,10,10.554,-11.875
1760572434755990381,1.59754,0.488281,0.0466643,-1.08216,1.48295,1.47869,10,10.4388,-5.66878
1760572434769908338,1.60383,0.662109,0.0384461,0.0216756,1.4661,1.64666,10,10.4079,-3.1413
1760572434784147963,1.61053,0.585938,0.037376,-0.18988,1.5569,1.49185,10,10.3638,-2.85021
1760572434797310770,1.61636,0.0351562,0.0376974,-0.549221,1.63778,1.33646,10,10.306,-3.85838
1760572434811414746,1.61638,-0.191406,0.0339905,-0.699564,1.27855,1.28047,10,10.2684,-1.37929
1760572434824739277,1.6139,-0.216797,0.0232483,-0.448632,1.22539,1.25627,10,10.2556,0.663032
1760572434839986477,1.61073,-0.046875,0.0218783,0.0404082,1.30027,1.32971,10,10.2662,0.523699
1760572434853235693,1.60971,0.0078125,0.0209404,0.0536009,1.36612,1.35586,10,10.2663,-0.142451
1760572434866604815,1.60995,0.00976562,0.0208107,0.0370367,1.34663,1.36956,10,10.2661,0.0112826
1760572434880217901,1.61011,0.0683594,0.0216471,0.139759,1.41926,1.40758,10,10.2735,0.605401
1760572434894750342,1.61138,0.136719,0.0244237,0.252387,1.37799,1.4409,10,10.2845,0.768025
1760572434908032483,1.61358,0.191406,0.029306,0.33296,1.42377,1.46173,10,10.2899,0.824415
1760572434921815495,1.61659,0.261719,0.0312701,0.399121,1.47135,1.51171,10,10.3082,1.3705
1760572434936146250,1.61937,0.28125,0.0399061,0.623751,1.38641,1.52992,10,10.3439,2.6116
1760572434949350705,1.62383,0.265625,0.0509478,0.75449,1.52444,1.53128,10,10.3976,3.84445
1760572434963145236,1.62758,0.201172,0.0650159,0.876629,1.5564,1.518,10,10.4665,4.41968
1760572434976275951,1.63042,0.0800781,0.0732084,0.822033,1.55533,1.47332,10,10.5084,4.45173
1760572434990846984,1.63204,0.519531,0.0873438,0.664242,1.66706,1.77445,10,10.5427,1.98139
1760572435004264125,1.63725,0.527344,0.095081,0.601126,1.90046,1.79966,10,10.5389,-0.939355
1760572435018394175,1.64343,0.947266,0.0987183,0.755747,1.77337,1.93796,10,10.532,0.400792
1760572435031435501,1.65939,0.5625,0.114691,0.637111,1.85618,1.84345,10,10.5387,1.03005
1760572435045622718,1.66545,0.423828,0.123358,0.556679,1.90099,1.70247,10,10.5539,0.86505
1760572435059010933,1.67268,0.232422,0.133053,0.445639,1.67589,1.70892,10,10.5624,1.88695
1760572435072716594,1.6753,0.294922,0.137944,0.814674,1.66306,1.7571,10,10.6065,3.20302
1760572435088039147,1.67947,0.0585938,0.150798,0.632166,1.66201,1.65499,10,10.6565,3.418
1760572435101400510,1.68031,0.0703125,0.160782,0.56763,1.62863,1.62858,10,10.7069,3.0751
1760572435114585410,1.68093,-0.0839844,0.168336,0.46327,1.59542,1.58859,10,10.7663,4.17714
1760572435127934607,1.67934,-0.283203,0.173694,0.481346,1.5925,1.45934,10,10.7912,3.70482
1760572435142232732,1.67345,-0.330078,0.179613,0.180429,1.57593,1.43004,10,10.8406,2.22635
1760572435155366187,1.67185,-0.359375,0.18113,0.0110335,1.42264,1.4216,10,10.88,2.15725
1760572435168509680,1.66579,-0.216797,0.179083,0.142745,1.45696,1.49829,10,10.8968,2.47077
1760572435181676598,1.66472,-0.0625,0.183831,0.352684,1.59685,1.53328,10,10.9264,1.67443
1760572435195728426,1.66363,-0.0644531,0.186086,0.0953273,1.5012,1.53396,10,10.9422,0.83032
1760572435209001734,1.66268,-0.0351562,0.187313,0.122193,1.535,1.54033,10,10.9497,0.878205
1760572435222220282,1.66214,-0.0507812,0.188105,0.109258,1.50943,1.53018,10,10.9617,0.590559
1760572435236223850,1.66144,-0.0507812,0.18852,-0.0204904,1.53599,1.52724,10,10.9636,0.202582
