timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757442407780379309,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407794592156,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407807975578,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407821352758,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407834707069,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407849081749,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407862729541,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407876345721,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407890979420,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407904429101,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407917768226,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407931328925,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407945535680,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407958862008,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407972211504,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407985535537,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442407999862865,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408013548157,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408027003041,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408041447333,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408055013976,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408068489342,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408082005708,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408096405685,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408109810903,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408123309398,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408136712801,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408151269871,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408164682774,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408178172639,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408192554542,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408206122945,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408219761144,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408233452880,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408247857728,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408262378686,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408275534996,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408289958232,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408303723450,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408317823538,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408331311367,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408345778862,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408359241969,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408372611464,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408386104589,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408400468881,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408413863839,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408427399631,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408442238608,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408455765492,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408469313543,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408482690150,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408496914201,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408510308493,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408523717507,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408537114854,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408551322461,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408564777345,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408578264637,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408592505447,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408605943961,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408619528586,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408632957137,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408647197559,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408660758554,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408674199605,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408687790156,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408702295818,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408716098240,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408729826624,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408744102119,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408757488670,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408770897962,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408784512569,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408799170212,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408812521634,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408826141851,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408841607550,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408854713138,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408868424041,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408882080592,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408896525995,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408910266120,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408923831430,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408937118315,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408951690180,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408965258046,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408978717857,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442408993139426,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442409006656829,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442409020163695,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442409033573579,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442409047898667,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442409062256792,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442409075943103,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442409090311894,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442409103849575,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442409117876311,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442409131753714,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442409145793432,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442409159180020,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442409172544923,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442409185887604,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442409200186507,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442409213585780,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442409226900924,nan,nan,inf,nan,0,-5,0,778.684,0.00776823
1757442409241082179,nan,nan,inf,nan,0,-5,0,778.684,-0.0545744
1757442409254388786,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409267780726,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409281119110,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409295340143,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409308646379,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409321966356,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409335376889,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409349752532,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409363152565,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409376604875,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409390989537,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409404458848,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409417861788,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409431277302,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409445592464,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409458969275,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409472482622,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409485869803,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409500437317,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409513942201,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409527473049,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409541837396,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409555256984,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409568743684,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409582076809,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409596340489,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409609682467,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409623107610,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409636588032,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409652096953,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409667095170,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409680877610,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409695304550,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409708663416,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409722064893,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409735380629,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409749551477,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409762902472,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409776175987,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409790414630,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409803739459,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409817023881,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409830357062,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409844618372,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409857987182,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409871480345,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409884901118,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409899493391,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409912832776,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409926276753,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409940837248,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409954256558,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409967613295,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409981301457,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442409996295711,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410010006818,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410023550018,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410037314717,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410052022045,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410065073764,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410078523944,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410093121884,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410106736639,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410120206968,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410133637464,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410148359367,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410161853603,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410174980099,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410189122854,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410202729516,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410216370808,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410229737822,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410243892836,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410257735072,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410271719642,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410285172693,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410299351985,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410312933425,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410326375032,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410340707305,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410354169690,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410367824963,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410381672626,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410396173843,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410409701191,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410423187612,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410436711034,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410451025233,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410464667136,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410478461095,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410492838164,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410506416697,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410520358507,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410535381984,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410550124553,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410563604512,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410577228230,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410591515318,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410604837536,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
1757442410618177606,nan,nan,inf,nan,0,-5,0,842.106,-0.0545744
