timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757611725562638094,0.0541193,0.00585938,-0.285066,0.00973633,0,-5,0,-0.778304,0.058418
1757611725575892273,0.0541193,0,-0.285066,0.0077832,0,-5,0,-0.778304,0.058418
1757611725589047747,0.0541193,-0.00195312,-0.285066,0.0077832,0,-5,0,-0.778304,0.058418
1757611725602321574,0.0541193,-0.00195312,-0.285066,0.0136426,0,-5,0,-0.778304,0.058418
1757611725616291307,0.0541193,-0.00390625,-0.285066,0.00583008,0,-5,0,-0.778304,0.058418
1757611725629623560,0.0541163,0.00195312,-0.285069,0.0116895,0,-5,0,-0.778304,0.058418
1757611725642881090,0.053996,0.00390625,-0.285189,0.0077832,0,-5,0,-0.778304,0.058418
1757611725656850361,0.0541163,0.00195312,-0.285069,0.00583008,0,-5,0,-0.778304,0.058418
1757611725670025520,0.0541163,-0.00195312,-0.285069,0.0077832,0,-5,0,-0.778304,0.058418
1757611725683258699,0.0541163,0.00195312,-0.285054,0.0116895,0,-5,0,-0.778304,0.058418
1757611725696776044,0.0541318,0.00390625,-0.285054,0.0136426,0,-5,0,-0.778304,0.058418
1757611725710721574,0.0541318,-0.00195312,-0.285054,0.0077832,0,-5,0,-0.778304,0.058418
1757611725723803085,0.0541318,-0.00195312,-0.285054,0.0077832,0,-5,0,-0.778304,0.058418
1757611725736931282,0.0541318,0.00390625,-0.285054,0.0136426,0,-5,0,-0.778304,0.058418
1757611725750132998,0.0541318,0.00195312,-0.285054,0.0116895,0,-5,0,-0.778304,0.058418
1757611725764020028,0.0540114,-0.00195312,-0.285174,0.0077832,0,-5,0,-0.778304,0.058418
1757611725777449169,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611725790525773,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611725803879359,0.0540114,-0.00390625,-0.285174,0.00583008,0,-5,0,-0.778304,0.058418
1757611725817633259,0.0540114,-0.00195312,-0.285174,0.0077832,0,-5,0,-0.778304,0.058418
1757611725830855919,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611725843964227,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611725858256109,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611725871154472,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611725884355262,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611725897432922,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611725911344266,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611725924448204,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611725937550549,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611725950652117,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611725964683628,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611725978193621,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611725991246559,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611726004362181,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611726018297396,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611726031441964,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611726044576994,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611726058588413,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611726071798943,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611726084964918,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611726098195837,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611726112289552,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611726125361119,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611726138500020,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611726151588791,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611726166154783,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611726179368536,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611726192453307,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611726206404744,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611726219433478,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611726232495194,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611726245495816,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611726259410698,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611726272710728,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611726285953814,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726299008307,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726313302559,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726326227756,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726339430324,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726352367780,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726366287939,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726379393544,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726392416963,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726406300511,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611726419508616,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611726432571350,0.0540114,0,-0.285174,0.00973633,0,-5,0,-0.778304,0.058418
1757611726445652991,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726459558725,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726472559996,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726485622322,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726498683353,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726512631716,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726525674968,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726538705202,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726551736733,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726565642374,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726578818367,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726591901323,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726605826353,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726618889069,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726631911117,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726645021925,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726658921770,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726671984374,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726685151571,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726698389194,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726712339298,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726725765106,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726739044581,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726752382092,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726766355289,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726779737615,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726792812738,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726806652675,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726819812706,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726833031458,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726846236192,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726860088741,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726873283289,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726886483116,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726899647942,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726913539361,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726926705336,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726939978162,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726953187119,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726967045426,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726980329419,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611726993375339,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727007298794,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727020344028,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727033381003,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727046394089,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727060247212,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727073387649,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727086404291,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727099528580,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727113398777,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727126604122,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727139502689,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727152586997,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727166501990,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727179670872,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727193218143,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727207758173,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727220992351,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727233899178,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727247307226,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727261384238,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727274545601,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727287746335,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727301015976,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727314975636,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727328133833,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727341246548,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727354364356,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727368282220,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727382105990,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727395397187,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727409308124,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727422438840,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727435726481,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727448911900,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727463020949,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727476158905,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727489343620,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727502639817,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727516681032,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727529857377,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727543013630,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727556919845,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727569954264,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727583197313,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727596493824,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727610846873,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727623555199,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727636612841,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727649643186,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727663644679,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727676836653,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727689968795,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727703101807,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727717065392,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727730224700,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727743277156,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727757425260,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727770288198,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727783432154,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727796519184,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727810451418,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727823449522,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727836474071,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727849485805,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727863395613,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727876512458,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727889782118,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727903009852,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727916894882,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727930223504,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727943412664,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727957289583,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727970473521,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727983828940,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611727997117970,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728011149222,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728024321363,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728037485597,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728050712091,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728064818695,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728078012762,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728091227181,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728104428156,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728118503778,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728131817438,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728145051968,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728159081202,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728172255269,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728185608966,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728198907551,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728213016692,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728226381315,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728240362623,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728253558060,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728268078868,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728281397361,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728295034928,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728309441865,0.0541163,0,-0.285069,0.00973633,0,-5,0,-0.778304,0.058418
1757611728322834747,0.0541163,0,-0.285069,0.00973633,0,-5,0,-0.778304,0.058418
1757611728336097203,0.0541163,0,-0.285069,0.00973633,0,-5,0,-0.778304,0.058418
1757611728349411400,0.0541163,0,-0.285069,0.00973633,0,-5,0,-0.778304,0.058418
1757611728364408189,0.0541163,0,-0.285069,0.00973633,0,-5,0,-0.778304,0.058418
1757611728377734793,0.0541163,0,-0.285069,0.00973633,0,-5,0,-0.778304,0.058418
1757611728391122730,0.0541163,0,-0.285069,0.00973633,0,-5,0,-0.778304,0.058418
1757611728404641890,0.0541163,0,-0.285069,0.00973633,0,-5,0,-0.778304,0.058418
1757611728418602827,0.0541163,0,-0.285069,0.00973633,0,-5,0,-0.778304,0.058418
1757611728431948339,0.0541163,0,-0.285069,0.00973633,0,-5,0,-0.778304,0.058418
1757611728445270129,0.0541163,0,-0.285069,0.00973633,0,-5,0,-0.778304,0.058418
1757611728459490232,0.0541163,0,-0.285069,0.00973633,0,-5,0,-0.778304,0.058418
1757611728472753318,0.0541163,0,-0.285069,0.00973633,0,-5,0,-0.778304,0.058418
1757611728485983626,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728499307453,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728513568353,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728527014327,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728540011524,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728553602499,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728567539603,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728580907003,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728595825644,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728609800433,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728622977463,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728636336827,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728649553023,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728663603442,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728676842454,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728689995873,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728703196737,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728717380600,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728730672815,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728743958697,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728758112505,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728771422461,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728784671639,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728798198762,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728812214477,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728825492711,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728838754760,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728852033142,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728866534986,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728880000349,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728893214732,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728907366021,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728921640884,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728936812691,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728951329591,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728965534583,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728979036447,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611728992597921,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729007067654,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729020048759,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729033248937,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729046413949,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729060522331,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729073971065,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729087513150,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729100674773,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729114806007,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729128021703,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729141380437,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729154598560,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729168866386,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729182195268,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729195590650,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729209835717,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729223073247,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729236287963,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729249526530,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729263726263,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729276961016,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729290372398,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729303582002,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729317535476,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729330842562,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729344029833,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729358096993,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729371290060,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729384468868,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729397768713,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729411942428,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729425144051,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729438309433,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729451762426,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729466394511,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729479680541,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729493383090,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729507795971,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729521314613,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729535201809,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729548558839,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729562481758,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729575780010,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729589102726,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729603293107,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729617287360,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729630543760,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729643813050,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729657938690,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
1757611729671071332,0.053996,0,-0.285189,0.00973633,0,-5,0,-0.778304,0.058418
