timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761609943737101679,2.42327,-0.00585938,-0.280948,-0.0110217,1.08478,1.14015,10,-15.2728,-0.0538826
1761609943750363966,2.42344,-0.00195312,-0.280759,0.00207581,1.156,1.14145,10,-15.2723,0.00362102
1761609943763662789,2.42331,-0.00195312,-0.280902,0.0110581,1.06325,1.14087,10,-15.2725,0.0500063
1761609943778122523,2.42331,0.00585938,-0.280677,0.0178179,1.17784,1.14163,10,-15.2723,0.0168486
1761609943791249939,2.42359,-0.00585938,-0.280686,-0.00906833,1.09385,1.13991,10,-15.2729,-0.0321389
1761609943804397596,2.42361,-0.00195312,-0.280686,0.00252445,1.22036,1.13998,10,-15.2719,-0.0668638
1761609943817549734,2.42729,-0.00585938,-0.276881,-0.00271996,1.18764,1.15634,10,-15.2727,0.129332
1761609943832050245,2.42729,-0.00390625,-0.276841,-0.0147487,1.34399,1.15688,10,-15.2731,-0.189145
1761609943845196680,2.42716,-0.00195312,-0.277145,-0.00147951,1.10428,1.158,10,-15.2725,0.00337448
1761609943858332373,2.42703,0,-0.277099,-0.00232199,1.08372,1.15854,10,-15.2722,-0.0465591
1761609943871618475,2.42729,-0.00195312,-0.276949,-0.0152373,1.12582,1.15968,10,-15.2722,0.0385923
1761609943886163375,2.42733,0.00390625,-0.27684,0.00567195,1.15751,1.15987,10,-15.2727,-0.0638082
1761609943899454829,2.42733,-0.00195312,-0.27684,0.010632,1.19993,1.15875,10,-15.2724,-0.0641729
1761609943912719782,2.42747,-0.00195312,-0.276641,0.0110858,1.13515,1.1539,10,-15.2718,0.0804041
1761609943927255090,2.42736,-0.00195312,-0.276847,-0.00671701,1.13678,1.15556,10,-15.2725,-0.0509946
1761609943940414987,2.42732,0,-0.276808,0.0190899,1.14644,1.16224,10,-15.2719,-0.0227849
1761609943953578866,2.42736,0.00195312,-0.276861,-0.0163112,1.19829,1.16112,10,-15.2728,-0.10909
1761609943966674652,2.42747,-0.00195312,-0.276789,0.0158414,1.16897,1.16162,10,-15.2721,0.00752407
1761609943981238145,2.42752,-0.00195312,-0.276707,-0.00396408,1.17775,1.15958,10,-15.2725,0.110398
1761609943994410469,2.42752,0,-0.276586,-0.0337113,1.1564,1.1607,10,-15.2728,-0.0590575
1761609944007568070,2.42751,-0.00195312,-0.276742,0.0197555,1.15761,1.1603,10,-15.2719,0.154674
1761609944020715856,2.42768,-0.00976562,-0.276518,-0.022833,1.09358,1.15585,10,-15.2726,-0.105492
1761609944035246331,2.42755,0,-0.276593,0.0192517,1.17785,1.16084,10,-15.2713,0.0972392
1761609944048387191,2.42781,0.00390625,-0.276362,0.00125202,1.09302,1.16422,10,-15.2721,0.0684578
1761609944061570737,2.42785,0,-0.276463,-0.00294845,1.10585,1.15995,10,-15.272,-0.00720164
1761609944076374138,2.42785,-0.00195312,-0.276209,-0.00824703,1.15752,1.16156,10,-15.2724,-0.0591165
1761609944089743980,2.42797,-0.00195312,-0.276227,-0.0089581,1.1778,1.16159,10,-15.2726,-0.158353
1761609944103003044,2.42797,-0.00390625,-0.276303,-0.00876558,1.10593,1.15991,10,-15.272,-0.0415224
1761609944116261998,2.42788,-0.00585938,-0.276328,-0.0220583,1.11509,1.15898,10,-15.272,0.0167696
1761609944130749157,2.42801,0,-0.276159,0.00209079,1.0837,1.16066,10,-15.2719,0.0273261
1761609944144085351,2.42801,0,-0.276146,-0.00843263,1.08368,1.16285,10,-15.2721,-0.0291228
1761609944157407564,2.428,0,-0.276141,0.000798715,1.17586,1.16285,10,-15.2716,0.0168683
1761609944170658239,2.428,-0.00195312,-0.275886,-0.000255206,1.18685,1.16281,10,-15.2723,-0.100219
1761609944185200288,2.42816,-0.00585938,-0.276087,-0.00970745,1.1777,1.16246,10,-15.2715,0.108062
1761609944198342704,2.42816,-0.00390625,-0.275898,-0.00293737,1.11488,1.16135,10,-15.2722,-0.0639659
1761609944211596342,2.42816,0,-0.276033,0.0103289,1.24052,1.16357,10,-15.2713,0.136597
1761609944226260150,2.42832,-0.00195312,-0.275825,-0.0194234,1.12421,1.16433,10,-15.2725,-0.0144561
1761609944239395195,2.42833,0,-0.275808,0.00522832,1.15763,1.16433,10,-15.2718,-0.00658062
1761609944252535111,2.42832,-0.00390625,-0.275804,0.00146253,1.15759,1.16541,10,-15.2719,-0.00349547
1761609944265660898,2.42828,-0.00585938,-0.275845,-0.000691916,1.18897,1.16145,10,-15.2719,0.00970256
1761609944280227391,2.42844,-0.00390625,-0.275678,0.00802554,1.09047,1.16257,10,-15.2718,-0.0118539
1761609944293489436,2.42844,-0.00195312,-0.275718,-0.0140213,1.20005,1.16095,10,-15.2719,0.0483405
1761609944306632334,2.42832,-0.00390625,-0.275844,-0.00654386,1.11508,1.16429,10,-15.2718,-0.0374122
1761609944319736157,2.42832,0.00195312,-0.275817,-0.007654,1.12413,1.16541,10,-15.2719,-0.0310744
1761609944334160168,2.43359,-0.00390625,-0.27047,0.00797339,1.38649,1.18546,10,-15.2719,-0.08363
1761609944347246399,2.43359,0,-0.27055,-0.0120991,1.07268,1.18323,10,-15.2721,0.105223
1761609944360547630,2.43359,-0.00390625,-0.270523,0.0108619,1.13724,1.18434,10,-15.272,-0.0185171
1761609944375022382,2.43346,-0.00195312,-0.270679,-0.00654964,1.07457,1.18657,10,-15.2719,-0.0117555
1761609944388214965,2.43359,0,-0.270564,0.00351843,1.17785,1.18768,10,-15.272,0.0315151
1761609944401735196,2.43363,0.00195312,-0.270469,-0.00151869,1.20048,1.18898,10,-15.2717,-0.0247367
1761609944414915001,2.43363,-0.00195312,-0.270523,-0.0181355,1.15591,1.18675,10,-15.2723,-0.139054
1761609944429625439,2.43376,-0.00390625,-0.270482,0.00636727,1.12633,1.18621,10,-15.2715,0.0355662
1761609944442905577,2.43367,-0.00585938,-0.270442,-0.00765314,1.1869,1.18582,10,-15.2719,-0.052148
1761609944456069401,2.43367,0.00390625,-0.270441,0.00676481,1.37758,1.18414,10,-15.2715,0.041973
1761609944469254854,2.43355,0,-0.270596,-0.00324632,1.12618,1.18748,10,-15.272,-0.0122779
1761609944483841439,2.43366,0.0078125,-0.27043,0.012451,1.20926,1.193,10,-15.2723,-0.0592645
1761609944497070800,2.43379,0.00195312,-0.270355,-0.00260604,1.42903,1.18855,10,-15.2728,-0.118049
1761609944510315549,2.43379,-0.00390625,-0.270409,-0.00135342,1.19823,1.18873,10,-15.2715,0.0287453
1761609944524812931,2.43383,-0.00195312,-0.270422,-0.037597,1.22962,1.18815,10,-15.2728,-0.080062
1761609944538049310,2.43395,0,-0.270194,0.0101449,1.17785,1.18927,10,-15.2718,0.0224568
1761609944551441967,2.43395,0,-0.270248,-0.00267222,1.06331,1.18984,10,-15.2719,0.0241423
1761609944564606791,2.43408,0,-0.270114,-0.0155958,1.11664,1.1898,10,-15.2729,-0.111781
1761609944579094858,2.43395,-0.00195312,-0.270288,0.00463782,1.1464,1.19038,10,-15.2717,0.0504695
1761609944592309015,2.43395,0.00390625,-0.270113,0.00921618,1.48933,1.18923,10,-15.2726,-0.228897
1761609944605450042,2.43394,-0.00585938,-0.27027,0.0115178,1.44906,1.18589,10,-15.2712,0.172485
1761609944618614050,2.43411,-0.0117188,-0.269897,-0.00806337,1.0949,1.18331,10,-15.2724,-0.139882
1761609944633180599,2.43411,-0.00390625,-0.269992,0.000732716,1.17784,1.18776,10,-15.2709,0.0569155
1761609944646282848,2.43398,-0.00390625,-0.270013,-0.0368654,1.16698,1.18941,10,-15.2715,0.14118
1761609944659472060,2.43415,0,-0.269937,0.00558935,1.2208,1.19017,10,-15.2713,0.050627
1761609944672709310,2.43415,0.00195312,-0.269869,0.00515242,1.2501,1.19185,10,-15.2724,-0.138808
1761609944687268080,2.43428,0,-0.269822,0.0160035,1.14637,1.19074,10,-15.2715,0.0480841
1761609944700687015,2.43428,0.00390625,-0.269929,-0.0042843,1.12635,1.19124,10,-15.2715,0.0777723
1761609944714092432,2.43443,-0.00195312,-0.269627,0.0004337,1.19773,1.18471,10,-15.2718,-0.106143
1761609944728597536,2.4343,-0.00585938,-0.269832,-0.0232315,1.42911,1.18532,10,-15.2714,0.0212346
1761609944741817822,2.43442,-0.00976562,-0.269622,-0.00365333,1.09492,1.1887,10,-15.2715,0.0112992
1761609944755169239,2.43432,0.00195312,-0.269699,0.00836422,1.30709,1.19204,10,-15.2717,-0.0923729
1761609944768303969,2.43431,0.00390625,-0.269802,0.00368954,1.18925,1.19311,10,-15.2715,-0.0123173
1761609944782874759,2.43447,0,-0.269608,-0.00626211,1.1262,1.19157,10,-15.2719,0.0101459
1761609944796024897,2.43446,-0.00195312,-0.26959,-0.0212189,1.11503,1.1893,10,-15.2718,-0.0132439
1761609944809323406,2.43446,-0.00585938,-0.26963,-0.00771817,1.07485,1.18819,10,-15.2715,-0.0511427
1761609944822647637,2.43463,-0.00585938,-0.26946,-0.0130373,1.1777,1.18838,10,-15.2711,0.0835482
1761609944837111482,2.4345,-0.0078125,-0.269535,-0.00240458,1.11504,1.18726,10,-15.2718,-0.131888
1761609944850340231,2.4345,0,-0.269548,0.0187491,1.17775,1.19172,10,-15.2713,0.0426038
1761609944863522573,2.4345,0.00390625,-0.269575,0.00425673,1.19763,1.19394,10,-15.2712,0.0760572
1761609944878016344,2.43467,0.00195312,-0.269406,-0.00847574,1.1261,1.1947,10,-15.2721,0.00186637
1761609944891227611,2.43479,-0.00390625,-0.26937,-0.0036443,1.16965,1.19189,10,-15.2709,0.119436
1761609944904431787,2.43479,-0.00390625,-0.269217,-0.00849999,1.14988,1.19021,10,-15.2719,-0.123668
1761609944917621907,2.43466,-0.00976562,-0.269346,0.011835,1.18938,1.18762,10,-15.271,0.0259559
1761609944932247251,2.43466,-0.0117188,-0.269427,-0.0240276,1.09489,1.18798,10,-15.2715,0.0179721
1761609944945516482,2.43466,-0.00195312,-0.269346,0.00758996,1.13446,1.19466,10,-15.2718,-0.0680172
1761609944958787158,2.43466,0.00585938,-0.269454,0.0114612,1.11501,1.19596,10,-15.2712,0.0421997
1761609944971978741,2.4347,0.00390625,-0.269412,-0.0062999,1.14643,1.19376,10,-15.2718,-0.0638182
1761609944987026938,2.43496,-0.00195312,-0.269141,-0.00850159,1.15788,1.19153,10,-15.2711,0.056137
1761609945000142965,2.43496,-0.00976562,-0.269128,-0.0214077,1.11766,1.1854,10,-15.2715,-0.0178074
1761609945013191066,2.43482,-0.00976562,-0.269171,0.00503296,1.13819,1.18924,10,-15.2713,-0.0435332
1761609945027692892,2.43483,-0.00585938,-0.269216,-0.00247234,1.0866,1.19096,10,-15.271,0.141308
1761609945040746382,2.43483,0.00195312,-0.269176,-0.00118667,1.18937,1.19426,10,-15.2711,0.00271412
1761609945054223928,2.43482,0.00585938,-0.269225,0.00607568,1.4263,1.19649,10,-15.2714,0.00918011
1761609945067431437,2.43482,0,-0.269238,0.0318226,1.13384,1.19333,10,-15.2705,-0.0221738
1761609945081688503,2.43511,-0.00390625,-0.269143,-0.00305496,1.0749,1.19218,10,-15.2715,0.00606544
1761609945094973716,2.43499,0,-0.268926,-0.00251587,1.18913,1.18945,10,-15.2717,-0.090983
1761609945107903853,2.43499,-0.00585938,-0.269055,-0.00262451,1.1926,1.19168,10,-15.27,0.0717992
1761609945121019436,2.43486,-0.0078125,-0.269022,-0.00885923,1.12621,1.18999,10,-15.2715,-0.12487
1761609945135227724,2.43499,-0.00585938,-0.26896,0.00727636,1.15031,1.19057,10,-15.2703,-0.0229428
1761609945148163770,2.43486,0,-0.269097,0.00205066,1.17743,1.1933,10,-15.2708,-0.0142295
1761609945161106666,2.43486,0,-0.269084,0.00780279,1.16988,1.1933,10,-15.2709,0.00505992
1761609945175555974,2.43498,0,-0.26917,-0.0282676,1.18893,1.19387,10,-15.2712,0.0492768
1761609945188508001,2.43524,0.00390625,-0.268921,0.0133845,1.12634,1.19612,10,-15.2706,-0.10357
1761609945201642194,2.43515,-0.00390625,-0.268719,-0.0184424,1.09491,1.19236,10,-15.2711,0.0115061
1761609945214875592,2.43515,-0.00195312,-0.268888,-0.0104176,1.20127,1.19125,10,-15.2708,0.0185734
1761609945229214195,2.43515,-0.00195312,-0.268834,-0.014132,1.20918,1.19397,10,-15.2711,-0.0750942
1761609945242223259,2.43527,-0.00195312,-0.268719,-0.0124927,1.18203,1.19404,10,-15.2704,0.134951
1761609945255181434,2.43539,-0.00195312,-0.268593,-0.00763974,1.15789,1.19454,10,-15.2706,-0.0217206
1761609945268275961,2.43539,0,-0.268714,-0.0146703,1.22937,1.19584,10,-15.2715,-0.0800522
1761609945282545583,2.43543,0,-0.268524,0.00123585,1.10677,1.19857,10,-15.2714,-0.0724526
1761609945295605332,2.43554,0.00585938,-0.268425,0.0172576,1.17765,1.19986,10,-15.2708,0.0911576
1761609945308638507,2.43571,-0.00390625,-0.268269,-0.0134207,1.39764,1.19448,10,-15.2719,0.140106
1761609945321572848,2.43563,-0.0078125,-0.268375,0.00794521,1.1458,1.19229,10,-15.2704,0.0977715
1761609945335930841,2.4421,-0.00585938,-0.261782,-0.00766004,1.18147,1.22096,10,-15.2709,0.124128
1761609945349220423,2.4421,-0.0078125,-0.261709,0.0199429,1.34716,1.22373,10,-15.2703,-0.0907069
1761609945362316136,2.44198,-0.00390625,-0.26201,-0.00654248,1.39022,1.22488,10,-15.2706,0.0495824
1761609945376651128,2.44198,0,-0.26187,0.0116127,1.39118,1.22649,10,-15.2708,-0.192891
1761609945389713766,2.44213,-0.00195312,-0.261891,-0.0208026,1.12639,1.22395,10,-15.2708,0.0510413
1761609945402722311,2.44202,0,-0.261828,0.019462,1.37206,1.22667,10,-15.2709,-0.14208
1761609945415858579,2.44213,-0.00195312,-0.261918,-0.018289,1.23757,1.22333,10,-15.271,0.0134875
1761609945430119682,2.44213,0.00390625,-0.261743,0.0162258,1.14543,1.22779,10,-15.2713,-0.136866
1761609945443322858,2.44213,-0.00585938,-0.261918,-0.00818987,1.1661,1.22222,10,-15.2712,0.0506273
1761609945456230903,2.44212,-0.00390625,-0.261851,0.0227893,1.22087,1.22441,10,-15.2699,0.176289
1761609945469139392,2.44215,-0.00585938,-0.261888,-0.0287193,1.07505,1.22172,10,-15.2712,0.177108
1761609945483438810,2.44212,0.00195312,-0.261764,0.0100174,1.41761,1.22682,10,-15.2704,-0.0345832
1761609945496538856,2.44216,-0.00390625,-0.261764,0.000494818,1.18941,1.22348,10,-15.2707,-0.0795098
1761609945509618864,2.44218,-0.00195312,-0.261801,-0.0121855,1.09485,1.22467,10,-15.2707,0.0886345
1761609945522572557,2.44205,-0.00390625,-0.261836,-0.0138869,1.44187,1.22298,10,-15.2702,-0.0544838
1761609945536764883,2.44205,-0.00976562,-0.261778,0.00614063,1.15783,1.22187,10,-15.2703,0.15975
1761609945549800854,2.44205,-0.00585938,-0.261728,0.0165617,1.45475,1.22298,10,-15.2693,-0.0661246
1761609945562717436,2.44204,-0.00585938,-0.261925,-0.03841,1.25973,1.2246,10,-15.2702,0.0226936
1761609945577100151,2.44191,-0.00195312,-0.261838,0.00436392,1.44203,1.22406,10,-15.2692,-0.0859857
1761609945590088530,2.44204,-0.00585938,-0.261844,-0.00470099,1.21425,1.22183,10,-15.2695,-0.105581
1761609945603180353,2.44204,0,-0.261817,-0.0148184,1.39815,1.22517,10,-15.2707,-0.0600629
1761609945616218843,2.44204,0.00195312,-0.26179,0.0128727,1.14434,1.22406,10,-15.2692,0.132339
1761609945630532020,2.44204,0.00390625,-0.261911,-0.00183985,1.46123,1.22481,10,-15.2701,0.0593108
1761609945643567121,2.44221,-0.00195312,-0.261647,-0.00986422,1.13847,1.22592,10,-15.2703,-0.0444992
1761609945656833056,2.44221,-0.00195312,-0.261594,0.00429197,1.2017,1.22258,10,-15.2693,0.0140886
1761609945669774545,2.44208,-0.00390625,-0.26179,-0.0122849,1.43494,1.2209,10,-15.2698,0.0614103
1761609945683867944,2.44221,-0.0078125,-0.261607,-0.00402568,1.17662,1.22536,10,-15.2695,-0.125146
1761609945696751119,2.44208,-0.00390625,-0.261741,-0.0074915,1.17008,1.22317,10,-15.2695,0.0813897
1761609945709696109,2.44213,0,-0.261673,0.0116624,1.39157,1.22558,10,-15.2691,-0.232544
1761609945723831897,2.44213,0,-0.261761,-0.00242734,1.20159,1.22554,10,-15.2691,0.100186
1761609945736800961,2.44224,0.00195312,-0.261613,-0.0209258,1.17697,1.22492,10,-15.2699,0.0331317
1761609945749795858,2.44228,0,-0.261623,0.00697299,1.14504,1.22511,10,-15.2696,-0.0674158
1761609945762912255,2.44217,-0.00390625,-0.261581,-0.0133681,1.19618,1.22572,10,-15.2699,-0.0243916
1761609945777229155,2.44217,0,-0.26168,-0.00507653,1.18267,1.2235,10,-15.2695,-0.13038
1761609945790167015,2.44228,-0.00976562,-0.261648,-0.0222052,1.05628,1.22073,10,-15.2691,0.0402975
1761609945803075856,2.44217,-0.00195312,-0.261572,0.000933127,1.19522,1.22461,10,-15.2695,-0.0555878
1761609945816043142,2.44217,-0.00585938,-0.261586,-0.000819193,1.18885,1.22238,10,-15.2691,0.0564624
1761609945830523968,2.44217,0,-0.261586,-0.0029724,1.13839,1.2235,10,-15.2695,-0.010129
1761609945843403754,2.44229,0.00195312,-0.261511,-0.00472122,1.15748,1.2274,10,-15.2691,0.0825923
1761609945856290243,2.44217,0,-0.261581,-0.0137511,1.2017,1.22238,10,-15.2695,-0.0562286
1761609945869194640,2.44217,-0.00195312,-0.261559,0.013064,1.15711,1.2235,10,-15.2694,-0.0742268
1761609945883414132,2.44216,-0.00390625,-0.26154,0.00338745,1.11962,1.22403,10,-15.2691,0.0171737
1761609945896586548,2.44229,-0.00390625,-0.261533,-0.0105557,1.19568,1.22457,10,-15.2691,0.118175
1761609945909452853,2.44216,0,-0.261621,-0.00215068,1.15737,1.22569,10,-15.2701,-0.0221936
1761609945922533731,2.44216,-0.00390625,-0.261728,0.0238898,1.22074,1.22791,10,-15.2695,0.0588081
1761609945936887835,2.44233,0.00390625,-0.261411,0.0159104,1.40439,1.22866,10,-15.2691,-0.00256904
1761609945949921399,2.44245,0,-0.261518,-0.000360567,1.1574,1.22474,10,-15.2693,0.0742042
1761609945963076037,2.44232,-0.00195312,-0.261459,-9.75082e-05,1.10059,1.22195,10,-15.2702,-0.077578
1761609945977358103,2.44243,-0.0078125,-0.261428,0.0003154,1.40483,1.22252,10,-15.2685,0.180932
1761609945990363537,2.44232,-0.0078125,-0.261392,-0.00620493,1.18914,1.22195,10,-15.2695,-0.0480869
1761609946003276675,2.44232,-0.00390625,-0.261406,-1.012e-05,1.35992,1.22249,10,-15.269,-0.00404743
1761609946016381072,2.44219,0,-0.261615,-0.0126423,1.13203,1.22917,10,-15.2692,-0.0142392
1761609946030594361,2.44232,0.00390625,-0.261419,0.00760456,1.35992,1.22863,10,-15.2699,-0.152735
1761609946043477183,2.44231,0.00585938,-0.261549,0.00509851,1.37881,1.22525,10,-15.2698,0.0166022
1761609946056422247,2.44231,0.00390625,-0.261508,0.0111972,1.10055,1.22991,10,-15.2693,-0.0292311
1761609946069448126,2.44261,-0.00195312,-0.26121,-0.00410261,1.39787,1.22657,10,-15.2696,0.192178
1761609946083676507,2.44261,-0.00390625,-0.261089,0.0269724,1.18923,1.22546,10,-15.2698,-0.148654
1761609946096563144,2.44248,-0.00585938,-0.261459,-0.026001,1.42969,1.22489,10,-15.2692,0.279331
1761609946109653782,2.44248,-0.00390625,-0.261177,0.0110459,1.13285,1.22761,10,-15.2699,-0.224087
1761609946122801476,2.44261,-0.00195312,-0.261264,-0.0138719,1.13845,1.22657,10,-15.2687,0.10128
1761609946137152913,2.44261,-0.00585938,-0.26117,-0.0273401,1.32822,1.22657,10,-15.2698,0.0252858
1761609946150178199,2.44252,-0.00195312,-0.261237,0.00159576,1.42329,1.22507,10,-15.2687,0.165674
1761609946163036706,2.44276,-0.00390625,-0.260962,-0.0165167,1.16998,1.22837,10,-15.2698,-0.0283637
1761609946177548236,2.44276,0,-0.260962,0.0188741,1.20165,1.22837,10,-15.2689,-0.08705
1761609946190514374,2.44276,0,-0.261151,-0.0286453,1.18939,1.22837,10,-15.2691,0.140894
1761609946203568753,2.44276,0,-0.260962,0.00017205,1.2075,1.22893,10,-15.2694,-0.0708655
1761609946216526279,2.44289,0,-0.260861,-0.000402045,1.37267,1.22893,10,-15.2693,0.00527699
1761609946230627919,2.44289,0,-0.260928,0.00200367,1.38477,1.22893,10,-15.2693,0.0532887
1761609946243543205,2.44289,0,-0.260888,0.00165091,1.43584,1.22893,10,-15.2691,-0.0581307
1761609946256542787,2.44313,0,-0.26062,-0.00812411,1.35966,1.23,10,-15.2697,-0.0578843
1761609946269481295,2.44313,0,-0.260728,0.0035738,1.20852,1.23,10,-15.2687,0.117288
1761609946283659621,2.44313,0,-0.260634,-0.00437099,1.04975,1.23,10,-15.2695,0.0559598
1761609946296584943,2.44313,0,-0.260593,0.0128245,1.21455,1.23,10,-15.2689,-0.0120904
1761609946309591285,2.44339,0,-0.260363,6.96925e-05,1.11352,1.23114,10,-15.2689,0.0926561
1761609946322528163,2.44339,0,-0.260256,0.012332,1.41003,1.23114,10,-15.2693,-0.0909729
1761609946336967785,2.44339,0,-0.260417,0.00385464,1.32815,1.23114,10,-15.2692,0.0106587
1761609946350084812,2.44339,0,-0.253601,-0.0175145,1.17006,1.26157,10,-15.2693,0.0223685
1761609946363110098,2.45026,0,-0.253466,0.000385117,1.1829,1.26157,10,-15.2696,-0.11248
1761609946377377442,2.45026,0,-0.253587,-0.00143266,1.23897,1.26157,10,-15.2693,0.0207717
1761609946390514229,2.45026,0,-0.253466,0.007172,1.13833,1.26157,10,-15.2691,0.0518693
1761609946403457089,2.45039,0,-0.253311,0.0182045,1.15876,1.26214,10,-15.2688,0.0818926
1761609946416559856,2.45039,0,-0.253244,0.0114937,1.44183,1.26214,10,-15.2686,0.040968
1761609946430899774,2.45039,0,-0.253311,0.00128985,1.16452,1.26214,10,-15.2685,-0.194014
1761609946443843208,2.45039,0,-0.253378,-0.02723,1.44829,1.26214,10,-15.2694,0.116006
1761609946456908383,2.4505,0,-0.253172,0.0162816,1.11956,1.26263,10,-15.2681,0.0794186
1761609946470079225,2.4505,0,-0.253212,-0.00952271,1.46759,1.26263,10,-15.2691,-0.00236187
1761609946484542236,2.4505,0,-0.253199,-0.00127912,1.39161,1.26263,10,-15.2685,-0.0343171
1761609946497536115,2.4505,0,-0.253186,0.00417281,1.40496,1.26263,10,-15.2681,0.113168
1761609946510686216,2.45063,0,-0.253057,-0.00685555,1.11963,1.2632,10,-15.2687,0.0662993
1761609946525014375,2.45063,0,-0.252909,0.0178088,1.43676,1.2632,10,-15.2684,-0.182768
1761609946537855105,2.45063,0,-0.253084,-0.0246501,1.34123,1.2632,10,-15.2689,0.167182
1761609946550909410,2.45063,0,-0.25295,0.0234641,1.42838,1.2632,10,-15.2683,-0.0516155
1761609946563909251,2.45075,0,-0.252875,-0.00724428,1.44187,1.26377,10,-15.2687,-0.107808
1761609946578151984,2.45075,0,-0.252929,-0.00329195,1.39161,1.26377,10,-15.2684,0.00269447
1761609946591065992,2.45087,0,-0.252844,-0.0168588,1.02462,1.26426,10,-15.2689,-0.120119
1761609946604116797,2.45087,0,-0.252804,0.00747079,1.11513,1.26426,10,-15.2675,0.108791
1761609946617093768,2.45099,0,-0.252568,-0.00909803,1.17361,1.26483,10,-15.2677,-0.0391667
1761609946631405038,2.45099,0,-0.252689,-0.0203007,1.22821,1.26483,10,-15.2679,0.121102
1761609946644424213,2.45099,0,-0.252528,0.00211154,1.40502,1.26483,10,-15.2684,-0.0844973
1761609946657712629,2.45099,0,-0.252595,0.0024325,1.16952,1.2654,10,-15.2681,-0.073379
1761609946670747600,2.45112,0,-0.25248,-0.00557177,1.0797,1.2654,10,-15.2683,-0.0293592
1761609946685221241,2.45112,0,-0.252534,0.02088,1.40502,1.2654,10,-15.2677,0.0440235
1761609946698312656,2.45112,0,-0.25252,0.00617873,1.19626,1.2654,10,-15.2682,0.0552798
1761609946711424128,2.45112,0,-0.252494,0.000178986,1.41864,1.26589,10,-15.2677,0.0733864
1761609946726474251,2.45124,0,-0.252355,0.00720106,1.17853,1.26589,10,-15.2676,0.0513075
1761609946739448778,2.45124,0,-0.252409,-0.0188938,1.2147,1.26589,10,-15.2682,-0.00675786
1761609946752510582,2.45124,0,-0.252287,0.00710422,1.45051,1.26589,10,-15.2687,-0.146505
1761609946765669998,2.45136,0,-0.2522,0.0293352,1.38686,1.26646,10,-15.2679,0.0863478
1761609946780090750,2.45136,0,-0.252213,0.00582181,1.4549,1.26646,10,-15.2688,-0.0517534
1761609946793055666,2.45136,0,-0.252307,-0.00226131,1.21466,1.26646,10,-15.2682,0.00884508
1761609946806031692,2.45136,0,-0.252226,0.00659235,1.42321,1.26703,10,-15.269,-0.145608
1761609946818989904,2.45149,0,-0.252085,0.0236398,1.39146,1.26703,10,-15.2677,0.0431362
1761609946833410934,2.45149,0,-0.252045,0.00690361,1.07836,1.26703,10,-15.2688,-0.110943
1761609946846479016,2.45149,0,-0.252058,0.0144818,1.15116,1.26703,10,-15.2676,0.0237088
1761609946859585284,2.45149,0,-0.252139,-0.00682788,1.15641,1.26703,10,-15.2678,0.085096
1761609946872555162,2.4516,0,-0.251987,-0.0108314,1.05136,1.26752,10,-15.2686,-0.0787902
1761609946886946043,2.4516,0,-0.25204,0.0149591,1.3599,1.26752,10,-15.2677,0.088605
1761609946899893366,2.4516,0,-0.251946,-0.00969562,1.11441,1.26752,10,-15.2691,-0.076188
1761609946913054782,2.4516,0,-0.252135,0.0215357,1.45064,1.26809,10,-15.2673,0.153442
1761609946927331904,2.45173,0,-0.251912,-0.0214683,1.33335,1.26809,10,-15.2684,0.0743325
1761609946940282023,2.45186,0,-0.251663,0.017766,1.44098,1.26866,10,-15.2671,-0.00457966
1761609946953286494,2.45186,0,-0.251838,-0.0207959,1.20158,1.26866,10,-15.268,0.132309
1761609946966372206,2.45186,0,-0.251649,0.00487832,1.18694,1.26866,10,-15.2679,-0.0585941
1761609946980639736,2.45186,0,-0.251784,-0.0124624,1.43652,1.26915,10,-15.2679,0.0539982
1761609946993793114,2.45197,0,-0.251618,-0.00550953,1.16473,1.26915,10,-15.2682,-0.0184875
1761609947006824104,2.45197,0,-0.251618,0.00276036,1.43671,1.26915,10,-15.2679,-0.0662626
1761609947019740186,2.45197,0,-0.251618,-0.009217,1.18297,1.26915,10,-15.2675,0.0446048
1761609947034011993,2.45197,0,-0.251618,-0.013298,1.40977,1.26915,10,-15.2675,0.000121842
1761609947047014057,2.45197,0,-0.251591,-0.00265284,1.16479,1.26915,10,-15.268,-0.0581703
1761609947059980546,2.45197,0,-0.251618,0.00350324,1.34155,1.26915,10,-15.2676,-0.00236201
1761609947074310539,2.45197,0,-0.251524,0.0153146,1.21051,1.26915,10,-15.2683,-0.237472
1761609947087263936,2.45197,0,-0.251517,0.00236334,1.2147,1.26972,10,-15.2677,0.121319
1761609947100234073,2.4521,0,-0.251423,0.0120346,1.38702,1.26972,10,-15.2675,-0.109711
1761609947113383193,2.4521,0,-0.251517,0.00852494,1.08777,1.26972,10,-15.2678,-0.0182114
1761609947127642296,2.4521,0,-0.25149,0.0136393,1.37328,1.26972,10,-15.2675,-0.0406253
1761609947140669545,2.45221,0,-0.251423,-0.00376644,1.17286,1.27022,10,-15.2673,-0.0186648
1761609947153724109,2.45221,0,-0.251311,-0.00261962,1.4507,1.27022,10,-15.2671,0.0931292
1761609947166759617,2.45221,0,-0.25123,0.00679296,1.22839,1.27022,10,-15.268,-0.0877006
