timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755207462866157255,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207462890982936,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207462915996544,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207462941009059,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207462966010723,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207462991022386,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463016059309,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463041192176,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463066077005,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463091099558,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463116047165,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463141308329,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463165995010,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463191063748,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463216048892,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463241014278,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463265995404,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463290995400,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463316134379,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463341051097,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463366152594,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463391161961,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463416184458,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463441227121,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463466255229,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463491101336,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463516167074,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463541141774,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463566098493,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463591110489,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463616088967,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463641201149,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463666254516,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463691177142,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463716078713,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463741300173,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463766168262,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463791273018,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463816175977,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463841145788,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463866124618,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463891119615,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463916147648,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463941106849,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463966174197,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207463991176990,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464016181394,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464041151742,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464066149961,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464091087309,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464116199862,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464141196858,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464166106354,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464191146666,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464216122588,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464241113011,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464266126674,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464291110874,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464316272778,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464341119460,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464366450920,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464391238527,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464416276635,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464441233854,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464466189258,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464491106217,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464516152732,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464541125821,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464566114373,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464591278185,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464616230422,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464641270289,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464666192396,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464691133189,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464716213130,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464741146534,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464766522957,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464791490639,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464816147172,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464841120576,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464866313517,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464891101384,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464916149362,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464941478211,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464966146133,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207464991219018,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465016197218,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465041464771,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465066202822,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465091203912,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465116131167,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465141127719,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465166096271,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465191117879,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465216186172,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465241126427,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465266315184,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465291140569,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465316195361,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465341178284,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465366153910,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465391242870,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465416139107,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465441155473,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465466223044,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465491126170,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465516395278,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465541181478,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465566173234,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465591617935,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465616240523,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465641178075,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465666387776,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465691392143,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465716165009,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465741137802,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465766164095,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465791123795,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465816186569,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465841212121,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465866217840,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465892459839,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465916222500,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465941202144,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465966184326,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207465991153267,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466016183430,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466041133445,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466066149997,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466091114530,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466116121860,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466141167912,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466166222612,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466191194905,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466216140883,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466241187361,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466266280561,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466291270169,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466316321369,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466341204273,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466366142658,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466391097525,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466416132725,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466441132907,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466466225477,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466491251400,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466516144285,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466541211430,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466566221167,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466591136885,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466616426142,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466641196823,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466666261671,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466691214612,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466716329201,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466741160586,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466766274694,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466791131450,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466816165409,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466842551260,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466866411532,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466891126306,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466916131358,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466941104965,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466966264666,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207466991165829,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467016156362,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467041270414,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467066290911,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467091117314,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467116250996,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467141263104,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467166152267,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467191174763,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467216275611,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467241150959,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467266493290,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467291205341,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467316202727,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467341174797,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467366159553,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467391194308,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467416274972,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467441193524,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467466215687,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467491187887,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467516560199,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467541210602,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467566193061,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467591193409,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467616257795,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467641190273,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467666225639,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467691170525,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467716192780,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467741418574,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467766164440,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467791244010,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467816137359,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467841218003,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467866559611,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467891167126,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467916310659,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467941216026,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467966167578,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207467991165482,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468016174422,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468041173752,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468066241008,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468091289041,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468116224149,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468141196497,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468166177067,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468191190008,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468216187301,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468241155408,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468266193849,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468291264290,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468316164638,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468341106227,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468366181094,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468391166627,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468416381754,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468441263528,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468466292265,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468491278280,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468516183017,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468541081939,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468566068491,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468591131080,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468616124817,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468641388592,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468666123958,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468691119565,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468716185988,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468741068595,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468766209277,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468791111958,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468816125455,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468841125729,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468866117818,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468891188444,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468916304755,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468941139566,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468966237766,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207468991254004,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469016153500,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469041180792,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469066272030,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469091779953,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469116374782,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469141161407,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469166139755,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469191302456,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469216115896,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469241204596,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469266147611,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469291295737,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469316193289,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469341159045,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469366208615,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469391113130,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469416199775,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469441224919,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469466278064,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469491370431,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469516240945,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469541198441,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469566193327,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469591207434,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469616212708,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469641280723,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469666195164,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469691270457,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469716237490,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469741193727,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469766161797,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469791337127,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469816138327,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469841176101,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469866129560,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469891126408,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469916195053,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469941199364,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469966158953,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207469991116783,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470016172187,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470041249887,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470066190587,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470091170935,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470116079431,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470141041168,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470166220387,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470191243735,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470216021286,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470241032875,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470265985168,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470291013997,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470316147883,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470341022805,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470366245524,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470391034408,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470416022331,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470441005179,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470466046231,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470490980857,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470516133094,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470541060275,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470565981049,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470591243009,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470616164857,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470641038853,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470666092942,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470691069272,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470716001545,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470741001375,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470766052946,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470790992701,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470816030809,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470841050490,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470865983153,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470890955001,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470916018775,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470940976957,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470965982249,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207470990972708,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471016060168,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471041004738,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471065957901,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471090995508,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471116042597,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471140994260,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471165975534,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471191003197,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471216005730,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471241038153,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471266011575,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471291013997,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471316151493,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471340995638,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471366049875,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471391039019,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471416096201,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471441062160,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471466004397,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471491012837,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471516028519,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
1755207471540977404,0,0,0,-0.00234765,0,-5,0,24.8784,-0.0140859
