timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275746209214924,4.71551,0,-0.294383,0.00473481,1.52945,1.55996,10,340.637,-0.0206575
1755275746223036111,4.71551,0,-0.294383,-0.00230283,1.5688,1.55996,10,340.636,-0.0420267
1755275746236024407,4.71551,0,-0.294464,-0.00740365,1.50771,1.55996,10,340.637,0.00505842
1755275746249018408,4.71551,0,-0.294403,-0.0140684,1.56206,1.55996,10,340.636,-0.0605473
1755275746261996612,4.71551,0,-0.294464,-0.0100912,1.57285,1.55996,10,340.636,-0.0278923
1755275746275894595,4.71551,0,-0.294367,0.00790698,1.56877,1.55996,10,340.637,-0.00762711
1755275746289245577,4.71551,0,-0.294433,0.0175024,1.56943,1.55996,10,340.637,0.046811
1755275746302364596,4.71551,0,-0.294306,-0.0197277,1.57311,1.55996,10,340.636,-0.0205787
1755275746315376763,4.71551,0,-0.294479,-0.00342979,1.49867,1.55996,10,340.637,0.00446696
1755275746329472005,4.71551,0,-0.294433,-0.0106448,1.50587,1.55996,10,340.637,0.0427699
1755275746343013247,4.71551,0,-0.294418,-0.000806283,1.5558,1.55996,10,340.637,-0.0217812
1755275746356308452,4.71551,0,-0.294418,-0.00365649,1.48565,1.55996,10,340.637,-0.0116781
1755275746370233564,4.71551,0,-0.294383,0.0107539,1.55373,1.55996,10,340.636,-0.0880374
1755275746383253676,4.71551,0,-0.294383,0.00362921,1.56856,1.55996,10,340.636,-0.0467481
1755275746396379417,4.71551,0,-0.294449,-0.0184349,1.61944,1.55996,10,340.636,-0.0240778
1755275746409655473,4.71551,0,-0.294383,-0.00401296,1.58228,1.55996,10,340.637,0.0237565
1755275746423720512,4.71551,0,-0.294352,0.00395941,1.51851,1.55996,10,340.636,-0.222827
1755275746436718216,4.71551,0,-0.294352,0.0190598,1.61101,1.55996,10,340.637,0.118755
1755275746450347069,4.71551,0,-0.294433,-0.00793918,1.5419,1.55996,10,340.637,-0.0181243
1755275746463464107,4.71551,0,-0.294352,0.0151697,1.56011,1.55996,10,340.637,0.0209967
1755275746477208812,4.71551,0,-0.294464,-0.017441,1.58606,1.55996,10,340.637,0.00691154
1755275746490277034,4.71551,0,-0.294433,-0.00463557,1.56411,1.55996,10,340.637,0.0846606
1755275746503300312,4.71551,0,-0.294306,-0.000288799,1.56441,1.55996,10,340.637,-0.00173279
1755275746516386498,4.71551,0,-0.294479,-0.00347741,1.56186,1.55996,10,340.637,-0.0243931
1755275746530293555,4.71551,0,-0.294418,-0.0204883,1.62659,1.55996,10,340.636,0.0279949
1755275746543236648,4.71551,0,-0.294403,0.00466582,1.48346,1.55996,10,340.637,0.0312081
1755275746556392686,4.71551,0,-0.294494,-0.0292311,1.56349,1.55996,10,340.637,0.0740549
1755275746570338465,4.71551,0,-0.294352,0.00789384,1.5799,1.55996,10,340.637,0.0353971
1755275746583291724,4.71551,0,-0.294403,0.00177945,1.63265,1.55996,10,340.636,-0.149513
1755275746596339928,4.71551,0,-0.29453,-0.0151411,1.54261,1.55996,10,340.637,0.114536
1755275746609332521,4.71551,0,-0.294367,-0.0231217,1.50861,1.55996,10,340.636,-0.0954694
1755275746623197004,4.71551,0,-0.294479,0.017624,1.52797,1.55996,10,340.637,0.0257968
1755275746636366560,4.71551,0,-0.294383,0.00429947,1.5272,1.55996,10,340.637,-0.0752041
1755275746649343838,4.71551,0,-0.294449,-0.012534,1.52243,1.55996,10,340.637,0.0642869
1755275746662510246,4.71551,0,-0.294322,0.0128632,1.52998,1.55996,10,340.637,0.0317797
1755275746676337822,4.71551,0,-0.294418,0.0154752,1.5529,1.55996,10,340.637,-0.135576
1755275746689439545,4.71551,0,-0.294479,0.013338,1.56014,1.55996,10,340.637,0.0228201
1755275746702468045,4.71551,0,-0.294403,0.00380335,1.56887,1.55996,10,340.637,-0.0215841
1755275746715471323,4.71551,0,-0.294433,-0.00359735,1.52395,1.55996,10,340.637,-0.0529577
1755275746729409436,4.71551,0,-0.294403,-0.00978566,1.54012,1.55996,10,340.637,0.000465237
1755275746742643788,4.71551,0,-0.294418,7.75395e-05,1.57207,1.55996,10,340.637,0.0147278
1755275746755768659,4.71551,0,-0.294418,-0.00495592,1.57817,1.55996,10,340.637,0.0333174
1755275746769609253,4.71551,0,-0.294383,-0.00517769,1.62418,1.55996,10,340.637,-0.016429
1755275746782539457,4.71551,0,-0.294418,0.00527363,1.55401,1.55996,10,340.637,0.115177
1755275746796555200,4.71551,0,-0.294367,0.0106373,1.613,1.55996,10,340.637,0.0220021
1755275746810486220,4.71551,0,-0.294367,0.00526543,1.48312,1.55996,10,340.637,-0.138365
1755275746824567166,4.71551,0,-0.294383,0.00461325,1.59256,1.55996,10,340.637,0.0840792
1755275746837572407,4.71551,0,-0.294418,-0.0196209,1.58787,1.55996,10,340.636,-0.058014
1755275746850688463,4.71551,0,-0.294433,0.0033286,1.53006,1.55996,10,340.637,0.12043
1755275746863664500,4.71551,0,-0.294352,0.0200717,1.5688,1.55996,10,340.637,-0.0383106
1755275746877481224,4.71551,0,-0.294464,-0.0063851,1.5516,1.55996,10,340.637,0.147576
1755275746890541354,4.71551,0,-0.294352,0.0110841,1.58035,1.55996,10,340.637,-0.0319827
1755275746903597910,4.71551,0,-0.294449,-0.00312257,1.51189,1.55996,10,340.637,-0.0416126
1755275746916825207,4.71551,0,-0.294433,-0.00992528,1.58823,1.55996,10,340.636,-0.0133438
1755275746930499838,4.71551,0,-0.294367,0.0227264,1.54026,1.55996,10,340.637,0.0782834
1755275746943498264,4.71551,0,-0.294383,0.00174003,1.55588,1.55996,10,340.636,-0.0534604
1755275746956537579,4.71551,0,-0.294383,0.015674,1.50964,1.55996,10,340.637,0.00379678
1755275746970439599,4.71551,0,-0.294383,-0.00868172,1.59168,1.55996,10,340.636,-0.0520903
1755275746983619655,4.71551,0,-0.294433,0.000558859,1.54192,1.55996,10,340.637,-0.0110375
1755275746996840119,4.71551,0,-0.294403,-0.00829895,1.59265,1.55996,10,340.637,0.0544106
1755275747009969471,4.71551,0,-0.294367,0.0115309,1.5667,1.55996,10,340.637,-0.0155715
1755275747023735121,4.71551,0,-0.294449,-0.0140322,1.58616,1.55996,10,340.637,0.0718863
1755275747036692177,4.71551,0,-0.294433,-0.00473414,1.58425,1.55996,10,340.637,0.0525378
1755275747049731029,4.71551,0,-0.294433,-0.00562616,1.53994,1.55996,10,340.637,-0.0121808
1755275747062739714,4.71551,0,-0.294352,0.00557752,1.57136,1.55996,10,340.637,0.0170735
1755275747076657031,4.71551,0,-0.294291,0.0121026,1.54053,1.55996,10,340.637,0.11767
1755275747089761198,4.71551,0,-0.294291,0.0105535,1.6174,1.55996,10,340.637,-0.110432
1755275747102945087,4.71551,0,-0.294433,0.00665681,1.59945,1.55996,10,340.637,0.0399409
1755275747116188958,4.71551,0,-0.294367,-0.00215501,1.53591,1.55996,10,340.637,-0.0129301
1755275747130306627,4.71551,0,-0.294271,0.02798,1.50173,1.55996,10,340.637,0.017034
1755275747143444257,4.71551,0,-0.294383,0.00287022,1.48331,1.55996,10,340.637,0.0812993
1755275747156547294,4.71551,0,-0.294479,-0.0248795,1.48784,1.55996,10,340.637,0.102166
1755275747171137112,4.71551,0,-0.294337,0.00756198,1.59335,1.55996,10,340.637,-0.0256353
1755275747184427094,4.71551,0,-0.294449,-0.00735604,1.58805,1.55996,10,340.637,0.0305573
1755275747197793650,4.71551,0,-0.294352,0.0033072,1.48516,1.55996,10,340.637,-0.125946
1755275747211016873,4.71551,0,-0.294479,-0.020991,1.59914,1.55996,10,340.637,0.168599
1755275747225191560,4.71551,0,-0.294337,-0.00740366,1.64069,1.55996,10,340.637,-0.044422
1755275747238304320,4.71551,0,-0.294367,0.00860351,1.53374,1.55996,10,340.637,0.0267528
1755275747251403154,4.71551,0,-0.294433,-0.0201384,1.55621,1.55996,10,340.637,-0.0913395
1755275747264511321,4.71551,0,-0.294403,-0.000351233,1.52976,1.55996,10,340.637,0.0537403
1755275747278544564,4.71551,0,-0.294433,-0.00940783,1.52804,1.55996,10,340.637,0.0858827
1755275747291832620,4.71551,0,-0.294449,-0.00501999,1.588,1.55996,10,340.636,-0.0160743
1755275747305224343,4.71551,0,-0.294337,0.0237794,1.58893,1.55996,10,340.637,-0.0455851
1755275747319300456,4.71551,0,-0.294322,0.00624942,1.56239,1.55996,10,340.637,0.0538289
1755275747332513938,4.71551,0,-0.294322,-0.00388977,1.52068,1.55996,10,340.638,0.133835
1755275747345566920,4.71551,0,-0.294271,0.00329242,1.54562,1.55996,10,340.637,-0.149977
1755275747358631068,4.71551,0,-0.294418,-0.0148208,1.53595,1.55996,10,340.637,-0.122358
1755275747372699107,4.71551,0,-0.294383,-0.00677941,1.48105,1.55996,10,340.637,0.0647895
1755275747385952849,4.71551,0,-0.29424,0.0252185,1.55197,1.55996,10,340.637,-0.0211701
1755275747399094090,4.71551,0,-0.294403,-0.00389797,1.54013,1.55996,10,340.637,-0.108007
1755275747412222627,4.71551,0,-0.294403,0.00194866,1.50967,1.55996,10,340.637,0.19538
1755275747426710167,4.71551,0,-0.294255,-0.00226175,1.59969,1.55996,10,340.637,-0.11261
1755275747439592537,4.71551,0,-0.294433,0.00773451,1.53397,1.55996,10,340.637,0.046407
1755275747453553946,4.71551,0,-0.294337,0.00633979,1.47349,1.55996,10,340.637,-0.134226
1755275747466431687,4.71551,0,-0.294433,-0.00939796,1.52276,1.55996,10,340.637,0.0591714
1755275747480621337,4.71551,0,-0.294418,-0.013569,1.58224,1.55996,10,340.637,-0.0256548
1755275747493876523,4.71551,0,-0.294403,0.000153112,1.55305,1.55996,10,340.637,0.128247
1755275747507149783,4.71551,0,-0.294352,-0.00929446,1.5866,1.55996,10,340.637,0.114024
1755275747521432156,4.71551,0,-0.294352,0.00581411,1.60862,1.55996,10,340.637,0.059605
1755275747534721638,4.71551,0,-0.294352,0.00268297,1.59099,1.55996,10,340.637,0.00722686
1755275747547944787,4.71551,0,-0.294306,0.0198138,1.54524,1.55996,10,340.637,0.00795623
1755275747561323213,4.71551,0,-0.294383,0.00347314,1.48751,1.55996,10,340.637,0.0208389
1755275747575622716,4.71551,0,-0.294383,-0.0142047,1.46339,1.55996,10,340.637,0.194286
1755275747588907661,4.71551,0,-0.294255,0.032381,1.57585,1.55996,10,340.637,-0.063396
1755275747602110272,4.71551,0,-0.294403,-0.010566,1.59119,1.55996,10,340.637,0.079397
1755275747615653940,4.71551,0,-0.294291,0.0174991,1.54548,1.55996,10,340.637,-0.0557472
1755275747629497645,4.71551,0,-0.294433,0.0128714,1.57979,1.55996,10,340.637,0.0772286
1755275747643060054,4.71551,0,-0.294337,0.00525555,1.53335,1.55996,10,340.637,0.122411
1755275747656575870,4.71551,0,-0.294367,-0.000201732,1.54566,1.55996,10,340.638,0.190669
1755275747671557669,4.71551,0,-0.294464,-0.0212604,1.54678,1.55996,10,340.637,-0.0198984
1755275747684300354,4.71551,0,-0.294433,-0.00367781,1.5426,1.55996,10,340.637,0.0755138
1755275747697563855,4.71551,0,-0.294403,-0.00642125,1.53802,1.55996,10,340.636,-0.0817685
1755275747710708115,4.71551,0,-0.294433,-0.0131796,1.56212,1.55996,10,340.637,0.0114751
1755275747725052487,4.71551,0,-0.294322,0.0225293,1.6595,1.55996,10,340.637,0.100106
1755275747738204136,4.71551,0,-0.294383,0.00127513,1.55167,1.55996,10,340.637,-0.0186171
1755275747751560489,4.71551,0,-0.294337,0.0180955,1.57159,1.55996,10,340.637,0.0404142
1755275747764817860,4.71551,0,-0.294418,-0.013104,1.58834,1.55996,10,340.637,0.05858
1755275747779016436,4.71551,0,-0.294449,-0.0147797,1.53792,1.55996,10,340.637,0.0547261
1755275747792118770,4.71551,0,-0.294433,-0.00508732,1.58825,1.55996,10,340.636,-0.0921968
1755275747805288733,4.71551,0,-0.294433,-0.00446143,1.56406,1.55996,10,340.637,-0.000569654
1755275747819686976,4.71551,0,-0.294433,0.00788235,1.53007,1.55996,10,340.637,0.00693123
1755275747832916458,4.71551,0,-0.294367,0.00644001,1.65269,1.55996,10,340.637,0.0522619
1755275747846268070,4.71551,0,-0.294449,-0.0111097,1.53027,1.55996,10,340.637,0.00609344
1755275747859448293,4.71551,0,-0.294418,-0.0112214,1.53599,1.55996,10,340.636,-0.0673286
1755275747873764980,4.71551,0,-0.294449,-0.0172438,1.5417,1.55996,10,340.636,-0.0321798
1755275747886949499,4.71551,0,-0.294403,-0.0053633,1.52062,1.55996,10,340.637,0.0822853
1755275747900112222,4.71551,0,-0.294449,-0.014277,1.54374,1.55996,10,340.637,0.012589
1755275747913440723,4.71551,0,-0.294383,0.000613108,1.56013,1.55996,10,340.637,-0.0538545
1755275747927532169,4.71551,0,-0.294449,-0.0031012,1.55453,1.55996,10,340.636,0.049305
1755275747940709947,4.71551,0,-0.294367,0.0082175,1.56892,1.55996,10,340.637,0.0306069
1755275747953904022,4.71551,0,-0.294403,-2.43034e-05,1.57039,1.55996,10,340.637,0.0688014
1755275747968065876,4.71551,0,-0.294433,-0.00435629,1.46554,1.55996,10,340.637,0.0989725
1755275747981373784,4.71551,0,-0.294352,-0.00312092,1.5777,1.55996,10,340.636,-0.0837398
1755275747994749470,4.71551,0,-0.294515,-0.0179683,1.59087,1.55996,10,340.637,0.0306267
1755275748008090397,4.71551,0,-0.294418,0.00508308,1.57616,1.55996,10,340.637,-0.0586547
1755275748022627659,4.71551,0,-0.294367,0.00878753,1.58436,1.55996,10,340.637,-0.119096
1755275748036139586,4.71551,0,-0.294367,0.00970419,1.56013,1.55996,10,340.637,-0.0122201
1755275748049186178,4.71551,0,-0.294352,0.00450647,1.54704,1.55996,10,340.637,0.0389555
1755275748063408921,4.71551,0,-0.294418,-0.0113791,1.50979,1.55996,10,340.637,0.0932261
1755275748077483997,4.71551,0,-0.294418,-0.0167477,1.53798,1.55996,10,340.636,-0.105888
1755275748090671257,4.71551,0,-0.294545,0.0409974,1.56711,1.55996,10,340.637,-0.114532
1755275748103932350,4.71551,0,-0.294433,-0.0278808,1.53267,1.55996,10,340.636,0.111234
1755275748118169352,4.71551,0,-0.294449,-0.0096263,1.55438,1.55996,10,340.636,0.0274725
1755275748131459186,4.71551,0,-0.294418,0.00457874,1.63266,1.55996,10,340.637,0.0340271
1755275748144779891,4.71551,0,-0.294494,-0.0211586,1.54131,1.55996,10,340.636,-0.0440374
1755275748157983447,4.71551,0,-0.294418,0.00902081,1.57618,1.55996,10,340.636,-0.0744351
1755275748172106449,4.71551,0,-0.294433,-8.01388e-05,1.53014,1.55996,10,340.637,0.00241702
1755275748185658024,4.71551,0,-0.294449,-0.00441542,1.58983,1.55996,10,340.636,-0.085376
1755275748198792469,4.71551,0,-0.294433,-0.00222068,1.53404,1.55996,10,340.637,0.0293552
1755275748211854618,4.71551,0,-0.294383,0.00681458,1.56741,1.55996,10,340.638,0.134575
1755275748225822304,4.71551,0,-0.294337,-0.00807386,1.56921,1.55996,10,340.636,-0.188407
1755275748238893768,4.71551,0,-0.294383,-0.00274308,1.57357,1.55996,10,340.637,-0.139351
1755275748251937953,4.71551,0,-0.294418,-0.0153513,1.60238,1.55996,10,340.637,-0.00409822
1755275748265033472,4.71551,0,-0.294352,0.0135302,1.58882,1.55996,10,340.637,-0.0939317
1755275748279002085,4.71551,0,-0.294418,-0.00696338,1.56542,1.55996,10,340.637,0.166825
1755275748292175549,4.71551,0,-0.294322,0.00877435,1.582,1.55996,10,340.637,-0.0556487
1755275748305554642,4.71551,0,-0.294383,0.00531467,1.59073,1.55996,10,340.637,0.0217161
1755275748319684403,4.71551,0,-0.294464,-0.0283342,1.48403,1.55996,10,340.637,0.0478065
1755275748332889163,4.71551,0,-0.294367,0.0040826,1.59308,1.55996,10,340.637,0.00313622
1755275748346200867,4.71551,0,-0.294367,-0.0185959,1.57886,1.55996,10,340.636,0.140873
1755275748359327053,4.71551,0,-0.294367,0.0234788,1.60845,1.55996,10,340.637,0.0188083
1755275748373477111,4.71551,0,-0.294433,-0.00392756,1.54381,1.55996,10,340.637,0.070112
1755275748386715315,4.71551,0,-0.294367,0.008638,1.55172,1.55996,10,340.637,7.08107e-05
1755275748400058260,4.71551,0,-0.294306,0.0142973,1.65965,1.55996,10,340.637,-0.0056954
1755275748413452076,4.71551,0,-0.294383,0.00379673,1.54732,1.55996,10,340.637,-0.0583791
1755275748427325855,4.71551,0,-0.294464,-0.0175889,1.55609,1.55996,10,340.637,0.0147177
1755275748440425152,4.71551,0,-0.294352,0.0110397,1.56908,1.55996,10,340.636,-0.0350978
1755275748453540060,4.71551,0,-0.294322,0.0368411,1.5208,1.55996,10,340.637,-0.0110082
1755275748466633764,4.71551,0,-0.294418,-0.0018347,1.59209,1.55996,10,340.637,0.116093
1755275748480858896,4.71551,0,-0.294352,0.0347696,1.58941,1.55996,10,340.638,-0.117233
1755275748493991841,4.71551,0,-0.294433,-0.0195388,1.54988,1.55996,10,340.637,-0.0371775
1755275748507265415,4.71551,0,-0.294383,-8.02082e-05,1.58004,1.55996,10,340.637,-0.000481249
1755275748521343658,4.71551,0,-0.294352,0.0100721,1.56858,1.55996,10,340.637,0.0604327
1755275748534509640,4.71551,0,-0.294367,0.0193061,1.59316,1.55996,10,340.637,-0.00953953
1755275748547697844,4.71551,0,-0.294322,0.0357914,1.59694,1.55996,10,340.637,0.057525
1755275748560843160,4.71551,0,-0.294479,-0.0162237,1.54322,1.55996,10,340.637,0.0426217
1755275748574840402,4.71551,0,-0.294383,0.00464603,1.60215,1.55996,10,340.636,-0.0353442
1755275748587983199,4.71551,0,-0.294352,0.00918995,1.57769,1.55996,10,340.637,-0.0909356
1755275748601218829,4.71551,0,-0.294464,0.0123868,1.54988,1.55996,10,340.637,-0.0240583
1755275748614330533,4.71551,0,-0.294433,-0.00400972,1.5783,1.55996,10,340.637,-0.169473
1755275748628329739,4.71551,0,-0.294479,-0.0176069,1.57867,1.55996,10,340.636,-0.0739723
1755275748641433332,4.71551,0,-0.294479,-0.0123287,1.58824,1.55996,10,340.637,-0.0340037
1755275748654768462,4.71551,0,-0.294418,-0.00115623,1.58833,1.55996,10,340.637,0.102412
1755275748669056094,4.71551,0,-0.294271,0.0196265,1.46502,1.55996,10,340.637,0.0871146
1755275748682494780,4.71551,0,-0.294418,-0.0151132,1.49874,1.55996,10,340.637,0.0254219
1755275748695593336,4.71551,0,-0.294418,-0.0105381,1.59524,1.55996,10,340.637,0.0318779
1755275748708732318,4.71551,0,-0.294306,0.00531298,1.57118,1.55996,10,340.637,-0.00792316
1755275748722804468,4.71551,0,-0.294367,0.00584853,1.60421,1.55996,10,340.637,0.149349
1755275748735924450,4.71551,0,-0.294403,0.00645143,1.60232,1.55996,10,340.637,-0.0539438
1755275748749474858,4.71551,0,-0.294494,-0.0173047,1.58057,1.55996,10,340.637,0.0451351
1755275748762638711,4.71551,0,-0.294337,0.0041844,1.56696,1.55996,10,340.637,-0.0570388
1755275748776697287,4.71551,0,-0.294403,0.00459674,1.49595,1.55996,10,340.637,0.0275804
1755275748789894306,4.71551,0,-0.294322,0.0135942,1.51621,1.55996,10,340.638,0.0771002
1755275748803044658,4.71551,0,-0.294433,-0.00953601,1.45961,1.55996,10,340.638,0.200919
1755275748816142492,4.71551,0,-0.294352,-0.00442699,1.56896,1.55996,10,340.637,-0.0167054
1755275748830404827,4.71551,0,-0.294403,0.000890657,1.57383,1.55996,10,340.637,0.00365845
1755275748843783847,4.71551,0,-0.294449,-0.00720492,1.57286,1.55996,10,340.637,0.0885142
1755275748857170755,4.71551,0,-0.294383,0.00667979,1.56657,1.55996,10,340.637,-0.0391193
1755275748871387942,4.71551,0,-0.294322,0.010928,1.59362,1.55996,10,340.637,0.0345492
1755275748884573887,4.71551,0,-0.294403,-0.00924851,1.55394,1.55996,10,340.637,0.0325779
1755275748897805073,4.71551,0,-0.294383,-0.00930766,1.53597,1.55996,10,340.637,-0.0558459
1755275748910937870,4.71551,0,-0.294337,0.0113141,1.6236,1.55996,10,340.637,0.101131
1755275748925079557,4.71551,0,-0.294367,0.0182285,1.50732,1.55996,10,340.637,0.196592
1755275748938298243,4.71551,0,-0.294291,0.0251988,1.60867,1.55996,10,340.636,-0.181469
1755275748951638484,4.71551,0,-0.294418,-0.00555063,1.5319,1.55996,10,340.636,-0.0589507
1755275748964876448,4.71551,0,-0.294433,-0.0096362,1.57443,1.55996,10,340.637,0.0710385
1755275748978899894,4.71551,0,-0.294337,0.0181381,1.57524,1.55996,10,340.637,-0.0397303
1755275748992075784,4.71551,0,-0.294367,0.010813,1.52934,1.55996,10,340.637,0.0699149
1755275749005267025,4.71551,0,-0.294433,-0.00209916,1.58624,1.55996,10,340.637,0.059319
1755275749019292619,4.71551,0,-0.294464,-0.0231332,1.58608,1.55996,10,340.637,0.0435288
1755275749032501879,4.71551,0,-0.294383,0.00371626,1.55379,1.55996,10,340.637,0.0272456
1755275749045764528,4.71551,0,-0.294367,-0.00309796,1.63063,1.55996,10,340.637,-0.0185877
1755275749058885769,4.71551,0,-0.294367,-0.00434318,1.58435,1.55996,10,340.637,0.12251
1755275749073071030,4.71551,0,-0.294337,0.0132509,1.59128,1.55996,10,340.637,-0.0718924
1755275749086082179,4.71551,0,-0.294337,0.01927,1.51836,1.55996,10,340.636,-0.0743959
1755275749099529032,4.71551,0,-0.294403,0.00915221,1.53988,1.55996,10,340.637,0.0943398
1755275749112734569,4.71551,0,-0.294367,0.0157233,1.49829,1.55996,10,340.637,0.0640996
1755275749127625869,4.71551,0,-0.294403,-0.000546721,1.5705,1.55996,10,340.637,-0.0357185
1755275749140898647,4.71551,0,-0.294403,-0.00581345,1.53174,1.55996,10,340.637,-0.0315097
1755275749154194518,4.71551,0,-0.294449,-0.0127607,1.61611,1.55996,10,340.637,0.107952
1755275749169264558,4.71551,0,-0.294449,-0.0128051,1.57458,1.55996,10,340.637,0.0090799
1755275749182261781,4.71551,0,-0.294433,-0.00809361,1.53206,1.55996,10,340.637,0.0399805
1755275749196083782,4.71551,0,-0.294367,0.00305261,1.50048,1.55996,10,340.637,0.0836946
1755275749209074079,4.71551,0,-0.294418,0.00935756,1.5298,1.55996,10,340.637,0.0636955
1755275749223550526,4.71551,0,-0.294433,-0.0170878,1.48771,1.55996,10,340.637,0.0152601
1755275749236741267,4.71551,0,-0.294479,-0.0234929,1.56184,1.55996,10,340.637,0.0258658
1755275749249782453,4.71551,0,-0.294403,-0.00577401,1.52003,1.55996,10,340.637,0.0585011
1755275749262977213,4.71551,0,-0.294383,0.00975018,1.63474,1.55996,10,340.637,-0.0300804
1755275749277151548,4.71551,0,-0.294479,-0.00630955,1.49845,1.55996,10,340.637,0.139523
1755275749290423845,4.71551,0,-0.294322,0.00531635,1.60012,1.55996,10,340.637,0.0318981
1755275749303552938,4.71551,0,-0.294464,-0.0117504,1.55094,1.55996,10,340.637,0.0530702
1755275749317108828,4.71551,0,-0.294418,-0.00237839,1.53598,1.55996,10,340.637,0.0239438
1755275749331404738,4.71551,0,-0.294403,0.00653528,1.56853,1.55996,10,340.637,0.114506
1755275749344702349,4.71551,0,-0.294418,-0.00153402,1.59239,1.55996,10,340.637,0.00503872
1755275749358259147,4.71551,0,-0.294367,0.00548882,1.56891,1.55996,10,340.637,0.0377134
1755275749372200760,4.71551,0,-0.294383,0.00528512,1.60221,1.55996,10,340.637,0.0689885
1755275749385541520,4.71551,0,-0.294352,-0.00565081,1.6371,1.55996,10,340.638,0.183848
1755275749398796946,4.71551,0,-0.294271,-0.0133932,1.65843,1.55996,10,340.636,0.0881203
1755275749412086928,4.71551,0,-0.294367,0.0146867,1.57557,1.55996,10,340.637,-0.0514495
1755275749426165560,4.71551,0,-0.294367,-0.00892812,1.5978,1.55996,10,340.636,-0.0753223
1755275749439522542,4.71551,0,-0.294383,0.00370151,1.53805,1.55996,10,340.637,0.0659429
1755275749452849191,4.71551,0,-0.294367,0.00989805,1.54465,1.55996,10,340.637,0.0499062
1755275749466024321,4.71551,0,-0.294352,0.0149299,1.5049,1.55996,10,340.637,0.010943
1755275749480028619,4.71551,0,-0.294449,-0.0265403,1.55042,1.55996,10,340.637,0.0224358
1755275749493337583,4.71551,0,-0.294494,-0.0154286,1.55302,1.55996,10,340.637,0.133293
1755275749506528621,4.71551,0,-0.294383,-0.00395216,1.59066,1.55996,10,340.637,0.0220415
1755275749521086290,4.71551,0,-0.294337,0.011365,1.6329,1.55996,10,340.637,0.0869277
1755275749534362513,4.71551,0,-0.294306,0.0206845,1.58675,1.55996,10,340.637,-0.0305929
1755275749547708476,4.71551,0,-0.294337,0.00847869,1.54954,1.55996,10,340.637,-0.051834
1755275749560915496,4.71551,0,-0.294418,0.00522271,1.52183,1.55996,10,340.637,0.0367771
1755275749574938608,4.71551,0,-0.294383,0.00842119,1.55801,1.55996,10,340.637,0.0128551
1755275749588111702,4.71551,0,-0.294352,-0.0195256,1.57486,1.55996,10,340.637,-0.0392175
1755275749601232035,4.71551,0,-0.294433,-0.0127131,1.51771,1.55996,10,340.637,0.137492
1755275749614443592,4.71551,0,-0.294418,-0.00729687,1.54205,1.55996,10,340.637,0.0514438
1755275749628451390,4.71551,0,-0.294322,-0.00107075,1.51162,1.55996,10,340.637,0.0243479
1755275749641682927,4.71551,0,-0.294403,0.00405798,1.59445,1.55996,10,340.637,0.0663667
1755275749654939521,4.71551,0,-0.294367,0.0110611,1.50754,1.55996,10,340.637,-0.0452202
1755275749669242578,4.71551,0,-0.294479,-0.0201548,1.53061,1.55996,10,340.637,0.0403451
1755275749682300023,4.71551,0,-0.294403,0.00672419,1.64675,1.55996,10,340.637,0.023027
1755275749695404283,4.71551,0,-0.294449,0.00383784,1.57213,1.55996,10,340.637,0.149172
1755275749708667283,4.71551,0,-0.294306,0.00553975,1.47213,1.55996,10,340.637,0.060699
1755275749722751378,4.71551,0,-0.29424,0.0236168,1.58944,1.55996,10,340.637,-0.0541011
1755275749736035119,4.71551,0,-0.294352,-0.00245398,1.53145,1.55996,10,340.637,0.0472251
1755275749749222916,4.71551,0,-0.294403,-0.00555224,1.62854,1.55996,10,340.637,0.0283397
1755275749762319731,4.71551,0,-0.294322,0.0263241,1.52082,1.55996,10,340.637,0.0242394
1755275749776356122,4.71551,0,-0.294322,0.0206122,1.54046,1.55996,10,340.637,0.0701515
1755275749789603512,4.71551,0,-0.294337,0.00314456,1.57532,1.55996,10,340.637,0.0884059
1755275749802777197,4.71551,0,-0.294337,0.000493126,1.59356,1.55996,10,340.637,0.149073
1755275749815875253,4.71551,0,-0.294291,-0.00535679,1.53993,1.55996,10,340.637,-0.0321407
1755275749829839255,4.71551,0,-0.294352,0.000672175,1.47831,1.55996,10,340.636,-0.161992
1755275749842847885,4.71551,0,-0.294494,-0.0126277,1.51904,1.55996,10,340.637,-0.0200467
1755275749855909867,4.71551,0,-0.294433,-6.87126e-05,1.57642,1.55996,10,340.637,0.230627
1755275749869925684,4.71551,0,-0.294225,-0.0243982,1.49347,1.55996,10,340.636,-0.146389
1755275749883159203,4.71551,0,-0.294306,0.00503701,1.63526,1.55996,10,340.637,0.0996325
1755275749896515444,4.71551,0,-0.294291,0.0166054,1.61122,1.55996,10,340.638,0.0669676
1755275749909714741,4.71551,0,-0.294271,-0.0014043,1.589,1.55996,10,340.637,-0.00842582
1755275749923744428,4.71551,0,-0.294383,0.000151384,1.54977,1.55996,10,340.637,-0.112581
1755275749936883632,4.71551,0,-0.294403,-0.00608786,1.52782,1.55996,10,340.637,0.0254021
1755275749950078911,4.71551,0,-0.294433,0.0210064,1.55554,1.55996,10,340.637,0.126038
1755275749963200504,4.71551,0,-0.294403,-0.0114893,1.57839,1.55996,10,340.637,0.0224649
