timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757536074279173526,356.873,0,-0.313437,-0.0107906,0,5,0,-22.618,0.00309977
1757536074292252768,356.873,0,-0.313357,0.000516628,0,5,0,-22.6178,0.00182832
1757536074305319880,356.873,0,-0.313373,-0.00249621,0,5,0,-22.6176,-0.0149772
1757536074318407548,356.873,0,-0.313373,0.000689136,0,5,0,-22.6183,-0.164857
1757536074332433017,356.873,0,-0.313363,-0.0305317,0,5,0,-22.6183,-0.21488
1757536074345520574,356.873,0,-0.313395,-0.0358133,0,5,0,-22.6173,0.0725694
1757536074358830775,356.873,0,-0.313251,0.00920033,0,5,0,-22.6176,-0.0492783
1757536074372893263,356.873,0,-0.313267,-0.0219187,0,5,0,-22.6181,-0.0877783
1757536074386163168,356.873,0,-0.313331,-0.0146297,0,5,0,-22.6178,-0.00132578
1757536074399347335,356.873,0,-0.313315,-0.0117417,0,5,0,-22.6179,-0.0535364
1757536074412351911,356.873,0,-0.313347,-0.0246687,0,5,0,-22.6182,-0.120739
1757536074426387010,356.873,-0.00195312,-0.313347,-0.0201232,0,5,0,-22.6179,-0.0788679
1757536074439578694,356.873,0.00390625,-0.313469,-0.0245572,0,5,0,-22.6181,-0.0702137
1757536074452893044,356.873,0,-0.313363,-0.0268306,0,5,0,-22.6183,-0.160983
1757536074466176357,356.873,-0.00390625,-0.313331,-0.0266085,0,5,0,-22.618,-0.0851071
1757536074480235067,356.873,-0.00195312,-0.313373,0.0140696,0,5,0,-22.6178,-0.033833
1757536074493522935,356.873,-0.00195312,-0.313405,-0.0428524,0,5,0,-22.6185,-0.245396
1757536074506787064,356.873,0.00195312,-0.313453,-0.0262374,0,5,0,-22.6184,-0.215451
1757536074520774015,356.873,-0.00195312,-0.313325,0.0104539,0,5,0,-22.618,-0.0423294
1757536074533924774,356.873,0,-0.313437,-0.0129143,0,5,0,-22.6175,0.0276527
1757536074547290790,356.873,-0.00195312,-0.313405,-0.000432746,0,5,0,-22.6183,-0.113869
1757536074560531418,356.873,0.00390625,-0.313485,-0.0259306,0,5,0,-22.6183,-0.179021
1757536074575095473,356.873,-0.00390625,-0.313405,-0.0144767,0,5,0,-22.6178,-0.0332416
1757536074588036124,356.873,0.00390625,-0.313405,-0.0116007,0,5,0,-22.618,-0.110646
