timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762279701370951503,0.0184533,0,-0.313969,0.0149642,0.0484002,9,10,133.334,-0.0320334
1762279701384102539,0.0184533,0,-0.313941,-0.00343209,0.00335477,9,10,133.334,0.00631879
1762279701398479298,0.0184533,0,-0.313969,-0.00710636,0.0512685,9,10,133.334,-0.0104868
1762279701411439983,0.0184533,0,-0.313995,-0.00862531,0.0219434,9,10,133.334,-0.0318461
1762279701424312482,0.0184533,0,-0.313954,0.00567476,-0.0291323,9,10,133.334,0.00838873
1762279701437338074,0.0184533,0,-0.313969,0.0112664,-0.0224652,9,10,133.334,-0.143601
1762279701451519833,0.0184533,0,-0.314036,0.0103547,-0.00341633,9,10,133.334,-0.0905621
1762279701464574480,0.0184533,0,-0.31401,-0.0127105,-0.00335897,9,10,133.334,0.0361844
1762279701477504998,0.0184533,0,-0.313969,0.00347377,0.0548033,9,10,133.335,0.142084
1762279701490693349,0.0184533,0,-0.313982,-0.00506312,0.0583815,9,10,133.334,-0.0276374
1762279701507167349,0.0184533,0,-0.313969,-0.00158943,0.0291729,9,10,133.334,0.0135633
1762279701520369422,0.0184533,0,-0.313969,-0.00176374,-0.0217897,9,10,133.334,-0.0694985
1762279701533292514,0.0184533,0,-0.313941,0.00506328,0.0514416,9,10,133.334,0.0039334
1762279701547533995,0.0184671,0,-0.313955,-0.00540066,1.70845e-10,9,10,133.334,-0.018037
1762279701560406420,0.0184671,0,-0.313996,-0.0136263,-0.0292447,9,10,133.334,0.0811896
1762279701573432475,0.0184671,0,-0.313915,0.0152478,0.0290979,9,10,133.334,-0.0326643
1762279701586623012,0.0184671,0,-0.313915,0.00373938,-2.68211e-10,9,10,133.334,-0.0665415
1762279701601109993,0.0184671,0,-0.313968,-0.00333111,-0.0255868,9,10,133.334,-0.0388641
1762279701614233566,0.0184671,0,-0.313927,-0.00888126,0.0324844,9,10,133.334,-0.0692127
1762279701627192491,0.0184671,0,-0.313902,0.00890356,0.0257628,9,10,133.335,0.185118
1762279701640180213,0.0184671,0,-0.313833,0.0131976,0.0548584,9,10,133.334,0.0940329
1762279701654510546,0.0184671,0,-0.314009,-0.0217191,-0.109503,9,10,133.334,0.0756502
1762279701667622879,0.0184671,0,-0.313915,0.0106176,-0.0290165,9,10,133.334,0.12995
1762279701680525119,0.0184671,0,-0.31394,-0.00831131,0.032498,9,10,133.334,0.0342523
1762279701695081600,0.0184671,0,-0.313955,-0.00794886,-0.0616509,9,10,133.334,0.0385006
1762279701708033136,0.0184671,0,-0.313915,0.00494569,0.0291777,9,10,133.334,-0.0312942
1762279701720917135,0.0184671,0,-0.313968,-0.0120423,0.0107265,9,10,133.334,0.056824
1762279701733922950,0.0184671,0,-0.313887,0.00805415,0.00649072,9,10,133.334,0.081712
1762279701748341671,0.0184671,0,-0.31394,-0.00288982,0.025682,9,10,133.334,0.0461788
1762279701761244522,0.0184671,0,-0.313955,-0.0128682,0.0291753,9,10,133.334,0.043074
1762279701774183059,0.0184671,0,-0.31394,-0.00625283,0.00346787,9,10,133.334,0.0525857
1762279701787023836,0.0184671,0,-0.313915,0.00983043,0.0290889,9,10,133.334,-0.0378391
1762279701801182650,0.0184671,0,-0.313955,0.0106356,0.00338119,9,10,133.334,0.0450355
1762279701814025187,0.0184671,0,-0.313955,-0.00175821,0.00350576,9,10,133.334,-0.00517423
1762279701826995686,0.0184671,0,-0.313927,-0.00567596,0.0548031,9,10,133.334,-0.0590013
1762279701839987834,0.0184671,0,-0.31394,-0.00828088,0.0327019,9,10,133.334,-0.0606079
1762279701854141389,0.0184671,0,-0.313981,-0.0108733,0.0102016,9,10,133.334,0.0332963
1762279701867415444,0.0184671,0,-0.313915,0.0139252,-0.0224168,9,10,133.334,-0.0375039
1762279701883043276,0.0184671,0,-0.313955,-0.00854787,0.0839641,9,10,133.334,0.0524378
1762279701899076313,0.0184671,0,-0.313927,0.00774843,0.0256712,9,10,133.333,-0.20074
1762279701912211867,0.0184671,0,-0.313996,-0.0033408,-0.00371691,9,10,133.334,0.105279
1762279701925325237,0.0184671,0,-0.313996,-0.00219674,0.0255233,9,10,133.334,0.0540148
1762279701938360181,0.0184671,0,-0.31394,0.00758103,-0.0255326,9,10,133.334,-0.0688284
1762279701952670884,0.0184671,0,-0.314022,0.00542155,0.0291652,9,10,133.334,0.095176
1762279701965332569,0.0184671,0,-0.313996,0.000856367,0.0292386,9,10,133.334,-0.101819
1762279701978314957,0.0184671,0,-0.314062,-0.0142903,0.00378442,9,10,133.334,-0.050436
1762279701991182401,0.0184671,0,-0.313902,0.0266441,0.00330408,9,10,133.333,-0.00614022
1762279702005423585,0.0184671,0,-0.314035,-0.00552104,-0.0215661,9,10,133.333,-0.128303
1762279702018247826,0.0184671,0,-0.314009,-0.0023185,0.0255169,9,10,133.334,0.118398
1762279702031244881,0.0184671,0,-0.313968,0.00174035,0.0072092,9,10,133.334,0.00994564
1762279702047475639,0.0184671,0,-0.313996,-0.0170156,0.0253742,9,10,133.333,-0.121236
1762279702060516157,0.0184671,0,-0.314022,-0.00383193,-0.0290744,9,10,133.334,0.139452
1762279702073417990,0.0184671,0,-0.313981,-0.00408094,0.0584089,9,10,133.334,-0.0345274
1762279702089506804,0.0184671,0.00195312,-0.313902,0.0248607,0.0290715,9,10,133.334,-0.0277558
1762279702100929174,0.0184671,0,-0.313981,-0.00974313,1.61261e-09,9,10,133.334,0.0537881
1762279702114034007,0.0184667,-0.00195312,-0.313956,0.00361783,0.0291021,9,10,133.334,0.0940425
1762279702126957432,0.0184667,-0.00195312,-0.313969,-0.00213334,0.0257047,9,10,133.334,0.0503776
1762279702139872561,0.0184667,0,-0.313996,-0.011583,-0.0615736,9,10,133.334,0.0521813
1762279702154043301,0.0184667,0.00195312,-0.313969,-0.00226201,-0.0511653,9,10,133.334,-0.0326054
1762279702166938800,0.0184663,-0.00390625,-0.313941,-0.00851979,0.029148,9,10,133.334,0.0907602
1762279702179851115,0.0183453,0,-0.314049,0.00554051,0.029117,9,10,133.334,0.0347154
1762279702194111077,0.0183453,0,-0.314118,-0.0155382,-0.00369904,9,10,133.334,-0.00452387
1762279702206996428,0.0184663,0.00585938,-0.314077,0.00774031,0.00685826,9,10,133.334,0.0536795
1762279702220211761,0.0184658,0,-0.313942,0.00753396,-0.0255709,9,10,133.334,-0.0311861
1762279702233189279,0.0184658,0.00195312,-0.313942,0.00981771,-0.0256787,9,10,133.334,0.0212905
1762279702247612760,0.0184658,-0.00390625,-0.313969,-0.00400306,-3.2412e-09,9,10,133.334,0.0239912
1762279702260772963,0.0184658,-0.00195312,-0.313957,0.00226485,-0.080414,9,10,133.334,0.1203
1762279702273752944,0.0184654,-0.00195312,-0.313942,-0.00386079,-0.106134,9,10,133.334,-0.0528018
1762279702286686554,0.0184654,0.00195312,-0.313929,0.00765133,0.025695,9,10,133.334,0.0189447
1762279702301116665,0.0184654,-0.00195312,-0.313998,-0.0104678,-0.0510573,9,10,133.334,-0.000995291
1762279702314179812,0.018465,0.00195312,-0.314011,-0.0129874,-0.0915202,9,10,133.334,-0.0460795
1762279702327227478,0.018465,0,-0.313917,0.0120244,0.00333751,9,10,133.334,0.0766947
1762279702340297052,0.018465,-0.00390625,-0.313917,0.00235222,-0.0190564,9,10,133.334,0.131143
1762279702354669644,0.018465,0.00195312,-0.313917,0.000200409,0.0256038,9,10,133.334,-0.0124881
1762279702367814625,0.0184769,-0.00195312,-0.314053,-0.0329548,-0.0255586,9,10,133.334,-0.0593662
1762279702381236513,0.0184769,-0.00195312,-0.313946,-0.0020114,-0.0034948,9,10,133.334,0.0869358
1762279702396302272,0.0184903,0,-0.313891,0.0122015,0.0581815,9,10,133.334,0.0462672
1762279702409703845,0.0184903,-0.00195312,-0.313945,-0.0111111,-0.003259,9,10,133.334,-0.135499
1762279702423538770,0.0184765,0,-0.314,0.00337825,-0.0362634,9,10,133.334,0.0911247
1762279702437441029,0.0184765,0,-0.313919,0.0124118,-0.0805404,9,10,133.334,-0.0705141
1762279702452136010,0.018476,-0.00195312,-0.313931,-0.00185073,0.0256813,9,10,133.334,-0.00494783
1762279702465374120,0.018476,0,-0.313931,-0.00305449,0.0256535,9,10,133.334,-0.0375536
1762279702479543620,0.018476,0.00390625,-0.313972,0.00520273,0.0291174,9,10,133.334,-0.0955106
1762279702492453138,0.018476,0.00195312,-0.313987,-0.0149805,5.41979e-10,9,10,133.334,0.0691445
1762279702507184822,0.018476,0.00195312,-0.313931,-0.000910456,0.0256924,9,10,133.334,0.109458
1762279702520333766,0.018476,0.00195312,-0.313906,-0.00547148,-0.0912309,9,10,133.334,0.0982018
1762279702533573914,0.0184756,0,-0.313906,0.0118296,-0.0873799,9,10,133.334,0.0427386
1762279702548087006,0.0185965,0.00195312,-0.313785,0.000185624,-9.84218e-10,9,10,133.334,0.034666
1762279702561013783,0.0185965,-0.00195312,-0.313811,-0.00445701,-0.00710373,9,10,133.334,-0.00462243
1762279702573967967,0.0185965,-0.00195312,-0.313879,-0.0162891,-1.40071e-09,9,10,133.334,-0.00297639
1762279702587026300,0.0184756,0.00195312,-0.31396,9.66702e-05,-0.0291807,9,10,133.334,-0.0317971
1762279702601313577,0.0184895,0.00195312,-0.313933,0.00868889,0,9,10,133.334,0.0479923
1762279702614276540,0.018489,-0.00390625,-0.313865,0.00635438,-0.00323582,9,10,133.334,-0.0530678
1762279702627262298,0.0184752,-0.00195312,-0.31396,-0.00645599,-0.0291908,9,10,133.334,-0.00589387
1762279702640290464,0.0184747,0,-0.313907,0.00953851,0.00665716,9,10,133.334,-0.00945208
1762279702654977093,0.0184747,-0.00195312,-0.313907,0.0047619,0.054832,9,10,133.334,-0.0391106
1762279702668149611,0.0183538,-0.00390625,-0.314015,0.00598365,-0.0257936,9,10,133.334,-0.0938642
1762279702683447574,0.0184747,-0.00195312,-0.313879,0.0068688,-0.00641583,9,10,133.334,0.0161851
1762279702697760314,0.0184743,0,-0.313933,0.00984149,0.0772009,9,10,133.334,0.014332
1762279702710877832,0.0183533,-0.00390625,-0.314028,-0.00956423,-0.0034471,9,10,133.334,-0.0403131
1762279702723872516,0.0183533,-0.00195312,-0.314016,0.00300639,-0.0548551,9,10,133.334,0.0637039
1762279702736944608,0.0183533,0,-0.314016,-0.00118549,0.0548382,9,10,133.334,0.0128437
1762279702751711608,0.0183668,0.00390625,-0.314041,-0.00310606,0.0222201,9,10,133.334,0.0796125
1762279702766183699,0.0183668,-0.00390625,-0.314015,-0.0130075,0.0223692,9,10,133.335,0.237516
1762279702780010903,0.0183668,0,-0.313987,0.00519468,6.77682e-10,9,10,133.335,0.103998
1762279702795412976,0.0183668,0,-0.314028,-0.00768326,0.0291181,9,10,133.334,0.0300239
1762279702813470420,0.0183664,-0.0078125,-0.314041,-0.000446751,-0.0291247,9,10,133.334,0.00580616
1762279702827763197,0.0183664,-0.00390625,-0.314015,0.00354752,0,9,10,133.334,-0.0102503
1762279702846849733,0.0183659,-0.00195312,-0.313988,0.00550756,-0.00642521,9,10,133.334,0.098971
1762279702862609399,0.0183659,-0.00195312,-0.314042,-0.00653781,0.135206,9,10,133.334,0.00578638
1762279702881794324,0.0183778,0,-0.314004,0.00324273,-0.025785,9,10,133.334,-0.0222262
1762279702895329990,0.0183659,-0.00195312,-0.314016,0.00299533,0.00615625,9,10,133.335,0.046445
1762279702910184600,0.0183778,0.0078125,-0.313935,-0.00764816,0.0325431,9,10,133.334,0.0275498
1762279702923922341,0.0183778,0,-0.313963,0.00463208,0.006244,9,10,133.335,-0.0158786
1762279702937541414,0.0183778,0.00195312,-0.314017,-0.000470509,-0.0257788,9,10,133.334,0.112573
1762279702952122543,0.0183774,-0.00195312,-0.314003,-0.0115469,0.0291208,9,10,133.334,0.0637826
1762279702967090913,0.0183774,0,-0.313964,0.0105954,0.00316828,9,10,133.334,-0.110197
1762279702980778338,0.0183774,0.00195312,-0.31403,-0.00593074,-0.00694057,9,10,133.334,4.96113e-05
1762279702995583615,0.018377,0,-0.313992,0.00541325,-0.00654773,9,10,133.334,-0.0521313
1762279703009190244,0.0183909,0,-0.314017,0.000915863,-0.0651675,9,10,133.334,-0.0264055
1762279703022734355,0.0183909,0,-0.313991,0.00771382,0,9,10,133.334,0.0196643
1762279703036432095,0.0183905,-0.00195312,-0.314017,0.00127436,0.0256775,9,10,133.334,-0.054359
1762279703051268742,0.0183905,-0.00390625,-0.314058,-0.0129287,-0.054773,9,10,133.334,-0.0782121
1762279703065343168,0.0183905,-0.00195312,-0.314045,-0.00940954,1.73073e-09,9,10,133.335,0.153783
1762279703078771463,0.0183905,0.00195312,-0.314004,0.00829047,0.0291153,9,10,133.334,0.03715
1762279703092315796,0.0183901,0.00390625,-0.314017,-0.00384067,-0.0617032,9,10,133.334,-0.0550391
1762279703107194351,0.0183901,0,-0.314086,-0.0155976,5.14974e-10,9,10,133.334,-0.0493715
1762279703120705369,0.0183901,-0.00195312,-0.314045,-0.00664436,0.00359725,9,10,133.334,0.0968516
1762279703134443590,0.0183896,0,-0.314046,-0.00553904,-0.00359146,9,10,133.333,-0.122744
1762279703149545238,0.0183896,0,-0.31414,-0.0265416,0.0293549,9,10,133.334,0.137175
1762279703163108552,0.0183896,0,-0.314099,-0.00951351,0.0547971,9,10,133.334,0.0845604
1762279703176182626,0.0183896,0,-0.313979,-0.00604258,-1.26496e-09,9,10,133.334,0.0586177
1762279703189242847,0.0183896,0,-0.313964,-0.00104579,0.0582974,9,10,133.334,-0.00745128
1762279703203573958,0.0183896,0,-0.314033,-0.00398273,0.0291441,9,10,133.334,-0.0115418
1762279703216636976,0.0183896,0,-0.314018,0.00692528,0.0324825,9,10,133.334,0.106018
1762279703229955271,0.0183896,0,-0.313964,-0.00861015,-0.022003,9,10,133.334,-0.0613473
1762279703242718326,0.0183896,0,-0.314033,-0.0108844,0.00706222,9,10,133.334,0.124568
1762279703256983307,0.0183896,0,-0.314005,-0.000907463,0.0514237,9,10,133.334,0.0233901
1762279703269930603,0.0183896,0,-0.314018,-0.00278194,-0.0221957,9,10,133.334,-0.0198214
1762279703283244806,0.0183896,0,-0.314005,0.000416448,-0.0101536,9,10,133.334,-0.0592478
1762279703297993602,0.0183896,0,-0.314018,-0.000170111,-0.0325749,9,10,133.334,-0.0138778
1762279703311106990,0.0183896,0,-0.314033,0.0227332,0.0230866,9,10,133.335,-0.00517439
1762279703324039786,0.0183896,0,-0.314005,-0.00072623,0.0221514,9,10,133.334,-0.0347837
1762279703336936044,0.0183896,0,-0.313992,0.00639683,0.0290934,9,10,133.334,-0.0139369
1762279703351121266,0.0183896,0,-0.313979,0.0175718,8.25784e-10,9,10,133.334,0.0353068
1762279703364155784,0.0183896,0,-0.314018,-0.000359627,0.0804855,9,10,133.334,-0.0220094
1762279703377184913,0.0183896,0,-0.313939,0.0172315,0.0290009,9,10,133.335,0.148914
1762279703390204709,0.0183896,0,-0.313939,0.0209003,1.40906e-09,9,10,133.334,-0.0248778
1762279703404524801,0.0183896,0,-0.313992,0.00569822,-0.0448909,9,10,133.334,0.093934
1762279703417488430,0.0183896,0,-0.313964,0.013827,-0.0580907,9,10,133.334,-0.0556896
1762279703430390059,0.0183896,0,-0.313992,0.0056166,0.00669261,9,10,133.334,0.12583
1762279703444607243,0.0183896,0,-0.314033,-0.00598725,-0.0548597,9,10,133.334,0.0428866
1762279703457893909,0.0183896,0,-0.314005,-0.00071101,0.0582088,9,10,133.334,0.0635954
1762279703471210298,0.0183896,0,-0.313979,-0.00126575,-0.0326402,9,10,133.334,-0.104697
1762279703484228464,0.0183896,0,-0.313992,0.00473954,0.0224278,9,10,133.334,0.016806
1762279703498556667,0.0183896,0,-0.313951,0.0140179,0.0548605,9,10,133.334,-0.0500022
1762279703511459703,0.0183896,0,-0.314046,-0.0141824,-0.0547885,9,10,133.334,0.0139181
1762279703524380184,0.0183896,0,-0.314005,0.00195342,0.0291296,9,10,133.334,0.0635167
1762279703537317758,0.0183896,0,-0.313924,0.00891462,0.0289917,9,10,133.334,0.0201673
1762279703551693979,0.0183896,0,-0.313951,0.0131146,-0.103346,9,10,133.334,0.00536261
1762279703564590386,0.0183896,0,-0.314018,-0.00808858,0.00693477,9,10,133.334,-0.0109698
1762279703577492200,0.0183896,0,-0.313964,0.0036135,-9.01259e-10,9,10,133.334,-0.0410128
1762279703590429644,0.0183896,0,-0.313939,0.0160612,-0.00309639,9,10,133.335,0.000789189
1762279703604814829,0.0183896,0,-0.314005,-0.00389137,0.0514491,9,10,133.334,0.014825
1762279703617705754,0.0183896,0,-0.313939,0.00823954,-0.0321347,9,10,133.335,-0.0642941
1762279703630795753,0.0183896,0,-0.314018,-0.00902374,0.0092917,9,10,133.335,0.11211
1762279703644991716,0.0183896,0,-0.313992,-0.00203902,0,9,10,133.334,0.0227596
1762279703658030030,0.0183896,0,-0.314018,-0.0068781,-0.0580262,9,10,133.334,0.00663419
1762279703671082418,0.0183896,0,-0.313964,0.00163665,-0.0291902,9,10,133.334,-0.10517
1762279703683959732,0.0183896,0,-0.313939,0.0142711,0.0776271,9,10,133.334,0.0157121
1762279703698289843,0.0183896,0,-0.313992,-0.000152076,0.0514371,9,10,133.334,-0.0627367
1762279703711454898,0.0183896,0,-0.313992,-0.00148843,-0.022641,9,10,133.334,0.00223814
1762279703724412268,0.0183896,0,-0.313964,0.00652691,1.7955e-09,9,10,133.335,-0.144557
1762279703737378952,0.0183896,0,-0.314099,-0.0202887,0.0330623,9,10,133.334,0.08667
1762279703751651118,0.0183896,0,-0.313964,0.000611549,0.0582503,9,10,133.334,0.00482059
1762279703764908377,0.0183896,0,-0.314005,0.000676573,0.0256504,9,10,133.334,-0.104913
1762279703778578210,0.0183896,0,-0.314033,-0.0102646,0.00354137,9,10,133.334,0.0222866
1762279703793007265,0.0183896,0,-0.313924,0.0170199,0.0259147,9,10,133.334,-0.0170217
1762279703807502838,0.0183896,0,-0.313924,0.0187906,-0.0320709,9,10,133.335,0.0147364
1762279703820865615,0.0183896,0,-0.313964,0.00206827,-0.00324828,9,10,133.334,0.0174273
1762279703834045355,0.0183896,0,-0.314059,-0.0145282,-0.00362523,9,10,133.335,0.105477
1762279703848499725,0.0183896,0,-0.313964,0.000496741,-0.0226854,9,10,133.334,0.0281907
1762279703861880410,0.0183896,0,-0.313992,0.000357021,0.00343745,9,10,133.334,-0.0652896
1762279703875123835,0.0183896,0,-0.313911,0.0147885,-0.0319459,9,10,133.334,0.0507525
1762279703888341612,0.0183896,0,-0.313911,0.0229159,0,9,10,133.334,-0.0564778
1762279703902685204,0.0183896,0,-0.313979,-0.00792671,-0.0289442,9,10,133.335,0.119976
1762279703915743889,0.0183896,0,-0.313992,-0.000864512,1.62046e-09,9,10,133.334,0.0604909
1762279703928912684,0.0183896,0,-0.313979,0.00617555,-0.0323361,9,10,133.334,0.0337006
1762279703942199258,0.0184036,0,-0.313991,-0.00814942,-0.018902,9,10,133.334,0.0223063
1762279703956978924,0.0184036,0,-0.31395,0.00270463,-0.0290461,9,10,133.334,-0.0677044
1762279703971420127,0.0184036,0,-0.313978,-0.00250382,0.0290811,9,10,133.334,0.00339152
1762279703986003849,0.0184036,0,-0.31395,0.000406836,-0.0290386,9,10,133.334,-0.0628549
1762279703999993515,0.0184036,0,-0.313965,0.000827383,-2.16907e-10,9,10,133.334,0.0716684
1762279704013993310,0.0184036,0,-0.31395,0.0103783,-0.0612853,9,10,133.334,-0.0107823
1762279704027589087,0.0184036,0,-0.313937,0.000265729,0.025823,9,10,133.334,-0.0179086
1762279704041149328,0.0184036,0,-0.314019,-0.0100682,-0.0256595,9,10,133.334,0.0612598
1762279704056422901,0.0184036,0,-0.313965,-0.00545596,-0.0257718,9,10,133.335,0.0544981
1762279704070065123,0.0184036,0,-0.313925,0.0105927,-0.0290213,9,10,133.334,0.065025
1762279704083403937,0.0184036,0,-0.313925,0.00905992,0.00309008,9,10,133.334,0.0365985
1762279704098041232,0.0184036,0,-0.313965,-0.00159077,0.0257858,9,10,133.334,-0.05769
1762279704113105621,0.0184036,0,-0.313965,-0.00159354,0.0581208,9,10,133.335,0.0662965
1762279704124848546,0.0184036,0,-0.313937,0.00743859,-0.0838739,9,10,133.334,0.0120654
1762279704137950379,0.0184036,0,-0.31395,0.00120367,-0.00323353,9,10,133.334,0.0509597
1762279704152238693,0.0184036,0,-0.313925,0.000570074,0.00619494,9,10,133.335,0.00544176
1762279704165392137,0.0184036,0,-0.313925,0.00659888,0.0320851,9,10,133.334,0.0313647
1762279704179051821,0.0184036,0,-0.31391,0.00814827,0.00604263,9,10,133.334,-0.108126
1762279704193973710,0.0184036,0,-0.313897,-0.00183978,-0.0379183,9,10,133.335,0.0292356
1762279704212951524,0.0184036,0,-0.313843,0.0215726,0.0315946,9,10,133.334,-0.0245028
1762279704229072079,0.0184036,0,-0.313978,0.00638582,0.02313,9,10,133.334,-0.0579365
1762279704242515800,0.0184036,0,-0.313884,0.00289,0.0578083,9,10,133.335,-0.0215064
1762279704257431188,0.0184036,0,-0.313925,-0.00301567,1.25242e-09,9,10,133.334,-0.115657
1762279704271277614,0.0184036,0,-0.313965,-0.00945949,-0.0323657,9,10,133.335,0.0331584
1762279704284775317,0.0182826,0,-0.314058,-0.00730971,2.2469e-09,9,10,133.334,-0.0247985
1762279704300316853,0.0182826,0,-0.313992,0.0161581,-0.0317605,9,10,133.335,0.0404229
1762279704313406353,0.0182826,0,-0.314058,-0.00698322,0.022699,9,10,133.335,0.0674103
1762279704327212685,0.0182826,0,-0.314031,0.00817178,-0.0579411,9,10,133.334,-0.0304069
1762279704340431037,0.0182826,0,-0.314099,-0.00258681,0.0548325,9,10,133.335,0.064276
1762279704355583721,0.0182826,0,-0.314086,-0.00934881,0.00711557,9,10,133.334,-0.138061
1762279704368697369,0.0182826,0,-0.314099,-0.00705377,0.0516084,9,10,133.334,-0.0520422
1762279704382789924,0.0182826,0,-0.314125,-0.0199981,0.0258606,9,10,133.334,0.0557204
1762279704397371015,0.0182826,0,-0.314031,0.0140927,0.00307075,9,10,133.335,0.0350017
1762279704411399200,0.0182826,0,-0.314125,0.00590027,-0.0580157,9,10,133.334,-0.140545
1762279704425125014,0.0182826,0,-0.314125,0.00333686,0.0258284,9,10,133.334,0.0155448
1762279704438386199,0.0182826,0,-0.314071,0.00218172,-0.00312732,9,10,133.335,-0.0312841
1762279704452904161,0.0182826,0,-0.314071,-0.001689,-0.0228623,9,10,133.335,0.0493136
1762279704466753735,0.0182826,0,-0.314018,0.0132585,-0.00299713,9,10,133.334,-0.0567438
1762279704482638567,0.0182826,0,-0.314099,-0.00745635,-0.0806345,9,10,133.334,-0.0550387
1762279704495756381,0.0182826,0,-0.314099,-0.00247616,-0.0323393,9,10,133.334,-0.00167494
1762279704510316418,0.0182826,0,-0.314099,-0.00612139,-0.0224695,9,10,133.334,-0.0582914
1762279704523601047,0.0182826,0,-0.314125,0.00626131,-0.0226778,9,10,133.334,-0.00205932
1762279704537041120,0.0182826,0,-0.314086,0.000408202,0.0548529,9,10,133.334,-0.00563725
1762279704551665212,0.0182826,0,-0.314046,0.0144427,0.0289892,9,10,133.334,0.0516593
1762279704564909434,0.0182826,0,-0.314058,0.00725043,-0.0258684,9,10,133.335,0.0527239
1762279704578212767,0.0182826,0,-0.314112,-0.0071603,-0.00687009,9,10,133.334,-0.0956185
1762279704591552340,0.0182826,0,-0.314071,0.00435915,-0.00642378,9,10,133.335,0.106235
1762279704606063710,0.0182826,0,-0.314099,-0.00313051,-1.6994e-09,9,10,133.334,0.0575733
1762279704619344357,0.0182826,0,-0.314071,0.000626768,-0.00322953,9,10,133.334,0.00386448
1762279704632709283,0.0182826,0,-0.314086,-0.00672869,-0.0257924,9,10,133.334,0.0103502
1762279704648015986,0.0182826,0,-0.314086,-0.00614213,-0.0033509,9,10,133.334,-0.0281794
1762279704661145893,0.0182826,0,-0.314086,0.00187459,0.0191533,9,10,133.334,-0.0319249
1762279704674239096,0.0182826,0,-0.314046,0.0111281,1.77812e-09,9,10,133.334,-0.0767134
1762279704687345466,0.0182826,0,-0.314071,0.00616586,-0.0322563,9,10,133.334,-0.0155924
1762279704702986317,0.0182826,0,-0.314086,-0.0029894,-0.0614431,9,10,133.334,-0.0912717
1762279704715272779,0.0182826,0,-0.314071,0.00107914,0.0516097,9,10,133.334,-0.0151588
1762279704730022741,0.0182826,0,-0.314112,-0.00995475,0.0102244,9,10,133.334,0.106551
1762279704743515463,0.0182826,0,-0.314099,-0.0047795,-0.00333511,9,10,133.334,-0.00917574
1762279704762049129,0.0182826,0,-0.314099,-0.0053868,0.0257524,9,10,133.334,0.0584703
1762279704775320573,0.0182826,0,-0.314112,-0.00815772,0,9,10,133.334,0.0279148
1762279704790041591,0.0182826,0,-0.314086,0.0013254,-0.0581172,9,10,133.334,-0.0726228
1762279704805767257,0.0182826,0,-0.314099,0.0019327,-0.0222167,9,10,133.334,0.0771684
1762279704819480182,0.0182826,0,-0.314086,0.0108306,-5.7094e-10,9,10,133.334,0.0214489
1762279704833587589,0.0182826,0,-0.314046,0.014819,0.0838611,9,10,133.334,-0.0468872
1762279704849799273,0.0182826,0,-0.314086,0.00499552,0.0581283,9,10,133.335,0.0287723
1762279704870049476,0.0182826,0,-0.314112,0.00139871,0.04467,9,10,133.334,-0.103789
1762279704886448327,0.0182826,0,-0.314058,0.00616587,-0.0257764,9,10,133.334,0.0636353
1762279704898557956,0.0182826,0,-0.314071,0.000958812,-0.0290534,9,10,133.334,-0.0753333
1762279704917078715,0.0182826,0,-0.314125,0.00139872,-0.0226392,9,10,133.334,0.0297087
1762279704933093621,0.0182826,0,-0.314058,0.00485166,0.0616973,9,10,133.334,0.0307339
1762279704947717417,0.0182831,0,-0.314071,0.0123413,-0.00648517,9,10,133.334,0.00274104
1762279704961677157,0.0182831,0,-0.314124,-0.013012,0.0617036,9,10,133.335,0.0620681
1762279704978148360,0.0182831,0,-0.31403,0.00808741,-0.0289569,9,10,133.334,0.0108038
1762279704992735082,0.0182831,0,-0.314045,-0.00518203,-0.0548499,9,10,133.334,0.00843822
1762279705012848451,0.0182831,0,-0.314017,0.0134522,0.112813,9,10,133.335,0.0145986
1762279705026490747,0.0182831,0,-0.314071,0.0185846,0.0549101,9,10,133.335,0.0149337
1762279705041334061,0.0182831,0,-0.314058,-0.000324964,-0.0806968,9,10,133.335,0.0115135
1762279705056623171,0.0182831,0,-0.314017,0.016385,-0.0838329,9,10,133.334,0.0316112
1762279705070815874,0.0182831,0,-0.314071,-0.000818824,0.0838981,9,10,133.334,-0.0680295
1762279705088864522,0.0182831,0,-0.314086,-0.000672197,0.0320388,9,10,133.335,0.00735397
1762279705111190928,0.0182831,0,-0.314045,-0.0107723,-0.0224032,9,10,133.334,-0.0767527
1762279705126785298,0.0182831,0,-0.314086,-0.0155243,-0.00661558,9,10,133.334,-0.174531
1762279705144939742,0.0182831,0,-0.314124,-0.0051281,-0.0548626,9,10,133.334,0.108818
1762279705160542019,0.0182831,0,-0.314112,2.08679e-05,-0.0257565,9,10,133.334,0.0506048
1762279705174124925,0.0182831,0,-0.314071,-0.00213722,0.0419573,9,10,133.335,0.092249
1762279705188563666,0.0182831,0,-0.314058,0.00401333,-0.0290165,9,10,133.334,-0.160613
1762279705203500072,0.0182831,0,-0.314058,0.0031584,0.0291335,9,10,133.334,-0.097353
1762279705216932794,0.0182831,0,-0.314058,0.00571075,0,9,10,133.335,-0.0224229
1762279705231568701,0.0182831,0,-0.314099,-0.0123383,-0.032517,9,10,133.334,-0.102341
1762279705246593663,0.0182831,0,-0.314112,0.00545342,0.0258545,9,10,133.334,-0.0524956
