timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275982453056855,5.14912,0,-0.180161,0.0103876,1.37974,1.41891,10,343.83,0.00529512
1755275982467770285,5.14912,0,-0.180288,-0.021267,1.4063,1.41891,10,343.83,0.0271571
1755275982481292453,5.14912,0,-0.180222,-0.000691252,1.36345,1.41891,10,343.829,-0.080635
1755275982494622232,5.14912,0,-0.180238,0.00166448,1.36928,1.41891,10,343.829,-0.138868
1755275982507769696,5.14912,0,-0.180222,0.00424035,1.4166,1.41891,10,343.829,-0.0495077
1755275982521778476,5.14912,0,-0.180207,0.0101527,1.38999,1.41891,10,343.83,0.00882388
1755275982534930273,5.14912,0,-0.180238,-0.00116272,1.38417,1.41891,10,343.829,-0.0641251
1755275982548193385,5.14912,0,-0.180273,-0.0127098,1.44896,1.41891,10,343.829,0.0560666
1755275982561228312,5.14912,0,-0.180238,0.00934444,1.41666,1.41891,10,343.83,-0.01292
1755275982575206240,5.14912,0,-0.180253,-0.00404251,1.37399,1.41891,10,343.83,0.11081
1755275982588996946,5.14912,0,-0.180222,-0.00988914,1.40061,1.41891,10,343.829,0.0154474
1755275982602342558,5.14912,0,-0.180238,-0.00862586,1.43287,1.41891,10,343.83,0.0281526
1755275982616501098,5.14912,0,-0.180238,0.00771315,1.4432,1.41891,10,343.83,0.0805307
1755275982629628988,5.14912,0,-0.180288,-0.0144676,1.41672,1.41891,10,343.829,0.0393398
1755275982642797840,5.14912,0,-0.180304,-0.00026087,1.41673,1.41891,10,343.83,0.0358308
1755275982655843693,5.14912,0,-0.180238,0.00945449,1.46992,1.41891,10,343.829,0.0567269
1755275982670141400,5.14912,0,-0.180334,0.0102085,1.45946,1.41891,10,343.829,0.0612511
1755275982683413012,5.14912,0,-0.180222,0.0179903,1.40034,1.41891,10,343.83,0.013476
1755275982696595605,5.14912,0,-0.180207,0.00398898,1.42865,1.41891,10,343.829,-0.160424
1755275982709888884,5.14912,0,-0.180207,-0.0027053,1.44315,1.41891,10,343.83,0.0470773
1755275982724057683,5.14912,0,-0.180176,0.0056679,1.5024,1.41891,10,343.83,0.0392511
1755275982737332981,5.14912,0,-0.180222,0.000800367,1.41226,1.41891,10,343.83,0.014166
1755275982750570463,5.14912,0,-0.180253,-0.00796383,1.46987,1.41891,10,343.829,0.054588
1755275982763601057,5.14912,0,-0.180304,-0.0100255,1.35804,1.41891,10,343.83,0.0701517
1755275982777514651,5.14912,0,-0.180253,0.00288669,1.46526,1.41891,10,343.83,0.0381571
1755275982791237764,5.14912,0,-0.180238,0.00257786,1.42705,1.41891,10,343.83,0.0571213
1755275982804622173,5.14912,0,-0.180192,0.00997034,1.38995,1.41891,10,343.83,0.0441796
1755275982818905676,5.14912,0,-0.180192,0.00852634,1.36337,1.41891,10,343.83,0.0456876
1755275982832124010,5.14912,0,-0.180273,-0.0151099,1.39576,1.41891,10,343.83,0.00686242
1755275982845252326,5.14912,0,-0.180273,-0.00552919,1.41105,1.41891,10,343.83,0.0858141
1755275982858381086,5.14912,0,-0.180192,0.0166285,1.40253,1.41891,10,343.83,0.00492067
1755275982872570811,5.14912,0,-0.180192,0.0125068,1.40021,1.41891,10,343.83,0.129893
1755275982885830349,5.14912,0,-0.180222,-0.00654773,1.44322,1.41891,10,343.83,-2.74538e-05
1755275982899161980,5.14912,0,-0.180319,-0.0163321,1.4379,1.41891,10,343.83,0.0486249
1755275982912373722,5.14912,0,-0.180238,-0.0136511,1.45946,1.41891,10,343.83,0.0527056
1755275982926338094,5.14912,0,-0.180288,-0.00536493,1.46994,1.41891,10,343.829,-0.0791269
1755275982939523688,5.14912,0,-0.180273,-0.00870961,1.39008,1.41891,10,343.83,0.00474319
1755275982952707115,5.14912,0,-0.180238,0.0228135,1.42674,1.41891,10,343.83,0.0359691
1755275982966650654,5.14912,0,-0.180222,0.0143845,1.40629,1.41891,10,343.83,-0.105414
1755275982979762822,5.14912,0,-0.180304,-0.00056803,1.35307,1.41891,10,343.829,-0.0581224
1755275982992841675,5.14912,0,-0.180273,-0.00968706,1.39001,1.41891,10,343.83,0.114152
1755275983005942490,5.14912,0,-0.180253,-0.000231273,1.4539,1.41891,10,343.829,-0.059039
1755275983020104308,5.14912,0,-0.180238,0.0124493,1.46982,1.41891,10,343.829,0.00231849
1755275983033293235,5.14912,0,-0.180222,-0.00260178,1.46537,1.41891,10,343.83,-0.0126537
1755275983046392550,5.14912,0,-0.180288,-0.00788986,1.39626,1.41891,10,343.83,0.153135
1755275983059519107,5.14912,0,-0.180161,0.00736985,1.43286,1.41891,10,343.83,0.0335937
1755275983073745887,5.14912,0,-0.180222,-0.00618795,1.40629,1.41891,10,343.83,0.0746564
1755275983087016796,5.14912,0,-0.180273,-0.0181506,1.35301,1.41891,10,343.83,0.030745
1755275983100225519,5.14912,0,-0.180238,-0.00603025,1.46985,1.41891,10,343.829,-0.12634
1755275983113568483,5.14912,0,-0.180273,0.00507325,1.36349,1.41891,10,343.83,0.0219628
1755275983127560430,5.14912,0,-0.180126,0.0200356,1.42278,1.41891,10,343.829,-0.044264
1755275983140709320,5.14912,0,-0.180238,0.0108131,1.37968,1.41891,10,343.83,0.0813292
1755275983153974099,5.14912,0,-0.180126,0.00329412,1.39616,1.41891,10,343.83,-0.0170301
1755275983168015194,5.14912,0,-0.180207,-0.000968872,1.46973,1.41891,10,343.83,-0.0529772
1755275983181315954,5.14912,0,-0.180192,-0.00882953,1.43285,1.41891,10,343.829,0.0263687
1755275983194500363,5.14912,0,-0.180222,0.00439479,1.45515,1.41891,10,343.83,0.150129
1755275983207846827,5.14912,0,-0.180238,0.0109642,1.42265,1.41891,10,343.83,0.0657854
1755275983222044367,5.14912,0,-0.180207,-0.00578711,1.44903,1.41891,10,343.829,-0.115271
1755275983235239664,5.14912,0,-0.180304,-0.0192118,1.42719,1.41891,10,343.829,-0.000313145
1755275983248515276,5.14912,0,-0.180161,0.0266494,1.48598,1.41891,10,343.83,-0.044392
1755275983261925352,5.14912,0,-0.180141,0.0161965,1.40053,1.41891,10,343.829,-0.0968293
1755275983276008187,5.14912,0,-0.180207,-0.00828742,1.43288,1.41891,10,343.83,0.0970407
1755275983289197003,5.14912,0,-0.180273,-0.0171502,1.43285,1.41891,10,343.83,-0.0149109
1755275983302664820,5.14912,0,-0.180192,0.0022953,1.36951,1.41891,10,343.83,0.0447019
1755275983316792470,5.14912,0,-0.180273,-0.00717035,1.37963,1.41891,10,343.829,-0.0541799
1755275983329876823,5.14912,0,-0.180253,-0.00972159,1.44931,1.41891,10,343.83,0.149133
1755275983343070991,5.14912,0,-0.180288,-0.013909,1.38452,1.41891,10,343.83,0.0173694
1755275983356378362,5.14912,0,-0.180192,0.0020653,1.46966,1.41891,10,343.829,-0.0878501
1755275983370503291,5.14912,0,-0.180161,0.00714803,1.4,1.41891,10,343.83,0.141977
1755275983383851921,5.14912,0,-0.180238,-0.0161678,1.45947,1.41891,10,343.83,-0.0946414
1755275983397058460,5.14912,0,-0.180238,0.0160716,1.40623,1.41891,10,343.83,-0.00905634
1755275983410299942,5.14912,0,-0.180273,-0.0118851,1.42154,1.41891,10,343.83,0.0337806
1755275983424555704,5.14912,0,-0.180253,-0.00508077,1.41087,1.41891,10,343.83,0.0487233
1755275983437658853,5.14912,0,-0.180238,0.00138518,1.41214,1.41891,10,343.829,-0.0661951
1755275983450850539,5.14912,0,-0.180238,0.00597181,1.44325,1.41891,10,343.83,0.0834877
1755275983463969633,5.14912,0,-0.180222,-0.00734121,1.39002,1.41891,10,343.83,0.00609338
1755275983478166339,5.14912,0,-0.180238,-0.00369426,1.47569,1.41891,10,343.83,-0.0667274
1755275983491325359,5.14912,0,-0.180238,-0.0111212,1.44335,1.41891,10,343.829,-0.151199
1755275983505662417,5.14912,0,-0.180207,-0.000607489,1.45947,1.41891,10,343.83,-0.0776682
1755275983519858753,5.14912,0,-0.180334,-0.0129447,1.43785,1.41891,10,343.829,0.0109725
1755275983533117550,5.14912,0,-0.180273,0.00660592,1.40627,1.41891,10,343.83,0.147605
1755275983546227236,5.14912,0,-0.180207,0.00242177,1.45946,1.41891,10,343.829,-0.0185187
1755275983559355423,5.14912,0,-0.180192,0.00490729,1.42253,1.41891,10,343.83,-0.0850903
1755275983573302388,5.14912,0,-0.180192,0.000874281,1.46964,1.41891,10,343.83,0.046821
1755275983586374389,5.14912,0,-0.180126,0.0296162,1.44932,1.41891,10,343.83,-0.105562
1755275983599606705,5.14912,0,-0.180222,0.00847705,1.41661,1.41891,10,343.83,0.0275119
1755275983612937113,5.14912,0,-0.180141,0.0210968,1.44294,1.41891,10,343.83,-0.00754811
1755275983626970523,5.14912,0,-0.180176,0.00831605,1.3735,1.41891,10,343.83,-0.12088
1755275983640174043,5.14912,0,-0.180253,0.004835,1.43926,1.41891,10,343.83,-0.0160545
1755275983653449266,5.14912,0,-0.180176,-0.00267576,1.38996,1.41891,10,343.83,0.00666501
1755275983667415472,5.14912,0,-0.180141,0.00111084,1.38976,1.41891,10,343.83,0.0135449
1755275983680575251,5.14912,0,-0.180238,-0.00851746,1.36347,1.41891,10,343.829,-0.0244819
1755275983693675344,5.14912,0,-0.180238,-0.00408032,1.45359,1.41891,10,343.829,-0.0955384
1755275983707185105,5.14912,0,-0.180222,0.00432081,1.43277,1.41891,10,343.829,-0.0715966
1755275983720872496,5.14912,0,-0.180176,0.0161504,1.40991,1.41891,10,343.83,0.111421
1755275983734031793,5.14912,0,-0.180207,0.00514712,1.43888,1.41891,10,343.83,-0.0219586
1755275983747274813,5.14912,0,-0.18008,0.0253434,1.43944,1.41891,10,343.83,-0.0673091
1755275983760388795,5.14912,0,-0.180126,0.0140197,1.4429,1.41891,10,343.83,0.0841184
1755275983774446223,5.14912,0,-0.180238,-0.00911378,1.40042,1.41891,10,343.83,-0.00601066
1755275983787799706,5.14912,0,-0.180192,0.00244476,1.47565,1.41891,10,343.829,-0.0285232
1755275983801085374,5.14912,0,-0.180222,0.0109329,1.38359,1.41891,10,343.83,0.118291
1755275983814223430,5.14912,0,-0.180222,-0.00067816,1.4654,1.41891,10,343.83,-0.00852412
1755275983828194784,5.14912,0,-0.180176,0.0148592,1.43287,1.41891,10,343.83,0.0704965
1755275983841261211,5.14912,0,-0.180192,0.00412038,1.38996,1.41891,10,343.83,0.0250574
1755275983854423860,5.14912,0,-0.180065,0.0340862,1.4395,1.41891,10,343.83,0.0163639
1755275983868525122,5.14912,0,-0.18008,0.0405833,1.39629,1.41891,10,343.83,0.0254319
1755275983881807142,5.14912,0,-0.180207,-0.00657736,1.44906,1.41891,10,343.83,0.0289704
1755275983894937532,5.14912,0,-0.180207,0.0083423,1.3858,1.41891,10,343.83,0.0130815
1755275983908461367,5.14912,0,-0.180176,0.0120221,1.38992,1.41891,10,343.829,-0.0561317
1755275983922701610,5.14912,0,-0.180161,0.0167319,1.43919,1.41891,10,343.83,-0.0241272
1755275983935969648,5.14912,0,-0.180161,0.00436022,1.45556,1.41891,10,343.83,-0.000944428
1755275983949159982,5.14912,0,-0.180192,-0.00902344,1.35928,1.41891,10,343.83,0.0547948
1755275983962479484,5.14912,0,-0.180192,-0.00273491,1.43288,1.41891,10,343.829,-0.122802
1755275983976805968,5.14912,0,-0.180176,0.00410558,1.36335,1.41891,10,343.83,0.00655643
1755275983990077877,5.14912,0,-0.180253,-0.00707677,1.40626,1.41891,10,343.829,-0.0567527
1755275984003426656,5.14912,0,-0.18011,0.0206762,1.43276,1.41891,10,343.83,0.0507141
1755275984017421232,5.14912,0,-0.180207,-0.0117685,1.41655,1.41891,10,343.83,0.0815654
1755275984030709807,5.14912,0,-0.180126,-0.00468161,1.44306,1.41891,10,343.83,0.137344
1755275984043800864,5.14912,0,-0.18008,-0.00114144,1.37971,1.41891,10,343.83,-0.039001
1755275984057901496,5.14912,0,-0.180161,-0.00650017,1.42673,1.41891,10,343.83,-0.11815
1755275984071955276,5.14912,0,-0.180288,0.00837513,1.42261,1.41891,10,343.83,-0.00569542
1755275984085148018,5.14912,0,-0.180207,-0.00211067,1.39003,1.41891,10,343.83,-0.00856367
1755275984098268463,5.14912,0,-0.180222,0.0183566,1.4263,1.41891,10,343.83,-0.0171193
1755275984112214873,5.14912,0,-0.180161,-0.00285321,1.47585,1.41891,10,343.83,0.060275
1755275984126422264,5.14912,0,-0.180141,0.00815336,1.43279,1.41891,10,343.83,-0.0365171
1755275984139651321,5.14912,0,-0.180176,-0.00608618,1.41025,1.41891,10,343.83,-0.0417411
1755275984152781785,5.14912,0,-0.180207,-0.00695685,1.4063,1.41891,10,343.83,-0.0304848
1755275984166857676,5.14912,0,-0.180238,-0.00212217,1.36932,1.41891,10,343.83,0.0250376
1755275984179980732,5.14912,0,-0.180238,-0.00500523,1.42706,1.41891,10,343.83,0.0530304
1755275984193117067,5.14912,0,-0.180253,0.000107062,1.37393,1.41891,10,343.829,0.141277
1755275984206301364,5.14912,0,-0.180207,0.00519637,1.43288,1.41891,10,343.83,0.00575795
1755275984220415459,5.14912,0,-0.180207,0.00568427,1.36943,1.41891,10,343.83,0.144598
1755275984233555979,5.14912,0,-0.180126,0.0167319,1.41633,1.41891,10,343.83,-0.156216
1755275984247044517,5.14912,0,-0.180349,0.0266773,1.37973,1.41891,10,343.83,0.00922757
1755275984260258926,5.14912,0,-0.180192,0.0114783,1.35725,1.41891,10,343.83,-0.046561
1755275984274427521,5.14912,0,-0.180222,0.0047249,1.4431,1.41891,10,343.83,-0.0627062
1755275984287766855,5.14912,0,-0.180253,-0.010451,1.35962,1.41891,10,343.83,0.0737589
1755275984300902486,5.14912,0,-0.180207,-0.01098,1.44318,1.41891,10,343.83,-0.00853404
1755275984314242617,5.14912,0,-0.180238,-0.0161498,1.43287,1.41891,10,343.83,0.0901308
1755275984328534768,5.14912,0,-0.18011,0.021542,1.41281,1.41891,10,343.83,-0.0153844
1755275984341742047,5.14912,0,-0.180304,-0.0288977,1.42222,1.41891,10,343.83,0.113629
1755275984354936622,5.14912,0,-0.180192,0.00358648,1.45539,1.41891,10,343.83,-0.101502
1755275984368990791,5.14912,0,-0.180207,0.00264846,1.43888,1.41891,10,343.83,-0.108727
1755275984382186477,5.14912,0,-0.180238,0.00080691,1.42648,1.41891,10,343.83,-0.0784668
1755275984395482293,5.14912,0,-0.180207,-0.0130778,1.45932,1.41891,10,343.83,-0.0451021
1755275984408649349,5.14912,0,-0.180192,-0.00751702,1.48597,1.41891,10,343.83,-0.00163436
1755275984422672315,5.14912,0,-0.180161,-0.0190312,1.40624,1.41891,10,343.829,-0.123965
1755275984435853501,5.14912,0,-0.180273,0.00275688,1.4063,1.41891,10,343.83,0.0165413
1755275984449025650,5.14912,0,-0.180253,0.000115308,1.39002,1.41891,10,343.83,0.0132591
1755275984462109447,5.14912,0,-0.180192,0.00220984,1.36327,1.41891,10,343.83,0.107607
1755275984476283450,5.14912,0,-0.180207,0.0045935,1.42274,1.41891,10,343.83,0.042208
1755275984489865192,5.14912,0,-0.180126,-0.00160305,1.4227,1.41891,10,343.83,-0.00961828
1755275984502700378,5.14912,0,-0.180141,0.0113568,1.38628,1.41891,10,343.83,-0.160622
1755275984517003177,5.14912,0,-0.180238,-0.00703897,1.36341,1.41891,10,343.83,0.0292858
1755275984530198808,5.14912,0,-0.180176,-0.0159412,1.39603,1.41891,10,343.83,-0.0956469
1755275984543421772,5.14912,0,-0.180207,-0.00872445,1.39001,1.41891,10,343.83,0.0147966
1755275984556585162,5.14912,0,-0.180014,0.0306429,1.44929,1.41891,10,343.83,0.0202375
1755275984570634664,5.14912,0,-0.180141,0.01194,1.4429,1.41891,10,343.83,0.0880708
1755275984583812109,5.14912,0,-0.180029,0.0212643,1.46595,1.41891,10,343.83,0.00457528
1755275984597034073,5.14912,0,-0.18011,0.00126359,1.48241,1.41891,10,343.83,0.105734
1755275984610430186,5.14912,0,-0.180161,-0.00980541,1.40232,1.41891,10,343.83,-0.0966425
1755275984624410151,5.14912,0,-0.180222,0.000530904,1.44916,1.41891,10,343.83,-0.0165673
1755275984637509948,5.14912,0,-0.180222,-0.00276121,1.37542,1.41891,10,343.83,0.0890663
1755275984650618542,5.14912,0,-0.180207,0.0166432,1.44314,1.41891,10,343.83,0.0155752
1755275984663846728,5.14912,0,-0.180192,-0.000724167,1.43922,1.41891,10,343.83,0.0604328
1755275984677879897,5.14912,0,-0.180273,-0.0254889,1.35316,1.41891,10,343.83,0.145811
1755275984691018861,5.14912,0,-0.180141,0.00529001,1.44931,1.41891,10,343.83,0.115472
1755275984704230399,5.14912,0,-0.180126,0.0170194,1.42278,1.41891,10,343.829,-0.0772348
1755275984718311828,5.14912,0,-0.180222,-0.00427749,1.39002,1.41891,10,343.83,0.0651048
1755275984731617588,5.14912,0,-0.180222,-0.0060566,1.41068,1.41891,10,343.83,0.0300251
1755275984744748367,5.14912,0,-0.180222,-0.0128725,1.4698,1.41891,10,343.83,-0.0276559
1755275984757861312,5.14912,0,-0.180095,0.0252218,1.43942,1.41891,10,343.83,0.0673126
1755275984772561204,5.14912,0,-0.180141,-0.00417892,1.41003,1.41891,10,343.83,0.0784407
1755275984785785298,5.14912,0,-0.180207,-0.0111476,1.42681,1.41891,10,343.83,-0.0735386
1755275984798820503,5.14912,0,-0.180207,0.00473475,1.38398,1.41891,10,343.83,-0.0135807
1755275984811977485,5.14912,0,-0.180222,-0.00226346,1.36349,1.41891,10,343.829,-0.142624
1755275984826023061,5.14912,0,-0.180207,0.00254329,1.41656,1.41891,10,343.83,0.0410545
1755275984839175229,5.14912,0,-0.180238,-0.012217,1.43288,1.41891,10,343.83,0.0357812
1755275984852390804,5.14912,0,-0.180126,0.00787737,1.41622,1.41891,10,343.83,0.00165755
1755275984866433362,5.14912,0,-0.180049,0.00944129,1.44309,1.41891,10,343.83,-0.0606264
1755275984879750882,5.14912,0,-0.180192,-0.0101044,1.40345,1.41891,10,343.831,0.237054
1755275984892982772,5.14912,0,-0.180161,-0.0218601,1.42278,1.41891,10,343.83,0.0267132
1755275984906219829,5.14912,0,-0.180126,-0.00154064,1.42277,1.41891,10,343.83,0.0563127
1755275984921241462,5.14912,0,-0.180192,-0.00858155,1.38995,1.41891,10,343.83,0.0936004
1755275984934357759,5.14912,0,-0.180141,-0.00403106,1.4695,1.41891,10,343.83,0.0156443
1755275984947527834,5.14912,0,-0.180176,-0.00213201,1.343,1.41891,10,343.83,0.08332
1755275984960763558,5.14912,0,-0.18011,0.00270266,1.43277,1.41891,10,343.83,-0.0689257
1755275984974886912,5.14912,0,-0.180161,-0.00514651,1.35949,1.41891,10,343.831,0.193024
1755275984988139913,5.14912,0,-0.180192,-0.00315547,1.47581,1.41891,10,343.83,-0.0113333
1755275985001297062,5.14912,0,-0.18011,0.00666174,1.42279,1.41891,10,343.83,-0.0401541
1755275985015458991,5.14912,0,-0.180095,0.0184634,1.43288,1.41891,10,343.83,-0.0820841
1755275985028647492,5.14912,0,-0.180192,-0.00928134,1.38995,1.41891,10,343.83,0.10187
1755275985041787604,5.14912,0,-0.180192,0.000327227,1.42875,1.41891,10,343.83,0.00544279
1755275985054919142,5.14912,0,-0.180222,-0.0035957,1.43731,1.41891,10,343.83,0.070605
1755275985069136330,5.14912,0,-0.180161,0.00548061,1.42274,1.41891,10,343.83,0.0328837
1755275985082376886,5.14912,0,-0.180192,-0.000359451,1.42265,1.41891,10,343.83,0.0561945
1755275985095526850,5.14912,0,-0.180141,0.00611307,1.34945,1.41891,10,343.83,-0.0415931
1755275985108663203,5.14912,0,-0.180126,-0.00152253,1.42278,1.41891,10,343.83,-0.000126219
1755275985123755151,5.14912,0,-0.18011,0.0103301,1.4228,1.41891,10,343.83,-0.0238216
1755275985137042097,5.14912,0,-0.180192,-0.0153662,1.4002,1.41891,10,343.83,0.0616157
1755275985150257876,5.14912,0,-0.18011,0.0182844,1.43936,1.41891,10,343.83,0.0629956
1755275985163477451,5.14912,0,-0.18011,0.0152945,1.4228,1.41891,10,343.83,-0.0580044
1755275985177642898,5.14912,0,-0.180095,0.0148,1.37968,1.41891,10,343.83,0.0995637
1755275985190834232,5.14912,0,-0.180095,0.00584857,1.44934,1.41891,10,343.83,0.0187491
1755275985204043715,5.14912,0,-0.18011,0.0181644,1.4228,1.41891,10,343.83,0.0363236
1755275985218019588,5.14912,0,-0.180161,0.0036834,1.46952,1.41891,10,343.83,-0.00109221
1755275985231138644,5.14912,0,-0.180192,-0.0126671,1.36348,1.41891,10,343.83,-0.0742974
1755275985244526497,5.14912,0,-0.180238,0.00827823,1.44932,1.41891,10,343.83,0.0496694
1755275985257756054,5.14912,0,-0.180065,0.00967787,1.42962,1.41891,10,343.83,-0.0729963
1755275985271750334,5.14912,0,-0.180222,-0.0262167,1.44319,1.41891,10,343.83,-0.0533619
1755275985284833168,5.14912,0,-0.180095,0.0147245,1.50663,1.41891,10,343.83,-0.0982096
1755275985298036262,5.14912,0,-0.18011,0.0200388,1.35316,1.41891,10,343.83,-0.0583395
1755275985311194744,5.14912,0,-0.180161,0.00508798,1.40629,1.41891,10,343.83,0.0810333
1755275985325406691,5.14912,0,-0.18011,0.0255109,1.43282,1.41891,10,343.83,0.0558891
1755275985338601748,5.14912,0,-0.180141,0.00931484,1.38981,1.41891,10,343.83,-0.133802
1755275985351796731,5.14912,0,-0.180176,0.00500751,1.40629,1.41891,10,343.83,0.0754447
1755275985365756770,5.14912,0,-0.18011,0.0125741,1.40627,1.41891,10,343.83,-0.151839
1755275985378827400,5.14912,0,-0.180192,-0.00129745,1.38997,1.41891,10,343.83,-0.0158671
1755275985392175976,5.14912,0,-0.180126,0.00189117,1.40627,1.41891,10,343.83,-0.0158376
1755275985405603014,5.14912,0,-0.18008,0.0195099,1.46597,1.41891,10,343.83,0.0322431
1755275985419735739,5.14912,0,-0.180161,0.0070659,1.39615,1.41891,10,343.83,-0.0415633
1755275985432886462,5.14912,0,-0.180176,-0.0161136,1.48601,1.41891,10,343.83,-0.0171288
1755275985446472427,5.14912,0,-0.180095,0.0113158,1.36309,1.41891,10,343.83,0.0139985
1755275985459449316,5.14912,0,-0.180126,0.00775752,1.42279,1.41891,10,343.83,0.0185523
1755275985473611522,5.14912,0,-0.180161,0.00110758,1.46953,1.41891,10,343.83,-0.092729
1755275985486920172,5.14912,0,-0.180222,-0.00277593,1.3797,1.41891,10,343.83,0.0926742
1755275985500106488,5.14912,0,-0.18008,0.0245549,1.4161,1.41891,10,343.83,-0.0545346
1755275985513255674,5.14912,0,-0.180176,-0.00299771,1.43288,1.41891,10,343.83,-0.00192978
1755275985527270287,5.14912,0,-0.180141,0.00575169,1.36325,1.41891,10,343.829,-0.158443
1755275985540370918,5.14912,0,-0.180207,0.00164312,1.42686,1.41891,10,343.83,0.17961
1755275985553499937,5.14912,0,-0.18011,0.00503217,1.36962,1.41891,10,343.83,0.030193
1755275985567801699,5.14912,0,-0.180207,-0.00919917,1.49643,1.41891,10,343.83,0.11083
1755275985581305127,5.14912,0,-0.18011,0.0184717,1.43286,1.41891,10,343.83,-0.0171781
1755275985594891332,5.14912,0,-0.180192,-0.00969365,1.42263,1.41891,10,343.83,0.117493
1755275985608456204,5.14912,0,-0.180126,0.014552,1.41276,1.41891,10,343.83,0.0946948
1755275985622769929,5.14912,0,-0.18011,0.0128403,1.44933,1.41891,10,343.83,-0.0370884
1755275985636062523,5.14912,0,-0.180192,-0.000259199,1.43288,1.41891,10,343.83,-0.0333231
1755275985649346839,5.14912,0,-0.180176,0.00853128,1.44925,1.41891,10,343.83,0.041814
1755275985663136433,5.14912,0,-0.180253,-0.00373365,1.44903,1.41891,10,343.829,-0.0592066
1755275985677731973,5.14912,0,-0.180207,0.0162129,1.38594,1.41891,10,343.83,0.0972773
1755275985691017752,5.14912,0,-0.180238,0.00572872,1.41656,1.41891,10,343.83,0.0158517
1755275985704357994,5.14912,0,-0.180141,0.0137323,1.40623,1.41891,10,343.83,0.137896
1755275985718690257,5.14912,0,-0.180192,0.00493526,1.42651,1.41891,10,343.83,0.0776134
1755275985731895517,5.14912,0,-0.180161,0.0102578,1.45942,1.41891,10,343.829,-0.0755291
1755275985745020740,5.14912,0,-0.180176,0.00962866,1.37353,1.41891,10,343.83,0.0602952
1755275985758257612,5.14912,0,-0.180192,0.000366705,1.4063,1.41891,10,343.83,0.0688705
1755275985772523022,5.14912,0,-0.180161,-0.00262971,1.36346,1.41891,10,343.83,0.0361662
1755275985785613485,5.14912,0,-0.180238,0.0267102,1.45288,1.41891,10,343.83,0.0736509
1755275985798734746,5.14912,0,-0.180176,-0.00792438,1.46564,1.41891,10,343.829,-0.101324
1755275985811947043,5.14912,0,-0.180176,0.00478411,1.4227,1.41891,10,343.83,0.0322924
1755275985826115157,5.14912,0,-0.180126,0.00899945,1.38621,1.41891,10,343.83,-0.0320615
1755275985839581343,5.14912,0,-0.180192,-0.00639825,1.46559,1.41891,10,343.83,-0.0386161
1755275985852942011,5.14912,0,-0.180192,-0.00432342,1.49619,1.41891,10,343.83,-0.0470633
1755275985867217884,5.14912,0,-0.180273,-0.0122761,1.41671,1.41891,10,343.829,-0.0339245
1755275985880436404,5.14912,0,-0.180253,0.02363,1.42277,1.41891,10,343.83,-0.0308788
1755275985893691035,5.14912,0,-0.180253,-0.00288437,1.35772,1.41891,10,343.83,0.106877
1755275985907073295,5.14912,0,-0.180207,-0.00798354,1.46551,1.41891,10,343.83,-0.0786836
1755275985921319205,5.14912,0,-0.180304,-0.029977,1.36894,1.41891,10,343.83,0.0369939
1755275985934524855,5.14912,0,-0.180095,0.0220332,1.43939,1.41891,10,343.83,-0.0664318
1755275985947948819,5.14912,0,-0.180222,-0.011072,1.34717,1.41891,10,343.83,0.0267923
1755275985961373394,5.14912,0,-0.180207,0.00149196,1.44313,1.41891,10,343.83,-0.0247579
1755275985975445378,5.14912,0,-0.180253,0.0193374,1.41253,1.41891,10,343.83,0.00324477
1755275985988823102,5.14912,0,-0.180304,-0.0122038,1.40617,1.41891,10,343.829,-0.0779739
1755275986001832806,5.14912,0,-0.180192,0.00937726,1.4063,1.41891,10,343.83,0.0482205
1755275986016568810,5.14912,0,-0.180192,0.0225441,1.42272,1.41891,10,343.83,0.135264
1755275986029655477,5.14912,0,-0.180222,-0.0110637,1.45576,1.41891,10,343.83,0.102826
1755275986042978904,5.14912,0,-0.180161,0.00577467,1.47585,1.41891,10,343.83,0.0222188
1755275986056327091,5.14912,0,-0.180126,-0.00286303,1.45584,1.41891,10,343.83,-0.0584676
1755275986070332241,5.14912,0,-0.180176,-0.00549968,1.44926,1.41891,10,343.83,-0.0186074
1755275986083560668,5.14912,0,-0.180222,-0.0110424,1.40629,1.41891,10,343.83,0.083251
1755275986096728392,5.14912,0,-0.180176,0.0109888,1.42667,1.41891,10,343.83,0.108839
1755275986110191504,5.14912,0,-0.180126,0.0231815,1.40988,1.41891,10,343.83,0.03588
1755275986124574526,5.14912,0,-0.180238,-0.0158902,1.41666,1.41891,10,343.83,-0.0481872
1755275986138117083,5.14912,0,-0.180273,-0.006303,1.39009,1.41891,10,343.83,0.188421
1755275986151573732,5.14912,0,-0.180161,0.0156888,1.38985,1.41891,10,343.829,0.0103118
1755275986165825550,5.14912,0,-0.180222,0.00746341,1.46382,1.41891,10,343.83,-0.0421255
1755275986179188440,5.14912,0,-0.180207,-0.0108864,1.43845,1.41891,10,343.829,0.0847786
1755275986192454663,5.14912,0,-0.180207,0.0154538,1.4429,1.41891,10,343.83,0.10323
1755275986206005776,5.14912,0,-0.180176,0.01182,1.35314,1.41891,10,343.83,0.0709203
1755275986220255834,5.14912,0,-0.180238,0.0031495,1.37969,1.41891,10,343.83,-0.0498924
