timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981858267181755,1.58882,0.876953,0.122981,0.548721,1.89714,1.73881,10,103.263,-3.87223
1760981858280700657,1.59094,0.630859,0.116156,-0.11947,1.70543,1.59957,10,103.182,-6.03889
1760981858293987929,1.59781,0.404297,0.111414,-0.366958,1.51216,1.62896,10,103.115,-4.31632
1760981858308241314,1.60078,0.404297,0.107612,0.0905187,1.49608,1.7512,10,103.091,-0.684216
1760981858321754012,1.60504,0.425781,0.111846,0.468305,1.73828,1.82905,10,103.094,-0.151574
1760981858335028117,1.60861,0.392578,0.114906,0.322522,1.83722,1.82505,10,103.087,-0.336554
1760981858348246593,1.61043,0.125,0.116701,0.0910297,1.73658,1.81051,10,103.089,0.588708
1760981858362777163,1.61146,-0.166016,0.117531,-0.0292332,1.67445,1.73052,10,103.097,1.33345
1760981858376114972,1.61032,-0.265625,0.119478,-0.0482602,1.68678,1.71991,10,103.119,2.95033
1760981858389275392,1.60762,-0.328125,0.121846,0.085956,1.84496,1.77313,10,103.159,2.70008
1760981858403271665,1.60384,-0.353516,0.123087,-0.0696765,1.84152,1.75013,10,103.187,1.70009
1760981858416436085,1.60174,-0.355469,0.123068,-0.104166,1.71393,1.73329,10,103.21,1.9436
1760981858430008080,1.59931,-0.277344,0.124159,-0.0532548,1.7975,1.75836,10,103.237,2.02834
1760981858443203852,1.59759,-0.253906,0.126803,-0.0033536,1.71807,1.77172,10,103.264,1.17687
1760981858457248514,1.59525,-0.210938,0.127645,-0.0749742,1.80308,1.79376,10,103.269,0.829578
1760981858470497452,1.59454,-0.158203,0.126539,-0.0487379,1.85862,1.81631,10,103.279,1.29875
1760981858483876706,1.59387,-0.09375,0.127806,0.0436093,1.8605,1.83822,10,103.301,1.80603
1760981858497387423,1.59271,-0.0742188,0.129981,0.128448,1.82533,1.84242,10,103.32,0.995976
1760981858511569696,1.59256,-0.15625,0.131701,-0.0859651,1.79488,1.79813,10,103.333,0.98544
1760981858524745042,1.59134,-0.179688,0.132107,0.0517164,1.70944,1.76322,10,103.362,2.29218
1760981858537900703,1.59078,-0.216797,0.136994,0.0863479,1.79847,1.75386,10,103.39,2.19484
1760981858552104847,1.58972,-0.275391,0.137971,0.0579978,1.69772,1.70751,10,103.408,2.37539
1760981858566530898,1.58811,-0.306641,0.141189,-0.0533615,1.76325,1.65709,10,103.439,1.90617
1760981858580956912,1.58678,-0.355469,0.143841,-0.0962674,1.72288,1.65209,10,103.464,1.33437
1760981858594242924,1.58524,-0.3125,0.146116,-0.125221,1.63097,1.6787,10,103.482,0.912295
1760981858608400772,1.58471,-0.253906,0.146834,-0.157766,1.65165,1.75243,10,103.492,0.713398
1760981858622141933,1.58457,-0.0566406,0.147775,-0.0561239,1.79676,1.80727,10,103.502,0.876299
1760981858635851854,1.58418,0.0078125,0.14885,0.0728949,1.87094,1.84259,10,103.508,0.174477
1760981858649160237,1.58396,0.0429688,0.148574,0.0136398,1.85181,1.86117,10,103.504,-0.198192
1760981858663664807,1.58388,0.0351562,0.14812,0.0296621,1.79202,1.85423,10,103.504,0.0340301
1760981858676845208,1.58402,0.0234375,0.148375,0.0211805,1.81953,1.83899,10,103.504,-0.0254547
1760981858690173092,1.58401,-0.00390625,0.148331,-0.00351958,1.79175,1.83216,10,103.505,0.116974
1760981858704496235,1.58396,-0.0234375,0.148405,-0.00895826,1.84668,1.82079,10,103.505,0.0292399
1760981858717719822,1.58413,-0.0292969,0.148648,-0.0285685,1.84826,1.82544,10,103.506,0.0464694
1760981858730953650,1.58408,-0.0136719,0.148639,-0.0194025,1.819,1.83642,10,103.506,0.00830462
1760981858744376570,1.58403,0.0117188,0.148703,0.032094,1.87576,1.84547,10,103.506,-0.140521
1760981858758664028,1.584,0.0175781,0.148522,0.0213278,1.79256,1.85185,10,103.504,-0.0802671
1760981858772010838,1.58413,0.015625,0.148542,0.0123319,1.79202,1.84188,10,103.506,0.200223
1760981858786230833,1.58411,-0.0117188,0.148574,-0.021161,1.79205,1.83354,10,103.505,0.0776165
1760981858799485661,1.58401,-0.0136719,0.148556,0.00900397,1.7382,1.82963,10,103.506,0.0237796
1760981858813618341,1.58415,-0.0175781,0.148742,-0.0132169,1.82061,1.83558,10,103.506,0.0156873
1760981858827465780,1.58407,-0.00390625,0.148646,-0.0166451,1.79671,1.83572,10,103.507,0.0353514
1760981858840785979,1.5841,0.00585938,0.148754,0.00562359,1.76635,1.84172,10,103.506,0.0469034
1760981858855092307,1.58462,0.0078125,0.148762,0.00665218,1.93001,1.84764,10,103.506,0.0571444
1760981858868693728,1.58462,0.0117188,0.149034,-0.0167824,1.79192,1.84767,10,103.505,0.0198566
1760981858882023204,1.58469,0.00976562,0.149058,0.0125525,1.84772,1.84252,10,103.506,0.0835797
1760981858895419532,1.58469,-0.00195312,0.149153,1.89599e-05,1.84696,1.83803,10,103.506,-0.0274157
1760981858909503564,1.58526,-0.0117188,0.149736,-0.0201891,1.82065,1.83755,10,103.507,0.19977
1760981858922695391,1.58517,-0.0136719,0.149762,-0.0163245,1.85741,1.83628,10,103.506,-0.0188996
1760981858935920626,1.58517,-0.00390625,0.14976,-0.010386,1.8477,1.84142,10,103.506,0.102672
1760981858949133584,1.58498,0,0.14965,0.0139979,1.84755,1.84643,10,103.506,-0.0890297
1760981858963353061,1.58562,0.00585938,0.150138,0.00643423,1.81925,1.85125,10,103.505,-0.0614705
1760981858976580407,1.5857,0.00585938,0.150258,0.00451962,1.90285,1.84897,10,103.505,-0.106436
1760981858990656531,1.58572,0.00390625,0.150214,-0.00971245,1.82121,1.84517,10,103.506,0.01137
1760981859004782082,1.58563,-0.0078125,0.150188,-0.0066414,1.90132,1.84589,10,103.506,-0.0238181
1760981859018102040,1.58621,-0.00585938,0.150799,0.00519187,1.84864,1.84691,10,103.506,-0.0334579
1760981859031297367,1.58686,-0.00976562,0.150839,-0.0131746,1.81981,1.85404,10,103.506,-0.031999
1760981859044618843,1.58676,-0.00195312,0.151293,0.0192211,1.74532,1.85567,10,103.506,-0.0189094
1760981859058734653,1.58685,0.00195312,0.151425,0.0199047,1.90268,1.85507,10,103.507,0.127905
1760981859072118944,1.58677,0.00976562,0.15134,0.00552356,1.87265,1.85459,10,103.506,0.0407332
1760981859085520438,1.58745,0.00195312,0.152093,0.0073256,1.9016,1.8597,10,103.506,-0.0857668
1760981859098887655,1.58745,-0.00976562,0.152174,0.0171752,1.90538,1.85191,10,103.506,-0.171795
1760981859113175113,1.58787,-0.00390625,0.152464,-0.0109386,1.87752,1.85772,10,103.506,-0.0501055
1760981859126535200,1.58794,-0.00390625,0.152554,-0.000293434,1.84744,1.86122,10,103.507,0.227083
1760981859139866658,1.58856,-0.00195312,0.153241,0.00398239,1.90261,1.86229,10,103.507,-0.0169971
1760981859153889042,1.58847,0,0.153139,0.00774221,1.82063,1.86341,10,103.506,0.0261355
1760981859167165018,1.58846,0.00195312,0.153106,-0.00158065,1.90041,1.86671,10,103.507,-0.0106396
1760981859180509068,1.59117,0.00390625,0.155835,-0.00827369,1.90517,1.87687,10,103.507,-0.072756
1760981859193836932,1.59117,-0.0078125,0.155956,-0.000803462,1.90912,1.87464,10,103.507,-0.135415
1760981859208117687,1.59117,-0.0078125,0.155902,-0.00601861,1.84448,1.87353,10,103.508,-0.00442972
1760981859221344126,1.59104,-0.0117188,0.158194,-0.0110069,1.879,1.88496,10,103.509,0.109917
1760981859234574861,1.59319,-0.00195312,0.158123,0.0110211,1.90214,1.88955,10,103.509,0.0924412
1760981859247834022,1.59315,0.00390625,0.158092,-0.0109007,1.93386,1.89178,10,103.509,0.00622526
1760981859262004091,1.59529,0,0.160353,0.0235032,1.89642,1.90533,10,103.509,0.0326903
1760981859275417974,1.59521,-0.00390625,0.160337,0.00900432,1.90017,1.89817,10,103.51,0.00551564
1760981859288768617,1.59521,-0.0078125,0.160364,-0.00112578,1.92039,1.89797,10,103.51,0.0482836
1760981859302938168,1.5969,-0.00390625,0.162092,-0.00442696,1.89879,1.90686,10,103.511,0.0200543
1760981859316305977,1.5969,-0.0078125,0.162321,0.00739452,1.8825,1.90646,10,103.513,0.163064
1760981859329618342,1.59683,-0.00976562,0.162345,-0.00023187,1.8635,1.90599,10,103.513,0.0746896
1760981859342902392,1.59665,-0.0136719,0.162271,0.000346815,1.86394,1.90317,10,103.514,0.0520588
1760981859357425832,1.59806,-0.00976562,0.16382,0.00794118,1.85846,1.91431,10,103.515,0.058239
1760981859370387604,1.59796,0,0.163735,-0.0112917,1.91945,1.91972,10,103.515,0.0785436
1760981859383951487,1.59796,0.00195312,0.163789,0.00108425,1.93218,1.9175,10,103.515,0.0663017
1760981859396983667,1.59796,0.00195312,0.165099,-0.000296794,1.80391,1.92757,10,103.515,0.0951718
1760981859411544903,1.59936,0,0.165243,0.0127792,1.90659,1.9269,10,103.514,-0.180597
1760981859425171824,1.59939,0.00195312,0.165095,-0.0214407,1.9737,1.92802,10,103.515,0.161152
1760981859438588429,1.59939,0.00195312,0.165269,0.00999604,1.89995,1.92802,10,103.515,0.033913
1760981859452497813,1.60069,-0.00195312,0.166595,0.00753086,1.9806,1.93333,10,103.516,0.161694
1760981859465686289,1.60061,-0.00976562,0.16669,0.0117206,1.91907,1.92841,10,103.517,0.0121792
1760981859479013024,1.60055,-0.0136719,0.166594,-0.0255169,1.85851,1.92683,10,103.517,0.11525
1760981859492254815,1.60032,-0.00585938,0.166404,-0.00218422,1.98802,1.96132,10,103.517,0.0751828
1760981859506535699,1.60589,-0.00390625,0.172113,0.0129982,1.94263,1.96206,10,103.519,0.175306
1760981859519708749,1.60583,-0.00195312,0.172302,-0.000182912,1.84129,1.96271,10,103.52,0.326872
1760981859533261317,1.60575,-0.0136719,0.172639,0.0292167,1.86674,1.95603,10,103.524,0.305936
1760981859546435700,1.60545,-0.0390625,0.172781,0.023877,1.8033,1.93981,10,103.528,0.489506
1760981859560469047,1.60909,-0.0605469,0.17757,0.0168335,1.89911,1.94979,10,103.534,0.726657
1760981859573909486,1.60866,-0.0664062,0.178295,0.0687422,1.90112,1.93394,10,103.548,1.07426
1760981859587110388,1.60796,-0.107422,0.179938,0.0816408,1.95685,1.89921,10,103.566,1.13647
1760981859600510216,1.60666,-0.162109,0.180144,-0.0975445,1.92669,1.88921,10,103.571,0.313979
1760981859614748137,1.60819,-0.167969,0.182411,-0.0972298,1.8146,1.87626,10,103.58,0.772982
1760981859628182576,1.60578,-0.128906,0.181751,0.0156529,1.91694,1.90193,10,103.595,1.14637
1760981859641443756,1.60492,-0.0839844,0.183424,0.109631,1.93914,1.91783,10,103.616,1.46291
1760981859655487047,1.60691,-0.0996094,0.188032,0.0494665,1.94955,1.89894,10,103.628,0.735792
1760981859669072134,1.60552,-0.138672,0.187665,-0.0611712,1.81564,1.85979,10,103.636,0.767747
1760981859682225721,1.60396,-0.173828,0.187782,-0.00652905,1.67373,1.85337,10,103.656,1.94037
1760981859695406586,1.6027,-0.162109,0.190287,0.150109,1.80801,1.85889,10,103.684,2.22189
1760981859709608303,1.60285,-0.171875,0.194202,0.0809603,1.85872,1.82212,10,103.71,1.97947
1760981859722895483,1.59938,-0.265625,0.194905,0.0766542,1.67378,1.75073,10,103.743,2.27978
1760981859736097273,1.59838,-0.351562,0.195472,-0.068348,1.87088,1.70505,10,103.77,1.93868
1760981859749366175,1.59459,-0.369141,0.198158,-0.0933976,1.71957,1.68859,10,103.784,1.43431
1760981859763622967,1.59141,-0.3125,0.1976,-0.155781,1.74551,1.70237,10,103.809,0.938751
1760981859776742276,1.58906,-0.269531,0.197368,-0.0164452,1.6827,1.76887,10,103.824,1.23922
1760981859789853270,1.58722,-0.130859,0.196994,0.132597,1.73406,1.80827,10,103.834,0.787422
1760981859805681452,1.5869,-0.0195312,0.199499,0.0400671,1.83848,1.84791,10,103.842,0.0403478
1760981859819099502,1.58756,-0.00390625,0.199117,-0.0126099,1.8458,1.85545,10,103.841,-0.0213546
1760981859833084497,1.58757,-0.0117188,0.199212,0.00511499,1.84714,1.85123,10,103.843,0.0903507
1760981859846358325,1.5875,-0.0195312,0.199454,-0.00880357,1.85948,1.84576,10,103.844,0.0842199
1760981859860832709,1.59297,-0.0136719,0.199359,-0.00543174,1.87205,1.88737,10,103.844,0.0886949
1760981859874440685,1.59295,0,0.205034,0.00806999,1.91505,1.8939,10,103.845,0.054384
1760981859887767365,1.59297,0.00585938,0.205032,-0.00911372,1.95323,1.89182,10,103.844,0.034513
1760981859901178730,1.5929,0.00390625,0.205044,0.022335,1.97835,1.89142,10,103.844,-0.11925
1760981859915490077,1.59774,0.00195312,0.209805,-0.0185867,1.83406,1.91854,10,103.844,-0.00388841
1760981859928949016,1.59776,-0.00390625,0.209899,-0.00601107,1.96349,1.9152,10,103.845,-0.0149968
1760981859942654548,1.60173,-0.00195312,0.21402,0.0291696,1.8717,1.93939,10,103.847,0.149924
1760981859957044099,1.60163,-0.0117188,0.214069,-0.000851538,1.83851,1.93356,10,103.847,0.0395203
1760981859970402834,1.60147,-0.0078125,0.214043,0.00568591,1.9681,1.93454,10,103.849,0.108645
1760981859983922995,1.60139,-0.0117188,0.214007,-0.0228529,1.77587,1.93186,10,103.848,-0.0304519
1760981859997445527,1.60464,-0.00195312,0.217283,0.0161077,2.00509,1.95598,10,103.849,0.146277
1760981860012549060,1.60459,0,0.217418,0.00522022,2.03758,1.95709,10,103.849,-0.0204377
1760981860026129666,1.60453,0.00195312,0.217254,0.000474986,1.94156,1.95788,10,103.849,0.00803813
1760981860039558346,1.60461,0,0.217397,0.00112816,1.98981,1.9561,10,103.849,-0.0533095
1760981860054274730,1.60732,0.00390625,0.220089,0.0206224,1.86145,1.97518,10,103.85,0.119103
1760981860067068984,1.60746,0.00195312,0.220508,0.0165735,1.98961,1.96932,10,103.852,0.195186
1760981860080627589,1.60739,-0.0136719,0.22062,0.0065415,1.93086,1.97957,10,103.853,0.147973
1760981860093915973,1.60977,-0.0253906,0.223194,-0.00308142,1.98061,1.96853,10,103.856,0.262428
1760981860108447264,1.60941,-0.0351562,0.223437,0.0160319,1.99125,1.96363,10,103.861,0.327561
1760981860122145778,1.60915,-0.03125,0.223821,0.00879836,2.02664,1.9559,10,103.867,0.394004
1760981860135966884,1.6088,-0.0585938,0.224628,0.0365702,1.88754,2.00212,10,103.877,0.789561
1760981860149893286,1.61815,-0.0859375,0.235824,0.0630028,1.91647,1.97057,10,103.892,1.07435
1760981860163790596,1.61701,-0.138672,0.236629,-0.0309759,1.97449,1.93517,10,103.903,0.721451
1760981860177546554,1.62229,-0.152344,0.243243,-0.0417108,1.89909,1.95559,10,103.915,1.11723
1760981860191728845,1.61946,-0.164062,0.243077,0.0660039,1.93381,1.94971,10,103.944,1.93665
1760981860206169433,1.61862,-0.171875,0.24626,0.0474051,1.97375,1.9404,10,103.965,1.48121
1760981860219858336,1.6216,-0.216797,0.252486,0.0573193,1.96772,1.93205,10,103.998,2.64526
1760981860233011663,1.61745,-0.294922,0.25337,0.0351909,1.94785,1.86352,10,104.014,2.52333
1760981860246722769,1.61338,-0.339844,0.255142,0.026266,1.74953,1.80101,10,104.066,2.35189
1760981860261374931,1.61595,-0.412109,0.257762,-0.0747421,1.8823,1.76582,10,104.102,2.50856
1760981860275402278,1.61058,-0.431641,0.258913,-0.159785,1.86244,1.73461,10,104.126,1.13878
1760981860289235329,1.60472,-0.349609,0.254141,-0.207722,1.76864,1.74033,10,104.133,1.37212
1760981860303798973,1.60008,-0.195312,0.255789,0.0532388,1.91049,1.81957,10,104.167,1.5198
1760981860317035411,1.60054,-0.134766,0.258537,0.118737,1.88665,1.9002,10,104.176,0.776581
1760981860330472980,1.59906,-0.0253906,0.258953,0.00622478,1.8963,1.90381,10,104.185,0.308756
1760981860343910993,1.59887,-0.0507812,0.258899,-0.038049,1.8951,1.88965,10,104.187,0.166732
1760981860358180488,1.6012,-0.0625,0.261472,-0.030434,1.94573,1.8972,10,104.191,0.477137
1760981860371490520,1.60003,-0.0449219,0.261303,0.0445,1.95735,1.90342,10,104.199,0.557892
1760981860384690403,1.59957,-0.0410156,0.261723,0.00250806,1.90684,1.90232,10,104.201,0.0143186
1760981860398091768,1.60184,-0.046875,0.264122,-0.0423573,1.86628,1.91561,10,104.203,0.154096
1760981860414108524,1.60111,-0.0351562,0.263675,-0.0155057,1.95078,1.924,10,104.206,0.192812
1760981860429057872,1.60064,-0.00976562,0.26368,-0.0202675,1.81827,1.92973,10,104.206,-0.029218
1760981860444813554,1.60064,0.00390625,0.265828,0.0210806,1.86913,1.94783,10,104.207,0.105749
1760981860459345327,1.60282,0.00390625,0.265776,0.00698111,1.88949,1.94796,10,104.207,0.00496485
1760981860475527621,1.60282,0.00195312,0.265735,0.0005239,1.94342,1.94796,10,104.207,0.034515
1760981860489512968,1.61173,0.00585938,0.274654,0.0112113,1.91971,1.99963,10,104.209,0.0878098
1760981860504113945,1.61166,-0.0078125,0.275111,0.00799847,2.01307,1.9903,10,104.211,0.146545
1760981860517597421,1.61147,-0.015625,0.275147,-0.00779712,1.96982,1.98249,10,104.212,0.1579
1760981860530716989,1.61134,-0.03125,0.275181,-0.00787669,1.96984,2.01266,10,104.214,0.263564
1760981860543817150,1.61682,-0.0253906,0.280993,-0.00472184,2.03001,2.01252,10,104.217,0.205321
1760981860558316312,1.61652,-0.0253906,0.281116,0.00314411,2.06937,2.01063,10,104.221,0.127049
1760981860572271918,1.61621,-0.0253906,0.281118,-0.00688405,2.02269,2.00926,10,104.222,0.158117
1760981860585315246,1.62044,-0.0273438,0.2813,-0.00515183,2.00611,2.03558,10,104.225,0.304626
1760981860599283981,1.6199,-0.0253906,0.285912,0.0183351,2.04087,2.0313,10,104.231,0.531506
1760981860613474125,1.61959,-0.0273438,0.28673,0.0905864,2.00543,2.02283,10,104.242,0.909832
1760981860627261286,1.61897,-0.078125,0.288861,0.133783,2.04912,1.98138,10,104.263,1.19194
1760981860640421670,1.62227,-0.199219,0.2942,0.063774,1.8814,1.93363,10,104.28,1.0554
1760981860654380961,1.61905,-0.246094,0.293322,0.007027,1.82955,1.89487,10,104.298,1.80349
1760981860667507603,1.61551,-0.269531,0.294325,0.0874944,1.8453,1.84922,10,104.337,2.42176
1760981860680697690,1.61292,-0.296875,0.296442,0.0372028,1.82647,1.82501,10,104.372,2.64054
1760981860693826295,1.61312,-0.357422,0.3011,-0.061697,1.89755,1.77866,10,104.399,1.90365
1760981860707780716,1.60845,-0.371094,0.300087,-0.130858,1.73495,1.75087,10,104.422,1.80669
1760981860720998933,1.60316,-0.347656,0.297965,-0.124956,1.75173,1.77833,10,104.442,1.27219
1760981860734196020,1.59877,-0.244141,0.29552,-0.116287,1.81934,1.79273,10,104.453,0.948267
1760981860747306440,1.59848,-0.152344,0.296878,-0.0263214,1.90712,1.87664,10,104.466,0.880157
1760981860761424805,1.59744,-0.0390625,0.297588,0.0465815,1.87615,1.98167,10,104.472,0.179341
1760981860774632855,1.60765,0.0195312,0.30774,0.015482,1.94342,1.9875,10,104.471,-0.0492837
1760981860787839572,1.60794,0.0214844,0.30795,0.018041,1.94937,1.98766,10,104.471,0.0246705
1760981860801116048,1.60807,0.0117188,0.308039,-0.00456242,1.94344,1.98396,10,104.471,0.0355128
1760981860815136246,1.61473,0.0078125,-0.31341,0.0207236,2.00385,2.02092,10,104.472,0.0497359
1760981860828443908,1.61483,-0.0136719,-0.313261,0.00360099,1.97247,2.00827,10,104.473,0.0902663
1760981860841712272,1.6146,-0.0195312,-0.313323,-0.00100291,2.03459,2.0033,10,104.474,0.000294979
1760981860855854656,1.61435,-0.0117188,-0.313449,-0.0106868,1.99574,2.00587,10,104.475,0.035976
1760981860869175317,1.61899,-0.00976562,-0.308715,-0.00104071,2.06601,2.03941,10,104.476,0.15326
1760981860882371460,1.61887,-0.00390625,-0.308508,0.0056335,2.04398,2.03317,10,104.479,0.201843
1760981860895526917,1.61875,-0.0117188,-0.308424,-0.00746078,2.06091,2.03248,10,104.48,0.182702
1760981860909850505,1.62235,-0.0195312,-0.304645,-0.00317418,2.04007,2.04872,10,104.482,0.141747
1760981860923561389,1.62216,-0.0195312,-0.30465,0.0213131,2.01485,2.04697,10,104.484,0.245597
1760981860936865939,1.62183,-0.0332031,-0.304438,-0.00984752,2.00629,2.038,10,104.486,0.254054
1760981860949809414,1.62429,-0.0351562,-0.301221,0.000500411,2.01734,2.04999,10,104.492,0.58228
1760981860964285391,1.62363,-0.0507812,-0.300491,0.0653178,2.09504,2.03951,10,104.502,0.718745
1760981860977363015,1.62319,-0.0625,-0.299852,0.0383765,2.0351,2.0125,10,104.515,0.946571
1760981860990613546,1.62245,-0.128906,-0.298941,-0.0136163,1.96036,1.99584,10,104.524,0.656944
1760981861004852375,1.62314,-0.146484,-0.297058,-0.0506103,1.95115,1.96315,10,104.534,0.774711
1760981861017869647,1.62102,-0.160156,-0.29763,-0.0419431,1.95797,1.96452,10,104.548,1.09057
1760981861032212290,1.61901,-0.123047,-0.297339,0.0453225,1.8727,1.97084,10,104.566,1.42926
1760981861045207359,1.6183,-0.111328,-0.295142,0.0964442,1.93728,1.97451,10,104.584,0.979168
1760981861059847762,1.61894,-0.158203,-0.292351,-0.0302563,1.98936,1.93241,10,104.6,1.15202
1760981861072798034,1.61696,-0.199219,-0.291524,0.0605592,1.91001,1.91525,10,104.63,2.58156
1760981861086462528,1.61311,-0.236328,-0.290921,0.0740902,1.8912,1.8718,10,104.657,1.87639
1760981861099380226,1.61966,-0.261719,-0.280892,0.0236605,1.88125,1.89521,10,104.688,2.42631
1760981861113877110,1.61545,-0.341797,-0.28209,-0.0238611,1.94801,1.81335,10,104.719,2.1381
1760981861127030586,1.61215,-0.363281,-0.281269,-0.0768562,1.79391,1.77363,10,104.734,1.63431
1760981861140530933,1.60679,-0.335938,-0.282959,-0.234185,1.73516,1.77835,10,104.751,0.443966
1760981861154610335,1.60703,-0.300781,-0.279705,-0.119577,1.73956,1.84766,10,104.759,1.01899
1760981861167572700,1.6034,-0.0957031,-0.282059,0.0473134,1.93078,1.92456,10,104.775,1.31726
1760981861181329380,1.60296,-0.00390625,-0.281257,0.181724,2.07488,1.95816,10,104.791,0.726842
1760981861194181485,1.60662,0.0136719,-0.276693,0.0228257,1.94223,1.97848,10,104.788,0.00280328
1760981861208679906,1.60693,-0.0136719,-0.276863,0.0276366,1.9594,1.9629,10,104.789,0.278484
1760981861221854086,1.60666,-0.0488281,-0.276694,-0.0132966,1.93899,1.94008,10,104.792,0.200675
1760981861235890284,1.60632,-0.0332031,-0.276726,-0.0128506,1.92273,1.94819,10,104.795,0.272166
1760981861248927667,1.60869,-0.0371094,-0.273843,-0.0125841,1.99775,1.96637,10,104.798,0.2684
1760981861262987903,1.60808,-0.0175781,-0.273951,-0.0186939,1.82203,1.96843,10,104.798,-0.171639
1760981861276438083,1.60805,-0.00976562,-0.274375,-0.00348859,2.02208,1.98558,10,104.798,0.118915
1760981861289548392,1.61046,0.0078125,-0.271827,0.00694615,1.95674,1.9956,10,104.798,-0.0565136
1760981861303605424,1.61046,0.00976562,-0.271989,0.000363348,1.99596,1.99758,10,104.798,0.0943323
1760981861316602159,1.61056,-0.00195312,-0.271738,0.00666789,1.90324,1.99063,10,104.798,0.0058001
1760981861329627764,1.61056,0,-0.271752,0.0107551,2.09062,2.00225,10,104.799,0.0166424
1760981861342747277,1.6128,-0.0078125,-0.269516,-0.0110711,2.01487,1.99953,10,104.798,-0.116619
1760981861356630809,1.61268,-0.00390625,-0.269639,-0.00627399,1.95234,2.00277,10,104.799,0.112666
1760981861369697322,1.6126,-0.00390625,-0.269586,-0.00381018,2.15565,2.00128,10,104.799,-0.114392
1760981861382779001,1.61454,-0.00390625,-0.267752,-0.00876962,1.99784,2.01587,10,104.799,0.0222606
1760981861395724014,1.61454,0.00976562,-0.267698,0.0152071,1.90201,2.02032,10,104.799,-0.0231981
1760981861409711009,1.61455,0.00976562,-0.267652,-0.0023716,1.99653,2.02114,10,104.799,-0.0681345
1760981861422797614,1.61468,0.00390625,-0.267652,-0.0107335,2.19314,2.0179,10,104.798,0.0852741
1760981861436040701,1.6217,-0.0078125,-0.267567,0.0041558,1.93398,2.05286,10,104.799,-0.0097635
1760981861449497992,1.6217,-0.00585938,-0.260523,-0.00693759,2.06954,2.05174,10,104.8,0.00623376
1760981861463092190,1.62156,-0.00585938,-0.260483,-0.010889,1.96227,2.05315,10,104.799,-0.0497519
1760981861476202980,1.62156,-0.0078125,-0.260531,0.00454867,1.836,2.05203,10,104.8,0.0746783
1760981861489260697,1.62574,-0.00195312,-0.256285,0.00462179,2.06919,2.07841,10,104.802,0.11032
1760981861503916989,1.62571,-0.00585938,-0.256013,0.0098909,2.00799,2.07531,10,104.806,0.418527
1760981861517118298,1.62551,-0.0136719,-0.255532,0.038084,2.04919,2.06018,10,104.81,0.272363
1760981861530354903,1.62528,-0.0390625,-0.255007,0.0134598,2.0471,2.06465,10,104.817,0.474128
1760981861543900157,1.62784,-0.078125,-0.251142,0.0306251,2.08138,2.02959,10,104.83,0.996599
1760981861558524097,1.62643,-0.132812,-0.250258,0.000828907,2.02042,1.99176,10,104.844,0.685366
1760981861571294054,1.62447,-0.154297,-0.250999,-0.0635529,1.97344,1.99332,10,104.851,0.676279
1760981861584459530,1.62461,-0.167969,-0.249712,-0.0825992,1.88099,1.98526,10,104.862,0.961589
1760981861597537876,1.6231,-0.125,-0.250266,0.0477209,1.99164,1.99306,10,104.873,1.23064
1760981861611719242,1.62265,-0.0957031,-0.245853,0.135416,1.9868,1.99934,10,104.901,1.488
1760981861624802791,1.62199,-0.150391,-0.24495,-0.00461529,1.95794,1.97414,10,104.913,0.895797
1760981861638122989,1.62152,-0.171875,-0.243516,0.00449941,1.88122,1.92057,10,104.936,2.03944
1760981861652160040,1.61736,-0.244141,-0.243348,0.0768653,1.91823,1.89192,10,104.972,2.35815
1760981861665255534,1.61624,-0.289062,-0.239489,0.0356187,1.87412,1.85984,10,105.005,2.28029
1760981861678397195,1.6134,-0.320312,-0.238762,-0.0868384,1.8551,1.79885,10,105.018,1.65096
1760981861691830245,1.60631,-0.384766,-0.239764,-0.153052,1.76138,1.7511,10,105.045,1.75718
1760981861705912370,1.60399,-0.339844,-0.242004,-0.155456,1.69077,1.76422,10,105.065,1.25233
1760981861719154994,1.60054,-0.210938,-0.243614,-0.174958,1.75861,1.80029,10,105.076,0.777287
1760981861732284081,1.59674,-0.111328,-0.245957,-0.0198775,1.93047,1.87257,10,105.087,0.798853
1760981861745451334,1.59978,0.00195312,-0.241686,0.0726958,1.92714,1.93881,10,105.091,0.158675
1760981861759631311,1.59946,0.0527344,-0.242062,0.0286818,1.9589,1.95982,10,105.087,-0.2576
1760981861772805713,1.60009,0.0507812,-0.241888,0.0309231,1.87227,1.95294,10,105.086,0.0319677
1760981861785977800,1.60344,0.0371094,-0.238406,0.0586726,1.87393,1.96793,10,105.087,-0.0356389
1760981861799041627,1.60358,0.0117188,-0.23833,0.022338,1.95743,1.95888,10,105.087,0.0738584
1760981861814086327,1.60375,-0.0234375,-0.238154,-0.00973052,1.95744,1.93787,10,105.089,0.140627
1760981861826991562,1.60328,-0.0332031,-0.23835,-0.017695,1.98598,1.92976,10,105.09,0.0538988
1760981861840214852,1.60559,-0.0292969,-0.238337,-0.0159114,1.98679,1.9562,10,105.089,-0.0298727
1760981861854161718,1.60525,0.00195312,-0.236291,-0.010674,1.93163,1.96651,10,105.089,-0.0541299
1760981861867551823,1.60532,0.0136719,-0.236226,0.00915134,1.95796,1.97972,10,105.089,0.114901
1760981861881154392,1.60735,0.015625,-0.234191,0.0294177,1.93083,1.98509,10,105.089,-0.0609508
