timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757443633637776180,0.383813,0.107422,0.13299,37.2024,-1.05126,-5,10,2238.8,223.625
1757443633650757501,0.354751,0.1875,0.031582,37.2307,0.399893,-5,10,2241.35,224.687
1757443633663708210,0.362597,-0.09375,-0.143843,37.157,0.281766,-5,10,2244.78,223.594
1757443633677672366,0.35489,0.128906,-0.228047,37.2081,0.651182,-5,10,2248.05,224.832
1757443633690784021,0.37707,-0.0136719,0.0868164,37.2495,-0.40601,-5,10,2249.65,223.333
1757443633703858657,0.36982,0.201172,0.0176656,37.2103,0.6115,-5,10,2254.05,224.951
1757443633717049700,0.362469,-0.164062,-0.178207,37.2694,-1.02744,-5,10,2256.8,224.196
1757443633730941060,0.347937,0.134766,-0.0961166,37.0752,0.248925,-5,10,2259.62,225.736
1757443633744103159,0.362244,-0.115234,-0.250069,37.5292,1.87359,-5,10,2262.61,224.351
1757443633757242313,0.369838,0.115234,0.215502,37.1894,0.767133,-5,10,2265.84,226.058
1757443633771422877,0.362754,-0.232422,0.17169,37.7216,1.45152,-5,10,2268.84,224.586
1757443633784521476,0.348909,0.0800781,0.0581938,37.2329,0.592466,-5,10,2272.07,225.98
1757443633797615852,0.362785,-0.0800781,-0.121507,37.552,1.08649,-5,10,2274.62,222.845
1757443633810845303,0.355192,0.1875,-0.281051,37.1246,0.69891,-5,10,2277.18,223.659
1757443633824691700,0.370248,-0.0917969,0.171178,37.7102,2.26232,-5,10,2280.4,223.637
1757443633837781225,0.377381,-0.0507812,0.0338492,37.491,-0.481027,-5,10,2283.41,223.619
1757443633850843564,0.355671,-0.224609,-0.102589,37.8617,0.774017,-5,10,2285.96,224.87
1757443633864067923,0.348181,0.107422,-0.245796,37.2121,0.766886,-5,10,2290.1,223.52
1757443633878001893,0.35514,0.208984,-0.249229,37.3906,1.309,-5,10,2292.91,223.69
1757443633891089974,0.362642,-0.115234,0.21739,37.5312,0.297498,-5,10,2295.28,223.764
1757443633904138906,0.355554,-0.146484,0.0660078,37.7471,0.611942,-5,10,2298.34,224.872
1757443633917225634,0.35628,-0.177734,-0.0987725,37.3083,-2.54034,-5,10,2301.32,223.798
1757443633931139253,0.34892,-0.130859,-0.186406,37.561,0.561937,-5,10,2304.35,224.779
1757443633944169537,0.363066,-0.0546875,0.267221,37.1853,0.297633,-5,10,2307.34,224.031
1757443633957778878,0.348047,0.0742188,0.187949,37.2515,0.395355,-5,10,2310.35,225.433
1757443633971931349,0.370008,-0.226562,0.00433624,37.4505,0.0618407,-5,10,2313.12,224.68
1757443633985486319,0.340637,0.21875,-0.11,37.7488,0.98591,-5,10,2317.37,224.775
1757443633998290102,0.362694,-0.0117188,-0.298729,37.1731,-0.419582,-5,10,2320.13,223.463
1757443634011492535,0.355237,0.138672,-0.19106,37.2698,0.460246,-5,10,2323.14,224.953
1757443634025630598,0.355892,-0.261719,0.261022,37.4451,-0.204755,-5,10,2325.89,224.477
1757443634038982938,0.334297,0.113281,0.118364,37.1464,0.668775,-5,10,2328.91,225.769
1757443634052547649,0.356242,-0.09375,0.00908641,37.4285,0.726715,-5,10,2331.68,224.301
1757443634065412970,0.334371,0.0839844,-0.139109,37.1959,0.368557,-5,10,2334.5,225.083
1757443634079536034,0.355383,-0.175781,0.275059,37.6248,-0.794959,-5,10,2337.5,223.997
1757443634092752373,0.347931,0.144531,0.116961,37.1178,0.784349,-5,10,2340.03,225.584
1757443634106125880,0.356014,-0.224609,0.171019,37.7231,0.688633,-5,10,2344.28,224.793
1757443634120350222,0.341821,0.191406,0.0715424,37.1152,0.616163,-5,10,2347.29,225.63
1757443634133689043,0.355316,0.0742188,-0.0914656,37.4188,0.983241,-5,10,2350.21,223.324
1757443634146839791,0.355873,0.117188,-0.195899,37.179,0.297161,-5,10,2353.68,226.014
1757443634160942947,0.348235,-0.257812,-0.256503,37.7666,0.643179,-5,10,2356.65,224.19
1757443634175064659,0.348644,0.0957031,0.200516,37.2369,1.02645,-5,10,2359.41,224.261
1757443634188152943,0.348593,0.142578,0.0717295,37.3095,1.56589,-5,10,2362.16,222.98
1757443634201203060,0.342,0.101562,-0.128487,37.2736,1.17598,-5,10,2364.94,223.496
1757443634214210029,0.348235,0.208984,-0.300241,37.4807,0.542747,-5,10,2367.95,223.74
1757443634228091537,0.355726,0.1875,0.15528,37.1054,0.0686497,-5,10,2370.71,223.757
1757443634241132728,0.341573,0.00195312,0.0776564,37.5668,1.59678,-5,10,2373.71,224.605
1757443634254274901,0.342068,-0.0332031,-0.0585818,37.2256,0.329319,-5,10,2376.71,223.883
1757443634267552389,0.341235,0.179688,-0.210491,37.1342,2.1106,-5,10,2379.71,223.005
1757443634281391656,0.355754,-0.189453,-0.174526,37.6422,-0.832676,-5,10,2383.64,223.713
1757443634294316588,0.355774,0.160156,-0.285669,37.5171,1.08986,-5,10,2386.89,224.808
1757443634307430890,0.356653,-0.189453,-0.0226708,37.6258,-0.413542,-5,10,2389.75,223.849
1757443634321465102,0.334766,-0.0351562,0.114093,37.6405,0.927528,-5,10,2392.74,224.779
1757443634334487423,0.356818,0.128906,-0.068657,37.0724,-0.90352,-5,10,2395.32,223.986
1757443634347499781,0.335314,0.140625,-0.251155,37.1059,0.465192,-5,10,2398.13,225.719
1757443634360587176,0.35635,-0.201172,0.233012,37.5089,1.34008,-5,10,2400.88,224.636
1757443634374580536,0.34179,0.0371094,0.0397097,37.1276,1.33298,-5,10,2403.88,225.593
1757443634387638227,0.349799,-0.078125,-0.0958091,37.416,-1.88659,-5,10,2406.64,222.664
1757443634400755233,0.335061,0.205078,-0.210366,37.1042,0.349242,-5,10,2409.62,224.951
1757443634413837369,0.363914,-0.0546875,-0.213364,37.6251,0.363011,-5,10,2412.18,224.563
1757443634427643747,0.356125,0.0859375,0.0591498,37.0675,0.470299,-5,10,2416.82,225.893
1757443634440666716,0.34316,-0.275391,-0.0537988,37.6158,0.591155,-5,10,2418.44,224.486
1757443634453930390,0.343424,0.0683594,0.0243426,37.2504,0.309149,-5,10,2422.58,225.355
1757443634466880951,0.349438,0.146484,-0.120659,37.3228,1.65417,-5,10,2425.12,222.948
1757443634480897181,0.336149,0.0546875,-0.309102,37.3422,0.0838565,-5,10,2428.12,223.398
1757443634493887854,0.356615,-0.296875,0.206886,37.8307,1.21771,-5,10,2431.11,223.663
1757443634506933879,0.35685,0.171875,0.0372862,37.2304,1.03543,-5,10,2433.66,223.744
1757443634520858016,0.350157,-0.0195312,-0.107174,37.6239,1.50016,-5,10,2436.88,224.713
1757443634533955207,0.350426,0.00390625,-0.252204,37.2587,-1.17797,-5,10,2439.93,223.795
1757443634547165195,0.341995,0.199219,0.227999,37.1794,1.42716,-5,10,2442.77,224.937
1757443634560670369,0.363965,-0.224609,0.20059,37.6216,-1.39071,-5,10,2446.44,223.535
1757443634574952618,0.34197,0.103516,0.0962643,37.4769,1.48653,-5,10,2448.99,224.434
1757443634587820698,0.356824,-0.144531,-0.123003,37.2919,-0.0353406,-5,10,2451.55,223.728
1757443634601316224,0.340979,0.111328,-0.274997,37.1767,1.49049,-5,10,2454.77,224.78
1757443634614704527,0.363396,-0.167969,-0.23131,37.5765,-0.258223,-5,10,2457.31,223.865
1757443634628736294,0.348017,0.328125,0.253922,37.1743,0.673936,-5,10,2461.53,224.747
1757443634641806134,0.362643,-0.15625,0.083146,37.2553,-0.29598,-5,10,2464.62,223.7
1757443634655001121,0.354743,0.222656,-0.0329546,37.076,0.371385,-5,10,2467.38,225.39
1757443634668268202,0.369763,-0.167969,-0.17553,37.3514,-0.0551139,-5,10,2470.82,223.924
1757443634682456747,0.375941,0.0839844,-0.313567,37.2082,0.835316,-5,10,2473.38,226.06
1757443634696026069,0.376648,-0.0117188,0.230373,37.2512,0.59253,-5,10,2476.81,224.1
1757443634708968816,0.342265,0.123047,0.128702,37.1242,0.592721,-5,10,2479.6,225.946
1757443634723121806,0.349903,-0.0683594,-0.040656,37.5317,-1.00899,-5,10,2482.13,223.458
1757443634736286145,0.335658,0.214844,-0.233145,37.0477,0.628176,-5,10,2485.14,224.851
1757443634750401246,0.351228,-0.167969,0.25185,37.297,-0.69904,-5,10,2489.32,224.219
1757443634763488104,0.337627,0.107422,0.102388,37.1608,1.05241,-5,10,2490.92,225.234
1757443634777439705,0.351171,-0.210938,0.000448553,37.3725,0.00554383,-5,10,2495.29,224.345
1757443634790589378,0.329908,0.0175781,-0.151935,37.1185,0.893448,-5,10,2496.89,225.901
1757443634803950588,0.351495,0.00390625,-0.246278,37.5829,0.879349,-5,10,2501.3,224.304
1757443634817239891,0.337359,-0.216797,-0.221241,37.5039,0.577099,-5,10,2503.83,224.099
1757443634831177380,0.350609,-0.158203,0.227499,37.6193,0.516066,-5,10,2506.63,223.208
1757443634844347202,0.329576,-0.0371094,0.122456,37.3694,0.148707,-5,10,2509.62,223.292
1757443634857614153,0.336043,0.197266,-0.0133973,37.3907,1.61415,-5,10,2512.6,224.58
1757443634871719883,0.32951,-0.210938,-0.18304,37.2182,1.04445,-5,10,2515.37,224.153
1757443634884929741,0.314852,-0.134766,-0.249819,37.8351,1.25721,-5,10,2518.85,224.799
1757443634898048099,0.30912,-0.347656,0.216285,37.6792,0.0675466,-5,10,2521.61,223.632
1757443634911116772,0.252773,0.234375,0.184063,37.3507,0.601184,-5,10,2524.62,224.546
1757443634924977835,0.204565,-0.261719,0.0210596,37.205,0.297996,-5,10,2527.42,223.687
1757443634938386046,0.0852473,0.189453,-0.0156514,37.1705,0.25831,-5,10,2530.68,224.912
1757443634951345033,0.0157992,-0.0839844,0.0477692,37.2613,0.400794,-5,10,2533.45,224.045
1757443634964417669,-0.145609,0.208984,0.0403322,37.0722,0.436517,-5,10,2536.67,225.177
1757443634978397585,-0.319835,-0.197266,0.159894,37.2995,-2.1504,-5,10,2539.9,223.855
1757443634991470535,-0.452992,0.177734,0.166685,37.1678,0.480145,-5,10,2542.9,225.213
1757443635004556930,-0.593112,-0.205078,0.175435,37.3649,-0.0867248,-5,10,2545.88,224.31
1757443635017643122,-0.837561,-0.03125,0.290405,37.2818,0.610939,-5,10,2549.11,225.301
1757443635031652556,-1.075,-0.0605469,-0.227634,37.3423,-0.0530905,-5,10,2551.89,224.3
1757443635044949007,-1.36854,0.183594,-0.136505,37.0634,1.35355,-4.8576,10,2554.66,225.629
1757443635058229828,-1.64098,-0.146484,0.0463403,37.6752,-2.75211,-3.53217,10,2557.66,223.843
1757443635072284855,-1.83692,0.0722656,-0.0313639,37.2833,0.266027,-3.27578,10,2560.43,225.131
1757443635085422935,-2.13097,-0.193359,0.127877,37.4031,-0.749326,-1.97337,10,2563.31,224.125
1757443635098780534,-2.48717,0.0761719,0.196019,37.1276,0.714686,-0.537815,10,2566.35,225.701
1757443635111952152,-2.69735,-0.111328,-0.185094,37.3218,-0.34536,1.68453,10,2570.48,217.398
1757443635126084604,-3.05369,-0.0175781,0.269336,34.3939,-2.12686,4.75409,10,2572.96,195.598
1757443635139260222,-3.28505,-0.154297,-0.131432,30.5252,-1.49473,5,10,2575.53,165.262
1757443635152510284,-3.59243,-0.101562,0.308494,25.5602,-2.18948,5,10,2577.31,140.61
1757443635165805661,-3.89347,0.121094,0.286206,22.1442,-1.36347,5,10,2579.01,121.697
1757443635179869632,-4.17342,-0.142578,0.233581,17.9624,-2.06298,5,10,2580.4,96.3076
1757443635193264731,-4.45248,-0.09375,0.0532973,14.1721,-1.81286,5,10,2581.44,70.9282
1757443635206409960,-4.62724,0.0644531,-0.244068,9.55361,-1.74043,5,10,2582.19,45.2403
1757443635220618505,-4.88002,0.0253906,0.10869,5.29493,-1.57623,5,10,2582.6,19.7765
1757443635233822771,-5.08985,-0.0273438,-0.276843,1.71109,-1.75735,5,10,2582.65,-0.180342
1757443635247060537,-5.22997,-0.0761719,-0.149995,-1.83379,-1.67002,5,10,2582.44,-21.5091
1757443635260267987,-5.42537,-0.0917969,-0.00260274,-4.78112,-1.71373,5,10,2582.01,-39.4022
1757443635274491977,-5.62768,-0.0449219,0.112305,-7.74671,-2.07806,5,10,2581.3,-58.9802
1757443635287725891,-5.75365,-0.0917969,0.0892266,-11.3882,-2.06521,5,10,2580.3,-79.8767
1757443635300877935,-5.94999,-0.0371094,0.0944031,-15.0187,-1.54249,5,10,2579.09,-100.582
1757443635314119163,-6.06116,-0.0078125,-0.0117113,-19.4095,-1.57301,5,10,2577.02,-125.317
1757443635328291968,-6.21626,0.0546875,-0.0892431,-22.5447,-2.05425,5,10,2575.31,-138.575
1757443635341660067,-6.41208,-0.00195312,0.296508,-24.7998,-2.29158,5,10,2573.4,-161.406
1757443635355168037,-6.46857,-0.0273438,0.0304971,-29.2564,-1.93113,5,10,2570.83,-183.977
1757443635368812952,-6.58769,0.0253906,0.309911,-31.805,-0.98814,5,10,2568.25,-195.434
1757443635382745645,-6.69225,-0.162109,0.00593404,-33.9464,-1.41368,5,10,2565.87,-222.468
1757443635396224337,-6.80397,0.292969,0.295987,-37.0761,-1.18876,5,10,2562.86,-227.456
1757443635409648473,-6.86788,0.0898438,-0.148706,-38.4345,-0.0594066,5,10,2560.25,-229.654
1757443635423849500,-6.92989,0.09375,0.0669534,-38.2821,-0.51445,5,10,2555.56,-225.442
1757443635436985710,-7.01463,0.0429688,0.0349212,-37.739,-0.266526,5,10,2552.96,-224.984
1757443635450121328,-7.10578,-0.101562,0.288079,-37.6014,-1.04147,5,10,2550.17,-222.717
1757443635463335612,-7.18335,-0.181641,-0.0578139,-36.9112,-0.532844,5,10,2547.17,-224.511
1757443635477533861,-7.23868,0.0507812,0.0489594,-37.5807,-1.61653,5,10,2543.94,-223.013
1757443635490786330,-7.31631,-0.107422,0.293088,-37.0365,-0.465083,5,10,2540.93,-225.188
1757443635504166837,-7.40069,-0.0742188,-0.126799,-37.5284,-1.02789,5,10,2537.89,-224.669
1757443635517301603,-7.46306,0.138672,0.0977784,-37.3819,-0.0125643,5,10,2535.34,-224.959
1757443635531535537,-7.59575,0.130859,-0.27274,-37.6535,-0.913475,5,10,2532.09,-226.475
1757443635544886081,-7.66632,-0.171875,-0.0760462,-37.2953,-0.174705,5,10,2529.33,-223.851
1757443635558126421,-7.69408,-0.0390625,0.0814939,-37.3895,-1.64894,5,10,2526.08,-226.425
1757443635572481911,-7.88334,0.0996094,-0.269329,-37.2072,1.67931,5,10,2522.86,-224.421
1757443635585703917,-8.0452,-0.0253906,0.0571063,-37.5474,-1.74994,5,10,2519.12,-224.935
1757443635599080313,-8.15006,-0.0117188,-0.265597,-37.1455,-0.0751844,5,10,2516.36,-225.15
1757443635612351801,-8.30377,-0.242188,-0.15028,-37.2611,-0.696791,5,10,2513.11,-226.217
1757443635626707309,-8.47905,0.150391,0.0904844,-37.2987,0.741786,5,10,2510.37,-224.195
1757443635639912501,-8.65481,-0.0917969,-0.162542,-37.3272,-1.71797,5,10,2507.55,-225.845
1757443635653466767,-8.78711,0.107422,0.0600206,-37.1991,0.907846,5,10,2504.33,-223.763
1757443635666801663,-8.98543,-0.146484,-0.244247,-37.3046,-1.06666,5,10,2501.75,-225.514
1757443635681289172,-9.24326,-0.046875,0.174976,-37.5106,-0.315839,5,10,2498.76,-222.884
1757443635694089751,-9.37745,0.0644531,-0.18795,-37.6025,-0.864721,5,10,2495.45,-225.636
1757443635707454536,-9.51814,0.078125,0.0648218,-37.6568,-1.5509,5,10,2492.45,-223.221
1757443635721638248,-9.74206,-0.0253906,-0.286815,-37.4689,-1.71154,5,10,2488.97,-225.646
1757443635734952792,-9.94608,0.0917969,0.0788034,-37.7084,0.583611,5,10,2486.63,-223.08
1757443635748390947,-10.0787,-0.00976562,-0.251077,-37.4938,-0.967891,5,10,2483.38,-225.206
1757443635761770472,-10.3737,0.0527344,0.129096,-37.8292,-0.322842,5,10,2480.15,-223.449
1757443635776506500,-10.5011,-0.0273438,-0.304523,-37.4675,-0.592041,5,10,2476.95,-225.174
1757443635789838488,-10.7099,0.0390625,0.0558298,-37.8133,1.14644,5,10,2474.15,-223.044
1757443635803098513,-10.8374,0.0253906,0.309311,-37.4965,-0.167344,5,10,2470.9,-224.827
1757443635816607427,-11.0205,0.0117188,-0.0124461,-37.1189,0.663814,5,10,2468.34,-222.643
1757443635830794213,-11.1891,-0.15625,0.285869,-37.3044,-1.23748,5,10,2464.83,-224.539
1757443635844131850,-11.3702,0.03125,-0.0859824,-37.7999,-0.408526,5,10,2461.57,-223.24
1757443635857430005,-11.4066,-0.03125,0.0810439,-37.3492,-0.411644,5,10,2458.58,-224.768
1757443635871743883,-11.6514,-0.0996094,-0.209481,-37.5695,0.876855,5,10,2455.59,-222.293
1757443635885560780,-11.738,0.103516,0.040913,-37.6176,-0.847491,5,10,2451.63,-225.331
1757443635898306082,-11.8555,0.0703125,0.160928,-37.7846,-0.288792,5,10,2448.85,-223.154
1757443635911589903,-11.9352,0.0625,-0.231091,-37.5783,-0.611802,5,10,2445.84,-224.888
1757443635925825930,-12.0684,-0.0546875,-0.0105296,-37.705,-0.498034,5,10,2443,-222.728
1757443635939134622,-12.089,0.0078125,0.0942599,-37.4926,-0.448908,5,10,2439.48,-224.915
1757443635952323202,-12.2019,-0.0234375,-0.298112,-37.7355,-0.564813,5,10,2438.07,-222.958
1757443635965480042,-12.2363,0.144531,-0.133919,-37.4228,-0.209718,5,10,2435.08,-224.506
1757443635979597143,-12.313,0.00976562,0.0660322,-37.7102,-0.431496,5,10,2430.89,-223.572
1757443635992891872,-12.3836,-0.00195312,0.301929,-37.172,0.00126435,5,10,2427.43,-224.529
1757443636006160989,-12.4059,-0.0390625,0.0176749,-37.6303,-0.882047,5,10,2424.43,-222.643
1757443636020296349,-12.4535,0.00390625,-0.0365245,-37.1429,-0.512372,5,10,2421.65,-224.958
1757443636034483783,-12.5099,0.00390625,0.106442,-37.6096,-0.910162,5,10,2418.61,-225.465
1757443636048135587,-12.5531,0.115234,-0.277144,-37.3313,0.795805,5,10,2415.85,-225.437
1757443636062039854,-12.5891,-0.0839844,-0.0763915,-37.5326,-1.02482,5,10,2413.06,-222.395
1757443636076046843,-12.6299,0.0703125,0.129763,-37.3165,0.476841,5,10,2408.67,-224.637
1757443636089136257,-12.6728,0.0117188,0.066909,-37.6164,-1.22643,5,10,2407.27,-222.485
1757443636102408189,-12.7001,0.0976562,-0.219231,-37.1785,0.617642,5,10,2403.83,-223.463
1757443636115626714,-12.7295,-0.0683594,-0.130754,-37.3935,-1.64918,5,10,2400.81,-223.117
1757443636129617722,-12.7565,-0.0136719,0.098231,-37.2369,-0.0950552,5,10,2397.78,-224.952
1757443636142716766,-12.7927,0.03125,0.256054,-37.6247,-0.765843,5,10,2394.97,-224.275
1757443636156259032,-12.8198,-0.0136719,-0.226313,-37.4983,-0.277268,5,10,2391.72,-225.521
1757443636170464670,-12.8426,0.128906,-0.0886843,-37.6867,-0.707973,5,10,2388.72,-226.114
1757443636183845380,-12.8762,0.0195312,-0.141158,-37.2059,0.0327708,5,10,2385.95,-225.311
1757443636197078942,-12.897,0.015625,0.0558789,-37.4343,-1.37086,5,10,2381.76,-225.836
1757443636210491801,-12.9325,0.0878906,-0.155015,-37.1976,0.639522,5,10,2379.94,-224.625
1757443636224499568,-12.9602,0.0390625,-0.30391,-37.4348,-0.752813,5,10,2375.55,-225.94
1757443636237675389,-12.9823,0.0917969,-0.124471,-37.2229,-0.131215,5,10,2372.95,-223.323
1757443636250818303,-13.0028,0.0585938,0.0976605,-37.6801,-0.865501,5,10,2369.93,-225.75
1757443636263970309,-13.0163,0.0976562,0.235119,-37.807,-0.556941,5,10,2367.15,-223.349
1757443636278347207,-13.0234,-0.015625,-0.255551,-37.5201,-0.579514,5,10,2363.92,-225.18
1757443636291595602,-13.0385,-0.0195312,-0.113546,-37.738,-0.312664,5,10,2360.92,-223.219
1757443636305051276,-13.0322,0.111328,0.0479437,-37.3922,-0.504716,5,10,2358.15,-224.429
1757443636318379245,-13.0318,0.0253906,0.135227,-37.7681,1.44703,5,10,2355.14,-222.665
1757443636332523828,-13.0255,0.015625,0.293117,-37.5028,-0.495173,5,10,2352.28,-225.767
1757443636345695204,-13.0158,0.09375,-0.231678,-37.5243,0.0350015,5,10,2349.04,-222.7
1757443636358894637,-12.9961,-0.128906,-0.157162,-37.2293,-1.37785,5,10,2346.06,-225.661
1757443636373821239,-12.9817,0.03125,0.00147557,-37.4554,0.323925,5,10,2343.04,-223.16
1757443636387244227,-12.9596,0.00585938,-0.152837,-37.5901,-0.397163,5,10,2338.65,-225.365
1757443636400424011,-12.9253,0.0605469,0.1915,-37.6755,-1.16514,5,10,2337.03,-223.044
1757443636413839518,-12.8762,-0.126953,0.235526,-37.2658,-0.433238,5,10,2333.75,-225.355
1757443636428165860,-12.8324,0.0175781,-0.298697,-37.6933,-1.37628,5,10,2329.56,-223.146
1757443636441551237,-12.7698,-0.015625,0.139636,-37.5855,-0.34285,5,10,2327.96,-225.095
1757443636455006911,-12.7284,0,-0.145329,-37.5159,-0.990016,5,10,2324.48,-223.189
1757443636468260362,-12.7061,0.111328,0.307398,-37.4582,-0.408405,5,10,2321.93,-224.687
1757443636482220258,-12.6356,-0.0605469,-0.277355,-37.6833,-1.12959,5,10,2317.47,-222.47
1757443636495435302,-12.5885,0.0644531,-0.224545,-37.3708,0.158274,5,10,2314.24,-224.946
1757443636508621790,-12.509,-0.171875,0.13554,-37.7621,-0.54122,5,10,2312.61,-222.648
1757443636522735909,-12.4255,0.105469,0.176936,-37.1842,-0.103435,5,10,2308.2,-224.607
1757443636535956860,-12.3345,-0.140625,0.245761,-37.5488,-1.63968,5,10,2305.11,-223.081
1757443636549185718,-12.2984,0.0371094,0.0204551,-37.2176,0.436564,5,10,2302.28,-225.205
1757443636562433743,-12.1445,0.0136719,0.261286,-37.6301,-0.836231,5,10,2300.42,-223.096
1757443636577624938,-12.011,0.0625,0.275555,-37.1667,-0.200706,5,10,2295.8,-225.25
1757443636590917723,-11.8907,-0.0117188,-0.0125218,-37.5988,-1.06086,5,10,2292.99,-225.515
1757443636604245322,-11.8001,-0.00390625,-0.013923,-37.1691,-0.158678,5,10,2289.98,-225.357
1757443636617484477,-11.6507,-0.0253906,-0.000874144,-37.4849,-1.15006,5,10,2287.41,-226.414
1757443636631575151,-11.4966,0.0488281,0.0466357,-37.1222,1.10323,5,10,2284.42,-223.631
1757443636644792584,-11.3354,-0.167969,-0.0252595,-37.3117,-0.312726,5,10,2281.4,-226.02
1757443636658019627,-11.2716,0.09375,0.038398,-37.1672,0.441713,5,10,2278.41,-223.124
1757443636672306691,-11.0906,-0.0761719,-0.0142279,-37.3838,-1.9616,5,10,2275.39,-225.593
1757443636685416735,-10.8499,0.03125,-0.0304349,-37.4172,-0.0385539,5,10,2272.4,-222.887
1757443636698617722,-10.7183,-0.109375,-0.134006,-37.4081,-0.530268,5,10,2269.6,-226.864
1757443636711912081,-10.5408,0,-0.112724,-37.7775,0.0236485,5,10,2266.6,-223.387
1757443636726147793,-10.3592,-0.185547,-0.200142,-37.2733,-0.957762,5,10,2263.84,-226.576
1757443636739284614,-10.1839,0.0488281,-0.0995926,-37.1941,1.2076,5,10,2259.39,-223.104
1757443636752562491,-10.0225,0.00976562,0.174604,-37.4382,-0.937761,5,10,2256.55,-225.728
1757443636766058313,-9.90192,0.0878906,0.21712,-37.5598,-0.107214,5,10,2253.55,-223.038
1757443636780463766,-9.74084,0.0546875,0.223252,-37.6483,-0.2415,5,10,2250.77,-225.462
1757443636793912958,-9.64217,0.0390625,0.248877,-37.7823,0.979893,5,10,2247.98,-222.813
1757443636807114520,-9.4812,-0.0332031,0.253255,-37.2355,-0.740916,5,10,2245.19,-225.491
1757443636821344695,-9.38252,0.0703125,-0.311046,-37.3092,-0.139949,5,10,2241,-222.933
1757443636834470701,-9.22835,0.0820312,-0.251926,-37.3644,-0.404918,5,10,2239.15,-225.808
1757443636848181209,-9.03855,-0.0117188,-0.311863,-37.5734,-0.141679,5,10,2236.33,-222.975
1757443636861447400,-8.94795,0.0078125,0.299886,-37.3459,-0.47534,5,10,2231.93,-225.227
1757443636875517056,-8.84934,0.0507812,-0.0184122,-37.8312,-1.15245,5,10,2229.14,-222.738
1757443636888777544,-8.65371,0.00195312,0.0937043,-37.2059,-0.422929,5,10,2226.13,-224.875
1757443636901976958,-8.56866,-0.0585938,-0.0053169,-37.7335,-1.0011,5,10,2223.36,-222.874
1757443636915132909,-8.45711,0.015625,0.114972,-37.2513,-0.0415406,5,10,2220.34,-224.808
1757443636929246732,-8.30901,0.00976562,0.128071,-37.6065,-1.70638,5,10,2217.32,-223.74
1757443636942504924,-8.0856,-0.0273438,0.133742,-37.148,-0.175055,5,10,2214.55,-225.225
1757443636955689208,-8.04386,-0.0839844,0.117392,-37.4828,-0.30049,5,10,2211.76,-226.646
1757443636969754864,-7.82558,0.0136719,0.0665393,-37.2468,-0.840567,5,10,2208.54,-225.244
1757443636983008945,-7.77718,0.0175781,0.108121,-37.5763,-0.478204,5,10,2205.47,-226.612
1757443636996249303,-7.62287,-0.0742188,0.0723702,-37.096,0.420835,5,10,2202.72,-223.463
1757443637009438383,-7.3905,-0.210938,0.055673,-37.2366,-0.975601,5,10,2199.47,-222.909
1757443637023473428,-7.27161,0.109375,0.0499679,-37.2669,-0.299088,5,10,2195.53,-225.544
1757443637036698750,-7.15988,-0.00585938,-0.228619,-37.598,-1.30859,5,10,2192.71,-226.626
1757443637050042404,-7.00556,0.0683594,-0.178155,-37.2345,-0.0461879,5,10,2189.72,-225.009
1757443637063429541,-6.83842,-0.226562,-0.121716,-37.18,-0.14004,5,10,2186.93,-226.256
1757443637078016513,-6.67607,-0.046875,-0.24104,-37.1303,0.119165,5,10,2183.84,-223.795
1757443637091162649,-6.52242,-0.0800781,-0.201875,-37.3788,-1.65447,5,10,2181.05,-225.811
1757443637104319988,-6.41698,0.0683594,-0.181682,-37.2082,1.39303,5,10,2178.04,-222.894
1757443637117473532,-6.2566,0.0117188,-0.139773,-37.5913,-1.86715,5,10,2175.22,-225.664
1757443637131581818,-6.1022,-0.0683594,-0.172759,-37.6981,0.288649,5,10,2172,-225.245
1757443637144677750,-5.96238,-0.193359,-0.186707,-37.3053,-0.403935,5,10,2169.43,-226.79
1757443637157794812,-5.81427,0.0566406,-0.10756,-37.8549,0.174058,5,10,2166.2,-223.201
1757443637171734727,-5.73106,-0.0136719,-0.118745,-37.4243,-0.206978,5,10,2163.43,-226.363
1757443637184931937,-5.6531,-0.0839844,0.26467,-37.1027,0.155315,5,10,2160.63,-223.096
1757443637198096684,-5.52741,0.0117188,0.294199,-37.5323,-1.54874,5,10,2156.22,-225.559
1757443637211152986,-5.46457,0.0371094,-0.263033,-37.7024,-0.845715,5,10,2153.22,-223.253
1757443637225215754,-5.36652,-0.0546875,-0.219078,-37.5356,-0.838604,5,10,2151.57,-225.87
1757443637238917094,-5.31044,-0.0625,0.11516,-37.4731,0.131076,5,10,2148.3,-223.09
1757443637252841528,-5.26898,-0.208984,-0.0647805,-37.3613,-0.109433,5,10,2144.38,-224.726
1757443637266551239,-5.2259,0.0703125,0.0921554,-37.7657,-0.4981,5,10,2141.59,-223
1757443637280765395,-5.18443,0.0234375,0.255943,-37.5653,-1.54631,5,10,2138.8,-225.251
1757443637294420551,-5.14939,0.0996094,0.110004,-37.8326,-0.625014,5,10,2134.61,-223.529
1757443637308122891,-5.12181,0.0878906,0.208742,-37.5237,-0.174868,5,10,2131.6,-225.135
1757443637322666326,-5.09366,-0.107422,-0.28437,-37.6502,-0.538024,5,10,2128.61,-223.016
1757443637336166074,-5.03047,0.0722656,-0.252931,-37.5197,0.226315,5,10,2125.59,-224.933
