timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755209285568225017,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209285592942381,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209285617987746,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209285642899870,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209285667943643,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209285692922415,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209285717972466,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209285742921331,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209285768056418,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209285793486710,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209285818191667,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209285843123736,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209285867846137,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209285892852743,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209285918042146,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209285942978140,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209285967888987,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209285992881407,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286017923513,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286042959934,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286067816595,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286092886682,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286117825603,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286143902525,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286167815981,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286192864901,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286217914785,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286242865243,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286267864293,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286292858510,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286317838412,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286342873610,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286367890809,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286392864285,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286417863594,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286442840052,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286469053327,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286492864411,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286517949462,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286543015012,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286568247211,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286593006501,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286617874088,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286642980157,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286668022467,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286692908739,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286718005012,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286743749378,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286768827966,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286793105200,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286817896231,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286844026932,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286868225869,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286893115327,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286917965988,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286942943575,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286967942866,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209286992892268,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287017982651,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287042910646,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287067893955,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287092964395,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287118058593,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287143010365,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287167885249,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287193051355,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287217948571,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287242906640,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287268014968,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287292861574,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287317900754,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287342928359,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287368006058,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287392967312,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287418175362,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287442988949,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287467896369,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287492898234,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287517987563,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287542938520,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287567967144,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287593064324,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287618039263,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287642958221,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287668049697,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287692883080,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287717918816,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287742966977,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287767885212,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287792958670,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287818113369,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287842900641,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287867939673,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287892944260,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287917969440,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287942885953,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287968016836,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209287992882997,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288018103567,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288042931265,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288067995296,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288092883106,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288117977508,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288143021984,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288167921589,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288192916380,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288217974301,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288243049481,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288267958438,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288292913099,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288318015817,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288342858996,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288367925991,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288392978578,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288417974073,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288442936771,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288468001192,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288492912167,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288517981699,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288543002120,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288567903392,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288593148794,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288618014993,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288642995413,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288667981148,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288692999773,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288718116990,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288743078706,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288768197720,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288793142251,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288818114635,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288843042944,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288868142309,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288892995563,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288918158447,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288943165275,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288968070121,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209288993189282,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289018176888,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289043183012,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289068115581,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289093074390,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289119030442,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289145574292,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289168159004,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289193132943,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289218089993,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289243063191,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289268007852,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289292977532,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289318105212,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289343253244,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289368083016,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289393048751,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289418998673,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289443047981,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289468082531,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289493125322,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289518117316,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289543121737,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289568061583,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289592979578,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289617991517,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289643288216,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289668046839,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289693000112,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289718112755,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289743043582,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289768038744,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289793105053,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289818036344,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289843014968,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289868125463,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289893063365,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289918045396,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289943043502,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289968162997,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209289993225973,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290018038041,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290043075073,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290068157530,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290093060710,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290118148723,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290143135884,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290168410768,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290193062725,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290218103831,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290243046937,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290267985264,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290293074055,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290318122457,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290343038915,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290368082669,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290393048570,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290418113584,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290443126430,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290468073702,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290493028697,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290518243821,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290543070279,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290568227903,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290593129638,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290618077207,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290643068942,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290668148640,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290692975912,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290718132981,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290742971772,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290767976414,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290793063317,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290818000867,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290842917842,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290867950337,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290899647104,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290918002604,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290942989228,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290967940186,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209290992913884,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291017902026,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291042931243,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291067939923,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291092956621,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291117984745,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291142922351,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291167966827,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291192942933,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291217977483,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291242969403,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291267968972,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291292927411,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291317930239,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291342931603,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291367969061,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291392926481,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291417949013,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291442934396,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291468016558,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291492931274,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291517937269,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291542932597,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291567949036,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291592955789,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291617960802,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291642952260,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291667934995,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291692977434,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291717941169,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291742938053,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291768429234,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291796181011,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291818535204,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291842925216,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291867951600,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291892904946,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291921143632,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291944596160,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291968305949,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209291993636666,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292018243715,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292043004246,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292068192778,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292093175662,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292118068360,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292143102854,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292168112849,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292193291844,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292218108190,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292243113054,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292269103069,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292293308248,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292318108760,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292343069773,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292368105064,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292393035410,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292417978645,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292443112362,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292468239524,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292492988944,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292518503976,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292543301433,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292568141520,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292593109255,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292618006953,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292642986818,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292667981961,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292693366159,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292718036968,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292743080963,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292768194976,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292793072304,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292818067668,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292843017181,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292868065917,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292893074059,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292918049461,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292943028270,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292968030024,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209292993008889,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293018137328,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293043060082,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293068003354,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293093011848,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293118186454,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293142990263,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293168433962,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293193033085,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293217988617,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293242984334,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293268008902,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293292957359,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293318003428,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293343088052,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293368091214,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293393032837,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293418154166,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293443071660,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293468078488,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293493144779,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293518276829,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293543033415,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293567980595,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293593144164,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293617973232,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293643052875,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293668110814,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293693326179,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293718083117,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293743091871,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293768030347,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293793338546,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293818020114,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293843023701,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293868002603,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293893184060,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293918004258,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293943017549,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293968157618,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209293993062316,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
1755209294018092995,0,0,inf,-0.00347895,0,-5,0,16.3722,-0.0208737
