timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754499111858846805,3.23614,0.175781,2832.45,-0.00239107,1.60199e-11,-0.000327826,10
1754499111883861425,3.24067,0.162109,2832.45,-0.00239107,1.60199e-11,-0.000327826,10
1754499111908868192,3.24492,0.152344,2832.45,-0.00239107,1.60199e-11,-0.000327826,10
1754499111933870608,3.24804,0.148438,2832.45,-0.0162382,-0.00432625,-0.00907993,10
1754499111958833060,3.25128,0.136719,2832.45,-0.0162382,-0.00432625,-0.00907993,10
1754499111983828235,3.25448,0.121094,2832.45,-0.0162382,-0.00432625,-0.00907993,10
1754499112008963040,3.2577,0.117188,2832.45,-0.0162382,-0.00432625,-0.00907993,10
1754499112033792122,3.26024,0.103516,2832.45,-0.00429858,-0.00763896,-0.0153491,10
1754499112058843797,3.26328,0.0722656,2832.45,-0.00429858,-0.00763896,-0.0153491,10
1754499112083821453,3.26462,0.0566406,2832.45,-0.00429858,-0.00763896,-0.0153491,10
1754499112108857461,3.26634,0.0527344,2832.45,-0.00429858,-0.00763896,-0.0153491,10
1754499112133841358,3.26729,0.0390625,2832.44,-0.196084,-0.0248419,-0.0190897,10
1754499112158811570,3.26841,0.0410156,2832.44,-0.196084,-0.0248419,-0.0190897,10
1754499112183822430,3.26963,0.0585938,2832.44,-0.196084,-0.0248419,-0.0190897,10
1754499112208874124,3.27075,0.0605469,2832.44,-0.196084,-0.0248419,-0.0190897,10
1754499112233901299,3.27284,0.0546875,2832.42,-0.41216,-0.0244257,-0.0217354,10
1754499112259552382,3.27413,0.0585938,2832.42,-0.41216,-0.0244257,-0.0217354,10
1754499112284151204,3.27597,0.0625,2832.42,-0.41216,-0.0244257,-0.0217354,10
1754499112309124694,3.27738,0.046875,2832.42,-0.41216,-0.0244257,-0.0217354,10
1754499112333752054,3.27837,0.0371094,2832.37,-0.476172,-0.0198735,-0.0245732,10
1754499112358865932,3.27919,0.0234375,2832.37,-0.476172,-0.0198735,-0.0245732,10
1754499112383800718,3.28016,0.0273438,2832.37,-0.476172,-0.0198735,-0.0245732,10
1754499112409014634,3.28092,0.0175781,2832.37,-0.476172,-0.0198735,-0.0245732,10
1754499112434174698,3.28166,0.0117188,2832.32,-0.651093,-0.0312294,-0.0263128,10
1754499112458917132,3.28164,-0.0078125,2832.32,-0.651093,-0.0312294,-0.0263128,10
1754499112483781584,3.28176,-0.0117188,2832.32,-0.651093,-0.0312294,-0.0263128,10
1754499112508859296,3.28176,-0.015625,2832.32,-0.651093,-0.0312294,-0.0263128,10
1754499112533887749,3.28089,-0.0410156,2832.25,-0.721943,-0.0116218,-0.0261761,10
1754499112558798887,3.27947,-0.09375,2832.25,-0.721943,-0.0116218,-0.0261761,10
1754499112583782302,3.27662,-0.144531,2832.25,-0.721943,-0.0116218,-0.0261761,10
1754499112608858033,3.27278,-0.183594,2832.25,-0.721943,-0.0116218,-0.0261761,10
1754499112633823596,3.26905,-0.236328,2832.18,-0.536424,-0.0253485,-0.0205108,10
1754499112658897716,3.26231,-0.25,2832.18,-0.536424,-0.0253485,-0.0205108,10
1754499112683875335,3.25635,-0.271484,2832.18,-0.536424,-0.0253485,-0.0205108,10
1754499112708995436,3.25027,-0.285156,2832.18,-0.536424,-0.0253485,-0.0205108,10
1754499112733951981,3.24369,-0.294922,2832.14,-0.176253,-0.0116128,-0.00741315,10
1754499112758844989,3.23599,-0.292969,2832.14,-0.176253,-0.0116128,-0.00741315,10
1754499112783786349,3.22945,-0.3125,2832.14,-0.176253,-0.0116128,-0.00741315,10
1754499112808906802,3.22325,-0.3125,2832.14,-0.176253,-0.0116128,-0.00741315,10
1754499112833802940,3.21537,-0.322266,2832.14,0.00358198,-0.00367636,0.00555634,10
1754499112858905207,3.21019,-0.328125,2832.14,0.00358198,-0.00367636,0.00555634,10
1754499112883800363,3.20279,-0.320312,2832.14,0.00358198,-0.00367636,0.00555634,10
1754499112908888464,3.19868,-0.318359,2832.14,0.00358198,-0.00367636,0.00555634,10
1754499112933902158,3.19327,-0.294922,2832.14,0.0857787,0.022666,0.0170436,10
1754499112958848370,3.19101,-0.292969,2832.14,0.0857787,0.022666,0.0170436,10
1754499112984807027,3.18907,-0.251953,2832.14,0.0857787,0.022666,0.0170436,10
1754499113010378628,3.18831,-0.212891,2832.14,0.0857787,0.022666,0.0170436,10
1754499113035104284,3.18802,-0.169922,2832.15,0.000298685,0.0227255,0.0204116,10
1754499113060622015,3.09528,-0.146484,2832.15,0.000298685,0.0227255,0.0204116,10
1754499113084001003,3.09538,-0.144531,2832.15,0.000298685,0.0227255,0.0204116,10
1754499113108967123,3.09521,-0.123047,2832.15,0.000298685,0.0227255,0.0204116,10
1754499113133958464,3.09497,-0.125,2832.2,1.4862,0.057971,0.0669466,10
1754499113159247287,3.09398,-0.109375,2832.2,1.4862,0.057971,0.0669466,10
1754499113183842221,3.09353,-0.105469,2832.2,1.4862,0.057971,0.0669466,10
1754499113208855877,3.09285,-0.115234,2832.2,1.4862,0.057971,0.0669466,10
1754499113234293516,3.09169,-0.105469,2832.46,3.58114,0.0503502,0.068421,10
1754499113258985598,3.09055,-0.0820312,2832.46,3.58114,0.0503502,0.068421,10
1754499113283944236,3.09006,-0.0429688,2832.46,3.58114,0.0503502,0.068421,10
1754499113308898670,3.09046,-0.00390625,2832.46,3.58114,0.0503502,0.068421,10
1754499113333834993,3.09128,0.0253906,2832.93,5.32372,0.0698185,0.0687885,10
1754499113358845297,3.09231,0.0644531,2832.93,5.32372,0.0698185,0.0687885,10
1754499113383822287,3.09309,0.0957031,2832.93,5.32372,0.0698185,0.0687885,10
1754499113408819702,3.09454,0.144531,2832.93,5.32372,0.0698185,0.0687885,10
1754499113433819581,3.09786,0.251953,2833.57,7.46829,0.12046,0.066149,10
1754499113458841571,3.10069,0.298828,2833.57,7.46829,0.12046,0.066149,10
1754499113483943820,3.10221,0.349609,2833.57,7.46829,0.12046,0.066149,10
1754499113508856143,3.10187,0.380859,2833.57,7.46829,0.12046,0.066149,10
1754499113533823021,3.0992,0.394531,2834.39,9.1953,0.0719576,0.0642834,10
1754499113558845085,3.19066,0.404297,2834.39,9.1953,0.0719576,0.0642834,10
1754499113583780297,3.1961,0.441406,2834.39,9.1953,0.0719576,0.0642834,10
1754499113608814564,3.20601,0.494141,2834.39,9.1953,0.0719576,0.0642834,10
1754499113633836295,3.21429,0.511719,2835.32,8.86619,0.00298171,0.00728273,10
1754499113658781099,3.22798,0.53125,2835.32,8.86619,0.00298171,0.00728273,10
1754499113683857367,3.23754,0.541016,2835.32,8.86619,0.00298171,0.00728273,10
1754499113708890060,3.25156,0.525391,2835.32,8.86619,0.00298171,0.00728273,10
1754499113733819864,3.26203,0.496094,2836.1,6.90789,0.00123433,-0.0148407,10
1754499113758831317,3.27388,0.4375,2836.1,6.90789,0.00123433,-0.0148407,10
1754499113783847788,3.28521,0.392578,2836.1,6.90789,0.00123433,-0.0148407,10
1754499113808809815,3.29374,0.330078,2836.1,6.90789,0.00123433,-0.0148407,10
1754499113834050953,3.30179,0.269531,2836.65,3.96476,-0.0248729,-0.0355679,10
1754499113859082369,3.30876,0.21875,2836.65,3.96476,-0.0248729,-0.0355679,10
1754499113884134747,3.3148,0.1875,2836.65,3.96476,-0.0248729,-0.0355679,10
1754499113909532830,3.31855,0.183594,2836.65,3.96476,-0.0248729,-0.0355679,10
1754499113933808689,3.32551,0.181641,2836.84,-0.0806617,-0.0274145,-0.0472524,10
1754499113958811327,3.32969,0.193359,2836.84,-0.0806617,-0.0274145,-0.0472524,10
1754499113984111632,3.33522,0.216797,2836.84,-0.0806617,-0.0274145,-0.0472524,10
1754499114009214937,3.33968,0.236328,2836.84,-0.0806617,-0.0274145,-0.0472524,10
1754499114033835259,3.3457,0.236328,2836.72,-1.97848,-0.0438837,-0.0576146,10
1754499114058795138,3.35174,0.214844,2836.72,-1.97848,-0.0438837,-0.0576146,10
1754499114083907572,3.35677,0.183594,2836.72,-1.97848,-0.0438837,-0.0576146,10
1754499114109155432,3.36094,0.162109,2836.72,-1.97848,-0.0438837,-0.0576146,10
1754499114133812922,3.36393,0.119141,2836.41,-3.95882,-0.0641413,-0.0669718,10
1754499114158854615,3.36615,0.0742188,2836.41,-3.95882,-0.0641413,-0.0669718,10
1754499114183861531,3.36747,0.0253906,2836.41,-3.95882,-0.0641413,-0.0669718,10
1754499114208849150,3.36814,-0.00976562,2836.41,-3.95882,-0.0641413,-0.0669718,10
1754499114233941992,3.36796,-0.0449219,2835.91,-5.73735,-0.069996,-0.0696222,10
1754499114258796926,3.36697,-0.0957031,2835.91,-5.73735,-0.069996,-0.0696222,10
1754499114283865563,3.3653,-0.150391,2835.91,-5.73735,-0.069996,-0.0696222,10
1754499114308874757,3.36078,-0.273438,2835.91,-5.73735,-0.069996,-0.0696222,10
1754499114333897210,3.35524,-0.390625,2835.22,-8.01578,-0.0600385,-0.0631896,10
1754499114358870884,3.34277,-0.472656,2835.22,-8.01578,-0.0600385,-0.0631896,10
1754499114383827800,3.33344,-0.517578,2835.22,-8.01578,-0.0600385,-0.0631896,10
1754499114408846956,3.31879,-0.560547,2835.22,-8.01578,-0.0600385,-0.0631896,10
1754499114433969391,3.30775,-0.599609,2834.32,-9.39774,-0.0292947,-0.0394436,10
1754499114458809713,3.2899,-0.605469,2834.32,-9.39774,-0.0292947,-0.0394436,10
1754499114483866092,3.27795,-0.585938,2834.32,-9.39774,-0.0292947,-0.0394436,10
1754499114508855508,3.26326,-0.564453,2834.32,-9.39774,-0.0292947,-0.0394436,10
1754499114533805571,3.2507,-0.556641,2833.4,-9.00109,-0.00257273,-0.0137757,10
1754499114558989987,3.23821,-0.548828,2833.4,-9.00109,-0.00257273,-0.0137757,10
1754499114583874643,3.23118,-0.560547,2833.4,-9.00109,-0.00257273,-0.0137757,10
1754499114608816170,3.21816,-0.541016,2833.4,-9.00109,-0.00257273,-0.0137757,10
1754499114633941678,3.21009,-0.494141,2832.57,-7.47923,0.00392024,0.00766468,10
1754499114658772520,3.20511,-0.484375,2832.57,-7.47923,0.00392024,0.00766468,10
1754499114683787028,3.20132,-0.445312,2832.57,-7.47923,0.00392024,0.00766468,10
1754499114709086462,3.19884,-0.425781,2832.57,-7.47923,0.00392024,0.00766468,10
1754499114733817674,3.08378,-0.390625,2831.96,-4.95788,0.00722963,0.0149715,10
1754499114758789145,3.08156,-0.359375,2831.96,-4.95788,0.00722963,0.0149715,10
1754499114783829598,3.0787,-0.292969,2831.96,-4.95788,0.00722963,0.0149715,10
1754499114809212403,3.07653,-0.251953,2831.96,-4.95788,0.00722963,0.0149715,10
1754499114833907188,3.07351,-0.173828,2831.69,0.211448,0.0548537,0.0773494,10
1754499114858766919,3.07102,-0.146484,2831.69,0.211448,0.0548537,0.0773494,10
1754499114883822575,3.06879,-0.121094,2831.69,0.211448,0.0548537,0.0773494,10
1754499114909115824,3.06685,-0.121094,2831.69,0.211448,0.0548537,0.0773494,10
1754499114933842684,3.06457,-0.125,2831.91,3.67763,0.0701997,0.0817226,10
1754499114958853266,3.06273,-0.105469,2831.91,3.67763,0.0701997,0.0817226,10
1754499114983752515,3.06078,-0.0957031,2831.91,3.67763,0.0701997,0.0817226,10
1754499115008773931,3.05904,-0.103516,2831.91,3.67763,0.0701997,0.0817226,10
1754499115033764976,3.05666,-0.0976562,2832.46,6.74181,0.0400149,0.0858216,10
1754499115058740429,3.05447,-0.0820312,2832.46,6.74181,0.0400149,0.0858216,10
1754499115083811270,3.05348,-0.0214844,2832.46,6.74181,0.0400149,0.0858216,10
1754499115108814834,3.05365,0.0683594,2832.46,6.74181,0.0400149,0.0858216,10
1754499115133876046,3.05541,0.134766,2833.29,9.62684,0.0718821,0.0867238,10
1754499115158839814,3.05799,0.224609,2833.29,9.62684,0.0718821,0.0867238,10
1754499115183849433,3.06264,0.34375,2833.29,9.62684,0.0718821,0.0867238,10
1754499115208847145,3.06843,0.408203,2833.29,9.62684,0.0718821,0.0867238,10
1754499115233830838,3.07301,0.494141,2834.4,12.6171,0.0418155,0.0779233,10
1754499115258792606,3.07919,0.605469,2834.4,12.6171,0.0418155,0.0779233,10
1754499115283842725,3.0824,0.652344,2834.4,12.6171,0.0418155,0.0779233,10
1754499115308832844,3.08062,0.673828,2834.4,12.6171,0.0418155,0.0779233,10
1754499115333820723,3.20801,0.685547,2835.75,14.513,0.0541879,0.0111372,10
1754499115358837731,3.21595,0.6875,2835.75,14.513,0.0541879,0.0111372,10
1754499115383937702,3.2301,0.658203,2835.75,14.513,0.0541879,0.0111372,10
1754499115408760951,3.24202,0.597656,2835.75,14.513,0.0541879,0.0111372,10
1754499115433829626,3.25453,0.554688,2837.16,12.8653,-0.00390599,-0.0112836,10
1754499115458815134,3.26283,0.511719,2837.16,12.8653,-0.00390599,-0.0112836,10
1754499115484001328,3.27728,0.419922,2837.16,12.8653,-0.00390599,-0.0112836,10
1754499115508828299,3.28456,0.388672,2837.16,12.8653,-0.00390599,-0.0112836,10
1754499115534148548,3.29472,0.369141,2838.27,9.71966,-0.0222443,-0.0321627,10
1754499115558860260,3.30283,0.328125,2838.27,9.71966,-0.0222443,-0.0321627,10
1754499115583797935,3.30884,0.296875,2838.27,9.71966,-0.0222443,-0.0321627,10
1754499115608797998,3.31753,0.300781,2838.27,9.71966,-0.0222443,-0.0321627,10
1754499115633775988,3.32329,0.300781,2839.04,5.7052,-0.0146431,-0.0472136,10
1754499115658773978,3.3301,0.289062,2839.04,5.7052,-0.0146431,-0.0472136,10
1754499115683736152,3.33816,0.261719,2839.04,5.7052,-0.0146431,-0.0472136,10
1754499115708741642,3.34422,0.228516,2839.04,5.7052,-0.0146431,-0.0472136,10
1754499115733779169,3.35027,0.189453,2839.38,1.05862,-0.0274311,-0.0602067,10
1754499115758737122,3.35449,0.128906,2839.38,1.05862,-0.0274311,-0.0602067,10
1754499115783724148,3.35784,0.107422,2839.38,1.05862,-0.0274311,-0.0602067,10
1754499115808717823,3.36016,0.0664062,2839.38,1.05862,-0.0274311,-0.0602067,10
1754499115833720405,3.36139,0.00976562,2839.28,-2.18564,-0.05572,-0.0661802,10
1754499115858986599,3.36119,-0.046875,2839.28,-2.18564,-0.05572,-0.0661802,10
1754499115883896459,3.3598,-0.0957031,2839.28,-2.18564,-0.05572,-0.0661802,10
1754499115909005579,3.35776,-0.113281,2839.28,-2.18564,-0.05572,-0.0661802,10
1754499115933990179,3.3552,-0.130859,2838.94,-4.28051,-0.0399937,-0.0633928,10
1754499115958909687,3.35254,-0.138672,2838.94,-4.28051,-0.0399937,-0.0633928,10
1754499115983895140,3.34928,-0.138672,2838.94,-4.28051,-0.0399937,-0.0633928,10
1754499116008890111,3.3471,-0.150391,2838.94,-4.28051,-0.0399937,-0.0633928,10
1754499116033991620,3.34194,-0.162109,2838.4,-6.08295,-0.0718753,-0.0570261,10
1754499116058910202,3.33843,-0.195312,2838.4,-6.08295,-0.0718753,-0.0570261,10
1754499116083911877,3.33449,-0.222656,2838.4,-6.08295,-0.0718753,-0.0570261,10
1754499116108970700,3.32792,-0.236328,2838.4,-6.08295,-0.0718753,-0.0570261,10
1754499116134120690,3.32299,-0.261719,2837.74,-7.14273,-0.0294068,-0.0479592,10
1754499116158998494,3.31694,-0.304688,2837.74,-7.14273,-0.0294068,-0.0479592,10
1754499116183933928,3.30896,-0.335938,2837.74,-7.14273,-0.0294068,-0.0479592,10
1754499116208973788,3.30068,-0.394531,2837.74,-7.14273,-0.0294068,-0.0479592,10
1754499116233916815,3.29174,-0.427734,2836.97,-7.74896,-0.0308198,-0.0323592,10
1754499116258968027,3.28359,-0.458984,2836.97,-7.74896,-0.0308198,-0.0323592,10
1754499116283949498,3.27187,-0.484375,2836.97,-7.74896,-0.0308198,-0.0323592,10
1754499116309044747,3.26483,-0.539062,2836.97,-7.74896,-0.0308198,-0.0323592,10
1754499116333974107,3.25114,-0.582031,2836.2,-7.46053,-0.0422127,-0.0124359,10
1754499116358994134,3.24155,-0.603516,2836.2,-7.46053,-0.0422127,-0.0124359,10
1754499116384021438,3.23103,-0.609375,2836.2,-7.46053,-0.0422127,-0.0124359,10
1754499116408972243,3.22557,-0.603516,2836.2,-7.46053,-0.0422127,-0.0124359,10
1754499116433983769,3.22026,-0.589844,2835.53,-6.0118,-1.57034e-10,0.00372708,10
1754499116459057204,3.21898,-0.574219,2835.53,-6.0118,-1.57034e-10,0.00372708,10
1754499116483943490,3.06383,-0.548828,2835.53,-6.0118,-1.57034e-10,0.00372708,10
1754499116509007572,3.06162,-0.482422,2835.53,-6.0118,-1.57034e-10,0.00372708,10
1754499116534025284,3.0585,-0.474609,2835.11,-1.60514,0.0466409,0.0851781,10
1754499116558824681,3.05162,-0.474609,2835.11,-1.60514,0.0466409,0.0851781,10
1754499116583814837,3.04512,-0.488281,2835.11,-1.60514,0.0466409,0.0851781,10
1754499116608853012,3.03659,-0.486328,2835.11,-1.60514,0.0466409,0.0851781,10
1754499116633838872,3.02733,-0.455078,2835.24,3.24997,0.0596783,0.0995677,10
1754499116658801658,3.01796,-0.433594,2835.24,3.24997,0.0596783,0.0995677,10
1754499116683858111,3.01269,-0.394531,2835.24,3.24997,0.0596783,0.0995677,10
1754499116708794304,3.00163,-0.337891,2835.24,3.24997,0.0596783,0.0995677,10
1754499116733863812,2.99492,-0.255859,2835.79,7.44814,0.0902335,0.115288,10
1754499116758818228,2.98939,-0.193359,2835.79,7.44814,0.0902335,0.115288,10
1754499116783778347,2.98696,-0.0898438,2835.79,7.44814,0.0902335,0.115288,10
1754499116808810893,2.98457,-0.0351562,2835.79,7.44814,0.0902335,0.115288,10
1754499116833909382,2.98397,-0.0175781,2836.81,12.5771,0.0610678,0.122446,10
1754499116858795316,2.98369,0.0214844,2836.81,12.5771,0.0610678,0.122446,10
1754499116883848769,2.98394,0.0800781,2836.81,12.5771,0.0610678,0.122446,10
1754499116908827388,2.98567,0.142578,2836.81,12.5771,0.0610678,0.122446,10
1754499116934016823,2.98956,0.251953,2838.36,17.9955,0.0591991,0.120278,10
1754499116958911794,2.99427,0.326172,2838.36,17.9955,0.0591991,0.120278,10
1754499116983840598,3.00241,0.439453,2838.36,17.9955,0.0591991,0.120278,10
1754499117008788310,3.01009,0.503906,2838.36,17.9955,0.0591991,0.120278,10
1754499117033852985,3.01853,0.603516,2840.33,22.5436,0.155664,0.10626,10
1754499117058764456,3.02717,0.605469,2840.33,22.5436,0.155664,0.10626,10
1754499117083827853,3.03637,0.646484,2840.33,22.5436,0.155664,0.10626,10
1754499117108830732,3.04433,0.648438,2840.33,22.5436,0.155664,0.10626,10
1754499117134144703,3.05076,0.599609,2842.84,25.5282,0.127202,0.0899475,10
1754499117159444712,3.05305,0.650391,2842.84,25.5282,0.127202,0.0899475,10
1754499117183806275,3.05256,0.607422,2842.84,25.5282,0.127202,0.0899475,10
1754499117208776079,3.04933,0.558594,2842.84,25.5282,0.127202,0.0899475,10
1754499117234004662,3.23987,0.628906,2845.5,28.8387,0.0961667,-0.00489199,10
1754499117258804726,3.24439,0.515625,2845.5,28.8387,0.0961667,-0.00489199,10
1754499117283887826,3.25145,0.435547,2845.5,28.8387,0.0961667,-0.00489199,10
1754499117308808020,3.26081,0.431641,2845.5,28.8387,0.0961667,-0.00489199,10
1754499117333896158,3.26874,0.416016,2848.18,25.3433,0.108271,-0.0191076,10
1754499117358849147,3.27737,0.412109,2848.18,25.3433,0.108271,-0.0191076,10
1754499117383812822,3.28646,0.462891,2848.18,25.3433,0.108271,-0.0191076,10
1754499117408920034,3.29402,0.435547,2848.18,25.3433,0.108271,-0.0191076,10
1754499117433851561,3.30667,0.4375,2850.57,21.9079,-0.0163848,-0.0377311,10
1754499117458793217,3.31367,0.396484,2850.57,21.9079,-0.0163848,-0.0377311,10
1754499117483824022,3.32256,0.355469,2850.57,21.9079,-0.0163848,-0.0377311,10
1754499117508843752,3.33234,0.335938,2850.57,21.9079,-0.0163848,-0.0377311,10
1754499117533851779,3.34032,0.308594,2852.44,16.8905,-0.0268286,-0.054134,10
1754499117558766991,3.34578,0.267578,2852.44,16.8905,-0.0268286,-0.054134,10
1754499117583806221,3.35173,0.275391,2852.44,16.8905,-0.0268286,-0.054134,10
1754499117608824470,3.35985,0.263672,2852.44,16.8905,-0.0268286,-0.054134,10
1754499117633768201,3.36515,0.255859,2853.87,10.9896,-0.0236003,-0.0672271,10
1754499117658782764,3.37065,0.292969,2853.87,10.9896,-0.0236003,-0.0672271,10
1754499117683804347,3.37895,0.296875,2853.87,10.9896,-0.0236003,-0.0672271,10
1754499117708826929,3.38464,0.302734,2853.87,10.9896,-0.0236003,-0.0672271,10
1754499117733977882,3.39058,0.287109,2854.65,5.21504,-0.0612132,-0.0797483,10
1754499117758780371,3.39841,0.283203,2854.65,5.21504,-0.0612132,-0.0797483,10
1754499117783804361,3.4034,0.269531,2854.65,5.21504,-0.0612132,-0.0797483,10
1754499117808854443,3.41112,0.226562,2854.65,5.21504,-0.0612132,-0.0797483,10
1754499117833848674,3.41587,0.195312,2854.83,-0.822153,-0.0662258,-0.0928152,10
1754499117858798997,3.41974,0.130859,2854.83,-0.822153,-0.0662258,-0.0928152,10
1754499117883893727,3.42251,0.105469,2854.83,-0.822153,-0.0662258,-0.0928152,10
1754499117908758587,3.42501,0.0566406,2854.83,-0.822153,-0.0662258,-0.0928152,10
1754499117933935003,3.42616,0.0253906,2854.51,-5.10907,-0.0928882,-0.0986483,10
1754499117958843030,3.42718,0.0292969,2854.51,-5.10907,-0.0928882,-0.0986483,10
1754499117984857669,3.42811,0.0332031,2854.51,-5.10907,-0.0928882,-0.0986483,10
1754499118008946046,3.4292,0.0429688,2854.51,-5.10907,-0.0928882,-0.0986483,10
1754499118033931092,3.43095,0.0800781,2853.81,-8.70668,-0.0968219,-0.100796,10
1754499118058977174,3.43267,0.0800781,2853.81,-8.70668,-0.0968219,-0.100796,10
1754499118083935478,3.4352,0.0527344,2853.81,-8.70668,-0.0968219,-0.100796,10
1754499118108958783,3.43592,0.0253906,2853.81,-8.70668,-0.0968219,-0.100796,10
1754499118134229810,3.43617,-0.0507812,2852.72,-12.6157,-0.0741359,-0.103674,10
1754499118159495522,3.43491,-0.123047,2852.72,-12.6157,-0.0741359,-0.103674,10
1754499118185498976,3.43044,-0.289062,2852.72,-12.6157,-0.0741359,-0.103674,10
1754499118209268057,3.42336,-0.392578,2852.72,-12.6157,-0.0741359,-0.103674,10
1754499118234237861,3.41381,-0.505859,2851.23,-16.614,-0.0667126,-0.0934929,10
1754499118261176168,3.40125,-0.546875,2851.23,-16.614,-0.0667126,-0.0934929,10
1754499118284353267,3.38867,-0.576172,2851.23,-16.614,-0.0667126,-0.0934929,10
1754499118309074275,3.3775,-0.609375,2851.23,-16.614,-0.0667126,-0.0934929,10
1754499118333904524,3.35903,-0.634766,2849.46,-19.3759,-0.0938354,-0.0672204,10
1754499118359337514,3.34918,-0.623047,2849.46,-19.3759,-0.0938354,-0.0672204,10
1754499118383957096,3.33017,-0.615234,2849.46,-19.3759,-0.0938354,-0.0672204,10
1754499118408889882,3.31842,-0.603516,2849.46,-19.3759,-0.0938354,-0.0672204,10
1754499118433870908,3.30963,-0.574219,2847.49,-20.3268,-0.106973,-0.0421677,10
1754499118458899083,3.29766,-0.580078,2847.49,-20.3268,-0.106973,-0.0421677,10
1754499118483887166,3.28524,-0.578125,2847.49,-20.3268,-0.106973,-0.0421677,10
1754499118508872470,3.27457,-0.607422,2847.49,-20.3268,-0.106973,-0.0421677,10
1754499118534013812,3.26921,-0.599609,2845.37,-19.8416,-0.00227209,-0.0201741,10
1754499118558970561,3.25697,-0.591797,2845.37,-19.8416,-0.00227209,-0.0201741,10
1754499118584159828,3.25165,-0.611328,2845.37,-19.8416,-0.00227209,-0.0201741,10
1754499118609019022,3.24647,-0.634766,2845.37,-19.8416,-0.00227209,-0.0201741,10
1754499118634047659,3.24397,-0.556641,2843.61,-18.2779,-0.0446665,-0.00776994,10
1754499118658875353,3.03982,-0.544922,2843.61,-18.2779,-0.0446665,-0.00776994,10
1754499118684240843,3.03967,-0.416016,2843.61,-18.2779,-0.0446665,-0.00776994,10
1754499118709017536,3.03764,-0.363281,2843.61,-18.2779,-0.0446665,-0.00776994,10
1754499118733961211,3.03649,-0.302734,2842.04,-12.2293,0.0342493,0.0961863,10
1754499118759280590,3.03354,-0.271484,2842.04,-12.2293,0.0342493,0.0961863,10
1754499118784059487,3.03113,-0.255859,2842.04,-12.2293,0.0342493,0.0961863,10
1754499118808958865,3.028,-0.236328,2842.04,-12.2293,0.0342493,0.0961863,10
1754499118833977892,3.02541,-0.216797,2841.21,-4.62577,0.0448978,0.10116,10
1754499118858980456,3.02203,-0.195312,2841.21,-4.62577,0.0448978,0.10116,10
1754499118883937945,3.01969,-0.183594,2841.21,-4.62577,0.0448978,0.10116,10
1754499118909146861,3.01674,-0.175781,2841.21,-4.62577,0.0448978,0.10116,10
1754499118934023091,3.01405,-0.148438,2841.15,2.44466,0.0818984,0.107027,10
1754499118958937155,3.01157,-0.0820312,2841.15,2.44466,0.0818984,0.107027,10
1754499118984163515,3.01044,-0.0292969,2841.15,2.44466,0.0818984,0.107027,10
1754499119009250005,3.0104,-0.0175781,2841.15,2.44466,0.0818984,0.107027,10
1754499119034096458,3.01072,0.00195312,2841.69,7.22632,0.0807511,0.109068,10
1754499119058969558,3.01207,0.0410156,2841.69,7.22632,0.0807511,0.109068,10
1754499119083926456,3.0133,0.0703125,2841.69,7.22632,0.0807511,0.109068,10
1754499119109034464,3.01511,0.0800781,2841.69,7.22632,0.0807511,0.109068,10
1754499119133905805,3.01725,0.0917969,2842.58,11.4081,0.120887,0.106303,10
1754499119159075629,3.02088,0.132812,2842.58,11.4081,0.120887,0.106303,10
1754499119183981007,3.02327,0.207031,2842.58,11.4081,0.120887,0.106303,10
1754499119209052515,3.02785,0.246094,2842.58,11.4081,0.120887,0.106303,10
1754499119234095653,3.03534,0.306641,2843.97,14.9816,0.110818,0.0981915,10
1754499119258906865,3.0401,0.345703,2843.97,14.9816,0.110818,0.0981915,10
1754499119283963873,3.04658,0.359375,2843.97,14.9816,0.110818,0.0981915,10
1754499119308908455,3.05224,0.466797,2843.97,14.9816,0.110818,0.0981915,10
1754499119333866316,3.05759,0.507812,2845.64,18.9801,0.0791715,0.0863168,10
1754499119358961305,3.06203,0.574219,2845.64,18.9801,0.0791715,0.0863168,10
1754499119384003962,3.06364,0.595703,2845.64,18.9801,0.0791715,0.0863168,10
1754499119408909488,3.06419,0.632812,2845.64,18.9801,0.0791715,0.0863168,10
1754499119433983682,3.0619,0.609375,2847.72,21.5533,0.021617,0.0834783,10
1754499119458931023,3.22746,0.603516,2847.72,21.5533,0.021617,0.0834783,10
1754499119483872865,3.23638,0.533203,2847.72,21.5533,0.021617,0.0834783,10
1754499119508958132,3.24425,0.482422,2847.72,21.5533,0.021617,0.0834783,10
1754499119533945585,3.2515,0.433594,2849.88,19.8863,0.0104197,-0.0113212,10
1754499119558867186,3.26266,0.476562,2849.88,19.8863,0.0104197,-0.0113212,10
1754499119584009213,3.27043,0.455078,2849.88,19.8863,0.0104197,-0.0113212,10
1754499119608868128,3.28149,0.478516,2849.88,19.8863,0.0104197,-0.0113212,10
1754499119633931859,3.29019,0.439453,2851.72,16.9488,0.0196782,-0.0306661,10
1754499119658975311,3.30223,0.460938,2851.72,16.9488,0.0196782,-0.0306661,10
1754499119683916875,3.31071,0.462891,2851.72,16.9488,0.0196782,-0.0306661,10
1754499119709457791,3.32182,0.449219,2851.72,16.9488,0.0196782,-0.0306661,10
1754499119734326188,3.33236,0.443359,2853.18,12.8454,-0.0132919,-0.0517509,10
