timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275960822399644,5.17046,0,0.311587,0.0115816,1.35302,1.35726,10,343.139,0.0266824
1755275960835459571,5.17046,0,0.311638,0.0166463,1.39011,1.35726,10,343.138,-0.0440291
1755275960849786259,5.17046,0,0.311602,-0.00102337,1.39569,1.35726,10,343.139,0.0178902
1755275960862977352,5.17046,0,0.311572,0.00176605,1.3207,1.35726,10,343.139,0.0600963
1755275960876269057,5.17046,0,0.311638,-0.00438119,1.33147,1.35726,10,343.139,-0.00279884
1755275960890440504,5.17046,0,0.311623,0.00290613,1.37407,1.35726,10,343.139,0.0450649
1755275960903764172,5.17046,0,0.311602,-0.0015885,1.41672,1.35726,10,343.138,-0.0753536
1755275960916875043,5.17046,0,0.311557,0.00518957,1.39011,1.35726,10,343.139,0.0218525
1755275960930056674,5.17046,0,0.311602,0.00364208,1.3208,1.35726,10,343.139,0.0300138
1755275960944186306,5.17046,0,0.311557,-0.0150116,1.38483,1.35726,10,343.139,0.0756696
1755275960957364103,5.17046,0,0.311638,0.00772108,1.34748,1.35726,10,343.139,-0.0146072
1755275960970525086,5.17046,0,0.311623,0.00364864,1.35796,1.35726,10,343.138,-0.078153
1755275960983655642,5.17046,0,0.311602,-0.00136017,1.28365,1.35726,10,343.139,-0.00349885
1755275960997708959,5.17046,0,0.311602,-0.00200578,1.33688,1.35726,10,343.138,-0.0116602
1755275961010819979,5.17046,0,0.311572,0.0039509,1.3207,1.35726,10,343.139,0.114446
1755275961023901887,5.17046,0,0.311623,0.00509592,1.36349,1.35726,10,343.139,-0.0108717
1755275961037266370,5.17046,0,0.311587,-0.00181194,1.32086,1.35726,10,343.139,-0.0410034
1755275961052940486,5.17046,0,0.311572,-0.000568364,1.31027,1.35726,10,343.138,-0.00200069
1755275961067184822,5.17046,0,0.311572,0.00936055,1.39563,1.35726,10,343.138,0.015071
1755275961081082009,5.17046,0,0.311572,-0.00933256,1.26748,1.35726,10,343.138,-0.0343601
1755275961094839696,5.17046,0,0.311602,0.0115339,1.31026,1.35726,10,343.139,0.00397234
1755275961108084641,5.17046,0,0.311602,0.00493819,1.31026,1.35726,10,343.139,0.032044
1755275961121385309,5.17046,0,0.311587,0.00288637,1.33687,1.35726,10,343.138,0.00928504
1755275961134716551,5.17046,0,0.311572,0.00154751,1.3738,1.35726,10,343.138,-0.0412105
1755275961148984109,5.17046,0,0.311587,-0.0123618,1.35311,1.35726,10,343.138,0.0201865
1755275961162078110,5.17046,0,0.311572,0.0086607,1.32082,1.35726,10,343.139,-8.86547e-05
1755275961175204574,5.17046,0,0.311587,-0.012738,1.31629,1.35726,10,343.138,-0.0764282
1755275961189245262,5.17046,0,0.311623,0.0114682,1.37968,1.35726,10,343.138,-0.00704745
1755275961202469374,5.17046,0,0.311557,-0.0119561,1.40629,1.35726,10,343.138,-0.0570896
1755275961215726616,5.17046,0,0.311526,0.00418085,1.34712,1.35726,10,343.139,0.104776
1755275961228866357,5.17046,0,0.311541,-0.00473777,1.37377,1.35726,10,343.138,0.0203145
1755275961242926786,5.17046,0,0.311475,-0.00580392,1.35164,1.35726,10,343.138,0.0657042
1755275961256469361,5.17046,0,0.311587,0.0158462,1.34737,1.35726,10,343.138,-0.0450941
1755275961269804881,5.17046,0,0.311541,0.00159348,1.34721,1.35726,10,343.138,-0.184841
1755275961282928493,5.17046,0,0.311541,-0.00141772,1.32653,1.35726,10,343.138,-0.0904149
1755275961296859088,5.17046,0,0.311491,0.00437468,1.4005,1.35726,10,343.138,-0.00687018
1755275961310048792,5.17046,0,0.311557,-0.00114503,1.36349,1.35726,10,343.139,0.0873099
1755275961325326185,5.17046,0,0.311572,0.00460796,1.36347,1.35726,10,343.138,0.0427087
1755275961339032539,5.17046,0,0.311491,-0.0198529,1.37974,1.35726,10,343.138,0.047568
1755275961355670767,5.17046,0,0.311557,-0.00612755,1.40621,1.35726,10,343.139,0.0561137
1755275961369689918,5.17046,0,0.311602,0.00935228,1.31025,1.35726,10,343.138,0.0388252
1755275961383181401,5.17046,0,0.311602,0.00647087,1.36349,1.35726,10,343.139,0.0843924
1755275961399503351,5.17046,0,0.311526,-0.00240667,1.36347,1.35726,10,343.139,0.0241684
1755275961412517796,5.17046,0,0.311511,-0.0128103,1.4063,1.35726,10,343.138,-0.0463558
1755275961425410185,5.17046,0,0.311511,0.00434183,1.3265,1.35726,10,343.138,0.0431917
1755275961439263484,5.17046,0,0.311526,-0.000244787,1.37972,1.35726,10,343.138,-0.113746
1755275961452380114,5.17046,0,0.311526,-0.0189576,1.35285,1.35726,10,343.139,0.0548619
1755275961465487023,5.17046,0,0.311602,0.00555255,1.30467,1.35726,10,343.139,-0.0306838
1755275961478572672,5.17046,0,0.311602,-0.00077541,1.36837,1.35726,10,343.139,0.0341531
1755275961492568859,5.17046,0,0.311653,0.0073333,1.33686,1.35726,10,343.139,-0.0148936
1755275961506527972,5.17046,0,0.311602,0.0054819,1.32078,1.35726,10,343.138,-0.0309106
1755275961519767881,5.17046,0,0.311587,0.000248031,1.39009,1.35726,10,343.138,-0.0653398
1755275961533345179,5.17046,0,0.311557,0.00323787,1.35309,1.35726,10,343.138,-0.0711453
1755275961547592459,5.17046,0,0.311669,0.0191842,1.33161,1.35726,10,343.138,-0.0725057
1755275961560636645,5.17046,0,0.311541,0.00287152,1.37964,1.35726,10,343.139,0.0437927
1755275961573532923,5.17046,0,0.311638,0.0215827,1.34749,1.35726,10,343.139,-0.00704779
1755275961586503202,5.17046,0,0.311587,-0.00117463,1.35301,1.35726,10,343.138,-0.0674196
1755275961600276000,5.17046,0,0.311526,-0.00524543,1.35308,1.35726,10,343.138,0.0182246
1755275961613317371,5.17046,0,0.311511,-0.0196936,1.38586,1.35726,10,343.138,0.0199396
1755275961626460557,5.17046,0,0.311557,-0.000924933,1.37969,1.35726,10,343.139,0.120191
1755275961640298318,5.17046,0,0.311572,0.00193021,1.35767,1.35726,10,343.139,0.00507587
1755275961653283338,5.17046,0,0.311602,0.00136346,1.28366,1.35726,10,343.139,0.116801
1755275961666332227,5.17046,0,0.311669,0.0194668,1.3695,1.35726,10,343.138,0.0481494
1755275961679478506,5.17046,0,0.311623,0.00336763,1.34734,1.35726,10,343.139,-0.00737308
1755275961693475305,5.17046,0,0.311602,-0.0180705,1.4063,1.35726,10,343.138,-0.0933821
1755275961706464750,5.17046,0,0.311511,-0.0155637,1.36344,1.35726,10,343.138,-0.0526447
1755275961719384843,5.17046,0,0.311602,0.00278935,1.29975,1.35726,10,343.138,-0.121681
1755275961732731196,5.17046,0,0.311602,0.0137844,1.36349,1.35726,10,343.138,0.0155237
1755275961746666013,5.17046,0,0.311511,-0.012288,1.30415,1.35726,10,343.138,-0.00194221
1755275961759667180,5.17046,0,0.311541,-0.000466623,1.32058,1.35726,10,343.138,0.0127245
1755275961772678348,5.17046,0,0.311526,-0.00859669,1.34712,1.35726,10,343.138,0.0274306
1755275961785618497,5.17046,0,0.311541,-0.00884475,1.33685,1.35726,10,343.138,-0.0902477
1755275961799461832,5.17046,0,0.311491,0.00144721,1.35316,1.35726,10,343.138,-0.0633884
1755275961812439370,5.17046,0,0.311541,-0.0105647,1.32059,1.35726,10,343.138,-0.100292
1755275961825452889,5.17046,0,0.311541,-0.00368315,1.23204,1.35726,10,343.138,0.0448868
1755275961839361484,5.17046,0,0.311623,0.0197083,1.41138,1.35726,10,343.139,0.0114433
1755275961852403892,5.17046,0,0.311572,0.00190721,1.35307,1.35726,10,343.138,0.0620177
1755275961865423244,5.17046,0,0.311638,0.00598787,1.33687,1.35726,10,343.138,-0.0578783
1755275961878437153,5.17046,0,0.311557,0.0149837,1.29985,1.35726,10,343.138,0.0434379
1755275961892266840,5.17046,0,0.311511,-0.0132194,1.27545,1.35726,10,343.138,-0.0174071
1755275961905243359,5.17046,0,0.311541,-0.00168882,1.35313,1.35726,10,343.138,-0.0150513
1755275961918254767,5.17046,0,0.311557,-0.0110033,1.31021,1.35726,10,343.138,-0.06602
1755275961931267361,5.17046,0,0.311572,0.0113548,1.37967,1.35726,10,343.138,-0.107211
1755275961945172289,5.17046,0,0.311557,0.00569875,1.3531,1.35726,10,343.138,0.0213986
1755275961958157771,5.17046,0,0.311541,0.00437961,1.35311,1.35726,10,343.138,-0.00531288
1755275961971139790,5.17046,0,0.311638,0.026194,1.41674,1.35726,10,343.138,-0.070751
1755275961984097198,5.17046,0,0.311587,0.0113023,1.36348,1.35726,10,343.139,0.135055
1755275961997937163,5.17046,0,0.311541,-0.00779005,1.35311,1.35726,10,343.138,0.0245921
1755275962011871943,5.17046,0,0.311587,0.0143249,1.31027,1.35726,10,343.139,0.111488
1755275962024948721,5.17046,0,0.311541,-0.00561994,1.36939,1.35726,10,343.138,-0.031492
1755275962038823168,5.17046,0,0.311557,-0.00182842,1.31027,1.35726,10,343.138,-0.0743388
1755275962051870428,5.17046,0,0.311572,0.00406421,1.32645,1.35726,10,343.139,0.0562517
1755275962065015892,5.17046,0,0.311602,0.00394921,1.33688,1.35726,10,343.139,-0.0471049
1755275962078462912,5.17046,0,0.311572,-0.00785082,1.29421,1.35726,10,343.139,0.00065045
