timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754432081596976708,3.15974,1.17188,0,0,0,0.0345572,0
1754432081621997957,3.16041,1.21484,0,0,0,0.0345572,0
1754432081646832131,3.1914,1.23633,0,0,0,0.0345572,0
1754432081671880862,3.21489,1.26562,0,0,0,0.0345572,0
1754432081696845944,3.24935,1.24609,0,0,0,-0.0102459,0
1754432081721839971,3.27426,1.19922,0,0,0,-0.0102459,0
1754432081746860887,3.30522,1.14844,0,0,0,-0.0102459,0
1754432081772164785,3.33613,1.03711,0,0,0,-0.0102459,0
1754432081797187127,3.36472,0.90625,0,0,0,-0.0679327,0
1754432081822026153,3.37792,0.806641,0,0,0,-0.0679327,0
1754432081848696593,3.40171,0.580078,0,0,0,-0.0679327,0
1754432081872161929,3.41294,0.384766,0,0,0,-0.0679327,0
1754432081897054585,3.42334,0.181641,0,0,0,-0.096194,0
1754432081921963723,3.42438,-0.162109,0,0,0,-0.096194,0
1754432081947113268,3.41878,-0.363281,0,0,0,-0.096194,0
1754432081972033425,3.41137,-0.597656,0,0,0,-0.096194,0
1754432081997178359,3.39572,-0.675781,0,0,0,-0.0851268,0
1754432082022210719,3.37997,-0.960938,0,0,0,-0.0851268,0
1754432082047275191,3.35931,-1.17188,0,0,0,-0.0851268,0
1754432082072121291,3.33905,-1.3418,0,0,0,-0.0851268,0
1754432082097030243,3.31265,-1.48633,0,0,0,-0.0418965,0
1754432082122007455,3.27606,-1.60156,0,0,0,-0.0418965,0
1754432082147107056,3.24513,-1.63672,0,0,0,-0.0418965,0
1754432082171890193,3.21176,-1.65039,0,0,0,-0.0418965,0
1754432082196882794,3.19402,-1.60938,0,0,0,0.0174195,0
1754432082221954469,3.16293,-1.53125,0,0,0,0.0174195,0
1754432082246874459,3.17074,-1.38477,0,0,0,0.0174195,0
1754432082271818078,3.09017,-1.17188,0,0,0,0.0174195,0
1754432082296935568,3.0712,-0.853516,0,0,0,0.0788291,0
1754432082321864131,3.05906,-0.576172,0,0,0,0.0788291,0
1754432082346795324,3.0481,-0.279297,0,0,0,0.0788291,0
1754432082371889314,3.04505,0.0351562,0,0,0,0.0788291,0
1754432082396846915,3.04815,0.273438,0,0,0,0.0903562,0
1754432082422134035,3.06188,0.414062,0,0,0,0.0903562,0
1754432082447041858,3.07183,0.431641,0,0,0,0.0903562,0
1754432082471981366,3.08661,0.4375,0,0,0,0.0903562,0
1754432082497173449,3.09696,0.470703,0,0,0,0.0684999,0
1754432082522241568,3.10967,0.476562,0,0,0,0.0684999,0
1754432082547154243,3.11784,0.441406,0,0,0,0.0684999,0
1754432082572142955,3.12365,0.404297,0,0,0,0.0684999,0
1754432082597097352,3.12072,0.353516,0,0,0,0.0540705,0
1754432082622250194,3.11481,0.257812,0,0,0,0.0540705,0
1754432082647167924,3.11046,0.179688,0,0,0,0.0540705,0
1754432082672161747,3.17556,0.0507812,0,0,0,0.0540705,0
1754432082697029570,3.17606,-0.00585938,0,0,0,0.026401,0
1754432082722130578,3.17472,-0.119141,0,0,0,0.026401,0
1754432082747077919,3.17313,-0.107422,0,0,0,0.026401,0
1754432082771974335,3.17136,-0.0527344,0,0,0,0.026401,0
1754432082797076639,3.11214,0.0078125,0,0,0,0.0289537,0
1754432082822103518,3.11138,0.0292969,0,0,0,0.0289537,0
1754432082848601309,3.11071,0.0195312,0,0,0,0.0289537,0
1754432082871803459,3.11051,-0.0078125,0,0,0,0.0289537,0
1754432082896933727,3.1108,-0.0214844,0,0,0,0.0590317,0
1754432082921995791,3.11106,0.00390625,0,0,0,0.0590317,0
1754432082947030892,3.11075,0.03125,0,0,0,0.0590317,0
1754432082971918863,3.10979,0.0292969,0,0,0,0.0590317,0
1754432082996999686,3.1093,0.0136719,0,0,0,0.0597774,0
1754432083022092713,3.10919,-0.00585938,0,0,0,0.0597774,0
1754432083046912461,3.10932,-0.00976562,0,0,0,0.0597774,0
1754432083071836932,3.10932,0.00585938,0,0,0,0.0597774,0
1754432083096925867,3.10915,0.0175781,0,0,0,0.0598559,0
1754432083121917578,3.10834,0.0546875,0,0,0,0.0598559,0
1754432083146879383,3.10743,0.0664062,0,0,0,0.0598559,0
1754432083171824705,3.1065,0.0253906,0,0,0,0.0598559,0
1754432083197000270,3.10677,-0.0820312,0,0,0,0.0610453,0
1754432083222503780,3.1104,-0.162109,0,0,0,0.0610453,0
1754432083248611606,3.11453,-0.259766,0,0,0,0.0610453,0
1754432083271947350,3.12035,-0.359375,0,0,0,0.0610453,0
1754432083296911598,3.12392,-0.486328,0,0,0,0.0524718,0
1754432083322632331,3.11784,-0.703125,0,0,0,0.0524718,0
1754432083347735580,3.09406,-0.976562,0,0,0,0.0524718,0
1754432083372064642,3.07428,-1.1582,0,0,0,0.0524718,0
1754432083397059353,3.03583,-1.35742,0,0,0,0.0883341,0
1754432083422020102,3.0029,-1.46484,0,0,0,0.0883341,0
1754432083446889610,2.97228,-1.50781,0,0,0,0.0883341,0
1754432083471930322,2.93649,-1.49805,0,0,0,0.0883341,0
1754432083497042479,2.8894,-1.46094,0,0,0,0.169729,0
1754432083522197006,2.85957,-1.4375,0,0,0,0.169729,0
1754432083546839605,2.83181,-1.39453,0,0,0,0.169729,0
1754432083571855780,2.78541,-1.34766,0,0,0,0.169729,0
1754432083596873325,2.74447,-1.35352,0,0,0,0.232715,0
1754432083621956704,2.71571,-1.34961,0,0,0,0.232715,0
1754432083646880823,2.68145,-1.32422,0,0,0,0.232715,0
1754432083671892516,2.6409,-1.28906,0,0,0,0.232715,0
1754432083696880895,2.60288,-1.21289,0,0,0,0.31299,0
1754432083721870403,2.56847,-1.19922,0,0,0,0.31299,0
1754432083746870411,2.5429,-1.1582,0,0,0,0.31299,0
1754432083771857012,2.5111,-1.16992,0,0,0,0.31299,0
1754432083796921094,2.48124,-1.16992,0,0,0,0.373808,0
1754432083821939417,2.45223,-1.13281,0,0,0,0.373808,0
1754432083846856221,2.41381,-1.01367,0,0,0,0.373808,0
1754432083871888785,2.38966,-0.859375,0,0,0,0.373808,0
1754432083896836904,2.37229,-0.765625,0,0,0,0.428286,0
1754432083921882431,2.3578,-0.640625,0,0,0,0.428286,0
1754432083946905791,2.33694,-0.59375,0,0,0,0.428286,0
1754432083971899077,2.32103,-0.589844,0,0,0,0.428286,0
1754432083996883085,2.30697,-0.621094,0,0,0,0.460945,0
1754432084022155798,2.29134,-0.605469,0,0,0,0.460945,0
1754432084046976861,2.27063,-0.570312,0,0,0,0.460945,0
1754432084072227407,2.25821,-0.505859,0,0,0,0.460945,0
1754432084097130581,2.24201,-0.423828,0,0,0,0.493424,0
1754432084122171663,2.2325,-0.371094,0,0,0,0.493424,0
1754432084147061671,2.22548,-0.341797,0,0,0,0.493424,0
1754432084171981994,2.21363,-0.345703,0,0,0,0.493424,0
1754432084197053928,2.20561,-0.363281,0,0,0,0.511626,0
1754432084222298511,2.19863,-0.341797,0,0,0,0.511626,0
1754432084247167685,2.18936,-0.302734,0,0,0,0.511626,0
1754432084272235675,2.18178,-0.201172,0,0,0,0.511626,0
1754432084297098775,2.1775,-0.158203,0,0,0,0.525682,0
1754432084322084450,2.17336,-0.0859375,0,0,0,0.525682,0
1754432084347074995,2.17216,-0.0273438,0,0,0,0.525682,0
1754432084371941669,2.17144,-0.0253906,0,0,0,0.525682,0
1754432084396944344,2.17063,-0.0410156,0,0,0,0.529116,0
1754432084421911537,2.17005,-0.0234375,0,0,0,0.529116,0
1754432084447226176,2.16992,0.0351562,0,0,0,0.529116,0
1754432084472034980,2.1708,0.046875,0,0,0,0.529116,0
1754432084497126543,2.1718,0.03125,0,0,0,0.528704,0
1754432084522187681,2.17235,0.0332031,0,0,0,0.528704,0
1754432084546847596,2.17306,0.0234375,0,0,0,0.528704,0
1754432084571916734,2.17368,0.015625,0,0,0,0.528704,0
1754432084596941946,2.17404,0.0175781,0,0,0,0.527409,0
1754432084621865046,2.17442,0.0195312,0,0,0,0.527409,0
1754432084647040295,2.17497,0.0292969,0,0,0,0.527409,0
1754432084671880451,2.17559,0.0332031,0,0,0,0.527409,0
1754432084696923422,2.17674,0.0566406,0,0,0,0.526222,0
1754432084721892671,2.17767,0.0507812,0,0,0,0.526222,0
1754432084746829827,2.17841,0.0546875,0,0,0,0.526222,0
1754432084771899131,2.18004,0.0761719,0,0,0,0.526222,0
1754432084796969677,2.18127,0.0898438,0,0,0,0.523793,0
1754432084821885648,2.18318,0.0898438,0,0,0,0.523793,0
1754432084846972211,2.18462,0.0859375,0,0,0,0.523793,0
1754432084871827682,2.18685,0.134766,0,0,0,0.523793,0
1754432084896852301,2.19002,0.210938,0,0,0,0.519418,0
1754432084921846365,2.19558,0.253906,0,0,0,0.519418,0
1754432084946963596,2.20103,0.285156,0,0,0,0.519418,0
1754432084971848418,2.20583,0.316406,0,0,0,0.519418,0
1754432084996874463,2.21456,0.345703,0,0,0,0.508502,0
1754432085021930786,2.22057,0.382812,0,0,0,0.508502,0
1754432085047023109,2.23244,0.408203,0,0,0,0.508502,0
1754432085071954821,2.24128,0.457031,0,0,0,0.508502,0
1754432085097086885,2.25309,0.525391,0,0,0,0.487885,0
1754432085121944874,2.26521,0.578125,0,0,0,0.487885,0
1754432085146936697,2.27816,0.619141,0,0,0,0.487885,0
1754432085171862093,2.29624,0.683594,0,0,0,0.487885,0
1754432085196900046,2.31714,0.832031,0,0,0,0.45586,0
1754432085221982258,2.33386,0.939453,0,0,0,0.45586,0
1754432085247006655,2.36534,1.02539,0,0,0,0.45586,0
1754432085272034182,2.38586,1.08789,0,0,0,0.45586,0
1754432085296943800,2.41478,1.14453,0,0,0,0.407037,0
1754432085322088605,2.44051,1.19141,0,0,0,0.407037,0
1754432085347041669,2.47202,1.22461,0,0,0,0.407037,0
1754432085372021658,2.49792,1.24219,0,0,0,0.407037,0
1754432085397023444,2.52737,1.26172,0,0,0,0.350743,0
1754432085421906433,2.56479,1.27539,0,0,0,0.350743,0
1754432085448816466,2.59947,1.32227,0,0,0,0.350743,0
1754432085471939264,2.62528,1.36719,0,0,0,0.350743,0
1754432085497011328,2.66015,1.35742,0,0,0,0.284354,0
1754432085521884113,2.6889,1.32227,0,0,0,0.284354,0
1754432085547070788,2.73147,1.2832,0,0,0,0.284354,0
1754432085571891036,2.75781,1.21484,0,0,0,0.284354,0
1754432085596953545,2.78705,1.17188,0,0,0,0.220905,0
1754432085621864886,2.81293,1.12305,0,0,0,0.220905,0
1754432085648766085,2.84773,1.10547,0,0,0,0.220905,0
1754432085672085588,2.87621,1.11914,0,0,0,0.220905,0
1754432085696930799,2.89208,1.14648,0,0,0,0.168391,0
1754432085721879140,2.92987,1.18359,0,0,0,0.168391,0
1754432085746972278,2.95005,1.20508,0,0,0,0.168391,0
1754432085771897730,2.99158,1.22656,0,0,0,0.168391,0
1754432085796889201,3.01653,1.21875,0,0,0,0.106163,0
1754432085821967932,3.04629,1.14648,0,0,0,0.106163,0
1754432085846986903,3.07444,1.04297,0,0,0,0.106163,0
1754432085871852484,3.09371,0.925781,0,0,0,0.106163,0
1754432085896952270,3.11357,0.800781,0,0,0,0.0576439,0
1754432085922046408,3.1173,0.648438,0,0,0,0.0576439,0
1754432085946927823,3.17077,0.396484,0,0,0,0.0576439,0
1754432085971913665,3.17508,0.181641,0,0,0,0.0576439,0
1754432085996893747,3.17649,-0.0175781,0,0,0,0.0261842,0
1754432086022119848,3.17526,-0.195312,0,0,0,0.0261842,0
1754432086047116226,3.17112,-0.242188,0,0,0,0.0261842,0
1754432086071941900,3.16885,-0.226562,0,0,0,0.0261842,0
1754432086096928556,3.11588,-0.183594,0,0,0,0.0564873,0
1754432086121905675,3.11704,-0.199219,0,0,0,0.0564873,0
1754432086146865461,3.11709,-0.171875,0,0,0,0.0564873,0
1754432086171891487,3.11676,-0.0859375,0,0,0,0.0564873,0
1754432086197068570,3.1162,-0.0332031,0,0,0,0.056276,0
1754432086222471487,3.11595,-0.0253906,0,0,0,0.056276,0
1754432086247949718,3.11584,-0.00390625,0,0,0,0.056276,0
1754432086272811467,3.11588,0.0175781,0,0,0,0.056276,0
1754432086298350495,3.11594,0.0214844,0,0,0,0.0564607,0
1754432086322544630,3.11607,0.00976562,0,0,0,0.0564607,0
1754432086347135396,3.116,-0.0117188,0,0,0,0.0564607,0
1754432086372137533,3.11594,-0.0078125,0,0,0,0.0564607,0
1754432086397413209,3.11591,0.00585938,0,0,0,0.056477,0
1754432086422133549,3.11594,0.0136719,0,0,0,0.056477,0
1754432086447193168,3.11604,0.0078125,0,0,0,0.056477,0
1754432086471957305,3.11607,0.00195312,0,0,0,0.056477,0
1754432086496995184,3.11592,-0.0078125,0,0,0,0.0563955,0
1754432086522163877,3.11596,-0.00585938,0,0,0,0.0563955,0
1754432086548692631,3.11592,0.0078125,0,0,0,0.0563955,0
1754432086571884466,3.11586,0.0117188,0,0,0,0.0563955,0
1754432086596928086,3.11586,0,0,0,0,0.0564979,0
1754432086621895167,3.11586,-0.00195312,0,0,0,0.0564979,0
1754432086646928990,3.1159,-0.00195312,0,0,0,0.0564979,0
1754432086671920776,3.11586,0.0078125,0,0,0,0.0564979,0
1754432086696926247,3.11586,0,0,0,0,0.0564979,0
1754432086721921681,3.11593,0.00195312,0,0,0,0.0564979,0
1754432086747029615,3.11597,-0.00585938,0,0,0,0.0564979,0
1754432086772195438,3.11593,-0.00390625,0,0,0,0.0564979,0
1754432086797219113,3.11582,0.00195312,0,0,0,0.0565193,0
1754432086822130065,3.11597,-0.00195312,0,0,0,0.0565193,0
1754432086847147907,3.11589,0.00390625,0,0,0,0.0565193,0
1754432086872515582,3.11585,-0.00195312,0,0,0,0.0565193,0
1754432086897161071,3.11585,0.00390625,0,0,0,0.0565044,0
1754432086922120152,3.11593,-0.00195312,0,0,0,0.0565044,0
1754432086947036327,3.11585,-0.00195312,0,0,0,0.0565044,0
1754432086972109742,3.11585,0.00390625,0,0,0,0.0565044,0
1754432086997216084,3.11585,-0.00195312,0,0,0,0.0565052,0
1754432087022163555,3.11595,-0.00195312,0,0,0,0.0565052,0
1754432087046828950,3.11592,-0.00390625,0,0,0,0.0565052,0
1754432087071978959,3.11592,0.00390625,0,0,0,0.0565052,0
1754432087096906670,3.11588,0.00195312,0,0,0,0.0564902,0
1754432087121943086,3.11592,0.00195312,0,0,0,0.0564902,0
1754432087146967075,3.11599,0.00195312,0,0,0,0.0564902,0
1754432087171903212,3.11595,-0.00390625,0,0,0,0.0564902,0
1754432087196938405,3.11595,-0.00195312,0,0,0,0.0564538,0
1754432087221914728,3.11591,-0.00390625,0,0,0,0.0564538,0
1754432087246895995,3.11595,0.00585938,0,0,0,0.0564538,0
1754432087271913633,3.11591,0.00390625,0,0,0,0.0564538,0
1754432087296887122,3.11591,0.00195312,0,0,0,0.0564762,0
1754432087322028686,3.11598,0.00585938,0,0,0,0.0564762,0
