timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770057970610068818,0.0591017,0,40976,0,0,-7.95408,0
1770057970620381913,0.0591017,0,40976,0,0,-7.95408,0
1770057970630705322,0.0591017,0,40976,0,0,-7.95408,0
1770057970641040750,0.0591017,0,40976,0,0,-7.95408,0
1770057970651631198,0.0591017,0,40976,0,0,-7.95408,0
1770057970663291927,0.0591017,0,40976,0,0,-7.95408,0
1770057970673562855,0.0591017,0,40976,0,0,-7.95408,0
1770057970684048413,0.0591017,0,40976,0,0,-7.95408,0
1770057970694408749,0.0591017,0,40976,0,0,-7.95408,0
1770057970705950478,0.0591017,0,40976,0,0,-7.95408,0
1770057970716203054,0.0591017,0,40976,0,0,-7.95408,0
1770057970726563963,0.0591017,0,40976,0,0,-7.95408,0
1770057970736919614,0.0591017,0,40976,0,0,-7.95408,0
1770057970747386561,0.0591017,0,40976,0,0,-7.95408,0
1770057970759063494,0.0591017,0,40976,0,0,-7.95408,0
1770057970769297773,0.0591017,0,40976,0,0,-7.95408,0
1770057970779626405,0.0591017,0,40976,0,0,-7.95408,0
1770057970789967685,0.0591017,0,40976,0,0,-7.95408,0
1770057970800320298,0.0591017,0,40976,0,0,-7.95408,0
1770057970811981601,0.0591017,0,40976,0,0,-7.95408,0
1770057970822260363,0.0591017,0,40976,0,0,-7.95408,0
1770057970832665550,0.0591017,0,40976,0,0,-7.95408,0
1770057970843232090,0.0591017,0,40976,0,0,-7.95408,0
1770057970854814856,0.0591017,0,40976,0,0,-7.95408,0
1770057970865240136,0.0591017,0,40976,0,0,-7.95408,0
1770057970875605991,0.0591017,0,40976,0,0,-7.95408,0
1770057970885876641,0.0591017,0,40976,0,0,-7.95408,0
1770057970896321662,0.0591017,0,40976,0,0,-7.95408,0
1770057970908017058,0.0591017,0,40976,0,0,-7.95408,0
1770057970918306041,0.0591017,0,40976,0,0,-7.95408,0
1770057970928688488,0.0591017,0,40976,0,0,-7.95408,0
1770057970939290695,0.0591017,0,40976,0,0,-7.95408,0
1770057970949752197,0.0591017,0,40976,0,0,-7.95408,0
1770057970961468482,0.0591017,0,40976,0,0,-7.95408,0
1770057970971821410,0.0591017,-0.00195312,40976,-0.00195312,0,-7.95519,0
1770057970982231394,0.0591017,0.00195312,40976,-0.00195312,0,-7.95408,0
1770057970992596174,0.0591017,0,40976,0,0,-7.95408,0
1770057971004188533,0.0591017,0,40976,0,0,-7.95408,0
1770057971014439257,0.0591017,0,40976,0,0,-7.95408,0
1770057971024657185,0.0591017,0,40976,0,0,-7.95296,0
1770057971035149909,0.0591017,0.00195312,40976,0.00195312,0,-7.95296,0
1770057971045446282,0.0591017,-0.00195312,40976,0.00195312,0,-7.95519,0
1770057971057209252,0.0591017,-0.00195312,40976,-0.00195312,0,-7.95519,0
1770057971067442217,0.0591017,0.00195312,40976,-0.00195312,0,-7.9558,0
1770057971077874904,0.0590191,0,40976,-0.00195312,0,-7.9558,0
1770057971088171369,0.0591017,0.00390625,40976,0,0,-7.95408,0
1770057971098651742,0.0591017,0,40976,0,0,-7.95408,0
1770057971110215860,0.0591017,-0.00195312,40976,-0.00195312,0,-7.95519,0
1770057971120504214,0.0591017,0.00195312,40976,-0.00195312,0,-7.95519,0
1770057971130909086,0.0591017,0.00195312,40976,0.00195312,0,-7.95296,0
1770057971141316385,0.0591017,0.00195312,40976,0.00195312,0,-7.95296,0
1770057971151678832,0.0591017,0.00390625,40976,0.00390625,0,-7.95185,0
1770057971163296283,0.0591017,0.00195312,40976,0.00390625,0,-7.95519,0
1770057971173628618,0.0591017,-0.00195312,40976,-0.00195312,0,-7.95519,0
1770057971184032750,0.0591017,0,40976,-0.00195312,0,-7.95469,0
1770057971194359530,0.0590191,0,40976,0,0,-7.95469,0
1770057971206050260,0.0590191,-0.00195312,40976,0,0,-7.95514,0
1770057971216892134,0.0591086,0,40976,-0.00195312,0,-7.95514,0
1770057971227229784,0.0591077,-0.00390625,40976,-0.00390625,0,-7.95626,0
1770057971237498379,0.059025,0.00195312,40976,-0.00390625,0,-7.95626,0
1770057971247758029,0.0589355,-0.00390625,40976,-0.00390625,0,-7.9547,0
1770057971259513499,0.0589355,-0.00195312,40976,0,0,-7.9547,0
1770057971269942612,0.0590181,0.00195312,40976,0.00195312,0,-7.95358,0
1770057971280329892,0.0589365,0.00195312,40976,0.00195312,0,-7.95358,0
1770057971290649746,0.0589365,0,40976,0,0,-7.95531,0
1770057971301726899,0.0589306,0,40976,0,0,-7.95531,0
1770057971313423740,0.0589306,0,40976,0,0,-7.95535,0
1770057971323687464,0.0590191,-0.00195312,40976,0,0,-7.95469,0
1770057971334043966,0.0590191,0.00195312,40976,0,0,-7.95469,0
1770057971344324023,0.0590191,0,40976,0,0,-7.95358,0
1770057971355907215,0.0590181,0,40976,0.00195312,0,-7.95358,0
1770057971366178828,0.0590181,-0.00195312,40976,0,0,-7.9547,0
1770057971376519423,0.0590191,0.00195312,40976,0,0,-7.9547,0
1770057971386984592,0.0591086,0,40976,0.00390625,0,-7.9518,0
1770057971397336483,0.0591086,0,40976,0.00390625,0,-7.9518,0
1770057971408988361,0.0591086,0,40976,0.00195312,0,-7.95291,0
1770057971419287751,0.0590181,0.00195312,40976,0.00195312,0,-7.95291,0
1770057971429847125,0.0590181,0.00195312,40976,0.00195312,0,-7.95292,0
1770057971440131701,0.0591077,0,40976,0.00195312,0,-7.95292,0
1770057971450545610,0.0591077,0,40976,0,0,-7.95403,0
1770057971462269858,0.0591077,0,40976,0,0,-7.95403,0
1770057971472660453,0.0591077,-0.00390625,40976,-0.00390625,0,-7.95626,0
1770057971483184030,0.0591077,0,40976,-0.00390625,0,-7.94958,0
1770057971493574107,0.0591077,0.0078125,40976,0.0078125,0,-7.94958,0
1770057971505970246,0.0591077,0,40976,0.0078125,0,-7.95515,0
1770057971516402952,0.0591018,-0.00195312,40976,-0.00195312,0,-7.95515,0
1770057971526769714,0.0591018,0.00390625,40976,-0.00195312,0,-7.95519,0
1770057971537145808,0.0591067,0.00195312,40976,-0.00195312,0,-7.95519,0
1770057971547547107,0.0591067,0.00195312,40976,0,0,-7.95404,0
1770057971559281059,0.0591067,-0.00195312,40976,0,0,-7.95404,0
1770057971570224952,0.0591077,0,40976,0,0,-7.95403,0
1770057971580561102,0.0591077,-0.00390625,40976,0,0,-7.95403,0
1770057971591200643,0.059025,-0.00390625,40976,-0.00390625,0,-7.95687,0
1770057971601751238,0.0590192,0,40976,-0.00390625,0,-7.95687,0
1770057971613321560,0.0591077,-0.00195312,40976,-0.00195312,0,-7.95515,0
1770057971623575987,0.0591077,0,40976,-0.00195312,0,-7.95576,0
1770057971633929008,0.059025,-0.00195312,40976,-0.00195312,0,-7.95576,0
1770057971644365714,0.059025,0,40976,-0.00195312,0,-7.95403,0
1770057971656107258,0.0591077,0,40976,0,0,-7.95403,0
1770057971666480501,0.0591077,0,40976,0,0,-7.95465,0
1770057971676794374,0.059025,-0.00195312,40976,0,0,-7.95465,0
1770057971687188839,0.059025,0,40976,-0.00390625,0,-7.95687,0
1770057971697557360,0.0590192,0,40976,-0.00390625,0,-7.95687,0
1770057971710204870,0.0590241,0.00195312,40976,0.00195312,0,-7.95354,0
1770057971720521039,0.0590241,0.00195312,40976,0.00195312,0,-7.95354,0
1770057971730942893,0.0589345,0,40976,0,0,-7.95532,0
1770057971741325562,0.0590241,0,40976,0,0,-7.95354,0
1770057971751908121,0.0590241,0.00195312,40976,0.00195312,0,-7.95354,0
1770057971763569109,0.0590241,0.00390625,40976,0.00195312,0,-7.95688,0
1770057971773868019,0.0589345,0,40976,-0.00390625,0,-7.95688,0
1770057971784193836,0.0590171,0,40976,-0.00390625,0,-7.95359,0
1770057971794420374,0.0590171,-0.00195312,40976,0.00195312,0,-7.95359,0
1770057971805926751,0.0590171,-0.00195312,40976,-0.00195312,0,-7.95582,0
1770057971816141419,0.0590171,0.00195312,40976,-0.00195312,0,-7.95582,0
1770057971826553440,0.0590171,-0.00195312,40976,-0.00195312,0,-7.95582,0
1770057971836919442,0.0590171,0,40976,-0.00195312,0,-7.95582,0
1770057971847229870,0.0590171,0.00195312,40976,-0.00195312,0,-7.95582,0
1770057971858743099,0.0590171,0.00390625,40976,-0.00195312,0,-7.95582,0
1770057971868966045,0.0590171,0,40976,0,0,-7.95409,0
1770057971879244232,0.0590998,0,40976,0,0,-7.95409,0
1770057971889505956,0.0590998,0.00195312,40976,0.00195312,0,-7.95298,0
1770057971899875310,0.0590998,0,40976,0.00195312,0,-7.95298,0
1770057971911678873,0.0590939,0,40976,0,0,-7.95413,0
1770057971922207469,0.0590988,0,40976,0,0,-7.95583,0
1770057971932529434,0.0590162,0.00195312,40976,-0.00195312,0,-7.95583,0
1770057971942815565,0.0590162,0,40976,-0.00195312,0,-7.95302,0
1770057971954504906,0.0590998,0.00195312,40976,0.00195312,0,-7.95302,0
1770057971964908871,0.0590113,0.00390625,40976,0.00195312,0,-7.95248,0
1770057971975316096,0.0590171,-0.00195312,40976,0.00390625,0,-7.95248,0
1770057971985701468,0.0590171,-0.00195312,40976,0.00390625,0,-7.95471,0
1770057971996191193,0.0590171,0,40976,0,0,-7.95471,0
1770057972007808126,0.0590113,0.00390625,40976,0.00390625,0,-7.95191,0
1770057972018198665,0.0590939,-0.00195312,40976,0.00390625,0,-7.95191,0
1770057972028527204,0.0590998,0.00195312,40976,0.00195312,0,-7.95298,0
1770057972038964151,0.0590998,-0.00585938,40976,0.00195312,0,-7.95298,0
1770057972049309468,0.0590102,0,40976,0,0,-7.95476,0
1770057972060922382,0.0590171,0,40976,0,0,-7.95476,0
1770057972071174513,0.0590171,0,40976,0,0,-7.95471,0
1770057972081482497,0.0590171,0.00195312,40976,0,0,-7.95471,0
1770057972091732073,0.0590044,-0.00195312,40976,-0.00195312,0,-7.95591,0
1770057972102012371,0.0590044,-0.00195312,40976,-0.00195312,0,-7.95591,0
1770057972113809656,0.0589266,0.00195312,40976,0.00195312,0,-7.9543,0
1770057972124301603,0.0589266,-0.00195312,40976,0.00195312,0,-7.95588,0
1770057972134554790,0.0590092,-0.00195312,40976,-0.00195312,0,-7.95588,0
1770057972144917996,0.0590092,-0.00390625,40976,-0.00195312,0,-7.95427,0
1770057972156550318,0.0589266,-0.00195312,40976,0.00195312,0,-7.95427,0
1770057972166970431,0.0590162,-0.00195312,40976,0.00195312,0,-7.95583,0
1770057972177251192,0.0590162,0,40976,-0.00195312,0,-7.95583,0
1770057972187558787,0.0589266,0,40976,-0.00195312,0,-7.95649,0
1770057972197787085,0.0589217,0.00195312,40976,-0.00195312,0,-7.95649,0
1770057972209310813,0.0590113,0.0078125,40976,-0.00195312,0,-7.95586,0
1770057972219577259,0.0590113,0.00195312,40976,-0.00195312,0,-7.95586,0
1770057972229818298,0.0590939,-0.00195312,40976,0,0,-7.95413,0
1770057972240031744,0.0590113,-0.00195312,40976,0,0,-7.95413,0
1770057972250300987,0.0590162,0,40976,0,0,-7.95471,0
1770057972261974975,0.0590162,0,40976,0,0,-7.95471,0
1770057972272465385,0.0590162,0,40976,0,0,-7.95471,0
1770057972282796906,0.0590162,0,40976,0,0,-7.95471,0
1770057972293163834,0.0590162,0,40976,0,0,-7.95471,0
1770057972304889248,0.0590162,0,40976,0,0,-7.95471,0
1770057972315504363,0.0590162,0,40976,0,0,-7.95471,0
1770057972325864161,0.0590162,0,40976,0,0,-7.95471,0
1770057972336280256,0.0590162,0,40976,0,0,-7.95471,0
1770057972346682518,0.0590162,0,40976,0,0,-7.95471,0
1770057972358428692,0.0590162,0,40976,0,0,-7.95471,0
1770057972368783601,0.0590162,0,40976,0,0,-7.95471,0
1770057972379115307,0.0590162,0,40976,0,0,-7.95471,0
1770057972389644606,0.0590162,0,40976,0,0,-7.95471,0
1770057972399984071,0.0590162,0,40976,0,0,-7.95471,0
1770057972411709745,0.0590162,0,40976,0,0,-7.95471,0
1770057972422079247,0.0590162,0,40976,0,0,-7.95471,0
1770057972432341971,0.0590162,0,40976,0,0,-7.95471,0
1770057972442694288,0.0590162,0,40976,0,0,-7.95471,0
1770057972454457517,0.0590162,0,40976,0,0,-7.95471,0
1770057972464731204,0.0590162,0,40976,0,0,-7.95471,0
1770057972475050725,0.0590162,0,40976,0,0,-7.95471,0
1770057972485401560,0.0590162,0,40976,0,0,-7.95471,0
1770057972495807803,0.0590162,0,40976,0,0,-7.95471,0
1770057972507535792,0.0590162,0,40976,0,0,-7.95471,0
1770057972518037406,0.0590162,0,40976,0,0,-7.95471,0
1770057972528432871,0.0590162,0,40976,0,0,-7.95471,0
1770057972538744817,0.0590162,0,40976,0,0,-7.95471,0
1770057972549087764,0.0590162,0,40976,0,0,-7.95471,0
1770057972560791530,0.0590162,0,40976,0,0,-7.95471,0
1770057972571230255,0.0590162,0,40976,0,0,-7.95471,0
1770057972581562775,0.0590162,0,40976,0,0,-7.95471,0
1770057972591951926,0.0590162,0,40976,0,0,-7.95471,0
1770057972602220465,0.0590162,0,40976,0,0,-7.95471,0
1770057972614195343,0.0590162,0,40976,0,0,-7.95471,0
1770057972624670568,0.0590988,0,40976,0,0,-7.9541,0
1770057972635007940,0.0590988,0,40976,0,0,-7.9541,0
1770057972645356720,0.0590988,0,40976,0,0,-7.9541,0
1770057972656971079,0.0590988,0,40976,0,0,-7.9541,0
1770057972667271229,0.0590988,0,40976,0,0,-7.9541,0
1770057972677557101,0.0590988,0,40976,0,0,-7.9541,0
1770057972687921585,0.0590988,0,40976,0,0,-7.9541,0
1770057972698253846,0.0590988,0,40976,0,0,-7.9541,0
1770057972710558318,0.0590988,0,40976,0,0,-7.9541,0
1770057972720872413,0.0590988,0,40976,0,0,-7.9541,0
1770057972731051563,0.0590988,0,40976,0,0,-7.9541,0
1770057972741416491,0.0590988,0,40976,0,0,-7.9541,0
1770057972751770826,0.0590988,0,40976,0,0,-7.9541,0
1770057972763393018,0.0590988,0,40976,0,0,-7.9541,0
1770057972773822261,0.0590988,0,40976,0,0,-7.9541,0
1770057972784112208,0.0590988,0,40976,0,0,-7.9541,0
1770057972794358950,0.0590988,0,40976,0,0,-7.9541,0
1770057972806146957,0.0590988,0,40976,0,0,-7.9541,0
1770057972816398607,0.0590988,0,40976,0,0,-7.9541,0
1770057972826712646,0.0590988,0,40976,0,0,-7.9541,0
1770057972837183575,0.0590988,0,40976,0,0,-7.9541,0
1770057972847598170,0.0590988,0,40976,0,0,-7.9541,0
1770057972859151899,0.0590988,0,40976,0,0,-7.9541,0
1770057972869440956,0.0590988,0,40976,0,0,-7.9541,0
1770057972879679717,0.0590988,0,40976,0,0,-7.9541,0
1770057972889991959,0.0590988,0,40976,0,0,-7.9541,0
1770057972900340239,0.0590988,0,40976,0,0,-7.9541,0
1770057972912284877,0.0590988,0,40976,0,0,-7.9541,0
1770057972922688953,0.0590988,0,40976,0,0,-7.9541,0
1770057972933020548,0.0590988,0,40976,0,0,-7.9541,0
1770057972943361920,0.0590988,0,40976,0,0,-7.9541,0
1770057972955070372,0.0590988,0,40976,0,0,-7.9541,0
1770057972965407430,0.0590988,0,40976,0,0,-7.9541,0
1770057972975697357,0.0590988,0,40976,0,0,-7.9541,0
1770057972986026637,0.0590988,0,40976,0,0,-7.9541,0
1770057972996365787,0.0590988,0,40976,0,0,-7.9541,0
1770057973007897887,0.0590988,0,40976,0,0,-7.9541,0
1770057973018105351,0.0590988,0,40976,0,0,-7.9541,0
1770057973028336630,0.0590988,0,40976,0,0,-7.9541,0
1770057973038683688,0.0590988,0,40976,0,0,-7.9541,0
1770057973048981171,0.0590988,0,40976,0,0,-7.9541,0
1770057973060572326,0.0590988,0,40976,0,0,-7.9541,0
1770057973070877550,0.0590988,0,40976,0,0,-7.9541,0
1770057973081104996,0.0590988,0,40976,0,0,-7.9541,0
1770057973091417517,0.0590988,0,40976,0,0,-7.9541,0
1770057973101671815,0.0590988,0,40976,0,0,-7.9541,0
1770057973114170491,0.0590988,0,40976,0,0,-7.9541,0
1770057973123807454,0.0590988,0,40976,0,0,-7.9541,0
1770057973134151308,0.0590988,0,40976,0,0,-7.9541,0
1770057973144491180,0.0590988,0,40976,0,0,-7.9541,0
1770057973156134465,0.0590988,0,40976,0,0,-7.9541,0
1770057973166461874,0.0590988,0,40976,0,0,-7.9541,0
1770057973176815469,0.0590988,0,40976,0,0,-7.9541,0
1770057973187105767,0.0590988,0,40976,0,0,-7.9541,0
1770057973197434787,0.0590988,0,40976,0,0,-7.9541,0
1770057973209605685,0.0590988,0,40976,0,0,-7.9541,0
1770057973219851964,0.0590988,0,40976,0,0,-7.9541,0
1770057973230183337,0.0590988,0,40976,0,0,-7.9541,0
1770057973240576098,0.0590988,0,40976,0,0,-7.9541,0
1770057973250955397,0.0590988,0,40976,0,0,-7.9541,0
1770057973262515218,0.0590988,0,40976,0,0,-7.9541,0
1770057973272832275,0.0590988,0,40976,0,0,-7.9541,0
1770057973283169203,0.0590988,0,40976,0,0,-7.9541,0
1770057973293470816,0.0590988,0,40976,0,0,-7.9541,0
1770057973305060045,0.0590988,0,40976,0,0,-7.9541,0
1770057973315319825,0.0590988,0,40976,0,0,-7.9541,0
1770057973325694882,0.0590988,0,40976,0,0,-7.9541,0
1770057973336064810,0.0590988,0,40976,0,0,-7.9541,0
1770057973346882388,0.0590988,0,40976,0,0,-7.9541,0
1770057973359138935,0.0590988,0,40976,0,0,-7.9541,0
1770057973369794567,0.0590988,0,40976,0,0,-7.9541,0
1770057973381869335,0.0590988,0,40976,0,0,-7.9541,0
1770057973392586598,0.0590988,0,40976,0,0,-7.9541,0
1770057973402227745,0.0590988,0,40976,0,0,-7.9541,0
1770057973413820271,0.0590988,0,40976,0,0,-7.9541,0
1770057973424131550,0.0590988,0,40976,0,0,-7.9541,0
1770057973434820109,0.0590988,0,40976,0,0,-7.9541,0
1770057973445077648,0.0590988,0,40976,0,0,-7.9541,0
1770057973456845396,0.0590988,0,40976,0,0,-7.9541,0
1770057973467282991,0.0590988,0,40976,0,0,-7.9541,0
1770057973477895901,0.0590988,0,40976,0,0,-7.9541,0
1770057973487999865,0.0590988,0,40976,0,0,-7.9541,0
1770057973498457183,0.0590988,0,40976,0,0,-7.9541,0
1770057973510212542,0.0590988,0,40976,0,0,-7.9541,0
1770057973520932990,0.0590988,0,40976,0,0,-7.9541,0
1770057973531212399,0.0590988,0,40976,0,0,-7.9541,0
1770057973541771087,0.0590988,0,40976,0,0,-7.9541,0
1770057973552183386,0.0590988,0,40976,0,0,-7.9541,0
1770057973563818707,0.0590988,0,40976,0,0,-7.9541,0
1770057973574123746,0.0590988,0,40976,0,0,-7.9541,0
1770057973584484378,0.0590988,0,40976,0,0,-7.9541,0
1770057973594839843,0.0590988,0,40976,0,0,-7.9541,0
1770057973606534628,0.0590988,0,40976,0,0,-7.9541,0
1770057973616886426,0.0590988,0,40976,0,0,-7.9541,0
1770057973627286058,0.0590988,0,40976,0,0,-7.9541,0
1770057973637703708,0.0590988,0,40976,0,0,-7.9541,0
1770057973648023099,0.0590988,0,40976,0,0,-7.9541,0
1770057973659780792,0.0590988,0,40976,0,0,-7.9541,0
1770057973670131109,0.0590988,0,40976,0,0,-7.9541,0
1770057973680608037,0.0590988,0,40976,0,0,-7.9541,0
1770057973691061965,0.0590988,0,40976,0,0,-7.9541,0
1770057973701537727,0.0590988,0,40976,0,0,-7.9541,0
1770057973713172067,0.0590988,0,40976,0,0,-7.9541,0
1770057973723897423,0.0590988,0,40976,0,0,-7.9541,0
1770057973734874964,0.0590988,0,40976,0,0,-7.9541,0
1770057973745414133,0.0590988,0,40976,0,0,-7.9541,0
1770057973757180604,0.0590988,0,40976,0,0,-7.9541,0
1770057973767747292,0.0590988,0,40976,0,0,-7.9541,0
1770057973778009423,0.0590988,0,40976,0,0,-7.9541,0
1770057973788045424,0.0590988,0,40976,0,0,-7.9541,0
1770057973798422056,0.0590988,0,40976,0,0,-7.9541,0
1770057973810101007,0.0590988,0,40976,0,0,-7.9541,0
1770057973820727529,0.0590988,0,40976,0,0,-7.9541,0
1770057973830907697,0.0590988,0,40976,0,0,-7.9541,0
1770057973841462218,0.0590988,0,40976,0,0,-7.9541,0
1770057973851794294,0.0590988,0,40976,0,0,-7.9541,0
1770057973863435412,0.0590988,0,40976,0,0,-7.9541,0
1770057973873897711,0.0590988,0,40976,0,0,-7.9541,0
1770057973884188028,0.0590988,0,40976,0,0,-7.9541,0
1770057973894549437,0.0590988,0,40976,0,0,-7.9541,0
1770057973906145166,0.0590988,0,40976,0,0,-7.9541,0
1770057973916444575,0.0590988,0,40976,0,0,-7.9541,0
1770057973926896763,0.0590988,0,40976,0,0,-7.9541,0
1770057973937308728,0.0590988,0,40976,0,0,-7.9541,0
1770057973947657989,0.0590988,0,40976,0,0,-7.9541,0
1770057973959272941,0.0590988,0,40976,0,0,-7.9541,0
1770057973969648017,0.0590988,0,40976,0,0,-7.9541,0
1770057973980330687,0.0590988,0,40976,0,0,-7.9541,0
1770057973990610059,0.0590988,0,40976,0,0,-7.9541,0
1770057974000849838,0.0590988,0,40976,0,0,-7.9541,0
1770057974012484419,0.0590988,0,40976,0,0,-7.9541,0
1770057974022842273,0.0590988,0,40976,0,0,-7.9541,0
1770057974033199090,0.0590988,0,40976,0,0,-7.9541,0
1770057974043545462,0.0590988,0,40976,0,0,-7.9541,0
1770057974055285229,0.0590988,0,40976,0,0,-7.9541,0
1770057974065621138,0.0590988,0,40976,0,0,-7.9541,0
1770057974075879269,0.0590988,0,40976,0,0,-7.9541,0
1770057974086133790,0.0590988,0,40976,0,0,-7.9541,0
1770057974096422162,0.0590988,0,40976,0,0,-7.9541,0
1770057974108114391,0.0590988,0,40976,0,0,-7.9541,0
1770057974118423541,0.0590988,0,40976,0,0,-7.9541,0
1770057974128860395,0.0590988,0,40976,0,0,-7.9541,0
1770057974139253249,0.0590988,0,40976,0,0,-7.9541,0
1770057974149562418,0.0590988,0,40976,0,0,-7.9541,0
1770057974161225721,0.0590988,0,40976,0,0,-7.9541,0
1770057974172053669,0.0590988,0,40976,0,0,-7.9541,0
1770057974182373486,0.0590988,0,40976,0,0,-7.9541,0
1770057974192629784,0.0590988,0,40976,0,0,-7.9541,0
1770057974204239402,0.0590162,0,40976,0,0,-7.95471,0
1770057974214544441,0.0590162,0,40976,0,0,-7.95471,0
1770057974225004684,0.0590162,0,40976,0,0,-7.95471,0
1770057974235392630,0.0590162,0,40976,0,0,-7.95471,0
1770057974245814225,0.0590162,0,40976,0,0,-7.95471,0
1770057974257459473,0.0590162,0,40976,0,0,-7.95471,0
1770057974267831864,0.0590162,0,40976,0,0,-7.95471,0
1770057974278375959,0.0590162,0,40976,0,0,-7.95471,0
1770057974288740276,0.0590162,0,40976,0,0,-7.95471,0
1770057974299151445,0.0590162,0,40976,0,0,-7.95471,0
1770057974310765618,0.0590162,0,40976,0,0,-7.95471,0
1770057974321314362,0.0590162,0,40976,0,0,-7.95471,0
1770057974331832549,0.0590162,0,40976,0,0,-7.95471,0
1770057974342216496,0.0591057,0,40976,0,0,-7.95471,0
1770057974353863410,0.0591057,0,40976,0,0,-7.95405,0
1770057974364172912,0.0591057,0,40976,0,0,-7.95405,0
1770057974374667600,0.0591057,0,40976,0,0,-7.95405,0
1770057974386148143,0.0591057,0,40976,0,0,-7.95405,0
1770057974396849054,0.0591057,0,40976,0,0,-7.95405,0
1770057974408455857,0.0591057,0,40976,0,0,-7.95405,0
1770057974418753581,0.0591057,0,40976,0,0,-7.95405,0
1770057974429247065,0.0591057,0,40976,0,0,-7.95405,0
1770057974439732253,0.0591057,0,40976,0,0,-7.95405,0
1770057974450280552,0.0591057,0,40976,0,0,-7.95405,0
1770057974461990892,0.0591057,0,40976,0,0,-7.95405,0
1770057974472507265,0.0591057,0,40976,0,0,-7.95405,0
1770057974483032990,0.0591057,0,40976,0,0,-7.95405,0
1770057974493395548,0.0591057,0,40976,0,0,-7.95405,0
1770057974505218481,0.0591057,0,40976,0,0,-7.95405,0
1770057974515713169,0.0591057,0,40976,0,0,-7.95405,0
1770057974526306838,0.0591057,0,40976,0,0,-7.95405,0
1770057974536855026,0.0591057,0,40976,0,0,-7.95405,0
1770057974547330862,0.0591057,0,40976,0,0,-7.95405,0
1770057974559170055,0.0591057,0,40976,0,0,-7.95405,0
1770057974569611668,0.0591057,0,40976,0,0,-7.95405,0
1770057974580010782,0.0591057,0,40976,0,0,-7.95405,0
1770057974590414265,0.0591057,0,40976,0,0,-7.95405,0
1770057974600722545,0.0591057,0,40976,0,0,-7.95405,0
1770057974612431663,0.0591057,0,40976,0,0,-7.95405,0
1770057974622727628,0.0591057,0,40976,0,0,-7.95405,0
1770057974633191723,0.0591057,0,40976,0,0,-7.95405,0
1770057974643586595,0.0591057,0,40976,0,0,-7.95405,0
1770057974655329325,0.0591057,0,40976,0,0,-7.95405,0
1770057974665818364,0.0591057,0,40976,0,0,-7.95405,0
1770057974676183478,0.0591057,0,40976,0,0,-7.95405,0
1770057974686535757,0.0591057,0,40976,0,0,-7.95405,0
1770057974696957686,0.0591057,0,40976,0,0,-7.95405,0
1770057974708639507,0.0591057,0,40976,0,0,-7.95405,0
1770057974719032602,0.0591057,0,40976,0,0,-7.95405,0
1770057974729710716,0.0591057,0,40976,0,0,-7.95405,0
1770057974740137219,0.0591057,0,40976,0,0,-7.95405,0
1770057974750475350,0.0591057,0,40976,0,0,-7.95405,0
1770057974762399377,0.0591057,0,40976,0,0,-7.95405,0
1770057974773043417,0.0591057,0,40976,0,0,-7.95405,0
1770057974783367697,0.0591057,0,40976,0,0,-7.95405,0
1770057974793557698,0.0591057,0,40976,0,0,-7.95405,0
1770057974805302983,0.0591057,0,40976,0,0,-7.95405,0
1770057974815623652,0.0591057,0,40976,0,0,-7.95405,0
1770057974825982802,0.0591057,0,40976,0,0,-7.95405,0
1770057974836289878,0.0591057,0,40976,0,0,-7.95405,0
1770057974846628583,0.0591057,0,40976,0,0,-7.95405,0
1770057974858455720,0.0591057,0,40976,0,0,-7.95405,0
1770057974868716000,0.0591057,0,40976,0,0,-7.95405,0
1770057974879190447,0.0591057,0,40976,0,0,-7.95405,0
1770057974889629857,0.0591057,0,40976,0,0,-7.95405,0
1770057974900079618,0.0591057,0,40976,0,0,-7.95405,0
1770057974911678514,0.0591057,0,40976,0,0,-7.95405,0
1770057974922069034,0.0591057,0,40976,0,0,-7.95405,0
1770057974932405666,0.0591057,0,40976,0,0,-7.95405,0
1770057974943353559,0.0591057,0,40976,0,0,-7.95405,0
1770057974954874251,0.0591057,0,40976,0,0,-7.95405,0
1770057974965190660,0.0591057,0,40976,0,0,-7.95405,0
1770057974975588625,0.0591057,0,40976,0,0,-7.95405,0
1770057974986050053,0.0591057,0,40976,0,0,-7.95405,0
1770057974996611408,0.0591057,0,40976,0,0,-7.95405,0
1770057975008179989,0.0591057,0,40976,0,0,-7.95405,0
1770057975018444768,0.0591057,0,40976,0,0,-7.95405,0
1770057975028841029,0.0591057,0,40976,0,0,-7.95405,0
1770057975039404699,0.0591057,0,40976,0,0,-7.95405,0
1770057975050423611,0.0591057,0,40976,0,0,-7.95405,0
1770057975062095377,0.0591057,0,40976,0,0,-7.95405,0
1770057975072635324,0.0591057,0,40976,0,0,-7.95405,0
1770057975083209419,0.0591057,0,40976,0,0,-7.95405,0
1770057975093646181,0.0591057,0,40976,0,0,-7.95405,0
1770057975105673763,0.0591057,0,40976,0,0,-7.95405,0
1770057975115822265,0.0591057,0,40976,0,0,-7.95405,0
1770057975126312193,0.0591057,0,40976,0,0,-7.95405,0
1770057975137374661,0.0591057,0,40976,0,0,-7.95405,0
1770057975147317291,0.0591057,0,40976,0,0,-7.95405,0
1770057975159104150,0.0591057,0,40976,0,0,-7.95405,0
