timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762195376209904538,1.74786,0,-0.20113,-0.00372092,2.07903,2.08068,10,-10.8355,-0.0550564
1762195376223047015,1.74786,0,-0.201198,-0.0136536,1.96712,2.08068,10,-10.8354,0.0879437
1762195376236000381,1.74786,0,-0.201063,0.0131011,1.99167,2.08068,10,-10.8358,-0.0888448
1762195376249137580,1.74786,0,-0.201144,0.00635567,2.12556,2.08068,10,-10.8358,0.106297
1762195376263517296,1.74786,0,-0.201144,-0.0194251,2.15299,2.08068,10,-10.8355,0.0791614
1762195376276575625,1.74786,0,-0.201171,0.00183614,2.12113,2.08068,10,-10.8359,0.145871
1762195376289493750,1.74786,0,-0.201077,0.0204731,2.04393,2.08068,10,-10.8353,0.0972286
1762195376303797559,1.74786,0,-0.201171,-0.00558435,1.9701,2.08068,10,-10.8353,0.147399
1762195376316812092,1.74803,0,-0.200947,-0.0060132,2.13922,2.08152,10,-10.8354,0.10947
1762195376329713383,1.74803,0,-0.200974,-0.00211067,2.11688,2.08152,10,-10.8356,0.0767267
1762195376342593082,1.74803,0,-0.200961,-0.00816852,2.10328,2.08152,10,-10.8362,-0.119095
1762195376356993910,1.74803,0,-0.201041,-0.00608791,2.12936,2.08143,10,-10.8355,0.0551407
1762195376369884146,1.74801,0,-0.200951,-0.00653059,2.08963,2.08143,10,-10.8359,-0.00892748
1762195376382909826,1.74801,0,-0.200964,0.0171917,2.13514,2.08143,10,-10.8355,-0.00925278
1762195376395847192,1.74801,0,-0.201018,-0.00760965,1.90363,2.08143,10,-10.8364,-0.0527502
1762195376410093890,1.74801,0,-0.200937,0.0108558,2.06787,2.08143,10,-10.8356,-0.0279213
1762195376423024219,1.74801,0,-0.200937,0.0231375,2.09977,2.08143,10,-10.8363,-0.155239
1762195376435999418,1.74801,0,-0.201072,0.0113483,2.10344,2.08143,10,-10.8355,0.0217166
1762195376449113709,1.74801,0,-0.201005,-0.00349825,1.95833,2.08143,10,-10.8361,0.0938375
1762195376463376723,1.74818,0,-0.20081,-0.00189076,2.05661,2.08227,10,-10.8365,-0.132303
1762195376476396699,1.74818,0,-0.200783,0.0266167,2.03999,2.08227,10,-10.8351,0.117158
1762195376489314380,1.74818,0,-0.200729,-0.00953811,2.07142,2.08227,10,-10.8365,-0.201024
1762195376503522449,1.74818,0,-0.200837,0.00684395,2.08944,2.08227,10,-10.8355,0.0358607
1762195376516532722,1.74818,0,-0.200783,-0.0230843,2.07567,2.08227,10,-10.8364,-0.046314
1762195376529531828,1.74818,0,-0.200945,-0.00650021,2.13923,2.08227,10,-10.836,0.0181976
1762195376542444897,1.74818,0,-0.20081,0.00255405,2.02649,2.08227,10,-10.8361,0.0641
1762195376556721762,1.74818,0,-0.200851,-0.00996974,2.0844,2.08221,10,-10.8362,0.0657165
1762195376569647017,1.74817,0,-0.200835,0.0138273,2.01053,2.08221,10,-10.8355,-0.0983373
1762195376582863234,1.74817,0,-0.200903,-0.0138017,2.10753,2.08221,10,-10.8358,0.0420112
1762195376595792489,1.74817,0,-0.200728,0.0237503,2.12143,2.08221,10,-10.8358,0.0529226
1762195376610053094,1.74817,0,-0.200862,0.00366077,2.16699,2.08221,10,-10.8355,0.133609
1762195376622953219,1.74817,0,-0.200876,0.00319181,2.13462,2.08221,10,-10.8366,-0.0645191
1762195376635889585,1.74817,0,-0.200835,0.0219851,2.08523,2.08221,10,-10.8358,0.0887121
1762195376648891599,1.74817,0,-0.200835,-0.0158076,2.0573,2.08221,10,-10.8359,0.0616655
1762195376663204204,1.74834,0,-0.200626,0.0223932,2.12535,2.08305,10,-10.8355,-0.0632377
1762195376676085940,1.74834,0,-0.200693,-0.00887546,2.03048,2.08305,10,-10.8359,-0.0834437
1762195376688984491,1.74834,0,-0.200639,0.0165291,2.05784,2.08305,10,-10.8354,0.048714
1762195376703158042,1.74834,0,-0.200693,-0.0106808,2.03041,2.08305,10,-10.8363,-0.0911418
1762195376716145666,1.74834,0,-0.200693,0.00159401,2.0984,2.08305,10,-10.836,-0.0143291
1762195376729054291,1.74834,0,-0.200639,0.0161777,2.17653,2.08305,10,-10.8358,0.0503994
1762195376741990657,1.74834,0,-0.200679,0.0130678,2.02601,2.08305,10,-10.8362,-0.09402
1762195376756193744,1.74834,0,-0.200572,0.0102,1.95899,2.08297,10,-10.8352,-0.00909527
1762195376769067425,1.74832,0,-0.200696,-0.0166556,2.07134,2.08297,10,-10.8355,-0.0120522
1762195376781963383,1.74832,0,-0.200642,0.0178142,1.97677,2.08297,10,-10.8345,0.00917894
1762195376794964563,1.74832,0,-0.200575,0.012235,2.0579,2.08297,10,-10.8351,0.0871744
1762195376809148058,1.74832,0,-0.200575,0.0234778,2.00848,2.08297,10,-10.835,-0.250721
1762195376822184275,1.74849,0,-0.200634,-0.0351889,2.05789,2.08381,10,-10.8354,0.0889486
1762195376835080900,1.74849,0,-0.200419,0.017301,2.19549,2.08381,10,-10.8359,-0.0574718
1762195376848040581,1.74849,0,-0.200513,0.00591568,2.08006,2.08381,10,-10.8357,0.0138803
1762195376862260649,1.74849,0,-0.200446,-0.001574,2.10753,2.08381,10,-10.8358,-0.0860857
1762195376875184015,1.74849,0,-0.200527,-0.00387457,2.10316,2.08381,10,-10.8351,0.0906338
1762195376888108973,1.74849,0,-0.200473,-0.00519709,2.07185,2.08381,10,-10.8354,0.0609456
1762195376902423542,1.74849,0,-0.200556,0.0215147,2.16715,2.0838,10,-10.8353,0.00880395
1762195376915466185,1.74849,0,-0.200502,0.014808,2.0493,2.0838,10,-10.8357,0.105507
1762195376928364699,1.74849,0,-0.200583,-0.00683227,2.13054,2.0838,10,-10.8359,-0.0217023
1762195376941361509,1.74849,0,-0.200475,0.00319453,2.07173,2.0838,10,-10.8361,-0.103433
1762195376955677911,1.74849,0,-0.200488,0.0153144,1.99832,2.0838,10,-10.8354,0.0486446
1762195376968605073,1.74849,0,-0.200542,-0.0170347,2.08954,2.0838,10,-10.8357,0.0253534
1762195376981571476,1.74849,0,-0.200475,0.00766979,2.08506,2.0838,10,-10.8358,-0.0463044
1762195376994481156,1.74849,0,-0.200529,-0.0122703,2.15295,2.08456,10,-10.8363,-0.11191
1762195377008663836,1.74864,0,-0.200403,0.00759232,2.18447,2.08456,10,-10.8358,-0.018627
1762195377021581480,1.74864,0,-0.200417,-0.0194875,2.10749,2.08456,10,-10.8363,-0.140652
1762195377034600901,1.74864,0,-0.20039,-0.00427299,2.16187,2.08456,10,-10.8356,0.025649
1762195377047802100,1.74864,0,-0.200363,-0.00436569,2.1032,2.08456,10,-10.8358,-0.0152067
1762195377062333872,1.74864,0,-0.200363,-0.00457319,2.13057,2.08456,10,-10.8349,0.0893425
1762195377075407256,1.74864,0,-0.200336,-0.0073275,2.11726,2.08456,10,-10.836,-0.0364871
1762195377088510196,1.74864,0,-0.200269,0.0333828,2.14613,2.08456,10,-10.836,-0.0752829
1762195377102842598,1.74864,0,-0.200344,0.00864784,2.13508,2.08459,10,-10.836,0.0460523
1762195377115885241,1.74864,0,-0.200398,0.00334671,2.07579,2.08459,10,-10.8358,0.0967548
1762195377128995274,1.74864,0,-0.20029,0.00938796,2.15717,2.08459,10,-10.8356,0.153933
1762195377142165435,1.74864,0,-0.200331,0.00606922,2.07578,2.08459,10,-10.8356,-0.00694675
1762195377156797430,1.74864,0,-0.200304,-0.00750181,2.08957,2.08459,10,-10.8357,0.00470372
1762195377170074018,1.74864,0,-0.200304,0.00891346,2.05789,2.08459,10,-10.835,-0.00961787
1762195377183275976,1.74864,0,-0.200344,-0.00134988,2.10753,2.08459,10,-10.8358,-0.0684718
1762195377196477749,1.74864,0,-0.200304,0.0175085,2.04397,2.08543,10,-10.8359,-0.0108401
1762195377210985466,1.74881,0,-0.200201,0.00476469,2.07575,2.08543,10,-10.8362,-0.0518043
1762195377224293127,1.74881,0,-0.200228,-0.0137077,2.15743,2.08543,10,-10.8363,-0.0876627
1762195377237387123,1.74881,0,-0.200188,0.010272,2.13491,2.08543,10,-10.8354,0.0570425
1762195377252000265,1.7488,0,-0.200138,0.019044,2.08905,2.08534,10,-10.8363,-0.086677
1762195377265110242,1.7488,0,-0.200245,-0.00921029,2.0711,2.08534,10,-10.8358,-0.0136887
1762195377278310478,1.7488,0,-0.200218,0.00387794,2.08945,2.08534,10,-10.8359,0.0364323
1762195377291640158,1.7488,0,-0.200245,-0.0067769,2.07111,2.08534,10,-10.8362,-0.0432586
1762195377306077801,1.7488,0,-0.200259,0.00160918,2.07575,2.08534,10,-10.8351,0.121101
1762195377319178259,1.7488,0,-0.200218,-0.0121168,2.07094,2.08534,10,-10.8358,-0.0345258
1762195377332436791,1.7488,0,-0.200272,-0.00484572,2.0755,2.08534,10,-10.835,0.166421
1762195377345528898,1.74896,0,-0.199957,0.00651602,2.07194,2.08618,10,-10.8359,-0.0890922
1762195377360086263,1.74896,0,-0.200078,-0.0146429,2.13462,2.08618,10,-10.8354,0.114329
1762195377373264888,1.74896,0,-0.200011,-0.000284716,2.15308,2.08618,10,-10.8359,0.0164328
1762195377386482938,1.74896,0,-0.200091,0.00560297,2.07576,2.08618,10,-10.8355,0.150936
1762195377400868452,1.74896,0,-0.200051,0.00325536,2.0665,2.08618,10,-10.8357,0.00726612
1762195377414029539,1.74896,0,-0.200064,-0.00612401,2.12111,2.08618,10,-10.8352,0.100194
1762195377427196294,1.74896,0,-0.199943,0.0112873,2.11783,2.08618,10,-10.8358,-0.045595
1762195377440437196,1.74896,0,-0.200037,-0.0083817,2.08007,2.08618,10,-10.835,0.0488808
1762195377454919580,1.74896,0,-0.19993,-0.0299445,2.08041,2.08618,10,-10.836,-0.00330019
1762195377468054094,1.74896,0,-0.199997,-0.0108414,1.93044,2.08618,10,-10.8358,-0.020569
1762195377481172163,1.74896,0,-0.199997,-0.00738427,1.95235,2.08609,10,-10.8358,-0.15184
1762195377494308547,1.74895,0,-0.200162,-0.00205685,2.10751,2.08609,10,-10.8359,0.0260331
1762195377508975467,1.74895,0,-0.200041,0.00331483,2.12561,2.08609,10,-10.8358,0.0236182
1762195377522179666,1.74895,0,-0.200149,0.0166714,2.07155,2.08609,10,-10.8357,0.0696586
1762195377535384365,1.74895,0,-0.200001,0.00977664,2.05789,2.08609,10,-10.835,0.0981935
1762195377548621175,1.74895,0,-0.199987,0.00531937,2.07187,2.08609,10,-10.8358,-0.00238355
1762195377563125429,1.74895,0,-0.200001,0.00281959,2.08964,2.08694,10,-10.8354,0.0193109
1762195377576323684,1.74912,0,-0.199858,0.00687153,2.11726,2.08694,10,-10.8361,-0.160395
1762195377589452827,1.74912,0,-0.199939,-0.00783387,2.054,2.08694,10,-10.835,0.171665
1762195377604077396,1.74912,0,-0.199818,-0.00714217,2.07566,2.08694,10,-10.8356,-0.0196917
1762195377617188761,1.74912,0,-0.199872,0.0023451,2.07979,2.08694,10,-10.8355,0.021647
1762195377630280016,1.74912,0,-0.199804,-0.00114656,2.04021,2.08694,10,-10.8349,0.107952
1762195377643478344,1.74912,0,-0.199872,-0.0125304,2.00763,2.08694,10,-10.8358,0.0211148
1762195377658168968,1.74912,0,-0.199866,-0.00343468,1.97086,2.08696,10,-10.8356,-0.0388037
1762195377671324463,1.74912,0,-0.199853,-0.02116,2.09398,2.08696,10,-10.8361,-0.112857
1762195377684424199,1.74912,0,-0.199974,0.0141163,2.07579,2.08696,10,-10.8357,0.154672
1762195377697498083,1.74912,0,-0.199772,0.0217084,1.96132,2.08696,10,-10.8357,0.0145602
1762195377711969171,1.74912,0,-0.199758,0.0264285,2.01212,2.08696,10,-10.8352,-0.0208548
1762195377725053018,1.74912,0,-0.199799,-0.00349556,2.13544,2.08696,10,-10.8349,0.0523898
1762195377738425902,1.74912,0,-0.199812,-0.00622221,2.10002,2.08696,10,-10.8352,0.00636923
1762195377752897693,1.74912,0,-0.199718,0.000245112,2.10736,2.08688,10,-10.8352,-0.0394641
1762195377766089669,1.7491,0,-0.199883,-0.00553882,2.02606,2.08688,10,-10.8357,-0.089112
1762195377779270609,1.7491,0,-0.199897,-0.00735383,2.0758,2.08688,10,-10.8358,-0.00614869
1762195377792502623,1.7491,0,-0.199923,-0.000862974,2.06578,2.08688,10,-10.8363,-0.0347231
1762195377806881340,1.74927,0,-0.19991,-0.00487341,2.14409,2.08772,10,-10.8364,-0.106006
1762195377820396705,1.74927,0,-0.199673,0.0209046,2.13542,2.08772,10,-10.8353,0.0828764
1762195377833495700,1.74927,0,-0.199754,-0.0182715,2.13924,2.08772,10,-10.8352,0.0109131
1762195377846661195,1.74927,0,-0.199741,-0.0105854,2.06214,2.08772,10,-10.8357,0.182211
1762195377861386783,1.74927,0,-0.199635,0.0286474,2.07578,2.08771,10,-10.8357,-0.0155816
1762195377874499278,1.74927,0,-0.199769,-0.0104941,2.10354,2.08771,10,-10.8355,0.105931
1762195377887887199,1.74927,0,-0.199662,0.0117245,2.09982,2.08771,10,-10.8358,-0.0360439
1762195377902297156,1.74927,0,-0.199716,-0.00446809,2.0449,2.08771,10,-10.8351,0.0379498
1762195377915362633,1.74927,0,-0.199635,-0.00265448,1.99249,2.08771,10,-10.8355,-0.099501
1762195377928721962,1.74927,0,-0.199783,0.0307502,2.14666,2.08771,10,-10.8348,0.012628
1762195377941783735,1.74927,0,-0.199756,-0.00873446,2.13012,2.08771,10,-10.8353,0.133293
1762195377956257100,1.74927,0,-0.199662,0.00423202,2.04229,2.08771,10,-10.8355,0.0301532
1762195377969326891,1.74927,0,-0.199729,-0.00693053,2.12558,2.08771,10,-10.8353,0.162153
1762195377982410738,1.74927,0,-0.199648,0.0232896,2.16725,2.08771,10,-10.8358,-0.00808067
1762195377995567882,1.74927,0,-0.199716,0.000592339,1.99328,2.08771,10,-10.8348,0.179353
1762195378010090710,1.74927,0,-0.199783,-0.0260752,2.2248,2.08771,10,-10.8358,-0.140376
1762195378023260371,1.74927,0,-0.199675,0.00154687,2.04397,2.08771,10,-10.8358,-0.0545449
1762195378036514144,1.74927,0,-0.199523,0.0138964,2.09735,2.08847,10,-10.8363,-0.1862
1762195378051073750,1.74942,0,-0.19955,0.00608715,2.0465,2.08847,10,-10.8358,-0.00832711
1762195378064451097,1.74942,0,-0.199576,-0.00286061,2.03977,2.08847,10,-10.8358,0.00573824
1762195378077685870,1.74942,0,-0.19959,0.0120302,2.12134,2.08847,10,-10.8356,-0.0470046
1762195378090975328,1.74942,0,-0.19963,-0.00659714,2.02578,2.08847,10,-10.8356,0.0916486
1762195378105508267,1.74942,0,-0.199617,-0.0203618,2.03986,2.08847,10,-10.8357,0.00270242
1762195378118744151,1.74942,0,-0.199509,0.00630987,2.02613,2.08847,10,-10.8354,-0.0375324
1762195378131862184,1.74942,0,-0.199563,-0.0052677,2.02228,2.08847,10,-10.8354,0.192157
1762195378144949234,1.74942,0,-0.199523,0.00695728,2.13149,2.08847,10,-10.8357,-0.00655306
1762195378159337877,1.74942,0,-0.199711,-0.0234385,2.15743,2.08847,10,-10.8362,0.0283197
1762195378172402502,1.74942,0,-0.199509,0.0188489,2.02614,2.08847,10,-10.8362,-0.0758846
1762195378185613571,1.74942,0,-0.199698,-0.0111015,2.16531,2.08847,10,-10.8353,0.172483
1762195378198666826,1.74942,0,-0.19955,0.0050067,2.13925,2.08847,10,-10.8361,-0.0785557
1762195378213268747,1.74942,0,-0.199603,-0.00216893,2.04406,2.08847,10,-10.8348,0.2057
1762195378226348927,1.74942,0,-0.199496,0.00126464,2.12143,2.08847,10,-10.8353,0.027334
1762195378239487848,1.74942,0,-0.199536,-0.00198217,2.08962,2.08847,10,-10.8358,-0.0948389
1762195378254177454,1.74942,0,-0.199523,0.00588239,2.13534,2.08847,10,-10.8355,0.0314245
1762195378267711671,1.74959,0,-0.199434,-0.00983981,2.06219,2.08931,10,-10.8358,-0.0185979
1762195378280842666,1.74959,0,-0.19934,0.00373674,2.0579,2.08931,10,-10.8361,-0.165876
1762195378294026217,1.74959,0,-0.199367,0.011272,2.06187,2.08931,10,-10.8356,-0.0121124
1762195378308427990,1.74959,0,-0.199394,-0.00465351,2.07579,2.08931,10,-10.8356,-0.0352163
1762195378321514985,1.74959,0,-0.199353,0.00158833,2.05403,2.08931,10,-10.8354,0.0232236
1762195378334655387,1.74959,0,-0.199353,-0.00178437,2.00835,2.08931,10,-10.8353,-0.0127137
1762195378347758994,1.74959,0,-0.199367,-0.00527465,2.13533,2.08931,10,-10.8354,0.00169671
1762195378362291322,1.74958,0,-0.199437,-0.0145115,1.968,2.08923,10,-10.8354,0.0734037
1762195378375374039,1.74958,0,-0.199384,0.00166025,2.04398,2.08923,10,-10.8356,-0.030022
1762195378388442812,1.74958,0,-0.199378,-0.00598711,2.12136,2.08925,10,-10.8355,0.0106268
1762195378402791326,1.74958,0,-0.199378,-0.0025411,2.13525,2.08925,10,-10.8355,-0.128963
1762195378415891821,1.74958,0,-0.199459,-0.0181001,2.08957,2.08925,10,-10.8357,-0.0112255
1762195378429044427,1.74958,0,-0.199405,-0.00236265,1.98906,2.08925,10,-10.8355,0.00764014
1762195378442346182,1.74958,0,-0.199407,-0.0109964,2.01946,2.08924,10,-10.8357,-0.0741798
1762195378456946935,1.74958,0,-0.199421,-0.00851319,2.11718,2.08924,10,-10.8356,0.00621091
1762195378470153449,1.74958,0,-0.199447,-0.00734423,2.06217,2.08924,10,-10.8354,-0.0575615
1762195378483589889,1.74958,0,-0.199313,-0.00221187,1.96258,2.08924,10,-10.8352,0.0239231
1762195378496836365,1.74958,0,-0.19938,0.00413371,2.13525,2.08924,10,-10.8358,-0.052515
1762195378511205305,1.74958,0,-0.19934,0.00875977,2.09331,2.08924,10,-10.8358,-0.125336
1762195378524302837,1.74958,0,-0.19938,0.00974058,2.07575,2.08924,10,-10.8352,0.164222
1762195378537403128,1.74958,0,-0.199326,0.0134785,2.07556,2.09009,10,-10.8355,-0.0232211
1762195378551864253,1.74975,0,-0.199211,-4.55008e-05,2.08962,2.09009,10,-10.8351,0.104195
1762195378564917192,1.74975,0,-0.19909,0.0146336,2.07213,2.09009,10,-10.8352,-0.0385089
1762195378578106873,1.74975,0,-0.199197,-0.0119786,2.05398,2.09009,10,-10.8348,0.0205915
1762195378591182386,1.74975,0,-0.199157,-0.00764446,2.0791,2.09009,10,-10.8351,0.0487617
1762195378605539678,1.74975,0,-0.19913,0.0180174,1.99016,2.09009,10,-10.8349,0.00857628
1762195378618721413,1.74975,0,-0.199184,-0.00890334,1.99435,2.09009,10,-10.8356,-0.0634363
1762195378632268038,1.74975,0,-0.199143,0.0106951,2.10373,2.09009,10,-10.8352,0.101071
1762195378645375385,1.74975,0,-0.199251,0.00538705,2.04406,2.09009,10,-10.8358,-0.0114622
1762195378659854269,1.74975,0,-0.199184,0.0111129,2.14593,2.09009,10,-10.8352,-0.0101217
1762195378672924301,1.74975,0,-0.199224,-0.00142058,2.10368,2.09009,10,-10.8353,0.0213111
1762195378686124241,1.74973,0,-0.199147,0.00222603,1.96593,2.09,10,-10.8349,0.0758775
1762195378699201792,1.74973,0,-0.19916,0.00404241,2.07495,2.09,10,-10.8344,0.105664
1762195378713760971,1.74973,0,-0.199201,-0.0183837,2.02614,2.09,10,-10.8353,-0.0305742
1762195378726886707,1.74973,0,-0.199187,0.00473548,2.09939,2.09,10,-10.8356,-0.010309
1762195378740219980,1.74973,0,-0.199214,-0.0108539,2.10359,2.09,10,-10.8355,-0.059188
1762195378754687456,1.74973,0,-0.199187,0.0122237,2.04019,2.09,10,-10.8346,0.171999
1762195378767812563,1.74973,0,-0.199187,-0.00321484,2.08601,2.09,10,-10.8353,-0.0476656
1762195378780957095,1.74973,0,-0.199228,-0.0164677,2.10352,2.09,10,-10.8353,-0.0668762
1762195378794058961,1.7499,0,-0.198937,0.0235883,2.05775,2.09084,10,-10.8343,0.166184
1762195378808523104,1.7499,0,-0.198937,-0.00248995,2.12131,2.09084,10,-10.8344,0.115334
1762195378821589599,1.7499,0,-0.19891,0.00414477,2.07518,2.09084,10,-10.8344,0.0920226
1762195378834655890,1.7499,0,-0.19891,0.0136058,2.08943,2.09084,10,-10.8344,-0.0572167
1762195378847857274,1.7499,0,-0.198951,-0.00965727,2.13246,2.09084,10,-10.8348,0.11281
1762195378862464473,1.7499,0,-0.198883,-0.00653773,2.0293,2.09084,10,-10.8348,0.145672
1762195378875629135,1.7499,0,-0.19887,0.00815937,2.08652,2.09084,10,-10.8346,0.0114052
1762195378888874445,1.7499,0,-0.198937,0.00160073,2.13329,2.09084,10,-10.8339,0.232342
1762195378903304810,1.7499,0,-0.198937,0.000433154,2.08635,2.09084,10,-10.8348,0.000917781
1762195378916387398,1.7499,0,-0.19891,0.0151773,2.04721,2.09084,10,-10.835,0.000750248
1762195378929558522,1.7499,0,-0.198977,0.000105298,2.05452,2.09084,10,-10.8347,-0.000974714
1762195378942804629,1.7499,0,-0.198924,0.00940857,2.18196,2.09084,10,-10.8344,0.0952261
1762195378957249586,1.7499,0,-0.198897,0.0143445,2.06943,2.09084,10,-10.8349,-0.115893
1762195378970462100,1.7499,0,-0.198977,-0.0162657,2.10384,2.09084,10,-10.8349,-0.0665508
1762195378983540040,1.7499,0,-0.198924,0.00469815,2.08656,2.09084,10,-10.8344,0.0574457
1762195378996742609,1.7499,0,-0.198883,0.00789931,2.0721,2.09084,10,-10.8347,0.012046
1762195379011194715,1.7499,0,-0.199004,-0.0144037,2.0579,2.09076,10,-10.8344,0.0521527
1762195379024365562,1.74989,0,-0.198954,-0.0036741,2.13569,2.09076,10,-10.8344,0.133509
1762195379037430409,1.74989,0,-0.198941,0.00841531,2.08948,2.09076,10,-10.8343,0.123051
1762195379051790922,1.74989,0,-0.199008,-0.0151949,2.04361,2.0916,10,-10.8345,0.0384717
1762195379065058732,1.75005,0,-0.198785,0.00781216,2.07213,2.0916,10,-10.835,-0.0335014
1762195379078431542,1.75005,0,-0.198879,-0.0241067,2.02614,2.0916,10,-10.835,-0.0297362
1762195379091509038,1.75005,0,-0.198906,-0.0164455,2.07573,2.0916,10,-10.8354,-0.0997084
1762195379105905921,1.75005,0,-0.198852,0.00631672,2.13197,2.09159,10,-10.8348,0.0170138
1762195379119056435,1.75005,0,-0.1988,0.0145894,2.18492,2.09159,10,-10.8348,0.128483
1762195379132262949,1.75005,0,-0.198854,0.00132962,2.11782,2.09159,10,-10.8344,0.16169
1762195379145377092,1.75005,0,-0.1988,0.000242275,2.04351,2.09159,10,-10.8344,0.0573374
1762195379159762457,1.75005,0,-0.198787,-0.00102905,2.05777,2.09159,10,-10.8348,0.0342532
1762195379172839230,1.75005,0,-0.19876,0.009742,2.17923,2.09159,10,-10.8345,-0.0373454
1762195379186195781,1.75005,0,-0.198881,-0.02077,2.09995,2.09159,10,-10.8346,0.112485
1762195379199378184,1.75005,0,-0.198827,-0.00254523,2.083,2.09159,10,-10.835,-0.0382028
1762195379213947938,1.75006,0,-0.198794,0.00790487,2.11185,2.09162,10,-10.835,0.0096313
1762195379227193637,1.75006,0,-0.198835,-0.000225294,2.12833,2.09162,10,-10.8345,0.0944181
1762195379240314835,1.75006,0,-0.198768,0.0258419,2.05751,2.09162,10,-10.8342,0.184123
1762195379254873497,1.75006,0,-0.198821,-0.000701175,2.07209,2.09162,10,-10.8348,0.167958
1762195379268157251,1.75006,0,-0.198727,0.0235731,2.11848,2.09162,10,-10.8346,-0.0101706
1762195379281295321,1.75006,0,-0.198768,0.00352645,2.12129,2.09162,10,-10.8352,-0.12913
1762195379294520520,1.75006,0,-0.198821,0.000451184,2.10386,2.09162,10,-10.835,-0.0636724
1762195379309053977,1.75006,0,-0.198781,0.00738472,2.06906,2.09162,10,-10.8347,0.024988
1762195379322123343,1.75006,0,-0.198835,-0.0128528,2.17081,2.09162,10,-10.8347,0.0812496
1762195379335359468,1.75006,0,-0.198794,-0.00373219,2.12137,2.09162,10,-10.8349,-0.145571
1762195379348644611,1.75006,0,-0.198754,0.00188851,2.04589,2.09162,10,-10.8344,0.0760255
1762195379362871328,1.75006,0,-0.198687,0.0139862,2.13328,2.09162,10,-10.8339,0.0463274
1762195379375904675,1.75023,0,-0.198558,-0.00970151,2.13051,2.09246,10,-10.8342,0.00149947
1762195379389093874,1.75023,0,-0.198558,0.000210452,2.11834,2.09246,10,-10.8345,-0.0526036
1762195379403565480,1.75023,0,-0.198531,-0.00263933,2.07212,2.09246,10,-10.8343,-0.199862
1762195379416883679,1.75023,0,-0.198665,0.0182457,2.1357,2.09238,10,-10.8348,-0.0355121
1762195379430064544,1.75021,0,-0.198656,-0.00277627,2.08385,2.09238,10,-10.8344,-0.0114422
1762195379443187632,1.75021,0,-0.198561,-0.00160592,2.08958,2.09238,10,-10.8347,-0.0953615
1762195379457679127,1.75021,0,-0.198588,0.00749815,2.16739,2.09238,10,-10.8338,0.0169745
1762195379470970956,1.75021,0,-0.198508,-0.00322033,2.09957,2.09238,10,-10.8334,0.00790644
1762195379484137154,1.75021,0,-0.198346,0.0120329,2.03793,2.09238,10,-10.8304,0.272961
1762195379497355761,1.75021,0,-0.197875,0.027578,2.10685,2.09238,10,-10.8257,0.452982
1762195379511839867,1.75021,0,-0.196906,0.0700604,2.06324,2.09238,10,-10.8179,0.744946
1762195379524925825,1.75021,0,-0.195345,0.13669,2.13616,2.09238,10,-10.8029,1.08699
1762195379538087450,1.74928,-0.144531,-0.193882,0.0222361,2.07326,1.99312,10,-10.7883,0.829771
1762195379552505130,1.7485,-0.203125,-0.193155,-0.112051,1.88142,1.9499,10,-10.7761,1.14574
1762195379565695255,1.74553,-0.207031,-0.193617,0.0152527,1.85866,1.95794,10,-10.75,1.99736
1762195379578812935,1.74257,-0.179688,-0.192197,0.0789088,1.98002,1.95191,10,-10.7243,1.46295
1762195379591999134,1.74163,-0.195312,-0.192701,-0.0109156,1.84372,1.92821,10,-10.7029,2.10303
1762195379606501147,1.73646,-0.246094,-0.191667,0.0731872,1.83265,1.8475,10,-10.671,2.25605
1762195379619674809,1.73238,-0.298828,-0.19161,0.0213879,1.78106,1.81248,10,-10.6392,2.60473
1762195379632801934,1.73048,-0.355469,-0.191439,-0.0269606,1.74992,1.77476,10,-10.6062,1.90602
1762195379645982540,1.72547,-0.382812,-0.189098,-0.087024,1.76024,1.74169,10,-10.5749,2.16844
1762195379660411628,1.71979,-0.341797,-0.191211,-0.137074,1.77132,1.74544,10,-10.5573,1.15613
1762195379673597271,1.7141,-0.308594,-0.194086,-0.0947527,1.66293,1.76239,10,-10.5426,1.29008
1762195379686781396,1.713,-0.158203,-0.195847,0.024831,1.84117,1.84921,10,-10.53,0.637396
1762195379701287724,1.70935,-0.0449219,-0.196726,-0.0393486,1.92639,1.88455,10,-10.5331,-0.364156
1762195379714550738,1.70918,0.0078125,-0.197458,-0.000630704,1.85688,1.8979,10,-10.5337,-0.0286364
1762195379727898381,1.70918,0.0429688,-0.197459,0.0303366,1.86675,1.91395,10,-10.535,-0.130584
1762195379740994932,1.70982,0.0390625,-0.197135,0.0178589,1.91347,1.91223,10,-10.5361,0.0699298
1762195379755447056,1.71061,0.00585938,-0.196426,-0.00264334,1.93612,1.89733,10,-10.5366,-0.0517306
1762195379768524922,1.71061,-0.0273438,-0.196446,-0.0126982,1.89552,1.87752,10,-10.5359,0.0196315
1762195379781711102,1.71045,-0.0195312,-0.196459,-0.0198761,1.86226,1.88125,10,-10.535,0.1277
1762195379795003079,1.71012,-0.015625,-0.196823,-0.0141396,1.86673,1.88182,10,-10.535,-0.0215988
1762195379809539999,1.70997,-0.00585938,-0.196822,-0.00602716,1.88766,1.88962,10,-10.5351,-0.0279267
1762195379822629884,1.70981,0.0136719,-0.196991,0.00999028,1.88771,1.89774,10,-10.5351,0.0512023
