timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754520696726068185,6.25568,0,0,0,0,-10,0
1754520696751135366,6.25568,0,0,0,0,-10,0
1754520696776092084,6.25568,0,0,0,0,-10,0
1754520696801258135,6.25568,0,0,0,0,-10,0
1754520696826268982,6.25568,0,0,0,0,-10,0
1754520696851175200,6.25568,0,0,0,0,-10,0
1754520696876142491,6.25568,0,0,0,0,-10,0
1754520696901305432,6.25568,0,0,0,0,-10,0
1754520696926550094,6.25568,0,0,0,0,-10,0
1754520696951218367,6.25568,0,0,0,0,-10,0
1754520696976292288,6.25568,0,0,0,0,-10,0
1754520697001192783,6.25568,0,0,0,0,-10,0
1754520697026290705,6.25568,0,0,0,0,-10,0
1754520697051443793,6.25568,0,0,0,0,-10,0
1754520697076301899,6.25568,0,0,0,0,-10,0
1754520697101260358,6.25568,0,0,0,0,-10,0
1754520697126480539,6.25568,0,0,0,0,-10,0
1754520697151239774,6.25568,0,0,0,0,-10,0
1754520697176413881,6.25568,0,0,0,0,-10,0
1754520697201255117,6.25568,0,0,0,0,-10,0
1754520697226570668,6.25568,0,0,0,0,-10,0
1754520697251237200,6.25568,0,0,0,0,-10,0
1754520697276237195,6.25568,0,0,0,0,-10,0
1754520697301307469,6.25568,0,0,0,0,-10,0
1754520697326401205,6.25568,0,0,0,0,-10,0
1754520697351135867,6.25568,0,0,0,0,-10,0
1754520697376170751,6.25568,0,0,0,0,-10,0
1754520697401216339,6.25568,0,0,0,0,-10,0
1754520697426375798,6.25568,0,0,0,0,-10,0
1754520697451178496,6.25568,0,0,0,0,-10,0
1754520697476421974,6.25568,0,0,0,0,-10,0
1754520697501291858,6.25568,0,0,0,0,-10,0
1754520697526457705,6.25568,0,0,0,0,-10,0
1754520697551493682,6.25568,0,0,0,0,-10,0
1754520697576267955,6.25568,0,0,0,0,-10,0
1754520697601333413,6.25568,0,0,0,0,-10,0
1754520697626329334,6.25568,0,0,0,0,-10,0
1754520697651657497,6.25568,0,0,0,0,-10,0
1754520697676593622,6.25568,0,0,0,0,-10,0
1754520697701334061,6.25568,0,0,0,0,-10,0
1754520697726366760,6.25568,0,0,0,0,-10,0
1754520697751355015,6.25568,0,0,0,0,-10,0
1754520697776328307,6.25568,0,0,0,0,-10,0
1754520697801328654,6.25568,0,0,0,0,-10,0
1754520697826337594,6.25568,0,0,0,0,-10,0
1754520697851713145,6.25568,0,0,0,0,-10,0
1754520697876245195,6.25568,0,0,0,0,-10,0
1754520697901599043,6.25568,0,0,0,0,-10,0
1754520697926406464,6.25568,0,0,0,0,-10,0
1754520697951356385,6.25568,0,0,0,0,-10,0
1754520697976406566,6.25568,0,0,0,0,-10,0
1754520698001223487,6.25568,0,0,0,0,-10,0
1754520698026630150,6.25568,0,0,0,0,-10,0
1754520698051252644,6.25568,0,0,0,0,-10,0
1754520698076314695,6.25568,0,0,0,0,-10,0
1754520698101401654,6.25568,0,0,0,0,-10,0
1754520698126265019,6.25568,0,0,0,0,-10,0
1754520698151213292,6.25568,0,0,0,0,-10,0
1754520698176243288,6.25568,0,0,0,0,-10,0
1754520698201142690,6.25568,0,0,0,0,-10,0
1754520698226629298,6.25568,0,0,0,0,-10,0
1754520698251162051,6.25568,0,0,0,0,-10,0
1754520698276346862,6.25568,0,0,0,0,-10,0
1754520698301435154,6.25568,0,0,0,0,-10,0
1754520698326658112,6.25568,0,0,0,0,-10,0
1754520698351104366,6.25568,0,0,0,0,-10,0
1754520698376166195,6.25568,0,0,0,0,-10,0
1754520698401309412,6.25568,0,0,0,0,-10,0
1754520698426259982,6.25568,0,0,0,0,-10,0
1754520698452058442,6.25568,0,0,0,0,-10,0
1754520698476190176,6.25568,0,0,0,0,-10,0
1754520698501381616,6.25568,0,0,0,0,-10,0
1754520698526172630,6.25568,0,0,0,0,-10,0
1754520698551267403,6.25568,0,0,0,0,-10,0
1754520698576165879,6.25568,0,0,0,0,-10,0
1754520698601070819,6.25568,0,0,0,0,-10,0
1754520698626104277,6.25568,0,0,0,0,-10,0
1754520698651196328,6.25568,0,0,0,0,-10,0
1754520698676141861,6.25568,0,0,0,0,-10,0
1754520698701185078,6.25568,0,0,0,0,-10,0
1754520698726256722,6.25568,0,0,0,0,-10,0
1754520698751396088,6.25568,0,0,0,0,-10,0
1754520698776482621,6.25568,0,0,0,0,-10,0
1754520698801226541,6.25568,0,0,0,0,-10,0
1754520698826136814,6.25568,0,0,0,0,-10,0
1754520698851272439,6.25568,0,0,0,0,-10,0
1754520698876201212,6.25568,0,0,0,0,-10,0
1754520698901128967,6.25568,0,0,0,0,-10,0
1754520698926488259,6.25568,0,0,0,0,-10,0
1754520698951459532,6.25568,0,0,0,0,-10,0
1754520698976229638,6.25568,0,0,0,0,-10,0
1754520699001306356,6.25568,0,0,0,0,-10,0
1754520699026519648,6.25568,0,0,0,0,-10,0
1754520699051299680,6.25568,0,0,0,0,-10,0
1754520699076281416,6.25568,0,0,0,0,-10,0
1754520699101422837,6.25568,0,0,0,0,-10,0
1754520699126106499,6.25568,0,0,0,0,-10,0
1754520699151050957,6.25568,0,0,0,0,-10,0
1754520699176409342,6.25568,0,0,0,0,-10,0
1754520699203212433,6.25568,0,0,0,0,-10,0
1754520699226340036,6.25568,0,0,0,0,-10,0
1754520699251216605,6.25568,0,0,0,0,-10,0
1754520699276011989,6.25568,0,0,0,0,-10,0
1754520699301076521,6.25568,0,0,0,0,-10,0
1754520699326168202,6.25568,0,0,0,0,-10,0
1754520699351080216,6.25568,0,0,0,0,-10,0
1754520699376067137,6.25568,0,0,0,0,-10,0
1754520699401069428,6.25568,0,0,0,0,-10,0
1754520699426223220,6.25568,0,0,0,0,-10,0
1754520699452001347,6.25568,0,0,0,0,-10,0
1754520699476086229,6.25568,0,0,0,0,-10,0
1754520699501071872,6.25568,0,0,0,0,-10,0
1754520699526189831,6.25568,0,0,0,0,-10,0
1754520699551273882,6.25568,0,0,0,0,-10,0
1754520699576265525,6.25568,0,0,0,0,-10,0
1754520699601212335,6.25568,0,0,0,0,-10,0
1754520699626385016,6.25568,0,0,0,0,-10,0
1754520699651596697,6.25568,0,0,0,0,-10,0
1754520699676184358,6.25568,0,0,0,0,-10,0
1754520699701392835,6.25568,0,0,0,0,-10,0
1754520699726176830,6.25568,0,0,0,0,-10,0
1754520699751243566,6.25568,0,0,0,0,-10,0
1754520699776180265,6.25568,0,0,0,0,-10,0
1754520699801275965,6.25568,0,0,0,0,-10,0
1754520699826309404,6.25568,0,0,0,0,-10,0
1754520699852114031,6.25568,0,0,0,0,-10,0
1754520699876169765,6.25568,0,0,0,0,-10,0
1754520699901196464,6.25568,0,0,0,0,-10,0
1754520699926254997,6.25568,0,0,0,0,-10,0
1754520699951304807,6.25568,0,0,0,0,-10,0
1754520699976212265,6.25568,0,0,0,0,-10,0
1754520700001246908,6.25568,0,0,0,0,-10,0
1754520700026208589,6.25568,0,0,0,0,-10,0
1754520700051781400,6.25568,0,0,0,0,-10,0
1754520700076209616,6.25568,0,0,0,0,-10,0
1754520700101306167,6.25568,0,0,0,0,-10,0
1754520700126444755,6.25568,0,0,0,0,-10,0
1754520700151355584,6.25568,0,0,0,0,-10,0
1754520700176226653,6.25568,0,0,0,0,-10,0
1754520700201288000,6.25568,0,0,0,0,-10,0
1754520700226684422,6.25568,0,0,0,0,-10,0
1754520700251268342,6.25568,0,0,0,0,-10,0
1754520700276307634,6.25568,0,0,0,0,-10,0
1754520700301149092,6.25568,0,0,0,0,-10,0
1754520700326305606,6.25568,0,0,0,0,-10,0
1754520700351204008,6.25568,0,0,0,0,-10,0
1754520700376301689,6.25568,0,0,0,0,-10,0
1754520700401252092,6.25568,0,0,0,0,-10,0
1754520700426511958,6.25568,0,0,0,0,-10,0
1754520700451334601,6.25568,0,0,0,0,-10,0
1754520700476861264,6.25568,0,0,0,0,-10,0
1754520700501265239,6.25568,0,0,0,0,-10,0
1754520700526340679,6.25568,0,0,0,0,-10,0
1754520700551458230,6.25568,0,0,0,0,-10,0
1754520700576052132,6.25568,0,0,0,0,-10,0
1754520700601224350,6.25568,0,0,0,0,-10,0
1754520700626381160,6.25568,0,0,0,0,-10,0
1754520700651193914,6.25568,0,0,0,0,-10,0
1754520700676579003,6.25568,0,0,0,0,-10,0
1754520700701417720,6.25568,0,0,0,0,-10,0
1754520700726298419,6.25568,0,0,0,0,-10,0
1754520700751774267,6.25568,0,0,0,0,-10,0
1754520700776172724,6.25568,0,0,0,0,-10,0
1754520700801535553,6.25568,0,0,0,0,-10,0
1754520700826481011,6.25568,0,0,0,0,-10,0
1754520700851180395,6.25568,0,0,0,0,-10,0
1754520700876307909,6.25568,0,0,0,0,-10,0
1754520700901166311,6.25568,0,0,0,0,-10,0
1754520700926208159,6.25568,0,0,0,0,-10,0
1754520700951526617,6.25568,0,0,0,0,-10,0
1754520700976205001,6.25568,0,0,0,0,-10,0
1754520701001373071,6.25568,0,0,0,0,-10,0
1754520701026254399,6.25568,0,0,0,0,-10,0
1754520701051376376,6.25568,0,0,0,0,-10,0
1754520701076774409,6.25568,0,0,0,0,-10,0
1754520701101240459,6.25568,0,0,0,0,-10,0
1754520701126277472,6.25568,0,0,0,0,-10,0
1754520701151451487,6.25568,0,0,0,0,-10,0
1754520701176127796,6.25568,0,0,0,0,-10,0
1754520701201360718,6.25568,0,0,0,0,-10,0
1754520701226427417,6.25568,0,0,0,0,-10,0
1754520701251401097,6.25568,0,0,0,0,-10,0
1754520701276349537,6.25568,0,0,0,0,-10,0
1754520701301076698,6.25568,0,0,0,0,-10,0
1754520701326066286,6.25568,0,0,0,0,-10,0
1754520701351082892,6.25568,0,0,0,0,-10,0
1754520701376098035,6.25568,0,0,0,0,-10,0
1754520701401131549,6.25568,0,0,0,0,-10,0
1754520701426229156,6.25568,0,0,0,0,-10,0
1754520701451177262,6.25568,0,0,0,0,-10,0
1754520701476122535,6.25568,0,0,0,0,-10,0
1754520701501134993,6.25568,0,0,0,0,-10,0
1754520701526049821,6.25568,0,0,0,0,-10,0
1754520701551385021,6.25568,0,0,0,0,-10,0
1754520701576001164,6.25568,0,0,0,0,-10,0
1754520701600979492,6.25568,0,0,0,0,-10,0
1754520701625988395,6.25568,0,0,0,0,-10,0
1754520701651016668,6.25568,0,0,0,0,-10,0
1754520701676728961,6.25568,0,0,0,0,-10,0
1754520701701026695,6.25568,0,0,0,0,-10,0
1754520701726009079,6.25568,0,0,0,0,-10,0
1754520701751104334,6.25568,0,0,0,0,-10,0
1754520701775999866,6.25568,0,0,0,0,-10,0
1754520701801001565,6.25568,0,0,0,0,-10,0
1754520701825998597,6.25568,0,0,0,0,-10,0
1754520701851149963,6.25568,0,0,0,0,-10,0
1754520701876131514,6.25568,0,0,0,0,-10,0
1754520701900933249,6.25568,0,0,0,0,-10,0
1754520701926057208,6.25568,0,0,0,0,-10,0
1754520701951169981,6.25568,0,0,0,0,-10,0
1754520701975936587,6.25568,0,0,0,0,-10,0
1754520702001008916,6.25568,0,0,0,0,-10,0
1754520702026094022,6.25568,0,0,0,0,-10,0
1754520702051044073,6.25568,0,0,0,0,-10,0
1754520702076145346,6.25568,0,0,0,0,-10,0
1754520702100923174,6.25568,0,0,0,0,-10,0
1754520702125931910,6.25568,0,0,0,0,-10,0
1754520702150981405,6.25568,0,0,0,0,-10,0
1754520702175923863,6.25568,0,0,0,0,-10,0
1754520702200970340,6.25568,0,0,0,0,-10,0
1754520702226015854,6.25568,0,0,0,0,-10,0
1754520702251129849,6.25568,0,0,0,0,-10,0
1754520702276184030,6.25568,0,0,0,0,-10,0
1754520702301660989,6.25568,0,0,0,0,-10,0
1754520702326082001,6.25568,0,0,0,0,-10,0
1754520702350981478,6.25568,0,0,0,0,-10,0
1754520702376078992,6.25568,0,0,0,0,-10,0
1754520702401260839,6.25568,0,0,0,0,-10,0
1754520702426269205,6.25568,0,0,0,0,-10,0
1754520702451080681,6.25568,0,0,0,0,-10,0
1754520702476248991,6.25568,0,0,0,0,-10,0
1754520702500998264,6.25568,0,0,0,0,-10,0
1754520702525998203,6.25568,0,0,0,0,-10,0
1754520702551011236,6.25568,0,0,0,0,-10,0
1754520702575939860,6.25568,0,0,0,0,-10,0
1754520702601107745,6.25568,0,0,0,0,-10,0
1754520702625878147,6.25568,0,0,0,0,-10,0
1754520702650884272,6.25568,0,0,0,0,-10,0
1754520702676115841,6.25568,0,0,0,0,-10,0
1754520702701011151,6.25568,0,0,0,0,-10,0
1754520702726011072,6.25568,0,0,0,0,-10,0
1754520702751024364,6.25568,0,0,0,0,-10,0
1754520702776040081,6.25568,0,0,0,0,-10,0
1754520702801001373,6.25568,0,0,0,0,-10,0
1754520702826116016,6.25568,0,0,0,0,-10,0
1754520702851030122,6.25568,0,0,0,0,-10,0
1754520702876066580,6.25568,0,0,0,0,-10,0
1754520702901299613,6.25568,0,0,0,0,-10,0
1754520702926148552,6.25568,0,0,0,0,-10,0
1754520702951117399,6.25568,0,0,0,0,-10,0
1754520702975989746,6.25568,0,0,0,0,-10,0
1754520703001070130,6.25568,0,0,0,0,-10,0
1754520703026053607,6.25568,0,0,0,0,-10,0
1754520703051063806,6.25568,0,0,0,0,-10,0
1754520703076058912,6.25568,0,0,0,0,-10,0
1754520703101214667,6.25568,0,0,0,0,-10,0
1754520703126102736,6.25568,0,0,0,0,-10,0
1754520703151026879,6.25568,0,0,0,0,-10,0
1754520703176204412,6.25568,0,0,0,0,-10,0
1754520703201160258,6.25568,0,0,0,0,-10,0
1754520703226115309,6.25568,0,0,0,0,-10,0
1754520703251054767,6.25568,0,0,0,0,-10,0
1754520703276123281,6.25568,0,0,0,0,-10,0
1754520703301267017,6.25568,0,0,0,0,-10,0
1754520703326099697,6.25568,0,0,0,0,-10,0
1754520703351133322,6.25568,0,0,0,0,-10,0
1754520703376207817,6.25568,0,0,0,0,-10,0
1754520703401187405,6.25568,0,0,0,0,-10,0
1754520703426450049,6.25568,0,0,0,0,-10,0
1754520703451040913,6.25568,0,0,0,0,-10,0
1754520703476049908,6.25568,0,0,0,0,-10,0
1754520703501095922,6.25568,0,0,0,0,-10,0
1754520703526105862,6.25568,0,0,0,0,-10,0
1754520703551296968,6.25568,0,0,0,0,-10,0
1754520703576036685,6.25568,0,0,0,0,-10,0
1754520703601049051,6.25568,0,0,0,0,-10,0
1754520703626030972,6.25568,0,0,0,0,-10,0
1754520703651316338,6.25568,0,0,0,0,-10,0
1754520703676147036,6.25568,0,0,0,0,-10,0
1754520703701084902,6.25568,0,0,0,0,-10,0
1754520703726342361,6.25568,0,0,0,0,-10,0
1754520703751070244,6.25568,0,0,0,0,-10,0
1754520703776052239,6.25568,0,0,0,0,-10,0
1754520703801109049,6.25568,0,0,0,0,-10,0
1754520703835782045,6.25568,0,0,0,0,-10,0
1754520703857103348,6.25568,0,0,0,0,-10,0
1754520703877068796,6.25568,0,0,0,0,-10,0
1754520703900999307,6.25568,0,0,0,0,-10,0
1754520703925968228,6.25568,0,0,0,0,-10,0
1754520703951035075,6.25568,0,0,0,0,-10,0
1754520703976096811,6.25568,0,0,0,0,-10,0
1754520704000938232,6.25568,0,0,0,0,-10,0
1754520704026079802,6.25568,0,0,0,0,-10,0
1754520704050956871,6.25568,0,0,0,0,-10,0
1754520704075943255,6.25568,0,0,0,0,-10,0
1754520704101369010,6.25568,0,0,0,0,-10,0
1754520704126035615,6.25568,0,0,0,0,-10,0
1754520704151043277,6.25568,0,0,0,0,-10,0
1754520704176184217,6.25568,0,0,0,0,-10,0
1754520704201922047,6.25568,0,0,0,0,-10,0
1754520704226438374,6.25568,0,0,0,0,-10,0
1754520704251026832,6.25568,0,0,0,0,-10,0
1754520704276289827,6.25568,0,0,0,0,-10,0
1754520704301724619,6.25568,0,0,0,0,-10,0
1754520704326050484,6.25568,0,0,0,0,-10,0
1754520704351201627,6.25568,0,0,0,0,-10,0
1754520704376169696,6.25568,0,0,0,0,-10,0
1754520704400959413,6.25568,0,0,0,0,-10,0
1754520704425991186,6.25568,0,0,0,0,-10,0
1754520704450983218,6.25568,0,0,0,0,-10,0
1754520704475987602,6.25568,0,0,0,0,-10,0
1754520704501012079,6.25568,0,0,0,0,-10,0
1754520704526010518,6.25568,0,0,0,0,-10,0
1754520704550989439,6.25568,0,0,0,0,-10,0
1754520704576000694,6.25568,0,0,0,0,-10,0
1754520704600984281,6.25568,0,0,0,0,-10,0
1754520704626117536,6.25568,0,0,0,0,-10,0
1754520704650992198,6.25568,0,0,0,0,-10,0
1754520704676081137,6.25568,0,0,0,0,-10,0
1754520704701808615,6.25568,0,0,0,0,-10,0
1754520704726004090,6.25568,0,0,0,0,-10,0
1754520704751025178,6.25568,0,0,0,0,-10,0
1754520704776092007,6.25568,0,0,0,0,-10,0
1754520704801061317,6.25568,0,0,0,0,-10,0
1754520704826062478,6.25568,0,0,0,0,-10,0
1754520704851077196,6.25568,0,0,0,0,-10,0
1754520704876048654,6.25568,0,0,0,0,-10,0
1754520704901162112,6.25568,0,0,0,0,-10,0
1754520704926211274,6.25568,0,0,0,0,-10,0
1754520704951049121,6.25568,0,0,0,0,-10,0
1754520704976515246,6.25568,0,0,0,0,-10,0
1754520705000964574,6.25568,0,0,0,0,-10,0
1754520705025967032,6.25568,0,0,0,0,-10,0
1754520705051031490,6.25568,0,0,0,0,-10,0
1754520705076094355,6.25568,0,0,0,0,-10,0
1754520705101061054,6.25568,0,0,0,0,-10,0
1754520705126032549,6.25568,0,0,0,0,-10,0
1754520705151021248,6.25568,0,0,0,0,-10,0
1754520705175983224,6.25568,0,0,0,0,-10,0
1754520705201486257,6.25568,0,0,0,0,-10,0
1754520705226070011,6.25568,0,0,0,0,-10,0
1754520705251472599,6.25568,0,0,0,0,-10,0
1754520705276199372,6.25568,0,0,0,0,-10,0
1754520705301104922,6.25568,0,0,0,0,-10,0
1754520705326052528,6.25568,0,0,0,0,-10,0
1754520705351065986,6.25568,0,0,0,0,-10,0
1754520705376034500,6.25568,0,0,0,0,-10,0
1754520705401049458,6.25568,0,0,0,0,-10,0
1754520705426076397,6.25568,0,0,0,0,-10,0
1754520705451032577,6.25568,0,0,0,0,-10,0
1754520705476064536,6.25568,0,0,0,0,-10,0
1754520705501077808,6.25568,0,0,0,0,-10,0
1754520705526045970,6.25568,0,0,0,0,-10,0
1754520705551044373,6.25568,0,0,0,0,-10,0
1754520705575990738,6.25568,0,0,0,0,-10,0
1754520705601036603,6.25568,0,0,0,0,-10,0
1754520705626054839,6.25568,0,0,0,0,-10,0
1754520705650965927,6.25568,0,0,0,0,-10,0
1754520705676025737,6.25568,0,0,0,0,-10,0
1754520705701323936,6.25568,0,0,0,0,-10,0
1754520705726151449,6.25568,0,0,0,0,-10,0
1754520705751330186,6.25568,0,0,0,0,-10,0
1754520705776028458,6.25568,0,0,0,0,-10,0
1754520705801058879,6.25568,0,0,0,0,-10,0
1754520705826125078,6.25568,0,0,0,0,-10,0
1754520705851069462,6.25568,0,0,0,0,-10,0
1754520705876074012,6.25568,0,0,0,0,-10,0
1754520705901106656,6.25568,0,0,0,0,-10,0
1754520705926180614,6.25568,0,0,0,0,-10,0
1754520705951013701,6.25568,0,0,0,0,-10,0
1754520705976079437,6.25568,0,0,0,0,-10,0
1754520706000996950,6.25568,0,0,0,0,-10,0
1754520706026157946,6.25568,0,0,0,0,-10,0
1754520706051066996,6.25568,0,0,0,0,-10,0
1754520706076033250,6.25568,0,0,0,0,-10,0
1754520706101022486,6.25568,0,0,0,0,-10,0
1754520706126071759,6.25568,0,0,0,0,-10,0
1754520706151064976,6.25568,0,0,0,0,-10,0
1754520706176105453,6.25568,0,0,0,0,-10,0
1754520706201028577,6.25568,0,0,0,0,-10,0
1754520706226085258,6.25568,0,0,0,0,-10,0
1754520706251073845,6.25568,0,0,0,0,-10,0
1754520706276136692,6.25568,0,0,0,0,-10,0
1754520706301171002,6.25568,0,0,0,0,-10,0
1754520706326378664,6.25568,0,0,0,0,-10,0
1754520706351214511,6.25568,0,0,0,0,-10,0
1754520706376354006,6.25568,0,0,0,0,-10,0
1754520706401234649,6.25568,0,0,0,0,-10,0
1754520706426221033,6.25568,0,0,0,0,-10,0
1754520706451121750,6.25568,0,0,0,0,-10,0
1754520706476236190,6.25568,0,0,0,0,-10,0
1754520706501188722,6.25568,0,0,0,0,-10,0
1754520706526271884,6.25568,0,0,0,0,-10,0
1754520706551174564,6.25568,0,0,0,0,-10,0
1754520706576130799,6.25568,0,0,0,0,-10,0
1754520706601139220,6.25568,0,0,0,0,-10,0
1754520706626304790,6.25568,0,0,0,0,-10,0
1754520706651140192,6.25568,0,0,0,0,-10,0
1754520706676185039,6.25568,0,0,0,0,-10,0
1754520706701121867,6.25568,0,0,0,0,-10,0
1754520706726151936,6.25568,0,0,0,0,-10,0
1754520706751219913,6.25568,0,0,0,0,-10,0
1754520706776240982,6.25568,0,0,0,0,-10,0
1754520706801206070,6.25568,0,0,0,0,-10,0
1754520706826150324,6.25568,0,0,0,0,-10,0
1754520706851128208,6.25568,0,0,0,0,-10,0
1754520706876080777,6.25568,0,0,0,0,-10,0
1754520706901252587,6.25568,0,0,0,0,-10,0
1754520706926300989,6.25568,0,0,0,0,-10,0
1754520706951199688,6.25568,0,0,0,0,-10,0
1754520706976283072,6.25568,0,0,0,0,-10,0
1754520707001283104,6.25568,0,0,0,0,-10,0
1754520707026332136,6.25568,0,0,0,0,-10,0
1754520707051129094,6.25568,0,0,0,0,-10,0
1754520707076209663,6.25568,0,0,0,0,-10,0
1754520707101176547,6.25568,0,0,0,0,-10,0
1754520707126277949,6.25568,0,0,0,0,-10,0
1754520707151221815,6.25568,0,0,0,0,-10,0
1754520707176182291,6.25568,0,0,0,0,-10,0
1754520707201199897,6.25568,0,0,0,0,-10,0
1754520707226443189,6.25568,0,0,0,0,-10,0
1754520707251261758,6.25568,0,0,0,0,-10,0
1754520707276312790,6.25568,0,0,0,0,-10,0
1754520707301438452,6.25568,0,0,0,0,-10,0
1754520707326388317,6.25568,0,0,0,0,-10,0
1754520707351433423,6.25568,0,0,0,0,-10,0
1754520707376570085,6.25568,0,0,0,0,-10,0
1754520707401410450,6.25568,0,0,0,0,-10,0
1754520707426505038,6.25568,0,0,0,0,-10,0
1754520707451460107,6.25568,0,0,0,0,-10,0
1754520707476261805,6.25568,0,0,0,0,-10,0
1754520707501247337,6.25568,0,0,0,0,-10,0
1754520707526234740,6.25568,0,0,0,0,-10,0
1754520707551128697,6.25568,0,0,0,0,-10,0
1754520707576218544,6.25568,0,0,0,0,-10,0
1754520707601183354,6.25568,0,0,0,0,-10,0
1754520707626114349,6.25568,0,0,0,0,-10,0
1754520707651374659,6.25568,0,0,0,0,-10,0
1754520707676272617,6.25568,0,0,0,0,-10,0
1754520707701553409,6.25568,0,0,0,0,-10,0
1754520707726498978,6.25568,0,0,0,0,-10,0
1754520707751205287,6.25568,0,0,0,0,-10,0
1754520707776426338,6.25568,0,0,0,0,-10,0
1754520707801107203,6.25568,0,0,0,0,-10,0
1754520707826220957,6.25568,0,0,0,0,-10,0
1754520707851161934,6.25568,0,0,0,0,-10,0
1754520707875984854,6.25568,0,0,0,0,-10,0
1754520707901391665,6.25568,0,0,0,0,-10,0
1754520707926571457,6.25568,0,0,0,0,-10,0
1754520707951065395,6.25568,0,0,0,0,-10,0
1754520707976555910,6.25568,0,0,0,0,-10,0
1754520708001644201,6.25568,0,0,0,0,-10,0
1754520708026738900,6.25568,0,0,0,0,-10,0
1754520708051469135,6.25568,0,0,0,0,-10,0
1754520708076355667,6.25568,0,0,0,0,-10,0
1754520708101065106,6.25568,0,0,0,0,-10,0
1754520708126382249,6.25568,0,0,0,0,-10,0
1754520708151207762,6.25568,0,0,0,0,-10,0
1754520708176397350,6.25568,0,0,0,0,-10,0
1754520708200956270,6.25568,0,0,0,0,-10,0
1754520708226336636,6.25568,0,0,0,0,-10,0
1754520708251073520,6.25568,0,0,0,0,-10,0
1754520708276025607,6.25568,0,0,0,0,-10,0
1754520708301107362,6.25568,0,0,0,0,-10,0
1754520708326259727,6.25568,0,0,0,0,-10,0
1754520708351066907,6.25568,0,0,0,0,-10,0
1754520708376102754,6.25568,0,0,0,0,-10,0
1754520708401076452,6.25568,0,0,0,0,-10,0
1754520708426083355,6.25568,0,0,0,0,-10,0
1754520708451158868,6.25568,0,0,0,0,-10,0
1754520708476269901,6.25568,0,0,0,0,-10,0
1754520708501304303,6.25568,0,0,0,0,-10,0
1754520708526281131,6.25568,0,0,0,0,-10,0
1754520708551052441,6.25568,0,0,0,0,-10,0
1754520708576351807,6.25568,0,0,0,0,-10,0
1754520708601178338,6.25568,0,0,0,0,-10,0
1754520708626176555,6.25568,0,0,0,0,-10,0
1754520708651019624,6.25568,0,0,0,0,-10,0
1754520708675995193,6.25568,0,0,0,0,-10,0
1754520708701230448,6.25568,0,0,0,0,-10,0
1754520708726329647,6.25568,0,0,0,0,-10,0
1754520708751461475,6.25568,0,0,0,0,-10,0
1754520708776199247,6.25568,0,0,0,0,-10,0
1754520708801337002,6.25568,0,0,0,0,-10,0
1754520708826131367,6.25568,0,0,0,0,-10,0
1754520708851257770,6.25568,0,0,0,0,-10,0
1754520708876022449,6.25568,0,0,0,0,-10,0
1754520708900962388,6.25568,0,0,0,0,-10,0
1754520708926097347,6.25568,0,0,0,0,-10,0
1754520708951074842,6.25568,0,0,0,0,-10,0
1754520708976042003,6.25568,0,0,0,0,-10,0
1754520709001110924,6.25568,0,0,0,0,-10,0
1754520709026140419,6.25568,0,0,0,0,-10,0
1754520709051209081,6.25568,0,0,0,0,-10,0
1754520709076270243,6.25568,0,0,0,0,-10,0
1754520709101367997,6.25568,0,0,0,0,-10,0
1754520709126565640,6.25568,0,0,0,0,-10,0
1754520709151136579,6.25568,0,0,0,0,-10,0
1754520709177119668,6.25568,0,0,0,0,-10,0
1754520709202453386,6.25568,0,0,0,0,-10,0
1754520709225922193,6.25568,0,0,0,0,-10,0
1754520709250945669,6.25568,0,0,0,0,-10,0
1754520709275920220,6.25568,0,0,0,0,-10,0
1754520709301021419,6.25568,0,0,0,0,-10,0
1754520709326047062,6.25568,0,0,0,0,-10,0
1754520709351248761,6.25568,0,0,0,0,-10,0
1754520709376270941,6.25568,0,0,0,0,-10,0
1754520709401477936,6.25568,0,0,0,0,-10,0
1754520709426102375,6.25568,0,0,0,0,-10,0
1754520709451026740,6.25568,0,0,0,0,-10,0
1754520709476062716,6.25568,0,0,0,0,-10,0
1754520709501443786,6.25568,0,0,0,0,-10,0
1754520709526275059,6.25568,0,0,0,0,-10,0
1754520709551302072,6.25568,0,0,0,0,-10,0
1754520709576081381,6.25568,0,0,0,0,-10,0
1754520709601065543,6.25568,0,0,0,0,-10,0
1754520709626166612,6.25568,0,0,0,0,-10,0
1754520709651152755,6.25568,0,0,0,0,-10,0
1754520709676112120,6.25568,0,0,0,0,-10,0
1754520709701146689,6.25568,0,0,0,0,-10,0
1754520709726033092,6.25568,0,0,0,0,-10,0
1754520709751005216,6.25568,0,0,0,0,-10,0
1754520709776020933,6.25568,0,0,0,0,-10,0
1754520709801197317,6.25568,0,0,0,0,-10,0
1754520709826075201,6.25568,0,0,0,0,-10,0
1754520709851003288,6.25568,0,0,0,0,-10,0
1754520709876034487,6.25568,0,0,0,0,-10,0
1754520709901006519,6.25568,0,0,0,0,-10,0
1754520709926114773,6.25568,0,0,0,0,-10,0
1754520709951090453,6.25568,0,0,0,0,-10,0
1754520709976006207,6.25568,0,0,0,0,-10,0
1754520710001084888,6.25568,0,0,0,0,-10,0
1754520710026130401,6.25568,0,0,0,0,-10,0
1754520710050971377,6.25568,0,0,0,0,-10,0
1754520710075992724,6.25568,0,0,0,0,-10,0
1754520710100950385,6.25568,0,0,0,0,-10,0
