timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754587088195005666,3.12424,-0.0429688,-3.162,0.029167,0.0204328,0.0171877,10
1754587088220040130,3.12369,-0.0253906,-3.162,0.029167,0.0204328,0.0171877,10
1754587088244971891,3.1234,0.00390625,-3.162,0.029167,0.0204328,0.0171877,10
1754587088270007799,3.12333,0.0078125,-3.16209,-0.000831833,0.0177531,0.0178566,10
1754587088294950541,3.12343,0.0175781,-3.16209,-0.000831833,0.0177531,0.0178566,10
1754587088320017930,3.12372,0.0273438,-3.16209,-0.000831833,0.0177531,0.0178566,10
1754587088345078691,3.12416,0.015625,-3.16209,-0.000831833,0.0177531,0.0178566,10
1754587088370073006,3.12416,-0.00585938,-3.16209,-0.0259974,0.0240339,0.0174867,10
1754587088395005767,3.12398,-0.0195312,-3.16217,-0.0259974,0.0240339,0.0174867,10
1754587088420136231,3.12355,-0.0175781,-3.16217,-0.0259974,0.0240339,0.0174867,10
1754587088444989602,3.12328,-0.00976562,-3.16217,-0.0259974,0.0240339,0.0174867,10
1754587088469925659,3.12327,-0.00195312,-3.16214,0.0107893,0.0159602,0.0179281,10
1754587088495040493,3.12328,0.0175781,-3.16214,0.0107893,0.0159602,0.0179281,10
1754587088520056623,3.12364,0.0078125,-3.16214,0.0107893,0.0159602,0.0179281,10
1754587088545053439,3.12381,0.0078125,-3.16214,0.0107893,0.0159602,0.0179281,10
1754587088570003644,3.12381,0,-3.16214,-0.0124765,0.0204051,0.0176203,10
1754587088594978534,3.12364,-0.00976562,-3.16214,-0.0124765,0.0204051,0.0176203,10
1754587088620050961,3.12346,-0.0078125,-3.16214,-0.0124765,0.0204051,0.0176203,10
1754587088645074036,3.12338,-0.00195312,-3.16214,-0.0124765,0.0204051,0.0176203,10
1754587088670041481,3.12346,0,-3.16211,-0.0080715,0.0213332,0.0177914,10
1754587088694978130,3.12355,0.0117188,-3.16211,-0.0080715,0.0213332,0.0177914,10
1754587088720056724,3.12364,0.00390625,-3.16211,-0.0080715,0.0213332,0.0177914,10
1754587088744983410,3.12372,0.00390625,-3.16211,-0.0080715,0.0213332,0.0177914,10
1754587088769998466,3.12372,0,-3.16209,0.00275905,0.0195281,0.0177034,10
1754587088794948838,3.12364,-0.00585938,-3.16209,0.00275905,0.0195281,0.0177034,10
1754587088820228135,3.12364,0.00390625,-3.16209,0.00275905,0.0195281,0.0177034,10
1754587088845059155,3.12364,0,-3.16209,0.00275905,0.0195281,0.0177034,10
1754587088870164267,3.12381,0.0078125,-3.16214,0.00234332,0.0186031,0.017617,10
1754587088895205267,3.12381,0.0117188,-3.16214,0.00234332,0.0186031,0.017617,10
1754587088920209305,3.12398,0,-3.16214,0.00234332,0.0186031,0.017617,10
1754587088945124899,3.12398,-0.00390625,-3.16214,0.00234332,0.0186031,0.017617,10
1754587088970168937,3.12398,0,-3.16214,-0.00128363,0.019573,0.0175327,10
1754587088995162234,3.1239,0.00195312,-3.16214,-0.00128363,0.019573,0.0175327,10
1754587089020223513,3.12381,0.00390625,-3.16214,-0.00128363,0.019573,0.0175327,10
1754587089045185847,3.12381,0.00195312,-3.16214,-0.00128363,0.019573,0.0175327,10
1754587089069987589,3.12381,0.00390625,-3.16214,0.00981359,0.0177408,0.0176201,10
1754587089094973368,3.12389,0.00195312,-3.16203,0.00981359,0.0177408,0.0176201,10
1754587089120044980,3.12381,-0.00195312,-3.16203,0.00981359,0.0177408,0.0176201,10
1754587089145037888,3.12389,0.00195312,-3.16203,0.00981359,0.0177408,0.0176201,10
1754587089169974574,3.12397,0.00195312,-3.16203,0.0124413,0.0169336,0.0175798,10
1754587089194962705,3.1238,0.00585938,-3.16203,0.0124413,0.0169336,0.0175798,10
1754587089220048447,3.12387,0.00195312,-3.16203,0.0124413,0.0169336,0.0175798,10
1754587089245092707,3.12387,0.0078125,-3.16203,0.0124413,0.0169336,0.0175798,10
1754587089269945708,3.12386,-0.00195312,-3.16196,0.0285773,0.0231652,0.0175463,10
1754587089294992061,3.12395,0.00390625,-3.16196,0.0285773,0.0231652,0.0175463,10
1754587089319991858,3.12395,-0.0078125,-3.16196,0.0285773,0.0231652,0.0175463,10
1754587089345051544,3.12386,0,-3.16196,0.0285773,0.0231652,0.0175463,10
1754587089369931860,3.12386,0.00390625,-3.162,0.00723467,0.0159981,0.0175917,10
1754587089395007898,3.12386,0,-3.162,0.00723467,0.0159981,0.0175917,10
1754587089420014621,3.12385,0.00195312,-3.162,0.00723467,0.0159981,0.0175917,10
1754587089444951881,3.12385,0.00195312,-3.162,0.00723467,0.0159981,0.0175917,10
1754587089470038919,3.12384,0.00585938,-3.162,-0.00881499,0.0159836,0.0176067,10
1754587089494932217,3.12383,-0.00585938,-3.16206,-0.00881499,0.0159836,0.0176067,10
1754587089519977014,3.12383,-0.00390625,-3.16206,-0.00881499,0.0159836,0.0176067,10
1754587089544974996,3.12373,0.00195312,-3.16206,-0.00881499,0.0159836,0.0176067,10
1754587089569943756,3.12381,0.00390625,-3.16206,-0.0188612,0.0221937,0.0176184,10
1754587089595021720,3.1239,0.00585938,-3.16209,-0.0188612,0.0221937,0.0176184,10
1754587089620184517,3.12389,-0.00585938,-3.16209,-0.0188612,0.0221937,0.0176184,10
1754587089645165296,3.1239,-0.00390625,-3.16209,-0.0188612,0.0221937,0.0176184,10
1754587089670059112,3.12381,-0.00390625,-3.162,0.0159144,0.023135,0.017617,10
1754587089694966613,3.12381,0.00390625,-3.162,0.0159144,0.023135,0.017617,10
1754587089719974577,3.12381,0.00390625,-3.162,0.0159144,0.023135,0.017617,10
1754587089744959541,3.12388,0.00390625,-3.162,0.0159144,0.023135,0.017617,10
1754587089769970579,3.12396,0.00585938,-3.16188,0.0163616,0.026543,0.0175513,10
1754587089794931395,3.12378,0.00390625,-3.16188,0.0163616,0.026543,0.0175513,10
1754587089820051784,3.12384,0.00390625,-3.16188,0.0163616,0.026543,0.0175513,10
1754587089844986841,3.12377,0.00195312,-3.16188,0.0163616,0.026543,0.0175513,10
1754587089870005361,3.12369,-0.00390625,-3.16188,0.0116914,0.011562,0.0176803,10
1754587089895002306,3.12369,0.00195312,-3.16202,0.0116914,0.011562,0.0176803,10
1754587089919994955,3.12369,0.00390625,-3.16202,0.0116914,0.011562,0.0176803,10
1754587089944986845,3.12375,-0.00195312,-3.16202,0.0116914,0.011562,0.0176803,10
1754587089969987161,3.12376,0,-3.16202,0.000856202,0.0194789,0.0176888,10
1754587089994949365,3.12367,0,-3.16202,0.000856202,0.0194789,0.0176888,10
1754587090020210736,3.12375,0.00195312,-3.16202,0.000856202,0.0194789,0.0176888,10
1754587090044996349,3.12357,0,-3.16202,0.000856202,0.0194789,0.0176888,10
1754587090070003405,3.12357,0.00195312,-3.16199,0.0087234,0.0115697,0.0177368,10
1754587090094985906,3.12372,-0.00195312,-3.16199,0.0087234,0.0115697,0.0177368,10
1754587090120023333,3.12365,0,-3.16199,0.0087234,0.0115697,0.0177368,10
1754587090145017352,3.12373,0,-3.16199,0.0087234,0.0115697,0.0177368,10
1754587090170113594,3.12371,0,-3.16196,0.00242021,0.0132891,0.0176702,10
1754587090194948799,3.12371,0,-3.16196,0.00242021,0.0132891,0.0176702,10
1754587090220154503,3.12371,0,-3.16196,0.00242021,0.0132891,0.0176702,10
1754587090244987060,3.12371,0,-3.16196,0.00242021,0.0132891,0.0176702,10
1754587090269994783,3.12371,0,-3.16196,0.0211211,0.017642,0.0176702,10
1754587090294986080,3.12371,0,-3.16188,0.0211211,0.017642,0.0176702,10
1754587090320054470,3.12371,0,-3.16188,0.0211211,0.017642,0.0176702,10
1754587090344960786,3.12371,0,-3.16188,0.0211211,0.017642,0.0176702,10
1754587090370034694,3.12371,0,-3.162,-0.00508775,0.0346938,0.0176702,10
1754587090395012547,3.12371,0,-3.162,-0.00508775,0.0346938,0.0176702,10
1754587090420126752,3.12371,-0.00585938,-3.162,-0.00508775,0.0346938,0.0176702,10
1754587090445047493,3.1238,0.0078125,-3.162,-0.00508775,0.0346938,0.0176702,10
1754587090470004883,3.1238,0.00390625,-3.16197,0.00885828,0.0177231,0.0176252,10
1754587090494981773,3.12371,-0.00390625,-3.16197,0.00885828,0.0177231,0.0176252,10
1754587090523189290,3.12371,-0.0078125,-3.16197,0.00885828,0.0177231,0.0176252,10
1754587090545999978,3.12362,0,-3.16197,0.00885828,0.0177231,0.0176252,10
1754587090570018276,3.12359,0,-3.16197,0.0110435,0.0275907,0.0177269,10
1754587090594941906,3.12361,-0.00390625,-3.16196,0.0110435,0.0275907,0.0177269,10
1754587090620024167,3.12369,0,-3.16196,0.0110435,0.0275907,0.0177269,10
1754587090646014148,3.12369,-0.00195312,-3.16196,0.0110435,0.0275907,0.0177269,10
1754587090670203687,3.12361,0,-3.16202,0.00636092,0.0204295,0.0177169,10
1754587090695200095,3.12361,0.00390625,-3.16202,0.00636092,0.0204295,0.0177169,10
1754587090719976319,3.12367,0.00390625,-3.16202,0.00636092,0.0204295,0.0177169,10
1754587090744967282,3.12375,0.00585938,-3.16202,0.00636092,0.0204295,0.0177169,10
1754587090769988154,3.12369,-0.00195312,-3.162,0.0048973,0.0123315,0.0176803,10
1754587090794960340,3.1236,0.00390625,-3.162,0.0048973,0.0123315,0.0176803,10
1754587090820360322,3.12359,0.00195312,-3.162,0.0048973,0.0123315,0.0176803,10
1754587090845218156,3.12359,0.00195312,-3.162,0.0048973,0.0123315,0.0176803,10
1754587090869917935,3.12366,0,-3.162,-0.018207,0.0159797,0.0176936,10
1754587090894953844,3.12367,0.00390625,-3.16208,-0.018207,0.0159797,0.0176936,10
1754587090920204141,3.12369,-0.00195312,-3.16208,-0.018207,0.0159797,0.0176936,10
1754587090944960142,3.1236,-0.0078125,-3.16208,-0.018207,0.0159797,0.0176936,10
1754587090970024198,3.12361,-0.00585938,-3.16208,0.000172261,0.0177223,0.0177602,10
1754587090994963625,3.12367,0.0390625,-3.16197,0.000172261,0.0177223,0.0177602,10
1754587091020191515,3.12402,0.0253906,-3.16197,0.000172261,0.0177223,0.0177602,10
1754587091048970735,3.12428,0.0214844,-3.16197,0.000172261,0.0177223,0.0177602,10
1754587091070259313,3.12447,0.0175781,-3.16197,0.00317635,0.0101408,0.01727,10
1754587091095115721,3.12449,0.0214844,-3.16162,0.00317635,0.0101408,0.01727,10
1754587091120240741,3.12489,0.0996094,-3.16162,0.00317635,0.0101408,0.01727,10
1754587091145211205,3.12615,0.216797,-3.16162,0.00317635,0.0101408,0.01727,10
1754587091170000058,3.12656,0.376953,-3.16162,0.320101,0.0311508,0.0163753,10
1754587091195057447,3.16198,0.560547,-3.15034,0.320101,0.0311508,0.0163753,10
1754587091220061874,3.17063,0.603516,-3.15034,0.320101,0.0311508,0.0163753,10
1754587091245164486,3.18146,0.546875,-3.15034,0.320101,0.0311508,0.0163753,10
1754587091270296246,3.1975,0.371094,-3.09935,0.795235,-0.00317034,-0.0212587,10
1754587091295076766,3.20516,0.175781,-3.09935,0.795235,-0.00317034,-0.0212587,10
1754587091320010952,3.2087,0.00585938,-3.09935,0.795235,-0.00317034,-0.0212587,10
1754587091345027934,3.20622,-0.205078,-3.09935,0.795235,-0.00317034,-0.0212587,10
1754587091369967343,3.1995,-0.601562,-3.11761,-0.443562,-0.0348914,-0.0202262,10
1754587091395011381,3.18479,-0.728516,-3.11761,-0.443562,-0.0348914,-0.0202262,10
1754587091419973697,3.16481,-0.763672,-3.11761,-0.443562,-0.0348914,-0.0202262,10
1754587091445041772,3.15632,-0.472656,-3.11761,-0.443562,-0.0348914,-0.0202262,10
1754587091469965921,3.15634,-0.359375,-3.11761,-0.959858,-0.0347968,0.000836372,10
1754587091495022218,3.12091,-0.378906,-3.17027,-0.959858,-0.0347968,0.000836372,10
1754587091519994015,3.11283,-0.376953,-3.17027,-0.959858,-0.0347968,0.000836372,10
1754587091544942312,3.10532,-0.298828,-3.17027,-0.959858,-0.0347968,0.000836372,10
1754587091569954387,3.09963,-0.0625,-3.17027,0.0250356,0.0201973,0.0300614,10
1754587091594956536,3.10037,0.132812,-3.18213,0.0250356,0.0201973,0.0300614,10
1754587091619934278,3.10424,0.300781,-3.18213,0.0250356,0.0201973,0.0300614,10
1754587091645844667,3.11233,0.337891,-3.18213,0.0250356,0.0201973,0.0300614,10
1754587091670061058,3.11797,0.349609,-3.18213,0.402469,0.0221231,0.0195051,10
1754587091694966577,3.12465,0.359375,-3.15746,0.402469,0.0221231,0.0195051,10
1754587091720004689,3.12805,0.304688,-3.15746,0.402469,0.0221231,0.0195051,10
1754587091744963431,3.12757,0.21875,-3.15746,0.402469,0.0221231,0.0195051,10
1754587091769934469,3.12556,0.0605469,-3.15163,-0.0200919,0.0223144,0.000563383,10
1754587091794983303,3.15754,-0.115234,-3.15163,-0.0200919,0.0223144,0.000563383,10
1754587091820025008,3.15569,-0.208984,-3.15163,-0.0200919,0.0223144,0.000563383,10
1754587091845152175,3.15476,-0.279297,-3.15163,-0.0200919,0.0223144,0.000563383,10
1754587091870053639,3.12725,-0.271484,-3.15163,0.00991944,0.0160444,0.0162631,10
1754587091894945511,3.12415,-0.166016,-3.15584,0.00991944,0.0160444,0.0162631,10
1754587091920021678,3.12141,-0.0214844,-3.15584,0.00991944,0.0160444,0.0162631,10
1754587091944984123,3.12233,0.125,-3.15584,0.00991944,0.0160444,0.0162631,10
1754587091969949161,3.12481,0.185547,-3.1553,0.00585797,0.0120975,0.0167551,10
1754587091995097440,3.12717,0.173828,-3.1553,0.00585797,0.0120975,0.0167551,10
1754587092020065941,3.1284,0.119141,-3.1553,0.00585797,0.0120975,0.0167551,10
1754587092045030405,3.12866,0.0234375,-3.1553,0.00585797,0.0120975,0.0167551,10
1754587092070029461,3.12853,-0.0546875,-3.15485,-0.00081698,0.0265942,0.0152729,10
1754587092094981944,3.12823,-0.109375,-3.15485,-0.00081698,0.0265942,0.0152729,10
1754587092120015204,3.12751,-0.125,-3.15485,-0.00081698,0.0265942,0.0152729,10
1754587092145014149,3.12646,-0.0898438,-3.15485,-0.00081698,0.0265942,0.0152729,10
1754587092169962835,3.12527,-0.0332031,-3.15485,-0.0178064,0.0322933,0.0170277,10
1754587092195030799,3.12508,0.03125,-3.15538,-0.0178064,0.0322933,0.0170277,10
1754587092219962726,3.12596,0.0625,-3.15538,-0.0178064,0.0322933,0.0170277,10
1754587092245046894,3.12661,0.0683594,-3.15538,-0.0178064,0.0322933,0.0170277,10
1754587092270005802,3.12761,0.0390625,-3.15503,-0.00252376,0.0141532,0.0157371,10
1754587092294949192,3.12776,0.0273438,-3.15503,-0.00252376,0.0141532,0.0157371,10
1754587092320012304,3.12816,-0.00585938,-3.15503,-0.00252376,0.0141532,0.0157371,10
1754587092344983064,3.12812,-0.0175781,-3.15503,-0.00252376,0.0141532,0.0157371,10
1754587092369964028,3.12788,-0.0429688,-3.15508,0.0196345,0.0218905,0.0155843,10
1754587092395368010,3.1273,-0.0429688,-3.15508,0.0196345,0.0218905,0.0155843,10
1754587092420708937,3.12664,-0.0371094,-3.15508,0.0196345,0.0218905,0.0155843,10
1754587092446127604,3.12631,-0.0078125,-3.15508,0.0196345,0.0218905,0.0155843,10
1754587092470494161,3.12631,0.00976562,-3.15515,0.00635678,0.0188017,0.0163674,10
1754587092495186940,3.12656,0.03125,-3.15515,0.00635678,0.0188017,0.0163674,10
1754587092520248681,3.12732,0.0898438,-3.15515,0.00635678,0.0188017,0.0163674,10
1754587092545086405,3.12815,0.0976562,-3.15515,0.00635678,0.0188017,0.0163674,10
1754587092570020832,3.12875,0.123047,-3.15515,-0.0210129,0.0307592,0.0150974,10
1754587092594974036,3.12907,0.150391,-3.15482,-0.0210129,0.0307592,0.0150974,10
1754587092620106537,3.12845,0.1875,-3.15482,-0.0210129,0.0307592,0.0150974,10
1754587092644992205,3.15721,0.230469,-3.15482,-0.0210129,0.0307592,0.0150974,10
1754587092669954909,3.16057,0.273438,-3.15132,0.0862821,0.0226002,-0.00142395,10
1754587092694908244,3.16874,0.273438,-3.15132,0.0862821,0.0226002,-0.00142395,10
1754587092721726188,3.17481,0.263672,-3.15132,0.0862821,0.0226002,-0.00142395,10
1754587092744927468,3.18019,0.318359,-3.15132,0.0862821,0.0226002,-0.00142395,10
1754587092769893506,3.18708,0.410156,-3.15132,0.788045,0.00381035,-0.015144,10
1754587092796758468,3.20104,0.550781,-3.10994,0.788045,0.00381035,-0.015144,10
1754587092819979433,3.21311,0.654297,-3.10994,0.788045,0.00381035,-0.015144,10
1754587092844994749,3.22824,0.65625,-3.10994,0.788045,0.00381035,-0.015144,10
1754587092870071713,3.24282,0.605469,-3.10994,0.741001,-0.0284365,-0.0450972,10
1754587092894905566,3.26084,0.660156,-3.05188,0.741001,-0.0284365,-0.0450972,10
1754587092920026178,3.27707,0.503906,-3.05188,0.741001,-0.0284365,-0.0450972,10
1754587092944952160,3.2864,0.271484,-3.05188,0.741001,-0.0284365,-0.0450972,10
1754587092970005624,3.29325,0.257812,-3.05188,-0.0644441,-0.0580429,-0.0681015,10
1754587092995030051,3.30073,0.169922,-3.01254,-0.0644441,-0.0580429,-0.0681015,10
1754587093019934256,3.30164,-0.0859375,-3.01254,-0.0644441,-0.0580429,-0.0681015,10
1754587093045101182,3.29945,-0.181641,-3.01254,-0.0644441,-0.0580429,-0.0681015,10
1754587093070004720,3.29516,-0.199219,-3.01254,-0.0171405,-0.0735957,-0.0677072,10
1754587093094970147,3.29045,-0.240234,-3.01892,-0.0171405,-0.0735957,-0.0677072,10
1754587093119986592,3.28354,-0.337891,-3.01892,-0.0171405,-0.0735957,-0.0677072,10
1754587093144986149,3.26997,-0.619141,-3.01892,-0.0171405,-0.0735957,-0.0677072,10
1754587093170040168,3.25555,-0.791016,-3.0488,-1.06292,-0.0360509,-0.0452921,10
1754587093195018077,3.23936,-1.02344,-3.0488,-1.06292,-0.0360509,-0.0452921,10
1754587093219922726,3.20218,-1.24609,-3.0488,-1.06292,-0.0360509,-0.0452921,10
1754587093245027949,3.17589,-1.42773,-3.0488,-1.06292,-0.0360509,-0.0452921,10
1754587093269958839,3.12999,-1.54102,-3.0488,-1.07559,-0.00396655,0.0184298,10
1754587093294983636,3.09321,-1.46094,-3.19626,-1.07559,-0.00396655,0.0184298,10
1754587093319990933,3.06405,-1.22266,-3.19626,-1.07559,-0.00396655,0.0184298,10
1754587093344915564,3.03931,-0.761719,-3.19626,-1.07559,-0.00396655,0.0184298,10
1754587093369978120,3.01933,-0.464844,-3.19626,0.155933,0.0653056,0.0698555,10
1754587093394951362,3.01632,0.140625,-3.27304,0.155933,0.0653056,0.0698555,10
1754587093419925085,3.0247,0.621094,-3.27304,0.155933,0.0653056,0.0698555,10
1754587093445103308,3.03813,0.90625,-3.27304,0.155933,0.0653056,0.0698555,10
1754587093470007216,3.06234,1.11914,-3.19676,1.50825,0.0667108,0.0483552,10
1754587093494962754,3.08823,1.25391,-3.19676,1.50825,0.0667108,0.0483552,10
1754587093520066996,3.11894,1.33203,-3.19676,1.50825,0.0667108,0.0483552,10
1754587093545031626,3.12148,1.28125,-3.19676,1.50825,0.0667108,0.0483552,10
1754587093570140275,3.19047,1.09375,-3.08281,0.677929,0.0189282,-0.0201584,10
1754587093595071665,3.21507,0.878906,-3.08281,0.677929,0.0189282,-0.0201584,10
1754587093619966314,3.23214,0.527344,-3.08281,0.677929,0.0189282,-0.0201584,10
1754587093645060926,3.24325,0.0488281,-3.08281,0.677929,0.0189282,-0.0201584,10
1754587093670074742,3.24255,-0.392578,-3.06725,-0.405389,-0.050413,-0.0401759,10
1754587093695004891,3.23059,-0.724609,-3.06725,-0.405389,-0.050413,-0.0401759,10
1754587093719980725,3.21546,-0.90625,-3.06725,-0.405389,-0.050413,-0.0401759,10
1754587093745166485,3.19328,-0.919922,-3.06725,-0.405389,-0.050413,-0.0401759,10
1754587093770005079,3.16736,-0.896484,-3.13995,-1.1989,-0.00188518,-0.00415957,10
1754587093795020172,3.13044,-0.923828,-3.13995,-1.1989,-0.00188518,-0.00415957,10
1754587093820065618,3.11835,-0.931641,-3.13995,-1.1989,-0.00188518,-0.00415957,10
1754587093845128174,3.09877,-0.832031,-3.13995,-1.1989,-0.00188518,-0.00415957,10
1754587093870069119,3.07993,-0.605469,-3.13995,-0.331184,0.022407,0.0431563,10
1754587093895012046,3.06294,-0.373047,-3.2209,-0.331184,0.022407,0.0431563,10
1754587093920107455,3.05988,0.138672,-3.2209,-0.331184,0.022407,0.0431563,10
1754587093945013752,3.06644,0.40625,-3.2209,-0.331184,0.022407,0.0431563,10
1754587093970017993,3.07462,0.609375,-3.1946,0.571421,0.0579753,0.0398333,10
1754587093994952717,3.09222,0.724609,-3.1946,0.571421,0.0579753,0.0398333,10
1754587094020007680,3.11028,0.693359,-3.1946,0.571421,0.0579753,0.0398333,10
1754587094045023052,3.12257,0.628906,-3.1946,0.571421,0.0579753,0.0398333,10
1754587094070050664,3.13012,0.542969,-3.13913,0.383689,0.0242514,0.0144626,10
1754587094094991498,3.12427,0.398438,-3.13913,0.383689,0.0242514,0.0144626,10
1754587094120096054,3.16584,0.244141,-3.13913,0.383689,0.0242514,0.0144626,10
1754587094144975537,3.16925,-0.0253906,-3.13913,0.383689,0.0242514,0.0144626,10
1754587094170018945,3.16771,-0.210938,-3.13812,-0.152725,-3.94194e-05,-0.00376773,10
1754587094194999724,3.16225,-0.351562,-3.13812,-0.152725,-3.94194e-05,-0.00376773,10
1754587094220011836,3.15586,-0.414062,-3.13812,-0.152725,-3.94194e-05,-0.00376773,10
1754587094245059114,3.15293,-0.439453,-3.13812,-0.152725,-3.94194e-05,-0.00376773,10
1754587094270106615,3.12549,-0.439453,-3.16838,-0.210968,-0.0201223,0.0167758,10
1754587094295020709,3.11653,-0.359375,-3.16838,-0.210968,-0.0201223,0.0167758,10
1754587094320000784,3.1107,-0.210938,-3.16838,-0.210968,-0.0201223,0.0167758,10
1754587094345052877,3.10833,0.103516,-3.16838,-0.210968,-0.0201223,0.0167758,10
1754587094369977285,3.11116,0.253906,-3.16838,0.212856,0.0245249,0.0226364,10
1754587094395069638,3.1195,0.302734,-3.1656,0.212856,0.0245249,0.0226364,10
1754587094420051306,3.12487,0.310547,-3.1656,0.212856,0.0245249,0.0226364,10
1754587094444955955,3.12863,0.261719,-3.1656,0.212856,0.0245249,0.0226364,10
1754587094470102270,3.13066,0.173828,-3.15422,-0.00174332,0.0231197,0.0141913,10
1754587094495005568,3.13048,0.0546875,-3.15422,-0.00174332,0.0231197,0.0141913,10
1754587094520007809,3.13048,-0.046875,-3.15422,-0.00174332,0.0231197,0.0141913,10
1754587094545093958,3.13063,-0.169922,-3.15422,-0.00174332,0.0231197,0.0141913,10
1754587094570148274,3.12995,-0.197266,-3.15422,-0.00193627,0.0067221,0.0147439,10
1754587094594982164,3.12757,-0.185547,-3.15468,-0.00193627,0.0067221,0.0147439,10
1754587094621250997,3.12518,-0.121094,-3.15468,-0.00193627,0.0067221,0.0147439,10
1754587094645327906,3.12314,0.00976562,-3.15468,-0.00193627,0.0067221,0.0147439,10
1754587094670032870,3.12387,0.0820312,-3.15547,0.0184588,0.0187787,0.0172716,10
1754587094695000093,3.12575,0.123047,-3.15547,0.0184588,0.0187787,0.0172716,10
1754587094719994353,3.12776,0.107422,-3.15547,0.0184588,0.0187787,0.0172716,10
1754587094745044225,3.12912,0.0566406,-3.15547,0.0184588,0.0187787,0.0172716,10
1754587094769993300,3.12976,0.0273438,-3.15509,-0.00118168,0.030352,0.0146441,10
1754587094794972023,3.12963,-0.0410156,-3.15509,-0.00118168,0.030352,0.0146441,10
1754587094819986135,3.12889,-0.0625,-3.15509,-0.00118168,0.030352,0.0146441,10
1754587094844975265,3.12812,-0.0761719,-3.15509,-0.00118168,0.030352,0.0146441,10
1754587094870029470,3.12685,-0.0390625,-3.15532,0.00493327,0.0171511,0.0162535,10
1754587094894991230,3.12622,-0.00976562,-3.15532,0.00493327,0.0171511,0.0162535,10
1754587094919944361,3.12637,0.0332031,-3.15532,0.00493327,0.0171511,0.0162535,10
1754587094945083824,3.12697,0.0371094,-3.15532,0.00493327,0.0171511,0.0162535,10
1754587094969964622,3.12747,0.03125,-3.15532,0.0187083,0.00750582,0.0156922,10
1754587094994935123,3.12794,0.0117188,-3.1552,0.0187083,0.00750582,0.0156922,10
1754587095020078327,3.12794,-0.00585938,-3.1552,0.0187083,0.00750582,0.0156922,10
1754587095045030476,3.12758,-0.0214844,-3.1552,0.0187083,0.00750582,0.0156922,10
1754587095069991940,3.12719,-0.0234375,-3.1552,0.0281897,0.0114091,0.016018,10
1754587095094986922,3.12672,-0.0175781,-3.15518,0.0281897,0.0114091,0.016018,10
1754587095119991497,3.12673,0.0078125,-3.15518,0.0281897,0.0114091,0.016018,10
1754587095144963165,3.12692,0.0214844,-3.15518,0.0281897,0.0114091,0.016018,10
1754587095170018129,3.12731,0.0175781,-3.15518,-0.0135276,0.0076387,0.0158694,10
1754587095194933222,3.12749,0.00585938,-3.15529,-0.0135276,0.0076387,0.0158694,10
1754587095220077093,3.1275,-0.00390625,-3.15529,-0.0135276,0.0076387,0.0158694,10
1754587095244969335,3.12739,-0.0078125,-3.15529,-0.0135276,0.0076387,0.0158694,10
1754587095270005502,3.1273,-0.00585938,-3.15529,0.0164477,0.0100202,0.0158821,10
1754587095295002892,3.12711,-0.00195312,-3.15521,0.0164477,0.0100202,0.0158821,10
1754587095320010412,3.1272,0.0078125,-3.15521,0.0164477,0.0100202,0.0158821,10
1754587095344929876,3.1273,0.0078125,-3.15521,0.0164477,0.0100202,0.0158821,10
1754587095369993339,3.1274,0.0078125,-3.15511,0.0195271,0.00291173,0.0158234,10
1754587095395081340,3.1274,-0.00195312,-3.15511,0.0195271,0.00291173,0.0158234,10
1754587095419986526,3.12731,-0.0996094,-3.15511,0.0195271,0.00291173,0.0158234,10
1754587095444917916,3.12524,-0.126953,-3.15511,0.0195271,0.00291173,0.0158234,10
1754587095470043546,3.12302,-0.167969,-3.15643,-0.0319712,0.017832,0.0187469,10
1754587095494941714,3.11789,-0.273438,-3.15643,-0.0319712,0.017832,0.0187469,10
1754587095520066493,3.11131,-0.460938,-3.15643,-0.0319712,0.017832,0.0187469,10
1754587095544967938,3.09156,-1.03906,-3.15643,-0.0319712,0.017832,0.0187469,10
1754587095570023198,3.06537,-1.42188,-3.15643,-1.76449,0.0527654,0.0487074,10
1754587095594962532,3.02236,-1.8418,-3.24873,-1.76449,0.0527654,0.0487074,10
1754587095619998885,2.97603,-1.66797,-3.24873,-1.76449,0.0527654,0.0487074,10
1754587095645097756,2.94606,-1.16406,-3.24873,-1.76449,0.0527654,0.0487074,10
1754587095669994294,2.92078,-0.445312,-3.37204,0.285181,0.111399,0.119135,10
1754587095694940258,2.92398,0.490234,-3.37204,0.285181,0.111399,0.119135,10
1754587095719989963,2.93764,1.21484,-3.37204,0.285181,0.111399,0.119135,10
1754587095746967703,2.98105,1.74414,-3.37204,0.285181,0.111399,0.119135,10
1754587095770175761,3.02153,2.20312,-3.21523,2.45604,0.0802766,0.0624064,10
1754587095795155447,3.06985,2.44531,-3.21523,2.45604,0.0802766,0.0624064,10
1754587095820362855,3.12683,2.54297,-3.21523,2.45604,0.0802766,0.0624064,10
1754587095845171411,3.20032,2.46289,-3.21523,2.45604,0.0802766,0.0624064,10
1754587095871141986,3.25949,2.17383,-2.98042,1.72348,-0.0360204,-0.0556222,10
1754587095895211024,3.29992,1.62891,-2.98042,1.72348,-0.0360204,-0.0556222,10
1754587095920271007,3.34961,1.0625,-2.98042,1.72348,-0.0360204,-0.0556222,10
1754587095945130193,3.36181,0.0761719,-2.98042,1.72348,-0.0360204,-0.0556222,10
