timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1767982361096971412,1.55443,-0.0117188,0.0286507,-0.0117188,1.99127,2.0065,10
1767982361107068925,1.55445,-0.00976562,0.0326402,-0.0117188,1.99127,2.0065,10
1767982361117227217,1.55445,-0.00390625,0.0332551,-0.00390625,1.92494,2.01013,10
1767982361127300137,1.55428,0.00390625,0.0332551,-0.00390625,1.92494,2.01013,10
1767982361137404225,1.55428,0.0078125,0.0332372,0.0078125,2.02314,2.01672,10
1767982361148751538,1.5546,0.0078125,0.0332372,0.0078125,2.02314,2.01672,10
1767982361158855922,1.55479,0.00390625,0.0343597,0.00390625,1.95717,2.0164,10
1767982361169086732,1.5548,0.0078125,0.0343597,0.00390625,1.95717,2.0164,10
1767982361179143893,1.5548,0,0.0343773,0,1.94232,2.01427,10
1767982361190542188,1.5548,-0.00390625,0.0343773,0,1.94232,2.01065,10
1767982361200600664,1.55496,-0.00976562,0.0337648,-0.0078125,1.89347,2.01065,10
1767982361210653844,1.55496,-0.00390625,0.0337648,-0.0078125,1.89347,2.01065,10
1767982361220715950,1.55477,0.00195312,0.031276,0.00195312,2.006,2.01521,10
1767982361230800315,1.55477,0.00195312,0.031276,0.00195312,2.006,2.01521,10
1767982361242369741,1.55477,0.00390625,0.031276,0.00390625,1.99122,2.01632,10
1767982361252444772,1.55513,0.00390625,0.031276,0.00390625,1.99122,2.01934,10
1767982361262489600,1.55513,0,0.0300975,0.00585938,1.96174,2.01934,10
1767982361272564836,1.55514,0.00195312,0.0300975,0.00585938,1.96174,2.01499,10
1767982361282628145,1.55514,0,0.0301151,-0.00195312,2.00567,2.01499,10
1767982361294093292,1.55514,0.00195312,0.0301151,-0.00195312,2.00567,2.01692,10
1767982361304124694,1.5553,0,0.0318014,0,2.09307,2.01692,10
1767982361314232763,1.5553,-0.00195312,0.0318014,0,2.09307,2.01692,10
1767982361324290517,1.5553,0.00195312,0.0302675,0.00195312,1.9588,2.01803,10
1767982361334318327,1.55545,0.00195312,0.0302675,0.00195312,1.9588,2.02219,10
1767982361345642621,1.55545,0.00390625,0.0311868,0.0078125,1.91319,2.02219,10
1767982361355702579,1.55562,0.00585938,0.0311868,0.00585938,2.04015,2.02199,10
1767982361365751296,1.5556,0.00585938,0.0313566,0.00585938,2.04015,2.02199,10
1767982361375797920,1.5556,0.00585938,0.0313566,0.00585938,2.0295,2.0219,10
1767982361385826841,1.55575,0.00390625,0.0313406,0.00585938,2.0295,2.0219,10
1767982361397227173,1.55591,0.00390625,0.0316453,0.00390625,2.05785,2.02243,10
1767982361407308131,1.55589,0.0117188,0.0316453,0.00390625,2.05785,2.02243,10
1767982361417324995,1.55604,0.00976562,0.0325482,0.015625,2.02275,2.02984,10
1767982361427361638,1.55603,0.015625,0.0325482,0.015625,2.02275,2.02984,10
1767982361437415633,1.55635,0.0136719,0.0322401,0.0136719,2.02609,2.03119,10
1767982361448752187,1.55664,0.015625,0.0322401,0.0136719,2.02609,2.03119,10
1767982361458785145,1.55662,0.0117188,0.0309794,0.0117188,2.08967,2.03155,10
1767982361468921362,1.55693,0.0136719,0.0309794,0.0117188,2.08967,2.03155,10
1767982361479660896,1.5569,0.015625,0.0318668,0.015625,2.06659,2.03442,10
1767982361490105410,1.55722,0.015625,0.0318668,0.015625,2.06659,2.03442,10
1767982361501572539,1.55749,0.03125,0.0324645,0.03125,2.02342,2.04654,10
1767982361511712311,1.55789,0.0332031,0.0324645,0.03125,2.02342,2.05163,10
1767982361521744732,1.55803,0.0371094,0.0291624,0.0351562,2.03657,2.05163,10
1767982361531766356,1.55818,0.0429688,0.0291624,0.0351562,2.03657,2.05163,10
1767982361543091447,1.55923,0.0488281,0.0288313,0.0507812,1.99269,2.06699,10
1767982361553130646,1.5597,0.0566406,0.0288313,0.0507812,1.99269,2.07559,10
1767982361563175937,1.56,0.0488281,0.0303714,0.0585938,2.02119,2.07559,10
1767982361573220635,1.56072,0.046875,0.0303714,0.0585938,2.02119,2.07386,10
1767982361583261018,1.5613,0.0488281,0.0326204,0.0488281,2.05727,2.07386,10
1767982361594772629,1.56155,0.0351562,0.0326204,0.0488281,2.06816,2.0687,10
1767982361604947068,1.56194,0.0214844,0.0329668,0.0292969,2.06816,2.0687,10
1767982361615085656,1.56205,-0.0253906,0.0329668,0.0292969,2.06842,2.02547,10
1767982361625189002,1.56183,-0.111328,0.03551,-0.0488281,2.06842,2.02547,10
1767982361635305664,1.56121,-0.158203,0.03551,-0.0488281,1.82822,1.95121,10
1767982361646768681,1.55985,-0.181641,0.0340552,-0.158203,1.82822,1.95121,10
1767982361657006788,1.55693,-0.224609,0.0340552,-0.158203,1.91653,1.88541,10
1767982361667166357,1.55605,-0.308594,0.0303643,-0.246094,1.91653,1.88541,10
1767982361677221851,1.55166,-0.335938,0.0303643,-0.246094,1.89742,1.79253,10
1767982361687256828,1.54988,-0.345703,0.0235677,-0.359375,1.89742,1.79253,10
1767982361698620937,1.54616,-0.330078,0.0151155,-0.330078,1.76076,1.77194,10
1767982361708745729,1.54198,-0.228516,0.0151155,-0.330078,1.76076,1.77194,10
1767982361718969520,1.54027,-0.0898438,0.0114028,-0.0898438,1.88446,1.88467,10
1767982361729094126,1.53979,-0.0136719,0.0114028,-0.0898438,1.88446,1.88467,10
1767982361739193287,1.53905,-0.0136719,0.01019,-0.0136719,1.91895,1.92152,10
1767982361750545582,1.53926,0.00976562,0.01019,-0.0136719,1.91895,1.92152,10
1767982361760757522,1.53933,0.0429688,0.0120001,0.0429688,1.86683,1.9553,10
1767982361770844554,1.54033,0.0957031,0.0120001,0.0429688,1.86683,1.9553,10
1767982361780933493,1.54088,0.169922,0.0143168,0.125,1.97647,2.01044,10
1767982361792652123,1.54238,0.197266,0.0143168,0.125,1.97647,2.07508,10
1767982361802735302,1.54511,0.205078,0.0178325,0.205078,2.07192,2.07508,10
1767982361812869686,1.54636,0.199219,0.0178325,0.205078,2.07192,2.09387,10
1767982361822982329,1.5485,0.191406,0.0227017,0.199219,2.11845,2.09387,10
1767982361833024657,1.55133,0.179688,0.0227017,0.199219,2.1004,2.10481,10
1767982361844397249,1.55309,0.169922,0.0273592,0.181641,2.1004,2.10481,10
1767982361854741411,1.555,0.167969,0.0273592,0.181641,2.10732,2.1155,10
1767982361864902554,1.55672,0.181641,0.0299673,0.175781,2.10732,2.1155,10
1767982361875045623,1.55943,0.193359,0.0299673,0.195312,2.0843,2.15047,10
1767982361885083469,1.56025,0.205078,0.0351717,0.195312,2.0843,2.15047,10
1767982361896472487,1.56229,0.205078,0.0351717,0.195312,2.12557,2.17307,10
1767982361906525611,1.56444,0.179688,0.0384111,0.197266,2.12557,2.17307,10
1767982361916602458,1.56725,0.15625,0.0384111,0.197266,2.05524,2.1545,10
1767982361926713378,1.56792,0.0605469,0.0422184,0.128906,2.05524,2.1545,10
1767982361936978077,1.56887,0,0.0430763,0,1.97598,2.08971,10
1767982361948303835,1.56924,-0.0742188,0.0430763,0,1.97598,2.08971,10
1767982361958403015,1.56849,-0.0996094,0.0442288,-0.0996094,2.12961,2.03089,10
1767982361968441121,1.56709,-0.207031,0.0442288,-0.0996094,2.12961,2.03089,10
1767982361978584394,1.56605,-0.259766,0.0417912,-0.259766,1.96805,1.92656,10
1767982361988623110,1.56377,-0.246094,0.0417912,-0.259766,1.96805,1.92656,10
1767982362000132869,1.56027,-0.164062,0.0360064,-0.164062,1.85289,1.95011,10
1767982362010252253,1.55822,-0.078125,0.0360064,-0.164062,1.85289,1.95011,10
1767982362020346803,1.55794,-0.0214844,0.0313747,-0.0214844,1.98605,2.01886,10
1767982362030474890,1.55779,-0.0136719,0.0313747,-0.0214844,1.98605,2.01886,10
1767982362042014519,1.55754,-0.0585938,0.0317452,-0.0351562,1.98879,2.00894,10
1767982362052082940,1.55688,-0.115234,0.0317452,-0.0351562,1.98879,2.00894,10
1767982362062192657,1.55637,-0.171875,0.0275042,-0.171875,2.00216,1.92471,10
1767982362072256133,1.55415,-0.185547,0.0275042,-0.171875,2.00216,1.90127,10
1767982362082376609,1.55346,-0.140625,0.0268957,-0.185547,1.84018,1.90127,10
1767982362093934942,1.55127,-0.0546875,0.0268957,-0.185547,1.84018,1.98339,10
1767982362103969455,1.55077,-0.0175781,0.0212958,-0.0175781,1.87895,1.98339,10
1767982362114155117,1.55062,0.0273438,0.0212958,-0.0175781,2.01169,1.99817,10
1767982362124191741,1.55094,0.00976562,0.0219142,0.00976562,2.01169,1.99817,10
1767982362134274291,1.55072,-0.0976562,0.0219142,0.00976562,2.01169,1.91678,10
1767982362145733772,1.54978,-0.146484,0.0222447,-0.128906,2.06885,1.91678,10
1767982362155824766,1.54758,-0.162109,0.0222447,-0.128906,1.84038,1.91081,10
1767982362165926872,1.54629,-0.113281,0.0202522,-0.113281,1.84038,1.91081,10
1767982362175982070,1.5459,0.00976562,0.0202522,0.00976562,1.98707,1.97038,10
1767982362186140121,1.54562,0.0722656,0.0205939,0.00976562,1.98707,1.97038,10
1767982362197593712,1.54648,0.0839844,0.0188305,0.0839844,1.99422,2.01972,10
1767982362207929208,1.54766,0.0800781,0.0188305,0.0839844,1.99422,2.01972,10
1767982362218022332,1.54811,0.0449219,0.020777,0.0449219,2.01066,2.00382,10
1767982362228183272,1.5484,0.0273438,0.020777,0.0449219,2.01066,2.00382,10
1767982362238420471,1.54865,0,0.0208578,0,2.02822,1.98278,10
1767982362249886933,1.54894,-0.00195312,0.0208578,0,2.02822,1.98278,10
1767982362259945149,1.54888,-0.00195312,0.0200183,-0.00195312,1.99196,1.98128,10
1767982362270064829,1.54905,0.0390625,0.0200183,-0.00195312,1.99196,1.98128,10
1767982362280177083,1.5492,0.0839844,0.0211036,0.0839844,1.92724,2.03198,10
1767982362291794231,1.55181,0.253906,0.0211036,0.0839844,1.92724,2.16164,10
1767982362301971522,1.55429,0.273438,0.0243616,0.273438,2.1189,2.16164,10
1767982362312218721,1.5571,0.294922,0.0243616,0.273438,2.1189,2.16164,10
1767982362322410957,1.56021,0.302734,0.0327022,0.302734,2.11462,2.20668,10
1767982362332611415,1.56332,0.324219,0.0327022,0.302734,2.11462,2.20668,10
1767982362343985284,1.56629,0.324219,0.0404942,0.324219,2.2494,2.2607,10
1767982362354078594,1.57149,0.339844,0.0404942,0.324219,2.27801,2.29296,10
1767982362364192070,1.57337,0.332031,0.0456934,0.332031,2.27801,2.29296,10
1767982362374360306,1.57667,0.320312,0.0456934,0.332031,2.27801,2.32097,10
1767982362384530801,1.58124,0.318359,0.0547061,0.318359,2.2923,2.32097,10
1767982362395894744,1.58276,0.310547,0.0547061,0.318359,2.2923,2.34532,10
1767982362406097313,1.58744,0.304688,0.0615129,0.304688,2.30918,2.34532,10
1767982362416227530,1.58892,0.308594,0.0615129,0.308594,2.39072,2.38034,10
1767982362426396229,1.59042,0.294922,0.0684559,0.308594,2.39072,2.38034,10
1767982362436457742,1.59504,0.287109,0.0715422,0.287109,2.35409,2.39257,10
1767982362447827500,1.598,0.289062,0.0715422,0.287109,2.35409,2.39257,10
1767982362457872309,1.6009,0.283203,0.0788791,0.283203,2.48045,2.42912,10
1767982362467974248,1.60498,0.1875,0.0788791,0.283203,2.48045,2.42912,10
1767982362478038521,1.60693,0.169922,0.0860867,0.169922,2.27629,2.39446,10
1767982362488086645,1.60884,0.15625,0.0860867,0.169922,2.27629,2.39446,10
1767982362499425792,1.60947,0.0957031,0.0859747,0.0957031,2.243,2.35964,10
1767982362509444231,1.61193,0.0742188,0.0859747,0.0957031,2.243,2.35964,10
1767982362519513411,1.61225,-0.00585938,0.0895252,-0.00585938,2.3124,2.31639,10
1767982362529535757,1.6118,-0.078125,0.0895252,-0.00585938,2.3124,2.31639,10
1767982362540965923,1.61148,-0.154297,0.0872202,-0.154297,2.20862,2.22773,10
1767982362551081325,1.60931,-0.148438,0.0872202,-0.154297,2.20862,2.23051,10
1767982362561225449,1.60796,-0.123047,0.0858989,-0.123047,2.16514,2.23051,10
1767982362571285148,1.60714,-0.0273438,0.0858989,-0.123047,2.16514,2.23051,10
1767982362581348161,1.60701,0.0488281,0.0858204,0.0488281,2.25974,2.31999,10
1767982362592825215,1.60729,0.0917969,0.0858204,0.0488281,2.25974,2.34994,10
1767982362602973451,1.60819,0.09375,0.0881796,0.09375,2.29229,2.34994,10
1767982362613043223,1.6091,0.0722656,0.0881796,0.09375,2.29229,2.33833,10
1767982362623144385,1.61016,0.0585938,0.0920803,0.0585938,2.40582,2.33833,10
1767982362633281454,1.6105,0.0800781,0.0920803,0.0585938,2.40582,2.39897,10
1767982362644701842,1.61201,0.150391,0.092895,0.150391,2.32429,2.39897,10
1767982362654789299,1.61301,0.3125,0.092895,0.3125,2.49043,2.5161,10
1767982362664879257,1.61573,0.373047,0.0976014,0.3125,2.49043,2.5161,10
1767982362674994048,1.62143,0.511719,0.0976014,0.3125,2.6689,2.67448,10
1767982362685045098,1.62428,0.558594,0.106921,0.511719,2.6689,2.67448,10
1767982362696427801,1.63219,0.615234,0.106921,0.511719,2.66262,2.78855,10
1767982362706500925,1.63483,0.650391,0.118237,0.615234,2.66262,2.78855,10
1767982362716634049,1.64498,0.662109,0.118237,0.666016,2.78769,2.87028,10
1767982362726740378,1.64779,0.667969,0.12839,0.666016,2.78769,2.87028,10
1767982362736937391,1.65792,0.693359,0.12839,0.693359,2.89694,2.97032,10
1767982362748400223,1.66845,0.716797,0.143189,0.693359,2.89694,2.97032,10
1767982362758521255,1.67218,0.726562,0.154051,0.726562,2.9782,3.04511,10
1767982362768555120,1.68271,0.75,0.154051,0.726562,2.9782,3.04511,10
1767982362778620522,1.68657,0.757812,0.170302,0.757812,2.96019,3.15776,10
1767982362788691924,1.69831,0.773438,0.170302,0.757812,2.96019,3.15776,10
1767982362800246146,1.70218,0.861328,0.183288,0.861328,3.01463,3.27494,10
1767982362810353585,1.71531,0.898438,0.183288,0.861328,3.01463,3.27494,10
1767982362820545395,1.72472,1.04688,0.206597,1.04688,2.98012,3.49443,10
1767982362830624890,1.73542,1.11133,0.206597,1.04688,2.98012,3.70784,10
1767982362842055981,1.74603,1.28906,0.228671,1.23438,2.9364,3.70784,10
1767982362852108328,1.75346,1.35352,0.228671,1.23438,2.9364,3.90574,10
1767982362862196470,1.77313,1.46875,0.240858,1.46875,2.97656,3.90574,10
1767982362872280817,1.78861,1.63477,0.240858,1.46875,2.97656,4.21481,10
1767982362882303311,1.80508,1.67383,0.279993,1.67383,2.9582,4.21481,10
1767982362893688366,1.82224,1.79492,0.279993,1.67383,3.20033,4.67953,10
1767982362903718546,1.84016,2.21289,0.312544,2.21289,3.20033,4.67953,10
1767982362913790374,1.89307,3.62109,0.312544,2.21289,3.20033,5.63447,10
1767982362923952424,1.91275,3.36914,-0.252602,3.36914,2.645,5.63447,10
1767982362934036511,1.94087,2.66211,-0.252602,3.36914,2.72253,5.43942,10
1767982362945342473,1.96645,2.30273,-0.191942,2.5293,2.72253,5.43942,10
1767982362955383227,2.00325,2.14453,-0.191942,2.00195,3.11357,5.35873,10
1767982362965473536,2.01371,2.00195,-0.140889,2.00195,3.11357,5.35873,10
1767982362975549994,2.03742,1.08984,-0.140889,1.08984,2.77476,5.02062,10
1767982362985600062,2.05289,0.695312,-0.0990375,1.08984,2.77476,5.02062,10
1767982362996953913,2.05653,0.498047,-0.0990375,0.498047,3.05958,4.74776,10
1767982363007058704,2.05908,0.324219,-0.084292,0.498047,3.05958,4.74776,10
1767982363017267440,2.06309,0.199219,-0.084292,0.199219,3.11615,4.60068,10
1767982363027384990,2.06428,-0.199219,-0.0774184,0.199219,3.11615,4.60068,10
1767982363037466929,2.06312,-0.308594,-0.0800727,-0.308594,3.00524,4.29967,10
1767982363048877335,2.05891,-0.296875,-0.0800727,-0.308594,3.00524,4.29967,10
1767982363058950126,2.05708,-0.248047,-0.0855284,-0.248047,2.95156,4.31375,10
1767982363069011806,2.05344,-0.216797,-0.0855284,-0.248047,2.95156,4.31375,10
1767982363079085912,2.05249,-0.152344,-0.0893496,-0.152344,3.07195,4.34827,10
1767982363089159425,2.05057,-0.0976562,-0.0893496,-0.152344,3.07195,4.34827,10
1767982363100751517,2.05015,0.0390625,-0.0893863,0.0390625,3.00398,4.44715,10
1767982363110792234,2.05031,0.123047,-0.0893863,0.0390625,3.00398,4.44715,10
1767982363120887673,2.05257,0.330078,-0.0869721,0.330078,2.81855,4.62359,10
1767982363130913056,2.05548,0.367188,-0.0869721,0.330078,2.81855,4.62359,10
1767982363142345537,2.05936,0.417969,-0.0786522,0.417969,3.08651,4.7033,10
1767982363152491235,2.06121,0.470703,-0.0786522,0.417969,3.08651,4.79028,10
1767982363162700304,2.06835,0.576172,-0.0704273,0.501953,2.8916,4.79028,10
1767982363172872170,2.0769,0.613281,-0.0704273,0.501953,2.8916,4.90418,10
1767982363182928738,2.07992,0.636719,-0.0618699,0.636719,3.03087,4.90418,10
1767982363194298052,2.0863,0.59375,-0.0618699,0.636719,3.03087,4.88782,10
1767982363204411491,2.09428,0.517578,-0.0476231,0.517578,3.05042,4.88782,10
1767982363214536023,2.09747,0.464844,-0.0476231,0.517578,3.05042,4.91201,10
1767982363224611758,2.10403,0.449219,-0.0357388,0.458984,2.78891,4.91201,10
1767982363234692030,2.1062,0.402344,-0.0357388,0.402344,2.92993,4.91505,10
1767982363246037214,2.11372,0.265625,-0.0282348,0.402344,2.92993,4.91505,10
1767982363256123283,2.11493,0.121094,-0.0282348,0.402344,3.03197,4.77713,10
1767982363266167574,2.11579,-0.015625,-0.0214456,0.121094,3.03197,4.77713,10
1767982363276194272,2.11528,-0.166016,-0.0214456,-0.244141,2.72148,4.56677,10
1767982363286271637,2.11443,-0.320312,-0.0219568,-0.244141,2.72148,4.56677,10
1767982363297642154,2.11128,-0.59375,-0.026728,-0.59375,2.97484,4.35043,10
1767982363307718760,2.10307,-0.699219,-0.026728,-0.59375,2.97484,4.35043,10
1767982363317793699,2.099,-0.904297,-0.039775,-0.904297,2.95972,4.12093,10
1767982363327841675,2.09516,-1.14062,-0.039775,-0.904297,2.95972,4.12093,10
1767982363337913688,2.07101,-1.59375,-0.0685356,-1.59375,2.7724,3.60727,10
1767982363349272465,2.05663,-1.75195,-0.0685356,-1.59375,2.7724,3.60727,10
1767982363359364385,2.03996,-0.833984,-0.0988119,-0.833984,3.37508,3.90482,10
1767982363369450398,2.03458,-0.564453,-0.0988119,-0.833984,3.37508,3.90482,10
1767982363379502819,2.02197,-1.48633,-0.116809,-1.48633,2.50557,3.4536,10
1767982363390937262,2.01101,-2,-0.116809,-1.48633,2.50557,3.4536,10
1767982363401089201,1.99007,-2.32227,-0.147941,-2.32227,2.81593,2.83489,10
1767982363411216585,1.96725,-2.4375,-0.147941,-2.32227,2.81593,2.55087,10
1767982363421335450,1.9429,-2.70898,-0.194345,-2.44531,3.01025,2.55087,10
1767982363431753705,1.9012,-3.23438,-0.194345,-2.44531,3.01025,1.728,10
1767982363443559039,1.88169,-3.5332,-0.253251,-3.39062,2.41849,1.728,10
1767982363453940368,1.84956,-3.49023,-0.253251,-3.39062,1.91647,1.45884,10
1767982363464351845,1.8145,-3.27148,-0.3048,-3.43945,1.91647,1.45884,10
1767982363474832915,1.74928,-3.08594,-0.3048,-3.43945,1.91647,1.32709,10
1767982363485293096,1.73194,-2.9707,0.240355,-2.9707,1.34759,1.32709,10
1767982363497058744,1.70398,-2.45117,0.184511,-2.45117,1.27924,1.3346,10
1767982363507458665,1.66842,-1.99023,0.184511,-2.45117,1.27924,1.3346,10
1767982363518370718,1.64829,-1.89648,0.140906,-1.89648,1.54316,1.42683,10
1767982363532952116,1.63155,-1.70703,0.140906,-1.89648,1.54316,1.42683,10
1767982363543570779,1.61349,-1.67383,0.112823,-1.67383,1.60531,1.41947,10
1767982363556556190,1.58992,-1.59766,0.112823,-1.67383,1.3651,1.32233,10
1767982363567212872,1.58123,-1.29297,0.0817679,-1.54297,1.3651,1.32233,10
1767982363577669979,1.56087,-1.2168,0.0460396,-1.2168,1.3835,1.31742,10
1767982363587934789,1.54278,-1.04492,0.0460396,-1.2168,1.3835,1.31742,10
1767982363599546325,1.53318,-1.00586,0.0250242,-1.00586,1.3429,1.32416,10
1767982363610410526,1.51757,-0.884766,0.0250242,-1.00586,1.3429,1.32416,10
1767982363621011115,1.51515,-0.787109,0.00622509,-0.787109,1.48942,1.35072,10
1767982363631523685,1.49593,-0.675781,0.00622509,-0.787109,1.48942,1.32319,10
1767982363643407296,1.49307,-0.523438,-0.0166147,-0.623047,1.49007,1.32319,10
1767982363653906977,1.48725,-0.480469,-0.0166147,-0.623047,1.49007,1.40314,10
1767982363664491714,1.48034,-0.398438,-0.0253308,-0.398438,1.55499,1.40314,10
1767982363675295952,1.4768,-0.257812,-0.0253308,-0.398438,1.55591,1.45361,10
1767982363685803004,1.47392,-0.167969,-0.0345176,-0.220703,1.55591,1.45361,10
1767982363698016560,1.47207,-0.146484,-0.0361311,-0.146484,1.59674,1.47419,10
1767982363710606230,1.46996,-0.107422,-0.0361311,-0.146484,1.59674,1.47419,10
1767982363723202028,1.46837,-0.0566406,-0.0388924,-0.0566406,1.86633,1.51433,10
1767982363734097155,1.46956,2.3418,-0.0388924,-0.0566406,1.86633,3.26815,10
1767982363746028878,1.49868,2.58789,-0.0187482,2.83203,2.15816,3.26815,10
1767982363756609448,1.53696,1.83008,-0.0187482,2.83203,2.65331,2.842,10
1767982363767417982,1.54554,1.62109,0.0295712,1.62109,2.65331,2.842,10
1767982363777965330,1.56039,1.23633,0.0295712,1.23633,3.02972,2.8223,10
1767982363788477289,1.57924,1.01562,0.0659352,1.23633,3.02972,2.8223,10
1767982363800338197,1.59051,0.552734,0.0760946,0.552734,2.56615,2.48268,10
1767982363810915063,1.59303,0.333984,0.0760946,0.552734,2.56615,2.48268,10
1767982363821477652,1.59463,0.203125,0.0872391,0.203125,2.33554,2.34253,10
1767982363832022315,1.5995,0.179688,0.0872391,0.203125,2.33554,2.34253,10
1767982363844123575,1.60119,0.126953,0.0924023,0.126953,2.4024,2.33047,10
1767982363854758201,1.60181,-0.0253906,0.0924023,0.126953,2.4024,2.28934,10
1767982363865605643,1.60162,0.0449219,0.0911677,0.0449219,2.1951,2.28934,10
1767982363876645622,1.60186,0.265625,0.0906324,0.265625,2.36895,2.41636,10
1767982363887720360,1.60535,0.328125,0.0906324,0.265625,2.36895,2.41636,10
1767982363899748768,1.60707,0.527344,0.0999181,0.527344,2.59528,2.6185,10
1767982363910233672,1.61463,0.642578,0.0999181,0.527344,2.59528,2.6185,10
1767982363920561371,1.61767,0.769531,0.103383,0.769531,2.70357,2.78683,10
1767982363930492180,1.62831,0.849609,0.103383,0.769531,2.70357,2.78683,10
1767982363941895012,1.63835,1.08008,0.124062,1.08008,2.8526,3.07186,10
1767982363951932266,1.64373,1.19727,0.124062,1.08008,2.8526,3.07186,10
1767982363962031205,1.66606,1.2793,0.153299,1.2793,2.92347,3.32872,10
1767982363972157681,1.67242,1.3125,0.153299,1.2793,2.92347,3.45515,10
1767982363982246917,1.68552,1.32617,0.174293,1.32617,2.99214,3.45515,10
1767982363993604230,1.7063,1.38672,0.174293,1.32617,2.99214,3.6487,10
1767982364003835466,1.71247,1.51172,0.20201,1.42578,3.14507,3.6487,10
1767982364014002146,1.73585,1.55664,0.20201,1.42578,3.03096,3.88012,10
1767982364024131974,1.74374,1.5293,0.23405,1.55664,3.03096,3.88012,10
1767982364034242487,1.76656,1.48828,0.23405,1.55664,3.03096,3.96145,10
1767982364045617282,1.787,1.35352,0.262069,1.44922,2.97638,3.96145,10
1767982364055647943,1.7938,1.2832,0.262069,1.2832,3.32723,4.00024,10
1767982364065690197,1.81735,2.90039,0.290857,1.2832,3.32723,4.00024,10
1767982364075670284,1.83522,3.80469,-0.301255,3.80469,2.88222,5.60869,10
1767982364085735371,1.85315,2.82617,-0.301255,3.80469,2.88222,5.60869,10
1767982364097138036,1.91037,2.29883,-0.226106,2.29883,2.69829,5.105,10
1767982364107285809,1.92282,2.17188,-0.226106,2.29883,2.69829,5.105,10
1767982364117389989,1.95552,2.24219,-0.226106,2.29883,2.69829,5.37616,10
1767982364127411983,1.9802,2.41016,-0.180951,2.41016,2.97185,5.37616,10
1767982364137496978,2.00286,2.32031,-0.132848,2.32031,2.99133,5.53843,10
1767982364148821717,2.0258,2.06055,-0.132848,2.32031,2.99133,5.53843,10
1767982364158917601,2.0363,1.97656,-0.100941,1.97656,2.82098,5.49072,10
1767982364168939225,2.05761,1.92188,-0.100941,1.97656,2.82098,5.49072,10
1767982364179202683,2.0756,1.9043,-0.0533367,1.9043,3.00624,5.66685,10
1767982364189252029,2.10395,1.75586,-0.0533367,1.9043,3.00624,5.66685,10
1767982364200722676,2.12988,1.68164,-0.00889404,1.68164,2.89734,5.7264,10
1767982364210884430,2.13845,1.66992,-0.00889404,1.68164,2.89734,5.79727,10
1767982364221053777,2.14643,1.68359,0.00765507,1.68359,2.92244,5.79727,10
1767982364231307383,2.17202,1.66211,0.00765507,1.68359,2.92244,5.93249,10
1767982364242766827,2.18853,1.56836,0.0505237,1.61328,2.83954,5.93249,10
1767982364252838414,2.2042,1.54492,0.0505237,1.61328,2.83954,5.93651,10
1767982364262982224,2.22708,1.45117,0.0762983,1.45117,2.85431,5.93651,10
1767982364273237589,2.23995,1.26953,0.0762983,1.45117,2.85431,5.95446,10
1767982364283287547,2.2533,1.23047,0.114022,1.23047,3.11229,5.95446,10
1767982364294989509,2.2586,1.00391,0.114022,1.23047,2.94122,5.93933,10
1767982364305245652,2.28038,0.941406,0.140186,1.00391,2.94122,5.93933,10
1767982364315541944,2.28545,0.667969,0.140186,1.00391,2.84879,5.81582,10
1767982364325801773,2.29302,0.558594,0.156544,0.667969,2.84879,5.81582,10
1767982364335928767,2.30003,0.244141,0.156544,0.667969,2.66026,5.60876,10
1767982364347443470,2.30248,0.148438,0.162218,0.244141,2.66026,5.60876,10
1767982364357711780,2.30312,-0.171875,0.161471,-0.171875,2.84318,5.37473,10
1767982364368017294,2.3014,-0.408203,0.161471,-0.171875,2.84318,5.37473,10
1767982364378341289,2.2993,0.632812,0.160615,0.632812,3.33896,5.82398,10
1767982364398932817,2.30687,-0.132812,0.168805,-0.132812,2.333,5.42284,10
1767982364409301331,2.30749,-0.935547,0.168805,-0.132812,2.333,5.42284,10
1767982364419741030,2.30388,-1.90625,0.163575,-1.90625,2.78486,4.3914,10
1767982364429940803,2.27878,-1.94531,0.163575,-1.90625,2.78486,4.3914,10
1767982364441426135,2.25202,-2.01953,0.122299,-2.01953,3.02599,4.15985,10
1767982364451847631,2.24133,-3.22656,0.122299,-2.01953,3.02599,4.15985,10
1767982364462415349,2.1969,-3.60742,0.0558247,-3.47266,2.5314,3.06799,10
1767982364472810938,2.16804,-3.91602,0.0558247,-3.47266,2.5314,2.40999,10
1767982364482923858,2.11259,-4.12305,-0.0277212,-4.00781,3.0847,2.40999,10
1767982364494343894,2.04754,-4.50391,-0.0277212,-4.00781,3.00489,1.75717,10
1767982364504418944,2.0273,-4.64453,-0.113776,-4.50391,3.00489,1.75717,10
1767982364514694791,1.98149,-4.7168,-0.113776,-4.50391,3.00489,1.50268,10
1767982364524823230,1.93539,-4.3457,-0.161123,-4.5918,0.856612,1.50268,10
1767982364534896206,1.86515,-4.18555,-0.161123,-4.5918,0.969223,1.41618,10
1767982364546324946,1.82845,-3.57617,-0.276693,-3.80078,0.969223,1.41618,10
1767982364556391681,1.79227,-3.38281,-0.276693,-3.80078,0.969223,1.39084,10
1767982364566465046,1.77396,-3.23047,0.279514,-3.23047,1.3009,1.39084,10
1767982364576655245,1.72776,-3.26172,0.279514,-3.23047,1.3009,1.39084,10
