timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981242353957558,1.50304,-1.63672,-0.146726,-0.465159,1.22421,0.776967,10,-1.03419,5.77563
1760981242367913722,1.47581,-1.31445,-0.164754,-0.869061,1.02312,0.402897,10,-0.997663,1.81252
1760981242382017609,1.46958,-0.884766,-0.178306,-0.766668,0.361486,0.233054,10,-0.99076,-0.236286
1760981242396259699,1.45531,-0.507812,-0.183695,-0.699259,0.194588,-0.141623,10,-0.999676,-4.09394
1760981242409807900,1.44868,-0.0527344,-0.192239,-0.627323,-0.154394,-0.346243,10,-1.08884,-7.32196
1760981242423000211,1.45665,0.841797,-0.206572,-0.507947,-0.21931,-0.0251723,10,-1.24741,-12.5832
1760981242437194468,1.46639,1.55859,-0.219714,-0.458102,0.108797,0.335962,10,-1.44338,-15.2769
1760981242450513631,1.48098,2.28125,-0.236182,0.0443888,0.771531,0.731237,10,-1.65152,-15.6062
1760981242463709183,1.49925,2.7168,-0.214236,0.426684,0.760675,1.16466,10,-1.81144,-16.7263
1760981242476977587,1.5605,3.13086,-0.211644,0.674224,1.53018,1.57658,10,-2.07049,-19.0684
1760981242491070955,1.60648,3.1543,-0.201826,0.417081,1.90698,1.95752,10,-2.34431,-19.5027
1760981242504299377,1.65355,3.01953,-0.197276,0.193029,1.92337,2.32912,10,-2.64832,-18.6474
1760981242517770559,1.68528,2.72461,-0.202139,0.33504,2.22209,2.94736,10,-2.87104,-14.003
1760981242531987520,1.72333,2.38477,-0.188848,0.889543,2.86662,3.6271,10,-3.00881,-8.96637
1760981242546432907,1.75837,1.79492,-0.172393,0.586853,2.80195,4.54891,10,-3.12472,-7.43863
1760981242559846533,1.7726,1.02539,-0.152415,0.373397,2.79399,4.19361,10,-3.19078,-2.45934
1760981242573614123,1.79602,0.513672,-0.147096,0.506859,2.7787,3.9369,10,-3.17889,1.94155
1760981242588201232,1.80239,-0.136719,-0.13867,0.444134,2.75982,3.57763,10,-3.09759,6.72336
1760981242601709155,1.79866,-0.712891,-0.12712,0.500762,3.05961,3.23351,10,-2.97631,9.28055
1760981242615168152,1.7875,-1.10156,-0.12051,-0.0362551,2.75891,2.75839,10,-2.90526,11.3927
1760981242628662741,1.76551,-1.61719,-0.120869,-0.0182071,2.63235,2.49155,10,-2.71927,13.6042
1760981242643184887,1.75872,-1.88867,-0.10698,0.203393,2.10965,2.3453,10,-2.52503,16.041
1760981242656645940,1.71897,-2.29688,-0.11822,-0.057112,2.06752,1.87894,10,-2.29762,15.9583
1760981242670226085,1.6818,-2.35742,-0.108018,-0.291154,1.92868,1.75052,10,-2.09014,14.7918
1760981242683775100,1.64518,-2.41992,-0.118212,-0.361221,1.68178,1.60055,10,-1.87606,13.6754
1760981242698269320,1.62106,-2.33203,-0.127074,-0.343289,1.57337,1.50727,10,-1.67242,14.3785
1760981242711643521,1.60051,-2.125,-0.119432,-0.222509,1.525,1.43069,10,-1.49247,13.7649
1760981242731848155,1.55692,-1.94922,-0.135516,-0.0379444,1.62651,1.3147,10,-1.22786,10.876
1760981242746059930,1.50995,-1.69336,-0.151176,-0.28948,1.51025,0.94929,10,-1.09718,8.31599
1760981242759280112,1.49087,-1.54297,-0.156544,-0.673165,1.0294,0.635427,10,-1.03026,4.10036
1760981242772492609,1.48292,-1.07422,-0.15784,-0.876578,0.565012,0.500687,10,-1.00984,0.366903
1760981242786827625,1.45881,-0.894531,-0.182546,-0.641472,0.177243,0.128891,10,-1.02988,-1.88666
1760981242800171696,1.45037,-0.265625,-0.191252,-0.246472,0.110099,-0.0983015,10,-1.05337,-5.04042
1760981242813604637,1.45186,0.460938,-0.201349,-0.246489,-0.0763033,-0.402005,10,-1.14061,-10.0766
1760981242826904837,1.45421,0.6875,-0.213253,-0.726763,-0.0534255,0.0614833,10,-1.35441,-14.5331
1760981242840992409,1.47589,1.58594,-0.229066,-0.675071,0.106749,0.571871,10,-1.59151,-17.2402
1760981242854131813,1.49402,2.27344,-0.237227,-0.0846846,0.614407,0.737862,10,-1.83109,-16.9381
1760981242867321142,1.53864,3.05664,-0.217057,0.767924,1.45396,1.46712,10,-1.9634,-16.3227
1760981242880613028,1.57846,3.17969,-0.225849,0.888783,1.81483,1.68291,10,-2.20462,-17.9365
1760981242894720988,1.64251,3.16016,-0.214076,0.494201,2.00682,2.14202,10,-2.48054,-20.3376
1760981242907950522,1.66013,2.94141,-0.206412,0.222376,2.26173,2.54845,10,-2.74678,-17.8292
1760981242921160741,1.70065,2.56836,-0.197138,0.36902,2.70408,3.24991,10,-2.91926,-12.4307
1760981242934395182,1.74057,2.28906,-0.178912,0.944123,2.97195,4.01416,10,-3.05962,-8.87757
1760981242948476790,1.77038,1.47266,-0.164562,0.5825,2.89412,4.39627,10,-3.15291,-6.28712
1760981242961626935,1.78534,1.21289,-0.159807,0.675913,2.81747,4.01906,10,-3.19576,-1.93196
1760981242974782654,1.79499,0.441406,-0.151997,0.500133,2.81105,3.52775,10,-3.17524,2.52271
1760981242988950818,1.80214,-0.400391,-0.138216,0.250442,2.69777,3.31844,10,-3.09759,6.97572
1760981243002604037,1.79815,-0.947266,-0.126141,0.345978,2.97313,2.95012,10,-2.97276,9.74412
1760981243015873849,1.78501,-1.33398,-0.120842,0.104085,2.74042,2.60703,10,-2.82166,11.3187
1760981243029301993,1.76375,-1.66016,-0.119619,0.189115,2.52793,2.54056,10,-2.74074,14.9873
1760981243043650973,1.75484,-2.13672,-0.107484,0.0605056,2.08668,2.09765,10,-2.46204,15.6552
1760981243057083340,1.71594,-2.34375,-0.111987,0.0618255,1.89691,1.82497,10,-2.23626,15.3574
1760981243070291392,1.66958,-2.42188,-0.126271,-0.346062,1.80579,1.6072,10,-2.01162,14.6386
1760981243083401203,1.6545,-2.45117,-0.112611,-0.48651,1.49122,1.60163,10,-1.91239,14.3384
1760981243097642386,1.61765,-2.37891,-0.10373,-0.366493,1.53978,1.58302,10,-1.64596,14.0932
1760981243110842790,1.57428,-2.10352,-0.133016,-0.125521,1.60564,1.47698,10,-1.46198,13.9283
1760981243124242027,1.56453,-1.87695,-0.125715,0.00884473,1.54516,1.38989,10,-1.28001,11.8927
1760981243138576599,1.53867,-1.69727,-0.129417,-0.231635,1.54742,1.09593,10,-1.14665,9.86925
1760981243151770651,1.4942,-1.58984,-0.155856,-0.46275,1.1522,0.704512,10,-1.03755,5.78306
1760981243164908574,1.47326,-1.30273,-0.167593,-0.82812,0.732056,0.337041,10,-1.00131,2.01065
1760981243178691886,1.46181,-1.01562,-0.176713,-0.913243,0.386816,-0.012698,10,-1.00006,-0.553271
1760981243193632847,1.45378,-0.425781,-0.186958,-0.660983,0.123599,-0.140328,10,-1.03985,-3.76556
1760981243207812567,1.44854,0.513672,-0.201799,-0.290982,-0.013952,-0.371984,10,-1.13735,-8.21236
1760981243222086379,1.45341,1.21484,-0.215575,-0.320124,-0.132021,0.0887436,10,-1.29171,-12.757
1760981243235981414,1.46975,1.70117,-0.224699,-0.344337,0.164942,0.556811,10,-1.50397,-15.6679
1760981243250412912,1.49536,2.58398,-0.227911,-0.0533636,0.543961,0.956885,10,-1.7124,-15.829
1760981243264314872,1.54096,2.89648,-0.21195,0.444992,1.42136,1.33209,10,-1.92965,-16.7744
1760981243277926147,1.58149,3.10352,-0.205274,0.441367,1.60318,1.70629,10,-2.16751,-18.9678
1760981243292015644,1.62567,3.00977,-0.199404,0.194823,1.63816,2.0068,10,-2.44612,-20.0565
1760981243305535567,1.6601,2.92578,-0.218758,0.261939,2.11221,2.45811,10,-2.70863,-17.3104
1760981243319002601,1.68616,2.57031,-0.208102,0.441935,2.32104,3.20781,10,-2.91552,-11.517
1760981243332175171,1.72588,2.13281,-0.191233,0.825857,2.84742,3.94262,10,-3.03278,-8.51589
1760981243346425373,1.75141,1.92383,-0.173729,0.828161,2.74889,4.52575,10,-3.11484,-5.10804
1760981243359698369,1.7852,0.660156,-0.157092,0.323929,2.81211,3.99688,10,-3.17879,-2.39562
1760981243372951236,1.7973,0.183594,-0.147727,0.409998,2.70994,3.74387,10,-3.16671,1.99149
1760981243387074808,1.79894,-0.417969,-0.140055,0.405548,2.85962,3.40284,10,-3.10123,5.86755
1760981243400279934,1.79823,-0.626953,-0.123915,0.588122,2.96148,3.28063,10,-2.94026,9.54149
1760981243413835838,1.78225,-1.20312,-0.118524,-0.0311935,2.61062,2.68642,10,-2.8648,12.5089
1760981243427208650,1.76079,-1.69141,-0.120615,0.0322129,2.48636,2.36721,10,-2.59041,14.3292
1760981243441347573,1.7422,-2.05469,-0.116839,-0.0130146,1.98054,2.1707,10,-2.3793,15.3565
1760981243454554348,1.70944,-2.24805,-0.11948,-0.0979345,2.07605,1.92281,10,-2.1817,14.7752
1760981243467850363,1.68886,-2.34375,-0.116046,-0.221131,1.83977,1.70312,10,-2.07605,14.7996
1760981243481038174,1.65405,-2.3457,-0.12113,-0.401833,1.64942,1.65973,10,-1.87242,13.8501
1760981243495179690,1.60536,-2.24023,-0.105047,-0.215282,1.54674,1.52001,10,-1.65354,14.4269
1760981243508499483,1.5941,-2.08984,-0.12276,-0.214199,1.42534,1.47912,10,-1.45997,13.5155
1760981243521835646,1.56206,-1.95117,-0.128686,-0.152859,1.48241,1.42918,10,-1.2757,11.2934
1760981243535097106,1.53811,-1.75391,-0.129196,-0.274332,1.34997,1.09445,10,-1.13975,10.0643
1760981243549194103,1.51214,-1.57031,-0.153724,-0.431938,1.27078,0.934706,10,-1.03016,5.74191
1760981243562485896,1.48795,-1.2832,-0.165673,-0.866579,0.829911,0.582538,10,-0.9968,1.88291
1760981243576046967,1.46797,-0.996094,-0.174479,-0.858176,0.44559,0.21788,10,-0.989705,-0.37221
1760981243590207835,1.45453,-0.222656,-0.183373,-0.409241,0.195805,-0.0296305,10,-1.00131,-2.86514
1760981243603718814,1.4485,0.00390625,-0.192855,-0.285496,-0.0841071,-0.277124,10,-1.0572,-5.31834
1760981243617847922,1.45397,0.677734,-0.205021,-0.474282,-0.164346,-0.148139,10,-1.19813,-10.9481
1760981243631275641,1.46281,1.58594,-0.217382,-0.501693,0.132049,0.219679,10,-1.38375,-14.8744
1760981243645615583,1.48299,1.81836,-0.229958,-0.423399,0.318062,0.7454,10,-1.64078,-16.2353
1760981243658880561,1.50958,2.50391,-0.235234,0.248642,0.836173,1.2878,10,-1.87893,-16.9684
1760981243672158410,1.57456,3.11914,-0.204889,0.722365,1.62837,1.59965,10,-2.12543,-17.9604
1760981243686271722,1.59341,3.16406,-0.22245,0.439017,1.78594,1.76528,10,-2.32034,-19.2907
1760981243699627293,1.62547,3.00781,-0.221911,0.125456,1.8287,2.27569,10,-2.64573,-19.2152
1760981243713036345,1.68363,2.73242,-0.203998,0.268708,2.19608,2.94272,10,-2.87612,-14.5113
1760981243726459268,1.71015,2.39844,-0.20181,0.805068,2.86829,3.61569,10,-3.00171,-9.60764
1760981243740738155,1.76122,2.04297,-0.168729,0.810967,2.7362,4.39782,10,-3.13603,-7.49661
1760981243754445689,1.78594,1.32422,-0.158192,0.476685,2.79403,4.20778,10,-3.20429,-4.16128
1760981243767870204,1.79308,0.519531,-0.14945,0.318944,2.63852,3.81557,10,-3.20899,1.24019
1760981243781294608,1.80445,0.292969,-0.148427,0.359786,2.82742,3.59385,10,-3.18224,5.00863
1760981243795617291,1.80416,-0.697266,-0.130376,0.278331,2.81474,3.26641,10,-3.10535,9.40707
1760981243808847880,1.79034,-1.06836,-0.125116,0.182702,2.86455,2.88767,10,-2.8905,10.8418
1760981243822410840,1.78464,-1.59766,-0.123874,0.0909523,2.46515,2.60483,10,-2.72167,13.6601
1760981243836469560,1.76072,-1.88281,-0.113202,0.16684,2.42599,2.36641,10,-2.51554,14.771
1760981243849877723,1.73308,-2.19727,-0.118679,-0.0129178,2.14277,2.04457,10,-2.40643,15.721
1760981243863155479,1.69815,-2.35547,-0.109778,-0.246323,1.69001,1.8529,10,-2.09542,15.2957
1760981243876430216,1.66248,-2.39453,-0.108449,-0.25473,1.79162,1.67563,10,-1.98698,14.2855
1760981243890535325,1.62742,-2.35938,-0.124796,-0.319907,1.63463,1.55307,10,-1.78584,14.3135
1760981243904097303,1.59281,-2.21875,-0.120047,-0.209841,1.3502,1.48905,10,-1.58652,13.5854
1760981243917296596,1.5815,-2,-0.126508,-0.120631,1.59422,1.40778,10,-1.40906,13.3905
1760981243930621222,1.54103,-1.86719,-0.141174,-0.147001,1.43188,1.27834,10,-1.23025,10.8613
1760981243944799627,1.51227,-1.72461,-0.149071,-0.305819,1.4378,0.940313,10,-1.09066,8.10349
1760981243958051865,1.48761,-1.46094,-0.158324,-0.65539,1.1564,0.608783,10,-1.02393,3.90805
1760981243971330232,1.48067,-1.24023,-0.15999,-0.992312,0.596168,0.450831,10,-1.01147,0.0671654
1760981243984576932,1.45764,-0.755859,-0.16746,-0.65313,0.198437,0.0983999,10,-1.0131,-1.84453
1760981243998847726,1.45076,-0.109375,-0.188874,-0.29174,0.106487,-0.0862148,10,-1.07714,-4.63432
1760981244012071686,1.45208,0.382812,-0.199085,-0.208537,-0.142116,-0.286637,10,-1.12911,-9.5807
1760981244025300849,1.45807,0.818359,-0.207307,-0.526301,-0.0108714,-0.0076151,10,-1.31826,-13.5166
1760981244039476309,1.48272,1.70312,-0.216298,-0.452876,0.142001,0.653747,10,-1.55872,-16.1693
1760981244053069954,1.4991,2.36914,-0.224211,0.156292,0.842122,0.944973,10,-1.76341,-15.6073
1760981244066006728,1.53614,2.88672,-0.228625,0.591481,1.13085,1.24955,10,-2.0215,-17.0715
1760981244079552429,1.58397,3.0918,-0.227074,0.695794,1.54998,1.63166,10,-2.1724,-18.838
1760981244093765927,1.63121,3.06836,-0.208447,0.215861,1.8579,2.02478,10,-2.55091,-19.3945
1760981244106983071,1.64925,2.83203,-0.207477,0.368294,2.28672,2.5073,10,-2.67565,-15.9612
1760981244121233550,1.70344,2.53516,-0.186733,0.394601,2.8333,3.17869,10,-2.90574,-12.1406
1760981244134327176,1.72099,2.06055,-0.196087,0.766351,2.93494,3.46803,10,-3.05799,-8.47734
1760981244149340175,1.76763,1.84766,-0.167182,0.712387,2.84648,4.54446,10,-3.15492,-5.59438
1760981244162608171,1.78817,0.845703,-0.153324,0.580791,2.70967,4.10286,10,-3.17755,0.385163
1760981244176713632,1.8012,0.359375,-0.150135,0.483218,2.76048,3.72774,10,-3.15904,4.60398
1760981244190976630,1.80175,-0.28125,-0.13484,0.425057,2.8099,3.36832,10,-3.08052,8.08561
1760981244204034348,1.79656,-0.707031,-0.123942,0.148314,2.87666,3.00281,10,-2.96739,8.90537
1760981244217275326,1.77542,-1.45117,-0.117287,0.0591329,2.48269,2.6286,10,-2.81955,13.5102
1760981244231326435,1.76698,-1.85547,-0.115794,0.227357,2.3926,2.37271,10,-2.63097,14.6841
1760981244245458877,1.74147,-2.15234,-0.111797,-0.0131118,2.14407,2.06212,10,-2.41985,15.2543
1760981244258730355,1.70786,-2.29688,-0.115266,-0.259548,1.73023,1.8891,10,-2.20874,14.9403
1760981244272328889,1.67525,-2.4043,-0.118476,-0.293742,1.71012,1.72214,10,-1.99523,15.1806
1760981244287049887,1.64879,-2.35742,-0.113697,-0.341823,1.59218,1.54982,10,-1.78891,14.7766
1760981244300857532,1.60265,-2.25195,-0.122001,-0.218785,1.36473,1.5488,10,-1.58556,13.5021
1760981244315493568,1.56953,-2.06445,-0.129781,-0.169416,1.6401,1.4752,10,-1.40762,12.4387
1760981244329761713,1.5613,-1.86523,-0.133687,-0.263564,1.48837,1.34125,10,-1.17263,10.872
1760981244344900564,1.53425,-1.66797,-0.144956,-0.371994,1.44892,1.0843,10,-1.04119,7.26984
1760981244358100005,1.50085,-1.46875,-0.143987,-0.795496,1.07897,0.742809,10,-1.0061,3.41235
1760981244372325077,1.47283,-1.12109,-0.163767,-0.805447,0.518636,0.371891,10,-0.95845,0.932214
1760981244385466555,1.46059,-0.972656,-0.166559,-0.841819,0.428279,0.102617,10,-0.968134,-1.4061
1760981244399540385,1.44973,-0.181641,-0.18749,-0.565565,0.0675668,-0.182284,10,-1.01156,-4.09242
1760981244412633104,1.4487,0.492188,-0.198995,-0.439427,-0.0399426,-0.400962,10,-1.13524,-9.51956
1760981244426181286,1.45814,1.39062,-0.212125,-0.34625,-0.0828276,0.0287037,10,-1.30983,-14.3247
1760981244443018564,1.46875,1.63281,-0.213783,-0.583836,0.175986,0.258132,10,-1.45278,-16.835
1760981244454655355,1.50286,2.54297,-0.218873,-0.0464022,0.840592,0.934819,10,-1.70368,-16.1506
1760981244468083593,1.53771,2.90625,-0.216274,0.45595,1.55867,1.31623,10,-1.93847,-16.8947
1760981244481344478,1.57922,3.15039,-0.211662,0.621177,1.43591,1.65121,10,-2.22092,-19.6958
1760981244495672439,1.61148,3.11328,-0.221961,0.257964,1.71811,2.10388,10,-2.5349,-20.738
1760981244508992454,1.67076,2.94922,-0.211453,0.311138,2.04689,2.54106,10,-2.80546,-16.4873
1760981244522207136,1.6904,2.56836,-0.202051,0.55708,2.76709,3.28381,10,-2.92137,-11.8892
1760981244536292930,1.74136,2.42578,-0.176934,1.06422,2.95075,4.0552,10,-3.06413,-9.27351
1760981244549537074,1.76416,1.80273,-0.172288,0.543983,2.69667,4.27106,10,-3.1693,-7.03201
1760981244562829627,1.79076,0.738281,-0.158154,0.109015,2.80449,4.02617,10,-3.21963,-1.15718
1760981244576234309,1.80088,0.503906,-0.143748,0.644621,2.7977,3.95859,10,-3.21292,3.55889
1760981244590419843,1.80867,-0.333984,-0.136703,0.375753,2.89471,3.48804,10,-3.14859,7.2039
1760981244603633506,1.80529,-0.914062,-0.128068,0.473964,2.93826,3.14773,10,-3.03095,9.23755
1760981244616890521,1.79738,-1.28906,-0.111889,0.2036,2.95214,2.89951,10,-2.9253,12.5081
1760981244631780798,1.77126,-1.61914,-0.107703,0.113044,2.69596,2.43221,10,-2.71419,14.7414
1760981244645674165,1.74487,-2.15039,-0.107536,-0.11357,2.02189,2.1778,10,-2.41381,15.1791
1760981244659326810,1.71193,-2.36914,-0.111957,-0.169223,1.9069,1.84516,10,-2.22533,15.0322
1760981244672852122,1.69817,-2.42188,-0.112862,-0.188666,1.94447,1.71656,10,-2.06771,15.9116
1760981244687696361,1.65206,-2.40039,-0.119316,-0.258989,1.48738,1.56521,10,-1.83742,14.9002
1760981244701639433,1.61603,-2.23242,-0.1257,-0.220249,1.52255,1.44672,10,-1.62822,14.2902
1760981244715021022,1.58331,-2.04102,-0.130509,-0.285232,1.62706,1.50983,10,-1.43686,13.5284
1760981244728438296,1.56032,-1.98242,-0.12542,-0.220079,1.45838,1.39302,10,-1.25058,11.4741
1760981244742559072,1.53544,-1.75391,-0.12777,-0.203151,1.36724,1.09159,10,-1.09996,9.67506
1760981244755842124,1.50016,-1.5625,-0.145519,-0.548741,1.15331,0.902166,10,-1.01041,4.11838
1760981244769173565,1.47963,-1.35547,-0.158259,-0.866194,0.834589,0.54036,10,-0.979543,2.04308
1760981244782670766,1.47139,-0.921875,-0.164794,-0.860406,0.433277,0.131878,10,-0.974078,-0.911615
1760981244796946060,1.45376,-0.0800781,-0.182501,-0.327906,0.251623,-0.0143206,10,-0.992869,-2.91652
1760981244810204538,1.45067,0.363281,-0.190117,-0.370224,0.0532375,-0.395437,10,-1.04733,-8.03002
1760981244823528349,1.45391,0.974609,-0.199618,-0.552802,0.0173515,-0.228604,10,-1.18193,-13.7926
1760981244837701884,1.47235,1.39648,-0.215763,-0.552565,0.0792523,0.231002,10,-1.37646,-16.237
1760981244851037640,1.49661,2.07617,-0.22882,-0.0126715,0.499162,0.732166,10,-1.59294,-15.677
1760981244864422729,1.51196,2.5293,-0.231405,0.329019,0.741754,1.14401,10,-1.81623,-16.5543
1760981244877841485,1.55176,3.0293,-0.216104,0.708544,1.5053,1.47687,10,-2.01757,-18.4006
1760981244892120834,1.59676,3.12305,-0.203372,0.37338,1.77839,1.93218,10,-2.28678,-19.5914
1760981244905394794,1.64665,3.05469,-0.215514,0.224746,2.26221,2.24769,10,-2.59262,-19.1854
1760981244918604846,1.67473,2.78125,-0.205166,0.34235,2.18004,2.85008,10,-2.83748,-14.716
1760981244931987065,1.7152,2.29688,-0.193006,0.716046,2.81132,3.18174,10,-2.98896,-8.82724
1760981244946075488,1.75572,2.12305,-0.169539,0.958881,2.92627,4.12515,10,-3.0392,-7.28196
1760981244959268114,1.77984,1.18164,-0.156475,0.425236,2.81277,4.26379,10,-3.15549,-5.15688
1760981244972503704,1.79643,0.417969,-0.147339,0.371812,2.78216,3.87818,10,-3.16719,0.485721
1760981244986671257,1.80043,-0.248047,-0.13951,0.632028,2.75374,3.50417,10,-3.11168,4.54237
1760981244999839661,1.79997,-0.472656,-0.129152,0.441081,2.82587,3.37614,10,-2.98589,8.1829
1760981245013392546,1.78777,-1.08789,-0.118239,0.107873,2.75446,2.87199,10,-2.91773,11.6146
1760981245026630080,1.76747,-1.69141,-0.117912,0.198716,2.58687,2.53914,10,-2.65149,14.5535
1760981245041281060,1.75124,-1.81055,-0.111659,-0.00831318,2.21352,2.27055,10,-2.53442,14.8862
1760981245054594667,1.73096,-2.21094,-0.108691,-0.0902445,2.12085,1.98612,10,-2.33721,14.5117
1760981245067939127,1.69671,-2.37695,-0.113421,-0.308225,1.88164,1.73834,10,-2.12917,14.9666
1760981245081237975,1.66057,-2.38086,-0.121962,-0.292002,1.75272,1.5747,10,-1.90453,14.4304
1760981245095296491,1.61636,-2.2832,-0.13542,-0.252509,1.63969,1.57936,10,-1.6683,14.2974
1760981245108759914,1.59098,-2.12109,-0.129905,-0.181152,1.32768,1.49266,10,-1.48863,13.4581
1760981245122043948,1.57116,-1.91406,-0.123316,-0.0742183,1.51458,1.52598,10,-1.30772,12.0633
1760981245136196630,1.54179,-1.78125,-0.129567,-0.243621,1.28912,1.30982,10,-1.16889,10.2073
1760981245149549460,1.50877,-1.66211,-0.145809,-0.31645,1.38501,1.07855,10,-1.04627,6.66245
1760981245162833513,1.49353,-1.35742,-0.152012,-0.768913,0.947446,0.698696,10,-0.999964,2.55064
1760981245176056731,1.4742,-1.10938,-0.168949,-0.888077,0.451197,0.335156,10,-0.988363,0.694081
1760981245190133507,1.45912,-0.587891,-0.177534,-0.67495,0.282945,0.0233714,10,-0.986541,-1.68285
1760981245203356040,1.45232,-0.388672,-0.183194,-0.624861,0.110275,-0.370737,10,-1.03525,-4.46776
1760981245216773592,1.45051,0.722656,-0.201817,-0.356905,-0.0891711,-0.238594,10,-1.15739,-10.2535
1760981245230115978,1.46084,1.16211,-0.212954,-0.643573,-0.114093,0.197222,10,-1.35105,-14.7044
1760981245244445753,1.47998,1.87305,-0.224086,-0.330587,0.191229,0.572264,10,-1.57827,-16.2653
1760981245258874955,1.49596,2.10547,-0.237937,-0.152803,0.717822,0.615538,10,-1.67578,-16.0902
1760981245271885451,1.53877,3.07617,-0.221647,0.279309,1.6276,1.50933,10,-1.99044,-17.7049
1760981245285314948,1.58054,3.23438,-0.215601,0.623321,1.43571,1.77804,10,-2.2608,-19.0645
1760981245299590020,1.63032,3.2207,-0.205128,0.438578,1.73502,2.32902,10,-2.56693,-20.2023
1760981245312726016,1.66259,3.00195,-0.214949,0.398597,2.29889,2.50227,10,-2.83662,-16.5399
1760981245326114846,1.7197,2.65625,-0.21952,0.733924,2.86767,3.2171,10,-2.94342,-12.792
1760981245340496196,1.75732,2.1875,-0.188302,0.615382,2.78225,3.93533,10,-3.13795,-8.53854
1760981245353703452,1.77033,1.50977,-0.168783,0.569218,2.91742,4.44915,10,-3.18589,-4.57148
1760981245367127615,1.79953,0.724609,-0.151871,0.338857,2.80649,4.05668,10,-3.24514,-0.679563
1760981245380537241,1.81051,0.257812,-0.149051,0.162435,2.83589,3.72151,10,-3.23881,1.62477
1760981245394809591,1.81134,-0.136719,-0.138457,0.312935,2.67453,3.41788,10,-3.17524,5.69475
1760981245408140421,1.80537,-0.654297,-0.12824,0.429986,2.94059,3.10024,10,-3.05157,9.80484
1760981245421314492,1.79628,-1.36914,-0.120217,0.118227,2.65739,2.80329,10,-2.91035,10.9476
1760981245434689044,1.77803,-1.85547,-0.117531,0.122627,2.67247,2.41677,10,-2.72751,13.824
1760981245448907782,1.75108,-1.98633,-0.115754,0.0790663,2.27466,2.08379,10,-2.50135,15.1474
1760981245462106482,1.71818,-2.25977,-0.118176,-0.0482731,2.09222,1.9278,10,-2.29282,15.8614
1760981245475631220,1.70892,-2.37695,-0.0962232,-0.189461,1.82827,1.75387,10,-2.05726,15.7928
1760981245489850514,1.65778,-2.39258,-0.114531,-0.266568,1.63739,1.62264,10,-1.84739,14.4092
1760981245503075640,1.622,-2.32031,-0.121414,-0.291569,1.57299,1.52832,10,-1.64376,13.9123
1760981245516321914,1.58952,-2.15234,-0.12839,-0.275801,1.36216,1.47502,10,-1.46658,13.5029
1760981245529674318,1.57811,-2.08203,-0.126105,-0.198428,1.61348,1.40644,10,-1.2849,12.1363
1760981245543972798,1.53932,-1.78125,-0.134329,-0.191659,1.5135,1.29673,10,-1.13074,10.2626
1760981245557294072,1.51178,-1.65234,-0.145616,-0.508702,1.14234,0.977007,10,-1.06957,5.91128
1760981245570776680,1.49237,-1.33008,-0.150433,-0.699643,1.02807,0.640291,10,-1.00179,2.60427
1760981245584479029,1.46989,-1.21289,-0.158854,-0.847379,0.460332,0.322863,10,-0.973407,1.16656
1760981245598677415,1.45994,-0.511719,-0.175607,-0.568536,0.206354,-0.0254801,10,-0.98587,-1.54501
1760981245611906430,1.45043,0.160156,-0.189024,-0.189806,0.134413,-0.210233,10,-1.02758,-4.00954
1760981245625097594,1.45112,0.601562,-0.199521,-0.404477,-0.0124581,-0.202452,10,-1.15068,-9.82302
1760981245639209684,1.46196,1.01953,-0.208733,-0.691004,-0.0768097,-0.164612,10,-1.37598,-15.2501
1760981245653762237,1.47414,1.92773,-0.217682,-0.381107,0.205491,0.489754,10,-1.6101,-16.5562
1760981245667264123,1.49837,2.60547,-0.226306,0.349014,1.02308,1.07697,10,-1.74021,-16.3101
1760981245680540934,1.554,3.07422,-0.205139,0.660076,1.70759,1.50808,10,-1.98305,-15.9009
1760981245694710784,1.58562,3.16211,-0.22526,0.734824,1.60637,1.67069,10,-2.26176,-19.4573
1760981245707984429,1.61719,3.00977,-0.219454,0.0932021,1.81396,2.06205,10,-2.55724,-20.8765
1760981245721445759,1.67574,2.74414,-0.200643,0.0870061,2.07369,2.73644,10,-2.80814,-16.3795
1760981245735168293,1.70535,2.57227,-0.200148,0.806382,2.86908,3.31812,10,-2.95598,-9.71401
1760981245749460142,1.74364,2.34766,-0.177133,1.14525,2.86411,4.23106,10,-3.0695,-8.76873
1760981245763107510,1.77463,1.73633,-0.164254,0.604823,2.76118,4.2769,10,-3.17927,-5.904
1760981245776899674,1.79483,0.90625,-0.15352,0.432022,2.7845,4.13969,10,-3.20477,0.394192
1760981245791129245,1.80125,-0.00390625,-0.142359,0.360635,2.82284,3.65802,10,-3.15626,4.21207
1760981245804353001,1.80422,-0.199219,-0.138349,0.29197,2.8581,3.3368,10,-3.11178,8.28539
