timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754497249624836774,6.10917,0.00195312,178.501,-0.000729736,0.00434602,-0.000143051,10
1754497249649875537,6.10917,0.0078125,178.501,-0.000729736,0.00434602,-0.000143051,10
1754497249674835874,6.10937,0.00585938,178.501,-0.000729736,0.00434602,-0.000143051,10
1754497249699929655,6.10969,0.0078125,178.501,0.0242351,0.00304588,-0.000442505,10
1754497249724868788,6.10992,0.00976562,178.501,0.0242351,0.00304588,-0.000442505,10
1754497249749887588,6.11018,0.00390625,178.501,0.0242351,0.00304588,-0.000442505,10
1754497249774866314,6.11038,0.00195312,178.501,0.0242351,0.00304588,-0.000442505,10
1754497249799825836,6.11033,0.00195312,178.501,-0.00221376,-0.00743044,-0.000884056,10
1754497249824859746,6.11046,0.00976562,178.501,-0.00221376,-0.00743044,-0.000884056,10
1754497249849885324,6.11065,0.00195312,178.501,-0.00221376,-0.00743044,-0.000884056,10
1754497249874804642,6.11077,0,178.501,-0.00221376,-0.00743044,-0.000884056,10
1754497249899906979,6.11077,-0.00195312,178.501,0.00914698,-0.00127432,-0.00105739,10
1754497249924807094,6.11065,-0.00390625,178.501,0.00914698,-0.00127432,-0.00105739,10
1754497249950037653,6.11065,-0.00390625,178.501,0.00914698,-0.00127432,-0.00105739,10
1754497249976873771,6.11045,0,178.501,0.00914698,-0.00127432,-0.000880003,10
1754497250001706792,6.11041,-0.00195312,178.501,0.00465099,-3.42845e-11,-0.000880003,10
1754497250024926200,6.11029,-0.00195312,178.501,0.00465099,-3.42845e-11,-0.000880003,10
1754497250049963982,6.11029,-0.00195312,178.501,0.00465099,-3.42845e-11,-0.000880003,10
1754497250074850559,6.11017,-0.00195312,178.501,0.00465099,-3.42845e-11,-0.000880003,10
1754497250099864229,6.11024,0.00195312,178.501,-0.00439272,0.00246671,-0.000760555,10
1754497250124864325,6.11029,0,178.501,-0.00439272,0.00246671,-0.000760555,10
1754497250150505645,6.11039,0.00585938,178.501,-0.00439272,0.00246671,-0.000760555,10
1754497250174930758,6.11039,0.00585938,178.501,-0.00439272,0.00246671,-0.000760555,10
1754497250203439193,6.11047,0.00195312,178.501,-0.0155401,-2.21163e-10,-0.000910997,10
1754497250226671824,6.11064,0.00585938,178.501,-0.0155401,-2.21163e-10,-0.000910997,10
1754497250251647975,6.11071,0.00585938,178.501,-0.0155401,-2.21163e-10,-0.000910997,10
1754497250276560701,6.11083,0.00195312,178.501,-0.0155401,-2.21163e-10,-0.000910997,10
1754497250301831668,6.1109,0.00195312,178.501,0.0142657,0.00173042,-0.00108814,10
1754497250324864427,6.11098,0.0078125,178.501,0.0142657,0.00173042,-0.00108814,10
1754497250351676322,6.11113,0.0078125,178.501,0.0142657,0.00173042,-0.00108814,10
1754497250374979101,6.1112,-0.00390625,178.501,0.0142657,0.00173042,-0.00108814,10
1754497250399840789,6.11127,-0.00585938,178.501,-0.00597247,-0.000571225,-0.00131083,10
1754497250424822885,6.11124,-0.00195312,178.501,-0.00597247,-0.000571225,-0.00131083,10
1754497250449926667,6.11116,-0.0078125,178.501,-0.00597247,-0.000571225,-0.00131083,10
1754497250476686803,6.1108,-0.0078125,178.501,-0.00597247,-0.000571225,-0.00103641,10
1754497250501747751,6.11069,-0.00390625,178.501,0.00187277,-0.00307707,-0.00103641,10
1754497250526749810,6.11049,-0.00585938,178.501,0.00187277,-0.00307707,-0.00103641,10
1754497250551746535,6.11049,0,178.501,0.00187277,-0.00307707,-0.00103641,10
1754497250574909499,6.1104,-0.00390625,178.501,0.00187277,-0.00307707,-0.00103641,10
1754497250599819224,6.1104,0.00195312,178.501,-0.0126615,-0.00742605,-0.000875235,10
1754497250626658175,6.11048,0,178.501,-0.0126615,-0.00742605,-0.000875235,10
1754497250649969009,6.11056,0.00585938,178.501,-0.0126615,-0.00742605,-0.000875235,10
1754497250676687238,6.11059,0.00976562,178.501,-0.0126615,-0.00742605,-0.00108552,10
1754497250701707278,6.11089,0.0117188,178.501,-0.0196847,0.014862,-0.00108552,10
1754497250726626597,6.11106,0.015625,178.501,-0.0196847,0.014862,-0.00108552,10
1754497250752073379,6.11114,0.0078125,178.501,-0.0196847,0.014862,-0.00108552,10
1754497250776470233,6.11129,0.00390625,178.501,-0.0196847,0.014862,-0.00135159,10
1754497250801574959,6.11136,0.00195312,178.501,0.0229863,-0.00130704,-0.00135159,10
1754497250827006815,6.11136,-0.00390625,178.501,0.0229863,-0.00130704,-0.00135159,10
1754497250851612670,6.11112,-0.00390625,178.501,0.0229863,-0.00130704,-0.00135159,10
1754497250876690488,6.11104,-0.0078125,178.501,0.0229863,-0.00130704,-0.00115967,10
1754497250901669806,6.11082,-0.015625,178.501,0.0252861,0.00305269,-0.00115967,10
1754497250926735995,6.11054,-0.0136719,178.501,0.0252861,0.00305269,-0.00115967,10
1754497250951726480,6.11022,-0.00976562,178.501,0.0252861,0.00305269,-0.00115967,10
1754497250976725483,6.10992,-0.0078125,178.501,0.0252861,0.00305269,-0.00115967,10
1754497251001703894,6.10963,-0.00585938,178.501,-0.0259251,0.00745074,-0.000589132,10
1754497251024949839,6.10948,-0.00195312,178.501,-0.0259251,0.00745074,-0.000589132,10
1754497251049874787,6.1094,-0.0078125,178.501,-0.0259251,0.00745074,-0.000589132,10
1754497251074800828,6.10923,-0.00390625,178.501,-0.0259251,0.00745074,-0.000589132,10
1754497251099865701,6.10908,-0.00585938,178.501,-0.00123331,0.00434005,-0.000289679,10
1754497251124842890,6.10885,-0.00390625,178.501,-0.00123331,0.00434005,-0.000289679,10
1754497251149927820,6.10892,0.00390625,178.501,-0.00123331,0.00434005,-0.000289679,10
1754497251176790289,6.109,0.0078125,178.501,-0.00123331,0.00434005,-0.000289679,10
1754497251201710533,6.10915,0.00390625,178.501,0.00393566,-0.00434366,-0.000247478,10
1754497251226691574,6.10925,0.00390625,178.501,0.00393566,-0.00434366,-0.000247478,10
1754497251251631059,6.10933,0.00195312,178.501,0.00393566,-0.00434366,-0.000247478,10
1754497251276704007,6.10946,0.0078125,178.501,0.00393566,-0.00434366,-0.000247478,10
1754497251299846896,6.10941,0.00390625,178.501,0.0194002,-0.00129186,-0.000379562,10
1754497251326657106,6.10969,0.00390625,178.501,0.0194002,-0.00129186,-0.000379562,10
1754497251351695702,6.1098,0.00390625,178.501,0.0194002,-0.00129186,-0.000379562,10
1754497251376703132,6.10987,-0.00390625,178.501,0.0194002,-0.00129186,-0.000610352,10
1754497251401768487,6.10987,0,178.501,0.021118,-0.0117694,-0.000610352,10
1754497251424818765,6.10978,-0.0078125,178.501,0.021118,-0.0117694,-0.000610352,10
1754497251449832935,6.10971,-0.00195312,178.501,0.021118,-0.0117694,-0.000610352,10
1754497251474772161,6.10971,0.00585938,178.501,0.021118,-0.0117694,-0.000610352,10
1754497251499806275,6.10978,0.00195312,178.501,-0.00302012,0.00991751,-0.000566244,10
1754497251524800686,6.10985,-0.00195312,178.501,-0.00302012,0.00991751,-0.000566244,10
1754497251549839523,6.10977,-0.00976562,178.501,-0.00302012,0.00991751,-0.000566244,10
1754497251574904138,6.10953,-0.0175781,178.501,-0.00302012,0.00991751,-0.000566244,10
1754497251601607737,6.10895,-0.0195312,178.501,0.00496786,-0.0105014,-0.000247717,10
1754497251626658037,6.10848,-0.0214844,178.501,0.00496786,-0.0105014,-0.000247717,10
1754497251651767874,6.10786,-0.0214844,178.501,0.00496786,-0.0105014,-0.000247717,10
1754497251676669432,6.10711,-0.0292969,178.501,0.00496786,-0.0105014,0.0011797,10
1754497251701699047,6.10599,-0.0332031,178.501,0.00162331,0.0117687,0.0011797,10
1754497251726725514,6.10495,-0.0292969,178.501,0.00162331,0.0117687,0.0011797,10
1754497251751748424,6.1043,-0.0273438,178.501,0.00162331,0.0117687,0.0011797,10
1754497251777042632,6.10363,-0.0253906,178.501,0.00162331,0.0117687,0.0011797,10
1754497251799992188,6.10325,-0.015625,178.501,0.0243636,0.00435229,0.00266671,10
1754497251825031691,6.10296,-0.015625,178.501,0.0243636,0.00435229,0.00266671,10
1754497251850027639,6.10261,-0.0175781,178.501,0.0243636,0.00435229,0.00266671,10
1754497251877035831,6.10241,-0.00195312,178.501,0.0243636,0.00435229,0.00266671,10
1754497251899890646,6.10218,-0.00195312,178.501,-0.0104763,-8.36412e-11,0.00317788,10
1754497251925042242,6.10218,0.00390625,178.501,-0.0104763,-8.36412e-11,0.00317788,10
1754497251952469953,6.1022,0.00390625,178.501,-0.0104763,-8.36412e-11,0.00317788,10
1754497251974880879,6.10227,0.00585938,178.501,-0.0104763,-8.36412e-11,0.00317788,10
1754497251999805104,6.10232,0.00976562,178.501,-0.0183121,-0.00310175,0.00316429,10
1754497252026752111,6.10247,0.00195312,178.501,-0.0183121,-0.00310175,0.00316429,10
1754497252049899759,6.10252,-0.00585938,178.501,-0.0183121,-0.00310175,0.00316429,10
1754497252076595655,6.10243,-0.00585938,178.501,-0.0183121,-0.00310175,0.00314879,10
1754497252099898692,6.10235,-0.00585938,178.501,-0.00597093,0.00562981,0.00314879,10
1754497252124888862,6.10216,-0.0136719,178.501,-0.00597093,0.00562981,0.00314879,10
1754497252151666554,6.10192,-0.0117188,178.501,-0.00597093,0.00562981,0.00314879,10
1754497252174939518,6.10161,-0.015625,178.501,-0.00597093,0.00562981,0.00314879,10
1754497252199876540,6.10099,-0.0195312,178.501,-0.0146884,-0.00611272,0.00374031,10
1754497252224869765,6.10044,-0.0292969,178.501,-0.0146884,-0.00611272,0.00374031,10
1754497252249862250,6.09941,-0.0371094,178.501,-0.0146884,-0.00611272,0.00374031,10
1754497252274905920,6.09859,-0.0390625,178.501,-0.0146884,-0.00611272,0.00374031,10
1754497252299849479,6.09734,-0.0449219,178.501,-0.00642744,0.0104522,0.00547743,10
1754497252324850557,6.09633,-0.0410156,178.501,-0.00642744,0.0104522,0.00547743,10
1754497252349860894,6.09516,-0.0390625,178.501,-0.00642744,0.0104522,0.00547743,10
1754497252374890379,6.09374,-0.0429688,178.501,-0.00642744,0.0104522,0.00547743,10
1754497252399912160,6.0923,-0.046875,178.501,0.00450978,0.0117303,0.00791049,10
1754497252427151834,6.09096,-0.0390625,178.501,0.00450978,0.0117303,0.00791049,10
1754497252451819763,6.0897,-0.0371094,178.501,0.00450978,0.0117303,0.00791049,10
1754497252476629118,6.08873,-0.0371094,178.501,0.00450978,0.0117303,0.00791049,10
1754497252501606306,6.08736,-0.0390625,178.502,-0.0137377,0.00876564,0.0104566,10
1754497252526668958,6.08649,-0.03125,178.502,-0.0137377,0.00876564,0.0104566,10
1754497252551628110,6.08601,-0.0273438,178.502,-0.0137377,0.00876564,0.0104566,10
1754497252576892650,6.08528,-0.00976562,178.502,-0.0137377,0.00876564,0.0104566,10
1754497252600188762,6.08508,-0.0136719,178.502,-2.70273e-05,0.00584898,0.0117276,10
1754497252626676583,6.08487,-0.00585938,178.502,-2.70273e-05,0.00584898,0.0117276,10
1754497252651676827,6.08458,-0.00585938,178.502,-2.70273e-05,0.00584898,0.0117276,10
1754497252677060165,6.08427,-0.0117188,178.502,-2.70273e-05,0.00584898,0.0117276,10
1754497252701675186,6.08396,-0.0136719,178.502,0.00846293,0.0102743,0.0123103,10
1754497252726666541,6.08365,-0.0078125,178.502,0.00846293,0.0102743,0.0123103,10
1754497252751690582,6.08348,-0.00976562,178.502,0.00846293,0.0102743,0.0123103,10
1754497252776802382,6.08348,-0.00585938,178.502,0.00846293,0.0102743,0.0123103,10
1754497252799888901,6.08331,-0.00585938,178.502,0.0142186,0.0072821,0.0126698,10
1754497252824854589,6.08315,-0.00976562,178.502,0.0142186,0.0072821,0.0126698,10
1754497252852252874,6.08299,0,178.502,0.0142186,0.0072821,0.0126698,10
1754497252874845170,6.08299,0.00390625,178.502,0.0142186,0.0072821,0.0126698,10
1754497252901639251,6.08295,-0.00390625,178.502,0.0173091,0.0248757,0.0128522,10
1754497252926745236,6.08282,-0.00976562,178.502,0.0173091,0.0248757,0.0128522,10
1754497252951710443,6.08266,-0.00390625,178.502,0.0173091,0.0248757,0.0128522,10
1754497252976704317,6.08258,-0.0078125,178.502,0.0173091,0.0248757,0.0128522,10
1754497253001727765,6.08228,-0.00976562,178.502,0.0120287,0.0116657,0.0131352,10
1754497253024882710,6.08208,-0.00585938,178.502,0.0120287,0.0116657,0.0131352,10
1754497253051684235,6.08191,-0.0078125,178.502,0.0120287,0.0116657,0.0131352,10
1754497253076674442,6.08153,-0.0175781,178.502,0.0120287,0.0116657,0.0136809,10
1754497253101617130,6.08109,-0.0175781,178.502,-0.0148562,0.0163337,0.0136809,10
1754497253126771634,6.08059,-0.0195312,178.502,-0.0148562,0.0163337,0.0136809,10
1754497253151668526,6.0803,-0.0214844,178.502,-0.0148562,0.0163337,0.0136809,10
1754497253176916808,6.07987,-0.0136719,178.502,-0.0148562,0.0163337,0.0136809,10
1754497253200038012,6.07963,-0.00976562,178.502,0.000896974,0.0173072,0.0145099,10
1754497253226679222,6.07908,-0.015625,178.502,0.000896974,0.0173072,0.0145099,10
1754497253249930871,6.07884,-0.015625,178.502,0.000896974,0.0173072,0.0145099,10
1754497253276743655,6.07853,-0.00585938,178.502,0.000896974,0.0173072,0.0145099,10
1754497253301676251,6.07826,-0.0117188,178.502,0.0122609,0.0248762,0.0151234,10
1754497253326801069,6.07802,-0.00976562,178.502,0.0122609,0.0248762,0.0151234,10
1754497253351692128,6.07764,-0.00585938,178.502,0.0122609,0.0248762,0.0151234,10
1754497253376725928,6.07742,-0.0117188,178.502,0.0122609,0.0248762,0.0151234,10
1754497253401650061,6.07704,-0.0195312,178.502,0.0010366,0.017687,0.0157347,10
1754497253426846713,6.0768,-0.00976562,178.502,0.0010366,0.017687,0.0157347,10
1754497253451852328,6.07661,-0.00976562,178.502,0.0010366,0.017687,0.0157347,10
1754497253474929754,6.07629,-0.00976562,178.502,0.0010366,0.017687,0.0157347,10
1754497253501904057,6.07603,-0.00585938,178.502,0.0126232,0.024871,0.0162792,10
1754497253527074579,6.07597,-0.00390625,178.502,0.0126232,0.024871,0.0162792,10
1754497253550079894,6.07581,-0.00390625,178.502,0.0126232,0.024871,0.0162792,10
1754497253575650028,6.07567,-0.00390625,178.502,0.0126232,0.024871,0.0162792,10
1754497253600443920,6.07555,-0.00390625,178.502,0.0183554,0.0044262,0.016552,10
1754497253626711889,6.07539,-0.0078125,178.502,0.0183554,0.0044262,0.016552,10
1754497253649881945,6.07507,-0.00976562,178.502,0.0183554,0.0044262,0.016552,10
1754497253674853856,6.0749,-0.0136719,178.502,0.0183554,0.0044262,0.016552,10
1754497253699812803,6.07454,-0.0136719,178.502,0.0182393,0.0230609,0.0170276,10
1754497253724862974,6.07423,-0.0078125,178.502,0.0182393,0.0230609,0.0170276,10
1754497253749880922,6.07387,-0.0136719,178.502,0.0182393,0.0230609,0.0170276,10
1754497253775842297,6.07375,-0.0136719,178.502,0.0182393,0.0230609,0.0170276,10
1754497253799839910,6.07339,-0.0234375,178.502,-0.00616071,0.0167912,0.0175664,10
1754497253824860450,6.07277,-0.03125,178.502,-0.00616071,0.0167912,0.0175664,10
1754497253849873472,6.07198,-0.0253906,178.502,-0.00616071,0.0167912,0.0175664,10
1754497253874886513,6.07128,-0.0234375,178.502,-0.00616071,0.0167912,0.0175664,10
1754497253899808127,6.07075,-0.0195312,178.502,0.011635,0.0275588,0.0188434,10
1754497253924811983,6.07032,-0.0195312,178.502,0.011635,0.0275588,0.0188434,10
1754497253949838690,6.06977,-0.0195312,178.502,0.011635,0.0275588,0.0188434,10
1754497253974897990,6.06916,-0.0195312,178.502,0.011635,0.0275588,0.0188434,10
1754497254000337068,6.06878,-0.0253906,178.502,-0.0103633,0.0195624,0.019897,10
1754497254024959349,6.06831,-0.0195312,178.502,-0.0103633,0.0195624,0.019897,10
1754497254050038482,6.06767,-0.0136719,178.502,-0.0103633,0.0195624,0.019897,10
1754497254077023933,6.06732,-0.0078125,178.502,-0.0103633,0.0195624,0.0207264,10
1754497254100030859,6.0672,-0.00976562,178.502,0.00574282,0.0222561,0.0207264,10
1754497254125046863,6.06696,-0.00976562,178.502,0.00574282,0.0222561,0.0207264,10
1754497254152029721,6.06673,-0.0136719,178.502,0.00574282,0.0222561,0.0207264,10
1754497254175239833,6.06636,-0.015625,178.502,0.00574282,0.0222561,0.0207264,10
1754497254200307355,6.06585,-0.0195312,178.503,0.00170334,0.0192432,0.0212994,10
1754497254225228673,6.06554,-0.0253906,178.503,0.00170334,0.0192432,0.0212994,10
1754497254254190128,6.06494,-0.0175781,178.503,0.00170334,0.0192432,0.0212994,10
1754497254275721348,6.06458,-0.0195312,178.503,0.00170334,0.0192432,0.0212994,10
1754497254300064332,6.0641,-0.0253906,178.503,-0.0158899,0.0222829,0.0222406,10
1754497254325779466,6.06359,-0.0253906,178.503,-0.0158899,0.0222829,0.0222406,10
1754497254349826986,6.063,-0.0273438,178.503,-0.0158899,0.0222829,0.0222406,10
1754497254374884712,6.06213,-0.0390625,178.503,-0.0158899,0.0222829,0.0222406,10
1754497254399819938,6.06134,-0.03125,178.503,0.00595934,0.0308578,0.023658,10
1754497254425167497,6.06008,-0.0371094,178.503,0.00595934,0.0308578,0.023658,10
1754497254451861300,6.05929,-0.0332031,178.503,0.00595934,0.0308578,0.023658,10
1754497254474804744,6.05819,-0.0390625,178.503,0.00595934,0.0308578,0.023658,10
1754497254499880618,6.05725,-0.0429688,178.503,0.00621659,0.0267992,0.0257018,10
1754497254524810751,6.05573,-0.0449219,178.503,0.00621659,0.0267992,0.0257018,10
1754497254551703702,6.05482,-0.0488281,178.503,0.00621659,0.0267992,0.0257018,10
1754497254574904592,6.05351,-0.0390625,178.503,0.00621659,0.0267992,0.0257018,10
1754497254601685061,6.05241,-0.0371094,178.503,0.00649898,0.0200506,0.0280385,10
1754497254624848006,6.05173,-0.0332031,178.503,0.00649898,0.0200506,0.0280385,10
1754497254649894510,6.05079,-0.0390625,178.503,0.00649898,0.0200506,0.0280385,10
1754497254674899920,6.04974,-0.0332031,178.503,0.00649898,0.0200506,0.0280385,10
1754497254701700871,6.04855,-0.0390625,178.504,-0.00824242,0.0332279,0.0297456,10
1754497254726688597,6.04782,-0.0273438,178.504,-0.00824242,0.0332279,0.0297456,10
1754497254751845675,6.04701,-0.0214844,178.504,-0.00824242,0.0332279,0.0297456,10
1754497254776868086,6.04647,-0.0195312,178.504,-0.00824242,0.0332279,0.0297456,10
1754497254799792197,6.0461,-0.0234375,178.507,0.137421,0.0347026,0.0311906,10
1754497254824876941,6.04548,-0.0253906,178.507,0.137421,0.0347026,0.0311906,10
1754497254849873241,6.04477,-0.0195312,178.507,0.137421,0.0347026,0.0311906,10
1754497254874804689,6.04442,-0.0195312,178.507,0.137421,0.0347026,0.0311906,10
1754497254899865674,6.04379,-0.0214844,178.559,0.66578,0.0393677,0.0324326,10
1754497254924840862,6.04323,-0.0253906,178.559,0.66578,0.0393677,0.0324326,10
1754497254949831329,6.04268,-0.0292969,178.559,0.66578,0.0393677,0.0324326,10
1754497254974861999,6.04205,-0.0273438,178.559,0.66578,0.0393677,0.0324326,10
1754497254999868558,6.04138,-0.0253906,178.64,0.864643,0.0285281,0.0336356,10
1754497255024873543,6.04075,-0.0292969,178.64,0.864643,0.0285281,0.0336356,10
1754497255049878398,6.0402,-0.03125,178.64,0.864643,0.0285281,0.0336356,10
1754497255074826161,6.03913,-0.0292969,178.64,0.864643,0.0285281,0.0336356,10
1754497255099809239,6.03865,-0.0214844,178.729,1.02317,0.042513,0.0349746,10
1754497255124826242,6.03791,-0.0253906,178.729,1.02317,0.042513,0.0349746,10
1754497255149841912,6.03735,-0.0214844,178.729,1.02317,0.042513,0.0349746,10
1754497255176820456,6.03688,-0.0175781,178.729,1.02317,0.042513,0.0349746,10
1754497255199886678,6.03648,-0.00390625,178.835,1.14902,0.0601496,0.0360453,10
1754497255224850978,6.03625,-0.00976562,178.835,1.14902,0.0601496,0.0360453,10
1754497255249895797,6.03605,-0.00195312,178.835,1.14902,0.0601496,0.0360453,10
1754497255274812781,6.03612,0.00390625,178.835,1.14902,0.0601496,0.0360453,10
1754497255301603621,6.03622,0.00585938,178.948,1.11293,0.0344292,0.0362136,10
1754497255327008070,6.0364,0.0078125,178.948,1.11293,0.0344292,0.0362136,10
1754497255351787647,6.0366,0.00390625,178.948,1.11293,0.0344292,0.0362136,10
1754497255377475188,6.03681,0.0117188,178.948,1.11293,0.0344292,0.0362136,10
1754497255399797447,6.03699,0.00976562,179.068,1.20692,0.0416778,0.0358324,10
1754497255426924083,6.03726,0.00195312,179.068,1.20692,0.0416778,0.0358324,10
1754497255449837528,6.03726,0.00390625,179.068,1.20692,0.0416778,0.0358324,10
1754497255474820383,6.03731,0.00195312,179.068,1.20692,0.0416778,0.0358324,10
1754497255499843868,6.03727,0.00195312,179.19,1.19293,0.0269582,0.0356934,10
1754497255524843020,6.03718,-0.0078125,179.19,1.19293,0.0269582,0.0356934,10
1754497255549807375,6.03702,-0.00976562,179.19,1.19293,0.0269582,0.0356934,10
1754497255574914619,6.03675,-0.00976562,179.19,1.19293,0.0269582,0.0356934,10
1754497255599920697,6.03639,-0.0117188,179.311,1.21917,0.0356135,0.0360959,10
1754497255624800108,6.03621,-0.015625,179.311,1.21917,0.0356135,0.0360959,10
1754497255649903519,6.03572,-0.0175781,179.311,1.21917,0.0356135,0.0360959,10
1754497255674754226,6.03534,-0.0136719,179.311,1.21917,0.0356135,0.0360959,10
1754497255699832470,6.03516,-0.0078125,179.442,1.35284,0.0421937,0.0367441,10
1754497255724835159,6.03485,-0.00195312,179.442,1.35284,0.0421937,0.0367441,10
1754497255749777532,6.03468,-0.0078125,179.442,1.35284,0.0421937,0.0367441,10
1754497255774817147,6.03437,-0.00390625,179.442,1.35284,0.0421937,0.0367441,10
1754497255800271466,6.03425,-0.00195312,179.591,1.58434,0.0220128,0.0371997,10
1754497255824866432,6.03412,0.00195312,179.591,1.58434,0.0220128,0.0371997,10
1754497255849961158,6.03413,-0.00390625,179.591,1.58434,0.0220128,0.0371997,10
1754497255876851257,6.03408,-0.00585938,179.591,1.58434,0.0220128,0.0371997,10
1754497255899913202,6.03411,-0.00390625,179.753,1.64867,0.0174297,0.0372725,10
1754497255924750797,6.03411,-0.00390625,179.753,1.64867,0.0174297,0.0372725,10
1754497255949848357,6.03386,-0.00195312,179.753,1.64867,0.0174297,0.0372725,10
1754497255974829045,6.03381,-0.00585938,179.753,1.64867,0.0174297,0.0372725,10
1754497256000030160,6.03363,-0.00585938,179.919,1.64484,0.0457,0.0374775,10
1754497256026781092,6.03351,-0.00390625,179.919,1.64484,0.0457,0.0374775,10
1754497256049966352,6.03339,-0.00390625,179.919,1.64484,0.0457,0.0374775,10
1754497256074859152,6.03341,-0.00390625,179.919,1.64484,0.0457,0.0374775,10
1754497256099843526,6.03334,0,180.096,1.89003,0.0333688,0.0376558,10
1754497256124889585,6.03345,0.00195312,180.096,1.89003,0.0333688,0.0376558,10
1754497256149863162,6.03349,-0.00390625,180.096,1.89003,0.0333688,0.0376558,10
1754497256174851869,6.03348,0.00585938,180.096,1.89003,0.0333688,0.0376558,10
1754497256199897799,6.03367,0.00195312,180.307,2.28853,0.0262943,0.0374894,10
1754497256225034784,6.03363,0.00390625,180.307,2.28853,0.0262943,0.0374894,10
1754497256251832513,6.03363,0.00390625,180.307,2.28853,0.0262943,0.0374894,10
1754497256274943106,6.03358,0.00195312,180.307,2.28853,0.0262943,0.0374894,10
1754497256299815331,6.03351,-0.0136719,180.559,2.83053,0.0383036,0.0375729,10
1754497256324865853,6.03315,-0.0078125,180.559,2.83053,0.0383036,0.0375729,10
1754497256351716415,6.03302,-0.00585938,180.559,2.83053,0.0383036,0.0375729,10
1754497256376778863,6.03286,-0.00195312,180.559,2.83053,0.0383036,0.0378942,10
1754497256400137938,6.03293,0.00390625,180.86,3.18185,0.0287857,0.0378942,10
1754497256424882534,6.03305,0.00195312,180.86,3.18185,0.0287857,0.0378942,10
1754497256451677799,6.03307,0.00585938,180.86,3.18185,0.0287857,0.0378942,10
1754497256476650469,6.03329,0,180.86,3.18185,0.0287857,0.0378942,10
1754497256499969507,6.03321,0.00585938,181.209,3.69951,0.0402105,0.0376456,10
1754497256524940085,6.03336,0.00195312,181.209,3.69951,0.0402105,0.0376456,10
1754497256551673554,6.03337,-0.00390625,181.209,3.69951,0.0402105,0.0376456,10
1754497256574870351,6.03329,0,181.209,3.69951,0.0402105,0.0376456,10
1754497256599897725,6.03339,0.00585938,181.608,4.03431,0.0214413,0.037673,10
1754497256624843321,6.03347,0.00976562,181.608,4.03431,0.0214413,0.037673,10
1754497256649869546,6.03372,0.00976562,181.608,4.03431,0.0214413,0.037673,10
1754497256674853142,6.03393,0.0136719,181.608,4.03431,0.0214413,0.037673,10
1754497256699873739,6.03425,0.00585938,182.011,3.99353,0.0418447,0.0372715,10
1754497256724821686,6.03434,-0.00195312,182.011,3.99353,0.0418447,0.0372715,10
1754497256749895208,6.03443,-0.00390625,182.011,3.99353,0.0418447,0.0372715,10
1754497256774802415,6.03423,-0.00585938,182.011,3.99353,0.0418447,0.0372715,10
1754497256799943382,6.03399,-0.0136719,182.409,4.20262,0.0231963,0.0373302,10
1754497256824933719,6.0335,-0.015625,182.409,4.20262,0.0231963,0.0373302,10
1754497256849824185,6.03317,-0.0136719,182.409,4.20262,0.0231963,0.0373302,10
1754497256874825837,6.03284,-0.0117188,182.409,4.20262,0.0231963,0.0373302,10
1754497256899849988,6.03266,-0.00976562,182.846,4.44605,0.0408269,0.0379696,10
1754497256924939455,6.03247,-0.00585938,182.846,4.44605,0.0408269,0.0379696,10
1754497256951854147,6.03235,0,182.846,4.44605,0.0408269,0.0379696,10
1754497256974856925,6.03226,-0.0078125,182.846,4.44605,0.0408269,0.0379696,10
1754497257001681709,6.03211,-0.00390625,183.334,5.12649,0.0282359,0.0382693,10
1754497257026822916,6.03203,-0.00585938,183.334,5.12649,0.0282359,0.0382693,10
1754497257051716753,6.03199,0,183.334,5.12649,0.0282359,0.0382693,10
1754497257076750238,6.03207,0.00390625,183.334,5.12649,0.0282359,0.0382764,10
1754497257101735834,6.03209,0.0117188,183.858,5.32711,0.0194647,0.0382764,10
1754497257126758578,6.03229,0.0078125,183.858,5.32711,0.0194647,0.0382764,10
1754497257151773323,6.03262,0.00976562,183.858,5.32711,0.0194647,0.0382764,10
1754497257174911619,6.0326,0.00976562,183.858,5.32711,0.0194647,0.0382764,10
1754497257201687311,6.03264,0.0078125,184.396,5.51419,0.0305068,0.0380037,10
1754497257226771370,6.0326,0.00195312,184.396,5.51419,0.0305068,0.0380037,10
1754497257251857485,6.03245,-0.00390625,184.396,5.51419,0.0305068,0.0380037,10
1754497257274798744,6.03252,0.00390625,184.396,5.51419,0.0305068,0.0380037,10
1754497257301712010,6.03252,0.00585938,184.961,5.50943,0.0414299,0.0380614,10
1754497257326758532,6.03259,0.0078125,184.961,5.50943,0.0414299,0.0380614,10
1754497257351597980,6.03252,-0.00195312,184.961,5.50943,0.0414299,0.0380614,10
1754497257376819317,6.03252,0.00195312,184.961,5.50943,0.0414299,0.0380614,10
1754497257401854820,6.03248,0.0078125,185.554,6.18484,0.0312383,0.0380623,10
1754497257424796617,6.03259,0.015625,185.554,6.18484,0.0312383,0.0380623,10
1754497257449941620,6.03308,0.015625,185.554,6.18484,0.0312383,0.0380623,10
1754497257476617219,6.03346,0.0195312,185.554,6.18484,0.0312383,0.0373693,10
1754497257501706686,6.03398,0.015625,186.174,6.40623,0.0486867,0.0373693,10
1754497257524909483,6.03434,0.0078125,186.174,6.40623,0.0486867,0.0373693,10
1754497257551713878,6.03458,0.0078125,186.174,6.40623,0.0486867,0.0373693,10
