timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981909512255302,1.60746,0,-0.190028,-0.00571772,1.92248,1.95545,10,105.37,0.0625982
1760981909525742093,1.60746,0,-0.189943,-0.00593766,1.91674,1.95633,10,105.37,0.169247
1760981909539640569,1.60762,0,-0.189903,0.000398242,1.96725,1.95633,10,105.37,0.0509477
1760981909553132304,1.60762,0,-0.189876,0.00574365,1.97266,1.95633,10,105.37,0.0148133
1760981909567355633,1.60762,0,-0.189862,0.00505748,1.8854,1.95633,10,105.37,0.217259
1760981909580942350,1.60768,0,-0.189835,0.00359386,1.90391,1.95664,10,105.37,0.0256063
1760981909595041104,1.60768,0,-0.189817,0.00691399,2.03603,1.95664,10,105.37,-0.0873409
1760981909609160895,1.60783,0,-0.189762,-0.00225926,1.94128,1.95743,10,105.37,0.0221958
1760981909622497427,1.60783,0,-0.189708,-0.00862006,1.96724,1.95743,10,105.37,0.0223633
1760981909635888217,1.60783,0,-0.189735,0.00208734,1.85935,1.95743,10,105.37,0.139539
1760981909648879711,1.60783,0,-0.189748,-0.0119789,1.96716,1.95743,10,105.37,0.000471763
1760981909663362244,1.60798,0,-0.189544,0.0167609,1.88531,1.95823,10,105.37,0.152155
1760981909676688349,1.60798,0,-0.189476,-0.0165026,1.93542,1.95823,10,105.369,-0.00584624
1760981909689666954,1.60798,0,-0.189558,0.0119564,1.95429,1.95863,10,105.37,-0.100263
1760981909703325579,1.60806,0,-0.189537,-0.014072,1.92854,1.95863,10,105.37,-0.0640398
1760981909717405018,1.60806,0,-0.18951,-0.00367445,2.00477,1.95863,10,105.369,-0.00447617
1760981909730557549,1.60819,0,-0.189323,-0.00402583,1.92228,1.95934,10,105.37,0.13192
1760981909744075303,1.60819,0,-0.189349,-0.00649103,1.99039,1.95934,10,105.37,0.126972
1760981909758155761,1.60819,0,-0.189309,0.0122649,1.96727,1.95934,10,105.37,-0.050142
1760981909771084366,1.60819,0,-0.189376,-0.0106011,1.95433,1.95942,10,105.369,-0.058047
1760981909784658731,1.60821,0,-0.189307,0.00695965,1.91703,1.95942,10,105.369,-0.144519
1760981909797600725,1.60821,0,-0.189307,0.00313458,1.98035,1.95942,10,105.37,0.0425794
1760981909812385887,1.60821,0,-0.18932,0.0132969,1.98033,1.95942,10,105.37,0.0975794
1760981909825830456,1.60821,0,-0.189307,-0.0111019,1.96175,1.96022,10,105.37,0.0298349
1760981909839302191,1.60836,0,-0.189129,0.0278889,1.94877,1.96022,10,105.37,-0.0524484
1760981909852739963,1.60836,0,-0.189196,-0.0064855,1.90391,1.96022,10,105.369,-0.100884
1760981909866650162,1.60836,0,-0.189223,-0.00498867,2.02361,1.96022,10,105.369,-0.0635864
1760981909880026842,1.60843,0,-0.189148,-0.00694063,1.92268,1.96061,10,105.37,-0.0951966
1760981909893095113,1.60843,0,-0.189109,-0.00253039,1.95425,1.96061,10,105.37,0.117243
1760981909907034979,1.60843,0,-0.189082,0.000420384,1.96727,1.96061,10,105.37,-0.0383139
1760981909920261603,1.60843,0,-0.189109,0.0159129,1.95392,1.96061,10,105.37,-0.0250567
1760981909933314893,1.60857,0,-0.189095,-0.00351673,2.03055,1.96132,10,105.37,-0.00797521
1760981909946466961,1.60857,0,-0.18892,0.00922703,2.01741,1.96132,10,105.37,-0.128098
1760981909960597475,1.60857,0,-0.18892,0.018172,1.90391,1.96132,10,105.37,0.0370598
1760981909973728524,1.60857,0,-0.188975,-0.00465248,2.03056,1.96132,10,105.37,0.0279621
1760981909986934074,1.60857,0,-0.189082,-0.0273871,1.93525,1.96132,10,105.37,0.100231
1760981910000264939,1.60857,0,-0.189055,-0.0192666,1.97331,1.96132,10,105.369,-0.0730388
1760981910014505786,1.60857,0,-0.188948,-0.00440902,1.94868,1.96132,10,105.37,-0.0182951
1760981910027731669,1.60857,0,-0.189002,-0.012322,1.8663,1.96132,10,105.37,0.163589
1760981910040785478,1.60879,0,-0.188803,-0.0167405,1.98598,1.96251,10,105.369,-0.11968
1760981910053796305,1.60879,0,-0.18883,0.00437549,1.96139,1.96251,10,105.37,0.0311754
1760981910067795356,1.60879,0,-0.188777,-0.00598469,1.99853,1.96251,10,105.369,-0.0600773
1760981910080878887,1.60879,0,-0.188763,0.00995193,1.94763,1.96251,10,105.369,-0.0255593
1760981910093915344,1.60879,0,-0.188816,-0.0119415,2.02386,1.96251,10,105.369,-0.0812196
1760981910107997969,1.60879,0,-0.188709,0.0141727,2.01212,1.96251,10,105.37,-0.0605503
1760981910121199407,1.60894,0,-0.188777,-0.0149075,1.885,1.9633,10,105.369,-0.106216
1760981910134308920,1.60894,0,-0.188533,0.0220787,1.94882,1.9633,10,105.37,-0.0184033
1760981910147300618,1.60894,0,-0.188587,0.0084911,1.96726,1.9633,10,105.37,-0.0955609
1760981910161497835,1.60894,0,-0.188601,-0.00380029,1.94122,1.9633,10,105.369,-0.152503
1760981910175000589,1.60894,0,-0.188667,-0.0150915,1.92272,1.9633,10,105.37,0.134759
1760981910188253490,1.60894,0,-0.188654,-0.00897001,1.98598,1.9633,10,105.37,0.0116693
1760981910201930152,1.60917,0,-0.188402,-0.0088967,1.98597,1.96449,10,105.369,-0.0467017
1760981910216693777,1.60917,0,-0.188241,0.0379849,1.96708,1.96449,10,105.37,0.0209049
1760981910229834290,1.60917,0,-0.188335,0.00139016,1.99119,1.96449,10,105.37,0.0387257
1760981910243710914,1.60917,0,-0.188321,0.00363401,2.03606,1.96449,10,105.37,-0.119789
1760981910257951521,1.60917,0,-0.188402,-0.00351395,1.99889,1.96449,10,105.37,-0.0433407
1760981910270921200,1.60917,0,-0.188429,-0.0060829,1.96172,1.96449,10,105.37,-0.0424338
1760981910284293657,1.60917,0,-0.188442,-0.016717,2.00491,1.96449,10,105.37,0.114316
1760981910297528818,1.60931,0,-0.1882,0.00397845,1.94102,1.96529,10,105.371,0.176669
1760981910311628795,1.60931,0,-0.188212,-0.0115155,1.98029,1.96529,10,105.37,-0.0357808
1760981910324759455,1.60931,0,-0.188212,-8.59399e-05,1.95422,1.96529,10,105.37,-0.10389
1760981910337867449,1.60931,0,-0.188253,-0.0138396,1.96719,1.96631,10,105.37,0.0192389
1760981910350986166,1.60951,0,-0.187979,0.00668989,1.94877,1.96631,10,105.37,-0.0377817
1760981910365067920,1.60951,0,-0.188033,-0.0019715,2.01183,1.96631,10,105.37,0.0535695
1760981910378154618,1.60951,0,-0.187993,0.0016751,2.01209,1.96631,10,105.37,0.0119351
1760981910391142464,1.60951,0,-0.187939,0.0181623,1.96224,1.96631,10,105.37,0.0567434
1760981910404138810,1.60954,0,-0.187934,0.00345691,1.9938,1.96648,10,105.37,0.0433778
1760981910418169823,1.60954,0,-0.18792,0.0100889,1.97226,1.96648,10,105.37,0.0624405
1760981910431472169,1.60954,0,-0.187934,0.00490531,1.95397,1.96648,10,105.37,0.0667577
1760981910444730515,1.60954,0,-0.187961,0.00590827,1.95412,1.96719,10,105.37,0.0602327
1760981910458934325,1.60967,0,-0.187813,0.00467983,1.93026,1.96719,10,105.37,0.143768
1760981910472153005,1.60967,0,-0.187907,-0.0277647,1.98597,1.96719,10,105.37,-0.052892
1760981910485701555,1.60969,0,-0.187758,0.0160485,1.94888,1.96727,10,105.37,0.0409431
1760981910498313715,1.60969,0,-0.187744,0.0159406,1.98061,1.96727,10,105.371,0.113577
1760981910512444673,1.60969,0,-0.187879,-0.0169577,1.91219,1.96727,10,105.37,-0.0842558
1760981910525760945,1.60975,0,-0.187739,-0.0118254,1.98595,1.96758,10,105.37,-0.111026
1760981910539060292,1.60975,0,-0.187833,-0.00622128,1.95423,1.96758,10,105.37,-0.00830066
1760981910552170341,1.60975,0,-0.187739,0.00236816,1.98048,1.96758,10,105.37,0.0236546
1760981910566141503,1.60991,0,-0.18764,-0.00851909,1.93556,1.96846,10,105.37,0.112522
1760981910579404090,1.60991,0,-0.187533,0.00716714,1.96226,1.96846,10,105.37,0.121048
1760981910592436676,1.60991,0,-0.187573,-0.000312825,1.89064,1.96846,10,105.37,0.034694
1760981910606494931,1.60991,0,-0.187533,0.0114128,2.0623,1.96846,10,105.37,-0.113343
1760981910619824073,1.60991,0,-0.187573,0.00156304,1.99895,1.96846,10,105.37,0.0400462
1760981910632855012,1.60991,0,-0.187519,0.0116244,1.98538,1.96846,10,105.37,0.0828241
1760981910645882080,1.60991,0,-0.1876,-0.0131299,2.03061,1.96917,10,105.371,0.0850813
1760981910659772241,1.61005,0,-0.187426,0.00652942,1.93044,1.96917,10,105.37,-0.0624922
1760981910672961939,1.61005,0,-0.187399,0.0120754,1.92567,1.96917,10,105.37,-0.0471454
1760981910686122637,1.61012,0,-0.18727,0.019821,1.9625,1.96956,10,105.37,-0.0131894
1760981910699203464,1.61012,0,-0.187392,-0.0107076,1.98585,1.96956,10,105.37,0.0119056
1760981910713090644,1.61012,0,-0.187338,0.0113228,1.95714,1.96956,10,105.37,0.0372962
1760981910726107046,1.61012,0,-0.187419,-0.00258296,1.96725,1.96956,10,105.37,0.116366
1760981910739187188,1.61027,0,-0.187338,0.0163321,1.9037,1.97036,10,105.371,0.121501
1760981910752430571,1.61027,0,-0.187242,-0.00775129,2.06776,1.97036,10,105.37,0.0270453
1760981910766387511,1.61029,0,-0.187172,0.00354682,1.92549,1.97044,10,105.37,-0.0804609
1760981910779338690,1.61029,0,-0.187159,0.00219665,1.99889,1.97044,10,105.37,0.016075
1760981910792689406,1.61029,0,-0.187118,0.01001,1.99414,1.97044,10,105.371,0.0244629
1760981910806569753,1.61042,0,-0.187052,0.00102493,2.03063,1.97115,10,105.37,0.06798
1760981910820805674,1.61042,0,-0.187011,0.00659858,1.90374,1.97115,10,105.37,0.00710541
1760981910834348854,1.61042,0,-0.187038,0.0160803,1.94889,1.97115,10,105.371,0.180493
1760981910847735996,1.6105,0,-0.186883,-0.01304,2.0175,1.97154,10,105.37,-0.0929098
1760981910861295509,1.6105,0,-0.186951,0.0169671,1.99399,1.97154,10,105.37,-0.0124698
1760981910874876004,1.6105,0,-0.186924,-0.00731137,1.96711,1.97154,10,105.37,-0.07433
1760981910888518591,1.61063,0,-0.186817,0.00766657,1.96227,1.97225,10,105.37,-0.0354949
1760981910901820586,1.61063,0,-0.186844,-0.00904059,1.94372,1.97225,10,105.37,-0.0894994
1760981910916117951,1.61063,0,-0.186857,-0.0077831,1.9488,1.97225,10,105.37,-0.0629752
1760981910929254853,1.61063,0,-0.18688,-0.00934494,2.012,1.97234,10,105.37,-0.0193892
1760981910942446014,1.61065,0,-0.186854,-0.00579517,2.01746,1.97234,10,105.37,-0.0861284
1760981910956428564,1.61065,0,-0.186719,0.0116355,1.91282,1.97234,10,105.371,0.0802416
1760981910969752447,1.61065,0,-0.186759,-0.0105679,1.89405,1.97234,10,105.37,-0.028132
1760981910983081997,1.6108,0,-0.186786,0.0023848,1.97604,1.97313,10,105.371,0.020816
1760981910996469436,1.6108,0,-0.18661,0.00292155,1.99886,1.97313,10,105.37,0.0838196
1760981911010637690,1.6108,0,-0.18669,-0.0106107,1.94875,1.97344,10,105.37,0.0821144
1760981911023823444,1.61085,0,-0.186551,0.0115248,1.98057,1.97344,10,105.37,-0.104284
1760981911036980808,1.61085,0,-0.186537,0.0099367,2.02139,1.97423,10,105.37,-0.0476186
1760981911050197266,1.611,0,-0.186416,0.00695135,1.96241,1.97423,10,105.371,0.0235857
1760981911064412816,1.611,0,-0.186443,-0.00839179,1.98551,1.97423,10,105.37,0.0252219
1760981911077582514,1.611,0,-0.186402,-0.00823132,1.97163,1.97423,10,105.371,0.0261583
1760981911090917657,1.611,0,-0.186533,-0.0218701,2.01183,1.97432,10,105.371,0.13673
1760981911103926632,1.61102,0,-0.186439,-0.00210153,1.94886,1.97432,10,105.37,-0.0195075
1760981911117830386,1.61102,0,-0.186466,0.000240545,2.01217,1.97432,10,105.37,0.0561028
1760981911130960640,1.61102,0,-0.186412,-0.00414341,2.03063,1.97432,10,105.37,0.03498
1760981911144148338,1.61117,0,-0.186412,0.0109687,1.99883,1.97511,10,105.371,0.078152
1760981911158207962,1.61117,0,-0.186263,0.00781181,1.93055,1.97511,10,105.37,0.00158563
1760981911171338530,1.61117,0,-0.186222,0.0115193,1.98059,1.97511,10,105.37,0.00370477
1760981911184541932,1.61117,0,-0.18629,-0.00804182,1.99892,1.97511,10,105.37,-0.0381269
1760981911197694000,1.61117,0,-0.186304,-0.00725053,1.93041,1.97511,10,105.371,0.0793346
1760981911212455403,1.61117,0,-0.186277,-0.0102137,2.00735,1.97511,10,105.371,0.154955
1760981911225557490,1.61117,0,-0.186277,-0.0110562,1.84878,1.97511,10,105.371,0.0601141
1760981911238512262,1.61123,0,-0.186222,0.00231006,2.02576,1.97542,10,105.37,-0.0101044
1760981911251763423,1.61123,0,-0.186204,0.000216991,1.96251,1.97542,10,105.371,0.144783
1760981911265770177,1.61123,0,-0.186177,-0.00692544,1.97604,1.97542,10,105.371,0.131604
1760981911278899319,1.61123,0,-0.186097,-0.00389859,1.9625,1.97542,10,105.371,0.0502181
1760981911291930943,1.61138,0,-0.186014,0.00486378,1.94883,1.97621,10,105.371,-0.0215974
1760981911305804438,1.61138,0,-0.186042,-0.00431775,1.91718,1.97621,10,105.371,-0.00358927
1760981911319024765,1.61138,0,-0.186042,0.0034721,2.04859,1.97621,10,105.371,0.0376016
1760981911332294612,1.61138,0,-0.185975,0.0273065,1.98429,1.97621,10,105.371,0.0762199
1760981911345314531,1.61139,0,-0.185944,0.0141283,1.9171,1.9763,10,105.371,0.117756
1760981911359237489,1.61139,0,-0.185903,-0.00420294,2.01674,1.9763,10,105.371,-0.0299459
1760981911372419780,1.61139,0,-0.185944,0.0100902,1.93517,1.9763,10,105.371,-0.00162777
1760981911385497496,1.61139,0,-0.186038,-0.0111475,1.96254,1.97709,10,105.371,0.0700299
1760981911398506916,1.61154,0,-0.185809,0.0100667,1.91709,1.97709,10,105.37,-0.104107
1760981911412356448,1.61154,0,-0.185889,0.00987718,1.96717,1.97709,10,105.371,0.059986
1760981911425413868,1.6116,0,-0.185822,0.00304048,2.06228,1.9774,10,105.37,-0.0204835
1760981911438513732,1.6116,0,-0.185857,0.000640308,2.02586,1.9774,10,105.371,0.0588426
1760981911451870375,1.6116,0,-0.18575,0.00825862,1.85375,1.9774,10,105.37,-0.0987253
1760981911465870740,1.6116,0,-0.185763,0.0103323,2.01221,1.9774,10,105.371,0.0239701
1760981911479161179,1.61174,0,-0.185643,0.00336422,1.99407,1.97811,10,105.37,-0.0262494
1760981911492392840,1.61174,0,-0.185669,0.0111056,1.92665,1.97811,10,105.371,0.0791277
1760981911506184094,1.61174,0,-0.185683,0.00609225,1.98061,1.97811,10,105.371,0.0353445
1760981911519430421,1.61174,0,-0.185696,0.00496064,1.9848,1.97811,10,105.371,0.0674377
1760981911532598619,1.61175,0,-0.185668,0.00173596,1.99884,1.97819,10,105.37,-0.0538974
1760981911545751836,1.61175,0,-0.18564,0.00674244,2.02596,1.97819,10,105.371,0.108205
1760981911559963720,1.61175,0,-0.185601,0.0212182,1.98054,1.97819,10,105.371,0.0865596
1760981911573006529,1.61175,0,-0.185614,0.0104859,2.03032,1.97819,10,105.371,0.0600256
1760981911586049689,1.61177,0,-0.185597,0.0114612,1.94883,1.97828,10,105.371,-0.0543114
1760981911599254517,1.61177,0,-0.185651,-0.00762265,1.9489,1.97828,10,105.371,0.0576303
1760981911613356679,1.61177,0,-0.185597,0.00011878,1.98061,1.97828,10,105.371,0.000846311
1760981911626569617,1.61177,0,-0.185597,0.00440037,2.02598,1.97828,10,105.371,0.00532126
1760981911639539389,1.6119,0,-0.185517,-0.0129099,1.94418,1.97899,10,105.371,-0.0049986
1760981911652680642,1.6119,0,-0.185557,-0.00943903,1.97557,1.97899,10,105.371,-0.0529708
1760981911666812230,1.6119,0,-0.185503,-0.00702778,1.99415,1.97899,10,105.37,-0.053503
1760981911679945669,1.61198,0,-0.185456,0.00486935,1.97639,1.97938,10,105.371,0.0148921
1760981911693019737,1.61198,0,-0.185349,-0.00909733,1.96717,1.97938,10,105.37,-0.0648185
1760981911706948621,1.61198,0,-0.185429,-0.00216379,1.96236,1.97938,10,105.37,-0.116487
1760981911719974355,1.61198,0,-0.185389,0.000331838,1.95835,1.98009,10,105.371,-0.028477
1760981911732988887,1.61211,0,-0.185255,0.0110918,2.04405,1.98009,10,105.371,0.0251725
1760981911745971510,1.61211,0,-0.185255,0.00563435,1.98467,1.98009,10,105.371,0.0761511
1760981911759906820,1.61211,0,-0.185255,0.0250903,2.00837,1.98009,10,105.371,0.0497648
1760981911773212647,1.61213,0,-0.185254,-0.0142961,1.99062,1.98017,10,105.37,-0.0127558
1760981911786350031,1.61213,0,-0.185294,-0.00179029,1.9304,1.98017,10,105.37,-0.118981
1760981911799808969,1.61213,0,-0.185307,-0.013307,1.88547,1.98017,10,105.371,0.0107128
1760981911814112761,1.61213,0,-0.185227,0.0130576,2.02609,1.98026,10,105.371,-0.0305371
1760981911827256496,1.61214,0,-0.185264,0.00477389,1.98061,1.98026,10,105.372,0.230871
1760981911840577175,1.61214,0,-0.185196,-0.00110689,1.95857,1.98026,10,105.37,-0.147447
1760981911853584595,1.61214,0,-0.18529,-0.0115418,1.97583,1.98097,10,105.371,0.0569503
1760981911867878294,1.61228,0,-0.185049,0.0163846,1.99437,1.98097,10,105.37,-0.131272
1760981911881427585,1.61228,0,-0.185183,-0.0214662,1.96216,1.98097,10,105.37,-0.021607
1760981911894888598,1.61228,0,-0.185156,-0.000956101,1.91718,1.98097,10,105.371,0.0134333
1760981911909002371,1.61228,0,-0.185144,-0.00737363,1.98061,1.98136,10,105.37,-0.130828
1760981911922281921,1.61235,0,-0.185082,0.000611268,1.98539,1.98136,10,105.37,0.0786448
1760981911935395174,1.61235,0,-0.185015,0.0110379,2.06191,1.98136,10,105.371,0.0204808
1760981911949097354,1.61235,0,-0.185082,-0.00824793,1.96246,1.98136,10,105.371,-0.0320354
1760981911962937738,1.61235,0,-0.185042,0.00146758,1.98526,1.98136,10,105.371,0.0844108
1760981911975972380,1.61235,0,-0.185002,0.0118471,1.89908,1.98136,10,105.371,0.0543382
1760981911989046170,1.61235,0,-0.185042,0.00456774,1.99873,1.98136,10,105.371,0.0454179
1760981912002185942,1.61235,0,-0.185029,0.00842186,1.98061,1.98207,10,105.371,0.0235263
1760981912016311530,1.61248,0,-0.184908,0.000623706,2.04407,1.98207,10,105.371,-0.0274522
1760981912029417043,1.61248,0,-0.184868,0.0154176,1.99848,1.98207,10,105.371,0.0121813
1760981912042648833,1.61248,0,-0.18476,0.0255011,2.04366,1.98207,10,105.372,0.135084
1760981912056759902,1.6125,0,-0.184826,9.10864e-05,2.05786,1.98215,10,105.371,0.0334617
1760981912070065896,1.6125,0,-0.184826,0.00546969,1.90915,1.98215,10,105.371,-0.0588161
1760981912083394669,1.6125,0,-0.184798,0.0181125,1.98036,1.98215,10,105.371,-0.043834
1760981912096502422,1.6125,0,-0.18492,-0.00995231,1.93542,1.98215,10,105.371,0.147276
1760981912110506824,1.61265,0,-0.184798,0.00477385,2.01225,1.98295,10,105.371,0.00804146
1760981912123597726,1.61265,0,-0.184702,0.00391753,1.99433,1.98295,10,105.371,0.159991
1760981912136801127,1.61265,0,-0.184621,0.0224549,2.04404,1.98295,10,105.371,-0.0313851
1760981912150017214,1.61265,0,-0.184688,-0.00136978,1.95873,1.98295,10,105.371,0.0584876
1760981912163979580,1.61265,0,-0.184688,-0.00735847,1.93498,1.98295,10,105.371,-0.0523009
1760981912177186481,1.61265,0,-0.184702,-0.0159617,1.9941,1.98295,10,105.371,-0.113727
1760981912190314290,1.61265,0,-0.184688,-0.00778594,2.00822,1.98295,10,105.372,0.173209
1760981912203475303,1.61265,0,-0.184688,-0.000906357,1.93087,1.98295,10,105.371,-0.0258852
1760981912217471964,1.61272,0,-0.184534,0.0231867,1.99431,1.98334,10,105.371,-0.0438045
1760981912231177552,1.61272,0,-0.184574,-0.000715431,1.98036,1.98334,10,105.372,0.0810692
1760981912244195101,1.61272,0,-0.18448,0.0169919,1.96237,1.98334,10,105.372,0.0037045
1760981912258128504,1.61272,0,-0.184547,0.00213572,2.04025,1.98405,10,105.372,0.106992
1760981912271189072,1.61286,0,-0.18444,-0.00882762,1.99067,1.98405,10,105.372,0.121826
1760981912284204603,1.61286,0,-0.184454,-0.0150224,2.04396,1.98405,10,105.372,0.147345
1760981912297357134,1.61286,0,-0.184346,0.0149141,1.99421,1.98405,10,105.372,0.02051
1760981912311430685,1.61286,0,-0.1844,-0.00538852,1.99434,1.98405,10,105.372,0.0954598
1760981912324903179,1.61286,0,-0.184333,0.0174816,2.02309,1.98405,10,105.372,-0.040335
1760981912337546636,1.61286,0,-0.184413,0.00848408,1.94499,1.98405,10,105.372,-0.0734927
1760981912350736630,1.61286,0,-0.18444,-0.00430671,1.9626,1.98405,10,105.372,0.0173362
1760981912364694551,1.61286,0,-0.184386,0.00966966,2.00856,1.98405,10,105.372,-0.00979906
1760981912377727026,1.61286,0,-0.184386,-0.00137531,1.92404,1.98405,10,105.372,0.00146708
1760981912391010761,1.61286,0,-0.184454,-0.0152811,1.96263,1.98405,10,105.373,0.159311
1760981912404165329,1.61302,0,-0.184247,-0.0133969,1.94846,1.98493,10,105.372,-0.0139586
1760981912418171213,1.61302,0,-0.184167,-0.00080674,1.94498,1.98493,10,105.372,-0.0119182
1760981912432096542,1.61302,0,-0.18414,-0.000216029,1.89057,1.98493,10,105.372,-0.145476
1760981912447006815,1.61302,0,-0.184194,0.0374522,2.00629,1.98493,10,105.373,-0.0494326
1760981912463068886,1.61302,0,-0.184099,0.00541297,1.92772,1.98493,10,105.372,-0.0704075
1760981912477107789,1.61302,0,-0.184153,-0.00286245,1.95676,1.98524,10,105.373,0.130116
1760981912490929598,1.61308,0,-0.184067,-0.00577863,2.00849,1.98524,10,105.373,0.0471427
1760981912504044796,1.61308,0,-0.184067,-0.00159942,1.95951,1.98524,10,105.372,-0.0240419
1760981912518532717,1.61308,0,-0.184094,-0.00288733,1.92768,1.98524,10,105.373,0.10029
1760981912531877527,1.61323,0,-0.183945,0.00348178,1.94217,1.98603,10,105.373,0.087417
1760981912545134613,1.61323,0,-0.183892,0.0027057,2.04021,1.98603,10,105.372,-0.0798796
1760981912559342460,1.61323,0,-0.183972,0.00068042,2.01159,1.98603,10,105.373,0.0939519
1760981912572737047,1.61323,0,-0.183918,0.0139443,1.9913,1.98603,10,105.372,-0.0467416
1760981912586379579,1.61323,0,-0.183892,0.0203964,2.02546,1.98603,10,105.372,-0.00530437
1760981912600195796,1.61323,0,-0.183892,0.0160139,2.00839,1.98603,10,105.373,0.156808
1760981912614323032,1.61323,0,-0.183905,0.0203951,2.05493,1.98603,10,105.372,-0.0202471
1760981912628620712,1.61323,0,-0.183972,-0.00790212,2.02597,1.98603,10,105.372,0.0131473
1760981912642599744,1.61323,0,-0.184013,-0.0232854,2.05785,1.98603,10,105.372,0.0212198
1760981912656583906,1.61323,0,-0.183945,0.00127251,1.99406,1.98603,10,105.373,0.105957
1760981912669885789,1.61323,0,-0.184013,-0.0123137,1.99102,1.98603,10,105.372,-0.0816537
1760981912683124580,1.61338,0,-0.18381,-0.00533868,1.97391,1.98682,10,105.373,0.0294897
1760981912696327463,1.61338,0,-0.183743,0.00680883,2.04252,1.98682,10,105.373,-0.0838616
1760981912710426939,1.61338,0,-0.183783,-0.01177,1.97668,1.98682,10,105.372,-0.0560856
1760981912723624508,1.61338,0,-0.183756,-0.00415312,1.92766,1.98691,10,105.373,0.0100523
1760981912736913169,1.6134,0,-0.183713,-0.00942245,2.02313,1.98691,10,105.373,-0.0177434
1760981912750236774,1.6134,0,-0.183685,0.0156404,2.0062,1.98691,10,105.373,-0.0108338
1760981912764694899,1.6134,0,-0.183699,0.0112315,2.00608,1.98691,10,105.373,0.0108113
1760981912778161597,1.61346,0,-0.183753,-0.00275729,2.00341,1.98722,10,105.373,0.0639879
1760981912791410277,1.61346,0,-0.183694,-0.00639421,2.04028,1.98722,10,105.373,0.000649096
1760981912804721067,1.61346,0,-0.183654,-0.00721594,1.94249,1.98722,10,105.373,-0.0614082
1760981912818983988,1.61346,0,-0.183626,0.00758076,1.97641,1.98722,10,105.372,-0.0800965
1760981912832267872,1.61359,0,-0.18356,-0.00764482,2.02062,1.98793,10,105.373,-0.0082318
1760981912847034312,1.61359,0,-0.183506,0.02383,1.99133,1.98793,10,105.372,-0.00523544
1760981912860820084,1.61359,0,-0.183533,0.0032037,2.05024,1.98793,10,105.373,0.0686301
1760981912874258245,1.61359,0,-0.183533,0.0122012,1.95952,1.98793,10,105.373,0.0623218
1760981912887451203,1.61361,0,-0.183532,0.00797914,1.97419,1.98801,10,105.373,0.0710252
1760981912900599252,1.61361,0,-0.183491,-0.00315435,2.02561,1.98801,10,105.373,-0.0700329
1760981912914740729,1.61361,0,-0.183532,0.011356,1.95759,1.98801,10,105.373,0.0809115
1760981912927871390,1.61361,0,-0.183491,-0.00448101,1.97252,1.98801,10,105.373,-0.0130714
1760981912941000865,1.61361,0,-0.183505,-0.00183458,1.91269,1.98801,10,105.373,0.0327422
1760981912954220730,1.61361,0,-0.183464,0.00428553,1.94257,1.98801,10,105.373,0.0272028
1760981912968569262,1.61361,0,-0.183545,-0.0123096,1.94232,1.98801,10,105.373,0.083287
1760981912982198405,1.61361,0,-0.183518,-0.00849558,2.02314,1.98801,10,105.372,-0.0869665
1760981912995104769,1.61374,0,-0.183505,-0.0283403,1.94498,1.98872,10,105.372,-0.00837956
1760981913009492357,1.61374,0,-0.183437,-0.0123206,2.05759,1.98872,10,105.373,-0.0437254
1760981913022698796,1.61374,0,-0.183384,0.00105117,1.95721,1.98872,10,105.372,-0.0490776
1760981913036184809,1.61374,0,-0.183384,-0.00307684,2.02551,1.9888,10,105.373,0.0241277
1760981913049495562,1.61375,0,-0.183356,-0.00847897,1.97652,1.9888,10,105.373,-0.066918
1760981913063931706,1.61375,0,-0.183342,0.0155242,1.91289,1.9888,10,105.373,0.205756
1760981913077580349,1.61375,0,-0.183301,0.0107888,2.02306,1.9888,10,105.373,0.0662155
1760981913090976176,1.61375,0,-0.183409,-0.00152882,1.99128,1.9892,10,105.372,-0.115255
1760981913104470949,1.61383,0,-0.18332,-0.000731992,1.96203,1.9892,10,105.372,0.0196824
1760981913118804444,1.61383,0,-0.1832,-0.00787719,1.95949,1.9899,10,105.373,0.0341519
1760981913132133957,1.61396,0,-0.183159,0.00479325,1.95952,1.9899,10,105.373,0.0564476
1760981913145480525,1.61396,0,-0.183159,-0.00304226,1.95953,1.98998,10,105.373,-0.0574655
1760981913159800483,1.61398,0,-0.183185,-0.00340886,1.95948,1.98998,10,105.372,-0.082462
1760981913173226200,1.61398,0,-0.183171,-0.0163781,2.00595,1.98998,10,105.372,-0.0240121
1760981913186521454,1.61398,0,-0.183212,-0.00751613,1.97677,1.98998,10,105.373,0.087358
1760981913199868115,1.61398,0,-0.183158,0.0139444,2.00843,1.98998,10,105.372,-0.0408866
1760981913214190888,1.61398,0,-0.183185,0.00567031,1.97673,1.98998,10,105.372,0.0985551
1760981913227468160,1.61398,0,-0.183238,-0.0157487,1.91321,1.98998,10,105.372,-0.062039
1760981913240761895,1.61398,0,-0.183185,-0.0026051,2.00846,1.98998,10,105.373,0.11058
1760981913254690667,1.61398,0,-0.183117,0.01552,2.0212,1.98998,10,105.373,0.0301304
1760981913268974866,1.61398,0,-0.183252,-0.0248334,2.00854,1.98998,10,105.372,-0.176938
1760981913282144231,1.61398,0,-0.183091,0.0138447,2.0403,1.98998,10,105.372,-0.018522
