timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1762195458785695490,2.20291,0.00390625,0.201642,0.0125354,0.826491,0.877346,10,-15.6807,-0.00683353
1762195458800177969,2.20291,-0.0078125,0.201647,-0.00122799,0.866254,0.87063,10,-15.6806,0.0213268
1762195458813413614,2.2029,0.00195312,0.201431,-0.00146425,0.929393,0.875586,10,-15.6813,-0.10404
1762195458826585704,2.20275,0,0.201391,-0.000346256,0.823221,0.874473,10,-15.6808,-0.00246708
1762195458839916276,2.20276,0.00585938,0.201422,0.00566252,0.886099,0.87451,10,-15.6813,-0.00708982
1762195458854544754,2.20292,-0.00390625,0.201624,-0.0105709,0.897977,0.875156,10,-15.6812,-0.0247234
1762195458867722529,2.20279,-0.00585938,0.2014,-0.00932933,0.854647,0.867954,10,-15.6811,-0.0188291
1762195458880933712,2.20279,-0.0078125,0.201511,0.00203404,0.862656,0.87018,10,-15.681,-0.00794739
1762195458894490783,2.20279,0.00195312,0.20143,-0.00774141,0.795499,0.875101,10,-15.6811,0.0186064
1762195458909178762,2.20264,0,0.201348,0.0176055,0.854605,0.87406,10,-15.6812,0.0931521
1762195458922478518,2.20265,0,0.201357,0.013074,0.905513,0.87406,10,-15.6815,0.100545
1762195458935681256,2.20277,0,0.201357,0.0141115,0.866321,0.873433,10,-15.6807,0.0930831
1762195458950118920,2.2028,0,0.201506,-0.00488886,0.862665,0.872444,10,-15.681,-0.0120675
1762195458963443547,2.20282,-0.00390625,0.201479,-0.0061353,0.889838,0.872517,10,-15.6809,-0.0152511
1762195458977080322,2.20293,0.00390625,0.201594,0.000241252,0.815463,0.877422,10,-15.6811,0.0501673
1762195458990257875,2.20293,-0.00390625,0.201594,-0.00886609,0.929387,0.873041,10,-15.6809,-0.00241772
1762195459004799372,2.20293,-0.00585938,0.201445,-0.00652934,0.823132,0.871245,10,-15.6806,0.102723
1762195459017999906,2.20307,0,0.201512,-0.0128157,0.815189,0.873545,10,-15.6807,0.100012
1762195459031164218,2.20292,-0.00195312,0.201598,-0.00614658,0.874436,0.874047,10,-15.6807,0.0758143
1762195459044614530,2.20292,0.00195312,0.201639,-0.00241027,0.878424,0.87516,10,-15.6813,0.10432
1762195459059069972,2.20293,0,0.201702,0.00299461,0.897584,0.877589,10,-15.6809,-0.116932
1762195459072230136,2.20351,-0.0078125,0.202204,-0.0203921,0.905831,0.872526,10,-15.6811,0.0328885
1762195459085623800,2.20335,-0.00585938,0.202074,0.000709685,0.866096,0.873604,10,-15.6803,0.0427452
1762195459100250742,2.20376,0,0.202141,-0.0196475,0.854627,0.879715,10,-15.6811,-0.153904
1762195459113370943,2.20378,0,0.202374,0.00885463,0.831456,0.878674,10,-15.6808,0.0213267
1762195459126588625,2.20378,0.00195312,0.202517,0.00494634,0.910025,0.880935,10,-15.6814,-0.114182
1762195459139811363,2.20378,0.00195312,0.202401,-0.00321704,0.79577,0.8809,10,-15.6813,0.0653661
1762195459154475786,2.20436,-0.00390625,0.203065,0.0130804,0.858295,0.878803,10,-15.6809,0.0378759
1762195459167770506,2.20435,-0.00390625,0.203043,0.00531592,0.929408,0.878803,10,-15.681,0.0754198
1762195459180925262,2.20435,-0.00976562,0.202989,-0.0166147,0.854753,0.874853,10,-15.6806,0.0366832
1762195459194247871,2.2042,-0.00390625,0.202894,-0.0152256,0.858261,0.877079,10,-15.6806,0.031065
1762195459208720127,2.20463,-0.00390625,0.203333,-0.0113078,0.909492,0.879938,10,-15.6804,0.0663714
1762195459221836106,2.20463,-0.00390625,0.203293,-0.0139805,0.897942,0.882164,10,-15.6805,0.100751
1762195459235070066,2.20464,0.00390625,0.20341,0.0176788,0.894915,0.883315,10,-15.6806,0.0259395
1762195459249679563,2.20628,0,0.204942,-0.00959998,0.847015,0.888888,10,-15.6815,-0.0967066
1762195459262846931,2.20627,-0.00585938,0.205028,0.0222984,0.886207,0.885548,10,-15.6803,0.0348893
1762195459276142688,2.20627,-0.0078125,0.205028,0.00294361,0.866277,0.884508,10,-15.6806,-0.0184154
1762195459289459370,2.20612,0,0.204933,0.0221522,0.865952,0.888279,10,-15.6801,0.0997066
1762195459303938867,2.20748,-0.00390625,0.206431,-0.00553544,0.863101,0.887184,10,-15.6806,-0.0128068
1762195459317191309,2.20753,0,0.20625,-0.00179744,0.886184,0.89406,10,-15.6801,0.0593043
1762195459330475899,2.20752,0.00195312,0.206376,0.017116,0.906484,0.891799,10,-15.6805,-0.0911768
1762195459343657304,2.2086,-0.00390625,0.207333,-0.00217329,0.877808,0.898439,10,-15.6804,0.135358
1762195459358198190,2.2086,-0.00390625,0.207427,0.0231693,0.906402,0.89682,10,-15.6801,-0.184549
1762195459371471169,2.20875,-0.00390625,0.207414,-0.0180891,0.857884,0.896786,10,-15.6806,-0.00690263
1762195459384690592,2.20874,-0.0078125,0.207486,-0.00258182,0.834885,0.894559,10,-15.6808,-0.06896
1762195459399383478,2.20969,-0.00585938,0.208481,0.00983473,0.88376,0.899546,10,-15.6803,0.0945122
1762195459412632697,2.20957,-0.00390625,0.208338,0.00935863,0.886204,0.902401,10,-15.6803,0.0484128
1762195459425798435,2.20957,-0.00390625,0.208422,0.0247585,0.980253,0.903588,10,-15.6801,0.0778446
1762195459439088470,2.20958,0.00195312,0.208278,-0.0230465,0.866402,0.90742,10,-15.6806,-0.0679152
1762195459453874967,2.21054,0.00195312,0.209287,-0.00180596,0.91735,0.907493,10,-15.6794,0.0205677
1762195459467173149,2.21053,-0.00390625,0.209332,-0.00297268,0.823283,0.904046,10,-15.6806,-0.0556733
1762195459480398480,2.21051,-0.00390625,0.209288,0.00881217,0.906303,0.90417,10,-15.6804,0.0277827
1762195459493637422,2.21054,-0.00390625,0.209358,0.00962837,0.958047,0.910821,10,-15.6807,-0.0269413
1762195459508242678,2.21135,-0.00195312,0.210128,0.00693607,0.823362,0.911935,10,-15.6803,-0.0120479
1762195459521502713,2.21135,-0.00195312,0.210141,0.00302918,0.843375,0.909674,10,-15.6804,0.0215829
1762195459534810099,2.21135,-0.00195312,0.210133,-0.010644,0.908773,0.910787,10,-15.6799,0.0676922
1762195459549306374,2.21216,0.00195312,0.211005,0.0089969,0.917582,0.914097,10,-15.6801,-0.0012746
1762195459562492723,2.21215,0.00195312,0.21101,0.00459306,0.926846,0.914097,10,-15.6798,0.0597675
1762195459575846091,2.21215,0.00390625,0.210969,-0.00918518,0.946769,0.912984,10,-15.6799,-0.0626026
1762195459589086440,2.21215,-0.00390625,0.21105,0.00283179,0.928237,0.922508,10,-15.6798,-0.00385708
1762195459603594104,2.21487,-0.00195312,0.21373,0.0033116,1.02265,0.921868,10,-15.6795,0.0329771
1762195459616847138,2.21487,-0.00390625,0.213783,0.00524441,0.906548,0.925208,10,-15.6795,0.0706491
1762195459630080691,2.21487,0.00585938,0.213743,0.0139296,0.876624,0.924168,10,-15.6802,-0.107618
1762195459643400503,2.21708,0,0.215935,0.00546255,0.886127,0.93317,10,-15.68,-0.0661116
1762195459657883056,2.21709,0.00390625,0.215945,-0.00122613,0.937876,0.935362,10,-15.6792,0.111958
1762195459671150016,2.21709,0.00195312,0.216026,0.0166263,0.895893,0.934355,10,-15.6797,-0.0264287
1762195459684590106,2.21711,0.00195312,0.216003,0.00510405,1.00056,0.934322,10,-15.6797,-0.0157836
1762195459699159733,2.21901,-0.00390625,0.217874,-0.00879004,0.958256,0.940948,10,-15.679,0.0199073
1762195459712372915,2.219,-0.0078125,0.217934,-0.0211626,0.885245,0.938207,10,-15.6792,-0.115257
1762195459725544690,2.21888,-0.00585938,0.217842,0.000938156,0.958584,0.937094,10,-15.6788,0.0749665
1762195459738779669,2.21888,-0.00585938,0.217964,0.00674008,0.865151,0.945454,10,-15.6789,-0.0623068
1762195459753354222,2.2204,-0.00390625,0.219406,-0.00475905,0.937829,0.944413,10,-15.6789,-0.00665618
1762195459766620237,2.2204,-0.00195312,0.219419,-0.00457645,0.979561,0.947753,10,-15.6787,-0.0613605
1762195459779971568,2.2204,-0.00390625,0.219433,0.00837919,0.948431,0.94664,10,-15.6785,0.042696
1762195459793141917,2.22176,0,0.220762,-0.00870883,0.89613,0.949937,10,-15.6788,-0.0549537
1762195459807850155,2.22176,0,0.220762,0.00494658,0.97954,0.94771,10,-15.6782,0.138217
1762195459821030578,2.22178,0,0.220834,0.000795043,0.906459,0.952236,10,-15.6787,-0.0173801
1762195459834180668,2.22178,-0.00585938,0.22082,-0.00430761,0.875271,0.953935,10,-15.6782,0.0409021
1762195459848598962,2.22302,-0.00390625,0.222031,-0.00755326,0.958675,0.956161,10,-15.6788,-0.0645638
1762195459861883052,2.22302,0,0.222058,-0.0008166,0.886,0.953333,10,-15.6788,-0.0821579
1762195459875351512,2.22287,0.00195312,0.22191,0.0128137,0.958708,0.956673,10,-15.6788,-0.0923103
1762195459888615083,2.22765,-0.00195312,0.226663,-0.000575688,1.01085,0.974991,10,-15.6788,-0.0783238
1762195459903107043,2.22765,0,0.226784,0.0224921,0.989839,0.972764,10,-15.6784,-0.119337
1762195459916288430,2.22765,-0.0078125,0.226771,-0.000510024,0.979973,0.973844,10,-15.6781,0.0037524
1762195459929577242,2.22749,-0.0117188,0.226642,-0.000282712,0.980052,0.982552,10,-15.6781,-0.0313076
1762195459942734906,2.23091,-0.00585938,0.230035,-0.00271536,1.01113,0.984901,10,-15.677,0.165105
1762195459957344070,2.23091,-0.00195312,0.230291,0.0281877,1.0109,0.987642,10,-15.6758,0.0526413
1762195459970794048,2.23076,-0.0078125,0.230211,-0.000804681,1.02447,0.982076,10,-15.6757,-0.032589
1762195459984053638,2.23336,-0.015625,0.232844,-0.003886,1.0021,0.990927,10,-15.6747,0.0423509
1762195459998578524,2.23322,-0.00976562,0.233072,0.031712,0.939679,0.992557,10,-15.6715,0.151898
1762195460011940855,2.23307,-0.0175781,0.233342,0.0160903,0.995348,0.979835,10,-15.6688,0.113545
1762195460025157223,2.2327,-0.0292969,0.233145,-0.0213083,0.94567,0.988601,10,-15.6675,0.197977
1762195460038473553,2.23446,-0.0351562,0.235203,-0.00364592,0.939304,0.983079,10,-15.6659,0.0187738
1762195460052986791,2.2339,-0.0273438,0.234984,-0.00233487,0.992327,0.98539,10,-15.6628,0.131898
1762195460066135455,2.23351,-0.0273438,0.234885,-0.0172441,0.992547,0.987062,10,-15.6615,-0.0135953
1762195460079518027,2.23337,-0.0195312,0.234819,-0.00282312,0.90948,1.00266,10,-15.6607,0.166042
1762195460092781913,2.23515,-0.00390625,0.236746,0.0249743,0.935679,1.00592,10,-15.6603,0.0542676
1762195460107475743,2.23503,0,0.236602,-0.00525867,1.02006,1.00715,10,-15.6607,0.00974515
1762195460120786167,2.23502,0.00585938,0.23654,0.0047218,1.07599,1.00831,10,-15.6603,0.0669925
1762195460134053553,2.23681,0.00390625,0.238381,0.0113512,1.022,1.01547,10,-15.6608,-0.0259654
1762195460148756031,2.23681,0,0.238354,0.00983545,0.963948,1.01324,10,-15.6604,0.0794809
1762195460161946751,2.2368,-0.00585938,0.238319,-0.0268068,0.936645,1.00927,10,-15.66,0.117804
1762195460175460989,2.23667,-0.00976562,0.238297,0.00582473,1.0199,1.00823,10,-15.6596,0.0543465
1762195460188837764,2.23817,-0.00195312,0.239935,0.0152752,1.02112,1.01591,10,-15.6593,0.0595608
1762195460203258039,2.23805,-0.00390625,0.239756,-0.00375587,1.04472,1.03779,10,-15.6591,0.0852175
1762195460216362925,2.24374,-0.00390625,0.245568,0.0157623,0.992406,1.03843,10,-15.6576,0.169295
1762195460229719552,2.24359,-0.00195312,0.245682,0.0213593,1.02289,1.03739,10,-15.6571,-0.0143245
1762195460242958402,2.24346,-0.0117188,0.245494,-0.0212631,1.02907,1.03346,10,-15.6567,0.0560517
1762195460257482010,2.24741,-0.0175781,0.24952,-0.0144064,1.10666,1.0487,10,-15.655,0.268413
1762195460270751933,2.24727,-0.00976562,0.249561,-0.00333053,0.979518,1.05046,10,-15.6554,-0.0112592
1762195460284051264,2.24698,-0.00390625,0.249294,0.006246,1.00909,1.05209,10,-15.6548,0.0743457
1762195460298490465,2.247,0,0.249299,0.000135169,0.97959,1.06694,10,-15.6551,0.0493887
1762195460311627610,2.25011,-0.00390625,0.252428,0.00508674,1.05523,1.06694,10,-15.6553,-0.0445647
1762195460324824348,2.25011,0.00390625,0.252407,0.00943939,1.03424,1.06802,10,-15.6558,-0.0641598
1762195460337989420,2.25011,0,0.25238,-0.00286126,1.07644,1.06468,10,-15.6555,-0.0880917
1762195460352468954,2.25255,-0.00390625,0.254834,-0.000575478,1.10581,1.0745,10,-15.6548,0.0891207
1762195460365604896,2.25255,-0.00390625,0.254915,-0.0146019,1.06801,1.07561,10,-15.6551,-0.00503976
1762195460378837356,2.25255,-0.00390625,0.254888,-0.0189427,1.03003,1.08266,10,-15.6553,0.152075
1762195460391946520,2.25458,-0.00585938,0.256985,0.00521006,1.0892,1.08154,10,-15.6544,0.116739
1762195460406387091,2.25443,0.00195312,0.256771,-0.00222235,1.00495,1.08541,10,-15.6545,0.0250428
1762195460419842681,2.25443,0.00195312,0.256838,0.00812262,1.10927,1.08541,10,-15.6542,-0.0365118
1762195460433145697,2.25634,-0.0078125,0.256879,-0.012937,1.17349,1.09086,10,-15.6542,-0.0147583
1762195460446350454,2.2562,-0.00585938,0.258845,-0.00298649,1.08935,1.08805,10,-15.6536,0.020972
1762195460460797803,2.25623,-0.00585938,0.258756,-0.0111637,1.07005,1.08817,10,-15.6524,0.118089
1762195460474015652,2.25783,-0.00585938,0.260572,0.0175845,1.04082,1.09413,10,-15.6524,0.0901358
1762195460487177594,2.25771,-0.00585938,0.26043,0.0124811,1.07697,1.09354,10,-15.6522,0.0980802
1762195460501648332,2.25757,-0.0078125,0.260351,0.00862032,1.06466,1.10168,10,-15.652,0.0700578
1762195460514905107,2.25892,0.00195312,0.261648,0.00563803,1.17298,1.10237,10,-15.6519,0.0121107
1762195460528125549,2.2589,0,0.261716,0.0157812,1.08833,1.10225,10,-15.6521,-0.0516715
1762195460541267491,2.25894,-0.00390625,0.261679,-0.00717562,1.0949,1.09903,10,-15.6515,0.12352
1762195460555991802,2.26444,-0.00585938,0.267289,0.0151123,1.08805,1.12231,10,-15.6508,0.144682
1762195460569189300,2.26432,-0.00390625,0.267294,0.0131947,1.12459,1.1195,10,-15.6502,-0.0412727
1762195460582558927,2.26432,-0.0136719,0.267362,-0.0188752,1.09371,1.11727,10,-15.6503,-0.0847109
1762195460595768776,2.2681,-0.015625,0.271225,0.00454435,1.10085,1.13404,10,-15.6483,0.285484
1762195460610266458,2.26781,-0.00976562,0.271122,-0.00297224,1.15644,1.13346,10,-15.6479,-0.0330621
1762195460623441456,2.2677,-0.015625,0.27106,-0.0118294,1.07282,1.13188,10,-15.6479,0.0276449
1762195460636746323,2.26755,-0.00390625,0.270968,0.00297291,1.08579,1.14702,10,-15.647,0.0583088
1762195460651178006,2.2705,-0.00195312,0.273956,-0.00114427,1.12593,1.1453,10,-15.6467,-0.00708008
1762195460664341429,2.27055,0,0.274085,0.0117418,1.07338,1.14883,10,-15.6465,0.0555785
1762195460677675741,2.27053,-0.00390625,0.274094,0.00400076,1.11428,1.14706,10,-15.6465,-0.0664466
1762195460691048553,2.27038,-0.00195312,0.273935,-0.00283893,1.1045,1.15496,10,-15.6462,-0.0101751
1762195460705503791,2.27295,-0.00585938,0.276584,0.00820231,1.16697,1.15508,10,-15.6449,0.152932
1762195460718765844,2.2728,-0.00390625,0.276539,0.00577701,1.18807,1.15336,10,-15.6449,0.00132752
1762195460731897342,2.27265,-0.0078125,0.27646,0.00232176,1.18855,1.16197,10,-15.6448,-0.0158822
1762195460745139265,2.27483,-0.0078125,0.278634,0.00585908,1.08375,1.16367,10,-15.6438,0.225142
1762195460759695317,2.27468,-0.00585938,0.278596,0.00099624,1.12627,1.16309,10,-15.6433,0.0311831
1762195460772996907,2.27657,-0.0078125,0.280525,-0.0153746,1.14639,1.16839,10,-15.6434,-0.00558213
1762195460786280238,2.27657,-0.0078125,0.280538,-0.0268179,1.1319,1.16669,10,-15.6423,0.11594
1762195460800744180,2.27643,-0.0078125,0.280595,0.0054883,1.22781,1.16512,10,-15.6418,0.0101195
1762195460813954659,2.27804,-0.0117188,0.282309,-0.00149321,1.18274,1.1738,10,-15.6418,-0.102768
1762195460827199063,2.27778,-0.0078125,0.282009,-0.011642,1.10096,1.17329,10,-15.6407,0.138502
1762195460840373116,2.27766,-0.0078125,0.28211,0.000692328,1.11515,1.17268,10,-15.6393,0.118306
1762195460854942280,2.27768,-0.0117188,0.282294,0.00488771,1.08373,1.17058,10,-15.6385,0.131701
1762195460868341018,2.28384,-0.0136719,0.28849,-0.00479376,1.14728,1.1957,10,-15.638,0.0699985
1762195460881581830,2.28356,-0.015625,0.288643,0.0273937,1.19372,1.19172,10,-15.6346,0.12558
1762195460894752087,2.28774,-0.0175781,0.293063,0.0193219,1.30923,1.2067,10,-15.6308,0.376737
1762195460909196121,2.28745,-0.0332031,0.293179,6.26966e-05,1.17715,1.19612,10,-15.6258,0.36691
1762195460922339656,2.28679,-0.0507812,0.293219,0.00657423,1.19396,1.1845,10,-15.6208,0.646868
1762195460935606912,2.28975,-0.0703125,0.297603,0.0469788,1.19815,1.18508,10,-15.6075,1.01918
1762195460950137854,2.2884,-0.109375,0.298264,0.0223562,1.02005,1.16399,10,-15.5978,0.580947
1762195460963406555,2.28947,-0.121094,0.299956,-0.10439,1.06285,1.14255,10,-15.5954,0.210949
1762195460976620274,2.28694,-0.119141,0.297973,-0.0669887,1.13578,1.14614,10,-15.5898,0.432161
1762195460990170401,2.28842,-0.0507812,0.300231,-0.00779153,1.11958,1.19095,10,-15.5878,-0.101921
1762195461004599880,2.2875,0.015625,0.299074,-0.00559518,1.25246,1.23416,10,-15.5907,-0.151135
1762195461017688766,2.28763,0.046875,0.298929,0.0471651,1.16661,1.24349,10,-15.5911,-0.0317906
1762195461030788967,2.28844,0.0722656,0.299047,0.0284639,1.45861,1.25672,10,-15.5946,-0.263914
1762195461043977391,2.29097,0.0546875,0.301777,0.0575424,1.13456,1.26222,10,-15.595,-0.0483891
1762195461058416332,2.29149,0.0253906,0.302446,0.044676,1.05803,1.24703,10,-15.5944,0.170635
1762195461071575848,2.29178,-0.03125,0.302622,0.00576349,1.38515,1.2143,10,-15.5931,0.0578457
1762195461084685586,2.29136,-0.0566406,0.302464,-0.0622949,1.15627,1.19928,10,-15.5927,0.267447
1762195461098835732,2.29245,-0.0488281,0.303769,0.00569774,1.15786,1.2147,10,-15.5905,0.033007
1762195461111922081,2.29162,-0.00976562,0.303375,-0.0172446,1.09262,1.22703,10,-15.5911,-0.000101553
1762195461125108338,2.29327,0.0195312,0.304479,0.0156269,1.17782,1.2501,10,-15.5916,-0.174564
1762195461138434391,2.29338,0.0292969,0.304546,0.0173219,1.25043,1.25688,10,-15.5933,0.0627936
1762195461152941425,2.29394,0.0253906,0.305088,0.0234507,1.14578,1.25674,10,-15.5931,-0.0464276
1762195461166064107,2.30008,0.0253906,0.30502,0.0188745,1.26151,1.26378,10,-15.593,0.0436718
1762195461179280531,2.30023,-0.0078125,0.311264,-0.00168312,1.09612,1.25103,10,-15.5933,-0.11226
1762195461192723380,2.30007,-0.03125,0.311213,-0.0143551,1.15647,1.2619,10,-15.5917,0.0848233
1762195461207127599,2.3033,-0.03125,-0.313813,-0.025685,1.11492,1.26035,10,-15.5912,-0.0851739
1762195461220275060,2.30302,-0.0078125,-0.314011,0.00465973,1.17782,1.27269,10,-15.5912,-0.0125503
1762195461233485057,2.30291,0.00390625,-0.314125,0.00535841,1.41964,1.27937,10,-15.5914,-0.0686936
1762195461246600980,2.30585,0.0195312,0.314059,0.0126635,1.13598,1.30097,10,-15.5925,0.012249
1762195461260995237,2.30611,0.0273438,-0.311384,0.0169815,1.40658,1.2998,10,-15.5925,0.00520151
1762195461274091975,2.30639,0.0078125,-0.310842,0.0132779,1.36459,1.30421,10,-15.5928,0.118257
1762195461287479176,2.30864,-0.0136719,-0.308548,0.0165975,1.43811,1.29194,10,-15.5921,0.0787714
1762195461302580618,2.30854,-0.0234375,-0.308744,-0.0241213,1.39693,1.28539,10,-15.5918,0.0324748
1762195461315163763,2.30824,-0.0175781,-0.308868,-0.020734,1.21879,1.28708,10,-15.5903,0.183685
1762195461328391631,2.30984,-0.015625,-0.308934,-0.0141767,1.22958,1.3011,10,-15.5916,-0.0324113
1762195461341631869,2.30972,-0.00195312,-0.307383,0.00501469,1.27186,1.30953,10,-15.5917,-0.0507841
1762195461356180514,2.30982,0.0175781,-0.307317,0.0301529,1.1994,1.31325,10,-15.5918,-0.0869086
1762195461369435419,2.31011,0.0136719,-0.307077,0.00139787,1.22939,1.31442,10,-15.5921,0.171059
1762195461382776713,2.31197,0.00585938,-0.305179,0.0396333,1.44861,1.31615,10,-15.5922,-0.0155958
1762195461396188692,2.31197,-0.0078125,-0.3053,0.00197596,1.45901,1.30832,10,-15.5923,0.0697427
1762195461411288263,2.31182,-0.0195312,-0.305276,-0.0271693,1.46952,1.30064,10,-15.5919,0.0923243
1762195461424652094,2.31171,-0.0175781,-0.305241,0.0176868,1.16935,1.30965,10,-15.5908,-0.0814874
1762195461437814406,2.31304,-0.00585938,-0.30407,-0.0269246,1.25128,1.31366,10,-15.5912,0.0894167
1762195461453023921,2.31289,0.00390625,-0.304006,0.0308902,1.39811,1.31982,10,-15.5919,-0.144599
1762195461465783974,2.31305,0.015625,-0.304113,0.0164671,1.11416,1.32038,10,-15.5913,0.128331
1762195461478988324,2.31917,0.00585938,-0.297971,-0.00844798,1.45875,1.34435,10,-15.5919,0.0153047
1762195461492337580,2.31917,0,-0.29789,0.00615985,1.33123,1.33879,10,-15.5916,0.0267187
1762195461506878392,2.31916,-0.0078125,-0.297965,-0.00796088,1.26095,1.33377,10,-15.5907,0.199377
1762195461520077278,2.31902,-0.0078125,-0.298033,-0.0173264,1.46027,1.33711,10,-15.5919,-0.0896387
1762195461533260628,2.32237,-0.00976562,-0.294664,-0.000862502,1.22948,1.34796,10,-15.591,-0.0566485
1762195461546441292,2.32222,-0.00585938,-0.294637,-0.01381,1.24049,1.35074,10,-15.5917,0.0168031
1762195461561395715,2.32222,0.00585938,-0.292303,0.0191105,1.42949,1.3651,10,-15.5924,-0.314409
1762195461575019823,2.32476,0.00390625,-0.292436,-0.00228476,1.36512,1.36514,10,-15.5924,0.148113
1762195461588415228,2.32661,0.00585938,-0.292261,0.000329833,1.41778,1.37232,10,-15.5922,-0.13423
1762195461602921892,2.32674,-0.00390625,-0.290301,0.00983457,1.43815,1.36729,10,-15.5912,0.0154822
1762195461616120797,2.3266,-0.0078125,-0.290632,-0.030737,1.36553,1.36561,10,-15.592,0.0796193
1762195461629339609,2.3266,-0.00390625,-0.290538,0.00668066,1.20069,1.36673,10,-15.5912,-0.00654741
1762195461642840588,2.3282,-0.00390625,-0.288831,-0.0171622,1.44862,1.37353,10,-15.5916,0.0516363
1762195461656944640,2.32809,0.00195312,-0.28893,0.00901911,1.44699,1.37698,10,-15.5916,-0.064938
1762195461670038360,2.32809,0,-0.288997,0.00743119,1.41756,1.37584,10,-15.592,0.0903236
1762195461683206876,2.32954,0,-0.288951,-0.0140164,1.4492,1.37929,10,-15.5914,-0.24285
1762195461696658355,2.32953,-0.00390625,-0.28771,0.00869306,1.43685,1.38038,10,-15.5917,0.0758541
1762195461711187130,2.32953,0,-0.287542,-0.00761591,1.1562,1.38149,10,-15.5919,-0.0274731
1762195461724330386,2.33075,-0.0117188,-0.286306,0.0024855,1.40658,1.37951,10,-15.5909,0.119194
1762195461737722624,2.33073,-0.00585938,-0.28623,0.00891643,1.45871,1.38229,10,-15.5919,-0.189506
1762195461752307899,2.33059,-0.00585938,-0.286413,-0.00658878,1.39531,1.38229,10,-15.591,-0.00519702
1762195461765440230,2.33047,0.00195312,-0.286592,0.00429017,1.43804,1.38626,10,-15.5909,0.184937
1762195461778583079,2.33167,0.00195312,-0.285306,0.00831081,1.43799,1.39373,10,-15.5913,-0.0440124
1762195461791919614,2.33181,0.0078125,-0.285325,-0.000348454,1.42742,1.39373,10,-15.5917,0.0949267
1762195461806403648,2.33192,0,-0.285315,0.00276643,1.34289,1.39414,10,-15.5921,-0.0225741
1762195461819659756,2.33547,0.00585938,-0.281639,0.0194397,1.45982,1.40471,10,-15.5914,0.10984
1762195461832964717,2.33549,0.00195312,-0.281581,0.00457429,1.40836,1.40582,10,-15.5915,-0.0292471
1762195461846176196,2.33785,-0.00976562,-0.279141,-0.0138705,1.43793,1.40945,10,-15.5907,0.211077
1762195461860713397,2.338,-0.00390625,-0.279,-0.0187236,1.37373,1.41167,10,-15.592,-0.166905
1762195461873954524,2.33785,-0.00390625,-0.279163,0.00882471,1.12168,1.41835,10,-15.5908,0.0861445
1762195461887189669,2.33957,0,-0.277471,-0.0240962,1.46034,1.42058,10,-15.592,-0.0256593
1762195461901881592,2.33957,0.0078125,-0.277546,0.0206375,1.44938,1.42503,10,-15.5908,0.129198
1762195461915051534,2.33957,0.00390625,-0.277525,-0.0103914,1.14627,1.4234,10,-15.5923,0.0198389
1762195461928244661,2.33998,-0.00390625,-0.277118,0.00669066,1.41766,1.41993,10,-15.5918,-0.107085
1762195461941412047,2.33998,-0.00195312,-0.277105,0.00171942,1.4805,1.41493,10,-15.5915,-0.0154479
1762195461955846767,2.33987,-0.0117188,-0.277123,0.000833747,1.46068,1.41449,10,-15.591,-0.00760196
1762195461969102023,2.33973,-0.0078125,-0.277305,-0.0171659,1.51236,1.4156,10,-15.5902,0.191374
1762195461982301613,2.34132,-0.00195312,-0.275538,0.00786442,1.44159,1.42343,10,-15.5907,-0.119968
1762195461995874833,2.34117,0.00390625,-0.275795,0.00742802,1.4494,1.429,10,-15.5908,0.0458803
1762195462010393404,2.34117,0.00390625,-0.275822,0.00160397,1.50089,1.4301,10,-15.5906,0.0503947
1762195462023554513,2.34145,0.00390625,-0.275605,-0.0150368,1.44923,1.42896,10,-15.5917,-0.106001
1762195462036865380,2.34145,0.00195312,-0.275545,0.00742409,1.48081,1.43119,10,-15.5907,0.0464717
1762195462051370248,2.34146,-0.0078125,-0.275581,-0.0167142,1.4473,1.42346,10,-15.5915,-0.129144
1762195462064524375,2.34146,-0.00585938,-0.275554,9.85507e-05,1.50433,1.4301,10,-15.5902,0.170843
1762195462077724928,2.34289,-0.00390625,-0.274062,-0.0128944,1.42948,1.43133,10,-15.5906,-0.00855777
1762195462090895648,2.34279,-0.00585938,-0.27417,-0.0034775,1.44939,1.43078,10,-15.5906,-0.0509117
1762195462105407423,2.34278,0,-0.274228,-0.0189375,1.40643,1.43344,10,-15.5906,0.0593544
1762195462118551587,2.3429,-0.00390625,-0.274119,-0.0170363,1.44933,1.4346,10,-15.5911,-0.105301
1762195462131802529,2.3429,0.00195312,-0.274078,-0.00393605,1.50944,1.4346,10,-15.5908,-0.0576635
1762195462145025600,2.3429,-0.00195312,-0.274119,-0.00508127,1.44931,1.43571,10,-15.5915,-0.0239834
1762195462159554319,2.34595,-0.00390625,-0.271063,-0.00130441,1.24067,1.44644,10,-15.5911,-0.0332388
1762195462172702854,2.34595,-0.00390625,-0.271063,-0.00431052,1.44932,1.4431,10,-15.591,0.0056456
1762195462185884592,2.34582,-0.00585938,-0.271208,-0.00698715,1.42697,1.44203,10,-15.5912,-0.0146591
1762195462200568886,2.34597,-0.00390625,-0.270884,0.0217442,1.48853,1.44206,10,-15.5903,-0.043884
1762195462213845383,2.34582,-0.00390625,-0.271113,0.000987849,1.26056,1.4426,10,-15.5905,0.0646868
1762195462227098751,2.34595,-0.0078125,-0.2711,0.00126635,1.40224,1.44421,10,-15.59,-0.0118401
