timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760570902062882008,1.61385,0.00585938,-0.101181,-0.0259998,1.38436,1.37138,10,-13.3966,0.139909
1760570902076291189,1.61401,0.00585938,-0.101026,0.0238961,1.32524,1.3714,10,-13.3967,0.0648904
1760570902090404870,1.61436,0.00976562,-0.100796,0.0119496,1.37709,1.37457,10,-13.3971,0.104987
1760570902103598792,1.61435,0,-0.100769,0.0150074,1.35929,1.36986,10,-13.3973,0.0181996
1760570902117056528,1.61432,-0.00585938,-0.100834,0.000544863,1.31288,1.36692,10,-13.3967,0.0526388
1760570902130774061,1.61435,-0.00976562,-0.100657,0.0105332,1.36012,1.3682,10,-13.3972,-0.0550843
1760570902145011410,1.61513,-0.00585938,-0.0999606,0.00664448,1.3405,1.37129,10,-13.3963,0.0151343
1760570902158186257,1.61496,0.00390625,-0.100097,0.00252238,1.32945,1.37411,10,-13.3964,0.146858
1760570902171349104,1.61497,0.00390625,-0.100198,-0.0144444,1.39087,1.37509,10,-13.3973,-0.0539804
1760570902184562970,1.61574,0.0078125,-0.0993348,-0.000433357,1.35768,1.3781,10,-13.3972,-0.0377564
1760570902198743466,1.61574,-0.00195312,-0.0993602,0.0115166,1.27924,1.37529,10,-13.3972,0.0398055
1760570902212034166,1.61574,0.00195312,-0.0993922,0.0191359,1.33765,1.37435,10,-13.3969,-0.0638369
1760570902225318680,1.61639,-0.00390625,-0.0987594,-0.0218906,1.37826,1.37595,10,-13.3969,-0.0211873
1760570902239467546,1.61638,-0.00390625,-0.0986592,0.0204223,1.40285,1.3779,10,-13.3966,0.0441228
1760570902252596912,1.61641,0,-0.098627,0.0176507,1.341,1.3779,10,-13.397,-0.0400232
1760570902266025426,1.61641,0.0078125,-0.0987389,0.00081834,1.37825,1.38165,10,-13.397,0.0714356
1760570902279523700,1.61702,0,-0.0980784,-0.00047262,1.34529,1.38029,10,-13.3972,0.0247053
1760570902293560455,1.61702,0.00390625,-0.0980464,0.0206616,1.3787,1.38217,10,-13.3972,-0.0175205
1760570902306726414,1.61706,0,-0.0980785,-0.00583766,1.35249,1.38281,10,-13.3968,0.0662115
1760570902320191558,1.61767,0,-0.0974486,-0.00365934,1.40429,1.37812,10,-13.397,-0.128969
1760570902333422553,1.6177,-0.00390625,-0.0974492,-0.0254012,1.42353,1.38037,10,-13.3969,0.0111918
1760570902347561031,1.61753,0,-0.0974966,-0.0115134,1.41105,1.38225,10,-13.397,-0.131986
1760570902360986934,1.61816,0.00390625,-0.0976405,-0.0180914,1.37157,1.38755,10,-13.3976,-0.187557
1760570902374252800,1.61817,0.00195312,-0.0969465,-0.0290995,1.40381,1.3882,10,-13.3975,-0.186315
1760570902388269444,1.61881,0.00195312,-0.0963235,-0.00722267,1.41665,1.3882,10,-13.3974,0.0607902
1760570902401469977,1.61881,-0.00585938,-0.0962596,0.0119359,1.37189,1.38445,10,-13.3965,-0.149087
1760570902414645176,1.61864,-0.00195312,-0.0965077,-0.0287541,1.36507,1.38567,10,-13.3965,0.0196585
1760570902427902912,1.61911,-0.00195312,-0.0963796,0.0260203,1.39785,1.39032,10,-13.3971,-0.0890405
1760570902442291983,1.61915,0.00195312,-0.0958133,0.0324963,1.36031,1.39044,10,-13.3966,-0.0155296
1760570902455477367,1.61915,0,-0.0959411,-0.0118519,1.42354,1.38763,10,-13.3971,-0.071121
1760570902469367919,1.62088,-0.00195312,-0.0941949,-0.00862696,1.43092,1.3963,10,-13.3963,0.167547
1760570902482643803,1.62104,0.0078125,-0.0939311,-0.0159232,1.36507,1.39977,10,-13.3971,-0.0131344
1760570902496744929,1.62106,0.00390625,-0.0940293,0.0161719,1.3719,1.39789,10,-13.3963,0.0735941
1760570902510038832,1.62106,0.00390625,-0.0939974,-0.00785649,1.37183,1.39789,10,-13.3969,0.0929822
1760570902523335161,1.62248,0.00390625,-0.0925124,0.0194033,1.35304,1.39875,10,-13.3964,0.043423
1760570902537430639,1.62248,-0.00390625,-0.0924965,0.00326028,1.42896,1.3997,10,-13.3959,0.158982
1760570902550853320,1.62361,0.00390625,-0.0913953,-0.000549818,1.33425,1.40779,10,-13.3963,-0.0442122
1760570902564071574,1.62361,-0.00390625,-0.0914174,0.00855166,1.44244,1.40404,10,-13.3959,0.0824258
1760570902577400014,1.6236,0,-0.0913633,0.000478819,1.44976,1.40592,10,-13.3958,0.153896
1760570902591886289,1.62473,0,-0.0902462,0.00722404,1.4238,1.41034,10,-13.3959,0.0391257
1760570902605410007,1.62473,0.00390625,-0.0901183,0.0434633,1.36074,1.41127,10,-13.3962,0.000980604
1760570902619321022,1.62472,0.00390625,-0.0902828,-0.00707816,1.42374,1.41126,10,-13.396,0.0352422
1760570902632846128,1.62568,0.00195312,-0.0891823,0.0275812,1.43131,1.41405,10,-13.3955,0.124612
1760570902647073718,1.62568,0.00585938,-0.0891823,-0.00784382,1.36031,1.41686,10,-13.3962,0.0637083
1760570902660324695,1.62568,-0.00390625,-0.0891982,0.00507232,1.39782,1.41218,10,-13.3955,0.115209
1760570902674044968,1.62667,0,-0.088292,-0.0214916,1.44256,1.4179,10,-13.3955,0.0295551
1760570902689823392,1.62665,0,-0.0882246,-0.00405354,1.37564,1.41785,10,-13.3959,-0.0444682
1760570902703066406,1.62668,0,-0.0881807,-0.00275245,1.43879,1.42104,10,-13.3955,0.0397765
1760570902717988422,1.62746,0,-0.0873733,0.00893258,1.38683,1.42286,10,-13.3957,0.0668526
1760570902732591715,1.62825,0.00390625,-0.0866611,0.00128194,1.4312,1.4233,10,-13.396,-0.073624
1760570902747148897,1.62829,-0.00195312,-0.0865375,0.0153806,1.3752,1.42424,10,-13.3959,-0.0816473
1760570902760478708,1.62813,-0.00195312,-0.086833,-0.00466792,1.46851,1.42359,10,-13.3961,-0.126111
1760570902773811351,1.62813,0.00390625,-0.0836649,0.0156726,1.44983,1.43751,10,-13.3954,0.0503133
1760570902787860403,1.63121,0.00195312,-0.0836649,0.00284434,1.40525,1.43657,10,-13.3962,-0.0858758
1760570902801225547,1.63121,-0.00195312,-0.083617,0.0249432,1.47586,1.43563,10,-13.3958,-0.0211177
1760570902814902321,1.63117,-0.00195312,-0.0837405,-0.00461521,1.41646,1.4364,10,-13.3959,-0.0436795
1760570902828679983,1.63346,0,-0.0814023,0.0109844,1.3607,1.44345,10,-13.3956,-0.0031293
1760570902843120684,1.63346,0,-0.0813704,0.00671321,1.36431,1.44252,10,-13.3957,-0.0554976
1760570902856410790,1.63346,-0.00195312,-0.0814342,-0.00342257,1.43132,1.45042,10,-13.3955,0.080169
1760570902869708397,1.63525,-0.00390625,-0.0795677,0.0153146,1.39407,1.44949,10,-13.3958,-0.0272584
1760570902883293282,1.63525,0,-0.0795996,-0.00258994,1.43454,1.45136,10,-13.3954,-0.148663
1760570902897770019,1.63525,-0.00195312,-0.0796956,0.0099266,1.43914,1.45042,10,-13.3951,0.0590956
1760570902911079311,1.63688,0,-0.0795357,-0.0158649,1.49443,1.45678,10,-13.3957,0.0337641
1760570902924388214,1.63686,0.00195312,-0.0780034,-0.0145608,1.49439,1.45859,10,-13.3956,0.0124344
1760570902938446414,1.63688,0.00390625,-0.0779076,-0.0124544,1.44198,1.45585,10,-13.3953,-0.00656923
1760570902951578409,1.63836,-0.00195312,-0.0764242,-0.000797397,1.44201,1.46162,10,-13.3949,0.0255338
1760570902964744368,1.63819,-0.00390625,-0.0765754,-0.00105846,1.49406,1.46097,10,-13.3951,-0.00305036
1760570902978045826,1.63819,0,-0.0765435,0.00501296,1.50184,1.46284,10,-13.3948,0.0622991
1760570902992210101,1.63819,-0.00390625,-0.0765115,0.00522185,1.51783,1.46097,10,-13.3946,0.0777346
1760570903005510207,1.63951,-0.00195312,-0.0752451,-0.00697585,1.47576,1.46703,10,-13.395,-0.070588
1760570903018808166,1.63951,0,-0.0752292,-0.00975064,1.48364,1.46617,10,-13.3945,0.096679
1760570903032006624,1.63953,0,-0.0752097,-0.00737026,1.5257,1.47181,10,-13.3949,-0.0534572
1760570903046028528,1.64049,-0.00195312,-0.0743711,-0.0322911,1.40284,1.47088,10,-13.3948,0.0719092
1760570903059265171,1.64049,0.00390625,-0.0742593,-0.00619567,1.4656,1.47434,10,-13.3942,0.0142086
1760570903072681056,1.64066,0.00390625,-0.0740603,0.000414971,1.45748,1.47369,10,-13.3947,0.0804748
1760570903086833663,1.64163,-0.00390625,-0.0730454,-0.0025928,1.45562,1.47436,10,-13.3944,0.144306
1760570903101074845,1.64165,-0.00195312,-0.0729814,0.0221357,1.52662,1.47538,10,-13.3938,0.144533
1760570903114235507,1.64163,0.00390625,-0.0731093,-0.00590354,1.49164,1.49414,10,-13.3946,0.000606288
1760570903127614613,1.64557,-0.00195312,-0.0690504,0.00685297,1.49133,1.49078,10,-13.3937,-0.0548471
1760570903141578332,1.64557,0,-0.0689865,-0.0020937,1.51811,1.49069,10,-13.3934,0.0824459
1760570903154775012,1.6456,-0.00390625,-0.0689321,0.00662147,1.45692,1.49172,10,-13.3934,0.0849002
1760570903167877711,1.64853,-0.00390625,-0.0660113,-0.00244991,1.46557,1.5013,10,-13.3937,0.198252
1760570903180990281,1.64855,0.00390625,-0.0658355,0.027859,1.47407,1.50326,10,-13.393,-0.0378444
1760570903195209499,1.6487,-0.00195312,-0.0657331,0.00517078,1.48265,1.50288,10,-13.393,0.0386234
1760570903208431069,1.64853,-0.00390625,-0.0658516,0.0215314,1.43962,1.50995,10,-13.3924,0.0108967
1760570903221562397,1.65099,-0.00390625,-0.0633713,-0.0157794,1.53493,1.51091,10,-13.3917,0.145656
1760570903234934300,1.651,-0.00390625,-0.0633779,0.00198394,1.52631,1.50932,10,-13.3914,0.0154603
1760570903249001648,1.65299,-0.00585938,-0.0611873,-0.00939541,1.47578,1.51868,10,-13.3912,0.0284415
1760570903262053569,1.6528,-0.00195312,-0.0613439,-0.00553023,1.52886,1.517,10,-13.3917,-0.150437
1760570903275357602,1.65278,0.00585938,-0.0613648,-0.00168669,1.54556,1.51973,10,-13.3908,0.0772711
1760570903289420561,1.65278,0.00585938,-0.0613168,0.0128863,1.52247,1.5296,10,-13.3909,0.0421618
1760570903302539205,1.65476,0.00585938,-0.0592291,0.0402139,1.52295,1.52838,10,-13.3908,0.0552219
1760570903315947496,1.6564,0.00390625,-0.0577559,-0.0035478,1.48605,1.53395,10,-13.3903,0.170081
1760570903329322733,1.65642,-0.00195312,-0.0575281,0.0130216,1.52884,1.53114,10,-13.3899,0.0573214
1760570903343548748,1.65626,-0.0078125,-0.0575601,-0.0188116,1.49659,1.52955,10,-13.3898,0.0234936
1760570903356791373,1.65774,-0.00976562,-0.0561612,0.0024854,1.60316,1.53386,10,-13.3896,-0.0838057
1760570903370135331,1.65891,-0.00585938,-0.0563504,-0.019827,1.53923,1.54363,10,-13.3896,-0.0108863
1760570903383419160,1.65891,0.00390625,-0.0550299,-0.00437573,1.53357,1.54363,10,-13.39,-0.050096
1760570903397565841,1.65893,0.00585938,-0.0550778,0.0144999,1.5554,1.54466,10,-13.39,0.00607697
1760570903410794318,1.6591,0.00195312,-0.0548085,-0.00356269,1.57154,1.54718,10,-13.3897,0.0452571
1760570903424148555,1.66453,0.00195312,-0.0493233,0.0103026,1.6032,1.56651,10,-13.3889,0.0964821
1760570903439217182,1.66451,-0.00976562,-0.0494065,0.000381028,1.53429,1.563,10,-13.3893,-0.0300771
1760570903454270086,1.66437,-0.0117188,-0.0493722,0.00113518,1.49206,1.56048,10,-13.3884,0.0759703
1760570903467894693,1.66419,-0.00585938,-0.0495572,-0.00985042,1.46988,1.57909,10,-13.3886,0.0649408
1760570903481231781,1.66799,0.00195312,-0.0456144,0.0321942,1.53053,1.57904,10,-13.388,0.0185258
1760570903495395852,1.66799,0.0078125,-0.0455983,0.0115474,1.64912,1.57902,10,-13.3889,-0.224696
1760570903509306570,1.66798,0,-0.0456194,0.00123132,1.57252,1.59065,10,-13.3879,-0.00556369
1760570903523215751,1.67096,-0.00195312,-0.042623,0.00141039,1.6406,1.58971,10,-13.387,0.0371353
1760570903536408358,1.67097,-0.00585938,-0.0424262,-0.000355194,1.59654,1.58785,10,-13.3865,0.0252088
1760570903550528410,1.67346,-0.0078125,-0.0424262,-0.00361104,1.65011,1.59476,10,-13.386,0.00923124
1760570903563657238,1.67327,-0.00976562,-0.0399642,0.00111195,1.51473,1.59591,10,-13.3853,0.0535467
1760570903576823956,1.67311,-0.00390625,-0.0398152,0.00965574,1.62198,1.59621,10,-13.3852,0.0180135
1760570903591089934,1.67315,0.00195312,-0.0401069,0.0017584,1.56832,1.60934,10,-13.3851,0.0709633
1760570903604187781,1.67527,0,-0.037943,-0.0170199,1.58232,1.61132,10,-13.3849,0.0402797
1760570903617386906,1.6753,0.00390625,-0.0379009,-0.00204952,1.64863,1.61036,10,-13.3857,-0.0195697
