timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754603702583821788,3.5626,0,5.47218,-0.00301507,0.112689,0.118137,10
1754603702608911799,3.5626,0,5.47218,-0.00301507,0.112689,0.118137,10
1754603702633850570,3.5626,0,5.47218,-0.00301507,0.112689,0.118137,10
1754603702658839914,3.5626,0,5.47218,-0.00301507,0.12159,0.118137,10
1754603702683850666,3.5626,0,5.47214,-0.0185094,0.12159,0.118137,10
1754603702709024567,3.5626,0,5.47214,-0.0185094,0.12159,0.118137,10
1754603702734004856,3.5626,0,5.47214,-0.0185094,0.12159,0.118137,10
1754603702758741497,3.5626,0,5.4722,0.00681621,0.11803,0.118137,10
1754603702783753878,3.5626,0,5.4722,0.00681621,0.11803,0.118137,10
1754603702808761390,3.5626,0,5.4722,0.00681621,0.11803,0.118137,10
1754603702833846345,3.5626,0,5.4722,0.00681621,0.11803,0.118137,10
1754603702858819468,3.5626,0,5.4722,-0.0146676,0.117432,0.118137,10
1754603702883826775,3.5626,0,5.47218,-0.0146676,0.117432,0.118137,10
1754603702908797027,3.5626,0,5.47218,-0.0146676,0.117432,0.118137,10
1754603702933836057,3.5626,0,5.47218,-0.0146676,0.117432,0.118137,10
1754603702958847920,3.5626,0,5.47211,-0.0294357,0.11875,0.118137,10
1754603702983811450,3.5626,0,5.47211,-0.0294357,0.11875,0.118137,10
1754603703008930387,3.5626,0,5.47211,-0.0294357,0.11875,0.118137,10
1754603703033785861,3.5626,0,5.47211,-0.0294357,0.11875,0.118137,10
1754603703058901317,3.5626,0,5.47214,-0.0163712,0.114562,0.118137,10
1754603703084937476,3.5626,0,5.47214,-0.0163712,0.114562,0.118137,10
1754603703108794266,3.5626,0,5.47214,-0.0163712,0.114562,0.118137,10
1754603703133865407,3.5626,0,5.47214,-0.0163712,0.114562,0.118137,10
1754603703158823047,3.5626,0,5.47215,-0.00330996,0.123852,0.118137,10
1754603703183829207,3.5626,0,5.47215,-0.00330996,0.123852,0.118137,10
1754603703208948477,3.5626,0,5.47215,-0.00330996,0.123852,0.118137,10
1754603703233779359,3.5626,0,5.47215,-0.00330996,0.123852,0.118137,10
1754603703258829481,3.5626,0,5.47215,-0.0114454,0.116229,0.118137,10
1754603703284241456,3.5626,0,5.4722,-0.0114454,0.116229,0.118137,10
1754603703308884226,3.5626,0,5.4722,-0.0114454,0.116229,0.118137,10
1754603703333883849,3.5626,0,5.4722,-0.0114454,0.116229,0.118137,10
1754603703358796378,3.5626,0,5.47221,0.00466704,0.120963,0.118137,10
1754603703383907797,3.5626,0,5.47221,0.00466704,0.120963,0.118137,10
1754603703408901327,3.5626,0,5.47221,0.00466704,0.120963,0.118137,10
1754603703433775431,3.5626,0,5.47221,0.00466704,0.120963,0.118137,10
1754603703458858701,3.56217,-0.0136719,5.47185,-0.0233082,0.12422,0.118383,10
1754603703483924657,3.56212,0.00390625,5.47185,-0.0233082,0.12422,0.118383,10
1754603703508997853,3.56229,0.0273438,5.47185,-0.0233082,0.12422,0.118383,10
1754603703533899994,3.56299,0.046875,5.47185,-0.0233082,0.12422,0.118383,10
1754603703559123117,3.56416,0.0878906,5.47185,0.121911,0.118749,0.114488,10
1754603703583828036,3.56672,0.136719,5.47714,0.121911,0.118749,0.114488,10
1754603703609013047,3.56928,0.181641,5.47714,0.121911,0.118749,0.114488,10
1754603703633896910,3.57448,0.226562,5.47714,0.121911,0.118749,0.114488,10
1754603703658871569,3.57953,0.259766,5.50349,0.462679,0.103018,0.104329,10
1754603703683964599,3.58597,0.417969,5.50349,0.462679,0.103018,0.104329,10
1754603703708966481,3.59466,0.519531,5.50349,0.462679,0.103018,0.104329,10
1754603703733910548,3.61237,0.650391,5.50349,0.462679,0.103018,0.104329,10
1754603703758810244,3.62682,0.658203,5.57228,0.925747,0.087947,0.0775786,10
1754603703783858033,3.64464,0.648438,5.57228,0.925747,0.087947,0.0775786,10
1754603703808827267,3.65688,0.466797,5.57228,0.925747,0.087947,0.0775786,10
1754603703833977408,3.66752,0.0722656,5.57228,0.925747,0.087947,0.0775786,10
1754603703858834863,3.66257,-0.40625,5.56949,-0.720737,0.102308,0.102384,10
1754603703883762300,3.65074,-0.636719,5.56949,-0.720737,0.102308,0.102384,10
1754603703908867127,3.63825,-0.699219,5.56949,-0.720737,0.102308,0.102384,10
1754603703933849527,3.6214,-0.605469,5.56949,-0.720737,0.102308,0.102384,10
1754603703958767853,3.60401,-0.568359,5.50565,-0.389317,0.113019,0.122765,10
1754603703983904642,3.59072,-0.449219,5.50565,-0.389317,0.113019,0.122765,10
1754603704008795820,3.58059,-0.279297,5.50565,-0.389317,0.113019,0.122765,10
1754603704033722368,3.57509,-0.0917969,5.50565,-0.389317,0.113019,0.122765,10
1754603704058998083,3.57454,0.0566406,5.50565,0.0851375,0.115719,0.111921,10
1754603704083939409,3.57667,0.142578,5.49275,0.0851375,0.115719,0.111921,10
1754603704108904920,3.57985,0.0371094,5.49275,0.0851375,0.115719,0.111921,10
1754603704133886802,3.58028,-0.0214844,5.49275,0.0851375,0.115719,0.111921,10
1754603704158760999,3.57966,-0.0507812,5.49275,-0.0245011,0.119809,0.114613,10
1754603704183882417,3.57858,-0.0136719,5.49362,-0.0245011,0.119809,0.114613,10
1754603704208785040,3.57865,0.0234375,5.49362,-0.0245011,0.119809,0.114613,10
1754603704233749495,3.57916,0.0136719,5.49362,-0.0245011,0.119809,0.114613,10
1754603704258899396,3.57928,-0.0136719,5.49362,-0.000386553,0.104925,0.113522,10
1754603704283750148,3.57896,-0.0195312,5.49379,-0.000386553,0.104925,0.113522,10
1754603704308847937,3.57865,0.00585938,5.49379,-0.000386553,0.104925,0.113522,10
1754603704333839948,3.57904,0.00390625,5.49379,-0.000386553,0.104925,0.113522,10
1754603704358724978,3.57908,-0.00585938,5.4938,-0.00386758,0.117075,0.113382,10
1754603704383875100,3.57873,-0.0117188,5.4938,-0.00386758,0.117075,0.113382,10
1754603704408871945,3.57865,0.00195312,5.4938,-0.00386758,0.117075,0.113382,10
1754603704433769586,3.5788,0.00976562,5.4938,-0.00386758,0.117075,0.113382,10
1754603704458933430,3.57889,-0.00195312,5.4938,-0.0165131,0.108566,0.113308,10
1754603704483774497,3.57873,-0.00585938,5.49373,-0.0165131,0.108566,0.113308,10
1754603704508873638,3.57865,0.00585938,5.49373,-0.0165131,0.108566,0.113308,10
1754603704533888483,3.57885,0.0078125,5.49373,-0.0165131,0.108566,0.113308,10
1754603704558802586,3.57904,-0.0136719,5.49373,-0.0781611,0.118973,0.1144,10
1754603704583775709,3.57834,-0.0644531,5.49249,-0.0781611,0.118973,0.1144,10
1754603704608932035,3.57698,0.0332031,5.49249,-0.0781611,0.118973,0.1144,10
1754603704633956213,3.57928,0.273438,5.49249,-0.0781611,0.118973,0.1144,10
1754603704658786539,3.58742,0.53125,5.49249,0.893595,0.100315,0.0914722,10
1754603704683998902,3.6015,0.794922,5.5273,0.893595,0.100315,0.0914722,10
1754603704708881821,3.62586,1.06641,5.5273,0.893595,0.100315,0.0914722,10
1754603704733846573,3.64869,1.15625,5.5273,0.893595,0.100315,0.0914722,10
1754603704758806862,3.67769,1.10156,5.5273,0.746552,0.0631781,0.0515271,10
1754603704783843910,3.703,0.78125,5.64076,0.746552,0.0631781,0.0515271,10
1754603704808837144,3.71957,0.123047,5.64076,0.746552,0.0631781,0.0515271,10
1754603704833746007,3.71965,-0.386719,5.64076,0.746552,0.0631781,0.0515271,10
1754603704858870462,3.70965,-0.626953,5.64076,-0.919579,0.0907476,0.0945094,10
1754603704883859066,3.69825,-0.791016,5.61,-0.919579,0.0907476,0.0945094,10
1754603704908888059,3.6717,-0.960938,5.61,-0.919579,0.0907476,0.0945094,10
1754603704933814052,3.65187,-0.986328,5.61,-0.919579,0.0907476,0.0945094,10
1754603704958922804,3.62292,-0.953125,5.50574,-0.95571,0.11062,0.129982,10
1754603704983766519,3.60507,-0.820312,5.50574,-0.95571,0.11062,0.129982,10
1754603705008872215,3.57878,-0.660156,5.50574,-0.95571,0.11062,0.129982,10
1754603705033955227,3.56617,-0.429688,5.50574,-0.95571,0.11062,0.129982,10
1754603705058780108,3.55731,-0.289062,5.50574,0.0299671,0.127679,0.12537,10
1754603705083867434,3.55276,0.0800781,5.46466,0.0299671,0.127679,0.12537,10
1754603705109421260,3.55606,0.205078,5.46466,0.0299671,0.127679,0.12537,10
1754603705133750586,3.56119,0.220703,5.46466,0.0299671,0.127679,0.12537,10
1754603705158939598,3.56542,0.138672,5.46466,-0.00452474,0.107157,0.11352,10
1754603705183838887,3.56805,-0.00195312,5.47751,-0.00452474,0.107157,0.11352,10
1754603705208768472,3.56661,-0.107422,5.47751,-0.00452474,0.107157,0.11352,10
1754603705233859150,3.56387,-0.0742188,5.47751,-0.00452474,0.107157,0.11352,10
1754603705258877661,3.56255,0.00390625,5.47523,0.0283527,0.119112,0.116921,10
1754603705283823617,3.56406,0.0605469,5.47523,0.0283527,0.119112,0.116921,10
1754603705308963295,3.56523,0.0214844,5.47523,0.0283527,0.119112,0.116921,10
1754603705333810732,3.56492,-0.03125,5.47523,0.0283527,0.119112,0.116921,10
1754603705358863725,3.56399,-0.03125,5.47504,0.017392,0.113888,0.118366,10
1754603705383947051,3.56386,0.0214844,5.47504,0.017392,0.113888,0.118366,10
1754603705408823377,3.56468,0.0292969,5.47504,0.017392,0.113888,0.118366,10
1754603705433897407,3.56487,0.00195312,5.47504,0.017392,0.113888,0.118366,10
1754603705458963381,3.56441,-0.0234375,5.47504,-0.00511621,0.109334,0.118368,10
1754603705483882911,3.56406,0,5.47508,-0.00511621,0.109334,0.118368,10
1754603705508966181,3.56429,0.0214844,5.47508,-0.00511621,0.109334,0.118368,10
1754603705533893656,3.56461,0.00390625,5.47508,-0.00511621,0.109334,0.118368,10
1754603705558861111,3.56348,-0.0605469,5.47375,-0.0340044,0.124674,0.12004,10
1754603705583888382,3.56205,-0.0351562,5.47375,-0.0340044,0.124674,0.12004,10
1754603705608882041,3.56231,0.0839844,5.47375,-0.0340044,0.124674,0.12004,10
1754603705633886960,3.56592,0.210938,5.47375,-0.0340044,0.124674,0.12004,10
1754603705658858823,3.57179,0.322266,5.4931,0.484363,0.0935536,0.105262,10
1754603705685133964,3.58071,0.427734,5.4931,0.484363,0.0935536,0.105262,10
1754603705709382623,3.59192,0.535156,5.4931,0.484363,0.0935536,0.105262,10
1754603705735934838,3.6044,0.599609,5.4931,0.484363,0.0935536,0.105262,10
1754603705759174016,3.61776,0.578125,5.4931,0.703655,0.0851838,0.0827575,10
1754603705784678194,3.63441,0.568359,5.55353,0.703655,0.0851838,0.0827575,10
1754603705808781298,3.65282,0.773438,5.55353,0.703655,0.0851838,0.0827575,10
1754603705833961161,3.67386,1.02148,5.55353,0.703655,0.0851838,0.0827575,10
1754603705859359228,3.69925,1.28125,5.66331,1.43005,0.0424734,0.0351018,10
1754603705883824184,3.73015,1.33008,5.66331,1.43005,0.0424734,0.0351018,10
1754603705908897325,3.76432,1.36914,5.66331,1.43005,0.0424734,0.0351018,10
1754603705933861188,3.80064,1.13281,5.66331,1.43005,0.0424734,0.0351018,10
1754603705958811718,3.82191,0.734375,5.76869,0.259606,0.018279,0.0168436,10
1754603705983879673,3.8365,-0.132812,5.76869,0.259606,0.018279,0.0168436,10
1754603706008749333,3.8284,-0.78125,5.76869,0.259606,0.018279,0.0168436,10
1754603706033821400,3.80948,-1.17383,5.76869,0.259606,0.018279,0.0168436,10
1754603706058849337,3.77768,-1.58398,5.64616,-1.97177,0.0876537,0.106133,10
1754603706083844885,3.73363,-1.79102,5.64616,-1.97177,0.0876537,0.106133,10
1754603706108897100,3.69374,-1.84766,5.64616,-1.97177,0.0876537,0.106133,10
1754603706133894704,3.63806,-1.8125,5.64616,-1.97177,0.0876537,0.106133,10
1754603706158896252,3.59262,-1.61719,5.45692,-1.52482,0.147101,0.15589,10
1754603706183880504,3.56056,-1.31445,5.45692,-1.52482,0.147101,0.15589,10
1754603706208848719,3.53177,-0.876953,5.45692,-1.52482,0.147101,0.15589,10
1754603706233827879,3.50985,-0.580078,5.45692,-1.52482,0.147101,0.15589,10
1754603706258802871,3.50092,-0.0644531,5.45692,0.398382,0.129089,0.135655,10
1754603706283855846,3.50339,0.373047,5.40878,0.398382,0.129089,0.135655,10
1754603706308829116,3.5109,0.560547,5.40878,0.398382,0.129089,0.135655,10
1754603706333874702,3.52363,0.59375,5.40878,0.398382,0.129089,0.135655,10
1754603706358922268,3.53811,0.5,5.40878,0.549282,0.116025,0.10951,10
1754603706383817854,3.55019,0.46875,5.46506,0.549282,0.116025,0.10951,10
1754603706408821476,3.56025,0.451172,5.46506,0.549282,0.116025,0.10951,10
1754603706433835284,3.56891,0.292969,5.46506,0.549282,0.116025,0.10951,10
1754603706458783999,3.57721,0.015625,5.46506,-0.0245664,0.136636,0.113264,10
1754603706483873195,3.57647,-0.162109,5.48549,-0.0245664,0.136636,0.113264,10
1754603706508794799,3.57179,-0.154297,5.48549,-0.0245664,0.136636,0.113264,10
1754603706534476199,3.56911,-0.0761719,5.48549,-0.0245664,0.136636,0.113264,10
1754603706559920803,3.56767,-0.03125,5.48549,-0.0222699,0.121546,0.117597,10
1754603706583919259,3.56698,-0.00195312,5.47873,-0.0222699,0.121546,0.117597,10
1754603706608973233,3.56717,0.0136719,5.47873,-0.0222699,0.121546,0.117597,10
1754603706633846689,3.56779,0.00976562,5.47873,-0.0222699,0.121546,0.117597,10
1754603706658791422,3.56779,-0.0195312,5.47873,-0.0282719,0.109882,0.117203,10
1754603706683833619,3.56736,-0.0175781,5.47876,-0.0282719,0.109882,0.117203,10
1754603706708814482,3.56717,0,5.47876,-0.0282719,0.109882,0.117203,10
1754603706733941160,3.56736,0.0136719,5.47876,-0.0282719,0.109882,0.117203,10
1754603706758793189,3.5676,-0.00195312,5.47876,-0.012307,0.128647,0.116697,10
1754603706783858293,3.56748,-0.0117188,5.4789,-0.012307,0.128647,0.116697,10
1754603706808819564,3.56717,0,5.4789,-0.012307,0.128647,0.116697,10
1754603706833799760,3.5674,0.00585938,5.4789,-0.012307,0.128647,0.116697,10
1754603706858808716,3.56748,0.00195312,5.4789,0.00787319,0.125725,0.116558,10
1754603706883869709,3.5676,-0.0136719,5.47893,0.00787319,0.125725,0.116558,10
1754603706908767276,3.56728,0,5.47893,0.00787319,0.125725,0.116558,10
1754603706934083139,3.56736,0.00390625,5.47893,0.00787319,0.125725,0.116558,10
1754603706958889094,3.5674,-0.00195312,5.47887,0.0036125,0.115421,0.11671,10
1754603706983851180,3.56731,-0.00195312,5.47887,0.0036125,0.115421,0.11671,10
1754603707008911191,3.56697,-0.0351562,5.47887,0.0036125,0.115421,0.11671,10
1754603707033920276,3.5663,0.0117188,5.47887,0.0036125,0.115421,0.11671,10
1754603707058845473,3.56786,0.113281,5.48375,0.254715,0.147358,0.113032,10
1754603707083874651,3.57061,0.228516,5.48375,0.254715,0.147358,0.113032,10
1754603707108901014,3.57923,0.388672,5.48375,0.254715,0.147358,0.113032,10
1754603707133994358,3.58796,0.583984,5.48375,0.254715,0.147358,0.113032,10
1754603707158990573,3.60458,0.787109,5.48375,0.966469,0.0743453,0.0787292,10
1754603707183884381,3.62523,0.908203,5.55112,0.966469,0.0743453,0.0787292,10
1754603707208844411,3.65147,0.994141,5.55112,0.966469,0.0743453,0.0787292,10
1754603707233853255,3.67119,1.15234,5.55112,0.966469,0.0743453,0.0787292,10
1754603707258853081,3.70261,1.27148,5.67204,1.40889,0.0619494,0.0348916,10
1754603707283996611,3.74188,1.33398,5.67204,1.40889,0.0619494,0.0348916,10
1754603707308925493,3.77439,1.29102,5.67204,1.40889,0.0619494,0.0348916,10
1754603707334539282,3.80565,1.17578,5.67204,1.40889,0.0619494,0.0348916,10
1754603707358785182,3.82881,0.814453,5.78081,0.555411,0.0260954,0.0119516,10
1754603707383953008,3.84615,0.361328,5.78081,0.555411,0.0260954,0.0119516,10
1754603707408935538,3.8526,-0.291016,5.78081,0.555411,0.0260954,0.0119516,10
1754603707433786068,3.83441,-0.939453,5.78081,0.555411,0.0260954,0.0119516,10
1754603707458951690,3.81032,-1.40234,5.78081,0.555411,0.0743777,0.0930389,10
1754603707483887812,3.76821,-1.93555,5.67789,-2.10546,0.0743777,0.0930389,10
1754603707508807842,3.72794,-2.18555,5.67789,-2.10546,0.0743777,0.0930389,10
1754603707533964187,3.67472,-2.14062,5.67789,-2.10546,0.0743777,0.0930389,10
1754603707559253272,3.60978,-1.97656,5.46402,-1.89308,0.151691,0.163279,10
1754603707583903413,3.56398,-1.74414,5.46402,-1.89308,0.151691,0.163279,10
1754603707608946795,3.52892,-1.23438,5.46402,-1.89308,0.151691,0.163279,10
1754603707633874287,3.50235,-0.777344,5.46402,-1.89308,0.151691,0.163279,10
1754603707658881336,3.48294,-0.214844,5.38237,0.164669,0.16209,0.148819,10
1754603707683909421,3.48102,0.0625,5.38237,0.164669,0.16209,0.148819,10
1754603707708794229,3.48454,0.236328,5.38237,0.164669,0.16209,0.148819,10
1754603707733885055,3.4903,0.224609,5.38237,0.164669,0.16209,0.148819,10
1754603707758871307,3.4955,0.380859,5.41524,0.576246,0.120078,0.126,10
1754603707783876670,3.50314,0.511719,5.41524,0.576246,0.120078,0.126,10
1754603707808912459,3.51635,0.621094,5.41524,0.576246,0.120078,0.126,10
1754603707833834174,3.5281,0.53125,5.41524,0.576246,0.120078,0.126,10
1754603707858921315,3.54412,0.46875,5.47359,0.423704,0.116521,0.108583,10
1754603707883923419,3.55605,0.435547,5.47359,0.423704,0.116521,0.108583,10
1754603707908796930,3.56778,0.333984,5.47359,0.423704,0.116521,0.108583,10
1754603707933827386,3.57378,0.101562,5.47359,0.423704,0.116521,0.108583,10
1754603707958955971,3.57464,-0.0742188,5.47359,-0.103423,0.123382,0.118742,10
1754603707983854001,3.57208,-0.177734,5.48367,-0.103423,0.123382,0.118742,10
1754603708008928753,3.56728,-0.0898438,5.48367,-0.103423,0.123382,0.118742,10
1754603708033767153,3.56661,0.0117188,5.48367,-0.103423,0.123382,0.118742,10
1754603708058841942,3.56685,0.0214844,5.48367,-0.103423,0.116851,0.116299,10
1754603708084000842,3.56728,0.00976562,5.4807,0.0349296,0.116851,0.116299,10
1754603708108777761,3.56728,-0.00976562,5.4807,0.0349296,0.116851,0.116299,10
1754603708133845235,3.56704,-0.0117188,5.4807,0.0349296,0.116851,0.116299,10
1754603708158936876,3.56697,0,5.48059,0.00130076,0.129918,0.116862,10
1754603708183950943,3.56709,0.0175781,5.48059,0.00130076,0.129918,0.116862,10
1754603708208887047,3.56723,-0.00585938,5.48059,0.00130076,0.129918,0.116862,10
1754603708234055484,3.56712,-0.0078125,5.48059,0.00130076,0.129918,0.116862,10
1754603708259082365,3.56697,-0.00390625,5.48045,-0.00287834,0.112648,0.116979,10
1754603708283995154,3.56697,0.00585938,5.48045,-0.00287834,0.112648,0.116979,10
1754603708308948184,3.56712,-0.00585938,5.48045,-0.00287834,0.112648,0.116979,10
1754603708333819029,3.56693,-0.00390625,5.48045,-0.00287834,0.112648,0.116979,10
1754603708358924077,3.56697,0,5.48045,0.00485236,0.105635,0.116743,10
1754603708383895496,3.56697,0,5.48044,0.00485236,0.105635,0.116743,10
1754603708408864118,3.56697,0,5.48044,0.00485236,0.105635,0.116743,10
1754603708433947018,3.56693,0.00195312,5.48044,0.00485236,0.105635,0.116743,10
1754603708458872548,3.56697,0,5.48053,0.0121156,0.101491,0.116883,10
1754603708483820745,3.56693,0.00195312,5.48053,0.0121156,0.101491,0.116883,10
1754603708509130033,3.56705,0.00585938,5.48053,0.0121156,0.101491,0.116883,10
1754603708534088248,3.56709,0,5.48053,0.0121156,0.101491,0.116883,10
1754603708559123463,3.56709,-0.00976562,5.48053,-0.0055311,0.135682,0.117038,10
1754603708583876919,3.56697,0,5.48051,-0.0055311,0.135682,0.117038,10
1754603708608861097,3.56709,0.00390625,5.48051,-0.0055311,0.135682,0.117038,10
1754603708633790720,3.56705,-0.00390625,5.48051,-0.0055311,0.135682,0.117038,10
1754603708658744990,3.5671,0,5.48051,-0.00201088,0.125101,0.116788,10
1754603708683726853,3.56705,-0.00195312,5.48045,-0.00201088,0.125101,0.116788,10
1754603708708673790,3.56717,0,5.48045,-0.00201088,0.125101,0.116788,10
1754603708733788228,3.56717,-0.00390625,5.48045,-0.00201088,0.125101,0.116788,10
1754603708758917702,3.56697,-0.00195312,5.48045,-0.00580879,0.120322,0.116919,10
1754603708783742824,3.56693,0.00390625,5.48047,-0.00580879,0.120322,0.116919,10
1754603708808760854,3.56697,0,5.48047,-0.00580879,0.120322,0.116919,10
1754603708833677254,3.56705,-0.0078125,5.48047,-0.00580879,0.120322,0.116919,10
1754603708858707006,3.56686,0,5.48047,-0.0101997,0.120945,0.11686,10
1754603708883691573,3.56698,-0.00195312,5.48044,-0.0101997,0.120945,0.11686,10
1754603708908769417,3.56691,-0.00195312,5.48044,-0.0101997,0.120945,0.11686,10
1754603708933728392,3.56686,-0.00195312,5.48044,-0.0101997,0.120945,0.11686,10
1754603708958738144,3.56697,0.00195312,5.48045,0.00344829,0.114577,0.116766,10
1754603708983712766,3.56693,0.00195312,5.48045,0.00344829,0.114577,0.116766,10
1754603709008899444,3.56686,0,5.48045,0.00344829,0.114577,0.116766,10
1754603709033671066,3.56686,-0.00585938,5.48045,0.00344829,0.114577,0.116766,10
1754603709058713522,3.56686,-0.00195312,5.48045,0.00434562,0.117444,0.116744,10
1754603709083718941,3.56685,-0.00195312,5.48045,0.00434562,0.117444,0.116744,10
1754603709108682119,3.56674,0.00585938,5.48045,0.00434562,0.117444,0.116744,10
1754603709133705037,3.56686,0.00195312,5.48045,0.00434562,0.117444,0.116744,10
1754603709159498308,3.56697,0.00390625,5.48047,0.00833489,0.0998805,0.116825,10
1754603709183633023,3.5669,0,5.48047,0.00833489,0.0998805,0.116825,10
1754603709208793423,3.56697,0.00390625,5.48047,0.00833489,0.0998805,0.116825,10
1754603709233696360,3.56705,0.00390625,5.48047,0.00833489,0.0998805,0.116825,10
1754603709258647371,3.56709,-0.00195312,5.48047,-0.00184304,0.104006,0.116848,10
1754603709283760475,3.56704,-0.00195312,5.48048,-0.00184304,0.104006,0.116848,10
1754603709308686024,3.56704,0,5.48048,-0.00184304,0.104006,0.116848,10
1754603709333621183,3.56704,0.00195312,5.48048,-0.00184304,0.104006,0.116848,10
1754603709358792842,3.56716,0.00976562,5.4805,0.0115006,0.116204,0.116475,10
1754603709383853483,3.56716,-0.00390625,5.4805,0.0115006,0.116204,0.116475,10
1754603709408733383,3.56697,0,5.4805,0.0115006,0.116204,0.116475,10
1754603709433658339,3.56697,-0.00195312,5.4805,0.0115006,0.116204,0.116475,10
1754603709458703147,3.56697,-0.00585938,5.48048,-0.00600172,0.124472,0.116826,10
1754603709483801510,3.56697,0,5.48048,-0.00600172,0.124472,0.116826,10
1754603709508662910,3.56697,0.00195312,5.48048,-0.00600172,0.124472,0.116826,10
1754603709533736347,3.56693,0.00390625,5.48048,-0.00600172,0.124472,0.116826,10
1754603709558760951,3.56709,0.00585938,5.48051,0.00754898,0.126195,0.116848,10
1754603709583725018,3.56705,0,5.48051,0.00754898,0.126195,0.116848,10
1754603709608796548,3.56698,-0.00195312,5.48051,0.00754898,0.126195,0.116848,10
1754603709633708003,3.56693,0.00195312,5.48051,0.00754898,0.126195,0.116848,10
1754603709658687829,3.56705,0.00195312,5.48044,-0.00489419,0.132756,0.116686,10
1754603709683825174,3.56698,0.00585938,5.48044,-0.00489419,0.132756,0.116686,10
1754603709708678463,3.56705,0,5.48044,-0.00489419,0.132756,0.116686,10
1754603709733728771,3.56693,0,5.48044,-0.00489419,0.132756,0.116686,10
1754603709758969837,3.56697,0,5.48056,0.00755685,0.139256,0.116825,10
1754603709783677571,3.56705,0.00195312,5.48056,0.00755685,0.139256,0.116825,10
1754603709808694489,3.56705,-0.00195312,5.48056,0.00755685,0.139256,0.116825,10
1754603709833669816,3.56693,0,5.48056,0.00755685,0.139256,0.116825,10
1754603709858660494,3.56693,0.0078125,5.48051,-0.00124059,0.124489,0.116568,10
1754603709883696079,3.56717,0.00195312,5.48051,-0.00124059,0.124489,0.116568,10
1754603709910443330,3.56721,-0.00585938,5.48051,-0.00124059,0.124489,0.116568,10
1754603709935525805,3.56705,0,5.48051,-0.00124059,0.124489,0.116568,10
1754603709958724650,3.56705,0.00390625,5.48051,0.0104402,0.131565,0.11665,10
1754603709983657235,3.56721,0.00976562,5.48053,0.0104402,0.131565,0.11665,10
1754603710008684450,3.56717,-0.00195312,5.48053,0.0104402,0.131565,0.11665,10
1754603710035567201,3.56705,-0.0078125,5.48053,0.0104402,0.131565,0.11665,10
1754603710058663065,3.56697,0.00585938,5.48053,-0.00996275,0.11043,0.116592,10
1754603710083753391,3.56717,0.00585938,5.48045,-0.00996275,0.11043,0.116592,10
1754603710108704995,3.56729,-0.00195312,5.48045,-0.00996275,0.11043,0.116592,10
1754603710133661691,3.56717,0,5.48045,-0.00996275,0.11043,0.116592,10
1754603710160504702,3.56724,0.00390625,5.48044,0.00112972,0.127302,0.116629,10
1754603710183716214,3.56729,0.00390625,5.48044,0.00112972,0.127302,0.116629,10
1754603710208694559,3.56736,0,5.48044,0.00112972,0.127302,0.116629,10
1754603710233733551,3.56729,-0.00390625,5.48044,0.00112972,0.127302,0.116629,10
1754603710258720637,3.56717,0,5.48044,-0.0188904,0.123698,0.116591,10
1754603710283712796,3.56731,0.00195312,5.48036,-0.0188904,0.123698,0.116591,10
1754603710308786881,3.5674,0.00390625,5.48036,-0.0188904,0.123698,0.116591,10
1754603710333772337,3.56728,0.00195312,5.48036,-0.0188904,0.123698,0.116591,10
1754603710358763163,3.56736,0.00390625,5.48047,-0.00256935,0.105634,0.116593,10
1754603710383764397,3.56736,0.00195312,5.48047,-0.00256935,0.105634,0.116593,10
1754603710408771482,3.5674,-0.00976562,5.48047,-0.00256935,0.105634,0.116593,10
1754603710433680734,3.56736,-0.00195312,5.48047,-0.00256935,0.105634,0.116593,10
1754603710458743949,3.56728,0.00390625,5.48047,0.00784545,0.125708,0.116358,10
1754603710483718534,3.5674,-0.00585938,5.48051,0.00784545,0.125708,0.116358,10
1754603710508706360,3.56736,0.00390625,5.48051,0.00784545,0.125708,0.116358,10
1754603710533708594,3.56741,0.00195312,5.48051,0.00784545,0.125708,0.116358,10
1754603710558774216,3.56748,0,5.48048,-0.00711082,0.127993,0.116674,10
1754603710583754468,3.5676,0.00390625,5.48048,-0.00711082,0.127993,0.116674,10
1754603710608715850,3.5676,0,5.48048,-0.00711082,0.127993,0.116674,10
1754603710633712509,3.5676,-0.00585938,5.48048,-0.00711082,0.127993,0.116674,10
1754603710658732557,3.56748,0.00390625,5.48041,-0.00618528,0.111141,0.116557,10
1754603710683780032,3.56755,0.00585938,5.48041,-0.00618528,0.111141,0.116557,10
1754603710708722617,3.56755,0.00390625,5.48041,-0.00618528,0.111141,0.116557,10
1754603710738878145,3.56755,0.00390625,5.48041,-0.00618528,0.111141,0.116557,10
1754603710761002787,3.56767,0,5.48045,-0.0181092,0.11043,0.116616,10
1754603710784247965,3.56767,0.00195312,5.48045,-0.0181092,0.11043,0.116616,10
1754603710809227421,3.56767,0.00390625,5.48045,-0.0181092,0.11043,0.116616,10
1754603710833875451,3.56767,0.00195312,5.48045,-0.0181092,0.11043,0.116616,10
1754603710858772740,3.56779,0.00195312,5.48042,-0.0215965,0.123774,0.116522,10
1754603710883832177,3.56779,0.00390625,5.48042,-0.0215965,0.123774,0.116522,10
1754603710908805688,3.56779,0,5.48042,-0.0215965,0.123774,0.116522,10
1754603710933731422,3.56779,0.00390625,5.48042,-0.0215965,0.123774,0.116522,10
