timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754604265642258270,4.21476,0.208984,7.61507,0.631246,0.250331,0.232735,10
1754604265667222231,4.21896,0.0410156,7.61507,-0.0296654,0.226629,0.228311,10
1754604265692168340,4.21918,-0.078125,7.63699,-0.0296654,0.226629,0.228311,10
1754604265717275431,4.21746,-0.0761719,7.63699,-0.0296654,0.226629,0.228311,10
1754604265742229466,4.21571,-0.123047,7.63699,-0.0296654,0.226629,0.228311,10
1754604265767173871,4.21225,-0.130859,7.63699,-0.0916364,0.23531,0.233699,10
1754604265792262999,4.20924,-0.09375,7.62515,-0.0916364,0.23531,0.233699,10
1754604265817220238,4.20748,-0.0761719,7.62515,-0.0916364,0.23531,0.233699,10
1754604265842175588,4.206,-0.0273438,7.62515,-0.0916364,0.23531,0.233699,10
1754604265867193586,4.20539,-0.0195312,7.62468,-0.00666442,0.237772,0.233038,10
1754604265892193880,4.20505,0.0136719,7.62468,-0.00666442,0.237772,0.233038,10
1754604265917191749,4.2055,0.0410156,7.62468,-0.00666442,0.237772,0.233038,10
1754604265942224117,4.20651,0.0566406,7.62468,-0.00666442,0.237772,0.233038,10
1754604265967321856,4.20793,0.015625,7.62468,-0.0165678,0.22538,0.231441,10
1754604265992212595,4.20802,-0.00195312,7.62444,-0.0165678,0.22538,0.231441,10
1754604266017312315,4.2075,-0.0273438,7.62444,-0.0165678,0.22538,0.231441,10
1754604266042190221,4.2068,-0.0234375,7.62444,-0.0165678,0.22538,0.231441,10
1754604266067162811,4.20595,-0.0214844,7.6245,0.0100755,0.233684,0.232916,10
1754604266092228661,4.20551,-0.00976562,7.6245,0.0100755,0.233684,0.232916,10
1754604266117427474,4.20545,-0.0078125,7.6245,0.0100755,0.233684,0.232916,10
1754604266142337194,4.20543,0.00976562,7.6245,0.0100755,0.233684,0.232916,10
1754604266167233007,4.20593,0.0253906,7.62437,-0.0089108,0.230735,0.231808,10
1754604266192516746,4.20628,0.00976562,7.62437,-0.0089108,0.230735,0.231808,10
1754604266217169447,4.20638,-0.00390625,7.62437,-0.0089108,0.230735,0.231808,10
1754604266242237779,4.20613,-0.0078125,7.62437,-0.0089108,0.230735,0.231808,10
1754604266267218314,4.20585,-0.0117188,7.62437,0.0123,0.223698,0.232634,10
1754604266292190645,4.20552,-0.0136719,7.62439,0.0123,0.223698,0.232634,10
1754604266317270217,4.20535,-0.00390625,7.62439,0.0123,0.223698,0.232634,10
1754604266342262512,4.20544,0.00976562,7.62439,0.0123,0.223698,0.232634,10
1754604266367223861,4.20571,0.0136719,7.62439,0.00127181,0.223717,0.231872,10
1754604266392383045,4.20597,0.00390625,7.62437,0.00127181,0.223717,0.231872,10
1754604266417163043,4.20588,-0.00195312,7.62437,0.00127181,0.223717,0.231872,10
1754604266442241726,4.20579,-0.00390625,7.62437,0.00127181,0.223717,0.231872,10
1754604266467224835,4.20572,0,7.62428,-0.0121142,0.230039,0.232339,10
1754604266492179148,4.20575,0,7.62428,-0.0121142,0.230039,0.232339,10
1754604266517251738,4.20566,-0.00195312,7.62428,-0.0121142,0.230039,0.232339,10
1754604266542268385,4.20567,0.0078125,7.62428,-0.0121142,0.230039,0.232339,10
1754604266567194160,4.20576,0.0078125,7.6243,-0.00647615,0.228606,0.232036,10
1754604266592145306,4.20601,0.00976562,7.6243,-0.00647615,0.228606,0.232036,10
1754604266617200934,4.20609,-0.00195312,7.6243,-0.00647615,0.228606,0.232036,10
1754604266642266303,4.20592,-0.00390625,7.6243,-0.00647615,0.228606,0.232036,10
1754604266667156245,4.20594,0,7.62433,0.00156989,0.237728,0.232213,10
1754604266692260669,4.20577,0.00195312,7.62433,0.00156989,0.237728,0.232213,10
1754604266717401630,4.20586,0.00195312,7.62433,0.00156989,0.237728,0.232213,10
1754604266742418536,4.20594,0.00390625,7.62433,0.00156989,0.237728,0.232213,10
1754604266767482052,4.20611,0.00195312,7.62433,-0.012431,0.22376,0.232104,10
1754604266792416346,4.20611,0.00390625,7.6243,-0.012431,0.22376,0.232104,10
1754604266817329789,4.20611,-0.00585938,7.6243,-0.012431,0.22376,0.232104,10
1754604266842418861,4.20603,-0.00390625,7.6243,-0.012431,0.22376,0.232104,10
1754604266867369748,4.20594,0,7.62431,0.00389631,0.234894,0.232215,10
1754604266892369505,4.20596,-0.00585938,7.62431,0.00389631,0.234894,0.232215,10
1754604266917318299,4.20576,0,7.62431,0.00389631,0.234894,0.232215,10
1754604266942721946,4.20579,0.00195312,7.62431,0.00389631,0.234894,0.232215,10
1754604266967329258,4.20587,0.00390625,7.6243,-0.00337006,0.22792,0.23212,10
1754604266992400849,4.2059,-0.00585938,7.6243,-0.00337006,0.22792,0.23212,10
1754604267017519625,4.20581,0.00195312,7.6243,-0.00337006,0.22792,0.23212,10
1754604267042314252,4.20588,0.00585938,7.6243,-0.00337006,0.22792,0.23212,10
1754604267067375602,4.20592,0,7.62431,0.000793371,0.232885,0.232222,10
1754604267092366841,4.20583,-0.00585938,7.62431,0.000793371,0.232885,0.232222,10
1754604267117443228,4.20599,0.0136719,7.62431,0.000793371,0.232885,0.232222,10
1754604267143266412,4.2061,0.00390625,7.62431,0.000793371,0.232885,0.232222,10
1754604267167261038,4.2062,0.00195312,7.6244,0.00852094,0.233011,0.232083,10
1754604267192305055,4.2061,0,7.6244,0.00852094,0.233011,0.232083,10
1754604267217499053,4.20602,0.00390625,7.6244,0.00852094,0.233011,0.232083,10
1754604267242244569,4.2061,-0.00195312,7.6244,0.00852094,0.233011,0.232083,10
1754604267267364882,4.20603,0.00195312,7.62428,-0.00856569,0.230727,0.232125,10
1754604267292299139,4.20613,0.00195312,7.62428,-0.00856569,0.230727,0.232125,10
1754604267317342433,4.2062,0,7.62428,-0.00856569,0.230727,0.232125,10
1754604267342399117,4.20622,0.00585938,7.62428,-0.00856569,0.230727,0.232125,10
1754604267367713560,4.20629,0.00390625,7.62433,0.000915727,0.220248,0.232051,10
1754604267392588465,4.20639,0.00195312,7.62433,0.000915727,0.220248,0.232051,10
1754604267417656463,4.2064,-0.00585938,7.62433,0.000915727,0.220248,0.232051,10
1754604267442585498,4.20632,-0.00195312,7.62433,0.000915727,0.220248,0.232051,10
1754604267467615847,4.20632,0,7.6243,0.0114922,0.225888,0.232043,10
1754604267492431012,4.2064,0.0078125,7.6243,0.0114922,0.225888,0.232043,10
1754604267517679547,4.2064,0.00390625,7.6243,0.0114922,0.225888,0.232043,10
1754604267542457471,4.2064,0.00195312,7.6243,0.0114922,0.225888,0.232043,10
1754604267567465691,4.2065,0,7.62425,-0.00975004,0.239766,0.232045,10
1754604267592355355,4.20642,-0.00390625,7.62425,-0.00975004,0.239766,0.232045,10
1754604267617472335,4.20641,0,7.62425,-0.00975004,0.239766,0.232045,10
1754604267642409277,4.20644,0.00976562,7.62425,-0.00975004,0.239766,0.232045,10
1754604267667365127,4.20653,-0.00390625,7.62434,0.000893799,0.22503,0.232156,10
1754604267692708607,4.20644,0,7.62434,0.000893799,0.22503,0.232156,10
1754604267717592012,4.20638,-0.00390625,7.62434,0.000893799,0.22503,0.232156,10
1754604267742429695,4.20646,0.00195312,7.62434,0.000893799,0.22503,0.232156,10
1754604267767637027,4.20644,-0.00390625,7.62425,-0.00501247,0.227951,0.232182,10
1754604267792541450,4.20636,0,7.62425,-0.00501247,0.227951,0.232182,10
1754604267817493745,4.20636,0,7.62425,-0.00501247,0.227951,0.232182,10
1754604267842526261,4.20636,0,7.62425,-0.00501247,0.227951,0.232182,10
1754604267867539333,4.20636,0,7.62434,0.00647536,0.234235,0.23209,10
1754604267892405701,4.20636,0,7.62434,0.00647536,0.234235,0.23209,10
1754604267917404162,4.20636,0,7.62434,0.00647536,0.234235,0.23209,10
1754604267942244049,4.20636,0,7.62434,0.00647536,0.234235,0.23209,10
1754604267967325028,4.20636,0,7.62434,-0.000213701,0.238394,0.23209,10
1754604267992262582,4.20636,0,7.62437,-0.000213701,0.238394,0.23209,10
1754604268017343339,4.20636,0,7.62437,-0.000213701,0.238394,0.23209,10
1754604268042309041,4.20636,0,7.62437,-0.000213701,0.238394,0.23209,10
1754604268069227337,4.20636,0,7.62445,0.0319516,0.229533,0.23209,10
1754604268092442759,4.20636,0,7.62445,0.0319516,0.229533,0.23209,10
1754604268117454238,4.20636,0,7.62445,0.0319516,0.229533,0.23209,10
1754604268142280421,4.20636,0,7.62445,0.0319516,0.229533,0.23209,10
1754604268167475512,4.20636,0,7.62445,0.00337082,0.234235,0.23209,10
1754604268192237361,4.20636,0,7.62434,0.00337082,0.234235,0.23209,10
1754604268217883471,4.20636,0,7.62434,0.00337082,0.234235,0.23209,10
1754604268242273116,4.20636,0,7.62434,0.00337082,0.234235,0.23209,10
1754604268267271503,4.20636,0,7.62431,0.00170013,0.241875,0.23209,10
1754604268292387149,4.20636,0,7.62431,0.00170013,0.241875,0.23209,10
1754604268317375351,4.20636,0,7.62431,0.00170013,0.241875,0.23209,10
1754604268342334830,4.20636,0,7.62431,0.00170013,0.241875,0.23209,10
1754604268367883680,4.20636,0,7.62433,0.0096081,0.235555,0.23209,10
1754604268392295603,4.20636,0,7.62433,0.0096081,0.235555,0.23209,10
1754604268417479435,4.20636,0,7.62433,0.0096081,0.235555,0.23209,10
1754604268442442674,4.20636,0,7.62433,0.0096081,0.235555,0.23209,10
1754604268467343505,4.20636,0,7.62433,0.0192056,0.226578,0.23209,10
1754604268492606762,4.20636,0,7.62433,0.0192056,0.226578,0.23209,10
1754604268517589278,4.20636,0,7.62433,0.0192056,0.226578,0.23209,10
1754604268542625369,4.20636,0,7.62433,0.0192056,0.226578,0.23209,10
1754604268567646015,4.20636,0,7.6243,0.00765662,0.234218,0.23209,10
1754604268592614754,4.20636,0,7.6243,0.00765662,0.234218,0.23209,10
1754604268617847511,4.20636,0,7.6243,0.00765662,0.234218,0.23209,10
1754604268643131491,4.20636,0,7.6243,0.00765662,0.234218,0.23209,10
1754604268670933307,4.20636,0,7.62431,-0.00265777,0.222409,0.23209,10
1754604268694211729,4.20636,0,7.62431,-0.00265777,0.222409,0.23209,10
1754604268717691632,4.20636,0,7.62431,-0.00265777,0.222409,0.23209,10
1754604268742243370,4.20636,0,7.62431,-0.00265777,0.222409,0.23209,10
1754604268769849260,4.20636,0,7.62425,-0.0103147,0.234891,0.23209,10
1754604268792635792,4.20636,0,7.62425,-0.0103147,0.234891,0.23209,10
1754604268817467475,4.20636,0,7.62425,-0.0103147,0.234891,0.23209,10
1754604268843515178,4.20636,0,7.62425,-0.0103147,0.234891,0.23209,10
1754604268867445212,4.20636,0,7.62425,-0.000591764,0.242545,0.23209,10
1754604268892452895,4.20636,0,7.62431,-0.000591764,0.242545,0.23209,10
1754604268917521189,4.20636,0,7.62431,-0.000591764,0.242545,0.23209,10
1754604268942477261,4.20636,0,7.62431,-0.000591764,0.242545,0.23209,10
1754604268967484777,4.20636,0,7.62431,-0.00900799,0.235565,0.23209,10
1754604268992694424,4.20636,0,7.62431,-0.00900799,0.235565,0.23209,10
1754604269017509162,4.20636,0,7.62431,-0.00900799,0.235565,0.23209,10
1754604269042520215,4.20636,0,7.62431,-0.00900799,0.235565,0.23209,10
1754604269067542991,4.20636,0,7.62425,-0.00198634,0.231421,0.23209,10
1754604269092500859,4.20636,0,7.62425,-0.00198634,0.231421,0.23209,10
1754604269117503172,4.20636,0,7.62425,-0.00198634,0.231421,0.23209,10
1754604269142485484,4.20636,0,7.62425,-0.00198634,0.231421,0.23209,10
1754604269167489130,4.20636,0,7.62428,0.00501021,0.235581,0.23209,10
1754604269192588795,4.20636,0,7.62428,0.00501021,0.235581,0.23209,10
1754604269217510422,4.20636,0,7.62428,0.00501021,0.235581,0.23209,10
1754604269242488865,4.20636,0,7.62428,0.00501021,0.235581,0.23209,10
1754604269267500918,4.20636,0,7.62425,0.0132037,0.239064,0.23209,10
1754604269292503619,4.20636,0,7.62425,0.0132037,0.239064,0.23209,10
1754604269317459117,4.20636,0,7.62425,0.0132037,0.239064,0.23209,10
1754604269342553263,4.20636,0,7.62425,0.0132037,0.239064,0.23209,10
1754604269367488928,4.20636,0,7.62427,-0.00131493,0.234892,0.23209,10
1754604269392546111,4.20636,0,7.62427,-0.00131493,0.234892,0.23209,10
1754604269417561164,4.20636,0,7.62427,-0.00131493,0.234892,0.23209,10
1754604269442535847,4.20636,0,7.62427,-0.00131493,0.234892,0.23209,10
1754604269467451141,4.20636,0,7.62431,0.0162062,0.235569,0.23209,10
1754604269492572176,4.20636,0,7.62431,0.0162062,0.235569,0.23209,10
1754604269517499489,4.20636,0,7.62431,0.0162062,0.235569,0.23209,10
1754604269542518061,4.20636,0,7.62431,0.0162062,0.235569,0.23209,10
1754604269567591836,4.20636,0,7.6243,0.0121479,0.230048,0.23209,10
1754604269592407389,4.20636,0,7.6243,0.0121479,0.230048,0.23209,10
1754604269617336202,4.20636,0,7.6243,0.0121479,0.230048,0.23209,10
1754604269642341941,4.20636,0,7.6243,0.0121479,0.230048,0.23209,10
1754604269667250068,4.20636,0,7.6243,-0.0144311,0.234181,0.23209,10
1754604269692354084,4.20636,0,7.62425,-0.0144311,0.234181,0.23209,10
1754604269717380786,4.20636,0,7.62425,-0.0144311,0.234181,0.23209,10
1754604269742253747,4.20636,0,7.62425,-0.0144311,0.234181,0.23209,10
1754604269767587393,4.20636,0,7.62425,0.00665422,0.234895,0.23209,10
1754604269792310076,4.20636,0,7.6243,0.00665422,0.234895,0.23209,10
1754604269817274722,4.20636,0,7.6243,0.00665422,0.234895,0.23209,10
1754604269842306997,4.20636,0,7.6243,0.00665422,0.234895,0.23209,10
1754604269867275421,4.20636,0,7.6243,0.00635612,0.226551,0.23209,10
1754604269892282622,4.20636,0,7.62427,0.00635612,0.226551,0.23209,10
1754604269917308361,4.20636,0,7.62427,0.00635612,0.226551,0.23209,10
1754604269942303933,4.20636,0,7.62427,0.00635612,0.226551,0.23209,10
1754604269967389579,4.20636,0,7.62421,-0.00924491,0.224521,0.23209,10
1754604269992384966,4.20636,0,7.62421,-0.00924491,0.224521,0.23209,10
1754604270017290148,4.20636,0,7.62421,-0.00924491,0.224521,0.23209,10
1754604270042314498,4.20636,0,7.62421,-0.00924491,0.224521,0.23209,10
1754604270067270070,4.20636,0,7.62424,-0.00919311,0.23071,0.23209,10
1754604270092315531,4.20636,0,7.62424,-0.00919311,0.23071,0.23209,10
1754604270117376825,4.20636,0,7.62424,-0.00919311,0.23071,0.23209,10
1754604270142270174,4.20636,0,7.62424,-0.00919311,0.23071,0.23209,10
1754604270167418320,4.20636,0,7.62424,-0.00328528,0.224535,0.23209,10
1754604270192373022,4.20636,0,7.62419,-0.00328528,0.224535,0.23209,10
1754604270217335779,4.20636,0,7.62419,-0.00328528,0.224535,0.23209,10
1754604270242343165,4.20636,0,7.62419,-0.00328528,0.224535,0.23209,10
1754604270267335034,4.20636,0,7.62419,-0.00498107,0.221172,0.23209,10
1754604270292346791,4.20636,0,7.6241,-0.00498107,0.221172,0.23209,10
1754604270317349585,4.20636,0,7.6241,-0.00498107,0.221172,0.23209,10
1754604270342264156,4.20636,0,7.6241,-0.00498107,0.221172,0.23209,10
1754604270367340969,4.20636,0,7.62416,0.0036689,0.237121,0.23209,10
1754604270392453874,4.20636,0,7.62416,0.0036689,0.237121,0.23209,10
1754604270417331576,4.20636,0,7.62416,0.0036689,0.237121,0.23209,10
1754604270442437370,4.20636,0,7.62416,0.0036689,0.237121,0.23209,10
1754604270467313719,4.20636,0,7.62416,-0.00216678,0.227989,0.23209,10
1754604270492301236,4.20636,0,7.62416,-0.00216678,0.227989,0.23209,10
1754604270517356252,4.20636,0,7.62416,-0.00216678,0.227989,0.23209,10
1754604270542295953,4.20636,0,7.62416,-0.00216678,0.227989,0.23209,10
1754604270567291081,4.20636,0,7.62413,-0.0123086,0.231417,0.23209,10
1754604270592384949,4.20636,0,7.62413,-0.0123086,0.231417,0.23209,10
1754604270617313632,4.20636,0,7.62413,-0.0123086,0.231417,0.23209,10
1754604270642312907,4.20636,0,7.62413,-0.0123086,0.231417,0.23209,10
1754604270667396998,4.20636,0,7.62416,0.000201978,0.234855,0.23209,10
1754604270692321884,4.20636,0,7.62416,0.000201978,0.234855,0.23209,10
1754604270717337364,4.20636,0,7.62416,0.000201978,0.234855,0.23209,10
1754604270742341639,4.20636,0,7.62416,0.000201978,0.234855,0.23209,10
1754604270767328470,4.20636,0,7.62413,-0.00677574,0.232514,0.23209,10
1754604270792420283,4.20636,0,7.62413,-0.00677574,0.232514,0.23209,10
1754604270817359651,4.20636,0,7.62413,-0.00677574,0.232514,0.23209,10
1754604270842436889,4.20636,0,7.62413,-0.00677574,0.232514,0.23209,10
1754604270867355554,4.20636,0,7.62411,0.00611296,0.227994,0.23209,10
1754604270892314885,4.20636,0,7.62411,0.00611296,0.227994,0.23209,10
1754604270917496790,4.20636,0,7.62411,0.00611296,0.227994,0.23209,10
1754604270942374695,4.20636,0,7.62411,0.00611296,0.227994,0.23209,10
1754604270967372600,4.20636,0,7.62411,0.0100316,0.23561,0.23209,10
1754604270992447895,4.20636,0,7.62421,0.0100316,0.23561,0.23209,10
1754604271017443485,4.20636,0,7.62421,0.0100316,0.23561,0.23209,10
1754604271042459390,4.20636,0,7.62421,0.0100316,0.23561,0.23209,10
1754604271067333258,4.20636,0,7.62421,0.00824798,0.234154,0.23209,10
1754604271092373626,4.20636,0,7.62421,0.00824798,0.234154,0.23209,10
1754604271118768700,4.20636,0,7.62421,0.00824798,0.234154,0.23209,10
1754604271142851363,4.20636,0,7.62421,0.00824798,0.234154,0.23209,10
1754604271167288267,4.20636,0,7.62421,-0.00510978,0.234143,0.23209,10
1754604271192308191,4.20636,0,7.62421,-0.00510978,0.234143,0.23209,10
1754604271217352207,4.20636,0,7.62421,-0.00510978,0.234143,0.23209,10
1754604271242294612,4.20636,0,7.62421,-0.00510978,0.234143,0.23209,10
1754604271267365962,4.20636,0,7.62421,0.000208226,0.231425,0.23209,10
1754604271292267052,4.20636,0,7.62424,0.000208226,0.231425,0.23209,10
1754604271317264864,4.20636,0,7.62424,0.000208226,0.231425,0.23209,10
1754604271342361640,4.20636,0,7.62424,0.000208226,0.231425,0.23209,10
1754604271367370415,4.20636,0,7.6241,-0.02545,0.23482,0.23209,10
1754604271392538487,4.20636,0,7.6241,-0.02545,0.23482,0.23209,10
1754604271417687448,4.20636,0,7.6241,-0.02545,0.23482,0.23209,10
1754604271442488501,4.20636,0,7.6241,-0.02545,0.23482,0.23209,10
1754604271467424814,4.20636,0,7.62413,-0.0109423,0.221147,0.23209,10
1754604271492919794,4.20636,0,7.62413,-0.0109423,0.221147,0.23209,10
1754604271517309976,4.20636,0,7.62413,-0.0109423,0.221147,0.23209,10
1754604271542274529,4.20636,0,7.62413,-0.0109423,0.221147,0.23209,10
1754604271567285952,4.20636,0,7.62416,-0.00354263,0.231424,0.23209,10
1754604271592416339,4.20636,0,7.62416,-0.00354263,0.231424,0.23209,10
1754604271617347263,4.20636,0,7.62416,-0.00354263,0.231424,0.23209,10
1754604271642291260,4.20636,0,7.62416,-0.00354263,0.231424,0.23209,10
1754604271667317258,4.20636,0,7.62419,0.00823695,0.227982,0.23209,10
1754604271692298830,4.20636,0,7.62419,0.00823695,0.227982,0.23209,10
1754604271717336790,4.20636,0,7.62419,0.00823695,0.227982,0.23209,10
1754604271742254918,4.20636,0,7.62419,0.00823695,0.227982,0.23209,10
1754604271767337712,4.20636,0,7.62419,-6.79052e-05,0.231427,0.23209,10
1754604271792347209,4.20636,0,7.62421,-6.79052e-05,0.231427,0.23209,10
1754604271817312022,4.20636,0,7.62421,-6.79052e-05,0.231427,0.23209,10
1754604271842494001,4.20636,0,7.62421,-6.79052e-05,0.231427,0.23209,10
1754604271867378758,4.20636,0,7.62421,0.00910292,0.234186,0.23209,10
1754604271892236570,4.20636,0,7.62425,0.00910292,0.234186,0.23209,10
1754604271917309809,4.20636,0,7.62425,0.00910292,0.234186,0.23209,10
1754604271942294455,4.20636,0,7.62425,0.00910292,0.234186,0.23209,10
1754604271967226101,4.20636,0,7.62415,-0.00288846,0.225697,0.23209,10
1754604271992410802,4.20636,0,7.62415,-0.00288846,0.225697,0.23209,10
1754604272017339466,4.20636,0,7.62415,-0.00288846,0.225697,0.23209,10
1754604272042294297,4.20636,0,7.62415,-0.00288846,0.225697,0.23209,10
1754604272067325869,4.20636,0,7.62415,7.48517e-05,0.22724,0.23209,10
1754604272092312867,4.20636,0,7.62419,7.48517e-05,0.22724,0.23209,10
1754604272117311975,4.20636,0,7.62419,7.48517e-05,0.22724,0.23209,10
1754604272142490955,4.20636,0,7.62419,7.48517e-05,0.22724,0.23209,10
1754604272167285434,4.20636,0,7.62416,0.00790754,0.227988,0.23209,10
1754604272192418283,4.20636,0,7.62416,0.00790754,0.227988,0.23209,10
1754604272217372318,4.20636,0,7.62416,0.00790754,0.227988,0.23209,10
1754604272242281315,4.20636,0,7.62416,0.00790754,0.227988,0.23209,10
1754604272267323443,4.20636,0,7.62422,-0.00250886,0.223788,0.23209,10
1754604272292335829,4.20636,0,7.62422,-0.00250886,0.223788,0.23209,10
1754604272317296531,4.20636,0,7.62422,-0.00250886,0.223788,0.23209,10
1754604272342400899,4.20636,0,7.62422,-0.00250886,0.223788,0.23209,10
1754604272367337044,4.20636,0,7.62424,0.0124427,0.227248,0.23209,10
1754604272392470542,4.20636,0,7.62424,0.0124427,0.227248,0.23209,10
1754604272417365836,4.20636,0,7.62424,0.0124427,0.227248,0.23209,10
1754604272442296074,4.20636,0,7.62424,0.0124427,0.227248,0.23209,10
1754604272467308572,4.20636,0,7.62416,-0.00558671,0.227234,0.23209,10
1754604272492345477,4.20636,0,7.62416,-0.00558671,0.227234,0.23209,10
1754604272517295660,4.20636,0,7.62416,-0.00558671,0.227234,0.23209,10
1754604272542302991,4.20636,0,7.62416,-0.00558671,0.227234,0.23209,10
1754604272567390137,4.20636,0,7.62416,0.00190868,0.231425,0.23209,10
1754604272592312930,4.20636,0,7.62416,0.00190868,0.231425,0.23209,10
1754604272617420132,4.20636,0,7.62416,0.00190868,0.231425,0.23209,10
1754604272642328592,4.20636,0,7.62416,0.00190868,0.231425,0.23209,10
1754604272667319331,4.20636,0,7.62415,0.00305072,0.23142,0.23209,10
1754604272692414347,4.20636,0,7.62415,0.00305072,0.23142,0.23209,10
1754604272717442011,4.20636,0,7.62415,0.00305072,0.23142,0.23209,10
1754604272742423453,4.20636,0,7.62415,0.00305072,0.23142,0.23209,10
1754604272767340673,4.20636,0,7.6241,-0.00495139,0.232198,0.23209,10
1754604272792339874,4.20636,0,7.6241,-0.00495139,0.232198,0.23209,10
1754604272817359705,4.20636,0,7.6241,-0.00495139,0.232198,0.23209,10
1754604272842371129,4.20636,0,7.6241,-0.00495139,0.232198,0.23209,10
1754604272867400256,4.20636,0,7.6241,-0.0124233,0.239815,0.23209,10
1754604272892375569,4.20636,0,7.6241,-0.0124233,0.239815,0.23209,10
1754604272917536641,4.20646,-0.00585938,7.6241,-0.0124233,0.239815,0.23209,10
1754604272942395397,4.20666,0.00390625,7.6241,-0.0124233,0.239815,0.23209,10
1754604272967274043,4.20664,-0.0078125,7.62415,-0.00496551,0.232184,0.232286,10
1754604272992408689,4.20648,0.00390625,7.62415,-0.00496551,0.232184,0.232286,10
1754604273017848391,4.20672,0.0371094,7.62415,-0.00496551,0.232184,0.232286,10
1754604273042408517,4.207,-0.00390625,7.62415,-0.00496551,0.232184,0.232286,10
1754604273067450571,4.20592,-0.0683594,7.6243,-0.0064464,0.22792,0.234402,10
1754604273092346586,4.20371,-0.113281,7.6243,-0.0064464,0.22792,0.234402,10
1754604273117257343,4.19964,-0.113281,7.6243,-0.0064464,0.22792,0.234402,10
1754604273142314007,4.19616,-0.125,7.6243,-0.0064464,0.22792,0.234402,10
1754604273167300579,4.19212,-0.171875,7.62463,0.0244874,0.237301,0.241802,10
1754604273192263632,4.18655,-0.232422,7.62463,0.0244874,0.237301,0.241802,10
1754604273217377704,4.18123,-0.3125,7.62463,0.0244874,0.237301,0.241802,10
1754604273242281368,4.17287,-0.375,7.62463,0.0244874,0.237301,0.241802,10
1754604273267342977,4.16343,-0.419922,7.62903,0.127464,0.258836,0.258155,10
1754604273292264159,4.1521,-0.494141,7.62903,0.127464,0.258836,0.258155,10
1754604273317420842,4.14475,-0.642578,7.62903,0.127464,0.258836,0.258155,10
1754604273342301321,4.12254,-0.662109,7.62903,0.127464,0.258836,0.258155,10
1754604273367288486,4.10929,-0.679688,7.66823,0.792493,0.281744,0.279902,10
1754604273392319316,4.09461,-0.408203,7.66823,0.792493,0.281744,0.279902,10
1754604273417362296,4.08196,-1.28711,7.66823,0.792493,0.281744,0.279902,10
1754604273442333071,4.05444,-0.763672,7.66823,0.792493,0.281744,0.279902,10
1754604273467357124,4.01911,-0.197266,7.74693,0.275552,0.285524,0.294181,10
1754604273492272177,4.01792,0.310547,7.74693,0.275552,0.285524,0.294181,10
1754604273517285249,4.01906,0.441406,7.74693,0.275552,0.285524,0.294181,10
1754604273542306394,4.02778,0.664062,7.74693,0.275552,0.285524,0.294181,10
1754604273567266355,4.05727,1.49805,7.74693,1.83204,0.266753,0.229306,10
1754604273592297408,4.09111,1.92773,7.91451,1.83204,0.266753,0.229306,10
1754604273617311295,4.16918,2.10156,7.91451,1.83204,0.266753,0.229306,10
1754604273642352496,4.20529,1.83984,7.91451,1.83204,0.266753,0.229306,10
1754604273667938883,4.24772,1.54688,8.10104,1.43462,0.178714,0.176556,10
1754604273692996270,4.26876,1.12891,8.10104,1.43462,0.178714,0.176556,10
1754604273721186235,4.29261,0.716797,8.10104,1.43462,0.178714,0.176556,10
1754604273742712135,4.30339,0.380859,8.10104,1.43462,0.178714,0.176556,10
1754604273767696780,4.30972,0.175781,8.10104,-0.0332053,0.20791,0.19816,10
1754604273792335889,4.31224,-0.0175781,8.15034,-0.0332053,0.20791,0.19816,10
1754604273817227534,4.31225,0.0449219,8.15034,-0.0332053,0.20791,0.19816,10
1754604273842570199,4.31342,-0.0195312,8.15034,-0.0332053,0.20791,0.19816,10
1754604273867304141,4.31207,-0.0800781,8.15034,-0.615779,0.192657,0.2036,10
1754604273892218101,4.30876,-0.164062,8.11026,-0.615779,0.192657,0.2036,10
1754604273917262765,4.30621,0.0351562,8.11026,-0.615779,0.192657,0.2036,10
1754604273942296189,4.30672,-0.0214844,8.11026,-0.615779,0.192657,0.2036,10
1754604273967240853,4.30594,-0.03125,8.11026,-0.555578,0.197691,0.202209,10
1754604273992224573,4.30595,0.117188,8.05042,-0.555578,0.197691,0.202209,10
1754604274017243144,4.30821,0.0585938,8.05042,-0.555578,0.197691,0.202209,10
1754604274042289957,4.29596,-0.53125,8.05042,-0.555578,0.197691,0.202209,10
1754604274067245232,4.28601,-0.839844,7.96461,-1.08259,0.201732,0.233389,10
1754604274092259155,4.26694,-0.748047,7.96461,-1.08259,0.201732,0.233389,10
1754604274117175634,4.2526,-0.736328,7.96461,-1.08259,0.201732,0.233389,10
1754604274142247595,4.24125,-0.318359,7.96461,-1.08259,0.201732,0.233389,10
1754604274167222611,4.2313,-0.306641,7.92317,-0.376524,0.225391,0.233161,10
1754604274192247868,4.225,-0.136719,7.92317,-0.376524,0.225391,0.233161,10
1754604274217237735,4.22278,-0.0527344,7.92317,-0.376524,0.225391,0.233161,10
1754604274242756123,4.22332,0.0585938,7.92317,-0.376524,0.225391,0.233161,10
1754604274267170323,4.22663,0.0429688,7.92317,-0.036666,0.215571,0.224662,10
1754604274292172395,4.22568,-0.0625,7.91762,-0.036666,0.215571,0.224662,10
1754604274317376966,4.22398,-0.03125,7.91762,-0.036666,0.215571,0.224662,10
