timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755276267286109666,4.6874,0,-0.269619,0.0139423,1.28136,1.28995,10,340.573,-0.00619917
1755276267299252260,4.6874,0,-0.2697,-0.00258562,1.29228,1.28995,10,340.573,-0.0293623
1755276267313453411,4.6874,0,-0.269716,-0.0183201,1.30185,1.28995,10,340.573,-0.0430434
1755276267326575042,4.6874,0,-0.269685,-0.0124193,1.32698,1.28995,10,340.574,0.11073
1755276267339801766,4.6874,0,-0.269604,-0.00663835,1.256,1.28995,10,340.573,0.106216
1755276267353061693,4.6874,0,-0.269716,0.00297844,1.26098,1.28995,10,340.573,-0.0123696
1755276267367122399,4.6874,0,-0.269634,0.010729,1.26729,1.28995,10,340.573,-0.0254592
1755276267380261660,4.6874,0,-0.269685,-0.00345138,1.31752,1.28995,10,340.573,0.00885172
1755276267393460291,4.6874,0,-0.26965,0.00147529,1.32719,1.28995,10,340.573,-0.0782218
1755276267406742330,4.6874,0,-0.269716,-0.00139957,1.32227,1.28995,10,340.573,-0.0818786
1755276267421064925,4.6874,0,-0.269619,0.00803651,1.29232,1.28995,10,340.573,-0.0109995
1755276267434140871,4.6874,0,-0.269665,0.00765868,1.25604,1.28995,10,340.573,0.0274808
1755276267447389965,4.6874,0,-0.26965,0.00584835,1.22149,1.28995,10,340.573,0.0199207
1755276267460853541,4.6874,0,-0.26965,0.000726185,1.28106,1.28995,10,340.573,0.0214386
1755276267474849877,4.6874,0,-0.269589,0.0126609,1.26299,1.28995,10,340.573,0.0621366
1755276267488111453,4.6874,0,-0.269589,0.00650051,1.24233,1.28995,10,340.573,-0.0585185
1755276267501226176,4.6874,0,-0.26965,-0.00302593,1.27647,1.28995,10,340.573,0.0206599
1755276267515256345,4.6874,0,-0.269604,0.00591569,1.29252,1.28995,10,340.574,0.0133069
1755276267528333976,4.6874,0,-0.269685,-0.0121548,1.2813,1.28995,10,340.573,0.00404163
1755276267541532793,4.6874,0,-0.2697,-0.00685357,1.26701,1.28995,10,340.574,0.0822344
1755276267554679664,4.6874,0,-0.26965,0.010844,1.30631,1.28995,10,340.573,-0.0382729
1755276267568864112,4.6874,0,-0.2697,-0.00292077,1.31141,1.28995,10,340.573,-0.0200972
1755276267581995576,4.6874,0,-0.269685,-0.00773573,1.26711,1.28995,10,340.573,0.0795632
1755276267595221633,4.6874,0,-0.26965,0.0137879,1.31307,1.28995,10,340.573,-0.0450444
1755276267608577949,4.6874,0,-0.269665,-0.0075074,1.29694,1.28995,10,340.574,0.135046
1755276267623215490,4.6874,0,-0.269746,-0.0217502,1.25136,1.28995,10,340.574,0.216265
1755276267636447658,4.6874,0,-0.26965,-0.00569545,1.30168,1.28995,10,340.574,0.100025
1755276267650013179,4.6874,0,-0.269634,0.0118707,1.29703,1.28995,10,340.573,-0.130985
1755276267663662125,4.6874,0,-0.26965,0.000844416,1.29242,1.28995,10,340.573,-0.0221772
1755276267676843923,4.6874,0,-0.269716,-0.0145927,1.32228,1.28995,10,340.573,0.0031543
1755276267690115369,4.6874,0,-0.26965,-0.00798056,1.25133,1.28995,10,340.573,-0.0641369
1755276267703387389,4.6874,0,-0.269716,0.00243133,1.31304,1.28995,10,340.573,-0.115263
1755276267717682336,4.6874,0,-0.269716,-0.0192105,1.33795,1.28995,10,340.573,-0.0330491
1755276267730818430,4.6874,0,-0.269665,-0.00550819,1.27183,1.28995,10,340.573,-0.014154
1755276267743969747,4.6874,0,-0.269619,0.0172508,1.28797,1.28995,10,340.573,0.0207286
1755276267757475600,4.6874,0,-0.269685,-0.00587946,1.24661,1.28995,10,340.573,-0.124795
1755276267771128010,4.6874,0,-0.269685,-0.00774729,1.36324,1.28995,10,340.574,0.10451
1755276267784914142,4.6874,0,-0.269665,-0.00329539,1.30172,1.28995,10,340.573,-0.0302893
1755276267798168069,4.6874,0,-0.269665,-0.0110509,1.32224,1.28995,10,340.573,-0.0974031
1755276267811964553,4.6874,0,-0.269619,0.00690788,1.29702,1.28995,10,340.573,-0.0114927
1755276267825677796,4.6874,0,-0.26965,0.00226376,1.23745,1.28995,10,340.573,-0.0303386
1755276267839595576,4.6874,0,-0.26965,0.0211967,1.29258,1.28995,10,340.574,0.12718
1755276267852545836,4.6874,0,-0.26965,0.00133889,1.30182,1.28995,10,340.573,0.0209455
1755276267866575895,4.6874,0,-0.269665,0.00349092,1.36342,1.28995,10,340.574,0.11893
1755276267879732952,4.6874,0,-0.269573,0.0198217,1.30667,1.28995,10,340.573,-0.047568
1755276267893092009,4.6874,0,-0.269604,0.0152285,1.31279,1.28995,10,340.573,-0.0719335
1755276267906240547,4.6874,0,-0.269685,-0.00158032,1.27654,1.28995,10,340.573,-0.144626
1755276267921321848,4.6874,0,-0.269634,0.0153583,1.34278,1.28995,10,340.573,-0.00738251
1755276267934534979,4.6874,0,-0.269573,0.0255747,1.29694,1.28995,10,340.573,0.0413191
1755276267947578091,4.6874,0,-0.269634,-0.0173838,1.29704,1.28995,10,340.573,-0.0431325
1755276267961549594,4.6874,0,-0.269634,0.00321821,1.31762,1.28995,10,340.573,-0.0274802
1755276267974774632,4.6874,0,-0.269634,0.00125673,1.31762,1.28995,10,340.573,0.0075404
1755276267987939485,4.6874,0,-0.269665,0.00173149,1.27171,1.28995,10,340.573,-0.0865708
1755276268001095857,4.6874,0,-0.269685,0.00181362,1.31755,1.28995,10,340.573,0.0170027
1755276268015057286,4.6874,0,-0.269777,-0.0162355,1.35263,1.28995,10,340.572,-0.0930366
1755276268028122805,4.6874,0,-0.269731,-0.00262677,1.29702,1.28995,10,340.573,-0.0208368
1755276268041368214,4.6874,0,-0.269716,-0.00457675,1.23575,1.28995,10,340.573,0.0540834
1755276268054601938,4.6874,0,-0.269589,0.0107552,1.24234,1.28995,10,340.573,-0.0309794
1755276268068607033,4.6874,0,-0.26965,-0.00120908,1.27186,1.28995,10,340.573,0.0373763
1755276268081647164,4.6874,0,-0.2697,-0.00921759,1.27655,1.28995,10,340.573,0.0481398
1755276268094791443,4.6874,0,-0.269665,0.0080233,1.34744,1.28995,10,340.573,0.0312652
1755276268108053167,4.6874,0,-0.269685,0.0102854,1.29705,1.28995,10,340.573,0.0738754
1755276268122127966,4.6874,0,-0.26965,0.0122058,1.28561,1.28995,10,340.573,0.0658817
1755276268135232801,4.6874,0,-0.269604,0.0130058,1.30144,1.28995,10,340.573,-0.0200386
1755276268148483024,4.6874,0,-0.26965,0.00166247,1.313,1.28995,10,340.574,0.116072
1755276268162664490,4.6874,0,-0.269619,-0.000770478,1.25129,1.28995,10,340.573,-0.086837
1755276268175952177,4.6874,0,-0.269716,-0.0127611,1.2358,1.28995,10,340.573,0.0519246
1755276268189133975,4.6874,0,-0.269685,0.00412993,1.24664,1.28995,10,340.573,0.0158692
1755276268202629662,4.6874,0,-0.269731,0.00581542,1.25136,1.28995,10,340.573,0.0127743
1755276268216799090,4.6874,0,-0.269746,-0.00632138,1.28159,1.28995,10,340.574,0.185275
1755276268230060407,4.6874,0,-0.269685,0.00451927,1.28128,1.28995,10,340.573,0.0271156
1755276268243223279,4.6874,0,-0.26965,0.00230481,1.25592,1.28995,10,340.573,0.0365287
1755276268256506317,4.6874,0,-0.269619,0.00746804,1.25613,1.28995,10,340.573,-0.0179489
1755276268270601487,4.6874,0,-0.2697,-0.00235574,1.30183,1.28995,10,340.573,0.00455369
1755276268283792599,4.6874,0,-0.269685,0.0177879,1.27185,1.28995,10,340.573,-0.0228871
1755276268296904026,4.6874,0,-0.269761,0.00105958,1.25621,1.28995,10,340.573,-0.0363513
1755276268310087102,4.6874,0,-0.2697,-0.00605855,1.27663,1.28995,10,340.573,-0.0680502
1755276268324758402,4.6874,0,-0.26965,0.00961185,1.29704,1.28995,10,340.573,0.0343996
1755276268338206589,4.6874,0,-0.269634,-0.000223426,1.25129,1.28995,10,340.574,0.03781
1755276268351401812,4.6874,0,-0.269619,0.00328553,1.29701,1.28995,10,340.574,0.104352
1755276268365569037,4.6874,0,-0.269589,0.017392,1.29237,1.28995,10,340.573,-0.023242
1755276268378715539,4.6874,0,-0.269685,-0.00387367,1.28754,1.28995,10,340.573,-0.00373578
1755276268391824596,4.6874,0,-0.269604,0.0245742,1.31765,1.28995,10,340.573,0.0222661
1755276268404981467,4.6874,0,-0.269665,0.0149459,1.24667,1.28995,10,340.573,-0.0476766
1755276268418959396,4.6874,0,-0.269604,0.0218965,1.24674,1.28995,10,340.573,-0.104973
1755276268432181583,4.6874,0,-0.269731,-0.0119857,1.33782,1.28995,10,340.573,0.0864131
1755276268445407658,4.6874,0,-0.269685,0.00279764,1.32701,1.28995,10,340.573,0.0352375
1755276268458641011,4.6874,0,-0.269685,-0.00463754,1.26661,1.28995,10,340.572,-0.104204
1755276268472687921,4.6874,0,-0.269777,0.00363053,1.25637,1.28995,10,340.573,0.106668
1755276268485768367,4.6874,0,-0.269746,0.0177781,1.297,1.28995,10,340.573,0.0493521
1755276268498880239,4.6874,0,-0.269843,-0.00998313,1.30726,1.28995,10,340.573,0.0752849
1755276268512907704,4.6874,0,-0.269746,0.00301283,1.27664,1.28995,10,340.573,0.0644919
1755276268526792300,4.6874,0,-0.269665,-0.0193436,1.31228,1.28995,10,340.572,-0.170835
1755276268539980653,4.6874,0,-0.269634,0.0218341,1.3222,1.28995,10,340.572,-0.11689
1755276268553118154,4.6874,0,-0.2697,0.0104973,1.31275,1.28995,10,340.573,-0.0109706
1755276268567239509,4.6874,0,-0.269731,-0.0251114,1.31266,1.28995,10,340.572,-0.0169339
1755276268580373325,4.6874,0,-0.269797,-0.00282231,1.25634,1.28995,10,340.573,0.0272436
1755276268593482622,4.6874,0,-0.269797,-0.0084488,1.29195,1.28995,10,340.573,0.0426988
1755276268606599457,4.6874,0,-0.269777,-0.000630845,1.27666,1.28995,10,340.573,-0.0158989
1755276268620668497,4.6874,0,-0.269812,-0.0183301,1.30202,1.28995,10,340.572,-0.0836435
1755276268633717517,4.6874,0,-0.269777,0.00075729,1.31208,1.28995,10,340.573,0.0938054
1755276268646884611,4.6874,0,-0.269873,-0.0370445,1.27126,1.28995,10,340.572,0.000778554
1755276268660031316,4.6874,0,-0.269746,0.0173164,1.25631,1.28995,10,340.572,-0.0731856
1755276268673968503,4.6874,0,-0.269843,-0.0114189,1.31696,1.28995,10,340.572,0.0716181
1755276268687168634,4.6874,0,-0.269797,0.0119364,1.26668,1.28995,10,340.573,-0.0381848
1755276268700312969,4.6874,0,-0.269761,0.00322309,1.24656,1.28995,10,340.573,0.155991
1755276268714285879,4.6874,0,-0.269812,-0.0131915,1.32738,1.28995,10,340.573,0.0204818
1755276268728091807,4.6874,0,-0.269746,0.00474921,1.32229,1.28995,10,340.572,-0.0424725
1755276268740720178,4.6874,0,-0.269812,-0.000900282,1.31731,1.28995,10,340.573,-0.0171705
1755276268753880457,4.6874,0,-0.269858,-0.0163653,1.29686,1.28995,10,340.572,0.0790893
1755276268768035349,4.6874,0,-0.269828,-0.00533413,1.26629,1.28995,10,340.573,-0.0337297
1755276268781243517,4.6874,0,-0.269619,0.0405123,1.27639,1.28995,10,340.573,-0.027382
1755276268794486630,4.6874,0,-0.2697,0.00855222,1.28138,1.28995,10,340.572,-0.0619098
1755276268807609798,4.6874,0,-0.269731,0.0106895,1.30191,1.28995,10,340.573,-0.00391337
1755276268821657782,4.6874,0,-0.269858,-0.0202127,1.29673,1.28995,10,340.572,-0.05364
1755276268834817024,4.6874,0,-0.269777,0.0094886,1.24114,1.28995,10,340.572,-0.118763
1755276268847975340,4.6874,0,-0.269843,-0.0201585,1.34231,1.28995,10,340.573,0.103386
1755276268862035399,4.6874,0,-0.269828,-0.00355832,1.27665,1.28995,10,340.573,0.0528508
1755276268875109196,4.6874,0,-0.269761,-0.0153682,1.30694,1.28995,10,340.573,0.0645013
1755276268888172531,4.6874,0,-0.269746,0.00957236,1.27168,1.28995,10,340.573,0.0553839
1755276268901455366,4.6874,0,-0.269716,-0.0123652,1.22594,1.28995,10,340.572,-0.0311868
1755276268915432850,4.6874,0,-0.269828,-0.0207516,1.27659,1.28995,10,340.572,-0.124509
1755276268928772185,4.6874,0,-0.269797,0.00985163,1.24632,1.28995,10,340.573,0.0591098
1755276268942094705,4.6874,0,-0.269843,-0.0128285,1.29149,1.28995,10,340.573,0.121581
1755276268955245113,4.6874,0,-0.269731,0.00958716,1.28155,1.28995,10,340.573,0.0666206
1755276268969396394,4.6874,0,-0.269858,-0.0153567,1.30202,1.28995,10,340.572,0.0333347
1755276268982659655,4.6874,0,-0.269828,0.0150182,1.30705,1.28995,10,340.572,-0.10244
1755276268995838971,4.6874,0,-0.269873,0.00130266,1.29678,1.28995,10,340.572,0.00781594
1755276269008917787,4.6874,0,-0.269812,0.00573157,1.24619,1.28995,10,340.572,-0.0176142
1755276269022993253,4.6874,0,-0.269731,0.0233404,1.22609,1.28995,10,340.573,0.158829
1755276269036165995,4.6874,0,-0.269843,-0.0191236,1.2663,1.28995,10,340.572,-0.0220299
1755276269049588367,4.6874,0,-0.269716,0.0140112,1.27178,1.28995,10,340.573,-0.104037
1755276269063791333,4.6874,0,-0.269797,0.00345799,1.27666,1.28995,10,340.572,-0.102953
1755276269076904279,4.6874,0,-0.269731,0.0178634,1.31253,1.28995,10,340.573,0.0215956
1755276269090085836,4.6874,0,-0.269873,-0.0101688,1.30201,1.28995,10,340.573,0.0889262
1755276269103554800,4.6874,0,-0.269761,0.00553117,1.3123,1.28995,10,340.573,0.0875168
1755276269117520081,4.6874,0,-0.269761,0.01627,1.25135,1.28995,10,340.573,0.0553645
1755276269130785508,4.6874,0,-0.269761,0.0190594,1.34757,1.28995,10,340.572,-0.118428
1755276269143973065,4.6874,0,-0.269858,0.00118769,1.29674,1.28995,10,340.573,0.0644425
1755276269157617512,4.6874,0,-0.269924,-0.0363825,1.30196,1.28995,10,340.572,0.0587847
1755276269172101293,4.6874,0,-0.269843,0.00516484,1.22663,1.28995,10,340.572,0.0334926
1755276269185236887,4.6874,0,-0.269889,-0.00729888,1.3074,1.28995,10,340.572,-0.0189644
1755276269198353462,4.6874,0,-0.269812,0.00148667,1.34759,1.28995,10,340.572,-0.0802628
1755276269212445243,4.6874,0,-0.269731,0.0250555,1.2465,1.28995,10,340.573,0.0834557
1755276269225800207,4.6874,0,-0.269685,0.0179571,1.29234,1.28995,10,340.573,-0.0324977
1755276269238935283,4.6874,0,-0.269777,0.000969173,1.29692,1.28995,10,340.573,0.0798383
1755276269252214618,4.6874,0,-0.269731,0.0133064,1.30711,1.28995,10,340.572,0.0329602
1755276269266253954,4.6874,0,-0.269761,0.00549336,1.31727,1.28995,10,340.573,0.0620865
1755276269279337918,4.6874,0,-0.2697,0.0355019,1.36796,1.28995,10,340.572,-0.0156133
1755276269292678975,4.6874,0,-0.269761,0.0145335,1.30691,1.28995,10,340.572,-0.0578884
1755276269305941866,4.6874,0,-0.269761,0.0051796,1.30195,1.28995,10,340.572,-0.137993
1755276269320552239,4.6874,0,-0.269777,0.0147159,1.2716,1.28995,10,340.572,-0.101534
1755276269333495407,4.6874,0,-0.269828,-0.0121944,1.29162,1.28995,10,340.572,0.012961
1755276269346764298,4.6874,0,-0.269873,-0.00965465,1.29668,1.28995,10,340.572,0.0457146
1755276269360044318,4.6874,0,-0.269873,-0.011851,1.27659,1.28995,10,340.572,0.130156
1755276269374124098,4.6874,0,-0.269873,-0.0095298,1.24724,1.28995,10,340.572,0.0619977
1755276269387276470,4.6874,0,-0.269777,0.0167661,1.32732,1.28995,10,340.572,0.0791877
1755276269400511601,4.6874,0,-0.269828,-0.00973022,1.24152,1.28995,10,340.573,0.0966931
1755276269414611900,4.6874,0,-0.269797,0.00687493,1.35774,1.28995,10,340.573,0.0880982
1755276269427876624,4.6874,0,-0.269746,0.00643139,1.28157,1.28995,10,340.572,-0.0152781
1755276269441326681,4.6874,0,-0.269924,-0.0269037,1.24208,1.28995,10,340.572,-0.01103
1755276269455152035,4.6874,0,-0.269797,-0.00703771,1.36782,1.28995,10,340.572,-0.0296985
1755276269468896260,4.6874,0,-0.269828,0.00268421,1.23631,1.28995,10,340.572,0.0229654
1755276269482175669,4.6874,0,-0.269797,0.00166733,1.29176,1.28995,10,340.572,0.0454288
1755276269495516911,4.6874,0,-0.269812,-0.00547542,1.32216,1.28995,10,340.572,-0.0328525
1755276269508795783,4.6874,0,-0.269828,0.00139628,1.29174,1.28995,10,340.572,0.00837766
1755276269523210472,4.6874,0,-0.269828,-0.00662702,1.29689,1.28995,10,340.572,0.0455274
1755276269536611640,4.6874,0,-0.269777,-0.0311322,1.27093,1.28995,10,340.572,-0.0112567
1755276269550025864,4.6874,0,-0.269843,-0.000992304,1.25133,1.28995,10,340.572,-0.0395748
1755276269564177422,4.6874,0,-0.269828,0.00826801,1.31709,1.28995,10,340.572,0.0389826
1755276269577864591,4.6874,0,-0.269828,0.0111314,1.31726,1.28995,10,340.573,0.0206789
1755276269590737870,4.6874,0,-0.269797,0.00344648,1.30202,1.28995,10,340.572,-0.0370021
1755276269604088205,4.6874,0,-0.269812,0.00241153,1.2513,1.28995,10,340.573,0.139205
1755276269618314319,4.6874,0,-0.269889,-0.0189741,1.33266,1.28995,10,340.572,-0.0347548
1755276269631768599,4.6874,0,-0.269812,-0.00266956,1.30202,1.28995,10,340.572,-0.0757781
1755276269645127508,4.6874,0,-0.269843,0.00266288,1.29236,1.28995,10,340.573,0.0367156
1755276269658514065,4.6874,0,-0.269797,0.0010661,1.27666,1.28995,10,340.573,0.0160856
1755276269672873587,4.6874,0,-0.269777,-0.00588119,1.28161,1.28995,10,340.572,-0.0300927
1755276269686141940,4.6874,0,-0.269812,0.0109868,1.27159,1.28995,10,340.572,0.0782021
1755276269699566405,4.6874,0,-0.269731,0.0130337,1.29698,1.28995,10,340.573,-0.0317387
1755276269713839056,4.6874,0,-0.269843,-0.00423841,1.30727,1.28995,10,340.572,-0.0254305
1755276269727138335,4.6874,0,-0.269716,0.0196081,1.29703,1.28995,10,340.572,-0.0493722
1755276269740890152,4.6874,0,-0.269812,0.00967751,1.20065,1.28995,10,340.572,0.0835543
1755276269754199117,4.6874,0,-0.269685,0.0122419,1.31753,1.28995,10,340.573,-0.0101724
1755276269768169675,4.6874,0,-0.269858,0.00151622,1.35269,1.28995,10,340.573,-0.0202656
1755276269781236639,4.6874,0,-0.269812,-0.0200928,1.25645,1.28995,10,340.572,0.0205114
1755276269794403881,4.6874,0,-0.269828,0.00341857,1.34759,1.28995,10,340.572,-0.043261
1755276269807719050,4.6874,0,-0.269797,-0.00497929,1.27666,1.28995,10,340.572,-0.0489385
1755276269821764256,4.6874,0,-0.269761,0.0191136,1.25634,1.28995,10,340.573,-0.0265935
1755276269835028202,4.6874,0,-0.269746,-0.00265806,1.2717,1.28995,10,340.572,0.0710561
1755276269848113536,4.6874,0,-0.269777,-0.003923,1.27666,1.28995,10,340.573,0.17255
1755276269862227410,4.6874,0,-0.269777,-0.00367659,1.25636,1.28995,10,340.573,0.060194
1755276269875327763,4.6874,0,-0.269716,0.0107453,1.27661,1.28995,10,340.572,-0.165828
1755276269888437560,4.6874,0,-0.269812,-0.00598963,1.34758,1.28995,10,340.573,0.158287
1755276269901656932,4.6874,0,-0.269777,0.00567078,1.28681,1.28995,10,340.572,-0.0366573
1755276269915927009,4.6874,0,-0.269828,0.00743018,1.29683,1.28995,10,340.573,0.13606
1755276269929263233,4.6874,0,-0.269797,-0.000435414,1.28175,1.28995,10,340.572,-0.0682971
1755276269943470921,4.6874,0,-0.269828,0.0126624,1.35739,1.28995,10,340.573,0.0387459
1755276269956729219,4.6874,0,-0.269761,-0.00620648,1.26669,1.28995,10,340.572,-0.0761036
1755276269970702518,4.6874,0,-0.269858,-0.0110461,1.27135,1.28995,10,340.572,-0.0536897
1755276269983891297,4.6874,0,-0.269828,-0.00321501,1.32226,1.28995,10,340.573,-0.0192901
1755276269996971261,4.6874,0,-0.269843,-0.0104153,1.28186,1.28995,10,340.572,-0.0962507
1755276270010169800,4.6874,0,-0.269828,-0.00334645,1.25127,1.28995,10,340.573,0.0969195
1755276270024139302,4.6874,0,-0.269812,-0.00939677,1.28156,1.28995,10,340.573,0.0809716
1755276270037507619,4.6874,0,-0.2697,0.0267721,1.30657,1.28995,10,340.573,-0.0194379
1755276270050626583,4.6874,0,-0.269777,-0.00669276,1.2817,1.28995,10,340.573,0.118594
1755276270064709753,4.6874,0,-0.269812,-0.0136466,1.29686,1.28995,10,340.573,0.0232609
1755276270077871624,4.6874,0,-0.269746,0.00915833,1.29701,1.28995,10,340.572,-0.0376432
1755276270091068959,4.6874,0,-0.269812,-0.00259735,1.33251,1.28995,10,340.573,0.149899
1755276270104473442,4.6874,0,-0.269812,-0.0142577,1.28181,1.28995,10,340.573,0.0542403
1755276270118464519,4.6874,0,-0.269685,0.00624568,1.29705,1.28995,10,340.573,-0.00394351
1755276270131769817,4.6874,0,-0.269716,0.0150148,1.23573,1.28995,10,340.573,-0.0409749
1755276270145891542,4.6874,0,-0.269777,-0.0045572,1.32227,1.28995,10,340.573,0.116849
1755276270159042506,4.6874,0,-0.269812,-0.0174546,1.28654,1.28995,10,340.573,0.11198
1755276270173184657,4.6874,0,-0.269731,0.00568548,1.30191,1.28995,10,340.573,-0.0292356
1755276270186301770,4.6874,0,-0.269812,-0.0201947,1.25646,1.28995,10,340.572,-0.0609346
1755276270199759846,4.6874,0,-0.269731,0.00847984,1.31291,1.28995,10,340.573,0.068759
1755276270213845126,4.6874,0,-0.269731,-0.00650881,1.31247,1.28995,10,340.573,0.0059328
1755276270226981887,4.6874,0,-0.269761,-0.00339576,1.24652,1.28995,10,340.573,-0.0402554
1755276270240197258,4.6874,0,-0.269746,-0.0130109,1.30728,1.28995,10,340.572,-0.115777
1755276270253527334,4.6874,0,-0.269828,0.005398,1.27666,1.28995,10,340.573,0.032388
1755276270267590911,4.6874,0,-0.269858,-0.0204954,1.30202,1.28995,10,340.573,0.0561129
1755276270280706209,4.6874,0,-0.269761,-0.0120187,1.29692,1.28995,10,340.573,0.0915179
1755276270293812451,4.6874,0,-0.26965,-0.0146767,1.32228,1.28995,10,340.573,0.160366
1755276270307018841,4.6874,0,-0.269634,0.0267277,1.28142,1.28995,10,340.573,0.0336102
1755276270321097492,4.6874,0,-0.269761,0.00986305,1.24663,1.28995,10,340.573,-0.0222375
1755276270334416827,4.6874,0,-0.269731,-0.00370625,1.27666,1.28995,10,340.572,0.0185394
1755276270347729421,4.6874,0,-0.269777,0.0030899,1.29701,1.28995,10,340.573,0.0252123
1755276270362104202,4.6874,0,-0.269746,0.00996161,1.25136,1.28995,10,340.572,-0.043853
1755276270375480130,4.6874,0,-0.269812,-0.0051371,1.30202,1.28995,10,340.572,-0.0613979
1755276270389727910,4.6874,0,-0.269777,-0.00519131,1.31721,1.28995,10,340.573,-0.0259435
1755276270403126245,4.6874,0,-0.269761,-0.00996849,1.25635,1.28995,10,340.573,0.00203946
1755276270417360452,4.6874,0,-0.269761,0.00512038,1.29202,1.28995,10,340.573,0.150037
1755276270430387546,4.6874,0,-0.269812,-0.0121829,1.31707,1.28995,10,340.572,-0.00267195
1755276270443490992,4.6874,0,-0.269777,0.00340205,1.28169,1.28995,10,340.572,-0.0108825
1755276270456493882,4.6874,0,-0.269797,-0.00830106,1.25647,1.28995,10,340.573,0.142674
1755276270470791755,4.6874,0,-0.269746,0.0081513,1.32715,1.28995,10,340.573,-0.00161724
1755276270485274147,4.6874,0,-0.269746,-0.000269541,1.31723,1.28995,10,340.573,-0.0453216
1755276270499633688,4.6874,0,-0.269761,-0.00997997,1.33759,1.28995,10,340.573,-0.0286047
1755276270513863839,4.6874,0,-0.269797,0.00232275,1.25133,1.28995,10,340.572,-0.0380474
1755276270527001099,4.6874,0,-0.269924,-0.028154,1.262,1.28995,10,340.572,-0.028654
1755276270540128267,4.6874,0,-0.269843,-0.00936886,1.27664,1.28995,10,340.573,-0.0458637
1755276270553387732,4.6874,0,-0.269777,0.00306857,1.31739,1.28995,10,340.573,0.0632788
1755276270567894754,4.6874,0,-0.269746,-0.00106794,1.35248,1.28995,10,340.573,-0.0476478
1755276270581592830,4.6874,0,-0.269746,-0.0190514,1.32225,1.28995,10,340.572,-0.0475788
1755276270595178387,4.6874,0,-0.269777,-0.00199611,1.31724,1.28995,10,340.572,-0.0396146
1755276270608314741,4.6874,0,-0.269797,-0.00771624,1.25642,1.28995,10,340.572,-0.0791988
1755276270623514819,4.6874,0,-0.269858,-0.00654,1.31262,1.28995,10,340.573,0.130915
1755276270637313451,4.6874,0,-0.269777,-0.00170698,1.34759,1.28995,10,340.572,-0.157431
1755276270651046601,4.6874,0,-0.269873,5.07797e-05,1.25644,1.28995,10,340.572,-0.0336613
1755276270665149678,4.6874,0,-0.269777,-0.00144086,1.32227,1.28995,10,340.572,0.0336693
1755276270678453847,4.6874,0,-0.269797,0.0120874,1.29692,1.28995,10,340.573,0.0188844
1755276270692343182,4.6874,0,-0.269716,0.0133654,1.3271,1.28995,10,340.572,-0.165523
1755276270705414313,4.6874,0,-0.269761,0.0161959,1.23103,1.28995,10,340.572,-0.0704167
1755276270719902335,4.6874,0,-0.269777,0.00683378,1.29188,1.28995,10,340.572,-0.0385699
1755276270733019114,4.6874,0,-0.269731,0.0135034,1.34268,1.28995,10,340.573,-0.125703
1755276270746264190,4.6874,0,-0.269843,-0.0209504,1.2818,1.28995,10,340.572,-0.0240117
1755276270759831988,4.6874,0,-0.269797,-0.0110478,1.28178,1.28995,10,340.573,0.0432499
1755276270774288565,4.6874,0,-0.269777,-0.0216371,1.23646,1.28995,10,340.572,0.0502973
1755276270787558085,4.6874,0,-0.269797,-0.00517162,1.30201,1.28995,10,340.572,-0.0816927
1755276270800672290,4.6874,0,-0.269797,-0.0136155,1.31689,1.28995,10,340.572,-0.153695
1755276270815113312,4.6874,0,-0.269761,0.015846,1.31688,1.28995,10,340.572,-0.136722
1755276270827937924,4.6874,0,-0.269761,-0.00447178,1.34258,1.28995,10,340.573,-0.0402751
1755276270841194926,4.6874,0,-0.269777,-0.00630183,1.34759,1.28995,10,340.572,0.0288593
1755276270854505557,4.6874,0,-0.269843,-0.00264009,1.30202,1.28995,10,340.572,0.018086
1755276270868653578,4.6874,0,-0.269731,0.00713769,1.28174,1.28995,10,340.572,-0.023785
1755276270881849839,4.6874,0,-0.269858,-0.0154504,1.2671,1.28995,10,340.573,0.0951352
1755276270894979507,4.6874,0,-0.269843,-0.0145946,1.27665,1.28995,10,340.572,-0.0690468
1755276270908361064,4.6874,0,-0.269843,-0.0180247,1.29235,1.28995,10,340.573,0.0227184
1755276270922423789,4.6874,0,-0.269843,-0.0118199,1.29677,1.28995,10,340.572,-0.0689975
1755276270936170403,4.6874,0,-0.269828,-0.00370627,1.3424,1.28995,10,340.572,-0.0354455
1755276270949370867,4.6874,0,-0.269746,0.0131404,1.32229,1.28995,10,340.572,0.00954017
1755276270963080684,4.6874,0,-0.269924,-0.0125,1.23104,1.28995,10,340.572,-0.0104392
1755276270976560927,4.6874,0,-0.269731,0.0280206,1.29214,1.28995,10,340.572,-0.0616247
1755276270990262095,4.6874,0,-0.269828,-0.00644641,1.32219,1.28995,10,340.572,0.127908
1755276271003342245,4.6874,0,-0.269746,-0.000111902,1.27664,1.28995,10,340.573,-0.171733
1755276271017654822,4.6874,0,-0.269858,-0.000138194,1.27663,1.28995,10,340.572,0.00175329
1755276271030841435,4.6874,0,-0.269731,0.0172604,1.23098,1.28995,10,340.572,-0.0359286
1755276271043971343,4.6874,0,-0.269843,0.00319992,1.25205,1.28995,10,340.572,-0.0257566
1755276271057123215,4.6874,0,-0.269858,-0.00881367,1.2819,1.28995,10,340.572,0.122172
