timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754602838569220084,3.55788,0,4.34122,0.0172429,0.0943609,0.0945528,10
1754602838594241452,3.55788,0,4.34109,-0.0134791,0.0955115,0.0945528,10
1754602838619262654,3.55788,0,4.34109,-0.0134791,0.0955115,0.0945528,10
1754602838644256263,3.55788,0,4.34109,-0.0134791,0.0955115,0.0945528,10
1754602838669296186,3.55788,0,4.34109,-0.0134791,0.0955115,0.0945528,10
1754602838694291851,3.55788,0,4.34116,-0.0174103,0.0912078,0.0945528,10
1754602838719352663,3.55788,0,4.34116,-0.0174103,0.0912078,0.0945528,10
1754602838744314587,3.55788,0,4.34116,-0.0174103,0.0912078,0.0945528,10
1754602838769285492,3.55788,0,4.34116,-0.0174103,0.0912078,0.0945528,10
1754602838795593769,3.55788,0,4.34116,-0.035548,0.0933197,0.0945528,10
1754602838819282080,3.55788,0,4.34116,-0.035548,0.0933197,0.0945528,10
