timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769544856736082293,0.0268637,0.00390625,-0.291541,-0.00390625,0.0622204,-8.19621,10
1769544856746610103,0.0271312,0.0195312,-0.291541,-0.00390625,-0.0311602,-8.18086,10
1769544856756466875,0.0271312,0.0195312,-0.291274,0.0195312,-0.0311602,-8.18086,10
1769544856767887890,0.0274733,0.0214844,-0.290761,0.0214844,0.0410578,-8.17593,10
1769544856778008422,0.0278402,0.0195312,-0.290761,0.0214844,0.0410578,-8.17593,10
1769544856788155084,0.028011,0.0214844,-0.290223,0.0214844,-0.0736033,-8.17193,10
1769544856798406190,0.028352,0.0234375,-0.290223,0.0214844,-0.0736033,-8.17193,10
1769544856808527926,0.0285247,0.0195312,-0.289115,0.0195312,-0.0420616,-8.1705,10
1769544856819970441,0.0287922,0.0136719,-0.289115,0.0195312,-0.0420616,-8.1705,10
1769544856830170491,0.0287922,0.0117188,-0.288846,0.0117188,-0.0209424,-8.17295,10
1769544856840301820,0.028963,0,-0.288846,0.0117188,-0.0209424,-8.17295,10
1769544856850401463,0.0291083,-0.0078125,-0.288529,-0.0078125,-0.0211787,-8.18173,10
1769544856860552050,0.0289381,-0.0117188,-0.288529,-0.0078125,-0.0211787,-8.18173,10
1769544856871911806,0.0290108,-0.00976562,-0.288627,-0.00976562,0.10397,-8.18357,10
1769544856882265264,0.02884,-0.00976562,-0.288627,-0.00976562,0.10397,-8.18446,10
1769544856892143833,0.0287413,-0.0078125,-0.288896,-0.0078125,0.0522783,-8.18446,10
1769544856902321679,0.0286432,-0.0078125,-0.288896,-0.0078125,0.0522783,-8.18408,10
1769544856913760046,0.0286432,-0.00195312,-0.288995,-0.00585938,0.133686,-8.18408,10
1769544856924131338,0.0287159,0,-0.288995,-0.00585938,0.133686,-8.18519,10
1769544856933928036,0.0286432,-0.00976562,-0.288995,-0.0078125,-0.0110932,-8.18519,10
1769544856944360624,0.0286432,-0.0078125,-0.288995,-0.0078125,0.0522492,-8.18573,10
1769544856954587730,0.0285706,-0.0078125,-0.289067,-0.0078125,0.0522492,-8.18573,10
1769544856966029671,0.0284725,-0.00585938,-0.289067,-0.00585938,-1.86865e-09,-8.18462,10
1769544856976198370,0.0285706,-0.00195312,-0.289067,-0.00585938,-1.86865e-09,-8.18462,10
1769544856986392291,0.0284979,0.0078125,-0.289067,-0.00585938,-0.010297,-8.17737,10
1769544856996583156,0.0284979,0.0117188,-0.28914,0.0078125,-0.010297,-8.17737,10
1769544857006934040,0.0286687,0.0214844,-0.288969,0.0195312,0.0098481,-8.16942,10
1769544857018206685,0.0288648,0.0136719,-0.288969,0.0195312,0.0098481,-8.16942,10
1769544857028460550,0.0292064,0.0195312,-0.288431,0.0195312,0.0106703,-8.16541,10
1769544857038655434,0.0293772,0.0136719,-0.288431,0.0195312,0.0106703,-8.16541,10
1769544857048803744,0.0294773,0.0117188,-0.288088,0.0117188,0.0210107,-8.16731,10
1769544857059084313,0.029648,0.00390625,-0.288088,0.0117188,0.0210107,-8.16731,10
1769544857070409476,0.029648,0.00390625,-0.28799,0.0078125,-0.0213049,-8.16881,10
1769544857080568934,0.0297187,0.00585938,-0.28799,0.0078125,-0.0213049,-8.16881,10
1769544857090679984,0.0298895,0.0078125,-0.286981,0.00585938,0,-8.16812,10
1769544857100754405,0.0298895,0.00390625,-0.286981,0.00585938,0,-8.16812,10
1769544857112108291,0.0300348,-0.00390625,-0.286836,-0.00390625,-0.0102986,-8.17261,10
1769544857126532680,0.0299367,-0.00390625,-0.286836,-0.00390625,-0.0102986,-8.17334,10
1769544857136694471,0.0299367,-0.00390625,-0.286934,-0.00390625,0.000158657,-8.17334,10
1769544857146912300,0.0299387,-0.0078125,-0.286934,-0.0078125,0.114504,-8.17556,10
1769544857157128276,0.0299119,0,-0.286934,-0.0078125,0.114504,-8.17556,10
1769544857168527273,0.0299119,0,-0.286934,0,-0.0415693,-8.1713,10
1769544857178725508,0.0299119,0,-0.286959,0,-0.0415693,-8.1713,10
1769544857188909874,0.0299119,-0.00390625,-0.286886,-0.00390625,-0.0312358,-8.17298,10
1769544857199139035,0.0298864,0,-0.286886,-0.00390625,-0.0312358,-8.17298,10
1769544857209273549,0.0299104,-0.00585938,-0.28696,-0.00585938,-0.0108646,-8.17465,10
1769544857221326806,0.0299104,-0.0078125,-0.28696,-0.00585938,-0.0108646,-8.17296,10
1769544857231771245,0.0298378,-0.00195312,-0.287033,-0.00195312,-0.00979934,-8.17296,10
1769544857242132074,0.0298632,0.00390625,-0.287033,-0.00195312,-0.00979934,-8.17296,10
1769544857252524995,0.0298886,0.0136719,-0.286982,0.0136719,0.124784,-8.16368,10
1769544857264446326,0.0299868,0.0253906,-0.286982,0.0136719,-0.0109637,-8.15407,10
1769544857274707710,0.0303806,0.0234375,-0.286588,0.0253906,-0.0109637,-8.15407,10
1769544857285199779,0.0307482,0.0351562,-0.286588,0.0253906,-0.0109637,-8.14653,10
1769544857295071811,0.0309424,0.03125,-0.286024,0.03125,-0.0621501,-8.14653,10
1769544857305321565,0.03131,0.0332031,-0.286024,0.03125,-0.0418017,-8.13885,10
1769544857316894358,0.0319465,0.0332031,-0.285292,0.0351562,-0.0418017,-8.13885,10
1769544857327040075,0.0320426,0.0371094,-0.285292,0.0371094,0.0207143,-8.13301,10
1769544857337211348,0.0322134,0.0371094,-0.28389,0.0371094,0.0207143,-8.13301,10
1769544857347380639,0.0329226,0.0371094,-0.28389,0.03125,-1.21369e-09,-8.13107,10
1769544857357653208,0.033094,0.0351562,-0.282414,0.03125,-1.21369e-09,-8.13107,10
1769544857369191353,0.0337045,0.0332031,-0.280865,0.0351562,0.0206979,-8.12303,10
1769544857379536145,0.0339479,0.0351562,-0.280865,0.0351562,0.0206979,-8.12303,10
1769544857390026233,0.034362,0.0117188,-0.280208,0.0117188,0.0314653,-8.1315,10
1769544857399872486,0.0344347,0.00976562,-0.280208,0.0117188,0.0314653,-8.1315,10
1769544857410046759,0.0345814,-0.00195312,-0.279221,-0.00195312,-0.0401314,-8.13766,10
1769544857421641386,0.0344585,-0.0117188,-0.279221,-0.00195312,-0.0401314,-8.13766,10
1769544857432053047,0.0343618,-0.03125,-0.279441,-0.03125,-0.0201166,-8.15599,10
1769544857442782062,0.034093,-0.0371094,-0.279441,-0.03125,-0.0201166,-8.16848,10
1769544857453252983,0.0335814,-0.0449219,-0.280988,-0.0429688,-0.00895011,-8.16848,10
1769544857464696239,0.0332406,-0.0410156,-0.280988,-0.0429688,-0.00895011,-8.17259,10
1769544857474837123,0.0327297,-0.0390625,-0.28184,-0.0390625,-0.0107359,-8.17259,10
1769544857485231785,0.0323882,-0.0332031,-0.28184,-0.0390625,-0.0207982,-8.17068,10
1769544857495394502,0.0323155,-0.0195312,-0.282182,-0.03125,-0.0207982,-8.17068,10
1769544857505550830,0.0320699,-0.00976562,-0.282182,-0.03125,-0.0207982,-8.15354,10
1769544857516929938,0.0319979,0.0136719,-0.283339,0.00390625,0.0624996,-8.15354,10
1769544857527140322,0.0321927,0.0351562,-0.283339,0.0351562,0.0422048,-8.13282,10
1769544857537330631,0.0323889,0.0410156,-0.282948,0.0351562,0.0422048,-8.13282,10
1769544857547621941,0.0330981,0.0390625,-0.282948,0.0429688,-2.12105e-09,-8.12309,10
1769544857557701269,0.0332675,0.0449219,-0.282239,0.0429688,-2.12105e-09,-8.12309,10
1769544857569217377,0.0339027,0.0371094,-0.280667,0.0390625,-0.0025241,-8.11933,10
1769544857579265705,0.0342449,0.0410156,-0.280667,0.0390625,-0.0025241,-8.11933,10
1769544857589380941,0.0345118,0.0332031,-0.279618,0.0332031,0.0315212,-8.11486,10
1769544857599504066,0.0350503,0.0371094,-0.279618,0.0332031,0.0315212,-8.11486,10
1769544857609595542,0.0352197,0.0234375,-0.278267,0.0234375,-0.0746588,-8.11608,10
1769544857620939890,0.0356091,0.0195312,-0.278267,0.0234375,-0.0746588,-8.11608,10
1769544857631147163,0.0357072,0.0078125,-0.278096,0.0078125,0.0513201,-8.12371,10
1769544857641299954,0.0358772,-0.00585938,-0.278096,0.0078125,0.0513201,-8.12371,10
1769544857651479968,0.0358793,-0.0273438,-0.277156,-0.0273438,0.0235305,-8.14247,10
1769544857663001964,0.0355123,-0.0273438,-0.277156,-0.0273438,0.0235305,-8.14924,10
1769544857673146478,0.0352682,-0.0273438,-0.277768,-0.03125,0.0314639,-8.14924,10
1769544857683238843,0.035,-0.0273438,-0.277768,-0.03125,0.0314639,-8.1475,10
1769544857693354393,0.0349039,-0.0214844,-0.278132,-0.0234375,-0.00743874,-8.1475,10
1769544857703510166,0.0345864,-0.0214844,-0.278132,-0.0234375,-0.00743874,-8.14111,10
1769544857714883052,0.034417,-0.00585938,-0.279386,-0.00585938,-0.00869679,-8.14111,10
1769544857725087250,0.0343203,-0.00976562,-0.279386,-0.00585938,0.0314056,-8.14071,10
1769544857735359875,0.0343203,-0.00195312,-0.279483,-0.00390625,0.0314056,-8.14071,10
1769544857745499111,0.0342476,0.0078125,-0.279483,-0.00390625,-0.11427,-8.13457,10
1769544857755664994,0.0342476,0.015625,-0.279555,0.0078125,-0.11427,-8.13457,10
1769544857767036917,0.0345898,0.0214844,-0.279555,0.0214844,1.89321e-09,-8.12423,10
1769544857777275560,0.0348312,0.0175781,-0.279213,0.0214844,1.89321e-09,-8.12423,10
1769544857787391629,0.0350754,0.0234375,-0.279213,0.0136719,0.0314498,-8.12507,10
1769544857797635069,0.0352448,0.00390625,-0.278727,0.0136719,0.0314498,-8.12507,10
1769544857807755063,0.0352455,0.00390625,-0.278727,-0.00390625,0.0198957,-8.13383,10
1769544857819215042,0.0353436,-0.00585938,-0.278557,-0.00390625,0.0198957,-8.13383,10
1769544857829543000,0.0352688,-0.0078125,-0.278534,-0.0078125,0.0547645,-8.13588,10
1769544857839673161,0.0352696,-0.00195312,-0.278534,-0.0078125,0.0547645,-8.13588,10
1769544857849736841,0.0350974,-0.00390625,-0.278705,-0.00195312,-0.0392071,-8.13381,10
1769544857859808892,0.0351955,0.0078125,-0.278705,-0.00195312,-0.0392071,-8.13381,10
1769544857871658815,0.035221,0,-0.278582,0,0.0429176,-8.13178,10
1769544857881974291,0.035221,0.00976562,-0.278582,0,0.0429176,-8.13178,10
1769544857892321416,0.0353918,0.0117188,-0.278411,0.0117188,-0.0943972,-8.12383,10
1769544857902714708,0.0354899,0.0136719,-0.278411,0.0117188,-0.0943972,-8.12421,10
1769544857914347316,0.035662,0.00976562,-0.278313,0.00976562,0.0115032,-8.12421,10
1769544857924725385,0.0358328,0.0117188,-0.278313,0.00976562,0.0115032,-8.12223,10
1769544857935072676,0.03588,0.0078125,-0.277897,0.0078125,-0.0583922,-8.12223,10
1769544857945312542,0.03588,0.00390625,-0.277897,0.0078125,-0.0583922,-8.12799,10
1769544857955470833,0.03588,-0.00195312,-0.277923,-0.00195312,0.00755663,-8.12799,10
1769544857967096960,0.0360521,-0.00390625,-0.277923,-0.00390625,-0.00801448,-8.12855,10
1769544857977144825,0.0359533,-0.0078125,-0.277849,-0.00390625,-0.00801448,-8.12855,10
1769544857987269153,0.0358806,-0.00976562,-0.277153,-0.00976562,5.25772e-09,-8.13242,10
1769544857997459315,0.0357112,-0.00976562,-0.277153,-0.00976562,5.25772e-09,-8.13242,10
1769544858007720699,0.0357112,-0.00585938,-0.277153,-0.00976562,0.0402553,-8.1337,10
1769544858019085010,0.0355659,-0.00390625,-0.277325,-0.00976562,0.0402553,-8.1337,10
1769544858029743654,0.0355666,-0.00195312,-0.277469,-0.00195312,-9.7942e-10,-8.13032,10
1769544858040024852,0.035592,0.00390625,-0.277469,-0.00195312,-9.7942e-10,-8.13032,10
1769544858050146384,0.0356888,0.0136719,-0.277347,0.0136719,-0.031478,-8.12051,10
1769544858060330028,0.0358596,0.0253906,-0.277347,0.0136719,-0.031478,-8.12051,10
1769544858071737302,0.0361285,0.0253906,-0.276907,0.0234375,-0.0197903,-8.11167,10
1769544858081972630,0.0362979,0.0234375,-0.276907,0.0234375,-0.0197903,-8.10875,10
1769544858092145866,0.0366402,0.0253906,-0.276665,0.0253906,-0.0630864,-8.10875,10
1769544858102311972,0.036811,0.0234375,-0.276665,0.0253906,-0.0630864,-8.10979,10
1769544858113775617,0.0371512,0.015625,-0.276056,0.015625,0.0511344,-8.10979,10
1769544858123877501,0.0372493,0.0136719,-0.276056,0.015625,0.0511344,-8.11208,10
1769544858134106162,0.03742,0.0078125,-0.275616,0.00585938,-5.16952e-10,-8.11208,10
1769544858144226046,0.0375203,0.00195312,-0.275616,0.00585938,-0.0275639,-8.11356,10
1769544858154522393,0.0375195,0,-0.275516,0.00195312,-0.0275639,-8.11356,10
1769544858165859389,0.0375195,-0.00390625,-0.275516,-0.00390625,-0.0236757,-8.1169,10
1769544858175894199,0.0374723,-0.00195312,-0.275516,-0.00390625,-0.0236757,-8.1169,10
1769544858185940509,0.0374715,-0.00195312,-0.275516,-0.00390625,0.0237366,-8.11726,10
1769544858196072226,0.0374715,0,-0.275564,-0.00390625,0.0237366,-8.11726,10
1769544858206092443,0.0374723,0.00585938,-0.275564,0.00976562,0.0751376,-8.10946,10
1769544858217389643,0.037471,0.0136719,-0.275563,0.00976562,0.0751376,-8.10946,10
1769544858227687694,0.0375691,0.00976562,-0.275294,0.00976562,-0.0196083,-8.10745,10
1769544858237882077,0.037742,0.0136719,-0.275294,0.00976562,-0.0196083,-8.10745,10
1769544858247978461,0.0378401,0.00585938,-0.275124,0.00585938,0.0707212,-8.10841,10
1769544858258027123,0.0380101,0.0078125,-0.275124,0.00585938,0.0707212,-8.10841,10
1769544858269378786,0.0380101,0.00390625,-0.274259,0.00390625,0.0432137,-8.1088,10
1769544858279549336,0.0382063,0.0078125,-0.274259,0.00390625,0.0432137,-8.1088,10
1769544858289673257,0.0382318,0.00976562,-0.274037,0.00976562,0,-8.10381,10
1769544858299704011,0.0383312,0.00976562,-0.274037,0.00976562,0,-8.10381,10
1769544858309793006,0.038332,0.00976562,-0.273937,0.00976562,-0.0441603,-8.10306,10
1769544858321188317,0.038428,0.0117188,-0.273937,0.00976562,-0.0441603,-8.10306,10
1769544858331219738,0.0385988,0.0136719,-0.27367,0.0136719,-0.00689488,-8.09885,10
1769544858341245825,0.0386969,0.015625,-0.27367,0.0136719,-0.00689488,-8.09885,10
1769544858351926154,0.0388685,0.0195312,-0.2734,0.0195312,0.0631698,-8.0935,10
1769544858363272577,0.0391374,0.0234375,-0.2734,0.0195312,0.0631698,-8.08912,10
1769544858373351553,0.0394789,0.0214844,-0.272194,0.0214844,1.38051e-09,-8.08912,10
1769544858383504196,0.0396497,0.0273438,-0.272194,0.0214844,-0.0189321,-8.08197,10
1769544858393639043,0.0398205,0.0253906,-0.270914,0.0273438,-0.0189321,-8.08197,10
1769544858403688667,0.0401633,0.0273438,-0.270914,0.0273438,-0.0189321,-8.0826,10
1769544858415203386,0.0403341,0.0253906,-0.270401,0.0195312,-0.012865,-8.0826,10
1769544858425260159,0.0405797,0.0195312,-0.270401,0.0195312,0.0632608,-8.08411,10
1769544858435365913,0.0408477,0.0136719,-0.269388,0.0136719,0.0632608,-8.08411,10
1769544858445407815,0.0410198,0.0078125,-0.269388,0.0136719,0.0896302,-8.0864,10
1769544858455470754,0.0410198,0.00195312,-0.268948,0.00390625,0.0896302,-8.0864,10
1769544858466799732,0.0410211,-0.00585938,-0.268948,-0.00585938,0.0317286,-8.09196,10
1769544858476845968,0.040923,-0.00195312,-0.268947,-0.00585938,0.0317286,-8.09196,10
1769544858486902444,0.040923,-0.00390625,-0.269045,-0.00390625,-0.0047331,-8.09157,10
1769544858496957198,0.040923,-0.00390625,-0.269045,-0.00390625,-0.0047331,-8.09157,10
1769544858507131360,0.040923,0,-0.269118,0,0.0317199,-8.08989,10
1769544858518513356,0.0408503,0.00195312,-0.269118,0,0.0317199,-8.08989,10
1769544858528641573,0.0408503,0.00390625,-0.269118,0.00390625,-0.0451382,-8.08766,10
1769544858538676290,0.0409484,0.0078125,-0.269118,0.00390625,-0.0451382,-8.08766,10
1769544858548783563,0.0409462,0.00585938,-0.269022,0.00585938,-0.0266154,-8.08583,10
1769544858558836354,0.0410452,0.00195312,-0.269022,0.00585938,-0.0266154,-8.08583,10
1769544858570168517,0.0411442,0.0078125,-0.268824,0.0078125,0.00530364,-8.08325,10
1769544858580197049,0.0412147,0.00976562,-0.268824,0.0078125,0.00530364,-8.08325,10
1769544858590260803,0.0413137,0.0078125,-0.268654,0.0078125,0.0452091,-8.08199,10
1769544858600422002,0.0414844,0.00976562,-0.268654,0.0078125,0.0452091,-8.08199,10
1769544858610510256,0.0415826,0.0117188,-0.267618,0.0117188,0.0500241,-8.07776,10
1769544858621854771,0.0416794,0.00195312,-0.267618,0.0117188,0.0500241,-8.08149,10
1769544858632010710,0.0416794,0.00390625,-0.267521,0.00390625,0.0365915,-8.08149,10
1769544858642122279,0.0416794,-0.00195312,-0.267521,0.00390625,0.0365915,-8.07926,10
1769544858652441052,0.0416803,0.00195312,-0.267521,0.0078125,0.126785,-8.07926,10
1769544858664157957,0.041752,0.00390625,-0.267521,0.0078125,-0.0816147,-8.08206,10
1769544858674245433,0.0418502,0.00195312,-0.267449,0.00195312,-0.0816147,-8.08206,10
1769544858684368224,0.0418502,0.00195312,-0.267449,0.00195312,-0.0185435,-8.08245,10
1769544858694595126,0.0418515,0,-0.267351,0,-0.0185435,-8.08245,10
1769544858704736862,0.0418515,0.00195312,-0.267351,0,-0.0185435,-8.08466,10
1769544858716246822,0.0418515,0.00195312,-0.267349,-0.00390625,0.0317084,-8.08466,10
1769544858726315594,0.0418527,0,-0.267349,0,0.0369752,-8.08243,10
1769544858736357663,0.0418527,0.00195312,-0.267348,0,0.0369752,-8.08243,10
1769544858746454066,0.0418518,-0.00390625,-0.267348,0,0.0369752,-8.08243,10
1769544858756498264,0.0418518,0,-0.267349,0,-0.0137329,-8.08243,10
1769544858767841038,0.041854,0,-0.267347,0,0.0138653,-8.08242,10
1769544858777920403,0.0418531,0,-0.267347,0,0.0138653,-8.08242,10
1769544858788020602,0.0418531,0.00390625,-0.267348,0.00390625,0.013456,-8.0802,10
1769544858798391690,0.0419512,0.00390625,-0.267348,0.00390625,0.013456,-8.0802,10
1769544858808673370,0.0419512,0.00195312,-0.26725,0.00195312,0.0317555,-8.08058,10
1769544858820249367,0.0420502,-0.00195312,-0.26725,0.00195312,0.0317555,-8.08058,10
1769544858830643455,0.0420502,0.00585938,-0.267151,0.00585938,0.0276234,-8.07762,10
1769544858841064432,0.042048,0.00585938,-0.267151,0.00585938,0.0276234,-8.07762,10
1769544858851407149,0.0421462,0.0078125,-0.267055,0.0078125,-0.017616,-8.07579,10
1769544858862981424,0.0422452,0.00390625,-0.267055,0.0078125,-0.017616,-8.07579,10
1769544858873313159,0.0423178,0.00390625,-0.266883,0.00390625,0.0460053,-8.07674,10
1769544858883660932,0.0423178,0,-0.266883,0.00390625,0.0142607,-8.07603,10
1769544858894038002,0.0424138,0,-0.266787,0.00390625,0.0142607,-8.07603,10
1769544858904348756,0.0424147,0.00390625,-0.266787,0.00390625,0.0142607,-8.07825,10
1769544858915870382,0.0424147,0,-0.266786,0,-0.003463,-8.07825,10
1769544858926177433,0.0424147,0.00195312,-0.266786,0.00585938,-0.00274982,-8.07491,10
1769544858936564336,0.0424147,0.00195312,-0.266786,0.00585938,-0.00274982,-8.07491,10
1769544858946937887,0.0424147,0,-0.266786,0.00585938,-0.00274982,-8.07602,10
1769544858957290919,0.0425141,0.00390625,-0.266786,0.00390625,-0.0492401,-8.07602,10
1769544858968905656,0.0425141,-0.00195312,-0.266687,-0.00195312,0.0317845,-8.07862,10
1769544858979264985,0.0425141,0,-0.266687,-0.00195312,0.0317845,-8.07862,10
1769544858989601850,0.0425141,-0.00390625,-0.266687,-0.00390625,-0.010698,-8.07973,10
1769544858999933364,0.042415,-0.00195312,-0.266687,-0.00390625,-0.010698,-8.07973,10
1769544859010278119,0.042415,0,-0.266786,0,0,-8.07824,10
1769544859021873912,0.042415,0,-0.266786,0,0,-8.07824,10
1769544859032182296,0.0423191,-0.00390625,-0.266882,-0.00390625,-0.0343527,-8.08118,10
1769544859042593421,0.0423191,-0.00390625,-0.266882,-0.00390625,-0.0343527,-8.08118,10
1769544859053064731,0.0423191,-0.00390625,-0.266882,-0.00390625,0.0144885,-8.08118,10
1769544859064657172,0.042221,-0.00390625,-0.266882,-0.00390625,0.0144885,-8.08527,10
1769544859075022760,0.0422188,-0.00976562,-0.266982,-0.00976562,0,-8.08527,10
1769544859085480422,0.0421207,-0.00195312,-0.266982,0,0.0492241,-8.08043,10
1769544859095816269,0.0421207,0,-0.26708,0,0.0492241,-8.08043,10
1769544859106209190,0.0421207,-0.00195312,-0.26708,0,0.0492241,-8.08043,10
1769544859117622057,0.0421207,-0.00195312,-0.26708,0,0.0174826,-8.08043,10
1769544859127687126,0.0421207,-0.00195312,-0.26708,-0.00195312,0.017652,-8.08155,10
1769544859137822232,0.042048,0,-0.26708,-0.00195312,0.017652,-8.08155,10
1769544859147908264,0.042048,-0.00195312,-0.267153,-0.00195312,0.0114102,-8.08209,10
1769544859158043073,0.042048,0,-0.267153,-0.00195312,0.0114102,-8.08209,10
1769544859169344885,0.042048,0.00195312,-0.267153,0.00195312,-0.00251329,-8.07986,10
1769544859179453009,0.0421207,-0.00195312,-0.267153,0.00195312,-0.00251329,-8.07986,10
1769544859189552763,0.0421229,0.00390625,-0.267078,0.00390625,-0.007109,-8.07819,10
1769544859199673166,0.0421229,0.00195312,-0.267078,0.00390625,-0.007109,-8.07819,10
1769544859209802049,0.0421229,0.00390625,-0.267078,0.00390625,0.0317907,-8.07819,10
1769544859221204935,0.0421229,0.00195312,-0.267078,0.00390625,0.0317907,-8.07819,10
1769544859231362337,0.042122,0.00390625,-0.267079,0.00390625,0.00299689,-8.0782,10
1769544859241472054,0.042122,0,-0.267079,0.00390625,0.00299689,-8.08264,10
1769544859251574123,0.0421229,-0.00390625,-0.267078,-0.00390625,6.48852e-10,-8.08264,10
1769544859262950897,0.0421207,-0.00585938,-0.267078,-0.00390625,6.48852e-10,-8.08043,10
1769544859273063392,0.0421207,0,-0.26708,0,0,-8.08043,10
1769544859283241054,0.0421207,0,-0.26708,0,0,-8.08043,10
1769544859293333753,0.0421207,0.00195312,-0.26708,0.00195312,0.00348483,-8.07932,10
1769544859303427821,0.042048,0.00976562,-0.26708,0.00195312,0.00348483,-8.07597,10
1769544859314880448,0.0422197,0.00976562,-0.267079,0.0078125,-0.031756,-8.07597,10
1769544859324994702,0.0422197,0.0078125,-0.267079,0.0078125,-0.0173122,-8.07636,10
1769544859335084845,0.0423905,0.00585938,-0.266981,0.00585938,-0.0173122,-8.07636,10
1769544859345238266,0.0423905,0.00976562,-0.266981,0.00585938,-0.0173122,-8.08065,10
1769544859355303094,0.0423905,-0.00390625,-0.26681,-0.00390625,-0.0528522,-8.08065,10
1769544859366825850,0.0423896,-0.00195312,-0.26681,-0.00390625,-0.0635964,-8.08066,10
1769544859376900752,0.0423896,-0.00195312,-0.266811,-0.00390625,-0.0635964,-8.08066,10
1769544859387049062,0.0423896,0,-0.266811,-0.00390625,-0.0491231,-8.07897,10
1769544859397160297,0.0423178,0,-0.266883,0,-0.0491231,-8.07897,10
1769544859407222385,0.0423178,0.00195312,-0.266883,-0.00195312,-0.0345714,-8.08008,10
1769544859418678622,0.0423178,-0.00976562,-0.266883,-0.00195312,-0.0345714,-8.08008,10
1769544859428749561,0.0423178,0,-0.266883,0,0.0144089,-8.07897,10
1769544859438932890,0.0423169,0.00195312,-0.266883,0,0.0144089,-8.07897,10
1769544859449072811,0.0423169,0.00195312,-0.266883,0.00390625,-0.0144551,-8.07675,10
1769544859459200046,0.0423191,0.00195312,-0.266884,0.00390625,-0.0144551,-8.07675,10
1769544859470559395,0.0423191,-0.00195312,-0.266882,-0.00195312,-2.75243e-10,-8.08007,10
1769544859480754075,0.0423191,0.00195312,-0.266882,-0.00195312,-2.75243e-10,-8.08007,10
1769544859490805755,0.0423191,-0.00585938,-0.266115,-0.00585938,-0.031793,-8.0823,10
1769544859500922601,0.0422201,0,-0.266115,-0.00585938,-0.031793,-8.08526,10
1769544859511003448,0.0422201,-0.00976562,-0.266214,-0.00976562,-0.0493125,-8.08526,10
1769544859522441630,0.042122,0,-0.266214,-0.00976562,-0.0493125,-8.08526,10
1769544859532556495,0.042122,0.00195312,-0.266312,0.00195312,-0.0140076,-8.07931,10
1769544859543055694,0.042122,0.00390625,-0.266312,0.00195312,-0.0140076,-8.08154,10
1769544859553383152,0.042122,0.00390625,-0.266312,-0.00195312,-0.0278236,-8.08154,10
1769544859564902890,0.042122,0.00195312,-0.266312,-0.00195312,0.0339317,-8.08042,10
1769544859575068311,0.042122,0,-0.266312,0,0.0339317,-8.08042,10
1769544859585223732,0.042122,0.00390625,-0.266312,0,-0.0317856,-8.08042,10
1769544859595403893,0.0422201,0,-0.266312,0,-0.0317856,-8.08042,10
1769544859605601036,0.042221,0.00390625,-0.266312,0,-0.0141895,-8.07969,10
1769544859616999255,0.042221,0.00195312,-0.266213,0,-0.0141895,-8.07969,10
1769544859627211843,0.042221,0.0078125,-0.266213,0,-0.0141895,-8.07523,10
1769544859637507745,0.042221,0,-0.266213,0.0078125,-0.0351441,-8.07523,10
1769544859647970259,0.0422188,0.00390625,-0.266215,0.00390625,0.0807838,-8.07748,10
1769544859657836328,0.042221,0.00195312,-0.266215,0.00390625,0.0807838,-8.07748,10
1769544859669317324,0.0423191,0.00976562,-0.266115,0.00390625,0.0317801,-8.07673,10
1769544859679514671,0.0423191,0.00195312,-0.266115,0.00390625,0.0317801,-8.07673,10
1769544859689821759,0.0423169,0.00585938,-0.266117,0.00195312,0.0317591,-8.07786,10
1769544859700093198,0.0423169,0,-0.266117,0.00195312,0.0317591,-8.07786,10
1769544859710425416,0.0424877,0.00390625,-0.265946,0.00390625,-0.0364411,-8.07548,10
1769544859722210413,0.0424877,0.00976562,-0.265946,0.00390625,-0.0364411,-8.07548,10
1769544859732489371,0.0425867,0.00390625,-0.265847,0.00390625,-0.0761268,-8.07474,10
1769544859742627514,0.0425867,0.00390625,-0.265847,0.00390625,-0.0761268,-8.0742,10
1769544859752752694,0.0426594,0.00390625,-0.265774,0.00390625,0.0173633,-8.0742,10
1769544859764176987,0.0427575,0.0078125,-0.265774,0.00390625,0.0173633,-8.07458,10
1769544859774244130,0.0427575,0.00195312,-0.265676,0.00195312,0.0171226,-8.07458,10
1769544859784280791,0.0427575,0.00195312,-0.265676,0.00195312,0.0171226,-8.07347,10
1769544859794390027,0.0427575,0.00390625,-0.265676,0.00390625,0.0170227,-8.07347,10
1769544859804755596,0.0428556,0.00390625,-0.265676,0.00390625,0.0170227,-8.0694,10
1769544859816188222,0.0428556,0.0078125,-0.265578,0.00976562,-0.0779658,-8.0694,10
1769544859826266014,0.0430264,0.0136719,-0.265578,0.00976562,0.0317714,-8.06701,10
1769544859836462972,0.0430264,0.0117188,-0.265408,0.0117188,0.0317714,-8.06701,10
1769544859846951874,0.0431245,0.0136719,-0.265408,0.0117188,0.0145016,-8.06406,10
1769544859857119906,0.0433679,0.0175781,-0.265309,0.015625,0.0145016,-8.06406,10
1769544859868561699,0.043467,0.0136719,-0.265309,0.0195312,-0.0337247,-8.05928,10
1769544859878663583,0.0436378,0.0234375,-0.2642,0.0195312,-0.0337247,-8.05928,10
1769544859888867300,0.0439793,0.0234375,-0.2642,0.0292969,0.0160115,-8.0499,10
1769544859899372888,0.0442482,0.0292969,-0.262921,0.0292969,0.0160115,-8.0499,10
1769544859909788698,0.0443463,0.0351562,-0.262212,0.0351562,0,-8.04129,10
