timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769629483398573341,0.0431394,0,0,0,0,-8.07285,0
1769629483409045079,0.0431394,0,0,0,0,-8.07285,0
1769629483419232446,0.0431394,0,0,0,0,-8.07285,0
1769629483430188222,0.0431394,0,0,0,0,-8.07285,0
1769629483441750998,0.0431394,0,0,0,0,-8.07285,0
1769629483452136329,0.0431394,0,0,0,0,-8.07285,0
1769629483462555159,0.0431394,0,0,0,0,-8.07285,0
1769629483474824122,0.0431394,0,0,0,0,-8.07285,0
1769629483487635271,0.0431394,0,0,0,0,-8.07285,0
1769629483498337176,0.0431394,0,0,0,0,-8.07285,0
1769629483508782025,0.0431394,0,0,0,0,-8.07285,0
1769629483521879544,0.0431394,0,0,0,0,-8.07285,0
1769629483534628434,0.0431394,0,0,0,0,-8.07285,0
1769629483546480470,0.0431394,0,0,0,0,-8.07285,0
1769629483557310375,0.0431394,0,0,0,0,-8.07285,0
1769629483569188837,0.0431394,0,0,0,0,-8.07285,0
1769629483579305871,0.0431394,0,0,0,0,-8.07285,0
1769629483593621022,0.0431394,0,0,0,0,-8.07285,0
1769629483602913129,0.0431394,0,0,0,0,-8.07285,0
1769629483614550887,0.0431394,0,0,0,0,-8.07285,0
1769629483625731422,0.0431394,0,0,0,0,-8.07285,0
1769629483637202254,0.0431394,0,0,0,0,-8.07285,0
1769629483648447382,0.0431394,0,0,0,0,-8.07285,0
1769629483660325085,0.0431394,0,0,0,0,-8.07285,0
1769629483670939471,0.0431394,0,0,0,0,-8.07285,0
1769629483681553302,0.0431394,0,0,0,0,-8.07285,0
1769629483693911154,0.0431394,0,0,0,0,-8.07285,0
1769629483704063391,0.0431394,0,0,0,0,-8.07285,0
1769629483715139593,0.0431394,0,0,0,0,-8.07285,0
1769629483727360334,0.0431394,0,0,0,0,-8.07285,0
1769629483738038979,0.0431394,0,0,0,0,-8.07285,0
1769629483748550810,0.0431394,0,0,0,0,-8.07285,0
1769629483761036569,0.0431394,0,0,0,0,-8.07285,0
1769629483771218288,0.0431394,0,0,0,0,-8.07285,0
1769629483783235677,0.0431394,0,0,0,0,-8.07285,0
1769629483795124157,0.0431394,0,0,0,0,-8.07285,0
1769629483806736045,0.0431394,0,0,0,0,-8.07345,0
1769629483817271394,0.0430596,0,0,0,0,-8.07345,0
1769629483828119485,0.0430596,0,0,0,0,-8.07345,0
1769629483840534892,0.0430596,0,0,0,0,-8.07345,0
1769629483851159963,0.0430596,0,0,0,0,-8.07345,0
1769629483861664053,0.0430596,0,0,0,0,-8.07345,0
1769629483872985626,0.0430596,0,0,0,0,-8.07345,0
1769629483883507734,0.0430596,0,0,0,0,-8.07345,0
1769629483895095437,0.0430596,0,0,0,0,-8.07345,0
1769629483905842934,0.0430596,0,0,0,0,-8.07345,0
1769629483918304657,0.0430596,0,0,0,0,-8.07345,0
1769629483928623598,0.0430596,0,0,0,0,-8.07345,0
1769629483941423562,0.0430596,0,0,0,0,-8.07345,0
1769629483953153357,0.0430596,0,0,0,0,-8.07345,0
1769629483963881151,0.0430596,0,0,0,0,-8.07345,0
1769629483974232870,0.0430596,0,0,0,0,-8.07345,0
1769629483986315833,0.0430596,0,0,0,0,-8.07345,0
1769629483996399996,0.0430596,0,0,0,0,-8.07345,0
1769629484006961067,0.0429675,0,0,0,0,-8.07413,0
1769629484019299104,0.0429675,0,0,0,0,-8.07413,0
1769629484029125804,0.0429675,0,0,0,0,-8.07413,0
1769629484041448378,0.0429675,0,0,0,0,-8.07413,0
1769629484051338245,0.0429675,0,0,0,0,-8.07413,0
1769629484061417149,0.0429675,0,0,0,0,-8.07413,0
1769629484071919424,0.0429675,0,0,0,0,-8.07413,0
1769629484082659977,0.0429675,0,0,0,0,-8.07413,0
1769629484094581550,0.0429675,0,0,0,0,-8.07413,0
1769629484105358289,0.0429675,0,0,0,0,-8.07413,0
1769629484115359174,0.0429675,0,0,0,0,-8.07413,0
1769629484125545634,0.0429675,0,0,0,0,-8.07413,0
1769629484140944860,0.0429675,0,0,0,0,-8.07413,0
1769629484151830451,0.0429675,0,0,0,0,-8.07413,0
1769629484162852893,0.0429675,0,0,0,0,-8.07413,0
1769629484174068392,0.0429675,0,0,0,0,-8.07413,0
1769629484185668002,0.0429675,0,0,0,0,-8.07413,0
1769629484199207392,0.0429675,0,0,0,0,-8.07413,0
1769629484209880982,0.0429675,0,0,0,0,-8.07413,0
1769629484221131832,0.0429675,0,0,0,0,-8.07413,0
1769629484232037589,0.0429675,0,0,0,0,-8.07413,0
1769629484243369755,0.0429675,0,0,0,0,-8.07413,0
1769629484253791659,0.0429675,0,0,0,0,-8.07413,0
1769629484264267823,0.0429675,0,0,0,0,-8.07413,0
1769629484274907913,0.0429675,0,0,0,0,-8.07413,0
1769629484286206337,0.0429675,0,0,0,0,-8.07413,0
1769629484296664297,0.0429675,0,0,0,0,-8.07413,0
1769629484307050072,0.0429675,0,0,0,0,-8.07413,0
1769629484317158143,0.0429675,0,0,0,0,-8.07413,0
1769629484327626584,0.0429675,0,0,0,0,-8.07413,0
1769629484339246509,0.0429675,0,0,0,0,-8.07413,0
1769629484349326506,0.0429675,0,0,0,0,-8.07413,0
1769629484359815133,0.0429675,0,0,0,0,-8.07413,0
1769629484370467093,0.0429675,0,0,0,0,-8.07413,0
1769629484380637719,0.0429675,0,0,0,0,-8.07413,0
1769629484392389552,0.0429675,0,0,0,0,-8.07413,0
1769629484403099049,0.0429675,0,0,0,0,-8.07413,0
1769629484413270194,0.0429675,0,0,0,0,-8.07413,0
1769629484424253211,0.0429675,0,0,0,0,-8.07413,0
1769629484437279452,0.0429675,0,0,0,0,-8.07413,0
1769629484447390523,0.0429675,0,0,0,0,-8.07413,0
1769629484459360985,0.0429675,0,0,0,0,-8.07413,0
1769629484469666353,0.0429675,0,0,0,0,-8.07413,0
1769629484480892703,0.0429675,0,0,0,0,-8.07413,0
1769629484493649722,0.0429675,0,0,0,0,-8.07413,0
1769629484503697348,0.0429675,0,0,0,0,-8.07413,0
1769629484515693588,0.0429675,0,0,0,0,-8.07413,0
1769629484525973270,0.0429675,0,0,0,0,-8.07413,0
1769629484538436715,0.0429675,0,0,0,0,-8.07413,0
1769629484551265419,0.0429675,0,1,0,0,-8.07413,0
1769629484562094232,0.0429675,0,1,0,0,-8.07413,0
1769629484572440247,0.0429675,0,0,0,0,-8.07413,0
1769629484585409748,0.0429675,0,0,0,0,-8.07413,0
1769629484595721893,0.0429675,0,0,0,0,-8.07413,0
1769629484605906649,0.0429675,0,0,0,0,-8.07413,0
1769629484618929373,0.0429675,0,0,0,0,-8.07413,0
1769629484629489037,0.0429675,0,0,0,0,-8.07413,0
1769629484642389704,0.0429675,0,0,0,0,-8.07413,0
1769629484653230146,0.0429675,0,0,0,0,-8.07413,0
1769629484663794532,0.0429675,0,0,0,0,-8.07413,0
1769629484675645661,0.0429675,0,0,0,0,-8.07413,0
1769629484687677846,0.0429675,0,0,0,0,-8.07413,0
1769629484697967584,0.0429675,0,0,0,0,-8.07413,0
1769629484709654120,0.0429675,0,0,0,0,-8.07413,0
1769629484720388728,0.0429675,0,0,0,0,-8.07413,0
1769629484730700096,0.0429675,0,0,0,0,-8.07413,0
1769629484743728837,0.0429675,0,0,0,0,-8.07413,0
1769629484754392687,0.0429675,0,0,0,0,-8.07413,0
1769629484764658517,0.0429675,0,0,0,0,-8.07413,0
1769629484775773811,0.0429675,0,0,0,0,-8.07413,0
1769629484787223495,0.0429675,0,0,0,0,-8.07413,0
1769629484797786400,0.0429675,0,0,0,0,-8.07413,0
1769629484808707694,0.0429675,0,0,0,0,-8.07413,0
1769629484818644690,0.0429675,0,0,0,0,-8.07413,0
1769629484829372317,0.0428877,0,0,0,0,-8.07473,0
1769629484841606706,0.0428877,0,0,0,0,-8.07473,0
1769629484852566259,0.0428877,0,-1,0,0,-8.07473,0
1769629484862772738,0.0428877,0,-1,0,0,-8.07473,0
1769629484874789367,0.0428877,0,-1,0,0,-8.07473,0
1769629484886669718,0.0428877,0,-1,0,0,-8.07473,0
1769629484898507513,0.0428877,0,-1,0,0,-8.07473,0
1769629484909307141,0.0428877,0,-1,0,0,-8.07473,0
1769629484919885397,0.0428877,0,-1,0,0,-8.07473,0
1769629484931810230,0.0428877,0,-1,0,0,-8.07473,0
1769629484943872452,0.0428877,0,-1,0,0,-8.07473,0
1769629484954083523,0.0428877,0,-1,0,0,-8.07473,0
1769629484965408077,0.0428877,0,-1,0,0,-8.07473,0
1769629484976527538,0.0428877,0,-1,0,0,-8.07473,0
1769629484988027129,0.0428877,0,-1,0,0,-8.07473,0
1769629484998614663,0.0428877,0,-1,0,0,-8.07473,0
1769629485010178403,0.0428877,0,-1,0,0,-8.07473,0
1769629485019931862,0.0428877,0,-1,0,0,-8.07473,0
1769629485031737880,0.0428877,0,-1,0,0,-8.07473,0
1769629485044797251,0.0428877,0,-1,0,0,-8.07473,0
1769629485055083396,0.0428877,0,-1,0,0,-8.07473,0
1769629485066338876,0.0428877,0,-1,0,0,-8.07473,0
1769629485076871336,0.0428877,0,-1,0,0,-8.07473,0
1769629485088466002,0.0428877,0,-1,0,0,-8.07473,0
1769629485100322705,0.0428877,0,-1,0,0,-8.07473,0
1769629485110412257,0.0428877,0,-1,0,0,-8.07473,0
1769629485121752218,0.0428877,0,-1,0,0,-8.07473,0
1769629485131985307,0.0428877,0,-1,0,0,-8.07473,0
1769629485144339863,0.0428877,0,-1,0,0,-8.07473,0
1769629485156866548,0.0428877,0,-1,0,0,-8.07473,0
1769629485169681938,0.0428877,0,-1,0,0,-8.07473,0
1769629485179587971,0.0428877,0,-1,0,0,-8.07473,0
1769629485192600195,0.0428877,0,0,0,0,-8.07473,0
1769629485203932878,0.0428877,0,0,0,0,-8.07473,0
1769629485214503857,0.0428877,0,0,0,0,-8.07473,0
1769629485226536097,0.0428877,0,0,0,0,-8.07473,0
1769629485238450004,0.0428877,0,0,0,0,-8.07473,0
1769629485248981316,0.0428877,0,0,0,0,-8.07473,0
1769629485260245129,0.0428877,0,0,0,0,-8.07473,0
1769629485270962016,0.0428877,0,0,0,0,-8.07473,0
1769629485281279624,0.0428877,0,0,0,0,-8.07473,0
1769629485294392680,0.0428877,0,0,0,0,-8.07473,0
1769629485305004770,0.0428877,0,0,0,0,-8.07473,0
1769629485316478343,0.0428877,0,0,0,0,-8.07473,0
1769629485328016194,0.0428877,0,0,0,0,-8.07473,0
1769629485339338840,0.0428877,0,0,0,0,-8.07473,0
1769629485350450023,0.0428877,0,0,0,0,-8.07473,0
1769629485361524244,0.0428877,0,0,0,0,-8.07473,0
1769629485371686648,0.0428877,0,0,0,0,-8.07473,0
1769629485382731424,0.0428877,0,0,0,0,-8.07473,0
1769629485395409257,0.0428877,0,0,0,0,-8.07473,0
1769629485405538902,0.0428877,0,0,0,0,-8.07473,0
1769629485416747845,0.0428877,0,0,0,0,-8.07473,0
1769629485429060419,0.0428877,0,0,0,0,-8.07473,0
1769629485440540695,0.0428877,0,0,0,0,-8.07473,0
1769629485451132063,0.0428877,0,0,0,0,-8.07473,0
1769629485463976712,0.0428877,0,0,0,0,-8.07473,0
1769629485473946393,0.0428877,0,0,0,0,-8.07473,0
1769629485486647820,0.0428877,0,0,0,0,-8.07473,0
1769629485497334280,0.0428877,0,0,0,0,-8.07473,0
1769629485509084761,0.0428877,0,0,0,0,-8.07473,0
1769629485520724667,0.0428877,0,0,0,0,-8.07473,0
1769629485530977571,0.0428877,0,0,0,0,-8.07473,0
1769629485544167388,0.0428877,0,0,0,0,-8.07473,0
1769629485554842570,0.0428877,0,0,0,0,-8.07473,0
1769629485565112623,0.0428877,0,0,0,0,-8.07473,0
1769629485576410862,0.0428877,0,0,0,0,-8.07473,0
1769629485589264159,0.0428079,0,0,0,0,-8.07532,0
1769629485599418859,0.0428079,0,0,0,0,-8.07532,0
1769629485611653155,0.0428079,0,0,0,0,-8.07532,0
1769629485622917228,0.0428079,0,0,0,0,-8.07532,0
1769629485635409857,0.0428079,0,0,0,0,-8.07532,0
1769629485646852689,0.0428079,0,0,0,0,-8.07532,0
1769629485656728852,0.0428079,0,0,0,0,-8.07532,0
1769629485668804093,0.0428079,0,0,0,0,-8.07532,0
1769629485679698942,0.0428079,0,0,0,0,-8.07532,0
1769629485691388386,0.0428079,0,0,0,0,-8.07532,0
1769629485703693126,0.0428079,0,0,0,0,-8.07532,0
1769629485717098461,0.0428079,0,0,0,0,-8.07532,0
1769629485727357625,0.0428079,0,0,0,0,-8.07532,0
1769629485740109459,0.0428079,0,1,0,0,-8.07532,0
1769629485750360474,0.0428079,0,0,0,0,-8.07532,0
1769629485760518860,0.0428079,0,0,0,0,-8.07532,0
1769629485771210357,0.0428079,0,0,0,0,-8.07532,0
1769629485781778780,0.0428079,0,0,0,0,-8.07532,0
1769629485793197020,0.0428079,0,0,0,0,-8.07532,0
1769629485803691850,0.0428079,0,0,0,0,-8.07532,0
1769629485814014088,0.0428079,0,0,0,0,-8.07532,0
1769629485824179677,0.0428079,0,0,0,0,-8.07532,0
1769629485836367973,0.0428079,0,0,0,0,-8.07532,0
1769629485846704489,0.0428079,0,0,0,0,-8.07532,0
1769629485856837893,0.0428079,0,0,0,0,-8.07532,0
1769629485867492501,0.0428877,0,0,0,0,-8.07473,0
1769629485877776350,0.0428877,0,0,0,0,-8.07473,0
1769629485889174923,0.0428877,0,0,0,0,-8.07473,0
1769629485899683346,0.0428877,0,0,0,0,-8.07473,0
1769629485909929787,0.0428877,0,0,0,0,-8.07473,0
1769629485920077135,0.0428877,0,0,0,0,-8.07473,0
1769629485930615910,0.0428877,0,0,0,0,-8.07473,0
1769629485942185706,0.0428877,0,0,0,0,-8.07473,0
1769629485952298684,0.0428877,0,0,0,0,-8.07473,0
1769629485964165109,0.0428877,0,0,0,0,-8.07473,0
1769629485975043014,0.0428877,0,0,0,0,-8.07473,0
1769629485986908254,0.0428877,0,0,0,0,-8.07473,0
1769629485997996437,0.0428877,0,0,0,0,-8.07473,0
1769629486007996212,0.0428877,0,0,0,0,-8.07473,0
1769629486020026174,0.0428877,0,0,0,0,-8.07473,0
1769629486032036673,0.0428877,0,0,0,0,-8.07473,0
1769629486044783193,0.0428877,0,0,0,0,-8.07473,0
1769629486055976691,0.0428877,0,0,0,0,-8.07473,0
1769629486068942692,0.0428877,0,0,0,0,-8.07473,0
1769629486079238855,0.0427956,0,0,0,0,-8.07473,0
1769629486092049356,0.0427956,0,0,0,0,-8.07541,0
1769629486102760705,0.0427956,0,0,0,0,-8.07541,0
1769629486112627627,0.0427956,0,0,0,0,-8.07541,0
1769629486123674366,0.0427956,0,0,0,0,-8.07541,0
1769629486135488125,0.0427956,0,0,0,0,-8.07541,0
1769629486145721825,0.0427956,0,0,0,0,-8.07541,0
1769629486156924120,0.0427956,0,0,0,0,-8.07541,0
1769629486167616543,0.0427956,0,0,0,0,-8.07541,0
1769629486177874577,0.0427956,0,0,0,0,-8.07541,0
1769629486190118966,0.0427956,0,0,0,0,-8.07541,0
1769629486200363036,0.0427956,0,0,0,0,-8.07541,0
1769629486210882182,0.0427956,0,0,0,0,-8.07541,0
1769629486221841698,0.0427158,0,0,0,0,-8.07541,0
1769629486231915065,0.0427158,0,0,0,0,-8.076,0
1769629486244854640,0.0427158,0,0,0,0,-8.076,0
1769629486255368452,0.0427158,0,0,0,0,-8.076,0
1769629486266935414,0.0427158,0,0,0,0,-8.076,0
1769629486279236821,0.0427158,0,0,0,0,-8.076,0
1769629486291166524,0.0427158,0,0,0,0,-8.076,0
1769629486301524873,0.0428079,0,0,0,0,-8.076,0
1769629486312766816,0.0428079,0,0,0,0,-8.07532,0
1769629486324089259,0.0428079,0,0,0,0,-8.07532,0
1769629486335848258,0.0428079,0,0,0,0,-8.07532,0
1769629486347313071,0.0428079,0,0,0,0,-8.07532,0
1769629486358536718,0.0428079,0,0,0,0,-8.07532,0
1769629486369154993,0.0428079,0,0,0,0,-8.07532,0
1769629486380634806,0.0428079,0,0,0,0,-8.07532,0
1769629486392502805,0.0428079,0,0,0,0,-8.07532,0
1769629486402769673,0.0428079,0,0,0,0,-8.07532,0
1769629486413410207,0.0428079,0,0,0,0,-8.07532,0
1769629486423874667,0.0428079,0,0,0,0,-8.07532,0
1769629486435599055,0.0428079,0,1,0,0,-8.07532,0
1769629486450950597,0.0428079,0,1,0,0,-8.07532,0
1769629486461413686,0.0428079,0,0,0,0,-8.07532,0
1769629486472883518,0.0428079,0,0,0,0,-8.07532,0
1769629486483440682,0.0428079,0,0,0,0,-8.07532,0
1769629486495136107,0.0428079,0,0,0,0,-8.07532,0
1769629486506822773,0.0428079,0,0,0,0,-8.07532,0
1769629486517588363,0.0428079,0,0,0,0,-8.07532,0
1769629486527882212,0.0428079,0,0,0,0,-8.07532,0
1769629486540418379,0.0428079,0,0,0,0,-8.07532,0
1769629486551106932,0.0428079,0,0,0,0,-8.07532,0
1769629486561417781,0.0428079,0,0,0,0,-8.07532,0
1769629486572873816,0.0428079,0,0,0,0,-8.07532,0
1769629486583540795,0.0428079,0,0,0,0,-8.07532,0
1769629486594899627,0.0428079,0,1,0,0,-8.07532,0
1769629486606628478,0.0428079,0,1,0,0,-8.07532,0
1769629486616976549,0.0428079,0,0,0,0,-8.07532,0
1769629486627269212,0.0428079,0,0,0,0,-8.07532,0
1769629486639072026,0.0428079,0,0,0,0,-8.07532,0
1769629486649882080,0.0428079,0,0,0,0,-8.07532,0
1769629486659975187,0.0428079,0,0,0,0,-8.07532,0
1769629486670375703,0.0428079,0,1,0,0,-8.07532,0
1769629486681154849,0.0428079,0,1,0,0,-8.07532,0
1769629486692573032,0.0428079,0,0,0,0,-8.07532,0
1769629486704154864,0.0428079,0,0,0,0,-8.07532,0
1769629486714445047,0.0428079,0,1,0,0,-8.07532,0
1769629486724597321,0.0428079,0,1,0,0,-8.07532,0
1769629486737537174,0.0428079,0,0,0,0,-8.07532,0
1769629486747900726,0.0428079,0,0,0,0,-8.07532,0
1769629486759693837,0.0428079,0,0,0,0,-8.07532,0
1769629486770493612,0.0428079,0,0,0,0,-8.07532,0
1769629486780960868,0.0428079,0,0,0,0,-8.07532,0
1769629486793164313,0.0428079,0,1,0,0,-8.07532,0
1769629486803915014,0.0428079,0,1,0,0,-8.07532,0
1769629486814121566,0.0428079,0,0,0,0,-8.07532,0
1769629486825242027,0.0428079,0,0,0,0,-8.07532,0
1769629486838049620,0.0428079,0,0,0,0,-8.07532,0
1769629486848499766,0.0428079,0,0,0,0,-8.07532,0
1769629486860184487,0.0428079,0,0,0,0,-8.07532,0
1769629486871055688,0.0428079,0,0,0,0,-8.07532,0
1769629486882224798,0.0428079,0,0,0,0,-8.07532,0
1769629486894525668,0.0428079,0,0,0,0,-8.07532,0
1769629486905536444,0.0428079,0,0,0,0,-8.07532,0
1769629486916295275,0.0428079,0,0,0,0,-8.07532,0
1769629486927747995,0.0428079,0,0,0,0,-8.07532,0
1769629486940240218,0.0428079,0,0,0,0,-8.07532,0
1769629486952336440,0.0428079,0,0,0,0,-8.07532,0
1769629486964634551,0.0428079,0,0,0,0,-8.07532,0
1769629486974365917,0.0428079,0,0,0,0,-8.07532,0
1769629486987650789,0.0428079,0,0,0,0,-8.07532,0
1769629486997899841,0.0428079,0,0,0,0,-8.07532,0
1769629487007727597,0.0428079,0,0,0,0,-8.07532,0
1769629487019414503,0.0428079,0,0,0,0,-8.07532,0
1769629487030150056,0.0428079,0,0,0,0,-8.07532,0
1769629487041730407,0.0428079,0,0,0,0,-8.07532,0
1769629487053278517,0.0428079,0,0,0,0,-8.07532,0
1769629487064011385,0.0428079,0,0,0,0,-8.07532,0
1769629487074527660,0.0428079,0,0,0,0,-8.07532,0
1769629487086276788,0.0428079,0,0,0,0,-8.07532,0
1769629487097018064,0.0428079,0,0,0,0,-8.07532,0
1769629487107215505,0.0428079,0,0,0,0,-8.07532,0
1769629487119114800,0.0428079,0,0,0,0,-8.07532,0
1769629487129436168,0.0428079,0,0,0,0,-8.07532,0
1769629487141822723,0.0427158,0,0,0,0,-8.07532,0
1769629487152222091,0.0427158,0,1,0,0,-8.076,0
1769629487163080107,0.0427158,0,1,0,0,-8.076,0
1769629487174382568,0.0427158,0,0,0,0,-8.076,0
1769629487186504049,0.0427158,0,0,0,0,-8.076,0
1769629487197038491,0.0427158,0,0,0,0,-8.076,0
1769629487208799546,0.0427158,0,0,0,0,-8.076,0
1769629487219496895,0.0427158,0,0,0,0,-8.076,0
1769629487229830873,0.0427158,0,1,0,0,-8.076,0
1769629487242443503,0.0427158,0,1,0,0,-8.076,0
1769629487256725914,0.0427158,0,0,0,0,-8.076,0
1769629487266584762,0.0427158,0,0,0,0,-8.076,0
1769629487277400537,0.0427158,0,0,0,0,-8.076,0
1769629487289795685,0.0427158,0,1,0,0,-8.076,0
1769629487299908626,0.0427158,0,1,0,0,-8.076,0
1769629487313145202,0.0427158,0,0,0,0,-8.076,0
1769629487323359810,0.0427158,0,0,0,0,-8.076,0
1769629487336252125,0.0427158,0,0,0,0,-8.076,0
1769629487346689807,0.0427158,0,0,0,0,-8.076,0
1769629487357119582,0.0427158,0,0,0,0,-8.076,0
1769629487369506786,0.0427158,0,0,0,0,-8.076,0
1769629487380164691,0.0427158,0,0,0,0,-8.076,0
1769629487391506689,0.0427158,0,0,0,0,-8.076,0
1769629487402831947,0.0427158,0,0,0,0,-8.076,0
1769629487413908667,0.0427158,0,0,0,0,-8.076,0
1769629487424089720,0.0427158,0,0,0,0,-8.076,0
1769629487436076849,0.0427158,0,0,0,0,-8.076,0
1769629487446796828,0.0427158,0,0,0,0,-8.076,0
1769629487457548233,0.0427158,0,0,0,0,-8.076,0
1769629487468377804,0.0427158,0,0,0,0,-8.076,0
1769629487478301115,0.0427158,0,0,0,0,-8.076,0
1769629487490057040,0.0427158,0,1,0,0,-8.076,0
1769629487500772982,0.0427158,0,1,0,0,-8.076,0
1769629487511958499,0.0427158,0,0,0,0,-8.076,0
1769629487522177700,0.0427158,0,0,0,0,-8.076,0
1769629487532612808,0.0427158,0,0,0,0,-8.076,0
1769629487544341955,0.0427158,0,0,0,0,-8.076,0
1769629487554641656,0.042636,0,0,0,0,-8.0766,0
1769629487565164134,0.042636,0,0,0,0,-8.0766,0
1769629487576047336,0.042636,0,0,0,0,-8.0766,0
1769629487587683224,0.042636,0,0,0,0,-8.0766,0
1769629487601290485,0.042636,0,0,0,0,-8.0766,0
1769629487611781963,0.042636,0,0,0,0,-8.0766,0
1769629487623166221,0.042636,0,0,0,0,-8.0766,0
1769629487636913668,0.042636,0,0,0,0,-8.0766,0
1769629487647175257,0.042636,0,0,0,0,-8.0766,0
1769629487660837685,0.042636,0,0,0,0,-8.0766,0
1769629487669908069,0.042636,0,1,0,0,-8.0766,0
1769629487680254362,0.042636,0,1,0,0,-8.0766,0
1769629487693289622,0.042636,0,0,0,0,-8.0766,0
1769629487703966972,0.042636,0,0,0,0,-8.0766,0
1769629487714266672,0.042636,0,0,0,0,-8.0766,0
1769629487725573726,0.042636,0,0,0,0,-8.0766,0
1769629487737704170,0.042636,0,0,0,0,-8.0766,0
1769629487748216501,0.042636,0,0,0,0,-8.0766,0
1769629487759207388,0.042636,0,0,0,0,-8.0766,0
1769629487769391662,0.042636,0,0,0,0,-8.0766,0
1769629487779604770,0.042636,0,0,0,0,-8.0766,0
1769629487791900899,0.042636,0,0,0,0,-8.0766,0
1769629487803251213,0.042636,0,0,0,0,-8.0766,0
1769629487813469154,0.042636,0,0,0,0,-8.0766,0
1769629487824860690,0.042636,0,0,0,0,-8.0766,0
1769629487836580633,0.042636,0,0,0,0,-8.0766,0
1769629487848993411,0.042636,0,0,0,0,-8.0766,0
1769629487859997409,0.042636,0,0,0,0,-8.0766,0
1769629487870442073,0.042636,0,0,0,0,-8.0766,0
1769629487881884553,0.042636,0,0,0,0,-8.0766,0
1769629487894050367,0.042636,0,0,0,0,-8.0766,0
1769629487904364586,0.042636,0,0,0,0,-8.0766,0
1769629487916034881,0.042636,0,0,0,0,-8.0766,0
1769629487926800046,0.042636,0,0,0,0,-8.0766,0
1769629487938361322,0.042636,0,0,0,0,-8.0766,0
1769629487949803636,0.042636,0,0,0,0,-8.0766,0
1769629487960475059,0.042636,0,0,0,0,-8.0766,0
1769629487970825630,0.042636,0,1,0,0,-8.0766,0
1769629487982296147,0.042636,0,1,0,0,-8.0766,0
1769629487993896609,0.042636,0,0,0,0,-8.0766,0
1769629488004031754,0.042636,0,0,0,0,-8.0766,0
1769629488015854735,0.042636,0,0,0,0,-8.0766,0
1769629488026159787,0.042636,0,0,0,0,-8.0766,0
1769629488037571286,0.042636,0,0,0,0,-8.0766,0
1769629488049070784,0.042636,0,0,0,0,-8.0766,0
1769629488059073892,0.042636,0,0,0,0,-8.0766,0
1769629488069438704,0.042636,0,0,0,0,-8.0766,0
1769629488080633813,0.042636,0,0,0,0,-8.0766,0
1769629488092387367,0.042636,0,0,0,0,-8.0766,0
1769629488102794531,0.042636,0,0,0,0,-8.0766,0
1769629488114027011,0.042636,0,0,0,0,-8.0766,0
1769629488124907009,0.042636,0,0,0,0,-8.0766,0
1769629488137707028,0.042636,0,0,0,0,-8.0766,0
1769629488149310897,0.042636,0,0,0,0,-8.0766,0
1769629488159452449,0.042636,0,0,0,0,-8.0766,0
1769629488170948892,0.042636,0,0,0,0,-8.0766,0
1769629488182595095,0.042636,0,0,0,0,-8.0766,0
1769629488194145797,0.042636,0,0,0,0,-8.0766,0
1769629488205928315,0.042636,0,0,0,0,-8.0766,0
1769629488216772979,0.042636,0,0,0,0,-8.0766,0
1769629488226934309,0.042636,0,0,0,0,-8.0766,0
1769629488238717623,0.042636,0,0,0,0,-8.0766,0
1769629488249179861,0.042636,0,0,0,0,-8.0766,0
1769629488259314488,0.042636,0,0,0,0,-8.0766,0
1769629488271146024,0.042636,0,0,0,0,-8.0766,0
1769629488282296281,0.042636,0,0,0,0,-8.0766,0
1769629488293692761,0.042636,0,0,0,0,-8.0766,0
1769629488307913560,0.042636,0,0,0,0,-8.0766,0
1769629488318185946,0.042636,0,0,0,0,-8.0766,0
1769629488329937445,0.042636,0,0,0,0,-8.0766,0
1769629488343726243,0.042636,0,0,0,0,-8.0766,0
1769629488353879296,0.042636,0,0,0,0,-8.0766,0
1769629488365016849,0.042636,0,0,0,0,-8.0766,0
1769629488376973015,0.042636,0,0,0,0,-8.0766,0
1769629488388303329,0.042636,0,0,0,0,-8.0766,0
1769629488398829974,0.042636,0,0,0,0,-8.0766,0
1769629488409194989,0.042636,0,0,0,0,-8.0766,0
1769629488419306190,0.042636,0,0,0,0,-8.0766,0
1769629488429872761,0.042636,0,0,0,0,-8.0766,0
