timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1770752289945363543,1.6188,0,-0.16023,0,2.31248,2.35409,10
1770752289956847180,1.61896,0,-0.160067,0,2.28885,2.35494,10
1770752289968318447,1.61896,0,-0.160067,0,2.37291,2.35498,10
1770752289981103930,1.61897,0,-0.160059,0,2.37018,2.35498,10
1770752289992701664,1.61915,0,-0.160059,0,2.37796,2.35594,10
1770752290004223562,1.61915,0,-0.159876,0,2.33143,2.35594,10
1770752290015767182,1.61931,0,-0.159876,0,2.38345,2.35594,10
1770752290028539331,1.61931,0,-0.159713,0,2.34521,2.3568,10
1770752290039982799,1.61931,0,-0.159713,0,2.38315,2.3568,10
1770752290051462899,1.61931,0,-0.159713,0,2.35339,2.3568,10
1770752290062887719,1.61931,0,-0.159713,0,2.29352,2.3568,10
1770752290074354207,1.61931,0,-0.159713,0,2.35876,2.3568,10
1770752290087255841,1.61931,0,-0.159713,0,2.30708,2.3568,10
1770752290098766461,1.6195,0,-0.15953,0,2.34516,2.35776,10
1770752290110251338,1.6195,0,-0.15953,0,2.29348,2.35776,10
1770752290121737864,1.6195,0,-0.15953,0,2.29908,2.35776,10
1770752290134561940,1.6195,0,-0.15953,0,2.41071,2.35776,10
1770752290146006020,1.6195,0,-0.15953,0,2.35891,2.35776,10
1770752290157456692,1.6195,0,-0.15953,0,2.31808,2.35776,10
1770752290168910124,1.6195,0,-0.15953,0,2.39179,2.35776,10
1770752290181638975,1.6195,0,-0.15953,0,2.36433,2.35861,10
1770752290193242023,1.61966,0,-0.159367,0,2.38337,2.35861,10
1770752290204760513,1.61966,0,-0.159367,0,2.39129,2.35861,10
1770752290216252558,1.61966,0,-0.159367,0,2.39169,2.35861,10
1770752290229131377,1.61966,0,-0.159367,0,2.37799,2.35861,10
1770752290240571753,1.61966,0,-0.159367,0,2.32579,2.35861,10
1770752290252018333,1.61966,0,-0.159367,0,2.34526,2.35861,10
1770752290263466320,1.61966,0,-0.159367,0,2.32619,2.35861,10
1770752290276230635,1.61984,0,-0.159185,0,2.36437,2.35957,10
1770752290287677140,1.61984,0,-0.159185,0,2.32394,2.35957,10
1770752290299210594,1.61984,0,-0.159185,0,2.35099,2.35957,10
1770752290310671507,1.61984,0,-0.159185,0,2.37757,2.35957,10
1770752290322188775,1.61984,0,-0.159185,0,2.38401,2.35957,10
1770752290334969924,1.61984,0,-0.159185,0,2.384,2.35957,10
1770752290346445931,1.61984,0,-0.159185,0,2.28616,2.35957,10
1770752290357912122,1.61984,0,-0.159185,0,2.45627,2.35957,10
1770752290369511838,1.62001,0,-0.159185,0,2.38401,2.36042,10
1770752290382271134,1.62001,0,-0.159022,0,2.42324,2.36042,10
1770752290393837847,1.62001,0,-0.159022,0,2.33185,2.36042,10
1770752290405317466,1.62001,0,-0.159022,0,2.38411,2.36042,10
1770752290416783065,1.62001,0,-0.158255,0,2.30606,2.36046,10
1770752290429556917,1.62001,0,-0.158247,0,2.39147,2.36046,10
1770752290441000348,1.62001,0,-0.158247,0,2.33103,2.36046,10
1770752290452603767,1.62001,0,-0.158247,0,2.32649,2.36046,10
1770752290464098386,1.62001,0,-0.158247,0,2.35877,2.36046,10
1770752290477000854,1.62003,0,-0.158235,0,2.41182,2.36053,10
1770752290488436896,1.62003,0,-0.158235,0,2.43187,2.36053,10
1770752290499887680,1.62003,0,-0.158235,0,2.35764,2.36053,10
1770752290511330741,1.62003,0,-0.158235,0,2.41668,2.36053,10
1770752290522788710,1.62019,0,-0.158235,0,2.3778,2.36138,10
1770752290535660159,1.62019,-0.0371094,-0.157305,-0.0371094,2.28927,2.34023,10
1770752290547211206,1.61969,-0.0449219,-0.156864,-0.0449219,2.3296,2.30552,10
1770752290558650785,1.61888,-0.0859375,-0.156315,-0.0859375,2.33379,2.29328,10
1770752290570227148,1.61839,-0.123047,-0.155548,-0.107422,2.33379,2.27355,10
1770752290583046390,1.6161,-0.119141,-0.156027,-0.119141,2.25283,2.27201,10
1770752290594653050,1.61544,-0.103516,-0.155146,-0.103516,2.26134,2.27749,10
1770752290606222524,1.61381,-0.0957031,-0.156014,-0.103516,2.24493,2.26891,10
1770752290617717476,1.61248,-0.0996094,-0.154983,-0.0996094,2.24854,2.25845,10
1770752290630512866,1.61069,-0.130859,-0.154935,-0.103516,2.19529,2.22688,10
1770752290641944037,1.61002,-0.15625,-0.153663,-0.15625,2.30295,2.21895,10
1770752290653384247,1.60708,-0.158203,-0.155074,-0.158203,2.22556,2.20233,10
1770752290664930497,1.60626,-0.158203,-0.153591,-0.158203,2.17488,2.19802,10
1770752290677708368,1.60462,-0.220703,-0.152937,-0.220703,2.25849,2.13094,10
1770752290689266155,1.60248,-0.291016,-0.152556,-0.25,2.11503,2.08871,10
1770752290700723217,1.59839,-0.289062,-0.151734,-0.298828,2.21691,2.0763,10
1770752290712167612,1.59542,-0.302734,-0.151394,-0.302734,2.11323,2.05839,10
1770752290723626488,1.59099,-0.277344,-0.151985,-0.277344,2.10903,2.04942,10
1770752290736488973,1.5872,-0.226562,-0.153478,-0.226562,2.13857,2.06752,10
1770752290747910515,1.58622,-0.125,-0.153687,-0.201172,2.17239,2.13093,10
1770752290759358317,1.58425,-0.0273438,-0.154397,-0.0761719,2.16987,2.1544,10
1770752290770785433,1.58409,0.0722656,-0.155217,-0.0273438,2.23811,2.22983,10
1770752290783564915,1.58458,0.134766,-0.154561,0.134766,2.20112,2.25029,10
1770752290795311562,1.58655,0.134766,-0.154125,0.134766,2.29212,2.26076,10
1770752290806801347,1.58818,0.0839844,-0.153761,0.0839844,2.18706,2.22983,10
1770752290818247575,1.58849,0.0136719,-0.152958,0.0625,2.20709,2.18259,10
1770752290831022668,1.58885,-0.0488281,-0.152629,-0.0488281,2.17366,2.16828,10
1770752290842446191,1.58818,-0.078125,-0.153268,-0.078125,2.21657,2.14803,10
1770752290853953533,1.5877,-0.0644531,-0.153743,-0.0644531,2.21442,2.1533,10
1770752290865397501,1.58673,-0.0234375,-0.154715,-0.0429688,2.18171,2.16039,10
1770752290878176409,1.58656,0.0429688,-0.154887,0.00195312,2.10308,2.20939,10
1770752290889608285,1.58673,0.0546875,-0.154711,0.0429688,2.15581,2.21896,10
1770752290901074291,1.58755,0.0449219,-0.154377,0.0449219,2.23793,2.21663,10
1770752290912522223,1.58803,0.0351562,-0.153557,0.00195312,2.20544,2.19292,10
1770752290923968766,1.58821,-0.00390625,-0.153233,-0.00390625,2.20567,2.19052,10
1770752290936773804,1.58823,-0.0332031,-0.153215,-0.0292969,2.13551,2.17614,10
1770752290948221569,1.58774,-0.0292969,-0.153543,-0.0292969,2.24281,2.1791,10
1770752290959656149,1.58757,-0.00195312,-0.153707,-0.00195312,2.20113,2.18738,10
1770752290971232752,1.58741,0.00585938,-0.154035,0.00585938,2.13587,2.1918,10
1770752290983986733,1.58757,0.0292969,-0.153871,0.0292969,2.26146,2.20606,10
1770752290995638617,1.5879,0.0234375,-0.153543,0.0292969,2.19644,2.2078,10
1770752291007158347,1.58807,0.0078125,-0.153379,0.0078125,2.18816,2.19642,10
1770752291018706356,1.58824,-0.0195312,-0.153215,-0.0195312,2.22099,2.17621,10
1770752291031509505,1.58808,-0.0253906,-0.153202,-0.0292969,2.22099,2.18115,10
1770752291042934954,1.58777,-0.0175781,-0.15353,-0.015625,2.26853,2.18149,10
1770752291054417146,1.58777,0.00976562,-0.153675,0.00976562,2.2411,2.19597,10
1770752291065866281,1.58776,0.0195312,-0.153689,0.0195312,2.22091,2.2024,10
1770752291078731654,1.5881,0.0136719,-0.153511,0.0195312,2.24105,2.19746,10
1770752291090323331,1.58826,0.0078125,-0.153183,0.0078125,2.22099,2.18856,10
1770752291101825320,1.58826,-0.0136719,-0.153183,-0.0078125,2.1307,2.18522,10
1770752291113267770,1.5881,-0.0117188,-0.153347,-0.0117188,2.18122,2.18546,10
1770752291126067511,1.5881,-0.00195312,-0.153347,-0.00195312,2.20099,2.19103,10
1770752291137502423,1.58793,0.0078125,-0.153511,0,2.20099,2.19659,10
1770752291148970966,1.5881,0.00976562,-0.153347,0.0078125,2.24084,2.19771,10
1770752291160410008,1.58828,0.00976562,-0.153347,0.00976562,2.24106,2.19865,10
1770752291171850013,1.58828,0,-0.15317,0.00976562,2.27366,2.1942,10
1770752291184634828,1.58828,-0.0078125,-0.153188,-0.0078125,2.18839,2.18853,10
1770752291196198060,1.58828,-0.0136719,-0.153188,-0.0136719,2.10327,2.18519,10
1770752291207691697,1.58811,-0.00976562,-0.153334,-0.00976562,2.16851,2.19221,10
1770752291219199352,1.58811,0.00195312,-0.153334,0,2.14306,2.19221,10
1770752291232157507,1.58809,0.00976562,-0.153352,0.00976562,2.17601,2.19768,10
1770752291243598123,1.58808,0.0117188,-0.153188,0.0117188,2.19594,2.19967,10
1770752291255095019,1.58842,-0.00390625,-0.153024,-0.00390625,2.1884,2.19163,10
1770752291266530265,1.58828,-0.00976562,-0.153018,-0.00976562,2.24905,2.18832,10
1770752291279302672,1.58828,-0.0078125,-0.15317,-0.0078125,2.22098,2.19197,10
1770752291290754881,1.58828,0,-0.15317,-0.00195312,2.21295,2.1942,10
1770752291302188330,1.58826,0.00390625,-0.15317,0.00195312,2.2286,2.19533,10
1770752291313671207,1.58845,0.00390625,-0.152996,0.00390625,2.24097,2.19623,10
1770752291326511635,1.58844,0.00390625,-0.153001,0.00390625,2.09625,2.19509,10
1770752291338081756,1.58861,0.00195312,-0.153001,0.00195312,2.11084,2.19485,10
1770752291349495593,1.58861,0.00195312,-0.152838,0,2.23344,2.19383,10
1770752291360928302,1.58863,-0.00390625,-0.152819,-0.00195312,2.18837,2.19272,10
1770752291372492830,1.58863,-0.00390625,-0.152819,-0.00390625,2.18833,2.19272,10
1770752291385330424,1.58863,0,-0.152819,0,2.29876,2.19494,10
1770752291396859433,1.58863,0,-0.152814,0,2.1558,2.19497,10
1770752291408369903,1.58863,0.0078125,-0.152819,0.0078125,2.26115,2.19606,10
1770752291419828076,1.58863,-0.00195312,-0.152819,0.00195312,2.18839,2.19383,10
1770752291432628336,1.58863,-0.00585938,-0.152819,-0.00585938,2.20101,2.1916,10
1770752291444056396,1.58861,-0.00976562,-0.152838,-0.00976562,2.20096,2.18928,10
1770752291455652499,1.58844,-0.00195312,-0.153001,-0.00195312,2.16851,2.19286,10
1770752291467272344,1.58863,0.00390625,-0.152818,-0.00195312,2.19566,2.19603,10
1770752291480102179,1.58862,0.00195312,-0.152824,0.00195312,2.20065,2.19381,10
1770752291491557555,1.58879,-0.00390625,-0.152824,-0.00195312,2.14825,2.19269,10
1770752291503047914,1.58862,-0.00195312,-0.152824,-0.00390625,2.14334,2.19381,10
1770752291514519957,1.5888,-0.00195312,-0.15264,-0.00195312,2.1683,2.19478,10
1770752291527433462,1.58881,0,-0.152622,0,2.14816,2.19592,10
1770752291538867245,1.58881,0.00195312,-0.152636,0,2.17559,2.1948,10
1770752291550275137,1.58882,0.00390625,-0.152636,-0.00195312,2.19637,2.19814,10
1770752291561729161,1.58881,0.00195312,-0.152636,0.00195312,2.18097,2.19717,10
1770752291573158129,1.58882,0.00195312,-0.152609,0.00976562,2.24107,2.20155,10
1770752291586045855,1.58899,0.0078125,-0.15246,0.0078125,2.26569,2.2013,10
1770752291597594994,1.58899,0,-0.15246,0,2.24109,2.19685,10
1770752291609174819,1.58899,-0.00390625,-0.15229,-0.00390625,2.20855,2.19574,10
1770752291620649788,1.58899,-0.00195312,-0.15246,-0.00195312,2.20847,2.19796,10
1770752291633416435,1.58899,0.0078125,-0.15246,0.0078125,2.22077,2.2013,10
1770752291644850848,1.58899,0.00195312,-0.15246,0.00195312,2.15578,2.19796,10
1770752291656292241,1.58915,-0.00390625,-0.152296,0,2.15571,2.19661,10
1770752291667719357,1.58915,-0.00195312,-0.152296,-0.00195312,2.16848,2.19549,10
1770752291680470023,1.58916,0,-0.152296,-0.00390625,2.22892,2.19887,10
1770752291691902786,1.58915,0,-0.15229,0,2.16832,2.19772,10
1770752291703389664,1.58915,0,-0.152296,0,2.20852,2.19772,10
1770752291714828039,1.58917,0,-0.152277,-0.00195312,2.2536,2.1967,10
1770752291727749155,1.58917,0,-0.152277,0,2.20073,2.19772,10
1770752291739338647,1.58915,0,-0.152296,0,2.22096,2.19886,10
1770752291750758707,1.58932,0.00195312,-0.152291,0.00195312,2.16849,2.20084,10
1770752291762328735,1.58932,0,-0.152128,0,2.2411,2.19861,10
1770752291773813631,1.58932,-0.00390625,-0.152128,-0.00390625,2.20096,2.19639,10
1770752291786712617,1.58932,0,-0.152128,0,2.20848,2.19861,10
1770752291798152140,1.58934,0,-0.152128,0,2.19401,2.19982,10
1770752291809738817,1.58934,0.00195312,-0.152109,0.00195312,2.1031,2.19973,10
1770752291821306512,1.58932,0,-0.152128,-0.00195312,2.24613,2.1975,10
1770752291834092216,1.58935,-0.00195312,-0.152095,-0.00195312,2.2536,2.19767,10
1770752291845518684,1.58952,0,-0.151926,0,2.18835,2.19968,10
1770752291857076749,1.58952,0,-0.151926,0,2.27353,2.2008,10
1770752291868531495,1.58952,0.00195312,-0.151926,0.00195312,2.14326,2.19857,10
1770752291881301420,1.58952,0,-0.151926,0,2.34562,2.19968,10
1770752291892738999,1.58952,-0.00195312,-0.151917,-0.00195312,2.27915,2.19861,10
1770752291904173893,1.58953,0,-0.151917,0,2.26639,2.19973,10
1770752291915601397,1.58953,0,-0.151917,0,2.14849,2.19973,10
1770752291928394953,1.58953,0.00195312,-0.151917,0,2.2862,2.20285,10
1770752291939848125,1.5897,0.00195312,-0.151748,0.00390625,2.33168,2.20171,10
1770752291951306557,1.58969,0.00585938,-0.151754,0.00195312,2.15577,2.20171,10
1770752291962764007,1.58969,0,-0.151754,0,2.27948,2.2006,10
1770752291974215994,1.58986,0.00195312,-0.15159,0.00195312,2.20841,2.20258,10
1770752291986993605,1.58987,-0.00195312,-0.151572,0,2.3188,2.20156,10
1770752291998420572,1.59006,-0.00195312,-0.151402,-0.00195312,2.2589,2.20479,10
1770752292010097604,1.59023,0.00390625,-0.151383,0.00390625,2.17566,2.20343,10
1770752292021581833,1.59023,0.00195312,-0.15122,0.00195312,2.24816,2.20454,10
1770752292034330257,1.59022,-0.00195312,-0.151226,0.00195312,2.19553,2.20451,10
1770752292045774687,1.59022,0.00195312,-0.151226,0.00195312,2.2078,2.20451,10
1770752292057225988,1.59039,-0.00390625,-0.151056,-0.00390625,2.22807,2.19894,10
1770752292068778534,1.59022,-0.00195312,-0.151226,-0.0078125,2.09056,2.20228,10
1770752292081530995,1.5904,0,-0.151226,-0.00195312,2.18832,2.20437,10
1770752292092955481,1.59023,0.00390625,-0.151211,0.00390625,2.24856,2.2057,10
1770752292104398059,1.59039,0.00390625,-0.151056,0.00390625,2.221,2.20652,10
1770752292115873324,1.5904,0.00195312,-0.151048,0,2.18838,2.19989,10
1770752292128643434,1.5904,-0.00390625,-0.151048,-0.0078125,2.25361,2.20204,10
1770752292140090217,1.59038,0,-0.151061,-0.00390625,2.20095,2.20204,10
1770752292151506202,1.59038,-0.00195312,-0.151061,-0.00195312,2.21601,2.20316,10
1770752292162958355,1.59055,-0.00195312,-0.151048,-0.00195312,2.25336,2.20323,10
1770752292174417453,1.59057,0.00390625,-0.150878,0.00390625,2.1359,2.20746,10
1770752292187198174,1.59055,0.00195312,-0.150897,-0.00195312,2.14347,2.20635,10
1770752292198621067,1.59057,-0.00390625,-0.150878,0.00195312,2.20848,2.20632,10
1770752292210243060,1.59073,0.00195312,-0.150884,0.00195312,2.18357,2.20722,10
1770752292221751752,1.59073,0.00585938,-0.150715,-0.00390625,2.16112,2.20388,10
1770752292234614458,1.59072,0.00195312,-0.150729,0.00195312,2.24107,2.20714,10
1770752292246055296,1.59074,-0.00195312,-0.150702,0.00195312,2.16285,2.20729,10
1770752292257596119,1.59074,0.0078125,-0.150702,0.0078125,2.12318,2.20707,10
1770752292269071236,1.59091,0,-0.150533,0,2.16849,2.20905,10
1770752292281848142,1.59108,-0.00195312,-0.150369,-0.00195312,2.221,2.20682,10
1770752292293285073,1.59091,-0.00195312,-0.150533,-0.00195312,2.15581,2.20596,10
1770752292304691279,1.59091,0.00195312,-0.150533,0.00195312,2.21583,2.20818,10
1770752292316114265,1.59108,-0.00390625,-0.150369,-0.00390625,2.17591,2.20571,10
1770752292328917728,1.59109,0,-0.150355,0,2.21376,2.20801,10
1770752292340357732,1.59109,-0.00195312,-0.150355,0,2.29863,2.20801,10
1770752292351800459,1.59109,0.00195312,-0.150355,0.00195312,2.25357,2.20913,10
1770752292363255112,1.59126,0,-0.150186,0,2.2081,2.20891,10
1770752292376018240,1.59124,0,-0.15021,0,2.24108,2.20888,10
1770752292387434800,1.59125,-0.00390625,-0.150192,0,2.27366,2.20777,10
1770752292398865581,1.59126,-0.00195312,-0.150192,-0.00195312,2.30196,2.2078,10
1770752292410424516,1.59126,0,-0.150186,0,2.18839,2.20888,10
1770752292421911930,1.59125,0.00195312,-0.150192,0,2.17582,2.20999,10
1770752292434723597,1.59145,0.00195312,-0.149995,0.00195312,2.201,2.21103,10
1770752292446225474,1.59145,-0.00195312,-0.149995,0.00390625,2.18837,2.21215,10
1770752292457644904,1.5916,-0.00195312,-0.149832,-0.00195312,2.19603,2.20848,10
1770752292469110835,1.5916,-0.00390625,-0.149846,-0.00390625,2.18305,2.2119,10
1770752292481899927,1.5916,0,-0.149832,0,2.22865,2.21071,10
1770752292493368822,1.59177,0.00195312,-0.149677,0.00195312,2.24102,2.21272,10
1770752292504795733,1.59177,0,-0.149677,0,2.20847,2.21161,10
1770752292516423689,1.59193,-0.00390625,-0.149513,-0.00390625,2.14305,2.21025,10
1770752292529208966,1.59176,-0.00195312,-0.149683,-0.00195312,2.1884,2.21046,10
1770752292540641674,1.59176,-0.00390625,-0.149683,-0.00195312,2.24098,2.20935,10
1770752292552090772,1.59176,-0.00390625,-0.149683,-0.00195312,2.22095,2.21046,10
1770752292563548332,1.59193,0.00195312,-0.149513,0.00195312,2.16826,2.21359,10
1770752292576350777,1.59193,-0.00195312,-0.149513,-0.00195312,2.28621,2.21136,10
1770752292587788448,1.59193,0,-0.149513,0,2.20112,2.21369,10
1770752292599320845,1.59195,0.00195312,-0.149495,0.00195312,2.34622,2.20812,10
1770752292610954097,1.59195,-0.0078125,-0.149495,-0.0078125,2.17598,2.21262,10
1770752292622573331,1.59194,-0.00195312,-0.1495,-0.00195312,2.11085,2.21143,10
1770752292635404739,1.59194,0,-0.1495,0,2.20839,2.21254,10
1770752292646982175,1.59194,0.00585938,-0.1495,0.00585938,2.25359,2.21375,10
1770752292658422938,1.59196,0.00195312,-0.149482,0.00195312,2.20844,2.21375,10
1770752292669867906,1.59213,0,-0.149318,0,2.17578,2.21239,10
1770752292682643701,1.59213,0,-0.149318,-0.00195312,2.22829,2.21351,10
1770752292694118152,1.59213,0.00390625,-0.149318,0.00390625,2.14322,2.21573,10
1770752292705570508,1.5923,0.00195312,-0.149149,0.00195312,2.2933,2.21552,10
1770752292717047681,1.5923,0.00390625,-0.149149,0.00390625,2.1961,2.21416,10
1770752292729911535,1.59246,0,-0.148986,-0.00195312,2.23572,2.21416,10
1770752292741648940,1.59246,0,-0.148986,0,2.15578,2.21527,10
1770752292752873269,1.59229,-0.00195312,-0.149155,-0.00195312,2.26119,2.21326,10
1770752292764524485,1.59229,0,-0.149155,0,2.20245,2.21437,10
1770752292777483899,1.59247,-0.00195312,-0.148977,-0.00195312,2.25359,2.2142,10
1770752292789022444,1.59247,0,-0.148977,0,2.17554,2.2142,10
1770752292800588842,1.59247,0.00195312,-0.148977,-0.00195312,2.32592,2.21643,10
1770752292812262041,1.59264,0,-0.148808,0,2.22824,2.21621,10
1770752292823822161,1.59264,0,-0.148808,0,2.2735,2.21732,10
1770752292836707053,1.59264,0.00195312,-0.148808,0.00195312,2.221,2.2151,10
1770752292848276655,1.59264,-0.00195312,-0.148808,-0.00195312,2.18839,2.2151,10
1770752292859886221,1.59264,0.00390625,-0.148808,0.00390625,2.27362,2.21819,10
1770752292871416266,1.5928,0,-0.148645,0,2.19584,2.21708,10
1770752292884355253,1.5928,0,-0.148645,0,2.28616,2.21708,10
1770752292896095398,1.5928,0,-0.148645,0,2.25361,2.21708,10
1770752292907442510,1.5928,0,-0.148645,0,2.28622,2.21708,10
1770752292918986889,1.59279,0,-0.148651,0,2.13591,2.21704,10
1770752292931893985,1.59296,0,-0.148651,0,2.24673,2.21794,10
1770752292943412104,1.59296,0,-0.148481,0,2.27902,2.21794,10
1770752292954920870,1.59316,0,-0.148285,0,2.24084,2.21898,10
1770752292966623588,1.59316,0,-0.148285,0,2.28622,2.21898,10
1770752292979411551,1.59316,0,-0.148285,0,2.18836,2.21985,10
1770752292991071286,1.59332,0,-0.148122,0,2.20119,2.21985,10
1770752293002604905,1.59332,0,-0.148122,0,2.21375,2.21985,10
1770752293014265065,1.59332,0,-0.148122,0,2.17539,2.21985,10
1770752293027187421,1.59332,0,-0.148122,0,2.31885,2.21985,10
1770752293038816358,1.59332,0,-0.148122,0,2.16235,2.21985,10
1770752293050399590,1.59332,0,-0.148122,0,2.28622,2.21985,10
1770752293061892429,1.59332,0,-0.148122,0,2.17485,2.21985,10
1770752293073387990,1.59349,0,-0.147959,0,2.29322,2.22071,10
1770752293086452333,1.59349,0,-0.147959,0,2.16844,2.22071,10
1770752293097896596,1.59349,0,-0.147959,0,2.15579,2.22071,10
1770752293109652131,1.59349,0,-0.147959,0,2.35148,2.22071,10
1770752293121210454,1.59349,0,-0.147959,0,2.21392,2.22157,10
1770752293134099012,1.59365,0,-0.147795,0,2.14893,2.22157,10
1770752293145625427,1.59365,0,-0.147795,0,2.18165,2.22157,10
1770752293157426481,1.59365,0,-0.147795,0,2.21408,2.22157,10
1770752293168674756,1.59365,0,-0.147795,0,2.2275,2.22244,10
1770752293181548128,1.59381,0,-0.147632,0,2.23374,2.22244,10
1770752293193206215,1.59381,0,-0.147632,0,2.16855,2.22244,10
1770752293204731944,1.59381,0,-0.147632,0,2.2927,2.22244,10
1770752293216409568,1.59381,0,-0.147632,0,2.18143,2.22244,10
1770752293229559062,1.59381,0,-0.147632,0,2.20115,2.22244,10
1770752293241125867,1.59381,0,-0.147632,0,2.22099,2.22244,10
1770752293253084538,1.59381,0,-0.147632,0,2.11596,2.22244,10
1770752293264639732,1.59401,0,-0.147436,0,2.22081,2.22348,10
1770752293277697574,1.59401,0,-0.147436,0,2.24092,2.22348,10
1770752293289295992,1.59401,0,-0.147436,0,2.27969,2.22348,10
1770752293303861002,1.59401,0,-0.147436,0,2.10317,2.22348,10
1770752293315219188,1.59417,0,-0.147273,0,2.22093,2.22434,10
1770752293327856829,1.59417,0,-0.147273,0,2.22829,2.22434,10
1770752293339195163,1.59417,0,-0.147273,0,2.27355,2.22434,10
1770752293350523737,1.59417,0,-0.147273,0,2.1295,2.22524,10
1770752293361875441,1.59434,0,-0.147103,0,2.23383,2.22524,10
1770752293373195385,1.59434,0,-0.147103,0,2.18827,2.22524,10
1770752293385850305,1.59434,0,-0.147103,0,2.16855,2.22524,10
1770752293397125895,1.59434,0,-0.147103,0,2.23376,2.22524,10
1770752293408448432,1.59434,0,-0.147109,0,2.21442,2.22521,10
1770752293420005551,1.59434,0,-0.147109,0,2.21442,2.22521,10
1770752293432593080,1.59434,0,-0.147109,0,2.26651,2.22521,10
1770752293443865651,1.59434,0,-0.147109,0,2.11634,2.22521,10
1770752293455226634,1.5945,0,-0.146946,0,2.26652,2.22607,10
1770752293466561745,1.5945,0,-0.146946,0,2.16064,2.22607,10
1770752293479152292,1.5945,0,-0.146946,0,2.27288,2.22607,10
1770752293490420697,1.59467,0,-0.146946,0,2.23383,2.22697,10
1770752293501713769,1.59467,0,-0.146777,0,2.26034,2.22697,10
1770752293512989082,1.59467,0,-0.146777,0,2.20117,2.22697,10
1770752293524298303,1.59467,0,-0.146777,0,2.15537,2.22697,10
1770752293536910092,1.59483,0,-0.146614,0,2.28614,2.22783,10
1770752293548191904,1.59483,0,-0.146614,0,2.24701,2.22783,10
1770752293559562776,1.59483,0,-0.146614,0,2.23385,2.22783,10
1770752293570865719,1.59483,0,-0.146614,0,2.28618,2.22783,10
1770752293583522176,1.59483,0,-0.14662,0,2.2012,2.2278,10
1770752293594804137,1.59483,0,-0.14662,0,2.25334,2.2278,10
1770752293606098543,1.59483,0,-0.14662,0,2.25337,2.2278,10
1770752293617584327,1.59483,0,-0.14662,0,2.16834,2.2278,10
1770752293630190115,1.59502,0,-0.146424,0,2.23386,2.22884,10
1770752293641460372,1.59502,0,-0.146424,0,2.18157,2.22884,10
1770752293652748018,1.59502,0,-0.146424,0,2.13575,2.22884,10
1770752293664051721,1.59502,0,-0.146424,0,2.21437,2.22884,10
1770752293676779180,1.59519,0,-0.146255,0,2.22082,2.22973,10
1770752293688078272,1.59519,0,-0.146255,0,2.26652,2.22973,10
1770752293699402901,1.59519,0,-0.146255,0,2.23372,2.2306,10
1770752293710687084,1.59535,0,-0.146091,0,2.24712,2.2306,10
1770752293722023103,1.59535,0,-0.146091,0,2.1949,2.2306,10
1770752293734621483,1.59535,0,-0.146091,0,2.27252,2.2306,10
1770752293745909963,1.59535,0,-0.146091,0,2.2533,2.2306,10
1770752293757241278,1.59535,0,-0.146098,0,2.24712,2.23056,10
1770752293768548314,1.59535,0,-0.146098,0,2.26651,2.23056,10
1770752293781118675,1.59535,0,-0.146098,0,2.31882,2.23056,10
1770752293792429137,1.59535,0,-0.145928,0,2.27981,2.23146,10
1770752293803727561,1.59552,0,-0.145928,0,2.25308,2.23146,10
1770752293815290033,1.59552,0,-0.145928,0,2.2471,2.23146,10
1770752293827881376,1.59552,0,-0.145928,0,2.26652,2.23232,10
1770752293839179356,1.59568,0,-0.145765,0,2.20812,2.23232,10
1770752293850465280,1.59568,0,-0.145765,0,2.22696,2.23232,10
1770752293861755853,1.59568,0,-0.145765,0,2.18792,2.23232,10
1770752293873062926,1.59568,0,-0.145765,0,2.14897,2.23232,10
1770752293885631157,1.59584,0,-0.145602,0,2.25344,2.23318,10
1770752293896929026,1.59584,0,-0.145602,0,2.2603,2.23318,10
1770752293908261563,1.59584,0,-0.145602,0,2.18156,2.23318,10
1770752293919578525,1.59584,0,-0.145602,0,2.22075,2.23318,10
1770752293932180925,1.59584,0,-0.145602,0,2.24712,2.23318,10
1770752293943483720,1.59584,0,-0.145602,0,2.17416,2.23318,10
1770752293954768477,1.59584,0,-0.145602,0,2.18804,2.23318,10
1770752293966056883,1.59584,0,-0.145602,0,2.26652,2.23318,10
1770752293978638948,1.59584,0,-0.145602,0,2.22779,2.23405,10
1770752293989927150,1.59601,0,-0.145439,0,2.18809,2.23405,10
1770752294001298540,1.59601,0,-0.145439,0,2.26636,2.23405,10
1770752294012600891,1.5962,0,-0.145439,0,2.22726,2.23508,10
1770752294024019764,1.5962,0,-0.145243,0,2.27286,2.23508,10
1770752294036596921,1.5962,0,-0.145243,0,2.27963,2.23508,10
1770752294048024683,1.5962,0,-0.145243,0,2.16243,2.23508,10
1770752294059324625,1.5962,0,-0.145243,0,2.22769,2.23508,10
1770752294070664977,1.5962,0,-0.145243,0,2.29325,2.23508,10
1770752294083254394,1.5962,0,-0.145243,0,2.20818,2.23508,10
1770752294094551410,1.5962,0,-0.145243,0,2.21421,2.23508,10
1770752294105890151,1.5962,0,-0.145243,0,2.26648,2.23508,10
1770752294117179630,1.59637,0,-0.14508,0,2.24035,2.23595,10
1770752294129775825,1.59637,0,-0.14508,0,2.24137,2.23595,10
1770752294141066749,1.59637,0,-0.14508,0,2.2471,2.23595,10
1770752294152371895,1.59637,0,-0.14508,0,2.15508,2.23595,10
