timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1755112375157136838,4.86385,-5.80273,-0.131183,1.20764,0.211825,0.981569,10
1755112375182141511,4.71594,-6.68945,-0.0792901,1.7534,2.4017,2.38592,10
1755112375207218574,4.55279,-4.81055,-0.0577065,-0.838671,2.2262,3.39629,10
1755112375232132412,4.43037,-3.89453,-0.0696532,0.510884,2.32718,3.23878,10
1755112375257297810,4.36043,-2.81055,-0.0669686,0.211043,2.43889,2.85937,10
1755112375283159167,4.29431,-1.33594,-0.0464312,0.251488,2.36641,2.67963,10
1755112375307148690,4.27815,-0.0957031,-0.024984,0.461928,2.43016,2.32083,10
1755112375332129084,4.29326,1.05469,-0.0108639,0.308835,1.95554,2.04545,10
1755112375357337780,4.32518,1.57422,0.00639946,0.407801,1.80732,1.81568,10
1755112375382127856,4.36091,2.00391,0.0202974,0.321574,1.72197,1.6719,10
1755112375407106343,4.40432,2.23242,0.0325855,0.254833,1.49159,1.47875,10
1755112375432259630,4.46091,2.25977,0.0585292,0.0982726,1.48461,1.39641,10
1755112375457501363,4.51214,2.05078,0.0474084,0.251056,1.35315,1.34932,10
1755112375483479704,4.55732,1.79297,0.052626,0.158044,1.43071,1.2909,10
1755112375507279741,4.60377,1.57227,0.0458625,0.0751728,1.28243,1.27847,10
1755112375532347878,4.64825,1.32227,0.0494989,0.228137,1.33059,1.31951,10
1755112375557136214,4.67333,1.04688,0.0550369,0.0926813,1.34169,1.3155,10
1755112375582243555,4.70139,0.804688,0.0554012,0.0398605,1.21439,1.33708,10
1755112375607232709,4.72059,0.640625,0.0502971,-0.00170958,1.35348,1.35927,10
1755112375632151269,4.73249,0.357422,0.0535701,0.0127813,1.47452,1.4078,10
1755112375657432355,4.74095,0.265625,0.0517505,0.02152,1.45017,1.42995,10
1755112375683027596,4.74747,0.175781,0.0521806,-0.0632843,1.44785,1.43543,10
1755112375707489221,4.75106,0.0605469,0.0485719,-0.0742401,1.45946,1.4579,10
1755112375732361632,4.75066,-0.0703125,0.0484393,0.0211655,1.51811,1.50551,10
1755112375757163819,4.7488,-0.0605469,0.0495475,0.041985,1.49412,1.49992,10
1755112375782316569,4.74846,0.0273438,0.0502094,-0.000976827,1.47558,1.47132,10
1755112375807228944,4.7496,0.0429688,0.0498079,-0.0184103,1.44959,1.47076,10
1755112375832160541,4.75004,-0.0078125,0.0487617,0.00519041,1.39771,1.48586,10
1755112375857136250,4.74959,-0.0234375,0.0493425,0.0329407,1.52047,1.48772,10
1755112375883028441,4.74894,-0.015625,0.0496,0.0147335,1.4165,1.48645,10
1755112375907217523,4.74861,-0.0234375,0.0497764,0.030465,1.42281,1.48673,10
1755112375932203270,4.7482,-0.00976562,0.0500596,-0.00997539,1.42961,1.48432,10
1755112375957083940,4.74827,0.0078125,0.0501188,-0.0188144,1.50671,1.48031,10
1755112375982075650,4.74862,0.015625,0.0498756,-0.0143554,1.42334,1.47979,10
1755112376007095916,4.74871,-0.00585938,0.0496295,-0.0143798,1.50044,1.48606,10
1755112376032021828,4.74845,-0.0136719,0.0498584,0.00469883,1.49464,1.48576,10
1755112376057211709,4.74844,0.0625,0.0500901,0.00709912,1.44756,1.46274,10
1755112376082312958,4.75152,0.535156,0.0548995,0.0592721,1.39896,1.26425,10
1755112376107071256,4.76524,1.23633,0.0638126,0.155435,0.982366,0.99744,10
1755112376132049318,4.79596,2.28516,0.0780013,0.361154,0.521804,0.563987,10
1755112376157386368,4.875,2.79492,0.0808261,0.255785,0.332978,0.364087,10
1755112376182225816,4.92458,2.42383,0.111523,0.365517,0.393783,0.191466,10
1755112376207079893,4.99796,1.66211,0.0961097,-0.154219,0.0730685,-0.315764,10
1755112376232066659,5.02292,0.5625,0.073171,-1.1916,-0.537768,-1.197,10
1755112376257027016,5.02174,-1.26562,0.022467,-2.83818,-0.750434,-1.08255,10
1755112376282240657,4.97866,-2.73047,-0.0697819,-2.4595,-0.493352,-0.454335,10
1755112376307070030,4.93026,-4.72656,-0.150033,-0.123771,-0.185926,0.12955,10
1755112376331999757,4.79347,-6.27734,-0.123401,1.88056,0.913938,1.72979,10
1755112376357120026,4.64697,-5.80469,-0.0803086,1.18807,2.4552,3.40206,10
1755112376382348685,4.49523,-4.42188,-0.071695,-0.227387,2.24208,3.38217,10
1755112376406996684,4.41315,-3.5625,-0.0952737,0.546408,2.43852,3.21476,10
1755112376432135138,4.30181,-1.97852,-0.0511719,0.0613879,2.28937,2.84664,10
1755112376457021346,4.26683,-0.818359,-0.0309807,0.616567,2.40443,2.72296,10
1755112376482064168,4.25855,0.671875,-0.0207364,0.227015,2.12916,2.27562,10
1755112376507170029,4.27369,1.36914,0.00217087,0.405303,2.01952,2.04026,10
1755112376532094515,4.30442,1.89062,0.0186389,0.319604,1.87882,1.75217,10
1755112376557099503,4.35852,2.25781,0.0321658,0.284233,1.61699,1.56166,10
1755112376582070287,4.4006,2.30469,0.0269159,0.189437,1.4609,1.44623,10
1755112376607150573,4.47981,2.26172,0.0256179,0.119455,1.31684,1.32649,10
1755112376631982853,4.52521,2.06445,0.0427068,0.276515,1.22465,1.3115,10
1755112376657040157,4.57028,1.8125,0.0559972,0.123542,1.27638,1.30221,10
1755112376681963588,4.62233,1.5625,0.0448993,0.0978581,1.40682,1.26961,10
1755112376707062319,4.66162,1.25195,0.0552228,0.231556,1.25112,1.31274,10
1755112376732141012,4.68165,0.966797,0.0499767,0.0419712,1.4033,1.30395,10
1755112376757191112,4.71101,0.779297,0.049948,-0.0410042,1.37102,1.33336,10
1755112376782010597,4.72725,0.59375,0.0520805,0.0469934,1.31343,1.35704,10
1755112376806956972,4.73798,0.349609,0.0510276,-0.0282651,1.45097,1.41301,10
1755112376832002017,4.74582,0.1875,0.049414,0.060969,1.46548,1.4293,10
1755112376857110285,4.75049,0.132812,0.0481857,-0.0738384,1.4608,1.43687,10
1755112376882019993,4.75278,-0.0078125,0.0463203,-0.00594776,1.48256,1.48673,10
1755112376907142187,4.75124,-0.0878906,0.0466083,0.0711255,1.47463,1.50432,10
1755112376932327827,4.74975,-0.0214844,0.0481055,0.00848474,1.45942,1.48627,10
1755112376957046309,4.74992,0.0371094,0.0482543,-0.019146,1.46916,1.46662,10
1755112376982060650,4.7509,0.015625,0.0475314,-0.0264906,1.47442,1.47245,10
1755112377006978525,4.75107,-0.0214844,0.0475314,0.040527,1.52603,1.48396,10
1755112377032357169,4.75028,-0.015625,0.0479491,0.00393836,1.46901,1.48169,10
1755112377057248266,4.75028,0.0136719,0.0481075,0.00585047,1.45522,1.47331,10
1755112377081986971,4.75062,0.00976562,0.0477336,-0.0196308,1.45526,1.47745,10
1755112377107129018,4.75062,-0.00976562,0.0477336,-0.00396034,1.47486,1.48216,10
1755112377132071820,4.75028,-0.0078125,0.0480121,0.00491266,1.47484,1.47876,10
1755112377157029826,4.75036,0.0078125,0.0480693,0.0174579,1.49367,1.47624,10
1755112377182050000,4.75045,-0.00390625,0.0479215,0.000486047,1.4552,1.47958,10
1755112377207250715,4.75036,-0.00390625,0.0479282,-0.0017518,1.44313,1.48051,10
1755112377231985401,4.75036,0.00195312,0.0479282,-0.0174842,1.53221,1.478,10
1755112377257076910,4.75039,0.00585938,0.048014,0.00747961,1.49362,1.4766,10
1755112377282019342,4.75046,-0.00390625,0.0478595,-0.00105689,1.4686,1.47841,10
1755112377307441061,4.75036,-0.00390625,0.0479911,0.0133256,1.4879,1.47976,10
1755112377332079171,4.75027,0.00195312,0.0480388,0.00176581,1.50667,1.47802,10
1755112377357033677,4.75038,0.00390625,0.0479453,-0.0074811,1.44892,1.47741,10
1755112377382040110,4.75035,-0.00390625,0.0479224,-0.00416665,1.52613,1.47978,10
1755112377407043487,4.75026,-0.00585938,0.0480083,0.0252436,1.50654,1.48113,10
1755112377432141719,4.75007,0.0078125,0.0481742,-0.0300067,1.50039,1.47666,10
1755112377457092021,4.75025,0.00585938,0.0480407,-0.00873591,1.52612,1.47668,10
1755112377482129899,4.75043,-0.00195312,0.0478061,-0.00577313,1.46894,1.47983,10
1755112377508456081,4.75032,-0.00585938,0.0479472,0.020064,1.48092,1.48118,10
1755112377532060096,4.75024,0.00390625,0.0479711,-0.0172048,1.4871,1.47749,10
1755112377557076529,4.75032,-0.00195312,0.0480293,0.0121002,1.49977,1.47808,10
1755112377582208187,4.75032,-0.00195312,0.0480293,-0.00367531,1.44277,1.47925,10
1755112377607027542,4.75023,-0.00195312,0.0481094,-0.0184553,1.46274,1.47944,10
1755112377632030160,4.75023,-0.00390625,0.0480769,0.00561609,1.44922,1.4802,10
1755112377657118280,4.75013,0.00585938,0.0481456,-0.00798047,1.47486,1.47948,10
1755112377682085897,4.75013,-0.00390625,0.0481952,0.0166473,1.41009,1.48023,10
1755112377706972309,4.75013,0.00585938,0.0482906,0.00453417,1.49402,1.47713,10
1755112377732016631,4.75065,0.03125,0.0479053,0.0138602,1.46036,1.46824,10
1755112377756967545,4.75119,0.046875,0.0480874,-0.0278109,1.49148,1.46167,10
1755112377782017275,4.75246,0.0566406,0.0481532,0.0177093,1.46118,1.45661,10
1755112377807099154,4.75439,0.111328,0.0490249,0.0823906,1.49421,1.43572,10
1755112377832026715,4.75791,0.210938,0.0506023,-0.093504,1.41317,1.395,10
1755112377856950535,4.76364,0.199219,0.0509866,0.160084,1.35107,1.39641,10
1755112377881987024,4.76909,0.238281,0.051142,-0.0560111,1.40514,1.36208,10
1755112377906988734,4.77399,0.257812,0.0545524,0.136408,1.35261,1.35022,10
1755112377932162226,4.78216,0.341797,0.0579913,-0.018529,1.36027,1.3018,10
1755112377956997156,4.7895,0.398438,0.0632499,0.160822,1.23443,1.27922,10
1755112377981943124,4.80053,0.476562,0.0619157,0.0222638,1.1647,1.22453,10
1755112378006984595,4.81231,0.421875,0.0642436,0.102682,1.25393,1.22565,10
1755112378032144624,4.82169,0.412109,0.0670665,0.0935245,1.23288,1.1991,10
1755112378056969924,4.83092,0.427734,0.0674833,0.18086,1.2318,1.17753,10
1755112378081967487,4.8454,0.402344,0.0661939,-0.0632787,1.24219,1.16517,10
1755112378107085107,4.85363,0.302734,0.0673335,0.108719,1.20884,1.2017,10
1755112378132024798,4.85771,0.0722656,0.0652965,-0.124315,1.23046,1.23665,10
1755112378157015565,4.85757,-0.142578,0.0638507,0.0453459,1.30753,1.32088,10
1755112378182078555,4.85211,-0.271484,0.0627349,-0.0292869,1.41888,1.3507,10
1755112378207090321,4.8468,-0.244141,0.0611842,-0.039548,1.33326,1.36487,10
1755112378231993327,4.84124,-0.265625,0.0613492,0.064504,1.35465,1.37949,10
1755112378257151467,4.83353,-0.169922,0.0636209,-0.00456816,1.34263,1.35342,10
1755112378282217901,4.83128,-0.0742188,0.0641425,0.0494404,1.23624,1.32405,10
1755112378308733217,4.83093,0.0488281,0.0652288,-0.0299229,1.28044,1.29316,10
1755112378332360863,4.83218,0.0488281,0.0644248,-0.048685,1.28757,1.29611,10
1755112378357209404,4.83304,-0.0078125,0.0642341,-0.0165085,1.37865,1.31243,10
1755112378382449527,4.8326,-0.0195312,0.064545,0.0035736,1.26078,1.31628,10
1755112378407345106,4.83224,0.00195312,0.0649741,0.0101067,1.34002,1.31097,10
1755112378432179073,4.83268,0.015625,0.0647128,-0.0258707,1.30076,1.30565,10
1755112378457293823,4.83301,0,0.0643523,-0.00423812,1.3539,1.31274,10
1755112378482267867,4.83281,-0.00976562,0.0643237,0.00322105,1.27191,1.31332,10
1755112378507739476,4.83272,0.00195312,0.0643933,-0.0036893,1.28759,1.30998,10
1755112378532206676,4.83281,0.00976562,0.0643409,-0.00329121,1.2995,1.30711,10
1755112378557043977,4.83299,-0.00390625,0.0642703,0.00350896,1.28631,1.31177,10
1755112378582175820,4.83291,-0.0078125,0.0641635,-0.0115128,1.41598,1.31117,10
1755112378607059084,4.83271,-0.00390625,0.0643314,0.00834034,1.21458,1.31257,10
1755112378632198853,4.83288,0.0527344,0.0645564,-0.0281994,1.27746,1.29355,10
1755112378657174267,4.83536,0.140625,0.0649341,-0.0153585,1.20986,1.25303,10
1755112378682121736,4.8387,0.3125,0.0673049,-0.08021,1.20717,1.18611,10
1755112378707085169,4.84668,0.517578,0.0685943,0.140283,1.09004,1.11969,10
1755112378732175363,4.86372,0.927734,0.0751079,0.299937,0.950319,0.958704,10
1755112378757170889,4.88782,1.1543,0.0879443,-0.00132358,0.847965,0.849707,10
1755112378782202156,4.91557,0.986328,0.0917018,0.121364,0.742937,0.699182,10
1755112378807025326,4.93064,0.539062,0.0808147,-0.39805,0.638297,0.509271,10
1755112378832062315,4.94064,-0.310547,0.0714,-0.467353,0.487692,0.31759,10
1755112378857070786,4.92871,-1.05273,0.0531572,-0.483386,0.438639,0.242853,10
1755112378882000421,4.89868,-1.61719,0.0304378,-0.728573,0.456035,0.338927,10
1755112378907058189,4.85054,-2.32227,0.0116122,-0.642585,0.599067,0.872012,10
1755112378932159531,4.79413,-2.96289,-0.00177447,-0.213932,1.24519,1.58464,10
1755112378957042944,4.727,-2.97656,-0.0185582,0.401422,2.36992,2.34363,10
1755112378982162046,4.64476,-1.65625,0.0105613,-0.210313,2.20758,2.21079,10
1755112379007045236,4.61298,-1.06641,0.0153716,0.341489,1.89758,2.0123,10
1755112379032060077,4.59878,-0.271484,0.0223449,0.261737,1.78083,1.87407,10
1755112379057167865,4.59787,0.341797,0.0273135,-0.09805,1.74137,1.66408,10
1755112379082084278,4.61101,0.470703,0.0282739,0.218798,1.6715,1.62165,10
1755112379107114064,4.62017,0.582031,0.0335849,-0.0231261,1.48315,1.54998,10
1755112379132121516,4.63401,0.582031,0.0401138,0.186582,1.60825,1.55071,10
1755112379157190506,4.64809,0.580078,0.0406917,0.0650876,1.52153,1.50768,10
1755112379182234070,4.66129,0.5625,0.040995,0.0743414,1.41802,1.48459,10
1755112379207068037,4.6735,0.494141,0.0430873,0.0825872,1.47107,1.49175,10
1755112379232180862,4.68509,0.416016,0.0452722,0.0443594,1.48094,1.48018,10
1755112379256989477,4.69687,0.347656,0.0455421,0.108896,1.50527,1.48342,10
1755112379282103783,4.70581,0.310547,0.0431693,-0.0969948,1.43581,1.47344,10
1755112379307083142,4.71125,0.1875,0.0449031,-0.0153575,1.47552,1.50725,10
1755112379332494010,4.71638,0.115234,0.0427259,0.117682,1.56564,1.52798,10
1755112379357227734,4.71808,0.0488281,0.0436176,-0.0498436,1.53217,1.52046,10
1755112379382163518,4.71962,0.0332031,0.0424255,-0.038061,1.55824,1.53098,10
1755112379407133210,4.7196,-0.0292969,0.0423311,0.0309754,1.55791,1.55131,10
1755112379432077680,4.71861,-0.0332031,0.0426219,0.0151505,1.55543,1.55273,10
1755112379457095113,4.71833,0.00585938,0.0433467,0.0104456,1.53269,1.54218,10
1755112379482101028,4.7185,0.0078125,0.0432065,-0.00758758,1.5094,1.54283,10
1755112379507126333,4.71858,-0.00976562,0.0431474,0.0134979,1.60229,1.54634,10
1755112379532192712,4.71824,-0.00585938,0.0433458,0.00256219,1.55537,1.54604,10
1755112379557090236,4.71824,0.015625,0.0434049,-0.00693981,1.50775,1.53922,10
1755112379581975426,4.7186,0.0078125,0.0432418,-0.0151903,1.46194,1.54102,10
1755112379607045417,4.71852,-0.0078125,0.0432571,0.00613018,1.53192,1.54764,10
1755112379632175390,4.71842,-0.00195312,0.0433992,0.0116979,1.53312,1.54432,10
1755112379657010005,4.71852,0.00390625,0.0432571,-0.00119102,1.58016,1.54296,10
1755112379682123367,4.71849,-0.00585938,0.0432018,-0.0168765,1.57925,1.54552,10
1755112379707115374,4.7183,-0.00390625,0.0433658,-0.000480116,1.53223,1.54516,10
1755112379732203217,4.71822,0.0078125,0.0434173,-0.0149259,1.53234,1.54322,10
1755112379757121816,4.71847,0.00585938,0.0434039,-0.00076858,1.55442,1.54188,10
1755112379782116767,4.71867,0.0078125,0.0430759,-0.019726,1.57891,1.54148,10
1755112379807190332,4.71875,-0.00390625,0.0430225,0.00540265,1.55651,1.54424,10
1755112379832172469,4.71865,0,0.0430301,-0.0131424,1.53248,1.54405,10
1755112379857066271,4.71873,-0.00195312,0.0431846,0.0174788,1.57883,1.54385,10
1755112379882240022,4.71866,0.00195312,0.0430892,-0.0102326,1.53248,1.54267,10
1755112379907191807,4.71866,-0.00195312,0.0430396,-0.0160896,1.55582,1.54502,10
1755112379932285187,4.71856,-0.0078125,0.0431245,-0.013685,1.53241,1.54581,10
1755112379957189025,4.71839,-0.00195312,0.0433086,0.00671207,1.55552,1.54498,10
1755112379982182570,4.71839,0.00195312,0.0432933,-0.00594357,1.55575,1.54322,10
1755112380007038778,4.71875,0.0292969,0.0433219,-0.0146206,1.46559,1.52724,10
1755112380032130899,4.72027,0.210938,0.0443185,-0.029837,1.43948,1.4734,10
1755112380057244909,4.72653,0.572266,0.0500777,0.428074,1.27482,1.34735,10
1755112380082043247,4.74596,1.33594,0.0634731,0.285928,1.02629,1.07415,10
1755112380107138164,4.78019,2.01758,0.0861877,0.441489,0.736761,0.754791,10
1755112380132297879,4.8435,2.24219,0.0981487,0.523974,0.680197,0.631739,10
1755112380157155124,4.89756,1.55469,0.0898555,0.0453912,0.940333,0.732375,10
1755112380182174114,4.91886,0.431641,0.0817102,-0.439786,0.951927,0.790671,10
1755112380207025452,4.92157,-0.390625,0.069424,-0.314648,0.863756,0.786275,10
1755112380232164148,4.90774,-0.802734,0.0573066,-0.471072,0.836176,0.788023,10
1755112380257140248,4.89224,-1.27148,0.0463613,-0.258157,0.982624,0.881507,10
1755112380282176868,4.85184,-1.5332,0.0364545,-0.335784,1.12651,1.33889,10
1755112380307020965,4.80501,-1.66602,0.0373481,0.132528,1.57937,1.86222,10
1755112380332745451,4.78216,-1.30078,0.0275071,0.0537931,1.79462,1.75405,10
1755112380357071723,4.74582,-0.605469,0.0383113,-0.00339085,1.59204,1.66949,10
1755112380382052101,4.73218,-0.263672,0.0437577,0.131322,1.54184,1.59939,10
1755112380407053238,4.7281,-0.00195312,0.0464595,0.0721234,1.50183,1.50776,10
1755112380432172267,4.73081,0.183594,0.0481504,0.0184607,1.46024,1.45284,10
1755112380457010549,4.73428,0.205078,0.0484622,-0.0929958,1.40055,1.45336,10
1755112380482092689,4.73869,0.0996094,0.0483688,0.133093,1.56221,1.47711,10
1755112380507075863,4.7403,0.123047,0.0485614,-0.0718525,1.35317,1.45985,10
1755112380532092464,4.74436,0.109375,0.049948,0.0976117,1.44912,1.46388,10
1755112380560491485,4.74668,0.123047,0.0503982,-0.00716176,1.40973,1.44617,10
1755112380584531196,4.75028,0.115234,0.0492709,-0.0332036,1.48856,1.45273,10
1755112380607077265,4.75113,0.0273438,0.0490726,-0.0418028,1.4622,1.47725,10
1755112380632112625,4.75094,-0.0332031,0.048982,0.0194422,1.48579,1.49022,10
1755112380657108263,4.75005,-0.0214844,0.0496143,0.0321252,1.4657,1.48567,10
1755112380682041103,4.74986,0.0136719,0.0497363,-0.0146208,1.51618,1.47764,10
1755112380706979146,4.74994,-0.0136719,0.0495322,0.00703241,1.48302,1.4837,10
1755112380732104083,4.7495,-0.0136719,0.0497344,-0.016474,1.45669,1.48345,10
1755112380756969588,4.74933,-0.00390625,0.0499528,0.00226244,1.50031,1.48187,10
1755112380782119636,4.74941,0.0136719,0.049948,0.00874435,1.51878,1.47914,10
1755112380807162904,4.74967,0.0078125,0.04966,-0.00996392,1.55319,1.47765,10
1755112380832043187,4.74967,-0.00195312,0.0496429,0.00775602,1.50954,1.48058,10
1755112380857157642,4.75039,0.109375,0.0497192,0.0175173,1.38111,1.44571,10
1755112380882139945,4.75552,0.667969,0.0563167,0.098464,1.29501,1.26766,10
1755112380907162139,4.77238,1.57812,0.0736678,0.331985,0.787936,0.873498,10
1755112380933486229,4.8158,2.64648,0.0767463,0.205529,0.449078,0.506806,10
1755112380957376493,4.89627,3.20898,0.099994,-0.00885582,0.236951,0.195779,10
1755112380982209719,4.97456,2.81445,0.0970786,0.20639,0.0694438,-0.235834,10
1755112381007152189,5.02306,1.64062,0.0914844,-0.357462,-0.550738,-1.08747,10
1755112381032149068,5.04767,-0.09375,0.0563434,-2.52484,-1.05618,-1.49922,10
1755112381057183391,5.03615,-1.15039,-0.0354516,-3.60191,-0.907763,-0.798363,10
1755112381082106546,4.99007,-4.06445,-0.122158,-1.00326,-0.529539,0.122917,10
1755112381107189519,4.86121,-5.50977,-0.118641,1.46256,0.506798,0.657058,10
1755112381132271566,4.71766,-6.54883,-0.070646,2.0198,1.85349,2.35259,10
1755112381157206721,4.5798,-5.01562,-0.0612876,-0.831776,2.38821,3.44351,10
1755112381182729425,4.45645,-3.89062,-0.0830609,0.22173,2.26056,3.24535,10
1755112381216500778,4.34294,-3.01562,-0.0500371,-0.298188,2.3457,2.95714,10
1755112381235769874,4.29257,-1.71875,-0.036575,0.518494,2.22733,2.76232,10
1755112381257524464,4.27039,-0.0136719,-0.0204808,0.465411,2.34466,2.46226,10
1755112381282202299,4.27555,1.14062,-0.0032212,0.108657,1.85073,2.10502,10
1755112381307199770,4.30583,1.54883,0.0103591,0.485565,1.79085,1.92078,10
1755112381332279947,4.34697,1.9707,0.0243266,0.339895,1.71452,1.6223,10
1755112381357210880,4.40267,2.26562,0.0235055,0.202338,1.58454,1.5082,10
1755112381382201054,4.4585,2.26172,0.0454067,0.142226,1.46554,1.39663,10
1755112381407263730,4.50772,2.13281,0.0414069,0.222882,1.13808,1.34905,10
1755112381432103958,4.55249,1.82812,0.0387977,0.208625,1.43932,1.28922,10
1755112381457169449,4.6067,1.59766,0.0434116,0.11569,1.23585,1.27255,10
1755112381482220847,4.64549,1.29883,0.0518287,0.272755,1.25464,1.30287,10
1755112381507106334,4.67062,1.06641,0.0552791,0.0835439,1.37295,1.32571,10
1755112381532172659,4.69785,0.833984,0.0522426,0.0214407,1.26151,1.32042,10
1755112381557185056,4.71537,0.662109,0.0502494,0.00635242,1.34148,1.33978,10
1755112381582304863,4.72933,0.398438,0.0560954,0.032638,1.4685,1.40196,10
1755112381607138794,4.74063,0.275391,0.0514587,0.00632897,1.42165,1.41973,10
1755112381632173858,4.74717,0.173828,0.051761,0.0106431,1.51777,1.43295,10
1755112381657184182,4.75131,0.103516,0.0482143,-0.0831803,1.3963,1.465,10
1755112381682171801,4.75072,-0.0664062,0.0481742,0.0342059,1.4756,1.50422,10
1755112381707334868,4.74905,-0.0625,0.0493062,0.057834,1.52612,1.50002,10
1755112381732290171,4.74801,0.0195312,0.0503143,0.00978508,1.48751,1.477,10
1755112381758518168,4.74941,0.0371094,0.0493701,-0.0399264,1.47587,1.46889,10
1755112381782214390,4.75,0.0195312,0.0487846,-0.0205078,1.46832,1.48167,10
1755112381807349920,4.74956,-0.0273438,0.0489925,0.0234301,1.52782,1.48667,10
1755112381832151146,4.74937,0.00195312,0.0493301,0.00119879,1.50585,1.48077,10
1755112381857174655,4.74957,0.0175781,0.0491822,-0.030486,1.54649,1.47961,10
1755112381882090143,4.7496,-0.00195312,0.0490916,-0.0220894,1.46852,1.48073,10
1755112381907309433,4.74934,0,0.0494273,0.00417697,1.49439,1.48067,10
1755112381932150975,4.74943,0.00585938,0.0493167,-0.0207681,1.44983,1.47734,10
1755112381957246522,4.74945,-0.00195312,0.0492557,-0.0263179,1.47581,1.48203,10
1755112381982191307,4.74936,-0.00976562,0.0493749,0.00144933,1.50928,1.48355,10
1755112382007147241,4.74921,0,0.0496162,-0.0132446,1.4907,1.47977,10
1755112382032125489,4.74936,0.00976562,0.0493739,-0.0288667,1.47585,1.47886,10
1755112382057137480,4.74945,0.00390625,0.0493186,-0.00657469,1.4944,1.47927,10
1755112382082260343,4.74962,0.00195312,0.0491374,-0.0105635,1.49168,1.4801,10
1755112382107171405,4.74951,0.00195312,0.0490783,-0.0127792,1.4163,1.47798,10
1755112382132193655,4.74967,0.00585938,0.0490516,-0.0153489,1.46109,1.47806,10
1755112382157195904,4.74983,-0.00195312,0.0490363,0.00141532,1.50938,1.47794,10
1755112382182334916,4.74989,0.00195312,0.0488494,-0.0111845,1.43135,1.47779,10
1755112382207374925,4.75006,0.00195312,0.0487083,-0.005282,1.52792,1.48037,10
1755112382232176800,4.75006,-0.00390625,0.0487092,-0.00397666,1.46839,1.48055,10
1755112382257315145,4.74997,-0.00585938,0.0487808,0.00558604,1.4684,1.48114,10
1755112382282590899,4.7498,-0.00195312,0.0489352,-0.0122739,1.41646,1.48031,10
1755112382307346551,4.74979,0.00195312,0.0489925,-0.000723303,1.41619,1.47957,10
1755112382332265558,4.74979,-0.00195312,0.0488971,-0.0207851,1.39055,1.48034,10
1755112382358244068,4.74979,0,0.0490583,0.0065442,1.50965,1.47975,10
1755112382382396948,4.74976,-0.00195312,0.049003,0.00130692,1.45736,1.47922,10
1755112382407113210,4.74985,0.00195312,0.0488704,-0.0293749,1.48711,1.4798,10
1755112382432162813,4.74985,0.00195312,0.049003,-0.0130273,1.42033,1.47728,10
1755112382457287972,4.75002,0.00585938,0.048817,-0.00671258,1.46802,1.47811,10
1755112382482375075,4.75011,0.00195312,0.0486301,-0.0137584,1.4758,1.47852,10
1755112382507343583,4.75011,0.00195312,0.048693,-0.000243615,1.45741,1.48028,10
1755112382532253793,4.75002,-0.00195312,0.0486453,-0.00578988,1.49445,1.48045,10
1755112382558163320,4.75001,0.00195312,0.0487416,-0.0177506,1.52791,1.47754,10
1755112382582480648,4.7501,0,0.0486873,-0.0073389,1.491,1.47913,10
1755112382607364951,4.7501,-0.00585938,0.0486568,0.014112,1.49874,1.48088,10
1755112382632137029,4.75011,-0.00195312,0.0486453,-0.00115398,1.47955,1.48109,10
1755112382657312134,4.75002,0.00195312,0.0487788,0.0143738,1.50954,1.47971,10
1755112382682304679,4.7501,0.00195312,0.0486873,-0.00456081,1.47587,1.47989,10
1755112382707118554,4.75002,0.00390625,0.0488113,0.0025098,1.44975,1.48045,10
1755112382732258269,4.75012,-0.00195312,0.0485366,-0.0278227,1.4829,1.47908,10
1755112382757265611,4.75021,0.00390625,0.048466,-0.0153208,1.48726,1.47773,10
1755112382782124006,4.75029,-0.00390625,0.0483974,-0.00765454,1.55789,1.4799,10
1755112382807211739,4.74809,-0.234375,0.0463327,-0.0560069,1.65698,1.60568,10
1755112382832121097,4.73602,-1.27539,0.0272411,-0.609443,1.9096,1.99545,10
1755112382857211515,4.69229,-1.75195,0.0139573,-0.325911,1.93068,2.12263,10
1755112382882202875,4.6551,-1.10938,0.0198968,0.121137,1.83091,2.01916,10
1755112382907121919,4.6338,-0.578125,0.0214809,0.114513,1.74927,1.83106,10
1755112382932191151,4.62268,-0.0449219,0.0311816,0.107827,1.70628,1.71971,10
1755112382959695452,4.62623,0.390625,0.033871,-0.12923,1.53435,1.60876,10
1755112382982166113,4.63675,0.400391,0.0348724,0.208972,1.6614,1.58378,10
1755112383007250604,4.64916,0.507812,0.0406698,0.0299472,1.55879,1.52625,10
1755112383032182630,4.66088,0.519531,0.0409702,0.120467,1.53889,1.50042,10
1755112383057180806,4.67344,0.476562,0.0410598,0.0301554,1.50904,1.4879,10
1755112383082276206,4.68233,0.414062,0.0460828,0.0693732,1.4874,1.49315,10
1755112383107314901,4.69602,0.341797,0.0444148,0.0403911,1.47473,1.49275,10
1755112383132182388,4.70217,0.285156,0.0449651,0.0021092,1.47427,1.48869,10
1755112383157181860,4.70934,0.257812,0.0435222,0.0833871,1.48821,1.49184,10
1755112383182164702,4.71348,0.144531,0.0431779,-0.102283,1.4505,1.51045,10
1755112383207245250,4.71594,0.015625,0.0431846,0.105248,1.50961,1.54604,10
1755112383232260648,4.71649,0.0566406,0.0439952,-0.0548424,1.6002,1.53069,10
1755112383257160525,4.71847,0.0566406,0.0431293,-0.027942,1.55548,1.52964,10
