timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754497563577610588,6.06357,0.00195312,1017.85,0.00500567,0.0248738,0.0230415,10
1754497563602631936,6.0637,0.0117188,1017.85,0.00183681,0.031022,0.0224769,10
1754497563627626636,6.06464,0.0429688,1017.85,0.00183681,0.031022,0.0224769,10
1754497563652610595,6.06566,0.0546875,1017.85,0.00183681,0.031022,0.0224769,10
1754497563677742035,6.06706,0.0664062,1017.85,0.00183681,0.031022,0.0224769,10
1754497563702706772,6.06861,0.0761719,1017.85,0.0108711,0.0204446,0.0201771,10
1754497563727567324,6.07061,0.0820312,1017.85,0.0108711,0.0204446,0.0201771,10
1754497563752560987,6.07213,0.0742188,1017.85,0.0108711,0.0204446,0.0201771,10
1754497563777570150,6.07372,0.0605469,1017.85,0.0108711,0.0204446,0.0201771,10
1754497563802565923,6.07498,0.0566406,1017.85,-0.00325683,0.00713689,0.0168374,10
1754497563827895956,6.07673,0.0703125,1017.85,-0.00325683,0.00713689,0.0168374,10
1754497563852600471,6.07803,0.0605469,1017.85,-0.00325683,0.00713689,0.0168374,10
1754497563877522486,6.07978,0.0488281,1017.85,-0.00325683,0.00713689,0.0168374,10
1754497563902603760,6.08063,0.0234375,1017.85,-0.00138533,0.0107213,0.0140109,10
1754497563927815385,6.08086,-0.0292969,1017.85,-0.00138533,0.0107213,0.0140109,10
1754497563954087047,6.08,-0.0527344,1017.85,-0.00138533,0.0107213,0.0140109,10
1754497563977988525,6.07802,-0.09375,1017.85,-0.00138533,0.0107213,0.0140109,10
1754497564002733800,6.07597,-0.136719,1017.85,0.0135757,0.0177641,0.0158014,10
1754497564027790703,6.07275,-0.185547,1017.85,0.0135757,0.0177641,0.0158014,10
1754497564053022699,6.06682,-0.257812,1017.85,0.0135757,0.0177641,0.0158014,10
1754497564077604381,6.06052,-0.257812,1017.85,0.0135757,0.0177641,0.0158014,10
1754497564102655007,6.05467,-0.248047,1017.85,0.00408486,0.0310628,0.0269897,10
1754497564127613873,6.04808,-0.214844,1017.85,0.00408486,0.0310628,0.0269897,10
1754497564154193072,6.04338,-0.134766,1017.85,0.00408486,0.0310628,0.0269897,10
1754497564177854477,6.04077,-0.0722656,1017.85,0.00408486,0.0310628,0.0269897,10
1754497564202903139,6.03977,0.0078125,1017.85,0.0434773,0.0439995,0.0344427,10
1754497564227696969,6.04031,0.03125,1017.85,0.0434773,0.0439995,0.0344427,10
1754497564252855132,6.04089,0.0371094,1017.85,0.0434773,0.0439995,0.0344427,10
1754497564277583499,6.04166,0.0195312,1017.85,0.0434773,0.0439995,0.0344427,10
1754497564302629106,6.04183,-0.0175781,1017.86,-0.0249399,0.0221707,0.0334113,10
1754497564327642047,6.04059,-0.0605469,1017.86,-0.0249399,0.0221707,0.0334113,10
1754497564352627932,6.03903,-0.0859375,1017.86,-0.0249399,0.0221707,0.0334113,10
1754497564377690409,6.03626,-0.105469,1017.86,-0.0249399,0.0221707,0.0334113,10
1754497564402559109,6.03331,-0.144531,1017.86,-0.0172233,0.0421358,0.0370517,10
1754497564427546976,6.0294,-0.185547,1017.86,-0.0172233,0.0421358,0.0370517,10
1754497564452642602,6.02517,-0.199219,1017.86,-0.0172233,0.0421358,0.0370517,10
1754497564477549598,6.01945,-0.238281,1017.86,-0.0172233,0.0421358,0.0370517,10
1754497564502656668,6.01448,-0.265625,1017.87,0.460292,0.0340538,0.0470853,10
1754497564527750535,6.00672,-0.261719,1017.87,0.460292,0.0340538,0.0470853,10
1754497564552554253,6.00111,-0.25,1017.87,0.460292,0.0340538,0.0470853,10
1754497564577518324,5.99461,-0.203125,1017.87,0.460292,0.0340538,0.0470853,10
1754497564602613394,5.99087,-0.177734,1017.97,1.61922,0.0570421,0.0588906,10
1754497564627555779,5.98569,-0.158203,1017.97,1.61922,0.0570421,0.0588906,10
1754497564652554701,5.98225,-0.15625,1017.97,1.61922,0.0570421,0.0588906,10
1754497564677626382,5.97723,-0.171875,1017.97,1.61922,0.0570421,0.0588906,10
1754497564702642693,5.97305,-0.21875,1018.21,3.18966,0.0565422,0.0671167,10
1754497564727585690,5.96707,-0.259766,1018.21,3.18966,0.0565422,0.0671167,10
1754497564752572964,5.95997,-0.310547,1018.21,3.18966,0.0565422,0.0671167,10
1754497564777587034,5.95356,-0.314453,1018.21,3.18966,0.0565422,0.0671167,10
1754497564802558178,5.94689,-0.320312,1018.65,5.38614,0.0506128,0.0808809,10
1754497564827649619,5.93597,-0.337891,1018.65,5.38614,0.0506128,0.0808809,10
1754497564852648893,5.92823,-0.320312,1018.65,5.38614,0.0506128,0.0808809,10
1754497564877532426,5.92181,-0.292969,1018.65,5.38614,0.0506128,0.0808809,10
1754497564902634163,5.91561,-0.228516,1019.32,8.23862,0.0941847,0.0965192,10
1754497564927599400,5.90804,-0.173828,1019.32,8.23862,0.0941847,0.0965192,10
1754497564952534248,5.90497,-0.15625,1019.32,8.23862,0.0941847,0.0965192,10
1754497564977596670,5.90033,-0.144531,1019.32,8.23862,0.0941847,0.0965192,10
1754497565002602222,5.89671,-0.125,1020.34,12.2689,0.0854919,0.105572,10
1754497565027554922,5.89375,-0.0976562,1020.34,12.2689,0.0854919,0.105572,10
1754497565052757307,5.89176,-0.103516,1020.34,12.2689,0.0854919,0.105572,10
1754497565077627526,5.88871,-0.0859375,1020.34,12.2689,0.0854919,0.105572,10
1754497565102672263,5.88644,-0.115234,1021.78,16.1391,0.110123,0.110611,10
1754497565127614222,5.88403,-0.109375,1021.78,16.1391,0.110123,0.110611,10
1754497565152656107,5.88233,-0.0117188,1021.78,16.1391,0.110123,0.110611,10
1754497565177608381,5.88259,0.0332031,1021.78,16.1391,0.110123,0.110611,10
1754497565202589211,5.88369,0.107422,1023.65,21.0933,0.0931347,0.112484,10
1754497565227598670,5.88713,0.185547,1023.65,21.0933,0.0931347,0.112484,10
1754497565252574444,5.89192,0.28125,1023.65,21.0933,0.0931347,0.112484,10
1754497565277629533,5.89972,0.320312,1023.65,21.0933,0.0931347,0.112484,10
1754497565302626881,5.90886,0.441406,1025.99,24.1393,0.0749347,0.100802,10
1754497565327621322,5.92063,0.548828,1025.99,24.1393,0.0749347,0.100802,10
1754497565352643115,5.93385,0.705078,1025.99,24.1393,0.0749347,0.100802,10
1754497565377567629,5.94862,0.783203,1025.99,24.1393,0.0749347,0.100802,10
1754497565402659385,5.969,0.587891,1028.71,28.2176,0.0458393,0.071337,10
1754497565427628141,5.97942,0.25,1028.71,28.2176,0.0458393,0.071337,10
1754497565452604322,5.98624,0.152344,1028.71,28.2176,0.0458393,0.071337,10
1754497565477663337,5.98824,0.0703125,1028.71,28.2176,0.0458393,0.071337,10
1754497565502659759,5.98857,-0.0605469,1031.51,29.7381,0.0108749,0.0600133,10
1754497565527649089,5.98716,-0.140625,1031.51,29.7381,0.0108749,0.0600133,10
1754497565552621752,5.98333,-0.185547,1031.51,29.7381,0.0108749,0.0600133,10
1754497565577638952,5.9801,-0.210938,1031.51,29.7381,0.0108749,0.0600133,10
1754497565602599485,5.97333,-0.294922,1034.48,30.6305,0.0863324,0.067661,10
1754497565627743166,5.96441,-0.365234,1034.48,30.6305,0.0863324,0.067661,10
1754497565652616774,5.95536,-0.412109,1034.48,30.6305,0.0863324,0.067661,10
1754497565677611530,5.94418,-0.464844,1034.48,30.6305,0.0863324,0.067661,10
1754497565702703970,5.93425,-0.464844,1037.66,32.1683,0.0555511,0.087203,10
1754497565727636318,5.9192,-0.482422,1037.66,32.1683,0.0555511,0.087203,10
1754497565752654074,5.90833,-0.509766,1037.66,32.1683,0.0555511,0.087203,10
1754497565777637144,5.89584,-0.498047,1037.66,32.1683,0.0555511,0.087203,10
1754497565802644900,5.88416,-0.484375,1040.91,33.1662,-0.0128643,0.112246,10
1754497565827636026,5.87406,-0.470703,1040.91,33.1662,-0.0128643,0.112246,10
1754497565852662448,5.85948,-0.433594,1040.91,33.1662,-0.0128643,0.112246,10
1754497565877575315,5.85033,-0.466797,1040.91,33.1662,-0.0128643,0.112246,10
1754497565902660348,5.83486,-0.478516,1044.32,34.109,0.086987,0.13419,10
1754497565927620881,5.82595,-0.470703,1044.32,34.109,0.086987,0.13419,10
1754497565952543470,5.81461,-0.4375,1044.32,34.109,0.086987,0.13419,10
1754497565977567615,5.80513,-0.412109,1044.32,34.109,0.086987,0.13419,10
1754497566002563907,5.7931,-0.414062,1047.64,34.6343,0.24848,0.156711,10
1754497566027570848,5.78187,-0.4375,1047.64,34.6343,0.24848,0.156711,10
1754497566052543641,5.77116,-0.392578,1047.64,34.6343,0.24848,0.156711,10
1754497566077559563,5.7615,-0.365234,1047.64,34.6343,0.24848,0.156711,10
1754497566102586152,5.75394,-0.318359,1051.13,34.1324,-0.110595,0.177358,10
1754497566128122426,5.74498,-0.232422,1051.13,34.1324,-0.110595,0.177358,10
1754497566153250052,5.74068,-0.154297,1051.13,34.1324,-0.110595,0.177358,10
1754497566177559160,5.73747,-0.0527344,1051.13,34.1324,-0.110595,0.177358,10
1754497566202622823,5.73641,0.0234375,1054.58,34.5301,0.19171,0.186054,10
1754497566227610153,5.73666,0.0273438,1054.58,34.5301,0.19171,0.186054,10
1754497566252600371,5.73794,0.0742188,1054.58,34.5301,0.19171,0.186054,10
1754497566277582720,5.73944,0.046875,1054.58,34.5301,0.19171,0.186054,10
1754497566302564290,5.74075,-0.0117188,1058.03,33.9061,-0.291459,0.183984,10
1754497566327740953,5.74045,-0.0722656,1058.03,33.9061,-0.291459,0.183984,10
1754497566352586505,5.7383,-0.117188,1058.03,33.9061,-0.291459,0.183984,10
1754497566377585724,5.73366,-0.25,1058.03,33.9061,-0.291459,0.183984,10
1754497566402615017,5.72501,-0.34375,1061.43,34.1491,0.173594,0.190643,10
1754497566427584772,5.718,-0.378906,1061.43,34.1491,0.173594,0.190643,10
1754497566452591324,5.70912,-0.375,1061.43,34.1491,0.173594,0.190643,10
1754497566477585765,5.69959,-0.330078,1061.43,34.1491,0.173594,0.190643,10
1754497566502563836,5.69321,-0.207031,1064.83,34.3544,0.105056,0.207028,10
1754497566527676424,5.68763,-0.0976562,1064.83,34.3544,0.105056,0.207028,10
1754497566552626013,5.68602,-0.0351562,1064.83,34.3544,0.105056,0.207028,10
1754497566577559825,5.68736,0.167969,1064.83,34.3544,0.105056,0.207028,10
1754497566602599691,5.69084,0.238281,1068.21,34.064,0.0672779,0.208907,10
1754497566627592984,5.69995,0.371094,1068.21,34.064,0.0672779,0.208907,10
1754497566652585721,5.70948,0.525391,1068.21,34.064,0.0672779,0.208907,10
1754497566677605384,5.72553,0.632812,1068.21,34.064,0.0672779,0.208907,10
1754497566702603140,5.7406,0.638672,1071.69,34.5528,0.323536,0.188087,10
1754497566727626655,5.75571,0.564453,1071.69,34.5528,0.323536,0.188087,10
1754497566752612744,5.76816,0.464844,1071.69,34.5528,0.323536,0.188087,10
1754497566777586722,5.77806,0.359375,1071.69,34.5528,0.323536,0.188087,10
1754497566802576959,5.78871,0.310547,1075.08,34.0565,-0.0183784,0.160842,10
1754497566827588641,5.79526,0.304688,1075.08,34.0565,-0.0183784,0.160842,10
1754497566852559693,5.80123,0.203125,1075.08,34.0565,-0.0183784,0.160842,10
1754497566877592004,5.8051,0.179688,1075.08,34.0565,-0.0183784,0.160842,10
1754497566902567222,5.80918,0.109375,1078.59,34.5717,0.154591,0.150061,10
1754497566927628756,5.81135,0.0585938,1078.59,34.5717,0.154591,0.150061,10
1754497566952611771,5.81266,0.00390625,1078.59,34.5717,0.154591,0.150061,10
1754497566977557249,5.81321,-0.015625,1078.59,34.5717,0.154591,0.150061,10
1754497567002578319,5.81259,-0.0703125,1081.95,33.9767,0.0326113,0.147863,10
1754497567027619816,5.81121,-0.0820312,1081.95,33.9767,0.0326113,0.147863,10
1754497567052586108,5.80833,-0.09375,1081.95,33.9767,0.0326113,0.147863,10
1754497567077613679,5.80515,-0.152344,1081.95,33.9767,0.0326113,0.147863,10
1754497567102630861,5.79999,-0.230469,1085.37,34.1072,0.128842,0.15314,10
1754497567127646672,5.7955,-0.298828,1085.37,34.1072,0.128842,0.15314,10
1754497567152903557,5.78661,-0.371094,1085.37,34.1072,0.128842,0.15314,10
1754497567177630387,5.77892,-0.443359,1085.37,34.1072,0.128842,0.15314,10
1754497567202678587,5.76524,-0.554688,1088.84,34.3276,0.139468,0.170067,10
1754497567227615899,5.75146,-0.597656,1088.84,34.3276,0.139468,0.170067,10
1754497567252674062,5.73838,-0.736328,1088.84,34.3276,0.139468,0.170067,10
1754497567277665521,5.71639,-0.654297,1088.84,34.3276,0.139468,0.170067,10
1754497567302569685,5.69946,-0.498047,1092.22,34.0214,0.127471,0.201869,10
1754497567327633848,5.68996,-0.324219,1092.22,34.0214,0.127471,0.201869,10
1754497567352632104,5.68273,-0.0976562,1092.22,34.0214,0.127471,0.201869,10
1754497567377543285,5.68131,0.126953,1092.22,34.0214,0.127471,0.201869,10
1754497567402601060,5.68383,0.275391,1095.66,34.6335,0.142121,0.21241,10
1754497567427568630,5.69117,0.400391,1095.66,34.6335,0.142121,0.21241,10
1754497567452548386,5.70561,0.582031,1095.66,34.6335,0.142121,0.21241,10
1754497567477598105,5.72119,0.640625,1095.66,34.6335,0.142121,0.21241,10
1754497567502609694,5.73761,0.630859,1099.12,34.1183,0.0126066,0.187083,10
1754497567527614079,5.75098,0.554688,1099.12,34.1183,0.0126066,0.187083,10
1754497567552674020,5.76429,0.476562,1099.12,34.1183,0.0126066,0.187083,10
1754497567577580387,5.77656,0.414062,1099.12,34.1183,0.0126066,0.187083,10
1754497567602694772,5.78528,0.330078,1102.54,34.4374,0.136658,0.163295,10
1754497567627610750,5.79179,0.228516,1102.54,34.4374,0.136658,0.163295,10
1754497567652588895,5.79667,0.177734,1102.54,34.4374,0.136658,0.163295,10
1754497567677574688,5.803,0.134766,1102.54,34.4374,0.136658,0.163295,10
1754497567702704592,5.80617,0.0703125,1106.03,33.8889,-0.0568912,0.151962,10
1754497567727628996,5.80796,0.0722656,1106.03,33.8889,-0.0568912,0.151962,10
1754497567752551214,5.80937,0.0371094,1106.03,33.8889,-0.0568912,0.151962,10
1754497567777596007,5.80913,-0.00390625,1106.03,33.8889,-0.0568912,0.151962,10
1754497567802797948,5.80845,-0.046875,1109.47,34.1922,0.109471,0.149869,10
1754497567827607500,5.8067,-0.126953,1109.47,34.1922,0.109471,0.149869,10
1754497567852621034,5.80296,-0.148438,1109.47,34.1922,0.109471,0.149869,10
1754497567877528882,5.79906,-0.234375,1109.47,34.1922,0.109471,0.149869,10
1754497567902624823,5.79377,-0.291016,1112.79,34.3189,0.143937,0.156542,10
1754497567927603912,5.7864,-0.292969,1112.79,34.3189,0.143937,0.156542,10
1754497567952555464,5.77639,-0.394531,1112.79,34.3189,0.143937,0.156542,10
1754497567977543942,5.76649,-0.5,1112.79,34.3189,0.143937,0.156542,10
1754497568002551494,5.7549,-0.527344,1116.23,34.0504,0.117616,0.176878,10
1754497568027566324,5.74313,-0.15625,1116.23,34.0504,0.117616,0.176878,10
1754497568052555376,5.73962,-0.0722656,1116.23,34.0504,0.117616,0.176878,10
1754497568077568280,5.73859,0.0273438,1116.23,34.0504,0.117616,0.176878,10
1754497568102598092,5.73954,0.162109,1119.74,34.3821,0.259443,0.184557,10
1754497568127638199,5.74486,0.298828,1119.74,34.3821,0.259443,0.184557,10
1754497568152577418,5.75052,0.314453,1119.74,34.3821,0.259443,0.184557,10
1754497568177555119,5.75654,0.294922,1119.74,34.3821,0.259443,0.184557,10
1754497568202697282,5.76511,0.304688,1123.13,34.1595,-0.0642767,0.171771,10
1754497568227658852,5.77269,0.269531,1123.13,34.1595,-0.0642767,0.171771,10
1754497568252565368,5.78037,0.212891,1123.13,34.1595,-0.0642767,0.171771,10
1754497568277577642,5.78392,0.199219,1123.13,34.1595,-0.0642767,0.171771,10
1754497568302566861,5.78746,0.113281,1126.68,34.5222,0.291155,0.160596,10
1754497568327869635,5.7894,0.0136719,1126.68,34.5222,0.291155,0.160596,10
1754497568352552187,5.78979,-0.0546875,1126.68,34.5222,0.291155,0.160596,10
1754497568377507758,5.78873,-0.105469,1126.68,34.5222,0.291155,0.160596,10
1754497568402673606,5.78573,-0.152344,1129.96,33.9051,-0.020904,0.161142,10
1754497568427575807,5.78203,-0.240234,1129.96,33.9051,-0.020904,0.161142,10
1754497568452533211,5.77465,-0.277344,1129.96,33.9051,-0.020904,0.161142,10
1754497568477525504,5.76561,-0.371094,1129.96,33.9051,-0.020904,0.161142,10
1754497568502526667,5.7572,-0.496094,1133.44,34.1636,0.166405,0.175728,10
1754497568527594756,5.74173,-0.550781,1133.44,34.1636,0.166405,0.175728,10
1754497568552536457,5.73368,-0.253906,1133.44,34.1636,0.166405,0.175728,10
1754497568577544842,5.72768,-0.105469,1133.44,34.1636,0.166405,0.175728,10
1754497568602597653,5.72557,0.0546875,1136.87,34.2882,0.149505,0.191521,10
1754497568627542669,5.72824,0.248047,1136.87,34.2882,0.149505,0.191521,10
1754497568652555332,5.73288,0.359375,1136.87,34.2882,0.149505,0.191521,10
1754497568677543273,5.74448,0.535156,1136.87,34.2882,0.149505,0.191521,10
1754497568702541177,5.75678,0.589844,1140.27,34.0493,0.113687,0.175934,10
1754497568727594988,5.77582,0.683594,1140.27,34.0493,0.113687,0.175934,10
1754497568752508355,5.7898,0.679688,1140.27,34.0493,0.113687,0.175934,10
1754497568777512463,5.80667,0.652344,1140.27,34.0493,0.113687,0.175934,10
1754497568802556182,5.82608,0.634766,1143.7,34.4902,0.173006,0.144406,10
1754497568827611604,5.84332,0.625,1143.7,34.4902,0.173006,0.144406,10
1754497568852542879,5.85546,0.615234,1143.7,34.4902,0.173006,0.144406,10
1754497568877524801,5.86726,0.541016,1143.7,34.4902,0.173006,0.144406,10
1754497568902575705,5.88647,0.527344,1147.14,34.173,0.00899446,0.11299,10
1754497568927654831,5.89602,0.447266,1147.14,34.173,0.00899446,0.11299,10
1754497568952592939,5.90735,0.363281,1147.14,34.173,0.00899446,0.11299,10
1754497568977566880,5.91602,0.193359,1147.14,34.173,0.00899446,0.11299,10
1754497569002599284,5.91917,0.0449219,1150.62,34.4817,0.15545,0.0948868,10
1754497569027674262,5.91886,-0.130859,1150.62,34.4817,0.15545,0.0948868,10
1754497569054512498,5.91533,-0.279297,1150.62,34.4817,0.15545,0.0948868,10
1754497569078009737,5.90719,-0.380859,1150.62,34.4817,0.15545,0.0948868,10
1754497569104890528,5.89692,-0.390625,1153.96,33.7086,-0.0796457,0.104544,10
1754497569128708119,5.88973,-0.339844,1153.96,33.7086,-0.0796457,0.104544,10
1754497569154551226,5.88047,-0.263672,1153.96,33.7086,-0.0796457,0.104544,10
1754497569177614724,5.87368,-0.226562,1153.96,33.7086,-0.0796457,0.104544,10
1754497569202573906,5.86693,-0.244141,1157.34,34.0677,0.165265,0.119906,10
1754497569227562532,5.86303,-0.181641,1157.34,34.0677,0.165265,0.119906,10
1754497569252615418,5.85834,-0.173828,1157.34,34.0677,0.165265,0.119906,10
1754497569278074155,5.85457,-0.146484,1157.34,34.0677,0.165265,0.119906,10
1754497569302633597,5.8499,-0.126953,1160.77,34.3639,0.131145,0.129094,10
1754497569327664649,5.84655,-0.0976562,1160.77,34.3639,0.131145,0.129094,10
1754497569352623960,5.84263,-0.164062,1160.77,34.3639,0.131145,0.129094,10
1754497569377601105,5.83907,-0.154297,1160.77,34.3639,0.131145,0.129094,10
1754497569402661639,5.83587,-0.146484,1164.28,34.08,0.175794,0.136004,10
1754497569427595784,5.83242,-0.171875,1164.28,34.08,0.175794,0.136004,10
1754497569452591799,5.82936,-0.167969,1164.28,34.08,0.175794,0.136004,10
1754497569477630277,5.82417,-0.201172,1164.28,34.08,0.175794,0.136004,10
1754497569502650496,5.81933,-0.179688,1167.65,34.6083,0.201169,0.144069,10
1754497569527753882,5.81496,-0.251953,1167.65,34.6083,0.201169,0.144069,10
1754497569552884193,5.80677,-0.269531,1167.65,34.6083,0.201169,0.144069,10
1754497569577742412,5.80043,-0.347656,1167.65,34.6083,0.201169,0.144069,10
1754497569602758612,5.79202,-0.392578,1171.11,34.1051,-0.159067,0.158317,10
1754497569627745276,5.78187,-0.453125,1171.11,34.1051,-0.159067,0.158317,10
1754497569652783217,5.77075,-0.423828,1171.11,34.1051,-0.159067,0.158317,10
1754497569677772103,5.76193,-0.220703,1171.11,34.1051,-0.159067,0.158317,10
1754497569702726044,5.7568,-0.130859,1174.57,34.5221,0.127832,0.174962,10
1754497569727792800,5.75466,-0.0332031,1174.57,34.5221,0.127832,0.174962,10
1754497569752837944,5.75557,0.128906,1174.57,34.5221,0.127832,0.174962,10
1754497569777746386,5.76113,0.244141,1174.57,34.5221,0.127832,0.174962,10
1754497569802802882,5.76699,0.339844,1177.95,33.9708,-0.0287593,0.171564,10
1754497569827713490,5.77411,0.380859,1177.95,33.9708,-0.0287593,0.171564,10
1754497569852685505,5.78639,0.388672,1177.95,33.9708,-0.0287593,0.171564,10
1754497569877608743,5.79396,0.380859,1177.95,33.9708,-0.0287593,0.171564,10
1754497569902583369,5.80398,0.367188,1181.46,34.1772,0.0540589,0.153502,10
1754497569927568459,5.81066,0.310547,1181.46,34.1772,0.0540589,0.153502,10
1754497569952673159,5.81952,0.273438,1181.46,34.1772,0.0540589,0.153502,10
1754497569977663045,5.82767,0.275391,1181.46,34.1772,0.0540589,0.153502,10
1754497570002585930,5.83363,0.257812,1184.85,34.3388,0.0378278,0.13856,10
1754497570027622760,5.83898,0.285156,1184.85,34.3388,0.0378278,0.13856,10
1754497570052566961,5.84753,0.292969,1184.85,34.3388,0.0378278,0.13856,10
1754497570077579291,5.85303,0.251953,1184.85,34.3388,0.0378278,0.13856,10
1754497570102585992,5.86175,0.273438,1188.32,34.1268,0.154099,0.12455,10
1754497570127621655,5.86776,0.298828,1188.32,34.1268,0.154099,0.12455,10
1754497570152594911,5.87591,0.371094,1188.32,34.1268,0.154099,0.12455,10
1754497570177607945,5.88543,0.390625,1188.32,34.1268,0.154099,0.12455,10
1754497570202600849,5.89476,0.402344,1191.72,34.4275,0.25848,0.106947,10
1754497570227534994,5.90573,0.386719,1191.72,34.4275,0.25848,0.106947,10
1754497570252606046,5.91311,0.302734,1191.72,34.4275,0.25848,0.106947,10
1754497570277600247,5.92046,0.234375,1191.72,34.4275,0.25848,0.106947,10
1754497570302572744,5.92683,0.175781,1195.1,33.8503,-0.142518,0.0918005,10
1754497570327687222,5.93014,0.111328,1195.1,33.8503,-0.142518,0.0918005,10
1754497570352716478,5.93148,-0.0214844,1195.1,33.8503,-0.142518,0.0918005,10
1754497570377612901,5.92964,-0.150391,1195.1,33.8503,-0.142518,0.0918005,10
1754497570402820768,5.92403,-0.261719,1198.5,33.9309,0.122488,0.0911727,10
1754497570427589913,5.91758,-0.339844,1198.5,33.9309,0.122488,0.0911727,10
1754497570452594576,5.90961,-0.392578,1198.5,33.9309,0.122488,0.0911727,10
1754497570477650147,5.89824,-0.376953,1198.5,33.9309,0.122488,0.0911727,10
1754497570502548237,5.89094,-0.339844,1201.95,33.798,0.0281316,0.108855,10
1754497570527629456,5.88214,-0.263672,1201.95,33.798,0.0281316,0.108855,10
1754497570552643508,5.87617,-0.203125,1201.95,33.798,0.0281316,0.108855,10
1754497570577692338,5.86947,-0.216797,1201.95,33.798,0.0281316,0.108855,10
1754497570602554039,5.86609,-0.191406,1205.35,34.1177,0.108411,0.121283,10
1754497570627880480,5.86175,-0.160156,1205.35,34.1177,0.108411,0.121283,10
1754497570652584421,5.85783,-0.128906,1205.35,34.1177,0.108411,0.121283,10
1754497570677588325,5.85472,-0.125,1205.35,34.1177,0.108411,0.121283,10
1754497570702600526,5.85184,-0.0820312,1208.72,34.4355,0.169609,0.128004,10
1754497570727606356,5.84928,-0.078125,1208.72,34.4355,0.169609,0.128004,10
1754497570752619149,5.84717,-0.0664062,1208.72,34.4355,0.169609,0.128004,10
1754497570777629850,5.84549,-0.0878906,1208.72,34.4355,0.169609,0.128004,10
1754497570802554421,5.84355,-0.0957031,1212.18,34.1481,0.0479277,0.132338,10
1754497570827604566,5.84164,-0.105469,1212.18,34.1481,0.0479277,0.132338,10
1754497570852640599,5.83946,-0.0527344,1212.18,34.1481,0.0479277,0.132338,10
1754497570877561485,5.83736,-0.0742188,1212.18,34.1481,0.0479277,0.132338,10
1754497570902676667,5.8351,-0.0605469,1215.62,34.6047,0.161111,0.136776,10
1754497570927587775,5.8323,-0.126953,1215.62,34.6047,0.161111,0.136776,10
1754497570952646772,5.82959,-0.152344,1215.62,34.6047,0.161111,0.136776,10
1754497570977967805,5.82735,-0.150391,1215.62,34.6047,0.161111,0.136776,10
1754497571002805413,5.82323,-0.152344,1219.05,33.9331,-0.302907,0.14216,10
1754497571027673799,5.81957,-0.191406,1219.05,33.9331,-0.302907,0.14216,10
1754497571052796796,5.8138,-0.236328,1219.05,33.9331,-0.302907,0.14216,10
1754497571077745275,5.80807,-0.259766,1219.05,33.9331,-0.302907,0.14216,10
1754497571102628975,5.80076,-0.296875,1222.43,34.1619,0.158425,0.152385,10
1754497571128239509,5.79454,-0.123047,1222.43,34.1619,0.158425,0.152385,10
1754497571153933338,5.79349,-0.00976562,1222.43,34.1619,0.158425,0.152385,10
1754497571177797244,5.79394,0.0566406,1222.43,34.1619,0.158425,0.152385,10
1754497571202751722,5.79579,0.148438,1225.9,34.2107,0.0424792,0.156429,10
1754497571227736386,5.7986,0.222656,1225.9,34.2107,0.0424792,0.156429,10
1754497571252754142,5.80457,0.269531,1225.9,34.2107,0.0424792,0.156429,10
1754497571277690398,5.80997,0.201172,1225.9,34.2107,0.0424792,0.156429,10
1754497571302745469,5.81594,0.150391,1229.27,34.079,0.14319,0.146795,10
1754497571327748040,5.81989,0.138672,1229.27,34.079,0.14319,0.146795,10
1754497571352752611,5.82448,0.107422,1229.27,34.079,0.14319,0.146795,10
1754497571377715645,5.82697,0.115234,1229.27,34.079,0.14319,0.146795,10
1754497571402630586,5.82998,0.121094,1232.71,34.451,0.164343,0.139908,10
1754497571427580731,5.83165,0.0917969,1232.71,34.451,0.164343,0.139908,10
1754497571452599358,5.83378,0.0585938,1232.71,34.451,0.164343,0.139908,10
1754497571477758818,5.83537,0.0351562,1232.71,34.451,0.164343,0.139908,10
1754497571502712240,5.83609,0.0429688,1236.18,34.0988,0.089151,0.136283,10
1754497571527798682,5.83759,0.0253906,1236.18,34.0988,0.089151,0.136283,10
1754497571552793975,5.83846,0.0625,1236.18,34.0988,0.089151,0.136283,10
1754497571577825583,5.83959,0.0214844,1236.18,34.0988,0.089151,0.136283,10
1754497571602757339,5.8399,0.0566406,1239.61,34.5743,0.0919448,0.134376,10
1754497571627592169,5.84086,0.0234375,1239.61,34.5743,0.0919448,0.134376,10
1754497571652733185,5.84119,-0.0117188,1239.61,34.5743,0.0919448,0.134376,10
1754497571677815756,5.84158,0.00195312,1239.61,34.5743,0.0919448,0.134376,10
1754497571702748012,5.84177,-0.015625,1243.12,34.1432,-0.107808,0.133278,10
1754497571727750657,5.84183,0.00976562,1243.12,34.1432,-0.107808,0.133278,10
1754497571753630653,5.84184,0.0273438,1243.12,34.1432,-0.107808,0.133278,10
1754497571777711762,5.84201,0.0292969,1243.12,34.1432,-0.107808,0.133278,10
1754497571802764018,5.84213,0.00195312,1246.43,34.0924,0.141775,0.133219,10
1754497571827820163,5.84203,-0.0214844,1246.43,34.0924,0.141775,0.133219,10
1754497571852799160,5.84212,-0.0332031,1246.43,34.0924,0.141775,0.133219,10
1754497571877750435,5.84193,-0.0214844,1246.43,34.0924,0.141775,0.133219,10
1754497571902595395,5.84209,-0.0253906,1249.87,34.3023,0.0520214,0.133303,10
