timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1757441776025110654,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776038516974,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776051946924,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776065397522,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776079829436,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776093626108,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776107045688,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776121295045,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776134808866,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776148428075,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776162281581,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776177050679,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776191940778,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776208955730,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776223666125,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776238196408,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776252262970,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776266228642,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776280394296,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776294523561,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776308147326,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776322149591,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776335607597,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776348906565,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776362213904,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776376624521,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776390078064,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776403394625,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776416654426,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776430767043,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776444305271,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776457634443,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776472140153,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776485407677,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776498607979,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776511896651,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776526070175,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776541050385,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776554371576,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776567505303,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776581736754,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776595160463,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776608658709,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776622790567,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776636143832,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776649563356,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776662958695,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776676991071,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776690455743,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776703915563,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776717119143,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776731113556,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776744402821,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776757797752,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776772156147,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776785712690,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776799239658,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776812562645,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776826722781,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776840438731,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776854022403,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776867629742,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776881754674,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776895154105,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776909122889,nan,nan,inf,nan,0,-5,0,-0.574859,-0.0447763
1757441776923225413,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441776936921252,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441776950277869,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441776963677874,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441776977956769,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441776991508941,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777005204521,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777019256212,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777032597718,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777045939557,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777059663600,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777073850365,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777087229426,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777100600247,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777114014012,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777128343333,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777142616487,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777155864289,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777169906295,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777183319948,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777196868399,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777210252275,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777224278132,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777237598434,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777250808588,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777264204760,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777278439174,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777291721420,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777304924204,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777318967987,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777337358440,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777351874409,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777365334637,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777379424087,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777392814019,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777406178524,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777420328678,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777433691740,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777446985023,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777460251584,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777474390812,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777488544800,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777501537916,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777514774126,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777528813539,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777541979804,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777556362495,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777570676409,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777584183877,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777597596050,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777610995278,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777625099969,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777638567197,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777652254184,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777665682338,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777679973862,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777693520387,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777707019540,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777721273713,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777734751978,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777748519299,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777761869712,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777776023033,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777789346335,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777802655248,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777816041142,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777830199556,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777843429191,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777857233604,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777871490777,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777884911782,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777898333807,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777911541738,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777925807615,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777939156620,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777953511089,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777966795558,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777981188379,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441777994770440,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778008301242,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778022411415,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778035973050,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778049303519,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778062546099,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778076611624,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778089972111,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778103383358,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778116654993,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778130797869,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778144094357,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778157907066,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778172245036,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778185794801,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778198865177,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778212237757,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778226336096,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778239869102,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778253323589,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778266606817,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778280723657,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778293989144,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778307298409,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778321477767,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778334869347,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778348298705,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778361806192,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778376027346,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778389341908,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778402858210,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778416026234,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778430140777,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778443471690,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778457017067,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778470988999,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778484484301,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778497880232,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778511057405,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778525144818,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778538607324,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778552211312,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778565407669,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778579654231,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778592891922,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778606316724,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778620643286,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778633905495,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778647165408,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778660507877,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778674403846,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778688057648,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778701274858,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778714496252,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778728390721,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778741707023,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778754872455,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778769300443,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778783301134,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778797071085,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778810367350,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778824492263,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778837786954,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778850985904,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778864349706,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778878314009,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778891687922,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778904992168,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778919141026,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778932404699,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778945732019,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778959078062,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778973326198,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778986544278,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441778999878228,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779013156715,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779027258574,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779040563357,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779053901697,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779067136980,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779081324042,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779094518752,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779107921628,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779122799023,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779135748548,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779149151443,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779162802634,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779176969473,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779190428220,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779203861893,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779217129936,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779231163775,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779244505615,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779257697509,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779271768867,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779284988577,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779298282435,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779311589922,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779326088114,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779339317305,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779352597940,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779365748687,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779379782601,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779393085403,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779406171649,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779420205193,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779433351069,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779446696797,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779460610340,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779475079680,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779488479723,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779502011340,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779515380568,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779530346131,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779543725248,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779557144568,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779572082112,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779585789063,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779599163680,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779612462482,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779626577729,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779639942939,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779653326815,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779666687969,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779680863216,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779694184277,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779708457006,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779723176753,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779736563630,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779750251247,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779763748438,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779778506093,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779792237210,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779805575531,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779819680333,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779832914672,nan,nan,inf,nan,0,-5,0,63.5017,0.0182942
1757441779846078919,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441779859348962,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441779873388468,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441779886692011,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441779900029832,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441779913338264,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441779927456011,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441779940829665,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441779954124097,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441779967609695,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441779983706517,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441779999626506,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780013221790,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780027290426,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780040548673,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780053721030,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780067011703,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780081397228,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780094810586,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780108756981,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780123006543,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780136298938,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780150037352,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780163509229,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780178246791,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780191827890,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780204950247,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780219260698,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780232783742,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780246402563,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780260407310,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780274792705,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780288190174,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780301541328,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780314849909,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780328961082,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780342350421,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780355831335,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780370120582,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780383533532,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780396763557,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780410003137,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780424342977,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780437996409,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780451502119,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780464850088,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780479193224,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780492570767,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780506039107,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780520146576,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780533757490,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780547135662,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780560451150,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780575006805,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780588341700,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780601776669,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780615116582,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780629529163,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780642823817,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780656024712,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780670059718,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780683419410,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780696767656,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780710048699,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780724244206,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780737510416,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780750952311,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780764366780,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780778692860,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780792182070,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780805498410,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780819530583,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780832821292,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780846036372,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780859460786,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780873504589,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780886836613,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780900302082,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780913697496,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780927834132,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780941210842,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780954599440,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780968725058,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780982142638,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441780995497015,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
1757441781009249151,nan,nan,inf,nan,0,-5,0,132.252,0.0355725
