timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760979677549975120,1.45968,3.55273,0.117146,1.08385,1.07126,1.88092,10,-13.4002,-11.2152
1760979677563656865,1.59314,3.79883,0.230414,2.51207,1.98626,2.44822,10,-13.5198,-8.10868
1760979677577223314,1.63445,4.05078,0.254438,2.62984,2.94075,2.81332,10,-13.6888,-14.7097
1760979677590855393,1.68304,3.11719,0.269986,0.407118,2.6785,2.56273,10,-13.9674,-20.2458
1760979677605155045,1.70761,1.95508,0.255749,-0.625413,2.37217,2.9736,10,-14.1957,-12.7909
1760979677619090827,1.73737,1.28125,0.265523,0.379553,2.67518,3.68764,10,-14.2529,-1.34359
1760979677632945868,1.75391,0.980469,0.281503,1.08922,2.88779,3.94745,10,-14.2367,1.2506
1760979677646495224,1.76279,0.304688,0.292009,0.332254,3.06506,3.67626,10,-14.2355,0.0868851
1760979677660888580,1.76797,-0.00585938,0.298739,0.24356,2.73048,3.18756,10,-14.1943,4.49428
1760979677674728621,1.75847,-0.912109,0.301465,0.253618,2.64437,2.84397,10,-14.0534,12.072
1760979677687991274,1.7418,-1.33008,0.310272,0.607491,2.78698,2.50652,10,-13.8749,13.2513
1760979677703325962,1.72785,-1.69141,-0.300292,0.0456322,2.38704,2.0767,10,-13.6563,13.5662
1760979677716557892,1.70037,-2.32227,-0.303639,-0.394228,1.95481,1.88174,10,-13.4606,13.894
1760979677730076100,1.66808,-2.44922,-0.309905,-0.393272,1.73792,1.66419,10,-13.2673,14.7257
1760979677743597901,1.64642,-2.36523,-0.302605,-0.316761,1.45189,1.55237,10,-13.0756,15.0702
1760979677757704627,1.61671,-2.31641,-0.306951,-0.230015,1.72129,1.50637,10,-12.8439,14.0013
1760979677770886503,1.59937,-2.11523,-0.304488,-0.255605,1.6263,1.48959,10,-12.714,14.0954
1760979677783999915,1.58314,-1.95312,-0.289213,-0.146458,1.54734,0.8837,10,-12.5425,12.7267
1760979677798305845,1.46252,-1.78516,0.240934,-0.29439,1.12809,0.398541,10,-12.3996,8.26939
1760979677811629201,1.45145,-1.69531,0.247123,-0.974708,0.581014,-0.039697,10,-12.3548,1.41998
