timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755210274021934502,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274047092799,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274070970668,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274096935133,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274122054986,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274145995837,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274172044228,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274196044857,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274221007376,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274247025490,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274271040193,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274296008934,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274321203824,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274346007121,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274371111955,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274396152456,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274420989771,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274446012716,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274471138291,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274496041551,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274520971904,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274546081627,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274570968257,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274596015276,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274621020351,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274645948500,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274672124669,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274696067964,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274721008409,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274746651911,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274771316504,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274796019652,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274820997264,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274846236839,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274871239284,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274896033063,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274922135954,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274947128584,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274972146066,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210274996108251,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275021046140,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275046088160,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275071061549,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275096135217,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275121092458,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275146060996,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275171496497,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275196154275,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275220961183,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275246080962,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275271001573,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275296137556,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275321041019,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275345972112,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275371143891,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275395998336,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275422091024,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275446063967,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275471029135,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275497213952,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275521044895,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275547047879,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275571080489,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275596065564,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275621108769,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275646069288,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275671010177,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275696100271,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275721056605,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275749999908,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275771041069,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275796154515,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275821002478,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275847090832,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275871124943,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275896061110,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275922120427,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275946053778,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275972178817,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210275996114372,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276020994336,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276046034947,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276071043374,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276097061987,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276122061562,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276147056211,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276172086656,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276196080081,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276220978656,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276247000806,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276270977954,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276296005417,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276322042216,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276347087513,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276372077995,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276397068218,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276421000421,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276447061775,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276472118572,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276496112664,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276521098850,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276546021628,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276571004222,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276596057148,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276620980223,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276646040631,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276671004706,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276696022373,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276721052300,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276746052856,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276771013616,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276796015117,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276821000229,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276845988804,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276871028897,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276896040379,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276920975676,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276946045881,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276970987344,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210276996031271,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277020984234,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277046005235,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277071049792,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277096047959,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277121002200,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277146019997,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277171009572,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277196014073,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277221027703,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277246137482,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277271019519,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277296014335,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277321068410,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277346034559,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277371030948,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277396028616,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277420965635,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277446103765,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277470973321,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277496035841,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277521013378,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277545992675,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277571023787,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277595993732,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277621109344,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277646018326,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277671093123,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277696115346,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277721002569,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277746192903,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277771104867,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277796120034,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277821084628,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277846174406,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277871133240,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277896157445,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277921135427,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277946089779,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277971107225,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210277996111373,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278021078967,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278046110023,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278071108653,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278096130784,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278121127266,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278146120841,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278171093323,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278196112398,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278221124361,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278246083973,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278271146955,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278296217308,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278321025827,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278346269680,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278371077606,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278396273737,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278421056700,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278446101775,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278471187313,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278496248851,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278521168277,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278546131000,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278571169686,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278596245909,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278621107798,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278646207410,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278671113300,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278696195930,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278721175764,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278746133043,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278771069043,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278796077137,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278821059804,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278846214694,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278871202676,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278896064084,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278921830104,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278946477493,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278971178494,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210278996513810,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279021139902,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279046475718,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279071452349,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279096469109,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279121407591,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279146534629,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279171428500,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279196460389,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279221443260,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279246486131,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279271200058,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279296148447,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279321185744,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279346216134,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279371155542,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279396195283,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279421263247,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279446198711,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279471101211,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279496172971,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279521145453,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279546136454,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279571125751,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279596183900,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279621137752,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279646178513,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279671139976,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279696178329,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279721133163,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279746221034,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279771476683,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279801402876,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279821264462,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279846326944,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279871142148,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279896138334,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279921259631,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279946107225,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279971127688,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210279996223356,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280021120134,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280046143857,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280071154691,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280096321896,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280121223433,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280146162175,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280171903547,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280196334565,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280221123843,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280246247789,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280271098567,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280296149105,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280321157254,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280346114180,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280371176662,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280396200459,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280421190034,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280446137646,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280471147350,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280496231851,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280521109778,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280546291297,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280571141353,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280596166872,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280621226706,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280646370393,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280671335912,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280696162505,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280721207857,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280746210710,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280771129155,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280796290693,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280821099379,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280846172898,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280871144195,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280896294011,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280921303937,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280946126067,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280971183457,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210280996282569,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281021149292,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281046112496,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281071240052,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281096309646,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281121168794,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281146300351,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281171181259,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281197183928,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281221168297,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281246168168,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281271258428,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281296150762,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281321450930,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281346126208,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281371174838,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281396172172,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281421191618,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281446208118,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281471101804,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281496371712,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281521161731,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281546219917,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281571188603,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281596129622,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281621234808,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281646160161,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281671174550,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281696219903,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281721185811,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281746246682,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281771214090,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281796129313,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281821216629,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281846188852,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281871139315,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281896199890,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281921090187,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281946186095,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281971195429,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210281996120615,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282021214097,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282046151931,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282071189821,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282096306451,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282121186248,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282146226397,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282171198972,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282196141972,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282221194677,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282246131474,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282271206715,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282296164419,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282321193698,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282346238106,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282371149736,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282396220478,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282421172756,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282446124831,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282471133184,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282496268888,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282521149166,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282546140723,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282571184427,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282596108705,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282621107076,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282646196003,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282671079189,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282696193542,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282721373894,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282746134598,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282771114970,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282796206822,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282821106971,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282846141786,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282871126139,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282896166547,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
1755210282921066122,0,0,inf,0.00131762,0,-5,0,16.0263,0.0079057
