timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760979832223927769,1.75023,-0.203125,-0.230865,0.105739,1.85828,1.91807,10,-12.2785,2.53365
1760979832237119872,1.74632,-0.228516,-0.229361,0.146616,1.94915,1.89457,10,-12.2383,2.39981
1760979832251606883,1.74562,-0.238281,-0.22657,0.126134,1.91868,1.88582,10,-12.2044,2.67585
1760979832265960764,1.74043,-0.302734,-0.222871,-0.00922292,1.96057,1.83918,10,-12.1682,2.42788
1760979832279526516,1.73849,-0.396484,-0.222287,-0.068377,1.77198,1.79526,10,-12.1405,1.79574
1760979832293326212,1.73323,-0.410156,-0.22447,-0.182815,1.76012,1.75896,10,-12.1161,1.89135
1760979832307443186,1.72515,-0.371094,-0.229106,-0.154046,1.80008,1.75901,10,-12.0964,1.09895
1760979832320354512,1.72178,-0.306641,-0.230963,-0.264349,1.81715,1.79461,10,-12.094,-0.151379
1760979832333356875,1.71932,-0.144531,-0.233706,-0.16548,1.74591,1.81357,10,-12.0959,-0.176602
1760979832346407683,1.71641,-0.0566406,-0.235758,-0.0479107,1.75571,1.8514,10,-12.099,-0.465776
1760979832360285435,1.71641,0.0371094,-0.237532,0.00919857,1.87086,1.89038,10,-12.107,-0.809398
1760979832373424076,1.71733,0.152344,-0.23797,0.0806068,1.84882,1.91664,10,-12.116,-0.301012
1760979832386465717,1.71949,0.164062,-0.236622,0.121815,1.87569,1.92687,10,-12.1192,-0.200021
1760979832399478598,1.72162,0.136719,-0.234712,0.119953,1.92986,1.91192,10,-12.1189,-0.0212515
1760979832413343609,1.72321,0.0449219,-0.232934,0.0810781,1.93008,1.8984,10,-12.1171,0.207886
1760979832426340843,1.72364,-0.0117188,-0.232156,0.0186908,1.93069,1.87452,10,-12.1141,0.182948
1760979832439343947,1.72372,-0.0566406,-0.231618,-0.0192395,1.88427,1.85379,10,-12.111,0.20899
1760979832452924051,1.7228,-0.0800781,-0.23221,-0.062718,1.80716,1.85149,10,-12.11,0.0185597
1760979832466952413,1.72168,-0.0546875,-0.233401,-0.0641098,1.89167,1.85525,10,-12.1113,-0.0862951
1760979832480509461,1.72098,-0.00195312,-0.234304,-0.00979835,1.85858,1.87806,10,-12.1129,-0.0983301
1760979832493544917,1.72119,0.0332031,-0.234279,0.0268644,1.88136,1.89105,10,-12.114,-0.0422951
1760979832507952076,1.72195,0.0585938,-0.233623,0.0622458,1.85266,1.89795,10,-12.1142,0.0195848
1760979832521214735,1.72217,0.0449219,-0.233382,0.0428703,1.9338,1.90172,10,-12.1133,0.149071
1760979832534523173,1.72697,-0.00195312,-0.228389,0.0192666,1.91347,1.89845,10,-12.1118,0.0610418
1760979832547746128,1.72689,-0.0332031,-0.228257,-0.0136614,1.83286,1.88695,10,-12.111,0.0685526
1760979832561834584,1.7264,-0.0371094,-0.228681,-0.0301814,1.89167,1.88337,10,-12.1107,0.0517077
1760979832575044039,1.72619,-0.0292969,-0.229002,-0.038235,1.87954,1.8852,10,-12.1114,0.0262283
1760979832588340032,1.72597,-0.00390625,-0.229216,-0.0176876,1.86238,1.89274,10,-12.1126,-0.0648076
1760979832601689136,1.72585,0.0214844,-0.229517,0.00793269,1.91327,1.90237,10,-12.1134,-0.172383
1760979832615891035,1.72619,0.0332031,-0.229388,0.0109622,1.85532,1.9091,10,-12.1138,-0.0205711
1760979832629215287,1.72695,0.03125,-0.228946,0.0283628,1.93309,1.90323,10,-12.1132,0.0851117
1760979832642422595,1.7271,0.00390625,-0.228312,0.0102407,1.85866,1.89416,10,-12.1123,0.100192
1760979832656564346,1.7271,-0.0253906,-0.228196,-0.0161801,1.91309,1.89066,10,-12.1116,0.0656251
1760979832669697506,1.72689,-0.0253906,-0.228337,-0.0203897,1.92121,1.88822,10,-12.1117,-0.110158
1760979832683008591,1.72668,-0.00585938,-0.228645,-0.0388983,1.91707,1.89516,10,-12.1123,-0.0410531
1760979832696060066,1.72655,-0.00195312,-0.228736,0.00513393,1.94646,1.90003,10,-12.1124,-0.0513631
1760979832710150632,1.72655,0.015625,-0.228892,0.0126175,1.88126,1.90492,10,-12.1129,0.0671726
1760979832723329347,1.72689,0.015625,-0.228512,0.0124459,1.88767,1.90457,10,-12.1128,0.0401359
1760979832736665710,1.72731,0.0136719,-0.22829,0.0222781,1.83675,1.90483,10,-12.1123,0.0582918
1760979832749906425,1.72731,-0.00195312,-0.227955,-0.00427312,1.968,1.90089,10,-12.1119,0.0581636
1760979832764130843,1.72752,-0.0214844,-0.227679,-0.00488517,1.86228,1.893,10,-12.1109,0.0430534
1760979832777419243,1.72718,-0.015625,-0.227965,-0.0154418,1.90836,1.89414,10,-12.1113,0.00190193
1760979832790598403,1.7271,-0.00195312,-0.228088,-0.00530979,1.85857,1.89901,10,-12.1119,-0.134307
1760979832803910581,1.72712,0.0078125,-0.228135,0.00423916,1.86613,1.90397,10,-12.1121,-0.0450255
1760979832818025554,1.72731,0.00976562,-0.227961,0.0125379,1.91714,1.90483,10,-12.1121,-0.0646106
1760979832831063603,1.72752,0.0117188,-0.227899,0.00265059,1.91345,1.90297,10,-12.1124,-0.125919
1760979832844112707,1.72753,0.00195312,-0.227728,0.00633148,1.85832,1.90379,10,-12.1115,0.0503374
1760979832858860588,1.72786,-0.00585938,-0.22734,-0.0044668,1.94216,1.90017,10,-12.1113,0.0199395
1760979832872013469,1.72765,-0.0117188,-0.227522,-0.00846116,1.89187,1.89799,10,-12.1111,0.119551
1760979832885089832,1.72786,-0.0078125,-0.22734,-0.00746118,1.84147,1.89878,10,-12.1115,-0.051797
1760979832898297566,1.72767,-0.00195312,-0.227519,0.00444774,1.86244,1.90502,10,-12.1118,0.0225219
1760979832912315558,1.72767,0.0078125,-0.22764,-0.00285763,1.85864,1.9071,10,-12.1118,0.0658221
1760979832925485218,1.72786,0.0117188,-0.227394,0.0124837,1.86247,1.90884,10,-12.1122,-0.0563311
1760979832938636025,1.72822,0.0117188,-0.227006,0.022646,1.88778,1.90687,10,-12.1116,-0.0199504
1760979832951819944,1.72824,-0.00195312,-0.226985,-0.00639249,1.86248,1.90409,10,-12.1116,-0.0440203
1760979832965835140,1.72822,-0.0136719,-0.226931,0.00428718,1.82833,1.90231,10,-12.1112,0.0795031
1760979832979166985,1.72815,-0.0078125,-0.227033,-0.00557287,1.78261,1.92649,10,-12.1116,-0.0365095
1760979832992300311,1.73322,-0.00390625,-0.221965,-0.00164726,1.8919,1.92552,10,-12.1114,0.0199986
1760979833006302840,1.73329,0.00585938,-0.222064,-0.0250871,1.91347,1.92927,10,-12.1119,-0.0401663
1760979833019409259,1.73329,0.00585938,-0.221983,-0.00431711,1.91339,1.92999,10,-12.1122,-0.054488
1760979833032548196,1.73329,0.00585938,-0.221978,0.00343007,1.9759,1.93022,10,-12.1117,-0.0173088
1760979833046561911,1.73363,0,-0.221626,-0.0101071,1.8918,1.92871,10,-12.1114,-0.0141448
1760979833062188199,1.73363,-0.00976562,-0.221532,0.00285632,1.89189,1.92699,10,-12.1112,0.0483857
1760979833075643339,1.73371,-0.00976562,-0.221489,-0.00711097,1.9129,1.92836,10,-12.1119,-0.170619
1760979833088548740,1.7335,0,-0.221662,0.00748128,1.92577,1.93022,10,-12.1114,0.0125568
1760979833101559455,1.73358,0.00195312,-0.22166,-0.00921642,1.99723,1.93042,10,-12.1118,-0.0124396
1760979833115569077,1.73392,0.00195312,-0.221335,-0.0066779,1.95049,1.93348,10,-12.1112,0.124104
1760979833128641625,1.73392,0.0078125,-0.221308,0.000870593,2.00123,1.92933,10,-12.1116,-0.0240309
1760979833141684896,1.73392,-0.00195312,-0.221308,-0.0126827,1.91716,1.93003,10,-12.1114,0.0250846
1760979833154858074,1.73393,-0.0078125,-0.221235,-0.00284206,1.92139,1.92928,10,-12.1114,-0.0102514
1760979833168788029,1.73405,-0.00195312,-0.221137,-0.00734841,1.9674,1.92961,10,-12.1114,0.0276375
1760979833181872874,1.73405,0.00585938,-0.221191,-0.00210624,1.94653,1.93267,10,-12.1114,-0.00157757
1760979833195027478,1.73405,0,-0.22115,0.0332259,1.97126,1.93128,10,-12.1108,0.100527
1760979833209114507,1.73405,0.0078125,-0.221096,0.0137389,1.95906,1.93402,10,-12.1114,0.00258192
1760979833222182945,1.73441,0.00390625,-0.220763,0.000362375,1.94649,1.93357,10,-12.1112,0.0310577
1760979833235436475,1.73426,-0.00390625,-0.220883,0.0103032,1.9214,1.93079,10,-12.1112,0.0835344
1760979833248509782,1.7342,-0.00585938,-0.220958,0.00732285,1.91699,1.92775,10,-12.1109,0.0491249
1760979833263986570,1.7342,-0.00585938,-0.220883,0.0106098,1.92599,1.93009,10,-12.1109,-0.0184522
1760979833277079322,1.73434,0.00390625,-0.220742,0.00559944,1.97152,1.93119,10,-12.1111,0.0277262
1760979833290161704,1.73441,0.00390625,-0.220701,0.0196643,1.86221,1.93357,10,-12.1114,-0.0300534
1760979833303204364,1.73441,0.00585938,-0.220737,0.0130183,1.91697,1.93218,10,-12.1113,-0.0203742
1760979833317170597,1.73462,0,-0.220569,-0.00656978,1.94231,1.93241,10,-12.1109,0.0722979
1760979833330406164,1.73462,0,-0.220542,-0.000332094,1.98479,1.9338,10,-12.1114,-0.106373
1760979833343466082,1.73462,0.00195312,-0.220475,0.0131917,1.87152,1.9338,10,-12.1112,-0.0613778
1760979833357769501,1.73462,-0.00195312,-0.220515,-0.00965729,1.94195,1.93171,10,-12.1107,0.041624
1760979833370949141,1.73483,-0.00390625,-0.220328,-0.0100652,1.94651,1.93335,10,-12.1111,0.00136952
1760979833383733023,1.73483,-0.00195312,-0.220315,-0.0152307,1.9214,1.93264,10,-12.1112,-0.0386287
1760979833396879535,1.73477,0,-0.220396,0.0159357,1.95092,1.93656,10,-12.1111,0.00200024
1760979833410983231,1.73477,0,-0.220196,-0.0122583,1.95959,1.9347,10,-12.1112,0.0140647
1760979833424125298,1.73498,-0.00195312,-0.220177,-0.00866264,1.95091,1.934,10,-12.1112,-0.0355831
1760979833437547235,1.73498,0.00195312,-0.220115,0.00329077,1.94629,1.93539,10,-12.1109,0.0134241
1760979833450647913,1.73498,-0.00390625,-0.220142,0.00574278,1.86683,1.93331,10,-12.1108,-0.0114738
1760979833465589942,1.73519,0,-0.219928,-0.000167483,1.8964,1.93565,10,-12.1106,0.00141866
1760979833478721527,1.73519,-0.00195312,-0.219893,0.00132955,1.94624,1.93493,10,-12.1106,-0.0080043
1760979833491903557,1.73513,-0.00195312,-0.219907,-0.00307654,1.94647,1.93465,10,-12.1111,-0.00589498
1760979833505078605,1.73534,-0.00195312,-0.219755,0.0154655,1.95096,1.9356,10,-12.1106,0.0499527
1760979833518945209,1.73534,0,-0.219769,0.00903896,1.97132,1.93935,10,-12.1114,-0.0590419
1760979833531915943,1.7354,-0.00390625,-0.219666,0.0132781,1.92129,1.93657,10,-12.1112,-0.0695589
1760979833545207898,1.73555,-0.00390625,-0.219655,-0.0145377,1.91295,1.93583,10,-12.1107,0.0774035
1760979833559254983,1.73555,0.00195312,-0.219588,-0.00381293,1.99204,1.93652,10,-12.1111,-0.0199801
1760979833572431347,1.73555,-0.00195312,-0.219574,-0.00249136,1.901,1.93652,10,-12.1111,-0.0393878
1760979833585522099,1.73555,0.00195312,-0.219601,0.00711998,1.97158,1.93791,10,-12.111,-0.0238735
1760979833598675980,1.73588,0,-0.219254,0.00601763,1.92138,1.9387,10,-12.1108,0.0414759
1760979833612658788,1.7359,0.00390625,-0.219206,0.00687074,1.95563,1.94018,10,-12.1108,0.021122
1760979833625890262,1.7359,-0.00195312,-0.219233,-0.000834072,1.94641,1.93809,10,-12.111,-0.000128935
1760979833639121588,1.73611,0,-0.218971,0.0129442,1.92133,1.93971,10,-12.1107,-0.00165667
1760979833652183729,1.73611,0,-0.219038,-0.00761289,1.94199,1.94041,10,-12.1108,-0.00353932
1760979833667064925,1.73611,-0.00195312,-0.219038,-0.0151175,1.90077,1.93971,10,-12.1109,0.032122
1760979833680217473,1.73611,0.00195312,-0.219038,-0.000463761,1.91252,1.94133,10,-12.1113,-0.0447794
1760979833693378892,1.73632,0.00195312,-0.21879,0.0106739,1.94004,1.94203,10,-12.111,-0.00451508
1760979833707872088,1.73632,0,-0.21879,-0.000842591,1.95097,1.93994,10,-12.1108,0.00122143
1760979833720844969,1.73632,-0.00195312,-0.218844,-0.0104915,1.89631,1.94064,10,-12.1113,-0.0881092
1760979833734793165,1.73653,-0.00390625,-0.218536,0.00469831,1.84194,1.94019,10,-12.1108,-0.0205814
1760979833747793714,1.73653,-0.00195312,-0.218542,0.00517259,1.8716,1.94017,10,-12.1112,-0.0726835
1760979833762321410,1.73653,-0.00195312,-0.218555,0.00452379,1.86207,1.94156,10,-12.1108,0.0125073
1760979833775284736,1.73653,0,-0.218595,0.00642573,1.95558,1.9425,10,-12.1109,-0.0441781
1760979833788966951,1.73674,-0.00195312,-0.218396,-0.0112731,1.95548,1.94181,10,-12.1106,0.0600065
1760979833802193907,1.73668,0,-0.218404,0.00634827,1.95097,1.94223,10,-12.1113,-0.109991
1760979833816261769,1.73668,0.00390625,-0.218417,0.000288591,1.97122,1.94362,10,-12.1106,-0.0045742
1760979833829214688,1.73668,0,-0.218431,-0.00682435,1.97593,1.94223,10,-12.1108,-0.010498
1760979833842737292,1.73688,-0.00195312,-0.218222,0.00658781,1.94616,1.94246,10,-12.1105,0.0358774
1760979833856725229,1.73688,-0.00195312,-0.218168,0.00308231,1.9703,1.94246,10,-12.1105,0.0237735
1760979833869639073,1.73688,0.00390625,-0.218182,0.0112257,1.96747,1.94454,10,-12.1114,-0.211416
1760979833882857011,1.73688,0.00195312,-0.218222,0.000352447,1.87159,1.94477,10,-12.1105,-0.122775
1760979833895929522,1.73709,0.00195312,-0.218041,-0.0133253,1.92126,1.94477,10,-12.1105,0.0610513
1760979833909942366,1.73709,-0.00195312,-0.218028,-0.0165009,1.90138,1.94338,10,-12.1103,0.028485
1760979833923123063,1.73709,-0.00390625,-0.217987,-0.00622767,1.94621,1.94268,10,-12.1104,-0.0873501
1760979833936357111,1.73731,-0.00390625,-0.217747,-0.00213422,1.95093,1.94423,10,-12.1104,-0.00945316
1760979833949491715,1.73716,0.00195312,-0.217893,0.00385796,1.98061,1.94423,10,-12.1106,-0.0202659
1760979833963565578,1.73729,0.00195312,-0.217862,-0.0143917,1.97774,1.94437,10,-12.1106,-0.0599092
1760979833976700404,1.73718,-0.00195312,-0.217878,-0.00347355,1.97576,1.94525,10,-12.1107,-0.0691252
1760979833989898101,1.73751,0.00195312,-0.217526,0.00703561,1.99045,1.94664,10,-12.1104,0.0543883
1760979834003071038,1.73751,0.00195312,-0.217526,0.00665932,1.92122,1.94594,10,-12.1103,0.0179483
1760979834017011660,1.73751,0,-0.217512,0.00519177,1.96088,1.94662,10,-12.1103,0.0129806
1760979834030117208,1.73751,-0.00390625,-0.217518,-0.000352415,1.8914,1.94453,10,-12.1102,-0.0934218
1760979834043167738,1.73772,-0.00195312,-0.217345,0.00985793,2.00534,1.94687,10,-12.1102,0.081287
1760979834057131101,1.73772,-0.00390625,-0.217277,0.00125901,1.97524,1.94615,10,-12.1098,0.0355227
1760979834070660038,1.73772,0,-0.217269,0.00498564,1.9507,1.94684,10,-12.1101,0.0218318
1760979834084389272,1.73759,-0.00390625,-0.217354,0.00298984,1.92608,1.94612,10,-12.1098,-0.0247999
1760979834097465357,1.73774,0,-0.217257,-0.00190364,1.87171,1.94417,10,-12.1099,0.0223739
1760979834112481034,1.73774,-0.00390625,-0.217216,0.00367396,1.98043,1.94547,10,-12.1098,0.0195548
1760979834125303749,1.73772,0,-0.21725,-0.0107168,1.95082,1.94659,10,-12.1101,-0.0285751
1760979834138361372,1.73766,-0.00390625,-0.217312,-0.00460772,1.96115,1.94751,10,-12.1095,0.107762
1760979834151375902,1.73787,0,-0.217091,0.00176233,1.96121,1.94891,10,-12.1092,0.143167
1760979834165277672,1.73787,0,-0.217118,0.00144,1.92088,1.9476,10,-12.1097,0.110384
1760979834178323517,1.73795,0.00195312,-0.217022,0.0058099,1.93307,1.94858,10,-12.1101,-0.0929882
1760979834191458528,1.73795,0.00195312,-0.216849,0.0157177,1.95587,1.94922,10,-12.11,-0.0279443
1760979834204557632,1.7381,0.00195312,-0.216903,0.0138432,1.90142,1.9495,10,-12.1094,-0.0413887
1760979834218507699,1.73816,0,-0.21676,-0.00774016,1.92607,1.9488,10,-12.1098,0.00778595
1760979834231828284,1.7381,-0.00195312,-0.216835,-0.00086036,1.92441,1.94783,10,-12.1091,0.0831399
1760979834244868407,1.73843,0,-0.216782,0.0062196,1.92602,1.94931,10,-12.1096,-0.0635761
1760979834259703713,1.73837,0,-0.216502,0.00203762,1.93679,1.94904,10,-12.1095,0.075639
1760979834272850725,1.73837,-0.00195312,-0.216537,0.00593026,1.94832,1.95043,10,-12.1092,-0.183679
1760979834285978773,1.73837,0.00585938,-0.216652,-0.0199201,1.95072,1.95251,10,-12.1099,0.0670145
1760979834299177322,1.73858,0.00195312,-0.216329,0.017218,1.92033,1.95135,10,-12.1093,-0.0127256
1760979834313091259,1.73858,-0.00195312,-0.216383,0.00218034,2.02087,1.94996,10,-12.1099,-0.19532
1760979834326185566,1.74613,0.00195312,-0.208747,0.00961699,1.97094,1.9848,10,-12.1091,0.0953129
1760979834339353004,1.74613,0,-0.208599,0.0133772,1.91284,1.98341,10,-12.1071,0.115253
1760979834352435811,1.74613,-0.00195312,-0.208438,0.0109745,1.98058,1.98352,10,-12.1071,0.0228272
1760979834366319174,1.7462,-0.0136719,-0.208317,0.00844198,1.99563,1.97953,10,-12.1061,0.0840271
1760979834379316982,1.74601,-0.015625,-0.208375,-0.00980795,2.04134,1.97734,10,-12.1057,-0.0481799
1760979834392350660,1.74586,-0.0136719,-0.208548,-0.0217288,1.98798,1.98012,10,-12.1058,-0.0296593
1760979834406552652,1.74579,-0.00585938,-0.208601,-4.78635e-05,1.90295,1.98052,10,-12.1061,-0.081584
1760979834419725312,1.74565,0.00390625,-0.208733,0.00533658,1.91083,1.98336,10,-12.1062,0.00271971
1760979834432857860,1.74577,0.00976562,-0.208489,0.0184767,1.97302,1.98664,10,-12.1062,-0.0434389
1760979834446221538,1.74599,0.0078125,-0.208489,0.00150555,2.04107,1.98624,10,-12.1057,0.0798085
1760979834460482142,1.74607,0,-0.208313,0.00481271,1.91973,1.98382,10,-12.1058,-0.0262686
1760979834474351467,1.74607,-0.00390625,-0.208367,-0.00910788,1.91144,1.98243,10,-12.106,-0.0356521
1760979834487556590,1.74601,-0.00585938,-0.20821,-0.00645709,2.01183,1.98146,10,-12.1055,0.00874218
1760979834500669750,1.746,-0.00195312,-0.208388,-0.0175772,1.94205,1.98283,10,-12.1062,-0.0786763
1760979834514613890,1.74599,0,-0.208447,-0.0110423,1.94967,1.98555,10,-12.1059,0.0436051
1760979834527764031,1.74599,0.015625,-0.208435,0.0164715,2.06507,1.98995,10,-12.1056,0.0323291
1760979834540937820,1.74621,0.00976562,-0.208248,0.00382112,1.92711,1.98795,10,-12.1059,-0.0459128
1760979834554062295,1.74643,0.00390625,-0.208208,0.00183566,2.01859,1.98541,10,-12.1056,0.0288596
1760979834568055343,1.74643,-0.00585938,-0.207955,-0.00700862,1.99575,1.98193,10,-12.1059,0.0054304
1760979834581162650,1.74634,-0.00585938,-0.208049,-0.00509721,1.95014,1.98363,10,-12.1057,0.0631902
1760979834594229625,1.74634,0,-0.208069,0.00360778,1.94956,1.98502,10,-12.1056,0.102932
1760979834608297802,1.74636,0.00585938,-0.208062,0.00734504,2.0109,1.98776,10,-12.1063,-0.0311476
1760979834621320054,1.74655,0.0078125,-0.20787,0.0202491,2.01901,1.98875,10,-12.106,-0.0352184
1760979834634514473,1.74655,0.00585938,-0.207937,-0.00115588,1.97233,1.98666,10,-12.1057,0.120221
1760979834647682948,1.74655,0,-0.207843,-0.000536861,2.02571,1.98596,10,-12.1055,0.0666399
1760979834661645866,1.7467,-0.00585938,-0.20767,0.000187308,1.94925,1.98452,10,-12.1055,0.0430826
1760979834675216747,1.74662,-0.00585938,-0.207739,0.00340368,2.00396,1.9836,10,-12.1054,-0.0103304
1760979834688216352,1.74664,-0.00585938,-0.207759,-0.006049,2.02648,1.98425,10,-12.1057,-0.00135106
1760979834703487547,1.74664,0,-0.207772,-0.015364,2.02643,1.98773,10,-12.106,-0.0793269
1760979834717936465,1.7467,0.00390625,-0.207737,0.000802775,1.99594,1.98939,10,-12.1062,-0.0162149
1760979834733684234,1.74691,0.0078125,-0.207724,0.00553673,2.03335,1.98894,10,-12.1059,0.0646983
1760979834747077523,1.74691,0.00390625,-0.207458,0.0148365,2.01021,1.98824,10,-12.1051,0.0129411
1760979834762384885,1.74691,-0.0078125,-0.207332,-0.0156384,1.91984,1.98546,10,-12.1052,0.030959
1760979834776250211,1.74691,-0.00585938,-0.207404,-0.00321305,2.01241,1.98546,10,-12.1055,-0.0725455
1760979834789584093,1.74685,0,-0.207493,0.00305996,2.00404,1.98588,10,-12.1053,0.0488882
1760979834802857456,1.74685,0,-0.20752,-0.000839808,2.04926,1.98727,10,-12.1061,-0.134849
1760979834817284596,1.74704,0.00585938,-0.207332,0.0111812,2.06765,1.99019,10,-12.1056,-0.0094827
1760979834830429423,1.74706,0.00390625,-0.207366,-3.09506e-05,1.919,1.98958,10,-12.1054,0.0787539
1760979834843577267,1.74718,0.00390625,-0.2072,0.00211054,2.01176,1.99014,10,-12.1051,0.0624215
1760979834857863093,1.74718,-0.00390625,-0.207173,-0.00706737,1.98783,1.98765,10,-12.1053,0.0279232
1760979834873115177,1.74719,-0.00195312,-0.207141,0.0101044,2.06555,1.98596,10,-12.1052,-6.95471e-05
1760979834885766856,1.74706,-0.0078125,-0.207325,-0.0229261,1.94934,1.9861,10,-12.1054,-0.0174073
1760979834899158774,1.74706,0,-0.207312,-0.00841798,1.98789,1.99028,10,-12.1053,-0.0195462
1760979834913279859,1.74706,0,-0.207285,0.000511778,2.01853,1.99153,10,-12.1055,-0.0184029
1760979834926669074,1.74725,0.00585938,-0.207133,-0.00415504,2.1185,1.98974,10,-12.1058,-0.0836045
1760979834940273030,1.74739,0,-0.206961,0.0100364,1.98788,1.98899,10,-12.1048,0.112513
1760979834953626911,1.74739,-0.00585938,-0.206893,0.000537331,2.01825,1.98724,10,-12.1052,-0.0226215
1760979834967947311,1.74739,-0.00195312,-0.206961,-0.00953511,1.94058,1.98899,10,-12.1052,0.019693
1760979834981470581,1.74739,-0.00390625,-0.206934,-0.00136016,1.9666,1.9883,10,-12.1054,-0.0786466
1760979834994954907,1.74739,0,-0.206974,-0.00229096,1.94118,1.99011,10,-12.1054,0.0621554
1760979835009247103,1.74739,0.00195312,-0.206974,-0.0041696,1.9177,1.99038,10,-12.105,0.117806
1760979835022582300,1.74739,0.0078125,-0.206988,-0.00392561,1.94147,1.98964,10,-12.1052,0.116889
1760979835035995737,1.74754,-0.00195312,-0.206855,-0.0143124,2.03434,1.98894,10,-12.1054,-0.0502595
1760979835049587693,1.74754,-0.00195312,-0.206788,-0.00107613,1.99403,1.98964,10,-12.1055,-0.00561878
1760979835063880185,1.74754,-0.00390625,-0.206734,0.0165899,1.9484,1.98949,10,-12.1049,0.0368042
1760979835077278159,1.74754,-0.00195312,-0.206815,-0.00894898,1.97322,1.98964,10,-12.1055,-0.0142729
1760979835090707337,1.74754,0.00195312,-0.206801,-0.00296074,1.97328,1.99033,10,-12.1052,0.00937315
1760979835104303126,1.74766,0,-0.206689,0.00534257,1.98785,1.99019,10,-12.1054,0.0679412
1760979835118558452,1.74768,0,-0.206629,0.00733464,1.98987,1.99028,10,-12.1051,0.0514708
1760979835132067463,1.74775,0,-0.206554,0.00907079,1.94861,1.99189,10,-12.1052,0.0576608
1760979835145837845,1.74789,-0.00195312,-0.206565,-0.00699564,1.90986,1.99062,10,-12.1052,0.0349905
1760979835160234837,1.74777,-0.00390625,-0.206547,-0.00135536,2.03481,1.98992,10,-12.1052,-0.0546457
1760979835174087552,1.74795,-0.00390625,-0.206579,-0.0115758,1.98148,1.99077,10,-12.1052,-0.0457255
1760979835187405044,1.74795,-0.00195312,-0.206426,0.000657242,2.02061,1.99214,10,-12.1052,-0.0277076
1760979835200670111,1.74789,0.00195312,-0.206413,0.0149112,1.99001,1.99187,10,-12.1052,0.0565962
1760979835214962455,1.74809,0,-0.206299,-0.0174238,1.98097,1.99223,10,-12.1052,-0.0103205
1760979835228193541,1.74797,-0.00195312,-0.20638,-0.000824371,1.9959,1.99225,10,-12.1052,0.0263855
1760979835241507404,1.7481,0,-0.206241,-0.0024639,1.98138,1.99351,10,-12.1053,0.0219895
1760979835254714841,1.7481,-0.00390625,-0.206268,-0.00541008,2.03453,1.99184,10,-12.1054,-0.00242538
1760979835268799056,1.74804,0,-0.206303,0.00532871,1.95711,1.99254,10,-12.1055,-0.0928698
1760979835282028586,1.74804,-0.00390625,-0.20633,0.00860924,1.98783,1.99532,10,-12.1053,-0.0300436
1760979835295297708,1.74816,0.00195312,-0.206144,9.37663e-05,1.96314,1.99388,10,-12.1052,-0.030428
1760979835309324367,1.74817,0.0078125,-0.206199,-0.00646552,2.04926,1.9959,10,-12.1055,0.0305648
1760979835322584194,1.74829,-0.00195312,-0.206145,-0.00918695,2.08211,1.99242,10,-12.1048,-0.0353465
1760979835336140297,1.74817,-0.00195312,-0.206105,0.0139405,1.9245,1.99242,10,-12.1041,-0.0289595
1760979835349941549,1.74838,-0.00390625,-0.20583,-0.00152714,1.9994,1.99333,10,-12.1045,-0.103505
1760979835364732152,1.74823,-0.00390625,-0.205898,-0.00699821,2.02139,1.99199,10,-12.1045,-0.027688
1760979835377890071,1.74817,-0.00390625,-0.20603,-0.00779228,2.16463,1.99242,10,-12.1047,0.0979249
1760979835391131360,1.74838,0,-0.205817,0.0117907,1.98199,1.99376,10,-12.1046,-0.046179
1760979835404232113,1.74838,0.00585938,-0.205898,-0.00644872,2.00702,1.99612,10,-12.1047,0.0654769
1760979835418233216,1.74838,0.0078125,-0.205925,0.00591578,1.93433,1.99475,10,-12.1046,0.0114133
1760979835431335616,1.74838,0.00390625,-0.205947,-0.0110662,2.02663,1.99196,10,-12.1048,-0.0132776
1760979835444607887,1.74853,-0.00195312,-0.205693,0.00227302,1.99563,1.9933,10,-12.1043,0.0301605
1760979835458675620,1.74851,-0.00195312,-0.205767,-0.0189246,1.99021,1.99322,10,-12.1042,0.0923263
1760979835471717058,1.74851,-0.00390625,-0.205673,0.00376313,2.04406,1.99322,10,-12.1038,-0.0723288
1760979835484966791,1.74851,-0.00195312,-0.205673,-0.00243466,1.99917,1.99455,10,-12.1045,-0.000316228
1760979835498988469,1.74865,0,-0.205595,0.0145822,2.0095,1.99518,10,-12.1037,-0.0163038
1760979835512975906,1.74864,0.00195312,-0.205542,0.00166664,2.01762,1.99595,10,-12.1043,0.0770582
1760979835526076010,1.74865,0.00195312,-0.205527,0.00357709,1.94249,1.99595,10,-12.1044,0.0208459
1760979835539191706,1.74886,0,-0.205315,0.00100145,1.97785,1.99619,10,-12.1041,0.00713533
1760979835552435921,1.74886,0,-0.205288,-0.00303388,2.07418,1.99549,10,-12.1048,-0.145366
1760979835566397673,1.74878,-0.00585938,-0.205417,-0.00327118,1.99509,1.99374,10,-12.1039,-0.0373476
1760979835579528907,1.74866,0,-0.205496,-0.0164735,2.05235,1.99619,10,-12.1045,0.13399
1760979835592511548,1.74886,-0.00195312,-0.205248,-0.00109001,1.97791,1.99549,10,-12.1043,0.0061497
1760979835606568781,1.74886,0.00195312,-0.205302,0.00809153,2.04407,1.99688,10,-12.1037,0.144192
1760979835619716015,1.74899,0.00390625,-0.205149,0.0150546,2.11503,1.99814,10,-12.1038,0.0124677
