timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755209037813106151,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037838157081,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037863174214,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037888115588,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037913087147,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037938080799,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037963084599,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209037988078474,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038013168959,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038038148685,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038063094411,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038088137859,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038113093122,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038138236034,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038163113278,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038188292060,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038213153841,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038238117307,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038263138978,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038288105371,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038313265727,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038338211841,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038363164067,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038388129589,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038413207019,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038438166264,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038463163693,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038488161345,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038513228349,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038538106371,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038563122356,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038588090878,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038613092012,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038638139775,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038663211742,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038688181283,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038713109934,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038738227235,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038763201146,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038788141705,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038813113653,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038838162361,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038863098457,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038888104424,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038913133853,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038938120357,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038963190009,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209038988312032,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039013108294,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039038236650,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039063118783,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039091614480,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039113467569,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039138761592,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039163478262,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039188196820,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039213339547,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039238134865,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039263191776,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039288414984,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039313217783,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039338202898,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039363287069,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039388206794,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039413186983,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039438183728,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039463249454,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039488198235,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039513140979,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039538116187,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039563222617,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039588158546,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039613249532,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039638226183,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039663197113,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039688174413,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039713137657,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039738252606,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039763188554,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039788132372,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039813154394,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039838118972,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039863114179,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039888191554,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039913136057,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039938151968,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039963205583,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209039988130050,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040013161220,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040038148983,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040063130116,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040088194583,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040113148994,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040138138127,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040163117594,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040188213598,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040213178435,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040238179698,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040263158942,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040288246520,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040313191672,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040338189527,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040363180327,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040388159534,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040413119316,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040438123857,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040463114360,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040488167438,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040513207775,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040538123760,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040563196134,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040588165749,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040613180142,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040638242016,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040663183779,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040688132634,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040713137415,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040738153234,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040763148238,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040788130760,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040813263523,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040838239527,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040863197086,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040888171515,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040913208593,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040938146319,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040963233471,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209040988152937,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041013186441,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041038162185,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041063136967,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041088156452,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041113146955,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041138242589,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041163232833,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041188237800,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041213222174,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041238143862,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041263187570,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041288216833,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041313265725,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041338330470,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041363234899,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041388231921,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041413255184,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041438337614,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041463591674,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041488365714,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041513466069,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041538790815,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041564804358,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041588279987,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041613231880,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041638346995,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041663267868,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041688299798,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041713233431,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041738270435,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041763210475,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041788336646,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041813269149,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041838196579,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041863228434,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041888185882,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041913231256,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041938239778,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041963291134,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209041988335230,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042013225789,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042038252404,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042063253759,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042088212152,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042113246989,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042138243622,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042163286014,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042188304722,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042213280966,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042238434285,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042263517733,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042288353792,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042313441129,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042338325299,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042363290210,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042388271417,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042413280735,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042438265313,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042463281205,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042488288561,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042513424324,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042538248309,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042563317794,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042588358168,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042613314653,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042638306971,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042663296641,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042688357071,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042713261611,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042738390856,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042763296563,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042788311067,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042813481145,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042838258148,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042863281485,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042888285766,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042913386233,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042938306125,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042963268499,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209042988296188,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043013309840,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043038284880,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043064308071,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043088341147,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043113256391,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043138337654,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043163319861,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043188285531,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043213311238,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043238247260,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043263345375,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043288233915,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043313331789,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043338339571,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043363229481,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043388317929,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043413234896,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043438279640,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043463237292,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043488313981,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043513339984,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043538228191,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043563248824,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043588250124,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043613237220,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043638245909,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043663260746,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043688484472,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043713265457,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043738229775,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043763246482,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043788227226,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043813251471,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043838256030,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043863240330,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043888240648,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043913216818,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043938257822,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043963252547,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209043988384440,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044013445555,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044038305651,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044063391321,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044088314287,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044114232330,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044139853927,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044163410446,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044188341727,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044213251379,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044238663068,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044263578108,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044288306704,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044313467300,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044338345174,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044363354474,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044388291847,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044413416573,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044438320688,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044463325117,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044488348084,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044513432921,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044538298942,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044563359520,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044588311764,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044613286471,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044638295845,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044663265293,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044688365371,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044713289485,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044738296100,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044763308400,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044788310181,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044813310721,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044838263780,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044863379525,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044888274398,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044913349828,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044938284331,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044963296705,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209044988556098,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045014361937,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045039364385,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045063320349,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045088343297,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045113243522,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045138550415,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045163297640,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045188342847,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045213346666,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045238334799,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045263336524,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045288279879,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045313401883,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045338321423,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045363326279,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045388366338,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045413272082,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045438366419,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045463315385,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045488304722,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045514113320,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045538273895,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045563419010,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045588291050,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045613332720,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045638291890,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045663319005,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045688322064,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045713517975,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045738355293,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045763277963,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045788320911,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045813390174,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045838320436,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045863362477,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045888336258,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045913314984,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045938314469,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045963269676,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209045988294290,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046013294109,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046038312890,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046063328282,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046088264100,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046113244918,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046138325533,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046163262314,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046188317966,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046213240487,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046238388973,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046263317346,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046288315313,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046313553465,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046338317893,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046363304397,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046388357715,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046413264978,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046438307462,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046463292503,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046488282340,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046513567844,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046538448513,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046564947891,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046588541909,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046613267412,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046638445379,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046663515105,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046688538497,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
1755209046713371685,0,0,inf,0.0134543,0,-5,0,16.3727,0.0807257
