timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755272817583786207,4.54197,-0.0546875,-0.221226,0.053851,1.60809,1.56522,10,-14.1697,-0.00501918
1755272817608818456,4.54,-0.0585938,-0.219921,0.0672689,1.6188,1.56926,10,-14.1677,0.162997
1755272817634035427,4.53817,-0.0644531,-0.216896,0.0849529,1.60324,1.57562,10,-14.1666,-0.0342244
1755272817658674936,4.53707,-0.0507812,-0.215382,0.0572583,1.51622,1.57288,10,-14.1639,0.0917136
1755272817683082518,4.53614,-0.0449219,-0.214005,0.0540717,1.58128,1.57519,10,-14.1594,0.203843
1755272817708597064,4.5353,-0.0507812,-0.211984,0.119978,1.63804,1.57035,10,-14.1488,0.64268
1755272817733990831,4.5348,0.046875,-0.206976,0.151435,1.56704,1.54798,10,-14.1264,0.956081
1755272817759261988,4.53742,0.146484,-0.20504,0.0302148,1.42288,1.5165,10,-14.0953,1.53052
1755272817783536867,4.5401,0.136719,-0.200147,0.0863723,1.57479,1.50015,10,-14.0506,0.631727
1755272817810726413,4.54303,0.191406,-0.199112,0.136572,1.44375,1.48527,10,-14.0076,1.56654
1755272817834596477,4.54608,0.111328,-0.197086,-0.0577926,1.486,1.51216,10,-13.9992,0.173798
1755272817859644059,4.54787,-0.0351562,-0.196875,0.130144,1.59696,1.55547,10,-13.9839,0.492226
1755272817886496865,4.54628,-0.0449219,-0.194308,0.0641055,1.53641,1.54202,10,-13.9814,0.15922
1755272817910074058,4.5462,0.00390625,-0.192794,0.10427,1.51869,1.53668,10,-13.9708,0.337664
1755272817933727436,4.54642,0.015625,-0.191846,0.0318536,1.52671,1.53432,10,-13.9645,0.500042
1755272817958707815,4.5466,-0.0078125,-0.191004,-0.0162681,1.53366,1.54385,10,-13.9602,-0.038288
1755272817983432916,4.54606,-0.0644531,-0.190328,0.0412268,1.4664,1.55905,10,-13.9609,-0.0657979
1755272818008453369,4.54459,-0.0742188,-0.189214,0.070709,1.52561,1.56052,10,-13.9618,0.0590167
1755272818033860285,4.54346,-0.0332031,-0.188007,0.0345658,1.53111,1.55314,10,-13.9617,0.0942245
1755272818058887849,4.54266,-0.0351562,-0.186996,0.042952,1.63532,1.55829,10,-13.9603,-0.068134
1755272818085064728,4.5418,-0.0644531,-0.185765,0.0663103,1.57082,1.56829,10,-13.9614,-0.142699
1755272818107669532,4.54058,-0.0546875,-0.185111,0.042333,1.623,1.56416,10,-13.9608,0.114539
1755272818137732487,4.53952,-0.0292969,-0.183825,0.0349111,1.50639,1.56332,10,-13.9604,-0.131039
1755272818160160994,4.53889,-0.0351562,-0.183209,0.0501983,1.66686,1.56786,10,-13.9606,-0.0907153
1755272818183516910,4.53794,-0.0527344,-0.182408,0.0500804,1.60119,1.57256,10,-13.961,0.0287175
1755272818210123697,4.53689,-0.0351562,-0.181484,0.0304479,1.55616,1.56563,10,-13.9607,0.0303439
1755272818235472316,4.53619,-0.0253906,-0.180591,0.0064339,1.61343,1.56706,10,-13.9602,-0.0477009
1755272818260506584,4.53537,-0.0351562,-0.179847,0.00646612,1.67277,1.57384,10,-13.9603,0.0880446
1755272818282606092,4.53465,-0.0292969,-0.179023,0.0245666,1.6349,1.57169,10,-13.9605,0.071929
1755272818311548527,4.53411,-0.00976562,-0.178469,0.0317133,1.50661,1.56954,10,-13.96,0.0219164
1755272818335736332,4.53353,-0.0273438,-0.177933,0.0198996,1.46485,1.57231,10,-13.9606,-0.00727898
1755272818357783080,4.5329,-0.0292969,-0.177164,0.0148183,1.53422,1.57526,10,-13.961,-0.117762
1755272818383520237,4.53245,-0.00976562,-0.176753,0.0241424,1.50147,1.56969,10,-13.9607,-0.12339
1755272818408989949,4.53222,-0.0214844,-0.176528,0.0240315,1.64089,1.57457,10,-13.9597,0.0615992
1755272818433561865,4.53163,-0.0175781,-0.175983,0.00448445,1.59828,1.5752,10,-13.9601,0.0621808
1755272818458645966,4.53119,-0.015625,-0.175608,-0.00391301,1.54419,1.57317,10,-13.9605,-0.15434
1755272818484641475,4.53092,-0.0136719,-0.17523,0.0049611,1.55485,1.57387,10,-13.9593,0.129462
1755272818507883761,4.5306,-0.0195312,-0.174756,0.0132945,1.58252,1.57705,10,-13.9597,0.0148689
1755272818535064955,4.52992,-0.0234375,-0.174358,0.0374039,1.63234,1.57751,10,-13.9594,0.118955
1755272818561569020,4.52947,-0.0175781,-0.173773,0.0141193,1.65174,1.5791,10,-13.9594,0.164591
1755272818584432861,4.529,-0.0292969,-0.173225,0.0296,1.60962,1.58325,10,-13.9597,0.167735
1755272818608817795,4.52828,-0.0410156,-0.172558,0.0532321,1.49022,1.58566,10,-13.9599,0.0131932
1755272818632785377,4.52749,-0.0273438,-0.171978,0.0317097,1.60967,1.58422,10,-13.9593,0.0601897
1755272818663121258,4.52679,-0.0195312,-0.170984,0.0434848,1.55825,1.58817,10,-13.9594,-0.0303237
1755272818686831137,4.52633,-0.0390625,-0.170487,0.0499604,1.60205,1.59211,10,-13.9599,0.0792525
1755272818708099551,4.52554,-0.0273438,-0.169526,0.0255852,1.51426,1.58987,10,-13.9594,-0.0205261
1755272818733094300,4.52492,-0.0253906,-0.169144,0.0187563,1.67095,1.59123,10,-13.9591,0.0428225
1755272818761633958,4.52401,-0.03125,-0.168221,0.0241952,1.63672,1.59433,10,-13.9594,-0.0423291
1755272818784024225,4.52326,-0.0292969,-0.167359,0.0127912,1.58068,1.59461,10,-13.9592,0.0208027
1755272818812140550,4.52242,-0.0253906,-0.166531,0.0300323,1.64885,1.59657,10,-13.9586,0.0930222
1755272818834276927,4.52166,-0.03125,-0.165731,0.0194377,1.49211,1.59874,10,-13.9587,0.0754775
1755272818858851232,4.52086,-0.0332031,-0.164939,0.0391246,1.58425,1.60084,10,-13.9583,0.125125
1755272818884454519,4.52013,-0.0195312,-0.164327,0.0105016,1.63441,1.59924,10,-13.9583,-0.001759
1755272818907745934,4.51954,-0.0332031,-0.163508,0.0308927,1.56949,1.60338,10,-13.9582,-0.00315856
1755272818934461591,4.51895,-0.0332031,-0.162623,0.0331087,1.66778,1.60535,10,-13.9581,0.0261846
1755272818957574969,4.51799,-0.0292969,-0.16196,0.0354729,1.70329,1.60402,10,-13.958,0.0665573
1755272818983255774,4.51732,-0.03125,-0.161277,0.0451224,1.65267,1.60731,10,-13.9578,0.0293878
1755272819007844412,4.51654,-0.0332031,-0.160571,0.0219428,1.61943,1.60982,10,-13.9582,-0.12131
1755272819035511292,4.51567,-0.0410156,-0.159622,0.0293911,1.62041,1.61205,10,-13.9577,-0.0228721
1755272819062336209,4.51473,-0.03125,-0.158664,0.0224604,1.63788,1.61261,10,-13.9571,0.0790651
1755272819083775549,4.51419,-0.0371094,-0.158046,0.0450908,1.66235,1.61692,10,-13.9575,-0.0362771
1755272819109502484,4.51278,-0.0351562,-0.156934,0.0459435,1.66049,1.61892,10,-13.9569,-0.029338
1755272819139154828,4.51198,-0.0292969,-0.155465,0.0331747,1.68821,1.61919,10,-13.9564,0.00448993
1755272819162269095,4.51107,-0.0410156,-0.154737,0.0617976,1.64784,1.62346,10,-13.9562,0.00463784
1755272819183738232,4.50971,-0.0390625,-0.153394,0.0564603,1.56829,1.62518,10,-13.9562,-0.003967
1755272819215138909,4.50877,-0.03125,-0.152483,0.0258642,1.63737,1.62476,10,-13.9561,0.0415017
1755272819233420878,4.50792,-0.0332031,-0.151622,0.0217933,1.62321,1.62792,10,-13.9559,0.0689229
1755272819257473109,4.50732,-0.0390625,-0.151008,0.033053,1.66173,1.63063,10,-13.9558,0.0820913
1755272819285516211,4.50635,-0.0410156,-0.149856,0.0640071,1.60873,1.6307,10,-13.9555,0.121567
1755272819307737885,4.50588,-0.0273438,-0.149471,0.0394437,1.67562,1.63064,10,-13.9557,-0.0391156
1755272819337549747,4.5049,-0.0273438,-0.148514,0.0263557,1.66266,1.63181,10,-13.9552,0.00638261
1755272819357686884,4.5044,-0.0195312,-0.147919,0.0142687,1.56824,1.63041,10,-13.9548,0.0516049
1755272819384583356,4.50393,-0.015625,-0.147228,0.0473807,1.60729,1.63019,10,-13.9532,0.121814
1755272819409142587,4.50354,-0.00585938,-0.14615,0.052722,1.67818,1.62195,10,-13.9479,0.150053
1755272819435678910,4.50403,0.0390625,-0.144965,0.0617077,1.56511,1.61297,10,-13.934,0.790074
1755272819458761789,4.5051,0.0976562,-0.142586,0.0575044,1.52802,1.58788,10,-13.9139,0.73668
1755272819482600667,4.50777,0.154297,-0.14192,0.0165355,1.55548,1.5729,10,-13.8949,0.989838
1755272819510153473,4.51083,0.123047,-0.139893,0.0518781,1.61067,1.57317,10,-13.8607,0.718298
1755272819533317629,4.51316,0.136719,-0.139173,-0.0382978,1.61836,1.56541,10,-13.8425,1.0443
1755272819563385695,4.516,0.101562,-0.135539,0.0283396,1.60643,1.56469,10,-13.8073,0.83828
1755272819584866258,4.51773,0.166016,-0.134345,0.0220527,1.55174,1.55032,10,-13.7824,1.99206
1755272819610196192,4.52308,0.142578,-0.132421,0.0348291,1.56588,1.53662,10,-13.7453,0.735666
1755272819633561422,4.52694,0.130859,-0.132768,0.073622,1.54574,1.53757,10,-13.7152,1.8878
1755272819660203172,4.5297,0.0996094,-0.1308,-0.0974696,1.55545,1.53906,10,-13.7009,-0.0359713
1755272819685085496,4.5313,0.0117188,-0.130751,0.0778831,1.57147,1.56596,10,-13.6879,-0.0751127
1755272819709096819,4.53063,-0.0683594,-0.129984,0.0668077,1.626,1.5913,10,-13.6907,-0.0857284
1755272819736060254,4.52922,-0.0566406,-0.128725,0.0420174,1.61103,1.59126,10,-13.6904,0.0699769
1755272819760314373,4.52805,-0.0351562,-0.127378,0.0286139,1.5537,1.58718,10,-13.6899,0.0557636
1755272819784125048,4.52675,-0.0429688,-0.125881,0.0515743,1.56496,1.59223,10,-13.6897,-0.212465
1755272819808065797,4.52547,-0.0585938,-0.125234,0.0737636,1.60329,1.60006,10,-13.689,-0.0126908
1755272819835948677,4.52419,-0.0507812,-0.123497,0.0149449,1.57619,1.59787,10,-13.6895,0.00392745
1755272819858026055,4.52289,-0.0332031,-0.121973,0.00292924,1.6259,1.59717,10,-13.6897,-0.181643
1755272819883354304,4.52183,-0.0351562,-0.12096,0.0371382,1.58763,1.59932,10,-13.6891,-0.0969848
1755272819909471239,4.52083,-0.0253906,-0.120023,0.0235531,1.59889,1.60079,10,-13.6893,-0.0293584
1755272819934521581,4.52005,-0.0214844,-0.119422,-0.0133955,1.61044,1.59705,10,-13.6895,-0.0280573
1755272819958419663,4.51984,-0.00976562,-0.118971,0.00373248,1.61895,1.59788,10,-13.689,-0.0131245
1755272819983287616,4.51945,-0.015625,-0.118598,0.00169177,1.56981,1.59853,10,-13.6886,0.0171551
1755272820008914810,4.51917,-0.0078125,-0.118323,0.011567,1.56569,1.5955,10,-13.6888,0.0089247
1755272820033437318,4.51904,0.00390625,-0.118111,0.0103455,1.57084,1.59076,10,-13.6884,-0.0469329
1755272820059811401,4.51932,0.00585938,-0.118451,-0.0104403,1.6143,1.59211,10,-13.6885,0.0366317
1755272820084493725,4.51951,0.0078125,-0.118608,-0.00440138,1.56089,1.58853,10,-13.6892,-0.146041
1755272820108674418,4.51998,0.0234375,-0.119032,-0.0380626,1.53435,1.58665,10,-13.6891,-0.0471399
1755272820132973964,4.52042,0.0136719,-0.119541,-0.00897937,1.58757,1.58922,10,-13.6889,-0.0185457
1755272820159882602,4.52073,0.0136719,-0.119962,-0.0255894,1.61034,1.58549,10,-13.6888,0.036957
1755272820185328722,4.52104,0.0195312,-0.120126,-0.0136888,1.60327,1.58169,10,-13.6889,0.0410278
1755272820208198360,4.5217,0.0253906,-0.120895,-0.0277275,1.59893,1.58232,10,-13.6891,0.0109749
1755272820236276906,4.52223,0.0175781,-0.121526,-0.0439734,1.62593,1.5824,10,-13.6892,0.0507069
1755272820258722822,4.52259,0.0078125,-0.121723,0.00784713,1.61003,1.58192,10,-13.6891,-0.0280278
1755272820282761163,4.52307,0.0136719,-0.122224,-0.0134247,1.561,1.5821,10,-13.689,0.118185
1755272820313726489,4.52321,0.0078125,-0.12231,0.00873586,1.53908,1.58359,10,-13.6887,-0.0273084
1755272820335406700,4.52321,0,-0.122358,-0.0160721,1.57663,1.58602,10,-13.6889,-0.099035
1755272820358187115,4.52309,-0.00390625,-0.122158,0.00544135,1.56078,1.58734,10,-13.6882,-0.0258593
1755272820385281013,4.52286,-0.015625,-0.121927,0.0359187,1.57635,1.59249,10,-13.6881,0.063156
1755272820413806504,4.52247,-0.0292969,-0.121444,0.0270881,1.60841,1.59647,10,-13.6886,-0.157367
1755272820434108122,4.52189,-0.03125,-0.120927,0.0261335,1.57647,1.5986,10,-13.6881,-0.0337941
1755272820461177335,4.52111,-0.0234375,-0.119975,0.0250038,1.60864,1.59723,10,-13.6877,0.00939768
1755272820486573714,4.52049,-0.03125,-0.119338,0.0285828,1.56189,1.60111,10,-13.6876,-0.19495
1755272820508818592,4.51981,-0.03125,-0.118725,0.0409529,1.62192,1.60276,10,-13.6868,0.0543438
1755272820533608953,4.51904,-0.0253906,-0.117758,0.0108659,1.64464,1.60264,10,-13.6865,-0.122139
1755272820558411869,4.5184,-0.0214844,-0.116732,0.0281317,1.55286,1.60236,10,-13.682,0.255902
1755272820588533657,4.51817,0.0117188,-0.115359,0.0892795,1.63305,1.59039,10,-13.6694,0.662478
1755272820608406608,4.51891,0.0488281,-0.112964,0.0867932,1.62788,1.57653,10,-13.655,0.634259
1755272820634808895,4.52053,0.0839844,-0.111897,0.00943381,1.51479,1.56737,10,-13.6388,0.637136
1755272820658995385,4.5214,0.0234375,-0.110753,0.0882864,1.55613,1.58754,10,-13.6248,0.994626
1755272820684430301,4.52199,0.0449219,-0.107734,0.0635231,1.58348,1.56745,10,-13.6064,0.383594
1755272820708932291,4.52346,0.0742188,-0.1074,0.0157655,1.58221,1.56227,10,-13.5927,0.612466
1755272820733870633,4.5242,-0.03125,-0.106289,0.0530749,1.59922,1.59344,10,-13.5865,0.0798035
1755272820758649012,4.52304,-0.0625,-0.105219,0.073205,1.61104,1.60502,10,-13.5882,0.0166225
1755272820783856631,4.52098,-0.0683594,-0.103397,0.0810927,1.62151,1.61099,10,-13.5886,-0.0168603
1755272820809225362,4.51931,-0.0429688,-0.10168,0.0412282,1.63564,1.60484,10,-13.5872,-0.0426845
1755272820836638501,4.51837,-0.0410156,-0.100338,0.0796288,1.61011,1.61382,10,-13.5858,0.0840225
1755272820859294750,4.51658,-0.0664062,-0.0986006,0.0364839,1.6525,1.62361,10,-13.5855,0.0679956
1755272820887268648,4.51444,-0.0664062,-0.09628,0.0612503,1.59747,1.62382,10,-13.5844,0.00122678
1755272820908782933,4.51281,-0.0527344,-0.0940908,0.0811009,1.62325,1.62208,10,-13.5797,0.32209
1755272820933628868,4.5116,-0.0175781,-0.0915917,0.095875,1.57712,1.61019,10,-13.5675,0.719529
1755272820960487933,4.5126,0.0800781,-0.0883218,0.0457195,1.57886,1.58027,10,-13.544,0.640981
1755272820982643718,4.51489,0.0996094,-0.0877498,0.0745776,1.58829,1.57542,10,-13.5208,1.53881
1755272821008242412,4.51619,0.0976562,-0.0831128,0.0196284,1.57915,1.57094,10,-13.4893,0.732144
1755272821033127217,4.51914,0.146484,-0.0821264,0.0935153,1.55829,1.55471,10,-13.4572,1.96411
1755272821059653911,4.52177,0.177734,-0.0777284,-0.0871153,1.53841,1.53001,10,-13.4245,0.725156
1755272821085261976,4.52573,0.150391,-0.0751663,0.138545,1.62586,1.54622,10,-13.3819,1.20501
1755272821109350706,4.52745,0.113281,-0.0745033,-0.052858,1.52743,1.54176,10,-13.372,0.697074
1755272821135139863,4.52911,0.0214844,-0.0724777,0.112266,1.57783,1.57036,10,-13.3445,0.561998
1755272821163703243,4.52974,0.0390625,-0.0709072,0.0359998,1.50836,1.55912,10,-13.3373,0.38382
1755272821186762511,4.52987,-0.00976562,-0.0703584,-0.0342652,1.6229,1.58286,10,-13.338,-0.124832
1755272821208879296,4.52901,-0.0664062,-0.0696132,0.0690236,1.57663,1.5913,10,-13.3388,-0.108558
1755272821234422823,4.52729,-0.0371094,-0.0682417,0.0337938,1.59387,1.58522,10,-13.3385,0.0951091
1755272821259994091,4.5271,0.00195312,-0.0676557,0.0276318,1.61446,1.57748,10,-13.338,-0.0382806
1755272821282907433,4.52679,-0.0175781,-0.0673448,0.0125763,1.49107,1.58389,10,-13.3379,-0.0274876
1755272821309734127,4.52608,-0.0332031,-0.0670987,0.0302975,1.61162,1.58769,10,-13.3386,-0.115645
1755272821334637450,4.52569,-0.0195312,-0.066385,0.0121474,1.60586,1.58673,10,-13.3377,0.0113279
1755272821359168718,4.52514,-0.0273438,-0.0657574,0.0486345,1.49546,1.59065,10,-13.3371,0.127745
1755272821388551302,4.52414,-0.0390625,-0.0647923,0.0243223,1.67936,1.59689,10,-13.3377,0.146226
1755272821407590327,4.52306,-0.0410156,-0.0638443,0.037517,1.49506,1.59855,10,-13.3373,0.0866325
1755272821436087393,4.52193,-0.0371094,-0.0625055,0.024219,1.50186,1.60107,10,-13.3371,0.0826898
1755272821460814790,4.52066,-0.0605469,-0.0610707,0.0636193,1.64992,1.61141,10,-13.3373,-0.0329877
1755272821484564021,4.51865,-0.0683594,-0.0592158,0.0364674,1.59919,1.61677,10,-13.3368,0.0139004
1755272821512655067,4.51721,-0.0664062,-0.0576647,0.0741216,1.63499,1.61663,10,-13.3366,0.0265661
1755272821535075260,4.51631,-0.0664062,-0.0568168,0.0585936,1.673,1.62348,10,-13.3369,0.0555248
1755272821558622620,4.51482,-0.0761719,-0.0546887,0.104487,1.6597,1.62693,10,-13.3369,-0.0638193
1755272821582878517,4.51333,-0.0683594,-0.0537765,0.0700814,1.60829,1.62768,10,-13.3367,0.0275615
1755272821608516174,4.51133,-0.0722656,-0.0522234,0.0792659,1.61112,1.63125,10,-13.337,-0.153653
1755272821639095148,4.50923,-0.0742188,-0.0491178,0.1002,1.65012,1.63758,10,-13.3359,0.100096
1755272821659258433,4.50747,-0.0703125,-0.0478648,0.0959204,1.65214,1.64022,10,-13.3361,-0.027606
1755272821684044293,4.50518,-0.0761719,-0.0454496,0.088774,1.63582,1.64564,10,-13.3355,0.140992
1755272821708037931,4.50285,-0.0722656,-0.0428895,0.0805111,1.67562,1.6507,10,-13.3342,-0.0210908
1755272821733006477,4.50086,-0.0703125,-0.0408118,0.0977324,1.68789,1.65345,10,-13.332,0.164519
1755272821758143430,4.49925,-0.0410156,-0.0366243,0.13515,1.55959,1.64809,10,-13.3164,0.817452
1755272821782662494,4.49902,0.0273438,-0.0335353,0.150572,1.6033,1.61242,10,-13.2955,0.987696
1755272821812502134,4.50166,0.107422,-0.0308717,0.085514,1.56014,1.60821,10,-13.2644,1.41652
1755272821832747937,4.50234,0.0644531,-0.0276204,0.156058,1.59679,1.60811,10,-13.2401,0.822697
1755272821859836909,4.50468,0.0742188,-0.0261413,0.146754,1.49876,1.6049,10,-13.2107,1.61349
1755272821883215250,4.50563,0.0683594,-0.0210205,0.0598418,1.60595,1.60127,10,-13.1864,0.576481
1755272821907933092,4.50873,0.107422,-0.0201703,0.179381,1.52614,1.59191,10,-13.1456,2.34354
1755272821933433657,4.5106,0.123047,-0.0163486,-0.0469987,1.5151,1.57158,10,-13.1218,0.674229
1755272821961400814,4.51582,0.0878906,-0.0155126,0.23329,1.6678,1.57464,10,-13.0806,1.23052
1755272821986248045,4.51807,0.0917969,-0.0154201,-0.0128378,1.55749,1.57531,10,-13.0676,1.01487
1755272822011069739,4.51983,-0.0175781,-0.0125267,0.13127,1.60128,1.59836,10,-13.0441,0.185379
1755272822037570989,4.51997,0.0761719,-0.0107519,0.00456634,1.54323,1.56406,10,-13.0346,0.748055
1755272822058640792,4.52189,0.0195312,-0.0107862,0.0138591,1.54605,1.59428,10,-13.0283,-0.171253
1755272822085310413,4.5212,-0.0585938,-0.0104449,0.0462033,1.60834,1.6169,10,-13.0309,-0.224716
1755272822108857143,4.51966,-0.078125,-0.0095564,0.0723963,1.57184,1.61766,10,-13.033,-0.175836
1755272822143352248,4.5184,-0.0136719,-0.00793813,0.050195,1.60093,1.59983,10,-13.0307,0.267771
1755272822158005253,4.51819,-0.00195312,-0.00756858,0.0217873,1.64113,1.60325,10,-13.0309,-0.0373605
1755272822184690725,4.51765,-0.046875,-0.00668584,0.0515234,1.61899,1.61244,10,-13.0322,-0.0127681
1755272822207781103,4.51615,-0.0507812,-0.00548731,0.0666974,1.60309,1.61629,10,-13.0322,0.0547498
1755272822241094578,4.51517,-0.00585938,-0.00475667,0.00687285,1.62143,1.60173,10,-13.0311,0.0695445
1755272822258502417,4.51519,-0.0078125,-0.00468848,-0.0156896,1.62053,1.60481,10,-13.0316,-0.0522143
1755272822283939204,4.5142,-0.0390625,-0.00379537,0.0397403,1.67367,1.61664,10,-13.0316,0.152705
1755272822309222731,4.51334,-0.0234375,-0.0030006,0.0174227,1.67841,1.60752,10,-13.0315,0.0622605
1755272822337495056,4.51322,0.00390625,-0.00275348,-0.0137192,1.51207,1.60689,10,-13.0321,-0.0827109
1755272822360704138,4.51322,-0.0078125,-0.00284932,-0.00292367,1.59241,1.60882,10,-13.032,-0.105992
1755272822385263720,4.51307,0.0117188,-0.00269626,0.0149466,1.60312,1.60293,10,-13.0322,0.0325326
1755272822408997414,4.5133,0.03125,-0.00304292,-0.0117592,1.61021,1.59745,10,-13.031,0.0375397
1755272822437019497,4.5142,0.0253906,-0.00356744,0.0072859,1.51986,1.60011,10,-13.0316,-0.0523627
1755272822459202968,4.51454,0.0136719,-0.00415669,-0.0111049,1.631,1.59741,10,-13.0322,-0.105352
1755272822489030090,4.51513,0.0371094,-0.00472472,-0.0300614,1.60943,1.59024,10,-13.0322,0.0609293
1755272822507598226,4.51582,0.0390625,-0.00535367,-0.00854874,1.61003,1.58755,10,-13.032,-0.139357
1755272822533772179,4.51659,0.0351562,-0.00637029,0.00369294,1.61722,1.58831,10,-13.0319,0.0446266
1755272822563396245,4.51754,0.0507812,-0.00748191,-0.0613187,1.59294,1.58169,10,-13.0318,0.0182108
1755272822583590974,4.51851,0.0507812,-0.0081564,-0.0632309,1.46926,1.57992,10,-13.0317,0.0288954
1755272822607484742,4.51961,0.0390625,-0.00904904,-0.0377588,1.44662,1.58156,10,-13.0316,0.0964034
1755272822634402455,4.52038,0.0371094,-0.010075,-0.0520839,1.55974,1.57927,10,-13.0317,0.0657691
1755272822662685761,4.521,0.0371094,-0.011072,-0.0620047,1.62416,1.57835,10,-13.0322,-0.0828986
1755272822685407139,4.52174,0.0351562,-0.0113545,-0.0347183,1.55486,1.57923,10,-13.0324,-0.0560983
1755272822708300684,4.52267,0.0292969,-0.0123473,-0.0390228,1.52835,1.57824,10,-13.0324,0.00252896
1755272822737832194,4.52309,0.015625,-0.0127958,-0.0182328,1.60883,1.58093,10,-13.0312,0.148299
1755272822766666204,4.52348,0.015625,-0.0130001,-0.0140338,1.66277,1.58044,10,-13.0316,-0.0530031
1755272822784090821,4.52364,-0.0078125,-0.0133153,-0.023524,1.51768,1.5874,10,-13.0311,0.143814
1755272822810064423,4.5234,-0.0234375,-0.0130628,0.00754796,1.48544,1.59378,10,-13.0313,0.132972
1755272822835707154,4.52274,-0.0175781,-0.0124255,0.0240007,1.64742,1.59216,10,-13.0315,0.0222228
1755272822858144421,4.52229,-0.0195312,-0.0118902,0.0254709,1.62521,1.59412,10,-13.0315,0.0176691
1755272822883039948,4.52179,-0.0273438,-0.0110915,0.033722,1.64816,1.59743,10,-13.0313,0.0208528
1755272822908119457,4.5209,-0.0292969,-0.0108282,0.024823,1.53801,1.59884,10,-13.0317,-0.0486561
1755272822936235189,4.52043,-0.015625,-0.00991927,-0.0212145,1.71504,1.59518,10,-13.0315,0.0404674
1755272822964535884,4.52002,-0.0136719,-0.00952504,0.021522,1.6102,1.59773,10,-13.0318,-0.0138031
1755272822983368112,4.51976,-0.0195312,-0.00935624,-0.00857819,1.66173,1.59883,10,-13.0323,0.020705
1755272823008382399,4.51936,-0.00976562,-0.00897799,-0.006804,1.51136,1.5967,10,-13.0315,0.00647202
1755272823039114613,4.51932,-0.00195312,-0.00896321,0.00444622,1.59246,1.59555,10,-13.0315,-0.057054
1755272823059327954,4.5192,-0.00976562,-0.00889431,0.0256473,1.59886,1.5971,10,-13.0313,-0.0228712
1755272823083063980,4.51888,-0.0175781,-0.0085269,0.00217979,1.59753,1.60003,10,-13.032,-0.124197
1755272823111340583,4.51829,-0.0234375,-0.00813113,0.0224315,1.56966,1.60341,10,-13.0316,-0.169942
1755272823135816906,4.51755,-0.03125,-0.00703345,0.0304001,1.53131,1.60643,10,-13.031,-0.140244
1755272823158938414,4.5169,-0.0429688,-0.00629388,0.0664614,1.62596,1.61168,10,-13.0316,0.00506252
1755272823184067515,4.51625,-0.046875,-0.00571702,0.0622047,1.62028,1.61655,10,-13.0317,-0.0315154
1755272823210355265,4.51484,-0.046875,-0.00429497,0.0746438,1.5664,1.61738,10,-13.031,-0.00772151
1755272823232547588,4.51375,-0.0390625,-0.00316773,0.00328395,1.64763,1.61695,10,-13.0314,0.161931
1755272823260176542,4.51273,-0.0429688,-0.00218497,0.0222166,1.63718,1.61934,10,-13.0313,-0.127253
1755272823285357532,4.51176,-0.0390625,-0.0014988,0.0108561,1.62546,1.61857,10,-13.0313,-0.0267842
1755272823307559373,4.51112,-0.0136719,-0.000562412,0.023339,1.61446,1.615,10,-13.0308,-0.0797537
1755272823333979882,4.51083,-0.00976562,-0.000456077,-0.0293116,1.61412,1.61587,10,-13.0312,-0.0438458
1755272823361379244,4.51047,0.00195312,1.37266e-05,0.0107203,1.60588,1.61072,10,-13.0309,0.0975771
1755272823383703659,4.51063,0.00976562,-0.000149829,-0.00242302,1.72384,1.60799,10,-13.0309,0.148171
1755272823410734539,4.51087,0.015625,-0.000514132,-0.0143081,1.65179,1.60564,10,-13.0315,-0.03324
1755272823434545565,4.51128,0.015625,-0.000884158,-0.0166736,1.59843,1.60499,10,-13.0311,0.0475844
1755272823459554426,4.51156,0.0195312,-0.0012152,-0.00262604,1.63713,1.60387,10,-13.0313,0.0271911
1755272823483784657,4.51215,0.0136719,-0.00154029,-0.0347541,1.62323,1.60422,10,-13.0313,-0.126494
1755272823508131813,4.51244,0.0078125,-0.00198565,-0.0269481,1.66326,1.60556,10,-13.0308,0.105739
1755272823539357787,4.51269,0.0078125,-0.00220547,-0.00933426,1.63251,1.60495,10,-13.0315,-0.0387891
1755272823560739887,4.51287,0.0078125,-0.00241624,-0.0225471,1.47818,1.60515,10,-13.0311,-0.108771
1755272823588693008,4.5129,0,-0.00246595,-0.0300682,1.53574,1.60737,10,-13.0311,0.0173938
1755272823609391052,4.51291,-0.00585938,-0.00239669,0.00392872,1.62989,1.60811,10,-13.031,0.108173
1755272823632646542,4.5128,0,-0.00223706,0.0187369,1.54996,1.60953,10,-13.03,0.191905
1755272823661358515,4.51267,-0.0078125,-0.00208817,0.0106556,1.59919,1.60865,10,-13.0307,-0.0178238
1755272823684556338,4.5126,-0.00585938,-0.0020505,-0.00316488,1.62586,1.6095,10,-13.0311,-0.058857
1755272823707725216,4.51231,-0.00976562,-0.00170253,-0.00159148,1.70191,1.61167,10,-13.0309,-0.0521248
1755272823733024521,4.51215,0.00390625,-0.00169764,-0.0225013,1.57452,1.609,10,-13.0315,-0.114833
1755272823759032863,4.51206,-0.00976562,-0.0015112,0.00336653,1.66789,1.61312,10,-13.0307,-0.00735614
1755272823783321779,4.51187,-0.00976562,-0.00130234,0.0038265,1.59464,1.61216,10,-13.0302,0.0653168
1755272823813244956,4.51143,-0.015625,-0.00086425,0.0249121,1.61061,1.61758,10,-13.03,0.079402
