timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760980263151124525,1.57116,-0.00195312,-0.169725,0.00238951,1.65706,1.70655,10,-10.6465,0.0425031
1760980263164184621,1.57116,-0.00195312,-0.169752,-0.0105036,1.62825,1.70761,10,-10.6471,-0.197821
1760980263177234402,1.57116,0,-0.169819,0.00622127,1.70883,1.70905,10,-10.6459,0.112298
1760980263191144016,1.57103,0,-0.169813,-0.00896555,1.68165,1.7098,10,-10.6459,0.0455882
1760980263204298075,1.57116,-0.00390625,-0.169583,0.0112337,1.68201,1.70797,10,-10.6462,-0.0923554
1760980263217364004,1.57103,-0.00390625,-0.169671,-0.00169979,1.73786,1.70981,10,-10.6452,0.145801
1760980263230507581,1.57103,-0.00585938,-0.169658,-0.01329,1.7369,1.71217,10,-10.6458,-0.105524
1760980263244516436,1.57103,-0.00390625,-0.169779,-0.0182631,1.65439,1.7112,10,-10.6458,-0.0339252
1760980263258101736,1.57103,-0.00195312,-0.169685,-0.0169253,1.7369,1.71184,10,-10.6454,0.162646
1760980263272048313,1.57103,-0.00390625,-0.169604,0.0208743,1.70902,1.71073,10,-10.6451,-0.00174326
1760980263285780224,1.57103,-0.00195312,-0.169685,-0.0200463,1.65563,1.71328,10,-10.6443,0.0712845
1760980263299237505,1.57103,-0.0078125,-0.169496,0.000737012,1.73672,1.7073,10,-10.6438,0.0488803
1760980263312342323,1.57087,-0.00585938,-0.16964,-0.0016454,1.65523,1.70828,10,-10.6436,0.0864538
1760980263325594326,1.57087,-0.00976562,-0.169626,-0.0272528,1.71038,1.70994,10,-10.643,0.00315548
1760980263339757792,1.57071,-0.00585938,-0.169628,0.0166001,1.71029,1.70914,10,-10.6433,-0.0389915
1760980263352798888,1.57071,0.00195312,-0.169695,0.0141991,1.76553,1.71707,10,-10.6432,-0.0232406
1760980263365980317,1.57071,0,-0.169708,0.0131188,1.65404,1.71701,10,-10.6429,0.0814959
1760980263379062005,1.57074,0.00390625,-0.169639,0.0128473,1.73866,1.71692,10,-10.6432,0.0244852
1760980263393539972,1.57087,0.00195312,-0.169524,0.00349025,1.73726,1.71454,10,-10.6436,-0.0986833
1760980263407004586,1.57087,-0.00585938,-0.169519,-0.00391415,1.74135,1.70965,10,-10.6429,0.116654
1760980263420094682,1.57087,-0.00195312,-0.169524,-0.00550272,1.70905,1.71325,10,-10.6431,0.015348
1760980263434239759,1.57087,0,-0.169538,0.0175883,1.68358,1.71681,10,-10.6428,0.0795245
1760980263447334114,1.57087,-0.00195312,-0.169492,-0.000855924,1.73866,1.71368,10,-10.643,-0.101897
1760980263460460877,1.57093,0,-0.169505,0.00815385,1.68217,1.71599,10,-10.643,0.240276
1760980263473846676,1.57093,0.00390625,-0.169411,0.033723,1.65841,1.71978,10,-10.6428,0.143277
1760980263488344624,1.57093,0.00390625,-0.169553,-0.0160766,1.76457,1.7169,10,-10.6429,0.034184
1760980263501914312,1.57093,0.00195312,-0.16954,-0.0116565,1.68237,1.71844,10,-10.6432,0.0367664
1760980263515864631,1.57109,-0.0078125,-0.169383,-0.0229203,1.68237,1.7177,10,-10.6431,-0.00600156
1760980263528890226,1.57096,-0.00585938,-0.169403,0.00105771,1.71188,1.71391,10,-10.6432,-0.0264344
1760980263543421656,1.57087,0.00195312,-0.169362,0.0126358,1.7655,1.72129,10,-10.6433,-0.0145473
1760980263556367844,1.571,0.00390625,-0.169415,-0.0110425,1.76671,1.72361,10,-10.6432,-0.0234676
1760980263569927792,1.57103,0.00195312,-0.169389,-0.0163987,1.70861,1.72246,10,-10.6429,0.152601
1760980263583922110,1.571,-0.00195312,-0.169357,0.0154293,1.7356,1.71972,10,-10.6433,-0.0972051
1760980263597050224,1.57103,-0.00390625,-0.169425,-0.0050209,1.68358,1.71722,10,-10.643,0.0391121
1760980263610800320,1.571,-0.00585938,-0.169362,0.00442464,1.73865,1.71938,10,-10.6433,-0.00378392
1760980263624005286,1.57087,-0.00585938,-0.169559,0.00734986,1.73727,1.72387,10,-10.643,0.0384517
1760980263638135641,1.57087,0.00585938,-0.169505,0.0220258,1.76543,1.72745,10,-10.6429,-0.0213682
1760980263651095274,1.57103,0.00195312,-0.169362,0.00286033,1.73952,1.7256,10,-10.6436,-0.109989
1760980263664845796,1.57103,0.00195312,-0.169308,0.016234,1.73863,1.72472,10,-10.6431,0.0328434
1760980263678510336,1.57122,-0.00390625,-0.169147,0.0101975,1.68514,1.72332,10,-10.6432,-0.0998368
1760980263692583154,1.57116,0,-0.169206,0.0130731,1.68358,1.72717,10,-10.6426,0.0764884
1760980263705541472,1.57103,-0.00195312,-0.169235,0.00502576,1.71193,1.729,10,-10.6426,0.0252635
1760980263719239253,1.57109,0.00390625,-0.169275,0.0102229,1.71185,1.73257,10,-10.643,0.0703872
1760980263733376219,1.57122,0.00195312,-0.169134,-0.00582829,1.71185,1.73228,10,-10.643,-0.0642248
1760980263746947926,1.57122,-0.00195312,-0.169181,-0.00901401,1.65814,1.73031,10,-10.643,-0.0773243
1760980263760005726,1.57125,-0.00195312,-0.16906,0.0213419,1.76397,1.73179,10,-10.6429,-0.0476459
1760980263773313359,1.57125,-0.00390625,-0.169112,-0.0101632,1.73866,1.73471,10,-10.6422,0.144726
1760980263787329084,1.57122,-0.00195312,-0.169074,0.00471357,1.74217,1.7293,10,-10.6427,-0.0621253
1760980263800374087,1.57109,-0.00390625,-0.169229,-0.0138291,1.71193,1.73242,10,-10.6427,-0.137262
1760980263813433831,1.57109,-0.00390625,-0.168966,0.0119821,1.769,1.73406,10,-10.6414,0.111884
1760980263826592427,1.57103,-0.00195312,-0.169127,0.00543293,1.74248,1.73554,10,-10.642,0.0805692
1760980263840768541,1.57103,-0.00195312,-0.169154,-0.0105424,1.63254,1.73607,10,-10.6418,-0.053136
1760980263853878970,1.57107,0.00195312,-0.169163,0.0149668,1.74274,1.74056,10,-10.6411,0.0927224
1760980263867544937,1.57109,-0.0078125,-0.169083,-0.00298571,1.66398,1.73829,10,-10.6413,0.021252
1760980263880985718,1.57106,-0.00390625,-0.169048,0.00565034,1.69361,1.74169,10,-10.6406,0.0532368
1760980263895192517,1.57087,-0.00585938,-0.168981,0.00514839,1.71356,1.73641,10,-10.6404,0.0234205
1760980263908455057,1.57087,-0.0117188,-0.169142,-0.00795993,1.71988,1.73496,10,-10.64,0.121622
1760980263921637986,1.57087,-0.00195312,-0.169061,0.0112104,1.69073,1.73851,10,-10.6405,0.137068
1760980263935657712,1.57087,0,-0.169007,0.00184422,1.74552,1.74021,10,-10.6396,0.0131401
1760980263948838400,1.57071,-0.00195312,-0.169258,0.00719676,1.69077,1.73771,10,-10.6398,0.0651929
1760980263961939626,1.57072,0,-0.169144,0.0190769,1.7528,1.73916,10,-10.6394,-0.00406957
1760980263975094388,1.57084,-0.00390625,-0.168915,0.0172639,1.72372,1.73833,10,-10.6395,-0.106953
1760980263989119466,1.57071,-0.00195312,-0.169191,-0.0181151,1.80746,1.7328,10,-10.6391,-0.0391592
1760980264002231839,1.57071,-0.0078125,-0.16911,-0.00532776,1.72763,1.73725,10,-10.6394,-0.0668267
1760980264015320138,1.57071,0.00585938,-0.169164,0.00109933,1.72357,1.73868,10,-10.6392,0.0191232
1760980264028473234,1.57071,0.00390625,-0.169009,0.0105965,1.74531,1.74269,10,-10.639,0.0979171
1760980264042473904,1.57087,0.00585938,-0.169021,-0.00708894,1.71991,1.7447,10,-10.6395,-0.101827
1760980264055569537,1.57087,0,-0.169021,-0.00875897,1.7161,1.7366,10,-10.6393,0.039566
1760980264068989040,1.57087,-0.00390625,-0.16898,0.00164687,1.71977,1.73518,10,-10.639,0.0308231
1760980264083170432,1.57084,-0.0078125,-0.168982,0.00051016,1.69028,1.73348,10,-10.6388,0.0765284
1760980264098043492,1.57078,0,-0.169041,0.00127153,1.76147,1.73983,10,-10.6383,0.139709
1760980264111622495,1.57078,0,-0.168934,-0.0154287,1.77462,1.73979,10,-10.6393,0.0500928
1760980264125077239,1.57084,0.00195312,-0.168915,0.0108208,1.75735,1.74188,10,-10.6386,0.0455785
1760980264138937557,1.57084,0,-0.168888,-0.0255662,1.74912,1.74035,10,-10.6392,-0.0486805
1760980264151928690,1.57087,-0.00585938,-0.168927,0.000345101,1.75314,1.73739,10,-10.6387,0.0302909
1760980264165069063,1.57084,-0.00195312,-0.168942,-0.0131611,1.72786,1.73906,10,-10.6379,0.0973159
1760980264178326326,1.57084,-0.00390625,-0.168821,-0.00907301,1.75308,1.74162,10,-10.638,-0.0857908
1760980264192577848,1.57087,0.00195312,-0.168792,-0.00714246,1.72346,1.73346,10,-10.6379,-0.115982
1760980264205744980,1.57074,-0.00585938,-0.168913,-0.00675148,1.7483,1.73141,10,-10.6376,0.0404036
1760980264218964409,1.57071,-0.00195312,-0.168914,-0.00478612,1.7033,1.73614,10,-10.6371,0.0848964
1760980264233056542,1.57058,0,-0.168975,0.00614794,1.75773,1.73987,10,-10.6378,-0.0873088
1760980264246271416,1.57071,0.00195312,-0.168887,-0.00568576,1.70332,1.74047,10,-10.6374,0.0173785
1760980264259277067,1.57077,0.00195312,-0.168887,-0.00872389,1.7427,1.7423,10,-10.6376,0.101899
1760980264272368607,1.57077,0.00390625,-0.168782,0.0182079,1.82277,1.73726,10,-10.6365,0.22765
1760980264286466018,1.57077,-0.00585938,-0.168822,-0.00249758,1.75772,1.73385,10,-10.637,0.100657
1760980264299636910,1.57077,-0.00585938,-0.168741,0.00826793,1.78752,1.73379,10,-10.6373,-0.0845885
1760980264312702136,1.57077,0.00195312,-0.168808,-0.013724,1.77701,1.73956,10,-10.6369,-0.000373382
1760980264325828046,1.57065,0,-0.168896,-0.00362016,1.76292,1.73672,10,-10.6371,-0.0517954
1760980264339742401,1.5708,0.00195312,-0.168773,-0.0108707,1.78242,1.74019,10,-10.6372,-0.0865302
1760980264352929219,1.5708,0,-0.168746,0.00326081,1.72789,1.74019,10,-10.6371,-0.0394352
1760980264366000500,1.5708,0.00195312,-0.168759,-0.00926299,1.7528,1.73852,10,-10.6373,0.133953
1760980264379350614,1.57086,0.00195312,-0.168653,0.0153044,1.7224,1.74075,10,-10.6368,0.047658
1760980264393143710,1.57086,0.00195312,-0.1687,0.00134875,1.73311,1.74089,10,-10.637,-0.0639191
1760980264406352454,1.57086,-0.00390625,-0.168686,-0.00647227,1.73311,1.73605,10,-10.6373,-0.0329298
1760980264419930643,1.57086,-0.00195312,-0.168726,-0.00285631,1.72805,1.7379,10,-10.6373,-0.00643519
1760980264434051665,1.57086,0.00195312,-0.168646,0.00905975,1.68394,1.7381,10,-10.6369,-0.0621547
1760980264447448908,1.57086,-0.00195312,-0.1687,-0.0106766,1.67355,1.74335,10,-10.6372,-0.0922569
1760980264460650782,1.57086,-0.00195312,-0.168734,-0.0111456,1.71329,1.74355,10,-10.6374,-0.118052
1760980264475678360,1.57086,0.00390625,-0.168693,0.00517637,1.75773,1.74471,10,-10.6374,-0.0495482
1760980264489721307,1.57102,0.00390625,-0.168523,0.00198489,1.73826,1.74538,10,-10.6371,0.00734438
1760980264503019533,1.57102,-0.00585938,-0.16851,-0.000922334,1.81728,1.7377,10,-10.6372,-0.0725634
1760980264516336740,1.57099,-0.00195312,-0.168606,-0.0213374,1.76297,1.74106,10,-10.6367,0.0998488
1760980264529757428,1.57093,-0.00585938,-0.168598,-0.00405804,1.71383,1.73932,10,-10.6372,-0.169996
1760980264544087561,1.57102,0.00195312,-0.16851,0.000514568,1.72804,1.74293,10,-10.6373,-0.102794
1760980264557301601,1.57102,0,-0.168537,-0.00365751,1.70848,1.74861,10,-10.6363,0.147111
1760980264570700123,1.57103,0.00195312,-0.168517,0.000105076,1.7927,1.74604,10,-10.637,-0.0530571
1760980264585190904,1.57115,0,-0.168409,-0.000277897,1.75773,1.74934,10,-10.6375,-0.17935
1760980264598423722,1.57115,-0.00195312,-0.168349,0.00675823,1.75219,1.74373,10,-10.6371,-0.037592
1760980264611891855,1.57109,-0.00390625,-0.168354,0.0200846,1.69739,1.74463,10,-10.6368,-0.0340929
1760980264625213784,1.57109,0.00195312,-0.168395,0.0123965,1.7032,1.75018,10,-10.6373,-0.0912022
1760980264639370121,1.57109,-0.00195312,-0.168435,-0.0105175,1.74715,1.75287,10,-10.6366,0.0934618
1760980264652672976,1.57109,0.00195312,-0.168421,0.00733051,1.74376,1.75338,10,-10.6373,-0.0965938
1760980264666178794,1.57109,0.00195312,-0.168421,0.0149129,1.76295,1.75421,10,-10.6367,0.0613981
1760980264679590927,1.57124,0.00195312,-0.168351,-0.0130357,1.76775,1.75622,10,-10.6365,0.036037
1760980264693722449,1.57124,-0.00195312,-0.168298,-0.0178744,1.70853,1.75431,10,-10.6367,-0.00907692
1760980264707101508,1.57124,-0.00195312,-0.168257,0.00472048,1.75203,1.7547,10,-10.6366,-0.0197122
1760980264720424789,1.57109,0,-0.168408,0.00447679,1.73861,1.75726,10,-10.6364,0.0318971
1760980264734790959,1.57124,0.00195312,-0.168284,0.0105097,1.79846,1.75937,10,-10.637,-0.0915867
1760980264748053036,1.57124,0,-0.168298,0.00503314,1.76297,1.75904,10,-10.6365,-0.0343295
1760980264761370910,1.57124,0.00390625,-0.168244,-0.00091192,1.76869,1.76205,10,-10.636,0.0754044
1760980264774736431,1.57125,-0.00585938,-0.168278,-0.0365469,1.75756,1.75802,10,-10.6367,0.139867
1760980264789034546,1.57119,-0.00195312,-0.168195,0.00233418,1.81094,1.76252,10,-10.6357,0.030547
1760980264802272753,1.57119,-0.00585938,-0.168047,0.0194688,1.76864,1.76035,10,-10.6353,-0.0747218
1760980264815531182,1.57103,-0.0078125,-0.168285,-0.00818999,1.72614,1.76028,10,-10.6351,0.0378606
1760980264828769574,1.57103,-0.0078125,-0.168204,-0.00528625,1.71446,1.76428,10,-10.635,-0.100162
1760980264843075929,1.57102,-0.00195312,-0.168143,0.018333,1.70448,1.77001,10,-10.635,-0.153082
1760980264856589321,1.57102,0.00585938,-0.168076,0.0157535,1.74417,1.77069,10,-10.6344,0.0284771
1760980264869983102,1.57102,0.00390625,-0.168156,-0.019601,1.79228,1.76774,10,-10.635,-0.000639408
1760980264885752124,1.57105,0,-0.167999,-0.0028081,1.72109,1.77008,10,-10.6341,0.0951866
1760980264899164517,1.57111,0.00195312,-0.168041,0.00658901,1.73755,1.77062,10,-10.6346,-0.0526037
1760980264912454094,1.57111,0,-0.168028,-0.000428693,1.80524,1.77285,10,-10.634,0.0959751
1760980264925756838,1.57105,0,-0.168095,-0.0160264,1.76832,1.77199,10,-10.6346,-0.0363994
1760980264939924545,1.57118,0,-0.167986,0.00880956,1.79557,1.77343,10,-10.6343,0.0493631
1760980264953071159,1.57111,0.00195312,-0.168068,0.0170292,1.75853,1.77732,10,-10.6339,0.0570118
1760980264966325292,1.57124,-0.00195312,-0.168028,0.00604854,1.79837,1.77594,10,-10.6343,-0.0228268
1760980264979637962,1.57124,0.00585938,-0.167927,-0.00044872,1.88254,1.77559,10,-10.6339,0.117196
1760980264993711521,1.57126,-0.00195312,-0.16785,-0.00162649,1.83558,1.77724,10,-10.6341,0.0380477
1760980265007103246,1.57126,-0.00195312,-0.167796,0.0152965,1.74392,1.77704,10,-10.6341,-0.0731055
1760980265020329194,1.57126,0,-0.167898,0.0187492,1.7661,1.78026,10,-10.6335,0.0857046
1760980265034737438,1.57126,0,-0.167823,0.00705129,1.78182,1.78112,10,-10.6337,-0.0136502
1760980265047975571,1.57126,-0.00195312,-0.167809,0.0090021,1.83546,1.78192,10,-10.6342,-0.136897
1760980265061214981,1.57126,0.00195312,-0.16789,0.00417598,1.859,1.78999,10,-10.6341,-0.0251035
1760980265074508096,1.57126,0.00585938,-0.16785,0.0118828,1.74423,1.79146,10,-10.6338,-0.109673
1760980265088703914,1.57129,0.00195312,-0.167862,-0.0173459,1.70655,1.78971,10,-10.6338,-0.0119942
1760980265102433288,1.57129,0,-0.16774,0.0253992,1.81106,1.78994,10,-10.6334,0.0244261
1760980265115775198,1.57129,0,-0.167794,0.00201994,1.76739,1.79079,10,-10.6337,-0.00499594
1760980265129204701,1.57142,0,-0.167794,0.00449897,1.78151,1.79319,10,-10.633,-0.0502083
1760980265143412927,1.57142,0,-0.167518,-0.00332824,1.79634,1.79505,10,-10.6328,0.0795247
1760980265156822245,1.57142,0,-0.167491,-0.00347627,1.71166,1.79692,10,-10.6324,0.0132585
1760980265170078952,1.57144,0,-0.167454,0.00186084,1.81176,1.79897,10,-10.6325,-0.0191305
1760980265184342844,1.57144,0,-0.16744,-0.0130078,1.85738,1.80077,10,-10.6327,0.107793
1760980265197617033,1.57144,0,-0.167413,0.0151289,1.88033,1.8027,10,-10.6328,-0.0541214
1760980265210810221,1.57144,0,-0.167508,-0.013254,1.76578,1.80491,10,-10.6325,0.000819541
1760980265224170372,1.57157,0,-0.167284,0.00891198,1.80316,1.80797,10,-10.6323,-0.0480398
1760980265238359579,1.57157,0,-0.167244,0.0240462,1.70181,1.81029,10,-10.6314,0.117837
1760980265251703194,1.57157,0,-0.167271,0.000986555,1.7888,1.81261,10,-10.6314,0.141996
1760980265265112290,1.57157,0,-0.167325,-0.0263685,1.77293,1.81476,10,-10.6319,-0.065969
1760980265278452071,1.57157,0,-0.167284,-6.71302e-06,1.71911,1.81709,10,-10.6318,0.0665337
1760980265292646315,1.57157,0,-0.16723,0.00364959,1.72693,1.81825,10,-10.6318,-0.022304
1760980265306056392,1.57157,0,-0.167244,0.00185256,1.80308,1.82073,10,-10.6321,0.100953
1760980265319325617,1.57154,0,-0.167217,0.000730626,1.69571,1.82299,10,-10.6314,0.190491
1760980265333518843,1.57154,0,-0.167275,-0.000186565,1.89243,1.82506,10,-10.6313,0.0630838
1760980265346702568,1.57154,0,-0.167207,-0.00289524,1.88428,1.82729,10,-10.6316,-0.0206286
1760980265360000572,1.57154,0,-0.16718,0.0176965,1.87168,1.83034,10,-10.6312,0.100184
1760980265373221927,1.57167,0,-0.167105,-0.00687524,1.85361,1.83333,10,-10.6316,-0.00297535
1760980265387332412,1.57167,0,-0.167132,-0.0104956,1.79383,1.83594,10,-10.6311,0.13625
1760980265400564267,1.5717,0,-0.16709,-0.00778689,1.77813,1.83745,10,-10.6313,-0.0122011
1760980265414132714,1.5717,0,-0.167023,0.00389305,1.70836,1.84035,10,-10.6316,-0.0624305
1760980265427505310,1.5717,0,-0.16709,0.00716337,1.8631,1.84305,10,-10.6305,0.151133
1760980265441603017,1.57182,0,-0.166803,-0.0100349,1.87319,1.84654,10,-10.6313,-0.20137
1760980265455109613,1.57182,0,-0.166911,-0.0111997,1.85451,1.84961,10,-10.6308,0.0319074
1760980265468495413,1.57182,0,-0.166736,0.015288,1.82282,1.8529,10,-10.6291,-0.0725926
1760980265481940194,1.57182,0,-0.166709,0.00711773,1.89632,1.85598,10,-10.6291,0.0729898
1760980265496495475,1.57182,0,-0.166575,-0.00690289,1.82737,1.85905,10,-10.6295,-0.0934393
1760980265510059552,1.57182,0,-0.166656,0.00276007,1.88627,1.86191,10,-10.6293,0.0283985
1760980265523465759,1.57182,0,-0.166615,0.00271304,1.64874,1.86476,10,-10.629,0.0244361
1760980265537598540,1.57185,0,-0.166506,0.00754105,1.8235,1.86784,10,-10.629,-0.0409331
1760980265550992395,1.57185,0,-0.166493,0.00852601,1.87563,1.871,10,-10.6285,-0.0363104
1760980265564339843,1.57185,0,-0.166479,-0.00528572,1.9383,1.87416,10,-10.6283,-0.123374
1760980265577617365,1.57185,0,-0.166479,-0.0173157,1.84432,1.87732,10,-10.6275,0.161837
1760980265591947276,1.57192,0,-0.166328,0.0130109,1.86681,1.88109,10,-10.6273,-0.0867567
1760980265605270779,1.57192,0,-0.16626,-0.0121764,1.85521,1.88446,10,-10.6266,0.148797
1760980265618497226,1.57192,0,-0.166166,0.0126181,1.87839,1.88808,10,-10.6267,-0.0748794
1760980265631693859,1.57192,0,-0.166126,0.00218872,1.91816,1.89097,10,-10.6266,0.0251358
1760980265645760363,1.57192,0,-0.166153,0.00249582,1.90132,1.89434,10,-10.6267,-0.0401545
1760980265658966162,1.57192,0,-0.166085,0.00767246,1.85153,1.89747,10,-10.626,0.0741233
1760980265672124887,1.57192,0,-0.166058,0.00983055,1.91024,1.90084,10,-10.6252,0.0742416
1760980265686261798,1.57208,0,-0.16587,0.00774577,1.96716,1.90511,10,-10.6234,0.223165
1760980265700595728,1.57208,0,-0.165497,0.0113481,1.81765,1.90923,10,-10.6213,0.31157
1760980265713872990,1.57208,0,-0.165191,0.0258031,1.8936,1.91277,10,-10.6197,0.217064
1760980265727203956,1.57195,-0.0253906,-0.164998,0.00116825,1.89585,1.89245,10,-10.6164,0.282788
1760980265741219645,1.57157,-0.0371094,-0.164825,0.0151191,1.89829,1.88238,10,-10.612,0.372128
1760980265754567852,1.57135,-0.0371094,-0.164291,0.0120259,1.99065,1.87923,10,-10.6062,0.381965
1760980265767844892,1.57097,-0.0527344,-0.163704,0.0204027,1.8711,1.8517,10,-10.5998,0.492714
1760980265781004488,1.56984,-0.0703125,-0.164217,-0.0293917,1.85853,1.8452,10,-10.5952,0.31632
1760980265795265047,1.56873,-0.0703125,-0.164678,-0.0243023,1.84759,1.8335,10,-10.5923,0.212086
1760980265808525476,1.56829,-0.0605469,-0.165118,-0.0445174,1.87653,1.83048,10,-10.5911,0.0739952
1760980265821895868,1.56745,-0.00976562,-0.165649,-0.0116759,1.82309,1.85943,10,-10.5912,-0.0181742
1760980265835922538,1.56732,0.0234375,-0.165631,0.0279005,1.85051,1.87953,10,-10.5923,-0.111871
1760980265849246689,1.56754,0.0371094,-0.165736,0.0135956,1.93006,1.88354,10,-10.5925,-0.0358569
1760980265862508304,1.56826,0.0175781,-0.165354,0.0161977,1.84682,1.8538,10,-10.5933,-0.0749976
1760980265875813510,1.56835,0,-0.165137,-0.0160927,1.84767,1.82789,10,-10.5929,0.165465
1760980265890265292,1.56835,-0.0195312,-0.164975,-0.00539283,1.76437,1.81532,10,-10.5934,-0.0810594
1760980265903971258,1.56813,-0.0136719,-0.165249,-0.0143025,1.76441,1.81229,10,-10.5932,-0.0597592
1760980265917173520,1.56799,-0.00976562,-0.165435,-0.0153446,1.79225,1.8174,10,-10.5937,-0.141283
1760980265930386542,1.56799,0.00976562,-0.165417,-0.00413026,1.79203,1.81796,10,-10.594,-0.135064
1760980265944458823,1.56813,0.0234375,-0.165424,0.0116181,1.81895,1.81295,10,-10.5943,-0.0229741
1760980265957841030,1.56829,0.00585938,-0.165118,0.0131238,1.82134,1.80002,10,-10.5954,-0.246503
1760980265971811034,1.56845,0.00976562,-0.165279,-0.000283127,1.85052,1.78594,10,-10.5944,0.00627058
1760980265986512926,1.56842,-0.0078125,-0.165131,-0.0109519,1.79187,1.76866,10,-10.5946,-0.0660968
1760980266002842374,1.56829,-0.0117188,-0.165197,0.00153849,1.79149,1.7663,10,-10.5942,-0.0568611
1760980266016953230,1.56826,-0.00195312,-0.165427,-0.0370784,1.81912,1.7591,10,-10.5948,0.0260035
1760980266030180696,1.56826,0.00585938,-0.165346,-0.00177667,1.71045,1.76338,10,-10.5948,-0.0948387
1760980266044717681,1.56842,0.00976562,-0.165252,-0.00228342,1.76689,1.75345,10,-10.5951,-0.00233425
1760980266057927906,1.56848,0.00390625,-0.165315,-0.00914713,1.71387,1.74665,10,-10.5956,-0.0183414
1760980266071204335,1.56848,0,-0.165208,0.0173272,1.79672,1.72965,10,-10.5961,-0.0583692
1760980266085356209,1.56842,-0.00195312,-0.165347,0.00185975,1.76881,1.72422,10,-10.5956,0.115403
1760980266099379046,1.56848,0.00195312,-0.165248,0.0171651,1.68522,1.72443,10,-10.5956,-0.155073
1760980266112714160,1.56848,0.00195312,-0.165383,-0.00424398,1.65899,1.71534,10,-10.5966,-0.0216434
1760980266126143608,1.56848,0.00585938,-0.165396,-0.0153145,1.72227,1.71342,10,-10.5973,-0.047941
1760980266140773130,1.56851,0.0117188,-0.16546,-0.00903182,1.76858,1.71294,10,-10.5977,-0.111339
1760980266153990207,1.5687,0.00195312,-0.165392,-0.0215421,1.69062,1.69832,10,-10.5988,-0.0847555
1760980266167458229,1.5687,0.00390625,-0.165513,0.0199621,1.66505,1.69371,10,-10.5982,0.0145796
1760980266180861399,1.56886,0.00195312,-0.165274,-0.00458984,1.74173,1.6859,10,-10.5988,-0.097914
1760980266195179125,1.56886,0.00585938,-0.165408,0.0023603,1.66896,1.68012,10,-10.599,-0.0196327
1760980266208345757,1.56886,0,-0.165352,-0.00275547,1.71979,1.671,10,-10.599,-0.0114615
1760980266221552538,1.56886,0,-0.165405,-0.00551488,1.63908,1.66855,10,-10.6006,-0.246079
1760980266235676708,1.56886,0.00585938,-0.165567,-0.00502167,1.72348,1.66777,10,-10.6002,0.0225241
1760980266248965360,1.56899,0.00585938,-0.165396,0.00436556,1.58007,1.6647,10,-10.6005,0.0489399
1760980266262176326,1.56908,0.0117188,-0.165428,0.00534712,1.7138,1.65534,10,-10.6021,-0.241003
1760980266275654866,1.56908,0,-0.165509,-0.0110088,1.70868,1.64871,10,-10.6024,-0.126281
1760980266289853740,1.56921,0.00585938,-0.165432,0.0170899,1.57603,1.64764,10,-10.6023,0.0251361
1760980266303258965,1.56924,0.00390625,-0.165457,0.00327289,1.65437,1.64315,10,-10.603,-0.0487295
1760980266316827321,1.56924,0.00585938,-0.165606,-0.0171765,1.59981,1.64132,10,-10.6038,-0.155566
1760980266330562805,1.5694,0.0078125,-0.165514,0.00926945,1.6509,1.6353,10,-10.6044,-0.099018
1760980266345024513,1.56953,0.0078125,-0.165572,-0.0093952,1.68231,1.63964,10,-10.6058,-0.164466
1760980266358391182,1.56962,0.0136719,-0.165712,-0.0121308,1.63781,1.64048,10,-10.6078,-0.0303468
1760980266372111223,1.56978,0.0195312,-0.165836,0.00442491,1.59357,1.64433,10,-10.6106,-0.291459
1760980266386167078,1.56999,0.0234375,-0.165996,0.0121742,1.65,1.64934,10,-10.6144,-0.287723
1760980266399565341,1.57021,0.0332031,-0.166395,0.00838132,1.694,1.66234,10,-10.6191,-0.380907
1760980266412774622,1.5711,0.0488281,-0.166181,0.00687028,1.70296,1.6724,10,-10.6236,-0.426159
1760980266425895236,1.57172,0.0488281,-0.166083,0.0244863,1.73289,1.68252,10,-10.628,-0.443951
1760980266439977924,1.57248,0.0507812,-0.16609,-4.96581e-05,1.62814,1.68462,10,-10.6308,-0.262273
1760980266453354817,1.57299,0.046875,-0.165582,0.0657543,1.69435,1.68799,10,-10.6301,0.0845519
1760980266466563783,1.57337,0.0253906,-0.1652,0.0309521,1.68418,1.68358,10,-10.6304,-0.0317564
1760980266479740138,1.57365,-0.00195312,-0.165079,0.00674992,1.67024,1.65908,10,-10.6297,0.0833593
1760980266493889771,1.57343,-0.0292969,-0.164831,-0.0548236,1.66351,1.64766,10,-10.6301,-0.14013
1760980266507153367,1.57302,-0.0214844,-0.165433,-0.0119111,1.61576,1.66451,10,-10.6289,0.024249
1760980266520617574,1.57277,-0.00976562,-0.165506,0.0117421,1.77071,1.67754,10,-10.629,-0.122073
1760980266534953410,1.57271,0.0214844,-0.165752,0.00764724,1.67717,1.71058,10,-10.629,0.0528628
1760980266548323488,1.5728,0.0234375,-0.165609,0.0300226,1.68736,1.71259,10,-10.6302,-0.171208
1760980266561535306,1.5733,0.0136719,-0.165595,0.0108619,1.59988,1.71247,10,-10.6296,-0.0651803
1760980266574664420,1.5733,-0.0195312,-0.165208,-0.00328874,1.75,1.69823,10,-10.6289,0.0968233
1760980266588830868,1.57321,-0.0175781,-0.165285,-0.0271201,1.71785,1.70587,10,-10.6293,-0.0526525
1760980266602376778,1.57286,-0.0175781,-0.165608,-0.0317645,1.63828,1.71457,10,-10.6287,0.00723633
