timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754499053241369140,2.75575,-0.03125,2499.57,34.3209,0.0756792,0.236778,10
1754499053266306703,2.75613,-0.0195312,2502.95,33.8209,0.0244352,0.23623,10
1754499053291304322,2.75656,0.0136719,2502.95,33.8209,0.0244352,0.23623,10
1754499053316463756,2.75694,-0.0214844,2502.95,33.8209,0.0244352,0.23623,10
1754499053341312486,2.75721,0.0742188,2502.95,33.8209,0.0244352,0.23623,10
1754499053366318865,2.7581,0.103516,2506.44,34.0161,0.185551,0.23544,10
1754499053391355298,2.7596,0.160156,2506.44,34.0161,0.185551,0.23544,10
1754499053416347843,2.76261,0.119141,2506.44,34.0161,0.185551,0.23544,10
1754499053441606222,2.76581,0.117188,2506.44,34.0161,0.185551,0.23544,10
1754499053466409563,2.77068,0.164062,2509.79,34.1444,0.20361,0.229544,10
1754499053491306552,2.77575,0.253906,2509.79,34.1444,0.20361,0.229544,10
1754499053516333486,2.78161,0.337891,2509.79,34.1444,0.20361,0.229544,10
1754499053541332253,2.78881,0.359375,2509.79,34.1444,0.20361,0.229544,10
1754499053566269298,2.79451,0.261719,2513.21,33.9588,0.0282217,0.217175,10
1754499053591419584,2.802,0.21875,2513.21,33.9588,0.0282217,0.217175,10
1754499053616398295,2.80793,0.175781,2513.21,33.9588,0.0282217,0.217175,10
1754499053641393303,2.81305,0.158203,2513.21,33.9588,0.0282217,0.217175,10
1754499053666469737,2.81801,0.242188,2516.59,34.367,0.179924,0.20652,10
1754499053691391208,2.82427,0.259766,2516.59,34.367,0.179924,0.20652,10
1754499053716438309,2.82826,0.21875,2516.59,34.367,0.179924,0.20652,10
1754499053741318872,2.83253,0.138672,2516.59,34.367,0.179924,0.20652,10
1754499053766389695,2.8371,0.123047,2520.07,33.8926,-0.257556,0.196146,10
1754499053791489499,2.84257,0.134766,2520.07,33.8926,-0.257556,0.196146,10
1754499053816331358,2.84655,0.263672,2520.07,33.8926,-0.257556,0.196146,10
1754499053841538867,2.85282,0.1875,2520.07,33.8926,-0.257556,0.196146,10
1754499053866416356,2.85707,0.294922,2523.42,33.9835,0.097708,0.185894,10
1754499053891291252,2.86465,0.238281,2523.42,33.9835,0.097708,0.185894,10
1754499053916375816,2.8688,0.173828,2523.42,33.9835,0.097708,0.185894,10
1754499053941333842,2.87401,0.158203,2523.42,33.9835,0.097708,0.185894,10
1754499053966297535,2.87803,0.0898438,2526.87,34.125,0.0741309,0.175881,10
1754499053991613229,2.88137,0.138672,2526.87,34.125,0.0741309,0.175881,10
1754499054016360329,2.88451,0.126953,2526.87,34.125,0.0741309,0.175881,10
1754499054041363485,2.88755,0.15625,2526.87,34.125,0.0741309,0.175881,10
1754499054066332808,2.88994,0.0859375,2530.28,33.8998,0.109988,0.16967,10
1754499054091317093,2.89155,0.0527344,2530.28,33.8998,0.109988,0.16967,10
1754499054116395046,2.89373,0.0292969,2530.28,33.8998,0.109988,0.16967,10
1754499054141259924,2.89531,0.09375,2530.28,33.8998,0.109988,0.16967,10
1754499054166348913,2.89766,0.105469,2533.67,34.3428,0.152239,0.165598,10
1754499054191313866,2.89916,0.150391,2533.67,34.3428,0.152239,0.165598,10
1754499054216292207,2.90188,0.0800781,2533.67,34.3428,0.152239,0.165598,10
1754499054241426882,2.90408,0.101562,2533.67,34.3428,0.152239,0.165598,10
1754499054266314463,2.90694,0.0488281,2537.15,34.0439,0.0164064,0.161235,10
1754499054291299564,2.91002,0.0683594,2537.15,34.0439,0.0164064,0.161235,10
1754499054316300053,2.9117,0.0664062,2537.15,34.0439,0.0164064,0.161235,10
1754499054341291413,2.91377,0.128906,2537.15,34.0439,0.0164064,0.161235,10
1754499054366293977,2.91566,0.136719,2540.59,34.3732,0.189965,0.156905,10
1754499054391271207,2.91759,0.107422,2540.59,34.3732,0.189965,0.156905,10
1754499054416324603,2.91959,0.0585938,2540.59,34.3732,0.189965,0.156905,10
1754499054441351056,2.92087,0.0117188,2540.59,34.3732,0.189965,0.156905,10
1754499054466312564,2.92254,-0.00976562,2544.03,33.7614,-0.322642,0.153214,10
1754499054491287034,2.92268,0.0234375,2544.03,33.7614,-0.322642,0.153214,10
1754499054516362987,2.92353,0.0839844,2544.03,33.7614,-0.322642,0.153214,10
1754499054541283643,2.92413,0.0742188,2544.03,33.7614,-0.322642,0.153214,10
1754499054566282540,2.92454,0.0917969,2547.4,33.9714,0.151909,0.152152,10
1754499054591292899,2.92553,0.00390625,2547.4,33.9714,0.151909,0.152152,10
1754499054616320315,2.92632,-0.0273438,2547.4,33.9714,0.151909,0.152152,10
1754499054641334823,2.92772,0,2547.4,33.9714,0.151909,0.152152,10
1754499054666336516,2.92915,0.0175781,2550.82,34.18,0.0434533,0.149856,10
1754499054691374838,2.93075,0.138672,2550.82,34.18,0.0434533,0.149856,10
1754499054716376161,2.93271,0.136719,2550.82,34.18,0.0434533,0.149856,10
1754499054741312928,2.9345,0.121094,2550.82,34.18,0.0434533,0.149856,10
1754499054766291603,2.93618,0.0175781,2554.23,33.9209,0.0809842,0.146337,10
1754499054791320981,2.9376,0.00585938,2554.23,33.9209,0.0809842,0.146337,10
1754499054816458619,2.93939,0.101562,2554.23,33.9209,0.0809842,0.146337,10
1754499054841368256,2.94119,0.0527344,2554.23,33.9209,0.0809842,0.146337,10
1754499054866376394,2.94261,0.169922,2557.65,34.3947,0.196321,0.143125,10
1754499054891344161,2.94611,0.191406,2557.65,34.3947,0.196321,0.143125,10
1754499054916321113,2.9486,0.144531,2557.65,34.3947,0.196321,0.143125,10
1754499054941321288,2.95417,0.15625,2557.65,34.3947,0.196321,0.143125,10
1754499054966298370,2.95752,0.0996094,2561.03,33.73,-0.109678,0.135672,10
1754499054991335415,2.96206,0.0917969,2561.03,33.73,-0.109678,0.135672,10
1754499055016319052,2.96584,0.181641,2561.03,33.73,-0.109678,0.135672,10
1754499055041369430,2.9694,0.175781,2561.03,33.73,-0.109678,0.135672,10
1754499055066342938,2.97033,0.0917969,2564.44,34.0285,0.182058,0.129264,10
1754499055091284280,2.97229,0.0800781,2564.44,34.0285,0.182058,0.129264,10
1754499055116332528,2.97391,0.0585938,2564.44,34.0285,0.182058,0.129264,10
1754499055141307203,2.97583,0.0253906,2564.44,34.0285,0.182058,0.129264,10
1754499055166309563,2.9776,-0.00195312,2567.79,34.1344,0.204699,0.125762,10
1754499055191333089,2.97842,0.0742188,2567.79,34.1344,0.204699,0.125762,10
1754499055216338708,2.98025,0.193359,2567.79,34.1344,0.204699,0.125762,10
1754499055241442605,2.98297,0.150391,2567.79,34.1344,0.204699,0.125762,10
1754499055266313168,2.98757,0.28125,2571.31,33.9586,0.0147882,0.120997,10
1754499055291354361,2.99274,0.177734,2571.31,33.9586,0.0147882,0.120997,10
1754499055316428054,2.99679,0.15625,2571.31,33.9586,0.0147882,0.120997,10
1754499055341313544,3.00291,0.234375,2571.31,33.9586,0.0147882,0.120997,10
1754499055366421644,3.00716,0.179688,2574.66,34.3714,0.115611,0.111691,10
1754499055391327930,3.0096,0.181641,2574.66,34.3714,0.115611,0.111691,10
1754499055416339364,3.01317,0.179688,2574.66,34.3714,0.115611,0.111691,10
1754499055441422983,3.01569,0.078125,2574.66,34.3714,0.115611,0.111691,10
1754499055466340713,3.01777,0.046875,2578.06,33.8238,-0.479422,0.105543,10
1754499055491353036,3.02078,0.046875,2578.06,33.8238,-0.479422,0.105543,10
1754499055516375118,3.02412,0.169922,2578.06,33.8238,-0.479422,0.105543,10
1754499055541298737,3.02724,0.201172,2578.06,33.8238,-0.479422,0.105543,10
1754499055566356374,3.0299,0.238281,2581.48,33.9694,0.0811462,0.0994794,10
1754499055591403123,3.03513,0.242188,2581.48,33.9694,0.0811462,0.0994794,10
1754499055616321908,3.03878,0.142578,2581.48,33.9694,0.0811462,0.0994794,10
1754499055641398046,3.0443,0.144531,2581.48,33.9694,0.0811462,0.0994794,10
1754499055666370961,3.04753,0.105469,2584.91,33.8689,0.0232034,0.0906645,10
1754499055691306006,3.05191,0.251953,2584.91,33.8689,0.0232034,0.0906645,10
1754499055717836719,3.05469,0.21875,2584.91,33.8689,0.0232034,0.0906645,10
1754499055741307763,3.05755,0.207031,2584.91,33.8689,0.0232034,0.0906645,10
1754499055766355863,3.06019,0.222656,2588.23,33.6437,0.130083,0.0845075,10
1754499055791393205,3.06376,0.0917969,2588.23,33.6437,0.130083,0.0845075,10
1754499055816298620,3.06558,0.111328,2588.23,33.6437,0.130083,0.0845075,10
1754499055841663795,3.06949,0.125,2588.23,33.6437,0.130083,0.0845075,10
1754499055866409413,3.07235,0.242188,2591.67,34.1153,0.201491,0.0787076,10
1754499055891292847,3.07506,0.25,2591.67,34.1153,0.201491,0.0787076,10
1754499055916417281,3.07825,0.189453,2591.67,34.1153,0.201491,0.0787076,10
1754499055941347196,3.08177,0.191406,2591.67,34.1153,0.201491,0.0787076,10
1754499055966300056,3.08416,0.0976562,2595.08,33.353,-0.217882,0.0723475,10
1754499055991380897,3.08701,0.107422,2595.08,33.353,-0.217882,0.0723475,10
1754499056016314461,3.08885,0.173828,2595.08,33.353,-0.217882,0.0723475,10
1754499056041312265,3.09043,0.191406,2595.08,33.353,-0.217882,0.0723475,10
1754499056066430847,3.09256,0.199219,2598.5,33.4631,0.0884424,0.0682201,10
1754499056091309170,3.09412,0.0996094,2598.5,33.4631,0.0884424,0.0682201,10
1754499056116434437,3.0953,0.0546875,2598.5,33.4631,0.0884424,0.0682201,10
1754499056141274445,3.09582,0.0234375,2598.5,33.4631,0.0884424,0.0682201,10
1754499056166318471,3.09637,0.115234,2601.76,33.2756,0.0501197,0.0662444,10
1754499056191403479,3.09705,0.0859375,2601.76,33.2756,0.0501197,0.0662444,10
1754499056216304135,3.09785,0.130859,2601.76,33.2756,0.0501197,0.0662444,10
1754499056241294939,3.09849,0.0136719,2601.76,33.2756,0.0501197,0.0662444,10
1754499056266339836,3.09837,0.0214844,2605.04,32.058,-0.14053,0.0656698,10
1754499056291310400,3.09837,0.00390625,2605.04,32.058,-0.14053,0.0656698,10
1754499056316377259,3.0979,0.0800781,2605.04,32.058,-0.14053,0.0656698,10
1754499056341355823,3.09882,0.15625,2605.04,32.058,-0.14053,0.0656698,10
1754499056366358701,3.09845,0.078125,2608.26,31.9259,0.138943,0.0650027,10
1754499056391270394,3.09824,0.0429688,2608.26,31.9259,0.138943,0.0650027,10
1754499056416333198,3.0974,0.144531,2608.26,31.9259,0.138943,0.0650027,10
1754499056441333188,3.09748,0.142578,2608.26,31.9259,0.138943,0.0650027,10
1754499056466953659,3.18583,0.162109,2611.47,32.2445,0.0433634,0.0655383,10
1754499056491369833,3.1861,0.0566406,2611.47,32.2445,0.0433634,0.0655383,10
1754499056516338397,3.18607,0.00976562,2611.47,32.2445,0.0433634,0.0655383,10
1754499056541321016,3.18734,-0.0410156,2611.47,32.2445,0.0433634,0.0655383,10
1754499056566438598,3.18749,0.0644531,2614.58,30.932,0.107075,0.0208097,10
1754499056591272624,3.18667,0.0351562,2614.58,30.932,0.107075,0.0208097,10
1754499056616290243,3.18677,-0.0117188,2614.58,30.932,0.107075,0.0208097,10
1754499056641299881,3.18654,0,2614.58,30.932,0.107075,0.0208097,10
1754499056666463166,3.18639,0.0410156,2617.61,29.6727,0.0322942,0.0212771,10
1754499056691797730,3.1864,0.109375,2617.61,29.6727,0.0322942,0.0212771,10
1754499056718186480,3.18645,0.0410156,2617.61,29.6727,0.0322942,0.0212771,10
1754499056741502838,3.18779,0.00976562,2617.61,29.6727,0.0322942,0.0212771,10
1754499056767161310,3.18791,0.0917969,2620.44,28.3394,0.15566,0.0205966,10
1754499056792251392,3.18823,0.03125,2620.44,28.3394,0.15566,0.0205966,10
1754499056816378066,3.18922,0.0390625,2620.44,28.3394,0.15566,0.0205966,10
1754499056841288629,3.18937,0.0429688,2620.44,28.3394,0.15566,0.0205966,10
1754499056866959230,3.18934,0.0253906,2623.23,26.8009,0.121891,0.0198845,10
1754499056891585293,3.18985,0.015625,2623.23,26.8009,0.121891,0.0198845,10
1754499056916437875,3.19071,0.046875,2623.23,26.8009,0.121891,0.0198845,10
1754499056941369105,3.19055,0.0507812,2623.23,26.8009,0.121891,0.0198845,10
1754499056966266168,3.19196,0.00390625,2625.85,25.6988,0.015979,0.0184114,10
1754499056991327658,3.19322,0.078125,2625.85,25.6988,0.015979,0.0184114,10
1754499057016320666,3.19292,0.0351562,2625.85,25.6988,0.015979,0.0184114,10
1754499057041311877,3.19445,-0.00195312,2625.85,25.6988,0.015979,0.0184114,10
1754499057066442626,3.19399,0.0546875,2628.35,24.3541,0.0793819,0.0175316,10
1754499057091386060,3.19465,-0.0136719,2628.35,24.3541,0.0793819,0.0175316,10
1754499057116323846,3.19519,0.0371094,2628.35,24.3541,0.0793819,0.0175316,10
1754499057141377039,3.194,-0.0117188,2628.35,24.3541,0.0793819,0.0175316,10
1754499057166385343,3.19407,-0.0214844,2630.67,22.9315,-0.00286273,0.0172637,10
1754499057191331925,3.19328,0.015625,2630.67,22.9315,-0.00286273,0.0172637,10
1754499057216336229,3.19318,-0.03125,2630.67,22.9315,-0.00286273,0.0172637,10
1754499057241342459,3.19272,0.0253906,2630.67,22.9315,-0.00286273,0.0172637,10
1754499057266402634,3.19266,-0.0234375,2632.84,21.129,0.0213833,0.017926,10
1754499057291719698,3.19293,0.0332031,2632.84,21.129,0.0213833,0.017926,10
1754499057316423965,3.19237,0,2632.84,21.129,0.0213833,0.017926,10
1754499057341533991,3.19265,0.0175781,2632.84,21.129,0.0213833,0.017926,10
1754499057366275351,3.19241,-0.0136719,2634.92,19.5963,0.00355138,0.0182246,10
1754499057391324451,3.19245,0,2634.92,19.5963,0.00355138,0.0182246,10
1754499057416380737,3.19204,-0.00195312,2634.92,19.5963,0.00355138,0.0182246,10
1754499057441285689,3.19226,0.0117188,2634.92,19.5963,0.00355138,0.0182246,10
1754499057466574234,3.19189,0.00976562,2636.87,18.6152,0.00897268,0.0183675,10
1754499057491455946,3.19244,0.0585938,2636.87,18.6152,0.00897268,0.0183675,10
1754499057516331991,3.19312,0.015625,2636.87,18.6152,0.00897268,0.0183675,10
1754499057541377036,3.19374,0.0605469,2636.87,18.6152,0.00897268,0.0183675,10
1754499057566329803,3.19454,0.0175781,2638.69,17.7612,0.0310502,0.017162,10
1754499057591352366,3.19497,0.0429688,2638.69,17.7612,0.0310502,0.017162,10
1754499057616399374,3.1961,0.0253906,2638.69,17.7612,0.0310502,0.017162,10
1754499057641329327,3.19618,0.0292969,2638.69,17.7612,0.0310502,0.017162,10
1754499057666412075,3.19758,0.03125,2640.37,16.6222,0.0201174,0.0157766,10
1754499057691358268,3.19773,-0.00195312,2640.37,16.6222,0.0201174,0.0157766,10
1754499057716299980,3.19791,0.0234375,2640.37,16.6222,0.0201174,0.0157766,10
1754499057741442506,3.19878,0.0078125,2640.37,16.6222,0.0201174,0.0157766,10
1754499057766317848,3.1987,0.0273438,2642,14.7327,-0.00438181,0.0150807,10
1754499057791285652,3.19957,0.046875,2642,14.7327,-0.00438181,0.0150807,10
1754499057816366382,3.20017,0.0292969,2642,14.7327,-0.00438181,0.0150807,10
1754499057841338112,3.20026,0.0429688,2642,14.7327,-0.00438181,0.0150807,10
1754499057867003528,3.20144,0.03125,2643.42,13.9126,0.0345783,0.0138181,10
1754499057891368146,3.20166,0.0234375,2643.42,13.9126,0.0345783,0.0138181,10
1754499057916353469,3.20187,0.0351562,2643.42,13.9126,0.0345783,0.0138181,10
1754499057941326477,3.20248,0.0214844,2643.42,13.9126,0.0345783,0.0138181,10
1754499057966885393,3.2026,0.0195312,2644.77,12.4886,0.0139811,0.0131176,10
1754499057992551827,3.20283,0.0253906,2644.77,12.4886,0.0139811,0.0131176,10
1754499058016618890,3.20409,0.0234375,2644.77,12.4886,0.0139811,0.0131176,10
1754499058041475546,3.20445,0.0234375,2644.77,12.4886,0.0139811,0.0131176,10
1754499058066862276,3.20483,0.0292969,2645.95,10.8875,0.0322369,0.0121288,10
1754499058091463525,3.20539,0.0273438,2645.95,10.8875,0.0322369,0.0121288,10
1754499058116444255,3.20628,0.0117188,2645.95,10.8875,0.0322369,0.0121288,10
1754499058141342059,3.20625,0.00585938,2645.95,10.8875,0.0322369,0.0121288,10
1754499058166307048,3.20601,0.00195312,2646.99,9.81439,0.0320697,0.0114422,10
1754499058191383482,3.20592,-0.0195312,2646.99,9.81439,0.0320697,0.0114422,10
1754499058216345879,3.20574,-0.03125,2646.99,9.81439,0.0320697,0.0114422,10
1754499058241324294,3.20491,-0.0234375,2646.99,9.81439,0.0320697,0.0114422,10
1754499058266573747,3.2046,-0.0214844,2647.94,8.36765,0.0340576,0.0121305,10
1754499058291385588,3.20425,-0.0136719,2647.94,8.36765,0.0340576,0.0121305,10
1754499058316363892,3.20418,-0.0136719,2647.94,8.36765,0.0340576,0.0121305,10
1754499058341344567,3.20392,-0.0136719,2647.94,8.36765,0.0340576,0.0121305,10
1754499058366318000,3.20364,-0.00585938,2648.74,7.4793,0.00987652,0.0126072,10
1754499058391354583,3.20343,0.00195312,2648.74,7.4793,0.00987652,0.0126072,10
1754499058416393053,3.20368,0.0078125,2648.74,7.4793,0.00987652,0.0126072,10
1754499058441297098,3.20388,0.0117188,2648.74,7.4793,0.00987652,0.0126072,10
1754499058467088218,3.20434,0.0117188,2649.45,6.51252,0.0118184,0.0123707,10
1754499058491313762,3.2044,0.015625,2649.45,6.51252,0.0118184,0.0123707,10
1754499058516351992,3.20434,0.00390625,2649.45,6.51252,0.0118184,0.0123707,10
1754499058541368074,3.2042,0,2649.45,6.51252,0.0118184,0.0123707,10
1754499058566440990,3.20423,0.00390625,2650.03,5.29431,0.00873856,0.0123153,10
1754499058591288646,3.20434,0.0078125,2650.03,5.29431,0.00873856,0.0123153,10
1754499058616339302,3.20447,0.00390625,2650.03,5.29431,0.00873856,0.0123153,10
1754499058641335606,3.20431,-0.0078125,2650.03,5.29431,0.00873856,0.0123153,10
1754499058666502966,3.20423,-0.00585938,2650.5,4.30399,0.0201231,0.0122925,10
1754499058691361696,3.20383,-0.00585938,2650.5,4.30399,0.0201231,0.0122925,10
1754499058716346019,3.20342,-0.015625,2650.5,4.30399,0.0201231,0.0122925,10
1754499058741383638,3.20307,-0.00585938,2650.5,4.30399,0.0201231,0.0122925,10
1754499058766371886,3.20272,-0.00195312,2650.88,3.08919,0.0364782,0.0130703,10
1754499058791294950,3.2024,-0.0078125,2650.88,3.08919,0.0364782,0.0130703,10
1754499058816382032,3.20218,-0.00195312,2650.88,3.08919,0.0364782,0.0130703,10
1754499058841296651,3.20226,0.00390625,2650.88,3.08919,0.0364782,0.0130703,10
1754499058866447622,3.2025,0.0078125,2651.13,2.18279,0.0204676,0.0131977,10
1754499058891331907,3.2028,0.0078125,2651.13,2.18279,0.0204676,0.0131977,10
1754499058916367378,3.20312,0.00976562,2651.13,2.18279,0.0204676,0.0131977,10
1754499058941427979,3.20333,0.00195312,2651.13,2.18279,0.0204676,0.0131977,10
1754499058966349357,3.20365,0.00585938,2651.3,1.33767,0.0199094,0.0126458,10
1754499058991788236,3.20394,0,2651.3,1.33767,0.0199094,0.0126458,10
1754499059016502355,3.20412,0,2651.3,1.33767,0.0199094,0.0126458,10
1754499059041302696,3.20414,-0.015625,2651.3,1.33767,0.0199094,0.0126458,10
1754499059066366111,3.2041,-0.00585938,2651.39,0.545552,0.0183834,0.0123903,10
1754499059091818805,3.20415,-0.00195312,2651.39,0.545552,0.0183834,0.0123903,10
1754499059116385905,3.20444,0.0078125,2651.39,0.545552,0.0183834,0.0123903,10
1754499059141387265,3.20479,0.0175781,2651.39,0.545552,0.0183834,0.0123903,10
1754499059166337791,3.20532,0.0449219,2651.41,0.0099996,0.0160707,0.0118389,10
1754499059191338336,3.20656,0.0566406,2651.41,0.0099996,0.0160707,0.0118389,10
1754499059216370510,3.20739,0.0722656,2651.41,0.0099996,0.0160707,0.0118389,10
1754499059241343407,3.20908,0.0839844,2651.41,0.0099996,0.0160707,0.0118389,10
1754499059266730379,3.2106,0.09375,2651.41,0.0264289,0.00757844,0.00959599,10
1754499059291649627,3.21285,0.101562,2651.41,0.0264289,0.00757844,0.00959599,10
1754499059316375709,3.21464,0.0996094,2651.41,0.0264289,0.00757844,0.00959599,10
1754499059341323976,3.21586,0.0957031,2651.41,0.0264289,0.00757844,0.00959599,10
1754499059366305558,3.21686,0.0996094,2651.41,-0.0204416,0.0083758,0.00600111,10
1754499059391326251,3.21862,0.103516,2651.41,-0.0204416,0.0083758,0.00600111,10
1754499059416307981,3.21988,0.0898438,2651.41,-0.0204416,0.0083758,0.00600111,10
1754499059441691490,3.22115,0.078125,2651.41,-0.0204416,0.0083758,0.00600111,10
1754499059466468553,3.22289,0.078125,2651.41,-0.00785881,0.0041706,0.00323558,10
1754499059491336301,3.22452,0.09375,2651.41,-0.00785881,0.0041706,0.00323558,10
1754499059516380643,3.22642,0.101562,2651.41,-0.00785881,0.0041706,0.00323558,10
1754499059541282021,3.22915,0.0996094,2651.41,-0.00785881,0.0041706,0.00323558,10
1754499059566292732,3.23048,0.0957031,2651.41,-0.00287649,0.00763942,-0.000634789,10
1754499059591312240,3.23224,0.0996094,2651.41,-0.00287649,0.00763942,-0.000634789,10
1754499059616280582,3.23473,0.0917969,2651.41,-0.00287649,0.00763942,-0.000634789,10
1754499059641299941,3.23594,0.0664062,2651.41,-0.00287649,0.00763942,-0.000634789,10
1754499059666367931,3.23728,0.046875,2651.41,-0.0114041,-0.0176772,-0.00408077,10
1754499059691291068,3.23828,0.0371094,2651.41,-0.0114041,-0.0176772,-0.00408077,10
1754499059716353150,3.23977,0.0292969,2651.41,-0.0114041,-0.0176772,-0.00408077,10
1754499059741302417,3.24066,0.0371094,2651.41,-0.0114041,-0.0176772,-0.00408077,10
1754499059766297370,3.2418,0.0410156,2651.41,-0.0108409,0.00407639,-0.00634062,10
1754499059791319693,3.24301,0.046875,2651.41,-0.0108409,0.00407639,-0.00634062,10
1754499059816326775,3.24437,0.0625,2651.41,-0.0108409,0.00407639,-0.00634062,10
1754499059841310653,3.2455,0.0449219,2651.41,-0.0108409,0.00407639,-0.00634062,10
1754499059866373716,3.24621,0.0332031,2651.41,0.0130415,-0.000418547,-0.00867474,10
1754499059891398502,3.24734,0.0273438,2651.41,0.0130415,-0.000418547,-0.00867474,10
1754499059916353029,3.24836,0.0332031,2651.41,0.0130415,-0.000418547,-0.00867474,10
1754499059941377259,3.24891,0.0253906,2651.41,0.0130415,-0.000418547,-0.00867474,10
1754499059966360878,3.2495,0.0332031,2651.41,-0.00236037,-0.000294754,-0.010321,10
1754499059991342793,3.25045,0.0449219,2651.41,-0.00236037,-0.000294754,-0.010321,10
1754499060016356023,3.2515,0.0585938,2651.41,-0.00236037,-0.000294754,-0.010321,10
1754499060041309642,3.25309,0.0644531,2651.41,-0.00236037,-0.000294754,-0.010321,10
1754499060066405891,3.25485,0.0839844,2651.41,-0.0162735,0.00392333,-0.0128523,10
1754499060091422621,3.25645,0.0859375,2651.41,-0.0162735,0.00392333,-0.0128523,10
1754499060116426036,3.25853,0.0839844,2651.41,-0.0162735,0.00392333,-0.0128523,10
1754499060141340007,3.26037,0.0761719,2651.41,-0.0162735,0.00392333,-0.0128523,10
1754499060166280145,3.26212,0.0683594,2651.41,0.0112092,-0.0149664,-0.0166305,10
1754499060191345301,3.26406,0.0585938,2651.41,0.0112092,-0.0149664,-0.0166305,10
1754499060216344735,3.26528,0.0351562,2651.41,0.0112092,-0.0149664,-0.0166305,10
1754499060241270983,3.26638,0.0273438,2651.41,0.0112092,-0.0149664,-0.0166305,10
1754499060266384880,3.267,0.0234375,2651.4,-0.0936198,-0.021334,-0.019068,10
1754499060291450648,3.26773,0.0273438,2651.4,-0.0936198,-0.021334,-0.019068,10
1754499060316428415,3.26828,0.0273438,2651.4,-0.0936198,-0.021334,-0.019068,10
1754499060341394849,3.26906,0.0253906,2651.4,-0.0936198,-0.021334,-0.019068,10
1754499060366349764,3.26954,0.03125,2651.4,0.000527604,-0.0278924,-0.0202816,10
1754499060391331049,3.27032,0.0410156,2651.4,0.000527604,-0.0278924,-0.0202816,10
1754499060416342243,3.27122,0.0449219,2651.4,0.000527604,-0.0278924,-0.0202816,10
1754499060441396695,3.27183,0.0371094,2651.4,0.000527604,-0.0278924,-0.0202816,10
1754499060466372018,3.27287,0.0546875,2651.4,-0.0137542,-0.0287802,-0.0220041,10
1754499060491404637,3.27457,0.0585938,2651.4,-0.0137542,-0.0287802,-0.0220041,10
1754499060516381571,3.27573,0.0566406,2651.4,-0.0137542,-0.0287802,-0.0220041,10
1754499060541349579,3.27683,0.0625,2651.4,-0.0137542,-0.0287802,-0.0220041,10
1754499060566354346,3.27806,0.0527344,2651.4,-0.00961741,-0.0151339,-0.0245987,10
1754499060591348780,3.27922,0.0332031,2651.4,-0.00961741,-0.0151339,-0.0245987,10
1754499060616507343,3.27989,0.0234375,2651.4,-0.00961741,-0.0151339,-0.0245987,10
1754499060641335499,3.28032,0.00195312,2651.4,-0.00961741,-0.0151339,-0.0245987,10
1754499060666340914,3.28032,-0.0078125,2651.4,-0.0169654,-0.0338774,-0.0257586,10
1754499060691399034,3.28013,-0.00390625,2651.4,-0.0169654,-0.0338774,-0.0257586,10
1754499060716298541,3.27995,-0.00585938,2651.4,-0.0169654,-0.0338774,-0.0257586,10
1754499060741372735,3.27983,-0.00390625,2651.4,-0.0169654,-0.0338774,-0.0257586,10
1754499060766359131,3.27983,0.00585938,2651.4,-0.0359894,-0.0354425,-0.0254841,10
1754499060791349324,3.28013,0.0117188,2651.4,-0.0359894,-0.0354425,-0.0254841,10
1754499060816585259,3.28044,0.015625,2651.4,-0.0359894,-0.0354425,-0.0254841,10
1754499060841316840,3.28074,0.0175781,2651.4,-0.0359894,-0.0354425,-0.0254841,10
1754499060866352737,3.28142,0.0234375,2651.4,-0.0120113,-0.0228917,-0.0262194,10
1754499060891492616,3.28185,0.0214844,2651.4,-0.0120113,-0.0228917,-0.0262194,10
1754499060916344716,3.2821,0.015625,2651.4,-0.0120113,-0.0228917,-0.0262194,10
1754499060941381242,3.28247,0.0214844,2651.4,-0.0120113,-0.0228917,-0.0262194,10
1754499060966328713,3.28301,0.0214844,2651.4,0.00904888,-0.0354446,-0.0269866,10
1754499060991339184,3.28326,0.0117188,2651.4,0.00904888,-0.0354446,-0.0269866,10
1754499061016459840,3.28363,0.00976562,2651.4,0.00904888,-0.0354446,-0.0269866,10
1754499061041312922,3.28375,-0.00195312,2651.4,0.00904888,-0.0354446,-0.0269866,10
1754499061066370856,3.28375,0,2651.4,-0.0198817,-0.0312753,-0.0274485,10
1754499061091442197,3.28399,0.0253906,2651.4,-0.0198817,-0.0312753,-0.0274485,10
1754499061116391372,3.28472,0.0351562,2651.4,-0.0198817,-0.0312753,-0.0274485,10
1754499061141504028,3.28546,0.0488281,2651.4,-0.0198817,-0.0312753,-0.0274485,10
1754499061166318536,3.28668,0.0585938,2651.4,0.0221619,-0.0201607,-0.0288172,10
1754499061191359118,3.28779,0.0605469,2651.4,0.0221619,-0.0201607,-0.0288172,10
1754499061216365256,3.28888,0.0605469,2651.4,0.0221619,-0.0201607,-0.0288172,10
1754499061241308671,3.29097,0.0566406,2651.4,0.0221619,-0.0201607,-0.0288172,10
1754499061266379123,3.29257,0.0644531,2651.4,-0.0209468,-0.0383602,-0.0316099,10
1754499061291356816,3.29437,0.0683594,2651.4,-0.0209468,-0.0383602,-0.0316099,10
1754499061316424491,3.29592,0.0664062,2651.4,-0.0209468,-0.0383602,-0.0316099,10
1754499061341525055,3.29703,0.0371094,2651.4,-0.0209468,-0.0383602,-0.0316099,10
