timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754603434836025660,3.5373,0,4.28217,-0.00260599,0.1041,0.102729,10
1754603434861008284,3.5373,0,4.28217,-0.00260599,0.1041,0.102729,10
1754603434886083945,3.5373,0,4.28218,0.0130656,0.0966004,0.102729,10
1754603434911533976,3.5373,0,4.28218,0.0130656,0.0966004,0.102729,10
1754603434936089545,3.5373,0,4.28218,0.0130656,0.0966004,0.102729,10
1754603434961045872,3.5373,0,4.28218,0.0130656,0.0966004,0.102729,10
1754603434987109978,3.5373,0,4.28218,0.00757978,0.0943826,0.102729,10
1754603435011095750,3.5373,0,4.28223,0.00757978,0.0943826,0.102729,10
1754603435036082985,3.5373,0,4.28223,0.00757978,0.0943826,0.102729,10
1754603435061028998,3.5373,0,4.28223,0.00757978,0.0943826,0.102729,10
1754603435086154270,3.5373,0,4.28223,0.0149183,0.10191,0.102729,10
1754603435110988523,3.5373,0,4.2822,0.0149183,0.10191,0.102729,10
1754603435136117425,3.5373,0,4.2822,0.0149183,0.10191,0.102729,10
1754603435161020419,3.5373,0,4.2822,0.0149183,0.10191,0.102729,10
1754603435186040988,3.5373,0,4.28218,-0.0048524,0.106222,0.102729,10
1754603435211080482,3.5373,0,4.28218,-0.0048524,0.106222,0.102729,10
1754603435236035013,3.5373,0,4.28218,-0.0048524,0.106222,0.102729,10
1754603435261046952,3.5373,0,4.28218,-0.0048524,0.106222,0.102729,10
1754603435286075169,3.5373,0,4.28215,-0.0116513,0.0912174,0.102729,10
1754603435311029218,3.5373,0,4.28215,-0.0116513,0.0912174,0.102729,10
1754603435336132509,3.5373,0,4.28215,-0.0116513,0.0912174,0.102729,10
1754603435361037411,3.5373,0,4.28215,-0.0116513,0.0912174,0.102729,10
1754603435386089201,3.5373,0,4.28209,-0.0263236,0.109401,0.102729,10
1754603435411042381,3.5373,0,4.28209,-0.0263236,0.109401,0.102729,10
1754603435436103264,3.5373,0,4.28209,-0.0263236,0.109401,0.102729,10
1754603435461091925,3.5373,0,4.28209,-0.0263236,0.109401,0.102729,10
1754603435486036141,3.5373,0,4.28214,-0.0114521,0.101956,0.102729,10
1754603435511134247,3.5373,0,4.28214,-0.0114521,0.101956,0.102729,10
1754603435536127685,3.5373,0,4.28214,-0.0114521,0.101956,0.102729,10
1754603435561066272,3.5373,0,4.28214,-0.0114521,0.101956,0.102729,10
1754603435586064600,3.5373,0,4.28214,-0.0138491,0.0955118,0.102729,10
1754603435611177557,3.5373,0,4.28214,-0.0138491,0.0955118,0.102729,10
1754603435635978311,3.5373,0,4.28214,-0.0138491,0.0955118,0.102729,10
1754603435661164694,3.5373,0,4.28214,-0.0138491,0.0955118,0.102729,10
1754603435686087022,3.5373,0,4.28214,0.0169467,0.0911897,0.102729,10
1754603435711123201,3.5373,0,4.28224,0.0169467,0.0911897,0.102729,10
1754603435736061455,3.5373,0,4.28224,0.0169467,0.0911897,0.102729,10
1754603435760951171,3.5373,0,4.28224,0.0169467,0.0911897,0.102729,10
1754603435786268943,3.5373,0,4.2821,-0.00265773,0.092276,0.102729,10
1754603435811008956,3.5373,0,4.2821,-0.00265773,0.092276,0.102729,10
1754603435835991006,3.5373,0,4.2821,-0.00265773,0.092276,0.102729,10
1754603435861012445,3.5373,0,4.2821,-0.00265773,0.092276,0.102729,10
1754603435885994087,3.5373,0,4.2822,4.3839e-06,0.107306,0.102729,10
1754603435910984044,3.5373,0,4.2822,4.3839e-06,0.107306,0.102729,10
1754603435935987372,3.5373,0,4.2822,4.3839e-06,0.107306,0.102729,10
1754603435961076811,3.5373,0,4.2822,4.3839e-06,0.107306,0.102729,10
1754603435986037638,3.5373,0,4.28214,0.0128821,0.0976714,0.102729,10
1754603436011013521,3.5373,0,4.28214,0.0128821,0.0976714,0.102729,10
1754603436035985127,3.5373,0,4.28214,0.0128821,0.0976714,0.102729,10
1754603436061153195,3.5373,0,4.28214,0.0128821,0.0976714,0.102729,10
1754603436085951634,3.5373,0,4.28214,-0.0139229,0.105181,0.102729,10
1754603436111067665,3.5373,0,4.28214,-0.0139229,0.105181,0.102729,10
1754603436136044585,3.5373,0,4.28214,-0.0139229,0.105181,0.102729,10
1754603436160968080,3.5373,0,4.28214,-0.0139229,0.105181,0.102729,10
1754603436186057593,3.5373,0,4.2822,0.00525175,0.0955063,0.102729,10
1754603436211049087,3.5373,0,4.2822,0.00525175,0.0955063,0.102729,10
1754603436236087914,3.5373,0,4.2822,0.00525175,0.0955063,0.102729,10
1754603436261204316,3.5373,0,4.2822,0.00525175,0.0955063,0.102729,10
1754603436285968273,3.5373,0,4.28226,0.00829351,0.148319,0.102729,10
1754603436311107675,3.5373,0,4.28226,0.00829351,0.148319,0.102729,10
1754603436336196780,3.5373,0,4.28226,0.00829351,0.148319,0.102729,10
1754603436360988404,3.5373,0,4.28226,0.00829351,0.148319,0.102729,10
1754603436385990232,3.5373,0,4.2821,-0.0152406,0.104087,0.102729,10
1754603436411035097,3.5373,0,4.2821,-0.0152406,0.104087,0.102729,10
1754603436436074017,3.5373,0,4.2821,-0.0152406,0.104087,0.102729,10
1754603436461144418,3.5373,0,4.2821,-0.0152406,0.104087,0.102729,10
1754603436486070931,3.5373,0,4.28206,-0.0269041,0.0977368,0.102729,10
1754603436511007111,3.5373,0,4.28206,-0.0269041,0.0977368,0.102729,10
1754603436536145661,3.5373,0,4.28206,-0.0269041,0.0977368,0.102729,10
1754603436561034970,3.5373,0,4.28206,-0.0269041,0.0977368,0.102729,10
1754603436586114131,3.5373,0,4.28206,0.00310412,0.105198,0.102729,10
1754603436611085106,3.5373,0,4.28218,0.00310412,0.105198,0.102729,10
1754603436636089416,3.5373,0,4.28218,0.00310412,0.105198,0.102729,10
1754603436660962076,3.5373,0,4.28218,0.00310412,0.105198,0.102729,10
1754603436685984886,3.5373,0,4.2822,0.0141009,0.0880041,0.102729,10
1754603436710977732,3.5373,0,4.2822,0.0141009,0.0880041,0.102729,10
1754603436736003726,3.5373,0,4.2822,0.0141009,0.0880041,0.102729,10
1754603436761014572,3.5373,0,4.2822,0.0141009,0.0880041,0.102729,10
1754603436785944622,3.5373,0,4.28218,-0.00513647,0.104037,0.102729,10
1754603436811036616,3.5373,0,4.28218,-0.00513647,0.104037,0.102729,10
1754603436836053648,3.5373,0,4.28218,-0.00513647,0.104037,0.102729,10
1754603436861065568,3.5373,0,4.28218,-0.00513647,0.104037,0.102729,10
1754603436885948340,3.5373,0,4.28218,-0.0109675,0.0998041,0.102729,10
1754603436910994316,3.5373,0,4.28215,-0.0109675,0.0998041,0.102729,10
1754603436936027310,3.5373,0,4.28215,-0.0109675,0.0998041,0.102729,10
1754603436961038582,3.5373,0,4.28215,-0.0109675,0.0998041,0.102729,10
1754603436986063021,3.5373,0,4.28215,0.0092064,0.0976988,0.102729,10
1754603437011020848,3.5373,0,4.2822,0.0092064,0.0976988,0.102729,10
1754603437036006046,3.5373,0,4.2822,0.0092064,0.0976988,0.102729,10
1754603437061069040,3.5373,0,4.2822,0.0092064,0.0976988,0.102729,10
1754603437086032553,3.5373,0,4.2822,0.00265854,0.0966075,0.102729,10
1754603437110986825,3.5373,0,4.2822,0.00265854,0.0966075,0.102729,10
1754603437135995653,3.5373,0,4.2822,0.00265854,0.0966075,0.102729,10
1754603437161042962,3.5373,0,4.2822,0.00265854,0.0966075,0.102729,10
1754603437186065938,3.5373,0,4.2822,0.00494733,0.105193,0.102729,10
1754603437211068284,3.5373,0,4.28218,0.00494733,0.105193,0.102729,10
1754603437236069889,3.5373,0,4.28218,0.00494733,0.105193,0.102729,10
1754603437261259087,3.5373,0,4.28218,0.00494733,0.105193,0.102729,10
1754603437286046841,3.5373,0,4.28218,0.0100959,0.0987003,0.102729,10
1754603437311029113,3.5373,0,4.28221,0.0100959,0.0987003,0.102729,10
1754603437336030033,3.5373,0,4.28221,0.0100959,0.0987003,0.102729,10
1754603437361074101,3.5373,0,4.28221,0.0100959,0.0987003,0.102729,10
1754603437386024818,3.5373,0,4.2821,-0.0135888,0.104086,0.102729,10
1754603437411012590,3.5373,0,4.2821,-0.0135888,0.104086,0.102729,10
1754603437436291343,3.5373,0,4.2821,-0.0135888,0.104086,0.102729,10
1754603437461022986,3.5373,0,4.2821,-0.0135888,0.104086,0.102729,10
1754603437486004054,3.5373,0,4.28215,-0.0109424,0.0944363,0.102729,10
1754603437511001048,3.5373,0,4.28215,-0.0109424,0.0944363,0.102729,10
1754603437536029321,3.5373,0,4.28215,-0.0109424,0.0944363,0.102729,10
1754603437560979519,3.5373,0,4.28215,-0.0109424,0.0944363,0.102729,10
1754603437586072068,3.5373,0,4.28215,-0.0112703,0.0965823,0.102729,10
1754603437611362618,3.5373,0,4.28215,-0.0112703,0.0965823,0.102729,10
1754603437635985761,3.5373,0,4.28215,-0.0112703,0.0965823,0.102729,10
1754603437661168033,3.5373,0,4.28215,-0.0112703,0.0965823,0.102729,10
1754603437686029119,3.5373,0,4.28215,-0.0207375,0.0955068,0.102729,10
1754603437711272466,3.5373,0,4.28218,-0.0207375,0.0955068,0.102729,10
1754603437736312404,3.5373,0,4.28218,-0.0207375,0.0955068,0.102729,10
1754603437761270973,3.5373,0,4.28218,-0.0207375,0.0955068,0.102729,10
1754603437786089171,3.5373,0,4.28218,0.0188902,0.096628,0.102729,10
1754603437811008146,3.5373,0,4.28227,0.0188902,0.096628,0.102729,10
