timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755207120106139127,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207120131054495,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207120156079196,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207120181063212,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207120206038098,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207120231095374,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207120256092964,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207120281133350,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207120306080848,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207120331129697,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207120356134398,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207120381047247,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207120406113227,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207120431100354,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207120456056721,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207120481057867,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207120506061087,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207120531074195,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207120556076582,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8691,0.103424
1755207120581161820,0,0,-0.00810127,0.0172374,0,-4.40442,0,24.8155,0.035743
1755207120606301226,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207120631550187,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207120656141683,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207120681082477,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207120706056308,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207120731126379,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207120756097432,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207120781058041,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207120806092520,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207120831054795,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207120856133885,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207120881165272,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207120906540919,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207120931121748,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207120956121672,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207120982076709,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121006068722,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121032119537,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121057107072,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121082151532,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121106042638,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121132200324,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121156065077,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121181092500,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121207062797,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121232241369,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121256099437,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121281100583,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121307144213,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121331097892,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121356109557,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121382104261,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121407175499,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121432144181,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121457128512,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121482137639,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121506207171,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121531123816,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121556096147,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121581151182,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121606061253,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121631111880,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121656165341,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121681092097,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121706104483,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121731165555,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121756116626,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121781131291,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121806164066,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121831054859,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121856493358,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121881254651,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121906188926,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121931237201,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121956336532,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207121981190900,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122006224101,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122031217413,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122056238188,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122081261112,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122106182720,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122131257236,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122156250011,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122181221360,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122206219746,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122231177040,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122256299427,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122281187461,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122312180549,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122331623031,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122356438231,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122381270895,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122406187947,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122431384482,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122456447313,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122481160236,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122506218844,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122531365027,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122556237135,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122581417930,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122606178334,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122631215664,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122656449662,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122681171363,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122706354657,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122731197024,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122756205596,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122781277223,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122806164812,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122831327736,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122856297011,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122881202712,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122906277080,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122931315855,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122956595205,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207122981248683,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123006220588,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123031227733,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123056215119,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123081245765,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123106181577,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123131169333,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123156374109,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123181309550,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123206251010,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123231480286,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123256447728,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123281172206,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123306164684,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123331415293,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123356484717,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123381131269,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123406183822,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123431444097,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123456417891,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123481194536,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123506155811,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123531496513,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123556464639,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123581291173,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123606162503,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123631642854,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123656597870,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123681301199,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123706324048,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123731281990,0,0,-0.0170334,0.00595717,0,-4.40442,0,24.8155,0.035743
1755207123756532747,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207123781235503,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207123806154759,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207123831775184,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207123856256217,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207123881282289,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207123906244786,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207123931449802,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207123956298743,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207123981238611,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124006244756,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124031315828,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124056218565,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124081266544,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124106231764,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124131181890,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124156568018,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124181203162,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124206242993,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124231244175,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124256196135,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124281242244,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124306215648,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124331536165,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124356332328,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124381179695,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124406222211,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124431442394,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124456236409,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124481215629,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124506214830,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124531334031,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124556236250,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124581332396,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124606209763,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124631177223,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124656333647,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124681213884,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124706222455,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124731250267,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124756187135,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124781244391,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124806226203,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124831213608,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124856281624,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124883603980,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124907369047,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124931288319,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124956209038,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207124981195110,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207125006152922,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207125031229178,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207125056171582,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207125081265839,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207125106227077,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207125131188889,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207125156292831,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207125181210753,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207125206203510,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207125231222192,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207125256202911,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207125281236112,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207125306182535,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207125331324792,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207125356640642,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207125381185175,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207125406256098,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207125431273965,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207125456236759,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207125481210182,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207125506289142,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207125531184528,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207125556253025,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207125581231578,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207125606177464,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207125631278850,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
1755207125656248662,0,0,-0.0150679,0.0282107,0,-4.40442,0,24.8273,0.169264
