timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755275890436729448,5.21249,0,-0.180853,0.00881446,1.23924,1.24934,10,344.19,0.0313697
1755275890449793819,5.21249,0,-0.18095,0.0196091,1.21642,1.24934,10,344.19,0.0176984
1755275890463775525,5.21249,0,-0.18093,-0.0167373,1.21983,1.24934,10,344.188,-0.0932184
1755275890476948637,5.21249,0,-0.181153,-0.0155364,1.17897,1.24934,10,344.19,0.0115181
1755275890490028138,5.21249,0,-0.180996,-0.0362813,1.2339,1.24934,10,344.189,-0.100325
1755275890503190787,5.21249,0,-0.180996,0.0151374,1.23628,1.24934,10,344.19,0.021976
1755275890518226790,5.21249,0,-0.180884,0.0119422,1.3763,1.24934,10,344.189,-0.0298205
1755275890531331513,5.21249,0,-0.180965,0.0205208,1.22172,1.24934,10,344.19,0.15168
1755275890544504033,5.21249,0,-0.18093,-0.00967989,1.31675,1.24934,10,344.189,-0.0976143
1755275890557586533,5.21249,0,-0.18093,0.0296086,1.21904,1.24934,10,344.19,-0.0331815
1755275890571509776,5.21249,0,-0.181011,-0.0332849,1.25841,1.24934,10,344.188,-0.126061
1755275890584679073,5.21249,0,-0.181092,0.00491285,1.3019,1.24934,10,344.19,0.190337
1755275890597818130,5.21249,0,-0.181011,-0.0222356,1.26072,1.24934,10,344.19,0.0530148
1755275890611815039,5.21249,0,-0.180965,-0.0050752,1.23385,1.24934,10,344.19,0.119971
1755275890624894114,5.21249,0,-0.18098,-0.0159011,1.25823,1.24934,10,344.189,0.0423399
1755275890637962041,5.21249,0,-0.18098,0.0307816,1.19489,1.24934,10,344.19,-0.144571
1755275890651064060,5.21249,0,-0.18098,-0.00617092,1.20471,1.24934,10,344.189,-0.0370255
1755275890665070340,5.21249,0,-0.181077,-0.00952874,1.24842,1.24934,10,344.19,-0.0854806
1755275890678156915,5.21249,0,-0.181026,-0.0142468,1.29188,1.24934,10,344.189,-0.0654421
1755275890691580119,5.21249,0,-0.181011,-0.000782613,1.36455,1.24934,10,344.19,0.0450212
1755275890704678546,5.21249,0,-0.180996,-0.000771108,1.21933,1.24934,10,344.189,-0.126445
1755275890718741900,5.21249,0,-0.181062,-0.0210741,1.19262,1.24934,10,344.189,-0.0134385
1755275890731895716,5.21249,0,-0.181041,-0.0109481,1.21955,1.24934,10,344.19,0.104634
1755275890744977680,5.21249,0,-0.18095,-0.00284593,1.23641,1.24934,10,344.189,-0.103696
1755275890758939756,5.21249,0,-0.18098,-0.00341433,1.20467,1.24934,10,344.19,0.0918796
1755275890772010034,5.21249,0,-0.180996,-0.0168243,1.2048,1.24934,10,344.189,-0.0735442
1755275890785089164,5.21249,0,-0.181011,-0.0029872,1.2362,1.24934,10,344.19,-0.0746086
1755275890798290517,5.21249,0,-0.181026,-0.0185278,1.2252,1.24934,10,344.19,0.121637
1755275890812340649,5.21249,0,-0.18093,0.00314361,1.18901,1.24934,10,344.19,-0.166039
1755275890825437594,5.21249,0,-0.18095,-0.0276731,1.27299,1.24934,10,344.189,-0.0301061
1755275890838498743,5.21249,0,-0.180899,-0.00261432,1.31987,1.24934,10,344.19,-0.036917
1755275890851649077,5.21249,0,-0.181077,-0.031716,1.19478,1.24934,10,344.189,-0.0283714
1755275890865677876,5.21249,0,-0.180996,0.0124072,1.23661,1.24934,10,344.19,0.074443
1755275890878788450,5.21249,0,-0.181011,-0.0387816,1.26045,1.24934,10,344.19,0.0275748
1755275890891867414,5.21249,0,-0.180869,0.0158143,1.21855,1.24934,10,344.19,-0.0407415
1755275890905047859,5.21249,0,-0.18098,-0.00889463,1.22144,1.24934,10,344.191,0.208346
1755275890919198325,5.21249,0,-0.180884,-0.0128011,1.21907,1.24934,10,344.19,-0.138076
1755275890932492437,5.21249,0,-0.180996,-0.0230126,1.24008,1.24934,10,344.19,-0.0694241
1755275890945939401,5.21249,0,-0.180899,-0.0115707,1.3793,1.24934,10,344.19,0.0449818
1755275890960116903,5.21249,0,-0.180965,-0.0248525,1.25709,1.24934,10,344.19,0.0363375
1755275890973449293,5.21249,0,-0.18093,0.00984613,1.25782,1.24934,10,344.19,0.0393339
1755275890986532276,5.21249,0,-0.180899,-0.00845765,1.2307,1.24934,10,344.19,0.0164173
1755275890999598350,5.21249,0,-0.18098,0.0266369,1.27216,1.24934,10,344.19,0.0455041
1755275891013565704,5.21249,0,-0.180818,0.00758402,1.22427,1.24934,10,344.189,-0.135454
1755275891026713483,5.21249,0,-0.180818,0.0281992,1.18652,1.24934,10,344.19,-0.0222996
1755275891039943465,5.21249,0,-0.180802,0.013751,1.28537,1.24934,10,344.19,0.0744728
1755275891053772615,5.21249,0,-0.180899,0.00649979,1.24848,1.24934,10,344.189,-0.0573497
1755275891068106229,5.21249,0,-0.180838,0.0188748,1.24506,1.24934,10,344.19,-0.0671866
1755275891081736860,5.21249,0,-0.181092,-0.0367708,1.28578,1.24934,10,344.189,0.0490033
1755275891095160176,5.21249,0,-0.180869,0.00681851,1.2335,1.24934,10,344.19,-0.0819912
1755275891108840715,5.21249,0,-0.180914,0.0153823,1.20483,1.24934,10,344.189,0.0158949
1755275891122217031,5.21249,0,-0.180914,0.0103406,1.33858,1.24934,10,344.19,-0.0126795
1755275891135786810,5.21249,0,-0.180884,-0.010792,1.24625,1.24934,10,344.189,-0.0647521
1755275891149016663,5.21249,0,-0.180965,0.02631,1.2332,1.24934,10,344.19,0.15786
1755275891163463647,5.21249,0,-0.18098,-0.0262144,1.22166,1.24934,10,344.189,-0.157286
1755275891176927389,5.21249,-0.00390625,-0.180965,-0.0018671,1.23135,1.24877,10,344.19,0.0865472
1755275891190578872,5.21242,0,-0.180826,0.00351818,1.28583,1.24931,10,344.19,0.0211091
1755275891204120522,5.21251,0,-0.180941,0.010385,1.27524,1.25066,10,344.19,0.01004
1755275891218771117,5.21242,0,-0.180876,0.00630596,1.26079,1.24712,10,344.189,-0.135424
1755275891231526229,5.21251,0.00585938,-0.180865,0.0381926,1.23661,1.24868,10,344.19,0.0972712
1755275891244826674,5.21252,0,-0.181004,-0.0367462,1.20462,1.24811,10,344.188,-0.176733
1755275891259090973,5.21259,-0.00585938,-0.181077,0.0160111,1.30458,1.24972,10,344.19,0.0693375
1755275891272298381,5.21259,-0.00195312,-0.181108,-0.0122214,1.20255,1.24737,10,344.188,-0.143684
1755275891285531549,5.21259,-0.00195312,-0.180935,0.0318131,1.25161,1.25148,10,344.19,-0.130348
1755275891298771568,5.21251,-0.0078125,-0.180992,0.00179929,1.3118,1.24814,10,344.189,-0.0716419
1755275891312901108,5.21251,0.0078125,-0.181047,-0.0111496,1.21644,1.2503,10,344.189,-0.106801
1755275891326341961,5.21251,0.0078125,-0.180865,0.0303435,1.23977,1.24852,10,344.19,0.00563403
1755275891339565962,5.21269,0.00390625,-0.181158,-0.0282413,1.20706,1.24913,10,344.189,-0.0573992
1755275891352671351,5.21268,-0.00195312,-0.18105,0.0318476,1.32599,1.24954,10,344.19,0.0235533
1755275891366864094,5.21268,-0.00195312,-0.181243,-0.0268026,1.16402,1.24954,10,344.189,0.0266089
1755275891380170262,5.21258,-0.00390625,-0.181037,0.0366493,1.20701,1.25224,10,344.189,-0.0340192
1755275891393897394,5.21251,-0.0078125,-0.181054,-0.00257541,1.23187,1.24755,10,344.19,0.13381
1755275891407463784,5.2125,0.00390625,-0.180916,-0.0013442,1.21603,1.24992,10,344.189,-0.124355
1755275891421177989,5.21251,0.00390625,-0.181024,-0.00260914,1.23393,1.24758,10,344.19,0.0315372
1755275891434894417,5.21258,0,-0.180971,-0.00600501,1.19193,1.24974,10,344.19,-0.0444081
1755275891448858956,5.2125,0.00390625,-0.180916,0.000837027,1.23658,1.24798,10,344.19,0.0103357
1755275891463198588,5.21258,0.00195312,-0.180859,0.0184839,1.22171,1.24722,10,344.19,-0.0570344
1755275891476528663,5.21266,0,-0.181054,-0.00458413,1.23375,1.24898,10,344.19,0.0135095
1755275891489714664,5.21277,-0.00195312,-0.181132,-0.00425643,1.32407,1.24934,10,344.191,0.0859262
1755275891502957239,5.21277,0.00390625,-0.181289,-0.0163082,1.28749,1.24817,10,344.189,0.0416107
1755275891517984058,5.21277,0.00195312,-0.181081,0.0353223,1.22499,1.24992,10,344.19,0.0623886
1755275891531317355,5.21275,0,-0.181282,-0.0109021,1.25855,1.2488,10,344.19,0.134647
1755275891544449559,5.21275,0.00195312,-0.181109,0.00143362,1.34674,1.24821,10,344.189,-0.179138
1755275891558695766,5.21294,0.00976562,-0.181377,0.00603884,1.24849,1.24722,10,344.19,0.0940185
1755275891571976767,5.21294,0.00585938,-0.181331,0.00227827,1.28106,1.24664,10,344.19,0.019463
1755275891585367879,5.21303,0.00195312,-0.181447,0.0124238,1.24847,1.24763,10,344.19,0.108557
1755275891598735084,5.21303,-0.00585938,-0.181416,0.00441638,1.22169,1.24998,10,344.189,-0.0447135
1755275891612804827,5.21294,-0.00195312,-0.181443,0.0334888,1.2514,1.24898,10,344.19,0.189214
1755275891626032254,5.21294,0,-0.181265,0.0021333,1.27772,1.24547,10,344.189,-0.100177
1755275891639334958,5.21311,0.00585938,-0.181597,0.0138844,1.2575,1.24628,10,344.19,0.118463
1755275891652965627,5.21311,0.00390625,-0.181485,0.00260175,1.36707,1.24723,10,344.19,0.0738419
1755275891667154722,5.2132,0,-0.181751,-0.0112257,1.16818,1.25079,10,344.19,0.228039
1755275891680721649,5.21303,0,-0.181498,-0.00463,1.26059,1.24685,10,344.189,-0.136932
1755275891694046428,5.21313,0.0078125,-0.18165,0.000885305,1.21166,1.24565,10,344.19,0.171758
1755275891707729189,5.21313,0.00195312,-0.181553,-0.0194459,1.33524,1.24682,10,344.189,0.0901842
1755275891721475653,5.2133,0.0078125,-0.181826,-0.0210194,1.32475,1.24534,10,344.189,0.0183786
1755275891735633322,5.21339,0.00195312,-0.181803,-0.00436538,1.20712,1.24705,10,344.189,0.0703724
1755275891748896860,5.2133,0.00390625,-0.181707,0.0136819,1.20721,1.24647,10,344.189,0.0777254
1755275891763081955,5.21339,0.00390625,-0.181865,0.0272483,1.27513,1.24629,10,344.19,0.176893
1755275891776645679,5.21339,-0.00195312,-0.18183,-0.0218821,1.25818,1.24629,10,344.189,-0.0718391
1755275891790002402,5.21354,0.0078125,-0.181962,-0.0197857,1.22172,1.24772,10,344.19,0.0178563
1755275891803324329,5.21356,0.00585938,-0.182027,-0.0108841,1.19493,1.24535,10,344.189,-0.0449699
1755275891817882869,5.21356,0,-0.182027,0.0322075,1.2603,1.24711,10,344.19,0.0192559
1755275891830750721,5.21358,0.00390625,-0.182014,0.00125619,1.18981,1.24573,10,344.189,-0.0557925
1755275891844047760,5.21366,0,-0.182149,0.00538119,1.246,1.24688,10,344.189,0.0411771
1755275891857519353,5.21365,0,-0.182056,0.0204223,1.22172,1.24767,10,344.189,0.0300195
1755275891871725930,5.21365,0.00195312,-0.181988,0.00380415,1.25139,1.24573,10,344.19,0.0279692
1755275891884793153,5.21365,0,-0.182155,-0.0201772,1.26323,1.24339,10,344.19,0.080367
1755275891897894357,5.21376,0.00390625,-0.182134,0.0203995,1.26334,1.24533,10,344.19,0.0233563
1755275891911978693,5.21385,0,-0.182362,-0.0310143,1.25861,1.2465,10,344.189,0.00451051
1755275891925137786,5.21385,-0.00195312,-0.182281,0.015346,1.29272,1.2465,10,344.19,0.0499004
1755275891939269677,5.21383,0,-0.182431,-0.0324503,1.15365,1.24828,10,344.189,0.0283044
1755275891952367160,5.21383,-0.00585938,-0.182335,0.00538562,1.20713,1.24673,10,344.189,-0.0367494
1755275891966360458,5.21374,0.0078125,-0.182172,-0.0108966,1.35464,1.24438,10,344.19,0.00071562
1755275891979644737,5.21385,0.00976562,-0.182204,0.00773581,1.23339,1.24515,10,344.19,0.0906574
1755275891993086942,5.21401,0.00976562,-0.182449,-0.0236362,1.22449,1.24556,10,344.19,0.0397184
1755275892006200239,5.21403,0.00195312,-0.182369,0.0122069,1.29342,1.24615,10,344.19,0.0462533
1755275892020188371,5.21401,-0.00195312,-0.1825,0.0157107,1.32457,1.24655,10,344.19,0.165183
1755275892033341908,5.2141,-0.00195312,-0.182443,0.0275306,1.2337,1.24673,10,344.19,-0.0461032
1755275892046494576,5.21401,-0.00390625,-0.182449,0.0192639,1.26336,1.24673,10,344.19,0.218705
1755275892060692819,5.21393,0.00585938,-0.182192,0.0156258,1.23662,1.24184,10,344.189,-0.16805
1755275892073747820,5.2142,0.00976562,-0.182778,-0.0377739,1.16609,1.24576,10,344.189,-0.0751313
1755275892088031619,5.21418,0.00390625,-0.182604,0.00235203,1.20691,1.24637,10,344.19,-0.0507558
1755275892101116119,5.2142,-0.00195312,-0.182875,-0.0400121,1.20722,1.24635,10,344.189,0.0492594
1755275892115040566,5.2142,-0.0078125,-0.1826,0.0151405,1.24631,1.24831,10,344.189,-0.08278
1755275892128487419,5.21409,0,-0.182672,0.0162562,1.29339,1.24716,10,344.188,-0.0528946
1755275892142817644,5.21409,-0.00390625,-0.182575,0.0203251,1.17654,1.24499,10,344.189,-0.0295246
1755275892155926848,5.214,0.0136719,-0.182601,-0.0220507,1.2161,1.24423,10,344.189,0.0368598
1755275892169956239,5.21417,0,-0.182531,0.0131924,1.20664,1.24342,10,344.19,0.0364359
1755275892183034295,5.21428,0.00585938,-0.182848,-0.0220266,1.30807,1.24388,10,344.19,0.0652272
1755275892196218148,5.21426,-0.00195312,-0.182662,0.0142502,1.20687,1.24622,10,344.19,0.033824
1755275892210215224,5.21417,-0.00585938,-0.182578,0.0243038,1.26034,1.24757,10,344.19,0.084152
1755275892223310725,5.21417,0.00195312,-0.182508,0.0166391,1.18652,1.2452,10,344.19,0.0761189
1755275892236657708,5.21426,0.0078125,-0.182616,-0.00431404,1.30798,1.24329,10,344.189,-0.0788766
1755275892250054135,5.21437,0.00976562,-0.182782,-0.0229117,1.1659,1.24482,10,344.189,0.127137
1755275892264083804,5.21438,-0.00195312,-0.182767,0.015914,1.26042,1.24773,10,344.19,0.048609
1755275892277196915,5.21428,-0.00195312,-0.182809,-0.00126735,1.24844,1.24851,10,344.189,-0.0786302
1755275892290342805,5.21427,-0.00390625,-0.182643,0.0176096,1.2336,1.24691,10,344.19,0.0415814
1755275892303560751,5.21435,0.0136719,-0.182886,-0.0136101,1.21947,1.24172,10,344.19,0.0188519
1755275892317688864,5.21439,0,-0.182778,0.0100416,1.2068,1.24419,10,344.19,0.134963
1755275892330796957,5.21447,0.0117188,-0.182893,-0.0344619,1.21885,1.24503,10,344.19,0.0587812
1755275892343989699,5.21456,-0.00390625,-0.182849,0.0199867,1.24466,1.24618,10,344.19,-0.096096
1755275892357287348,5.21458,0,-0.183014,0.00477163,1.20966,1.245,10,344.191,0.289633
1755275892371401591,5.21456,0.00195312,-0.183156,-0.0477756,1.23029,1.24442,10,344.189,0.0459675
1755275892384678703,5.21456,0.00390625,-0.183029,0.0231644,1.36976,1.24383,10,344.191,-0.0629187
1755275892398165538,5.21465,0.00195312,-0.18311,-0.0124396,1.23378,1.24268,10,344.19,0.201692
1755275892412436744,5.21463,0.0078125,-0.182909,0.0178453,1.17545,1.24246,10,344.189,-0.0211365
1755275892425792690,5.2148,0.0078125,-0.183256,-0.0113352,1.20989,1.24449,10,344.19,0.216862
1755275892439227358,5.21483,-0.00976562,-0.183199,0.0101083,1.19802,1.24757,10,344.189,-0.175698
1755275892452577136,5.21474,0.00390625,-0.183287,-0.00121933,1.19073,1.24755,10,344.19,0.125974
1755275892466655398,5.21464,-0.0117188,-0.183175,0.00120271,1.18041,1.24539,10,344.19,0.110469
1755275892479983418,5.21455,0,-0.182953,0.0160361,1.17723,1.24502,10,344.189,-0.0787486
1755275892493352400,5.21463,0.00976562,-0.183117,0.00237873,1.20683,1.24192,10,344.189,-0.149312
1755275892506612864,5.21474,0.0078125,-0.183226,-0.0204428,1.29455,1.24228,10,344.189,0.00260813
1755275892520795885,5.21491,0.00390625,-0.183343,0.0228337,1.30836,1.24485,10,344.189,-0.0997825
1755275892534328257,5.21481,-0.00195312,-0.183298,-0.0146773,1.24848,1.24505,10,344.189,-0.0564824
1755275892547557443,5.21482,-0.00976562,-0.183452,-0.0207282,1.21814,1.24738,10,344.188,0.0307291
1755275892561712075,5.21464,0.00195312,-0.18326,-0.00338627,1.29615,1.24406,10,344.189,-0.00370996
1755275892574796168,5.21474,0.00195312,-0.183272,-0.00863656,1.23395,1.24403,10,344.189,0.191077
1755275892587982706,5.21473,0.0078125,-0.183072,0.0279399,1.23941,1.24192,10,344.19,0.0854235
1755275892601128948,5.21491,0.0117188,-0.183267,0.0025185,1.20981,1.24192,10,344.19,-0.00279335
1755275892615006005,5.21501,0.00195312,-0.183426,-0.00584715,1.23366,1.24447,10,344.19,-0.0964708
1755275892628117080,5.21501,-0.00390625,-0.183461,0.00326984,1.19496,1.24758,10,344.19,0.130163
1755275892641333525,5.2149,-0.00976562,-0.183317,0.0156707,1.3464,1.245,10,344.188,-0.0642888
1755275892654599841,5.21481,-0.00195312,-0.18336,0.0202645,1.19485,1.24681,10,344.19,0.247733
1755275892668645565,5.21481,-0.00195312,-0.18333,-0.0171924,1.20943,1.24212,10,344.188,-0.0589268
1755275892681811622,5.21481,0.00976562,-0.183442,0.0149279,1.20275,1.24133,10,344.19,0.194911
1755275892694917512,5.21492,0.00585938,-0.183327,-0.0122553,1.24276,1.24189,10,344.189,-0.0457582
1755275892708877014,5.21501,0.0117188,-0.183553,-0.0192942,1.21956,1.24271,10,344.189,-0.013665
1755275892721910255,5.21517,0.00390625,-0.183622,0.00196249,1.24342,1.24371,10,344.189,0.0176692
1755275892734969348,5.21517,0,-0.183707,0.00294487,1.17592,1.24371,10,344.189,0.0487077
1755275892748060182,5.21517,0,-0.183742,-0.00237771,1.21982,1.24371,10,344.188,0.079628
1755275892762038536,5.21517,0,-0.183691,-0.00317446,1.37503,1.24371,10,344.189,-0.0273953
1755275892775197667,5.21517,0,-0.183676,-0.00456588,1.24848,1.24371,10,344.19,0.116551
1755275892788456945,5.21517,0,-0.183676,-0.0085841,1.20716,1.24371,10,344.19,0.125304
1755275892801616076,5.21517,0,-0.183549,0.0152147,1.21858,1.24371,10,344.19,-0.0761955
1755275892815808560,5.21517,0,-0.183722,-0.00188816,1.19278,1.24371,10,344.189,-0.011329
1755275892829037746,5.21517,0,-0.183645,0.0198293,1.26314,1.24371,10,344.19,0.0346621
1755275892842216506,5.21517,0,-0.183676,-0.00872373,1.2339,1.24371,10,344.189,-0.0275825
1755275892855311951,5.21517,0,-0.183803,-0.00953526,1.15203,1.24371,10,344.19,0.145194
1755275892869331083,5.21517,0,-0.183595,-0.00834918,1.22172,1.24371,10,344.189,-0.139337
1755275892882454380,5.21517,0,-0.183854,-0.00802885,1.19178,1.24371,10,344.189,0.0746997
1755275892896176826,5.21517,0,-0.18363,0.00522668,1.27525,1.24371,10,344.189,-0.0618343
1755275892910646348,5.21517,0,-0.183803,-0.00327301,1.15031,1.24371,10,344.189,-0.000733074
1755275892923443626,5.21517,0,-0.18363,0.0121871,1.2338,1.24371,10,344.189,0.0480572
1755275892937122627,5.21517,0,-0.183803,-0.0154985,1.20391,1.24371,10,344.189,-0.0280656
1755275892949888646,5.21517,0,-0.18363,0.0166702,1.23643,1.24371,10,344.19,0.00245072
1755275892964070185,5.21517,0.015625,-0.183818,-0.0180087,1.15096,1.23864,10,344.189,0.173917
1755275892977225779,5.21526,-0.00195312,-0.183633,0.019639,1.2038,1.24407,10,344.19,0.0934076
1755275892990366798,5.21528,-0.00195312,-0.183784,-0.00897191,1.19257,1.24348,10,344.189,-0.0931192
1755275893003434151,5.21528,-0.00585938,-0.183814,-0.00596754,1.20275,1.24544,10,344.188,-0.165289
1755275893017537134,5.21519,0.00390625,-0.183728,0.015744,1.20431,1.24229,10,344.189,0.0470027
1755275893030734654,5.21537,0,-0.18385,-0.00303808,1.2464,1.24348,10,344.189,0.0649812
1755275893043848673,5.21529,-0.00195312,-0.183779,-0.0334558,1.25953,1.24405,10,344.188,0.0732805
1755275893056967100,5.21521,0,-0.183768,0.0122134,1.33694,1.24246,10,344.19,-0.00895333
1755275893071047398,5.21529,0,-0.183765,0.0191807,1.16578,1.24228,10,344.189,0.00364344
1755275893084160566,5.21528,0.00195312,-0.183818,-0.00175849,1.27305,1.24407,10,344.189,0.0858674
1755275893097311085,5.21529,-0.00195312,-0.183765,0.0102321,1.22172,1.24407,10,344.19,0.00671867
1755275893111290643,5.21528,0.00390625,-0.183784,-0.0103942,1.19482,1.24213,10,344.189,-0.0389274
1755275893124447662,5.21537,0.00195312,-0.183772,0.0294151,1.28724,1.24252,10,344.19,0.077647
1755275893137600144,5.21537,-0.00390625,-0.183914,-0.00127399,1.17828,1.24154,10,344.189,-0.0900832
1755275893150936590,5.21545,0,-0.183985,-0.000268352,1.38893,1.24373,10,344.189,0.0774204
1755275893164949481,5.21545,0.00195312,-0.183969,-0.008579,1.22169,1.24195,10,344.189,-0.0161091
1755275893178117741,5.21545,0.00390625,-0.184051,-0.0170227,1.21801,1.24195,10,344.189,-0.0102936
1755275893191330520,5.21556,-0.00195312,-0.183969,-0.0069736,1.24847,1.2406,10,344.189,-0.0828384
1755275893204536484,5.21554,0,-0.184007,0.00126109,1.21533,1.24297,10,344.189,0.0613344
1755275893218592227,5.21554,-0.00195312,-0.184022,0.0100005,1.24578,1.24353,10,344.19,-0.0836368
1755275893231695635,5.21563,0,-0.18418,-0.0178457,1.23639,1.24279,10,344.189,0.0302861
1755275893244863525,5.21561,0.00195312,-0.183984,0.00576242,1.33785,1.24338,10,344.189,-0.074825
1755275893258969027,5.21561,0.00195312,-0.184253,-0.0276318,1.30492,1.24045,10,344.189,0.0496543
1755275893272177917,5.21569,-0.00585938,-0.184038,0.0376054,1.2901,1.24279,10,344.19,-0.0201897
1755275893285379603,5.21561,0.0078125,-0.184177,-0.0172228,1.16603,1.24045,10,344.189,-0.0564621
1755275893298476400,5.21571,0,-0.184273,0.0195336,1.36418,1.24259,10,344.19,0.117202
1755275893312668180,5.21569,-0.00195312,-0.184353,-0.0317538,1.19158,1.24007,10,344.189,0.0940684
1755275893325883403,5.21578,0,-0.184296,0.0178432,1.31099,1.24491,10,344.189,0.122761
1755275893338986219,5.21572,0.00390625,-0.184265,-0.00987664,1.21952,1.24139,10,344.189,-0.0358223
1755275893352464405,5.21578,0.00390625,-0.184377,-0.0246501,1.2091,1.24122,10,344.189,0.00853258
1755275893366705593,5.21579,0.0078125,-0.184293,-0.000862734,1.27525,1.24124,10,344.189,0.116394
1755275893379823168,5.21597,0.00390625,-0.184291,-0.00249565,1.37508,1.24086,10,344.189,0.00846358
1755275893392926779,5.21597,-0.00390625,-0.184585,-0.0111832,1.3321,1.24163,10,344.19,0.0957539
1755275893405943280,5.21589,-0.00390625,-0.184469,-0.0184688,1.30774,1.24338,10,344.189,-0.0145713
1755275893419963690,5.21579,-0.00390625,-0.184311,0.0178249,1.24844,1.24361,10,344.189,0.0931419
1755275893433140376,5.21578,0.0078125,-0.184281,0.0174768,1.38715,1.23991,10,344.189,0.0393444
1755275893446339154,5.21586,0.00585938,-0.184269,0.0321522,1.33448,1.2405,10,344.189,0.0277234
1755275893460265249,5.21597,0.00976562,-0.184555,0.00173652,1.23025,1.2391,10,344.189,0.202511
1755275893473443361,5.21606,-0.00390625,-0.184461,0.0239862,1.27046,1.24298,10,344.189,-0.0698572
1755275893486525158,5.21608,0.00390625,-0.184566,0.00761234,1.27032,1.24239,10,344.19,0.115142
1755275893499967326,5.21606,0.00195312,-0.184527,0.00220256,1.16561,1.24127,10,344.189,-0.0111116
1755275893513885587,5.21606,0,-0.184603,-0.00687881,1.23028,1.24186,10,344.189,-0.0412729
1755275893526932384,5.21614,-0.00390625,-0.184658,-0.00391663,1.24618,1.2405,10,344.189,-0.0131914
1755275893540073274,5.21615,0.00195312,-0.184736,0.00922212,1.20333,1.24107,10,344.189,0.0670515
1755275893553244015,5.21615,0.00195312,-0.18467,0.01235,1.21707,1.24109,10,344.189,0.0199762
1755275893567417555,5.21614,-0.00195312,-0.18474,-2.53061e-05,1.25902,1.24168,10,344.189,0.119834
1755275893580666519,5.21614,-0.00585938,-0.184755,-0.00220388,1.16617,1.24343,10,344.189,0.0227262
1755275893593745075,5.21614,0.00195312,-0.184724,0.00378769,1.19108,1.24109,10,344.189,-0.0676788
1755275893606834354,5.21613,0.00195312,-0.184712,0.00198408,1.2321,1.24112,10,344.189,-0.0744601
1755275893620866115,5.21624,0.00390625,-0.184784,-0.0484062,1.21982,1.2403,10,344.188,0.0362199
1755275893634199486,5.21631,0.00390625,-0.184784,0.0134342,1.28737,1.24074,10,344.189,0.0823589
1755275893647452117,5.21631,-0.00195312,-0.184715,0.0156796,1.26332,1.24249,10,344.19,0.195552
1755275893661560508,5.21632,0.00390625,-0.184935,-0.0290067,1.16452,1.23954,10,344.19,0.119853
1755275893674792898,5.21632,0.00195312,-0.184777,0.0029155,1.26073,1.24074,10,344.189,0.0879079
1755275893688271270,5.21632,0,-0.184793,0.0146513,1.24595,1.2413,10,344.189,-0.0889495
1755275893701447771,5.21632,0.00195312,-0.184666,0.0285822,1.18314,1.24306,10,344.189,-0.182913
1755275893715411958,5.21632,0.00585938,-0.184823,-0.0246261,1.2026,1.23837,10,344.189,0.0738131
1755275893728508070,5.21641,0,-0.184826,-0.00177473,1.19496,1.2411,10,344.19,-0.0328554
1755275893741611848,5.2165,0.00390625,-0.184838,-0.0166839,1.24843,1.23799,10,344.189,-0.00201404
1755275893754980794,5.21658,0,-0.185092,-0.000335674,1.23393,1.24311,10,344.19,0.0792145
1755275893769093296,5.21642,0.00195312,-0.184854,-0.0166877,1.36093,1.23801,10,344.189,-0.0682408
1755275893782339593,5.2166,0.00585938,-0.185101,-0.000138163,1.2023,1.23896,10,344.189,-0.0274738
1755275893795571335,5.21661,0.00390625,-0.185127,-0.0162522,1.22168,1.23952,10,344.189,-0.0740759
1755275893809749948,5.21659,0,-0.185008,0.022453,1.40558,1.24056,10,344.189,-0.0298296
1755275893823055746,5.21667,-0.0117188,-0.18522,0.0237038,1.20293,1.24191,10,344.189,-0.0461424
1755275893836274302,5.2165,0,-0.185104,-0.00358511,1.20964,1.24094,10,344.189,-0.0024973
1755275893849552322,5.21649,0.0117188,-0.185075,-0.00236934,1.3482,1.23722,10,344.189,0.0305126
1755275893863605602,5.21667,0.00585938,-0.185143,0.00959687,1.33883,1.2388,10,344.189,-0.0310815
1755275893876961084,5.21667,0.00195312,-0.185108,0.0168182,1.26052,1.23998,10,344.19,0.112628
1755275893890114400,5.21677,0.00195312,-0.185255,-0.00879422,1.26062,1.23862,10,344.189,0.0289651
1755275893903367901,5.21675,-0.00195312,-0.185217,0.00413086,1.22172,1.24041,10,344.189,-0.102315
1755275893917398774,5.21683,0.00195312,-0.185346,0.0191723,1.17813,1.23965,10,344.189,0.0822698
1755275893930480996,5.21675,0.00195312,-0.185217,0.0117585,1.29005,1.23982,10,344.19,0.112609
1755275893943628849,5.21684,0.00585938,-0.185441,-0.0239978,1.20542,1.24138,10,344.19,0.254357
1755275893956788887,5.21684,0.00195312,-0.185287,-0.0197893,1.30999,1.23964,10,344.19,0.00710332
1755275893970752167,5.21693,0.00585938,-0.185493,0.0185697,1.18035,1.23827,10,344.189,0.146575
1755275893983878223,5.21694,0,-0.185439,-0.0300239,1.33598,1.24,10,344.19,0.048856
1755275893997019261,5.21702,0.0078125,-0.185621,-0.00669926,1.14115,1.23748,10,344.19,0.0688453
1755275894011081763,5.21702,0,-0.185428,-0.00352102,1.22172,1.23965,10,344.19,-0.0211261
1755275894024228931,5.21709,0.00585938,-0.185596,-0.0305376,1.23371,1.23787,10,344.19,-0.0490795
