timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754606742984340228,5.07707,-1.08398,29.5628,3.68435,0.231642,0.194,10
1754606743009353740,5.05341,-0.0546875,29.5628,1.78158,0.283846,0.265257,10
1754606743034303307,5.04758,-0.0605469,29.6767,1.78158,0.283846,0.265257,10
1754606743059334634,5.04558,-0.00195312,29.6767,1.78158,0.283846,0.265257,10
1754606743085095869,5.04755,0.236328,29.6767,1.78158,0.283846,0.265257,10
1754606743109352861,5.0526,0.333984,29.8816,2.46891,0.239204,0.244975,10
1754606743134428595,5.05796,0.318359,29.8816,2.46891,0.239204,0.244975,10
1754606743159391459,5.06849,0.490234,29.8816,2.46891,0.239204,0.244975,10
1754606743184428563,5.07872,0.462891,29.8816,2.46891,0.239204,0.244975,10
1754606743209420334,5.09504,0.605469,29.8816,3.40256,0.188418,0.215948,10
1754606743234288457,5.10899,0.59375,30.1777,3.40256,0.188418,0.215948,10
1754606743259340894,5.09782,-2.78711,30.1777,3.40256,0.188418,0.215948,10
1754606743284348591,5.05917,-1.19727,30.1777,3.40256,0.188418,0.215948,10
1754606743309463992,5.03907,-0.429688,30.1777,1.81418,0.305841,0.289803,10
1754606743334461078,5.02873,-0.191406,30.3406,1.81418,0.305841,0.289803,10
1754606743359285052,5.02353,0.111328,30.3406,1.81418,0.305841,0.289803,10
1754606743384515805,5.02656,0.265625,30.3406,1.81418,0.305841,0.289803,10
1754606743409441409,5.03402,0.443359,30.3406,1.81418,0.245358,0.245622,10
1754606743434405143,5.04654,0.615234,30.5896,2.96199,0.245358,0.245622,10
1754606743459371877,5.0599,0.748047,30.5896,2.96199,0.245358,0.245622,10
1754606743484284018,5.08227,0.826172,30.5896,2.96199,0.245358,0.245622,10
1754606743509464586,5.09934,0.916016,30.5896,3.68539,0.222185,0.195854,10
1754606743534361746,5.12336,1.01172,30.9161,3.68539,0.222185,0.195854,10
1754606743559384832,5.13702,-3.1582,30.9161,3.68539,0.222185,0.195854,10
1754606743584395103,5.09062,-1.41406,30.9161,3.68539,0.222185,0.195854,10
1754606743609280447,5.05835,-1.3418,30.9161,1.67194,0.350675,0.305973,10
1754606743634332663,5.03271,-0.556641,31.0652,1.67194,0.350675,0.305973,10
1754606743659418305,5.02053,-0.355469,31.0652,1.67194,0.350675,0.305973,10
1754606743684273668,5.01342,-0.0351562,31.0652,1.67194,0.350675,0.305973,10
1754606743709297624,5.01321,0.0742188,31.267,2.81248,0.28311,0.264514,10
1754606743734969915,5.01657,0.447266,31.267,2.81248,0.28311,0.264514,10
1754606743759281240,5.02732,0.71875,31.267,2.81248,0.28311,0.264514,10
1754606743784323104,5.04444,0.849609,31.267,2.81248,0.28311,0.264514,10
1754606743809325412,5.06389,1.1543,31.267,4.30946,0.211639,0.194135,10
1754606743834296183,5.10159,-0.15625,31.6357,4.30946,0.211639,0.194135,10
1754606743859287083,5.07815,-0.214844,31.6357,4.30946,0.211639,0.194135,10
1754606743884357466,5.06064,-1.45898,31.6357,4.30946,0.211639,0.194135,10
1754606743909289885,5.03305,-0.326172,31.8107,2.42834,0.301777,0.254056,10
1754606743934346045,5.03632,0.078125,31.8107,2.42834,0.301777,0.254056,10
1754606743959419186,5.03895,0.222656,31.8107,2.42834,0.301777,0.254056,10
1754606743984303290,5.04497,0.496094,31.8107,2.42834,0.301777,0.254056,10
1754606744009309154,5.05444,0.488281,31.8107,3.21341,0.21063,0.233859,10
1754606744034323703,5.07007,0.533203,32.0949,3.21341,0.21063,0.233859,10
1754606744059227881,5.08194,0.679688,32.0949,3.21341,0.21063,0.233859,10
1754606744084425189,5.09907,0.765625,32.0949,3.21341,0.21063,0.233859,10
1754606744109258478,5.12036,-1.24219,32.4291,1.21944,0.332922,0.301424,10
1754606744134356323,5.0758,-0.576172,32.4291,1.21944,0.332922,0.301424,10
1754606744159308224,5.05579,-1.41016,32.4291,1.21944,0.332922,0.301424,10
1754606744184373402,5.03428,-0.367188,32.4291,1.21944,0.332922,0.301424,10
1754606744209283081,5.02581,-0.0566406,32.5828,2.54567,0.270134,0.274292,10
1754606744234526445,5.02539,0.142578,32.5828,2.54567,0.270134,0.274292,10
1754606744259302159,5.02874,0.488281,32.5828,2.54567,0.270134,0.274292,10
1754606744284338671,5.04186,0.623047,32.5828,2.54567,0.270134,0.274292,10
1754606744309339646,5.05855,0.777344,32.8972,3.64085,0.19116,0.218142,10
1754606744335338363,5.07847,0.957031,32.8972,3.64085,0.19116,0.218142,10
1754606744359456651,5.10087,1.08789,32.8972,3.64085,0.19116,0.218142,10
1754606744384386385,5.09844,-3.71289,32.8972,3.64085,0.19116,0.218142,10
1754606744409625027,5.07353,-0.578125,33.1535,1.70754,0.315438,0.313635,10
1754606744434684261,5.05206,-1.00195,33.1535,1.70754,0.315438,0.313635,10
1754606744459469013,5.04059,-0.232422,33.1535,1.70754,0.315438,0.313635,10
1754606744484651858,5.03623,-0.0078125,33.1535,1.70754,0.315438,0.313635,10
1754606744509794462,5.03794,0.158203,33.4054,3.02494,0.253177,0.250735,10
1754606744534688955,5.04431,0.619141,33.4054,3.02494,0.253177,0.250735,10
1754606744559717578,5.05743,0.720703,33.4054,3.02494,0.253177,0.250735,10
1754606744584595645,5.07172,0.910156,33.4054,3.02494,0.253177,0.250735,10
1754606744609670194,5.10202,1.11914,33.7745,4.2071,0.201102,0.189592,10
1754606744634712669,5.12545,1.09766,33.7745,4.2071,0.201102,0.189592,10
1754606744659579236,5.11464,-0.826172,33.7745,4.2071,0.201102,0.189592,10
1754606744684616729,5.08386,-1.17383,33.7745,4.2071,0.201102,0.189592,10
1754606744709362055,5.05766,-0.65625,33.9606,1.96137,0.291267,0.267955,10
1754606744734360567,5.05279,-0.248047,33.9606,1.96137,0.291267,0.267955,10
1754606744759356597,5.04773,0.00585938,33.9606,1.96137,0.291267,0.267955,10
1754606744784466072,5.04808,0.158203,33.9606,1.96137,0.291267,0.267955,10
1754606744809290509,5.05119,0.345703,34.2296,3.32978,0.24999,0.245352,10
1754606744834339502,5.06043,0.519531,34.2296,3.32978,0.24999,0.245352,10
1754606744859371125,5.07346,0.808594,34.2296,3.32978,0.24999,0.245352,10
1754606744886191437,5.09398,0.765625,34.2296,3.32978,0.24999,0.245352,10
1754606744909671575,5.07998,-3.47852,34.2296,-1.93767,0.204918,0.344006,10
1754606744937985760,5.03074,-0.851562,34.4882,-1.93767,0.204918,0.344006,10
1754606744959407153,5.01124,-1.09375,34.4882,-1.93767,0.204918,0.344006,10
1754606744984384424,4.99417,0.105469,34.4882,-1.93767,0.204918,0.344006,10
1754606745009243325,4.99663,0.238281,34.685,3.09082,0.261384,0.269469,10
1754606745034283799,4.99895,0.15625,34.685,3.09082,0.261384,0.269469,10
1754606745059337867,5.00863,0.6875,34.685,3.09082,0.261384,0.269469,10
1754606745084259748,5.02187,0.673828,34.685,3.09082,0.261384,0.269469,10
1754606745109298779,5.04232,0.851562,34.685,3.60454,0.240185,0.221413,10
1754606745134355309,5.06179,0.927734,35.0071,3.60454,0.240185,0.221413,10
1754606745159278043,5.08092,0.960938,35.0071,3.60454,0.240185,0.221413,10
1754606745184321165,5.10539,-0.0585938,35.0071,3.60454,0.240185,0.221413,10
1754606745209460844,5.07481,-1.43945,35.2805,0.408676,0.2781,0.2965,10
1754606745234253726,5.04999,-1.36133,35.2805,0.408676,0.2781,0.2965,10
1754606745259339015,5.02313,-0.421875,35.2805,0.408676,0.2781,0.2965,10
1754606745284396045,5.02094,0.5625,35.2805,0.408676,0.2781,0.2965,10
1754606745309496576,5.03217,0.90625,35.2805,3.13619,0.263454,0.223987,10
1754606745334582273,5.04259,0.136719,35.5162,3.13619,0.263454,0.223987,10
1754606745359296395,5.05065,0.554688,35.5162,3.13619,0.263454,0.223987,10
1754606745384296351,5.06183,0.46875,35.5162,3.13619,0.263454,0.223987,10
1754606745409354381,5.07369,0.6875,35.5162,-0.84705,0.285791,0.219365,10
1754606745434281726,5.09085,0.408203,35.7659,-0.84705,0.285791,0.219365,10
1754606745459329904,5.08646,-1.51367,35.7659,-0.84705,0.285791,0.219365,10
1754606745484333212,5.06588,-0.90625,35.7659,-0.84705,0.285791,0.219365,10
1754606745509431780,5.04637,-0.132812,35.7204,0.525258,0.275334,0.272411,10
1754606745535214904,5.04152,0.376953,35.7204,0.525258,0.275334,0.272411,10
1754606745559486711,5.0501,0.386719,35.7204,0.525258,0.275334,0.272411,10
1754606745584343259,5.06042,0.130859,35.7204,0.525258,0.275334,0.272411,10
1754606745609436030,5.06464,0.287109,35.7204,0.873996,0.239295,0.238009,10
1754606745634531597,5.08869,0.392578,35.7956,0.873996,0.239295,0.238009,10
1754606745659394979,5.10116,0.412109,35.7956,0.873996,0.239295,0.238009,10
1754606745684386806,5.11528,0.330078,35.7956,0.873996,0.239295,0.238009,10
