timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1760981106662217573,1.70669,0.00195312,-0.217903,-0.0174435,1.92609,1.95707,10,-3.01629,0.0405429
1760981106676792776,1.70695,0.00195312,-0.217579,-0.00337118,1.9261,1.95688,10,-3.01619,0.0260733
1760981106690124533,1.70695,0.00585938,-0.217606,0.0136606,1.92614,1.96041,10,-3.0159,0.0120768
1760981106703441012,1.70703,0,-0.217518,-0.00345813,1.90937,1.95582,10,-3.01609,0.0841485
1760981106716738991,1.70728,0,-0.217368,0.0118103,2.00548,1.95557,10,-3.01619,-0.0678211
1760981106730921934,1.70724,-0.00195312,-0.2173,-0.0163453,1.89431,1.95369,10,-3.0159,-0.0142995
1760981106744397932,1.70708,-0.00976562,-0.2173,0.00128296,1.89533,1.95445,10,-3.01561,0.00206249
1760981106757766281,1.70708,-0.0078125,-0.217436,-0.0261074,1.90957,1.96578,10,-3.01619,-0.0456042
1760981106771096353,1.71003,0.00390625,-0.214525,0.00721151,2.00756,1.9758,10,-3.01542,0.02355
1760981106786112408,1.71003,0.00195312,-0.214445,-0.00791562,1.98978,1.9791,10,-3.01561,-0.0969671
1760981106799405609,1.71036,0,-0.21414,0.0132214,1.8933,1.97262,10,-3.01571,-0.0273005
1760981106812698663,1.71036,-0.00390625,-0.21406,0.0100621,1.92753,1.96928,10,-3.01514,0.0963016
1760981106826813198,1.71036,-0.00390625,-0.21414,-0.0079288,1.9634,1.97151,10,-3.01485,0.169527
1760981106839981751,1.71036,-0.00195312,-0.2141,0.00428075,1.94264,1.97262,10,-3.01571,-0.0883821
1760981106853279767,1.71036,0.00195312,-0.214154,-0.0130272,1.89539,1.97596,10,-3.01542,-0.109101
1760981106866635320,1.71036,0.00585938,-0.214154,-0.0118158,2.02055,1.97596,10,-3.01542,-0.0304546
1760981106880834745,1.71036,0.00195312,-0.214046,0.0173423,1.97441,1.9711,10,-3.01523,-0.0716061
1760981106894618965,1.71069,-0.00195312,-0.213665,0.0179735,1.94477,1.97444,10,-3.01456,0.148699
1760981106908183574,1.71049,-0.00195312,-0.213956,-0.0150728,2.02454,1.97334,10,-3.01494,0.0118106
1760981106921425979,1.71049,-0.00390625,-0.213929,-0.0020524,1.94263,1.97334,10,-3.01494,-0.0198883
1760981106935531571,1.71049,-0.00195312,-0.213587,0.0195838,2.08669,1.97465,10,-3.01418,-0.0371079
1760981106949145383,1.71073,0.00195312,-0.213667,0.000756819,1.99343,1.97799,10,-3.01466,0.0306367
1760981106962586492,1.71073,0.00195312,-0.213627,0.0101593,2.02522,1.9785,10,-3.01466,-0.0681464
1760981106976691380,1.71082,-0.00195312,-0.213494,0.00205647,1.94223,1.97477,10,-3.01418,0.0640211
1760981106990282674,1.71075,-0.00195312,-0.213605,-0.00704782,1.95948,1.99626,10,-3.01418,0.0720641
1760981107003517801,1.7149,-0.00390625,-0.20932,0.0162307,2.04019,1.99515,10,-3.01331,0.119031
1760981107016699928,1.71474,-0.00195312,-0.209363,0.0110676,2.03967,1.99348,10,-3.01178,0.0920927
1760981107030981242,1.7147,-0.00976562,-0.209208,0.00553494,1.99888,1.98455,10,-3.0113,0.0881994
1760981107044183387,1.71473,-0.015625,-0.209293,-0.0295402,1.99393,1.98956,10,-3.01082,0.229494
1760981107057382866,1.71463,-0.0117188,-0.209225,-0.000763401,1.9733,1.99161,10,-3.00977,0.119898
1760981107070697716,1.7144,-0.00195312,-0.209271,0.0142992,2.0006,1.99495,10,-3.00929,0.0810041
1760981107084907066,1.7144,0,-0.209382,-0.00556504,2.06802,1.99622,10,-3.00948,-0.0493596
1760981107098533138,1.71456,-0.00585938,-0.209329,-0.00493865,2.01233,1.98917,10,-3.00823,0.0343922
1760981107111919951,1.71442,-0.0078125,-0.208939,0.000831254,2.01101,1.98672,10,-3.00574,0.200812
1760981107126166727,1.71426,-0.0175781,-0.2087,0.00768011,1.91987,1.98171,10,-3.00315,0.230441
1760981107139442262,1.71422,-0.0273438,-0.208266,0.0133102,1.98369,1.96208,10,-2.99797,0.458435
1760981107152626815,1.71366,-0.0449219,-0.207981,0.0280826,1.93923,1.95114,10,-2.99165,0.452737
1760981107165959442,1.71286,-0.0644531,-0.2078,0.00282133,1.92923,1.92391,10,-2.98417,0.479646
1760981107180237682,1.71242,-0.0859375,-0.207398,-0.0376002,1.91205,1.90741,10,-2.98072,0.193291
1760981107194462551,1.71149,-0.0800781,-0.20794,-0.0581857,1.88242,1.9305,10,-2.97659,0.385673
1760981107207839196,1.7099,-0.0390625,-0.208774,0.0113,1.90773,1.9454,10,-2.97113,0.410866
1760981107221261324,1.70947,-0.0078125,-0.208658,0.00517787,1.8658,1.96319,10,-2.97055,-0.0680771
1760981107235457100,1.70949,-0.00976562,-0.208753,-0.0180407,2.03894,1.97096,10,-2.97113,0.0198736
1760981107248738653,1.70946,-0.00390625,-0.208693,-0.00508868,1.82191,1.96544,10,-2.97065,-0.119006
1760981107261915669,1.70946,0.00585938,-0.2088,-0.00262043,1.94006,1.96929,10,-2.97151,-0.102901
1760981107276500780,1.70946,0.00195312,-0.20876,0.00249162,1.90625,1.97393,10,-2.97123,-0.143855
1760981107289777092,1.70969,0.00195312,-0.208606,-0.0029783,1.76031,1.97226,10,-2.97055,0.0725867
1760981107302978849,1.70969,0,-0.208552,0.00359993,1.77676,1.97059,10,-2.97084,0.0450572
1760981107315995364,1.70969,0.00195312,-0.208552,0.00250961,2.01709,1.97226,10,-2.97055,0.0307651
1760981107329852715,1.71002,-0.00195312,-0.208251,-0.0165254,2.04841,1.97022,10,-2.97142,-0.093734
1760981107342997638,1.70993,0,-0.208223,0.0133653,2.05432,1.97189,10,-2.97046,-0.0486498
1760981107356123820,1.70986,-0.00195312,-0.208426,-0.00631183,2.04616,1.96962,10,-2.97113,-0.00351633
1760981107369521003,1.70982,0.00390625,-0.208452,0.0121876,1.95205,1.97463,10,-2.97046,0.0513259
1760981107383494391,1.71006,-0.00195312,-0.208318,0.00525051,1.92253,1.97593,10,-2.97132,-0.161962
1760981107397062629,1.71015,0.00585938,-0.208241,-0.00174337,1.77636,1.9748,10,-2.97113,-0.0256444
1760981107410172886,1.71019,-0.00195312,-0.208033,0.00804496,2.0385,1.97666,10,-2.97065,0.0524004
1760981107423280605,1.71019,0,-0.20806,-0.005049,1.98334,1.97332,10,-2.97123,-0.0200459
1760981107437283233,1.71019,0.00195312,-0.207839,0.00710798,1.99485,1.97629,10,-2.97084,-0.0478613
1760981107450443009,1.71042,-0.00195312,-0.207798,-0.00119053,2.01396,1.97295,10,-2.97075,0.0754353
1760981107463764691,1.71039,-0.00195312,-0.207832,0.00668116,2.08297,1.97216,10,-2.97113,-0.00807994
1760981107477608171,1.71031,0,-0.207893,0.00483273,1.89469,1.97402,10,-2.97103,-0.10705
1760981107490783243,1.71031,-0.00195312,-0.20792,0.00457957,2.10474,1.9768,10,-2.97132,-0.0271032
1760981107504019036,1.71051,-0.00195312,-0.207678,0.0211221,2.09284,1.97346,10,-2.97103,-0.0405673
1760981107516957237,1.71051,0,-0.207746,0.00556966,1.9036,1.9768,10,-2.97103,0.0885151
1760981107530787217,1.71057,0,-0.207776,0.0047887,2.0374,1.97212,10,-2.97036,0.0957893
1760981107543966770,1.71057,0,-0.207605,-0.0172906,1.94557,1.97598,10,-2.97151,-0.0455153
1760981107557028804,1.71067,-0.00390625,-0.207579,-0.00834124,1.95588,1.97264,10,-2.97065,-0.00481728
1760981107570053783,1.71067,0.00390625,-0.207525,0.00786398,1.9445,1.97932,10,-2.97084,-0.0535189
1760981107584016985,1.71067,0.00585938,-0.207539,-0.00978985,1.84718,1.98119,10,-2.97103,-0.0780421
1760981107597117705,1.71071,0.00585938,-0.207622,-0.00678994,2.02709,1.98243,10,-2.97103,0.077594
1760981107610311572,1.71096,0.00195312,-0.207244,0.00290388,2.00691,1.97812,10,-2.97036,0.0594085
1760981107623504885,1.71106,-0.00585938,-0.207191,-0.0145564,1.83508,1.97423,10,-2.97094,0.00514773
1760981107637458179,1.71116,-0.00585938,-0.207177,-0.0160324,1.9458,1.97371,10,-2.97046,0.0699649
1760981107650669325,1.71113,-0.00976562,-0.207053,0.00162276,1.94296,1.97645,10,-2.97084,0.0107955
1760981107663612248,1.71106,0.00195312,-0.207178,0.00756034,1.98781,1.97979,10,-2.97094,-0.00265882
1760981107677412450,1.71106,0,-0.207205,0.00177108,1.91581,1.97812,10,-2.97046,0.114418
1760981107690498632,1.71129,0.00195312,-0.206889,-0.0152741,1.98882,1.98276,10,-2.97142,0.012826
1760981107703695685,1.71133,0.00195312,-0.206986,0.0256521,2.1119,1.98297,10,-2.97075,0.0281629
1760981107716694498,1.71142,-0.00195312,-0.206865,0.00199956,1.93141,1.98015,10,-2.97113,-0.0337664
1760981107730618237,1.71142,-0.00195312,-0.206826,-0.00271088,2.01477,2.0139,10,-2.97094,0.0307945
1760981107743633197,1.71776,-0.00585938,-0.200436,0.00127785,1.96935,2.01017,10,-2.97094,-0.0790576
1760981107756794842,1.71776,0,-0.20049,0.00161337,1.8855,2.01479,10,-2.97046,-0.0654554
1760981107769814043,1.71792,-0.00585938,-0.200466,-0.0114677,1.93587,2.01442,10,-2.97017,-0.120751
1760981107783625467,1.71789,0.00195312,-0.200452,0.00589125,2.14395,2.01257,10,-2.97027,0.0282615
1760981107797370984,1.71779,-0.00195312,-0.200277,0.0020134,2.02456,2.01372,10,-2.96892,0.10812
1760981107810717908,1.71779,-0.0117188,-0.200089,-0.023325,2.01988,2.00609,10,-2.96921,-0.0826945
1760981107823828442,1.71772,-0.0136719,-0.20024,-0.00256451,1.86915,2.00331,10,-2.96844,0.0333969
1760981107837721403,1.71756,-0.00976562,-0.200485,-0.0293706,1.9818,2.00908,10,-2.96912,0.0434704
1760981107850783141,1.71759,0.00195312,-0.200318,0.0116358,1.82202,2.01928,10,-2.96921,-0.1882
1760981107863801861,1.71772,0.00976562,-0.200308,0.00259453,1.9412,2.02335,10,-2.96931,0.0418836
1760981107877761026,1.71793,0.0078125,-0.200039,0.0156055,2.14413,2.02279,10,-2.96892,-0.101737
1760981107890871190,1.71793,0.00195312,-0.200052,-0.0123258,1.84829,2.0111,10,-2.96921,0.0326973
1760981107903968576,1.71813,-0.00976562,-0.199837,-0.00127029,2.09397,2.00867,10,-2.96931,-0.100722
1760981107916968147,1.71793,-0.00390625,-0.200092,-0.0100069,2.04357,2.01277,10,-2.96825,0.0948335
1760981107930796257,1.71789,-0.0078125,-0.199928,0.00697769,1.96874,2.01205,10,-2.96883,-0.0977552
1760981107944208199,1.71779,0,-0.200156,-0.00381913,1.9287,2.01945,10,-2.96854,-0.00776418
1760981107957215011,1.71793,0.00195312,-0.199985,-0.00219525,1.90366,2.02279,10,-2.97017,-0.252031
1760981107970188619,1.71802,0.00585938,-0.199932,0.0286137,1.9156,2.02516,10,-2.96835,0.118006
1760981107983947562,1.71816,0.00390625,-0.199926,-0.0209431,2.08025,2.02075,10,-2.96979,-0.0133825
1760981107997173115,1.71816,0,-0.199926,0.02385,1.94339,2.01865,10,-2.96912,0.172346
1760981108011446428,1.71829,-0.00195312,-0.199571,-0.0226897,1.95249,2.01643,10,-2.96873,-0.0928764
1760981108024368074,1.71818,-0.00585938,-0.199822,-0.0267072,2.0491,2.01252,10,-2.96902,0.18307
1760981108038124090,1.71815,0,-0.19963,0.0331546,1.92722,2.01399,10,-2.96787,-0.104606
1760981108051324495,1.71829,-0.00195312,-0.199584,-0.00818073,1.91713,2.01586,10,-2.96787,0.0524204
1760981108064692011,1.71822,-0.00390625,-0.199561,-0.0102791,2.15681,2.01252,10,-2.96768,-0.0576092
1760981108078782028,1.71815,-0.00585938,-0.199657,-0.00136712,2.14303,2.01566,10,-2.96777,0.0352008
1760981108091889600,1.71808,0,-0.19962,0.0154404,2.03447,2.01771,10,-2.9671,0.0775548
1760981108104878578,1.71822,0.00195312,-0.199507,0.0173562,2.07045,2.01938,10,-2.96749,-0.0164281
1760981108118184835,1.71828,0,-0.199486,-0.00359363,2.14314,2.01805,10,-2.96787,-0.0256046
1760981108132445964,1.71818,0.00390625,-0.199647,0.0104823,2.06098,2.02087,10,-2.96758,0.0173111
1760981108145816350,1.71828,0.00195312,-0.199486,0.000250583,2.0293,2.01972,10,-2.96758,-0.0598465
1760981108158899773,1.71844,-0.00390625,-0.199416,-0.0123058,1.95904,2.01896,10,-2.96749,0.123388
1760981108172319197,1.71844,-0.00390625,-0.199241,0.0177635,2.03259,2.01896,10,-2.96768,-0.160197
1760981108186716714,1.71844,-0.00390625,-0.199336,0.00335004,2.10706,2.01562,10,-2.9672,0.0517011
1760981108200013027,1.71844,-0.00585938,-0.199363,0.0234052,1.92507,2.01395,10,-2.96672,0.20851
1760981108213345580,1.71844,0,-0.199282,0.000862273,1.8703,2.01601,10,-2.96739,0.0574376
1760981108227530116,1.71851,0.00585938,-0.199198,0.021694,1.95413,2.02675,10,-2.96691,-0.0342784
1760981108240636391,1.71867,0.00195312,-0.199075,-0.00870545,2.03217,2.02192,10,-2.96797,-0.109829
1760981108253800073,1.71867,0,-0.199155,0.0195034,1.97083,2.02025,10,-2.96701,0.00730675
1760981108267053849,1.71877,0,-0.19894,0.00102551,2.1125,2.0191,10,-2.96691,-0.158482
1760981108281120940,1.7189,-0.00585938,-0.198823,-0.0172373,2.06887,2.01576,10,-2.96681,0.0839421
1760981108294168937,1.71877,-0.00195312,-0.198819,0.00982822,2.03583,2.0137,10,-2.96653,-0.0095678
1760981108307303194,1.7187,-0.00390625,-0.198903,0.0110956,1.9743,2.02314,10,-2.96691,-0.0141117
1760981108320388154,1.71882,0.00585938,-0.198884,0.00149797,1.95304,2.02629,10,-2.96701,-0.0325338
1760981108334389226,1.71896,0.00585938,-0.198821,-0.0141634,2.00108,2.02681,10,-2.96691,0.128987
1760981108347555131,1.71896,0.00976562,-0.198713,0.0180027,2.12392,2.03015,10,-2.96634,0.0873228
1760981108361351944,1.71912,-0.00195312,-0.198439,-0.0241575,2.11033,2.02194,10,-2.9672,-0.029567
1760981108374080182,1.71928,-0.0078125,-0.198439,0.00899467,2.03526,2.01641,10,-2.96653,0.102581
1760981108388073421,1.71915,-0.0078125,-0.198435,-0.00805418,1.98713,2.01621,10,-2.96624,-0.00172197
1760981108401290307,1.71896,0,-0.198632,-0.0178954,1.95746,2.0218,10,-2.96614,0.0476006
1760981108415041491,1.71916,0.00195312,-0.198538,-0.0194599,2.03737,2.02792,10,-2.96624,0.0151427
1760981108429038137,1.71916,0.00195312,-0.198457,-0.00773848,1.95474,2.02625,10,-2.96681,-0.0252005
1760981108442471228,1.71928,0.0117188,-0.198358,0.00995258,1.92263,2.02528,10,-2.96662,0.0300656
1760981108455481780,1.71928,0,-0.198318,0.00505393,2.0781,2.02473,10,-2.96701,-0.0969961
1760981108468503778,1.71949,-0.00195312,-0.19817,0.0088806,2.06397,2.02306,10,-2.96586,0.195154
1760981108482434294,1.71939,-0.00585938,-0.198156,-0.00390838,2.08671,2.0138,10,-2.96586,0.0474824
1760981108495404569,1.71932,-0.00195312,-0.198321,-0.00926667,2.1726,2.01863,10,-2.96614,0.0235702
1760981108508524326,1.71929,-0.00195312,-0.198219,-0.00612084,2.03662,2.02197,10,-2.96566,0.110249
1760981108521522971,1.71939,-0.0078125,-0.198008,-0.00307877,1.92905,2.02254,10,-2.9649,0.0123436
1760981108535294692,1.71939,-0.00390625,-0.198008,0.00845314,1.98977,2.02254,10,-2.96499,-0.0524736
1760981108548286096,1.71926,-0.00585938,-0.198059,0.00128327,2.069,2.02014,10,-2.96499,0.0293168
1760981108561412668,1.71926,0,-0.198153,-0.0110224,2.06875,2.02421,10,-2.96538,-0.0576187
1760981108575289222,1.71939,0,-0.198089,0.0186775,1.89573,2.02421,10,-2.96471,0.0284888
1760981108588325330,1.71939,0.00195312,-0.198022,0.0137641,1.97366,2.0264,10,-2.96461,0.0696305
1760981108601423790,1.71949,0.00390625,-0.197968,-0.00802639,2.02055,2.02825,10,-2.96528,-0.0424395
1760981108614551325,1.71952,-0.00585938,-0.197815,0.00289375,2.00533,2.01895,10,-2.96451,-0.00806946
1760981108628480749,1.71965,-0.0078125,-0.197697,0.00165861,1.92579,2.01875,10,-2.96451,0.112526
1760981108641791154,1.71952,-0.00585938,-0.197815,-0.00177517,2.00543,2.02267,10,-2.9648,-0.050926
1760981108654902096,1.71941,0,-0.197931,-0.00346494,2.00572,2.02563,10,-2.96461,-0.0779233
1760981108668076371,1.71965,0.00390625,-0.197764,-0.00973765,2.00531,2.02897,10,-2.96432,0.0898858
1760981108681993443,1.71972,0.00585938,-0.19768,0.00433671,1.97357,2.02435,10,-2.96547,-0.0888543
1760981108695031107,1.71972,0.00585938,-0.197589,0.0112398,2.10072,2.03009,10,-2.96518,-0.0764349
1760981108707998789,1.71985,0,-0.197616,0.00350181,2.07346,2.02675,10,-2.96538,0.134763
1760981108721186528,1.71998,0,-0.197386,-0.00262754,1.95797,2.02413,10,-2.96518,-0.0593928
1760981108734988915,1.71989,-0.00585938,-0.197552,-0.0105848,2.06363,2.02361,10,-2.96566,-0.0096463
1760981108748081264,1.71985,-0.00585938,-0.197619,0.0220076,2.06835,2.02508,10,-2.9649,0.0785804
1760981108761369354,1.71985,0.00195312,-0.197549,0.0125835,2.05305,2.02953,10,-2.96461,-0.0276248
1760981108775181686,1.72008,0.00195312,-0.197374,-0.00101792,2.00525,2.02953,10,-2.96499,-0.0235145
1760981108788244887,1.72005,-0.00195312,-0.19736,-0.00991958,2.06913,2.02619,10,-2.96403,0.102207
1760981108801370162,1.72005,-0.00390625,-0.197226,0.00848543,2.02129,2.02413,10,-2.96451,-0.130085
1760981108814682900,1.72008,-0.00585938,-0.197512,-0.00207536,2.02164,2.02303,10,-2.96499,-0.0626159
1760981108828768491,1.72005,-0.00390625,-0.197307,-0.0154354,1.94003,2.02786,10,-2.96499,-0.109977
1760981108841915044,1.72005,0,-0.197374,0.00700176,1.94213,2.0312,10,-2.96461,0.0257487
1760981108854916393,1.72009,0.00390625,-0.197229,0.00191323,2.19655,2.02709,10,-2.96509,-0.0569386
1760981108868040928,1.72022,0,-0.197251,-0.0100139,2.05217,2.02712,10,-2.96461,0.125764
1760981108881906315,1.72018,-0.00585938,-0.197122,-0.00594473,2.02146,2.02858,10,-2.9648,-0.0529567
1760981108895328646,1.72018,-0.0078125,-0.197216,-0.00306707,2.02163,2.0219,10,-2.96384,0.0661211
1760981108908659106,1.72031,-0.0078125,-0.196807,0.0174333,2.01985,2.0226,10,-2.96221,0.0843657
1760981108921378344,1.72031,-0.0117188,-0.196511,0.017543,1.98046,2.01926,10,-2.9601,0.110358
1760981108935589972,1.72011,-0.0136719,-0.196614,-0.0158822,2.03651,2.00649,10,-2.95876,0.234936
1760981108949027063,1.71975,-0.03125,-0.19635,0.00172343,2.06374,1.99612,10,-2.95454,0.381967
1760981108962419875,1.71975,-0.046875,-0.195916,0.0184532,1.99709,1.98299,10,-2.94908,0.383623
1760981108976536040,1.71886,-0.0625,-0.195662,0.0398877,2.01604,1.96503,10,-2.93949,0.71865
1760981108990291427,1.71795,-0.0625,-0.195275,0.0303271,2.00563,1.94817,10,-2.93201,0.503263
1760981109003955999,1.71683,-0.09375,-0.195565,-0.0540422,1.96114,1.92154,10,-2.92597,0.385092
1760981109017454201,1.71603,-0.0917969,-0.19525,-0.015457,1.8763,1.92713,10,-2.91696,0.581012
1760981109031540922,1.7142,-0.0703125,-0.195671,0.0164363,1.92599,1.94377,10,-2.91197,0.542621
1760981109045042882,1.714,-0.0429688,-0.195513,0.0156104,1.92825,1.95379,10,-2.90526,0.469623
1760981109058653103,1.71297,-0.0488281,-0.195562,0.0142424,1.96984,1.93718,10,-2.89884,0.312183
1760981109072537416,1.71241,-0.0546875,-0.195088,0.0309114,1.90282,1.92823,10,-2.88973,0.652335
1760981109086556803,1.71174,-0.0800781,-0.194211,0.0442819,1.92984,1.90124,10,-2.87775,0.899283
1760981109099602763,1.71057,-0.103516,-0.193935,-0.00905611,1.85289,1.8645,10,-2.86941,0.618201
1760981109113086650,1.70901,-0.130859,-0.194345,-0.0341878,1.79261,1.8549,10,-2.85953,0.746712
1760981109127178778,1.70714,-0.132812,-0.194525,0.0181556,1.76108,1.84536,10,-2.84323,1.4432
1760981109140262831,1.70638,-0.115234,-0.19322,0.131517,1.84867,1.84796,10,-2.81859,1.70272
1760981109153979996,1.70404,-0.154297,-0.192533,-0.00332491,1.81309,1.80345,10,-2.80613,0.854159
1760981109166905752,1.70234,-0.208984,-0.19278,-0.0732226,1.75433,1.75115,10,-2.79942,0.967303
1760981109181201621,1.69818,-0.226562,-0.19059,0.084913,1.73512,1.71309,10,-2.77027,2.21926
1760981109194411044,1.69621,-0.222656,-0.191013,0.0452949,1.77612,1.7055,10,-2.74554,1.50068
1760981109207547375,1.69387,-0.222656,-0.191434,-0.0349969,1.7391,1.67169,10,-2.72838,1.31607
1760981109220821243,1.69077,-0.230469,-0.192452,-0.0769004,1.64365,1.65393,10,-2.71505,0.846972
1760981109234947908,1.687,-0.154297,-0.194752,-0.134469,1.77459,1.70237,10,-2.71035,0.137424
1760981109247989683,1.68461,-0.0722656,-0.197109,-0.124468,1.71312,1.7673,10,-2.71016,0.0599802
1760981109261128718,1.68387,0.0214844,-0.197857,0.0147463,1.83452,1.87903,10,-2.71189,-0.114827
1760981109275162698,1.68433,0.138672,-0.19772,0.123811,1.84387,1.95854,10,-2.71447,-0.0682449
1760981109288320343,1.68648,0.123047,-0.195864,0.109529,1.98183,1.94699,10,-2.71543,-0.00506386
1760981109301434007,1.68818,0.078125,-0.195138,0.0399889,1.9136,1.89134,10,-2.71649,-0.0421247
1760981109314466004,1.68862,-0.0214844,-0.194023,-0.0148963,1.80813,1.81361,10,-2.71419,0.266851
1760981109328342892,1.68862,-0.0839844,-0.194355,-0.0688539,1.72644,1.77748,10,-2.714,0.135442
1760981109341357426,1.6875,-0.0859375,-0.194523,-0.0609504,1.80425,1.77194,10,-2.7115,0.178033
1760981109354536257,1.68633,-0.015625,-0.195466,-0.0456244,1.8205,1.82573,10,-2.7116,0.028498
1760981109367653180,1.686,0.0117188,-0.195852,0.0114812,1.83792,1.88007,10,-2.71227,-0.085139
1760981109381607086,1.68666,0.0625,-0.195762,0.0405848,1.81737,1.89954,10,-2.71361,-0.10088
1760981109394893676,1.68699,0.0527344,-0.195194,0.0478735,1.90118,1.88325,10,-2.71447,-0.0844787
1760981109410237620,1.68786,0.0136719,-0.194409,0.00367726,1.91462,1.8307,10,-2.71409,0.0772884
1760981109424717545,1.68826,-0.0449219,-0.193822,0.00347112,1.87185,1.8109,10,-2.71332,0.0207607
1760981109438674173,1.6877,-0.0488281,-0.194334,-0.0421626,1.8119,1.8053,10,-2.71294,0.0251863
1760981109451973597,1.68699,-0.0175781,-0.194966,-0.00645395,1.79633,1.82907,10,-2.71189,-0.0936847
1760981109465175446,1.6869,0.0175781,-0.195099,-0.0151019,1.87252,1.85913,10,-2.71285,-0.0435243
1760981109479145537,1.68736,0.0351562,-0.194903,0.0283889,1.83355,1.87839,10,-2.71371,-0.097174
1760981109492221516,1.68772,0.0351562,-0.194585,0.0215178,1.92579,1.8654,10,-2.71342,0.0208888
1760981109505260439,1.68809,0.00585938,-0.19406,0.00879113,1.93822,1.84239,10,-2.71352,0.00390583
1760981109518317658,1.68809,-0.0214844,-0.194012,-0.0152007,1.82399,1.83237,10,-2.71342,0.0447714
1760981109532532713,1.68809,-0.0214844,-0.193812,-0.017634,1.80166,1.83289,10,-2.71265,-0.00737015
1760981109545823729,1.68752,-0.0195312,-0.194473,-0.0244719,1.78487,1.83015,10,-2.71265,0.0193216
1760981109558894985,1.68739,-0.0078125,-0.194605,-0.00524595,1.81208,1.85186,10,-2.71294,-0.0801712
1760981109571984705,1.68748,0.015625,-0.194539,0.0185734,1.78165,1.86929,10,-2.71342,-0.018587
1760981109586023740,1.68782,0.0234375,-0.19426,0.0299771,1.8958,1.86926,10,-2.71332,0.0149748
1760981109599116645,1.68811,0.015625,-0.194108,-0.00472986,1.86513,1.85421,10,-2.71371,0.106553
1760981109612197050,1.68811,-0.0117188,-0.193976,-0.0175355,1.79879,1.84085,10,-2.71323,-0.0813836
1760981109627334698,1.68822,-0.015625,-0.193885,6.7126e-05,1.90944,1.83678,10,-2.71285,0.00414244
1760981109641435215,1.68798,-0.00976562,-0.194013,-0.0189499,1.89618,1.84087,10,-2.71275,-0.00229391
1760981109654831564,1.68789,-0.00585938,-0.194219,-0.0152572,1.84168,1.85129,10,-2.71332,0.029543
1760981109668939766,1.68796,0.0117188,-0.19416,0.0244599,1.89626,1.8617,10,-2.71342,-0.0602508
1760981109687673604,1.68818,0.00976562,-0.193866,0.0280544,1.90417,1.85147,10,-2.71371,-0.0152257
1760981109700395230,1.68829,0,-0.193797,0.00670289,1.79747,1.85257,10,-2.71342,-0.0187051
1760981109713590357,1.68842,-0.00976562,-0.193643,-0.00588622,1.7642,1.84403,10,-2.71313,-0.0195922
1760981109727457726,1.68826,-0.0136719,-0.193782,-0.00770792,1.84821,1.83957,10,-2.71323,-0.0352741
1760981109740498427,1.68809,-0.00585938,-0.193931,0.00975391,1.80241,1.8522,10,-2.71313,-0.0256343
1760981109753698406,1.68805,-0.00390625,-0.19401,-0.00667264,1.88501,1.84719,10,-2.71361,-0.118977
1760981109766823737,1.68842,0.0117188,-0.19363,0.0227516,1.86574,1.86259,10,-2.71294,0.0552983
1760981109781033087,1.68846,0.00390625,-0.193685,-0.00694466,1.85902,1.85612,10,-2.71332,0.0411245
1760981109794697252,1.68855,0.00195312,-0.193539,-0.00567618,1.86388,1.84662,10,-2.71332,0.0267338
1760981109808078286,1.68846,-0.00585938,-0.193482,-0.0147127,1.94336,1.84868,10,-2.71332,-0.0201345
1760981109821264062,1.68862,-0.00976562,-0.193468,-0.0187504,1.84775,1.84483,10,-2.71352,0.0884364
1760981109835366579,1.68853,-0.00585938,-0.193494,-0.0175915,1.85427,1.84685,10,-2.71323,0.0115349
1760981109848430872,1.68839,-0.00195312,-0.193691,-0.00765922,1.80978,1.85071,10,-2.71323,-0.0369498
1760981109861531536,1.68862,0.00976562,-0.193704,0.00457968,1.88913,1.86037,10,-2.71371,-0.0994211
1760981109875450164,1.68866,0.00585938,-0.19343,0.00359515,1.89582,1.85224,10,-2.71323,-0.0114507
1760981109888493921,1.68863,0,-0.193477,-0.00160711,1.89567,1.85205,10,-2.71342,-0.0506998
1760981109901557733,1.68863,-0.0078125,-0.193342,0.00913713,1.91022,1.84871,10,-2.71256,0.114517
1760981109914606397,1.68876,-0.00585938,-0.193292,0.00130694,1.90249,1.85205,10,-2.71265,0.0792204
1760981109928552599,1.68863,-0.00195312,-0.19345,-0.0113044,1.83351,1.85205,10,-2.71323,-0.0300502
1760981109941858467,1.68856,0.00390625,-0.193521,-0.00174036,1.8786,1.85667,10,-2.71313,-0.0629516
1760981109954867464,1.68879,0.00585938,-0.193258,-0.00297594,1.87178,1.85798,10,-2.71342,-0.122466
1760981109967891369,1.68896,0.00390625,-0.193108,0.00526373,1.86571,1.85515,10,-2.71304,0.00377784
1760981109981795978,1.68909,-0.00195312,-0.192936,0.010622,1.87954,1.85461,10,-2.71275,0.115197
1760981109994939568,1.68909,-0.0117188,-0.19295,-0.000788663,1.89302,1.84574,10,-2.71275,0.0544705
1760981110008249880,1.68892,-0.00390625,-0.193113,-0.00307859,1.79589,1.85014,10,-2.71275,0.0175181
1760981110021330211,1.68889,-0.00195312,-0.193125,-0.00507919,1.87257,1.85682,10,-2.71275,0.0278971
1760981110035530561,1.68899,0.00390625,-0.193016,0.00392462,1.90287,1.86129,10,-2.71265,0.0125109
