timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1755293528683841914,3.92786,0.015625,-0.200459,-0.0116553,0.921582,0.926651,10,358.63,0.147726
1755293528696957900,3.92806,-0.00195312,-0.200514,-0.00615157,0.927117,0.920543,10,358.628,-0.136914
1755293528710163389,3.92794,0,-0.200666,-0.000183254,0.869898,0.926835,10,358.629,0.179149
1755293528724032890,3.92794,-0.0175781,-0.200366,0.0394129,0.946536,0.918702,10,358.628,-0.140886
1755293528737134765,3.92781,-0.00585938,-0.200665,-0.0302053,0.948146,0.910753,10,358.627,-0.0491704
1755293528750269641,3.92785,0.00195312,-0.200543,0.00953386,0.858677,0.907339,10,358.627,-0.101194
1755293528763446110,3.92782,0.00390625,-0.200595,-0.00878292,0.933053,0.904247,10,358.628,0.02299
1755293528777529338,3.92792,0,-0.200675,-0.00734084,0.862402,0.897829,10,358.627,-0.0605944
1755293528790760975,3.92793,0,-0.200685,0.0083197,0.843856,0.896987,10,358.627,-0.0743148
1755293528804005909,3.92792,0,-0.200675,0.000370317,0.92944,0.893404,10,358.627,-0.132282
1755293528819251216,3.92784,-0.00390625,-0.200742,-0.0252325,0.893594,0.889642,10,358.625,-0.200785
1755293528832065233,3.92785,-0.00195312,-0.200956,-0.00257201,0.859913,0.89245,10,358.625,0.0279379
1755293528845404909,3.92773,-0.0175781,-0.200808,0.0275965,0.921708,0.889564,10,358.625,-0.00768396
1755293528858490617,3.92757,-0.0117188,-0.200794,-0.00651202,0.860393,0.883159,10,358.624,-0.0398067
1755293528872497900,3.92745,-0.00195312,-0.200993,-0.0358201,0.839009,0.883128,10,358.622,-0.0863694
1755293528885575626,3.92746,0.00390625,-0.201126,-0.00640471,1.04644,0.880976,10,358.622,-0.0277422
1755293528898722687,3.92746,-0.00976562,-0.201155,-0.0138321,0.910924,0.883396,10,358.621,-0.0929044
1755293528911925675,3.92726,-0.0117188,-0.201121,-0.00571844,0.877654,0.883654,10,358.62,-0.113889
1755293528925902457,3.92708,-0.0117188,-0.20132,-0.00816493,0.903325,0.884133,10,358.618,0.0391941
1755293528939064130,3.9268,-0.0195312,-0.201215,0.00514947,0.928576,0.88905,10,358.616,-0.244736
1755293528952455492,3.92657,-0.0175781,-0.201356,0.00252773,0.925422,0.891261,10,358.614,-0.173965
1755293528965741167,3.92633,-0.0253906,-0.201486,0.00809457,0.832322,0.898984,10,358.612,-0.1159
1755293528979805876,3.9261,-0.0253906,-0.201674,-0.0182013,0.895685,0.904776,10,358.61,-0.20666
1755293528992951197,3.92567,-0.0253906,-0.201622,-0.00667723,0.888586,0.911099,10,358.607,-0.262301
1755293529006391560,3.92528,-0.0292969,-0.201862,-0.0157407,0.948158,0.922938,10,358.602,-0.421436
1755293529020131207,3.92497,-0.0410156,-0.202366,-0.0117693,0.896624,0.932463,10,358.597,-0.359162
1755293529033438308,3.9242,-0.0410156,-0.20244,-0.0171518,0.939597,0.952905,10,358.593,-0.224136
1755293529046611295,3.92335,-0.0527344,-0.202006,0.0190385,0.974702,0.971179,10,358.591,-0.11175
1755293529059808153,3.92269,-0.0527344,-0.201583,0.022605,0.929407,0.992926,10,358.589,-0.180776
1755293529074514949,3.92196,-0.0214844,-0.201105,0.0492627,1.0215,1.00056,10,358.59,0.0872944
1755293529087290428,3.92176,0.0195312,-0.200735,-0.00646396,0.998599,1.00262,10,358.59,0.0215606
1755293529100608418,3.92211,0.0332031,-0.200969,-0.011761,1.00122,1.01428,10,358.592,0.112547
1755293529113938630,3.92247,0.0371094,-0.200683,-0.0183515,0.997433,1.03152,10,358.595,0.174151
1755293529128033469,3.92285,0.0175781,-0.200793,-0.0148242,1.09777,1.05631,10,358.596,0.0730712
1755293529141245161,3.92301,0.00585938,-0.201005,-0.00344646,1.05498,1.07803,10,358.596,0.00537591
1755293529154557355,3.92297,-0.00585938,-0.200946,0.00166934,1.03024,1.09892,10,358.597,0.0684879
1755293529169138630,3.92292,-0.00195312,-0.200791,-0.00157159,1.1645,1.11927,10,358.597,-0.0305712
1755293529182074390,3.92285,-0.00195312,-0.200717,-0.00993,1.10106,1.13258,10,358.598,0.101133
1755293529195454937,3.92293,0.00585938,-0.200462,0.0205045,1.1552,1.14079,10,358.6,0.240457
1755293529208874781,3.92303,0.015625,-0.200166,0.0184024,1.217,1.15752,10,358.602,0.220576
1755293529223077307,3.92339,0.0273438,-0.200123,0.00931212,1.12654,1.16257,10,358.606,0.351856
1755293529236564115,3.92388,0.0351562,-0.199734,0.0344027,1.18743,1.16966,10,358.613,0.593354
1755293529249943218,3.92435,0.0527344,-0.198537,0.0735511,1.11167,1.16572,10,358.627,1.01127
1755293529263262189,3.92453,0.103516,-0.196344,0.0398974,1.20546,1.14451,10,358.636,0.48911
1755293529277534421,3.92643,0.158203,-0.197505,-0.116609,1.14367,1.12425,10,358.64,0.35363
1755293529290870596,3.9282,0.148438,-0.197534,-0.0656934,1.15895,1.12863,10,358.644,0.47603
1755293529304260866,3.92924,0.0722656,-0.198068,0.00707269,1.09741,1.15803,10,358.649,0.246499
1755293529318821307,3.92935,-0.0117188,-0.198604,-0.00391645,1.16553,1.17394,10,358.648,-0.0938112
1755293529331685177,3.92876,-0.0449219,-0.198418,0.0171712,1.23618,1.19346,10,358.646,0.00583934
1755293529345125725,3.92768,-0.0644531,-0.197466,0.0447948,1.18761,1.19256,10,358.644,-0.107049
1755293529358853630,3.92733,-0.0488281,-0.196884,0.0354107,1.16009,1.17764,10,358.644,0.0661816
1755293529373255494,3.92664,-0.00195312,-0.196616,0.0354056,1.11683,1.15557,10,358.644,0.170948
1755293529386601207,3.92703,0.0371094,-0.196889,-0.0222482,1.16349,1.14966,10,358.645,0.0225265
1755293529400010680,3.92742,0.0332031,-0.197219,-0.0281181,1.18587,1.14846,10,358.646,0.175304
1755293529414033999,3.92765,0.0253906,-0.197268,-0.0321596,1.14117,1.15883,10,358.645,0.0729038
1755293529430276178,3.92773,-0.0078125,-0.197564,0.00789534,1.18751,1.16633,10,358.645,-0.00905401
1755293529443699226,3.92729,-0.0195312,-0.197299,0.00273298,1.18577,1.16487,10,358.644,0.0244684
1755293529456869657,3.9271,-0.0214844,-0.197101,0.0160294,1.13827,1.15749,10,358.644,-0.09939
1755293529470799900,3.9271,0.00585938,-0.197101,-0.0146935,1.13929,1.15333,10,358.644,0.0725491
1755293529483989555,3.92732,0.015625,-0.197113,-0.00353349,1.16086,1.14575,10,358.644,0.00589855
1755293529497261007,3.92752,0.0136719,-0.197335,-0.00207976,1.13668,1.14609,10,358.645,0.00447922
1755293529510628146,3.9276,0.015625,-0.197476,-0.0190182,1.18591,1.14683,10,358.644,-0.101371
1755293529524792412,3.9278,-0.00195312,-0.197674,0.000560768,1.11444,1.14575,10,358.644,-0.0457502
1755293529537924899,3.92772,-0.0136719,-0.19769,0.00214059,1.13824,1.14872,10,358.644,-0.0614814
1755293529551855827,3.9276,-0.00585938,-0.197588,0.0115983,1.20612,1.14419,10,358.644,0.0124828
1755293529564942627,3.9274,-0.00195312,-0.197471,-0.00973119,1.09188,1.14051,10,358.644,0.0177463
1755293529578990854,3.92752,0.00976562,-0.197447,0.0112576,1.09179,1.13316,10,358.644,-0.0797555
1755293529592103636,3.9276,0.00585938,-0.197538,-0.00175829,1.13827,1.13139,10,358.644,0.0324031
1755293529605358477,3.92768,0,-0.197644,0.00540051,1.11462,1.13002,10,358.644,-0.13099
1755293529619454631,3.9276,-0.00976562,-0.197771,-0.000445128,1.13929,1.13114,10,358.644,0.0906558
1755293529632636248,3.92753,-0.0078125,-0.19763,-0.00617169,1.13673,1.1306,10,358.643,0.00987086
1755293529645741660,3.9274,-0.00585938,-0.197507,0.00375572,1.11467,1.12861,10,358.643,-0.041423
1755293529658907776,3.92733,0,-0.197447,0.000971626,1.11386,1.12448,10,358.643,0.10001
1755293529672948651,3.9274,0.00390625,-0.197492,-0.00924451,1.13912,1.12078,10,358.644,-0.0117939
1755293529686166343,3.9274,0.00195312,-0.197477,-0.00540384,1.13829,1.11998,10,358.644,-0.0210492
1755293529699508945,3.92759,0.00976562,-0.197493,-0.00481736,1.13828,1.11723,10,358.643,0.0617071
1755293529712893955,3.92756,0.00195312,-0.197617,0.00833139,1.11525,1.11998,10,358.643,-0.0877293
1755293529726996720,3.9274,-0.00585938,-0.197519,0.010961,1.16051,1.11905,10,358.643,0.02026
1755293529740207226,3.9274,-0.00585938,-0.197507,-0.0215364,1.0916,1.11568,10,358.643,0.0328469
1755293529753566884,3.9274,0.00195312,-0.197573,-0.0113539,1.09161,1.11019,10,358.643,0.0949634
1755293529767657056,3.92732,0.00195312,-0.197442,0.0236397,1.09186,1.10842,10,358.643,-0.148693
1755293529780770024,3.92743,0.00390625,-0.197711,0.00411781,1.09073,1.10576,10,358.643,-0.0404175
1755293529793970382,3.9274,0.00195312,-0.197661,-0.00868937,1.06789,1.10799,10,358.642,-0.140561
1755293529807179721,3.9274,-0.00976562,-0.197665,-0.00562802,1.11395,1.10721,10,358.643,-0.0481647
1755293529821469638,3.9274,0,-0.197756,-0.0279592,1.11394,1.10455,10,358.642,0.0184661
1755293529834715664,3.9274,-0.00195312,-0.197636,-0.0036381,1.13778,1.10272,10,358.642,-0.0509739
1755293529847929411,3.9272,0,-0.197528,-0.0141698,1.06787,1.10107,10,358.642,-0.0694847
1755293529861591538,3.9272,-0.0078125,-0.197594,-0.00376828,1.11436,1.10018,10,358.642,0.0201121
1755293529875956345,3.92719,-0.00585938,-0.197528,0.00941838,1.04502,1.09842,10,358.642,0.0369571
1755293529889253465,3.92719,0,-0.197547,-0.00518712,1.13763,1.09891,10,358.642,-0.0402105
1755293529902719791,3.9272,0.00390625,-0.197553,-0.00553512,1.11438,1.10062,10,358.642,-0.0135484
1755293529916151895,3.9272,-0.00195312,-0.197441,0.0176719,1.09099,1.09651,10,358.642,-0.0467652
1755293529930272345,3.92711,-0.0078125,-0.197488,0.000828177,1.13756,1.09805,10,358.642,0.0653934
1755293529943626299,3.92707,-0.00585938,-0.197445,-0.000922883,1.13755,1.10101,10,358.642,0.0754175
1755293529957085329,3.92698,-0.00585938,-0.197375,0.000688669,1.06802,1.09875,10,358.642,0.0142768
1755293529971349097,3.92687,-0.00390625,-0.197273,-0.00660839,1.06775,1.10019,10,358.641,-0.0753594
1755293529985641959,3.92687,-0.00585938,-0.197384,0.00744578,1.09117,1.09867,10,358.642,0.0223888
1755293529998945819,3.92687,0,-0.197222,-0.00193774,1.16078,1.1046,10,358.642,-0.0181712
1755293530012270161,3.92667,-0.0078125,-0.197024,0.00592227,1.11433,1.10518,10,358.642,0.00755462
1755293530026593134,3.92655,-0.0136719,-0.196988,-0.00470204,1.09172,1.11107,10,358.642,0.0569462
1755293530039788028,3.92639,-0.0175781,-0.196609,0.0417654,1.09096,1.11152,10,358.642,-0.100375
1755293530053075517,3.92628,-0.0117188,-0.196588,0.0224172,1.13734,1.12167,10,358.642,0.0162088
1755293530066421211,3.92605,-0.0136719,-0.196404,0.00218471,1.06793,1.12701,10,358.642,-0.0321873
1755293530080555013,3.92578,-0.0234375,-0.196045,0.0301424,1.11459,1.13236,10,358.642,0.031999
1755293530093773168,3.92543,-0.0195312,-0.195656,0.0314799,1.13728,1.14235,10,358.643,0.0904883
1755293530107182141,3.92504,-0.0253906,-0.195307,0.0236862,1.16132,1.15109,10,358.643,-0.050629
1755293530121389907,3.92469,-0.0253906,-0.194862,0.0275795,1.18522,1.16211,10,358.643,-0.00347496
1755293530134700619,3.92427,-0.0332031,-0.194424,0.027556,1.16233,1.17707,10,358.644,0.0321864
1755293530147908903,3.924,-0.0253906,-0.193964,0.0448139,1.1407,1.19418,10,358.645,0.117939
1755293530161471323,3.92351,-0.0410156,-0.193451,0.045125,1.23097,1.20625,10,358.645,0.0628208
1755293530175660201,3.92277,-0.0390625,-0.19257,0.0589819,1.21505,1.23525,10,358.646,0.0509534
1755293530188928745,3.92194,-0.0449219,-0.191579,0.0515266,1.2362,1.24126,10,358.647,0.021492
1755293530202368700,3.92137,-0.0429688,-0.190925,0.0628832,1.25505,1.24364,10,358.647,0.0858261
1755293530215577669,3.9206,-0.0410156,-0.189921,0.0604914,1.30657,1.24596,10,358.648,0.116855
1755293530229834788,3.91968,-0.0410156,-0.189446,0.0470929,1.17876,1.24913,10,358.649,0.117091
1755293530243868237,3.91892,-0.0585938,-0.188388,0.0721359,1.24649,1.25961,10,358.649,0.0357544
1755293530257440639,3.9176,-0.0722656,-0.18733,0.0621705,1.21779,1.26662,10,358.649,0.103499
1755293530271185063,3.91687,-0.0722656,-0.186358,0.0608528,1.33849,1.27477,10,358.65,0.0454238
1755293530284756632,3.91599,-0.0644531,-0.184944,0.0651455,1.20534,1.27728,10,358.651,-0.0303638
1755293530299072697,3.91484,-0.0488281,-0.182977,0.0661749,1.26659,1.27307,10,358.653,0.0827804
1755293530311880232,3.91392,-0.0527344,-0.18236,0.0700532,1.28783,1.27628,10,358.655,0.175078
1755293530326134352,3.91285,-0.0527344,-0.180664,0.105067,1.29028,1.28142,10,358.657,0.308931
1755293530339898424,3.91181,-0.0527344,-0.179606,0.0972978,1.20388,1.27794,10,358.661,0.473911
1755293530353168765,3.91117,-0.0332031,-0.177865,0.112188,1.26031,1.27766,10,358.669,1.0894
1755293530366827187,3.91074,0.0117188,-0.175382,0.27352,1.22606,1.25747,10,358.688,1.71143
1755293530380960193,3.91101,0.0664062,-0.171479,0.190333,1.15689,1.22895,10,358.711,1.54044
1755293530394226126,3.91219,0.183594,-0.169364,0.0659937,1.05188,1.16701,10,358.732,1.8365
1755293530407367446,3.91461,0.230469,-0.166355,0.220667,1.10933,1.13296,10,358.77,2.69055
1755293530421294244,3.91551,0.265625,-0.161724,0.190702,1.1067,1.09794,10,358.812,3.13002
1755293530434464971,3.91954,0.341797,-0.158657,0.110689,1.12615,1.04913,10,358.85,2.60252
1755293530447533123,3.92288,0.382812,-0.154711,0.122129,0.991654,1.03229,10,358.892,2.23156
1755293530460662664,3.92891,0.392578,-0.154842,-0.00607133,1.06654,1.01599,10,358.918,2.19106
1755293530474603925,3.93048,0.302734,-0.154844,0.0226144,1.05992,1.01452,10,358.946,1.99147
1755293530487865006,3.93382,0.169922,-0.153431,0.0701929,1.13518,1.03526,10,358.962,0.811936
1755293530501179200,3.93581,0.0820312,-0.15187,-0.00530232,1.09435,1.03324,10,358.969,0.170802
1755293530514329167,3.9366,0.0507812,-0.152566,-0.0675907,1.06919,1.02898,10,358.968,0.0402705
1755293530528466081,3.93669,-0.117188,-0.152805,0.103488,1.06387,1.07857,10,358.965,-0.243936
1755293530541743088,3.93422,-0.208984,-0.151052,0.153685,1.05426,1.09199,10,358.96,-0.508133
1755293530555101486,3.93048,-0.226562,-0.14849,0.134128,1.16097,1.09267,10,358.951,-0.676129
1755293530569239326,3.9264,-0.1875,-0.145973,0.0775373,1.00786,1.09573,10,358.943,-0.582678
1755293530582476480,3.92336,-0.162109,-0.143658,0.171533,1.01673,1.10249,10,358.944,0.233007
1755293530595704468,3.92173,-0.117188,-0.141046,0.100495,1.04737,1.10676,10,358.943,-0.101172
1755293530608936863,3.92011,-0.0371094,-0.140232,0.0749007,1.15872,1.10366,10,358.945,0.222874
1755293530622949626,3.91952,0.00390625,-0.139032,0.0125077,1.12398,1.11571,10,358.948,0.119133
1755293530636109965,3.9195,-0.00195312,-0.138644,0.0203844,1.20096,1.14554,10,358.949,0.351346
1755293530649224320,3.91924,-0.0253906,-0.138216,0.0839483,1.14125,1.19418,10,358.955,0.273636
1755293530662492994,3.91881,-0.0507812,-0.136741,0.0807623,1.20899,1.24459,10,358.958,0.108715
1755293530676433237,3.91758,-0.0429688,-0.135092,0.0865927,1.2998,1.25838,10,358.961,0.303196
1755293530689774431,3.91693,-0.0292969,-0.133885,0.0684747,1.23626,1.2458,10,358.964,0.195493
1755293530703084569,3.91684,-0.0078125,-0.133366,0.0279687,1.26753,1.24212,10,358.966,0.0417685
1755293530716158072,3.91664,-0.00195312,-0.132741,0.0378306,1.20073,1.24129,10,358.967,0.37165
1755293530730083611,3.91649,-0.00976562,-0.131943,0.0586801,1.25631,1.24565,10,358.972,0.198873
1755293530743332266,3.91648,-0.0175781,-0.131758,0.0504214,1.29032,1.25001,10,358.974,0.181683
1755293530756406195,3.91611,-0.015625,-0.130844,0.0478587,1.25182,1.2501,10,358.979,0.50225
1755293530770510996,3.91604,-0.0117188,-0.129926,0.0818102,1.30515,1.24272,10,358.984,0.436408
1755293530783662853,3.91604,0.015625,-0.128811,0.057131,1.1708,1.23225,10,358.992,0.623467
1755293530796924268,3.91615,0.0527344,-0.126958,0.0995729,1.20386,1.21696,10,359.009,1.21917
1755293530810029420,3.91693,0.0839844,-0.12495,0.101316,1.27767,1.1971,10,359.021,1.05165
1755293530824196611,3.91877,0.150391,-0.124938,-0.00226067,1.2036,1.15989,10,359.036,1.21989
1755293530837457415,3.91936,0.162109,-0.121758,0.162316,1.11823,1.15195,10,359.065,2.40188
1755293530850663384,3.92198,0.166016,-0.119109,0.155956,1.14956,1.12861,10,359.081,1.70083
1755293530863903261,3.92473,0.25,-0.117516,0.0334719,1.10459,1.08132,10,359.108,2.17584
1755293530877973543,3.9258,0.306641,-0.116547,0.0224678,0.991693,1.04685,10,359.134,1.74419
1755293530891222272,3.92955,0.304688,-0.115826,-0.0237544,1.07181,1.02057,10,359.166,2.58943
1755293530904364517,3.93306,0.291016,-0.112909,0.125209,1.07931,0.995041,10,359.195,1.42184
1755293530918527839,3.93622,0.273438,-0.113343,-0.131232,1.01143,0.956637,10,359.206,0.811429
1755293530931704752,3.9386,0.222656,-0.113432,-0.0291622,0.96398,0.957702,10,359.222,1.08556
1755293530944949480,3.94063,0.103516,-0.113518,0.00226112,0.896138,0.930389,10,359.226,-0.0382616
1755293530958199135,3.94157,-0.00585938,-0.114986,-0.0712816,0.938601,0.91876,10,359.221,-0.282164
1755293530972468459,3.9412,-0.101562,-0.115239,0.0513548,0.906313,0.904231,10,359.217,-0.495599
1755293530986903119,3.9383,-0.144531,-0.113477,0.0378763,0.884942,0.886657,10,359.207,-0.862403
1755293531000461225,3.93565,-0.152344,-0.113074,-0.0192713,0.910374,0.855817,10,359.19,-1.33562
1755293531013987959,3.93472,-0.150391,-0.113882,-0.0998376,0.84019,0.845555,10,359.169,-1.17617
1755293531031963727,3.93183,-0.197266,-0.115167,0.0916868,0.796443,0.860219,10,359.161,-0.462727
1755293531045914877,3.92685,-0.210938,-0.111049,0.157673,0.876472,0.851477,10,359.154,-0.531458
1755293531059327479,3.92392,-0.128906,-0.109896,-0.00312623,0.878411,0.845373,10,359.141,-1.02792
1755293531073529764,3.92231,-0.0332031,-0.110347,-0.0837469,0.832982,0.841826,10,359.133,-0.429411
1755293531086570210,3.92156,-0.0273438,-0.110352,-0.0325972,0.806395,0.879617,10,359.13,-0.0608715
1755293531099831939,3.92082,-0.0605469,-0.109444,0.0473559,0.914402,0.917448,10,359.13,-0.0337657
1755293531112978425,3.91969,-0.0605469,-0.108555,0.0352602,0.876435,0.933282,10,359.128,-0.0239287
1755293531126974872,3.919,-0.0195312,-0.108391,0.0229898,0.876471,0.953917,10,359.127,0.12123
1755293531140039597,3.91871,-0.0117188,-0.108018,0.0319237,0.959144,0.974719,10,359.129,0.0434315
1755293531153178434,3.91881,0.0253906,-0.107772,0.00494041,1.01847,0.993411,10,359.131,0.228421
1755293531166871116,3.91912,0.0488281,-0.107552,-0.00231576,0.912296,1.02355,10,359.136,0.327963
1755293531181362518,3.91977,0.0507812,-0.107314,0.0148004,1.03846,1.05122,10,359.143,0.658958
1755293531194862881,3.92023,0.0488281,-0.106448,0.0517396,1.05252,1.07339,10,359.153,0.899075
1755293531208071553,3.92082,0.0742188,-0.104801,0.0988197,1.0339,1.07531,10,359.17,1.07275
1755293531222325172,3.92193,0.152344,-0.104336,-0.0392879,1.21428,1.05521,10,359.176,0.219568
1755293531235554937,3.92327,0.191406,-0.104579,-0.14114,1.02982,1.04338,10,359.18,0.717574
1755293531248700238,3.9254,0.179688,-0.104723,-0.00303918,1.03285,1.083,10,359.188,0.696609
1755293531261845409,3.92689,0.0820312,-0.10473,0.00859245,1.20639,1.12226,10,359.194,0.165336
1755293531275981340,3.927,0.00195312,-0.10566,-0.0484598,1.01149,1.14239,10,359.19,-0.297186
1755293531289043084,3.92689,-0.0410156,-0.105965,0.0179201,1.17187,1.16553,10,359.189,-0.173416
1755293531302939233,3.92585,-0.0566406,-0.105432,-0.00490068,1.2301,1.17954,10,359.183,-0.338771
1755293531316020013,3.92481,-0.0664062,-0.1053,0.0301768,1.20438,1.1861,10,359.181,-0.0319146
1755293531330838162,3.92416,-0.0449219,-0.104248,0.0521568,1.20441,1.19281,10,359.181,-0.0505239
1755293531344037686,3.92345,0,-0.104007,-0.00443202,1.23694,1.18815,10,359.182,0.089726
1755293531357775998,3.92346,0.00390625,-0.103844,0.0110481,1.21187,1.18539,10,359.182,0.0485943
1755293531372025858,3.92384,0.0488281,-0.10398,-0.0311977,1.25638,1.197,10,359.184,0.16024
1755293531385253271,3.92434,0.0234375,-0.104308,-0.0248271,1.10663,1.19907,10,359.185,0.0379589
1755293531399248219,3.92454,0,-0.104596,-0.0253954,1.08906,1.20957,10,359.183,-0.139539
1755293531412540041,3.92452,-0.0078125,-0.104732,-0.00284563,1.08162,1.22253,10,359.183,0.0756211
1755293531427415283,3.92405,-0.0253906,-0.104501,-0.017451,1.26303,1.22739,10,359.18,0.0078174
1755293531440534343,3.92375,-0.0175781,-0.104258,0.0499146,1.23682,1.2181,10,359.181,-0.0279917
1755293531454282840,3.92354,-0.00195312,-0.104211,-0.0283542,1.21806,1.20499,10,359.18,0.0582736
1755293531468530996,3.92366,0.0214844,-0.103979,0.0265505,0.985237,1.2002,10,359.182,-0.0711834
1755293531481688871,3.92401,0.0253906,-0.104419,-0.0276772,1.07501,1.20059,10,359.182,0.152582
1755293531495713763,3.92419,0.0273438,-0.104728,-0.0164848,1.22687,1.19669,10,359.182,-0.00980611
1755293531508971863,3.92451,0.00976562,-0.104914,-0.0170445,1.03721,1.20472,10,359.182,-0.0192093
1755293531523803104,3.92447,-0.0136719,-0.104802,0.00022271,1.23047,1.21657,10,359.182,-0.151791
1755293531537010258,3.92431,-0.00195312,-0.104901,0.00456659,1.22349,1.2142,10,359.181,0.108986
1755293531550889147,3.9242,-0.00585938,-0.104708,-0.0112477,0.997723,1.20995,10,359.181,0.100726
1755293531564044374,3.92432,0.00195312,-0.104697,0.0148346,1.24927,1.20574,10,359.182,-0.00447362
1755293531578987544,3.92439,0.0117188,-0.10469,-0.000455692,1.10772,1.20439,10,359.183,0.0815156
1755293531592270921,3.9247,0.0175781,-0.104918,-0.0235757,1.25652,1.20052,10,359.182,-0.00575504
1755293531605990548,3.92489,0.00585938,-0.105177,0.00726,1.32711,1.20537,10,359.183,0.0431732
1755293531620116924,3.92489,-0.0117188,-0.105106,-0.0184193,1.31514,1.21458,10,359.182,-0.0878905
1755293531633215909,3.92461,-0.0136719,-0.105106,0.0225401,1.27516,1.21302,10,359.182,-0.0168143
1755293531647108243,3.92442,-0.0117188,-0.104949,-0.00296324,1.23046,1.20911,10,359.182,-0.0347829
1755293531660211153,3.92442,0.00390625,-0.10475,-0.00471897,1.24914,1.20629,10,359.182,-0.0537767
1755293531675075822,3.92469,0.015625,-0.104941,-0.00245964,1.26401,1.2029,10,359.183,0.0563022
1755293531688199474,3.92481,0.0078125,-0.105028,-0.0073967,1.28256,1.20665,10,359.182,-0.0523672
1755293531702014640,3.92481,-0.00976562,-0.104972,0.00869965,1.22667,1.21367,10,359.182,-0.0663833
1755293531715114235,3.9247,-0.00390625,-0.105035,-0.00645125,1.21897,1.21273,10,359.182,0.0724375
1755293531729991404,3.92461,-0.0078125,-0.104906,0.0191971,1.01121,1.2124,10,359.182,-0.0146755
1755293531743309541,3.92449,-0.00390625,-0.104789,0.00406906,1.26385,1.20975,10,359.182,0.0606292
1755293531757137393,3.92449,0.00976562,-0.104886,-0.0311182,0.978297,1.20756,10,359.182,0.00547144
1755293531771339677,3.9246,0.00976562,-0.104953,0.00632056,1.13378,1.20463,10,359.183,-0.00596225
1755293531785080490,3.92468,0.00195312,-0.104885,-0.0221344,1.08185,1.20809,10,359.182,-0.0330483
1755293531798257346,3.92468,-0.00585938,-0.104976,0.00786044,1.10045,1.21184,10,359.182,0.0120064
1755293531812247849,3.9246,-0.0078125,-0.104902,-0.00139343,1.1192,1.21306,10,359.182,-0.0410322
1755293531826449782,3.92448,-0.0078125,-0.104732,0.0168019,1.28255,1.21449,10,359.182,0.0184132
1755293531839801457,3.9244,-0.00195312,-0.104717,0.0133853,1.02994,1.21398,10,359.183,0.149999
1755293531853158095,3.92437,0.00390625,-0.10462,-0.0067563,1.29366,1.20836,10,359.182,-0.0821047
1755293531866919815,3.92437,0.00390625,-0.104589,0.0202279,1.07077,1.20884,10,359.182,0.00222854
1755293531881413013,3.9244,0,-0.10464,0.00516831,0.992595,1.2101,10,359.181,-0.190557
1755293531894752429,3.9244,-0.00390625,-0.104656,0.0286449,1.03717,1.21334,10,359.182,-0.0703066
1755293531907947527,3.92429,-0.00195312,-0.104686,-0.0295157,1.27043,1.21428,10,359.182,-0.0346256
1755293531922003827,3.92429,-0.00195312,-0.104589,0.00862619,1.29387,1.20959,10,359.182,-0.0169822
1755293531935338613,3.92429,0.00195312,-0.104671,0.00093802,1.24922,1.21147,10,359.182,-0.0869249
1755293531948483117,3.92429,0.00390625,-0.104589,-0.0183937,1.23768,1.20959,10,359.182,0.0567454
1755293531961861256,3.92429,0.00390625,-0.104528,-0.00177051,1.30109,1.20572,10,359.183,0.0320349
1755293531976169968,3.9244,0.00976562,-0.104695,-0.0288808,1.34178,1.20699,10,359.182,-0.0350099
1755293531989365511,3.92448,0.00390625,-0.104664,0.00407775,1.28255,1.20887,10,359.184,0.0944273
1755293532002458995,3.92448,-0.00195312,-0.104684,-0.00181855,1.23805,1.20981,10,359.182,-0.0906408
1755293532015744261,3.92448,0.00390625,-0.104765,0.00848366,1.23808,1.20935,10,359.183,0.0532364
1755293532029788302,3.92459,0,-0.104816,-0.00215354,1.24559,1.20935,10,359.183,-0.0282779
1755293532043086753,3.92456,-0.00195312,-0.104897,0.00194012,1.2897,1.21041,10,359.183,0.135924
1755293532056375723,3.92441,-0.00585938,-0.104676,0.000303658,1.26773,1.21289,10,359.182,0.0338879
1755293532070631897,3.92441,-0.00195312,-0.104788,-0.00199598,1.04187,1.21101,10,359.182,0.140773
1755293532083799401,3.92441,-0.00195312,-0.104534,0.00981063,1.22726,1.21133,10,359.182,-0.195042
1755293532096923571,3.92433,0.00585938,-0.104625,0.0055038,1.24917,1.20758,10,359.182,0.066602
1755293532110750403,3.92441,0.00195312,-0.104676,-0.0283387,1.25649,1.20539,10,359.182,0.0421871
1755293532124760017,3.92448,-0.00195312,-0.104751,-0.00436978,1.23793,1.21447,10,359.182,0.0358789
1755293532138526385,3.9244,-0.00585938,-0.104735,0.00218462,1.26084,1.21292,10,359.182,-0.0173173
1755293532151677259,3.92429,-0.0078125,-0.104579,0.00480472,1.09661,1.21426,10,359.182,-0.0426389
1755293532165227882,3.92421,-0.00195312,-0.104579,0.0211803,1.05564,1.21177,10,359.183,0.0547447
1755293532180209830,3.92421,0.0117188,-0.104421,-0.0299402,1.34598,1.20491,10,359.183,0.181984
1755293532193516134,3.92433,0.00585938,-0.104538,-0.0200049,1.23805,1.20569,10,359.183,-0.051017
1755293532206881475,3.92441,0,-0.104674,-0.000405341,1.23051,1.20821,10,359.183,-0.0105554
1755293532220920756,3.92441,0,-0.104635,-0.018072,1.12653,1.21036,10,359.183,0.0771489
