timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1755034059772077907,4.6483,0,-0.178956,0.00388533,1.4976,1.50876,10
1755034059797045322,4.6483,0,-0.179021,-0.00261512,1.56077,1.50876,10
1755034059822130793,4.6483,0,-0.179006,-0.00588259,1.54294,1.50876,10
1755034059847093615,4.6483,0,-0.179052,-0.0316018,1.49231,1.50876,10
1755034059872076012,4.6483,0,-0.179036,-0.0034102,1.49122,1.50876,10
1755034059897169001,4.6483,0,-0.179036,0.00546407,1.46328,1.50876,10
1755034059922026582,4.6483,0,-0.179021,0.0163901,1.45504,1.50876,10
1755034059947327831,4.6483,0,-0.179036,0.00104994,1.51894,1.50876,10
1755034059972244598,4.6483,0,-0.179067,-0.0215464,1.56519,1.50876,10
1755034059997125161,4.6483,0,-0.178971,0.0106733,1.53894,1.50876,10
1755034060022128983,4.6483,0,-0.178907,0.020318,1.53204,1.50876,10
1755034060047159639,4.6483,0,-0.179052,0.00466732,1.46902,1.50876,10
1755034060072082628,4.6483,0,-0.178937,0.0085377,1.51545,1.50876,10
1755034060097164080,4.6483,0,-0.179067,-0.0121202,1.49762,1.50876,10
1755034060122202162,4.6483,0,-0.178987,-0.000904945,1.52574,1.50876,10
1755034060147207374,4.6483,0,-0.179021,0.00671752,1.53946,1.50876,10
1755034060172072733,4.6483,0,-0.179097,0.00959237,1.51901,1.50876,10
1755034060197150741,4.64836,0,-0.179135,-0.00589898,1.5161,1.50812,10
1755034060222154063,4.64833,0,-0.179078,0.00162944,1.49761,1.50887,10
1755034060247179256,4.64819,0.00195312,-0.178876,0.0161636,1.51467,1.5066,10
1755034060272162708,4.64838,-0.00390625,-0.179013,0.0044042,1.51887,1.50935,10
1755034060297117494,4.6483,-0.0078125,-0.179013,0.0111489,1.45479,1.51267,10
1755034060322083353,4.648,-0.00976562,-0.178697,0.0267831,1.52236,1.51566,10
1755034060347134731,4.64749,-0.015625,-0.178193,0.0461313,1.53906,1.51777,10
1755034060372356591,4.64723,-0.0332031,-0.177777,0.0446682,1.5649,1.52741,10
1755034060397215709,4.64676,-0.0585938,-0.17703,0.0628107,1.54345,1.53435,10
1755034060422229588,4.64563,-0.0742188,-0.176198,0.0746888,1.49718,1.54412,10
1755034060447310910,4.64456,-0.0957031,-0.174581,0.0975859,1.50113,1.54924,10
1755034060472230010,4.64262,-0.113281,-0.173196,0.122652,1.53569,1.55697,10
1755034060497158925,4.64122,-0.119141,-0.171842,0.119369,1.51255,1.55925,10
1755034060522094007,4.63943,-0.123047,-0.170125,0.14244,1.59168,1.56543,10
1755034060547094755,4.63789,-0.119141,-0.167775,0.122556,1.53946,1.56643,10
1755034060572153282,4.6351,-0.113281,-0.165559,0.134577,1.52854,1.57343,10
1755034060597137937,4.63286,-0.136719,-0.163144,0.151716,1.536,1.58597,10
1755034060622110149,4.63012,-0.162109,-0.160436,0.17184,1.53172,1.60345,10
1755034060647140990,4.62685,-0.177734,-0.157083,0.204724,1.611,1.60901,10
1755034060672101831,4.62321,-0.191406,-0.153333,0.182787,1.65664,1.61901,10
1755034060697265579,4.61942,-0.201172,-0.14951,0.213912,1.61633,1.63126,10
1755034060722157753,4.61615,-0.201172,-0.146207,0.231322,1.71316,1.64054,10
1755034060747116761,4.61235,-0.207031,-0.14058,0.228595,1.60317,1.65128,10
1755034060772198787,4.608,-0.220703,-0.137754,0.211305,1.66147,1.66657,10
1755034060797207832,4.60342,-0.232422,-0.133226,0.239635,1.72567,1.67566,10
1755034060822163451,4.59905,-0.230469,-0.127824,0.232982,1.66675,1.68457,10
1755034060847113755,4.5936,-0.21875,-0.123212,0.22049,1.68778,1.68968,10
1755034060872196577,4.5893,-0.208984,-0.118604,0.220425,1.68488,1.69537,10
1755034060897235548,4.58603,-0.212891,-0.115102,0.230605,1.71986,1.70192,10
1755034060922029278,4.58184,-0.216797,-0.110688,0.217467,1.71168,1.71492,10
1755034060947312267,4.57668,-0.208984,-0.105439,0.224821,1.66144,1.72482,10
1755034060972084793,4.57233,-0.224609,-0.100984,0.217242,1.7578,1.73421,10
1755034060997060263,4.5678,-0.21875,-0.0962268,0.232791,1.77348,1.74379,10
1755034061022078753,4.56386,-0.230469,-0.0920993,0.261278,1.858,1.75301,10
1755034061047151205,4.55974,-0.234375,-0.085702,0.26544,1.85022,1.76951,10
1755034061072084453,4.55388,-0.248047,-0.0810786,0.288154,1.74801,1.77787,10
1755034061097126683,4.5493,-0.234375,-0.0746051,0.34496,1.78441,1.77819,10
1755034061124120989,4.54589,-0.193359,-0.0675136,0.314309,1.83505,1.76484,10
1755034061147339254,4.54264,-0.150391,-0.059003,0.352064,1.83996,1.77768,10
1755034061172100077,4.53879,-0.205078,-0.0486728,0.545356,1.75286,1.77251,10
1755034061197119232,4.53661,-0.0566406,-0.0361339,0.489745,1.66876,1.73274,10
1755034061222219703,4.53743,0.103516,-0.022298,0.601416,1.82308,1.66786,10
1755034061247178711,4.54209,0.316406,-0.0162173,0.14496,1.57535,1.62883,10
1755034061272100681,4.55128,0.125,-0.00312148,0.667402,1.67638,1.68046,10
1755034061297066541,4.55396,0.0839844,0.00859344,0.468554,1.76358,1.62756,10
1755034061322152326,4.56182,0.251953,0.0187215,0.250504,1.46995,1.60242,10
1755034061347094982,4.56775,0.0625,0.0235547,0.46056,1.69882,1.65859,10
1755034061372065379,4.56911,-0.00585938,0.0367383,0.489539,1.7797,1.66886,10
1755034061397198701,4.56946,0.0546875,0.0470723,0.394495,1.6955,1.6292,10
1755034061422093913,4.57256,0.136719,0.0547742,0.197189,1.66946,1.62797,10
1755034061447186828,4.57633,-0.0410156,0.0638188,0.444699,1.69511,1.67952,10
1755034061472181113,4.57499,-0.152344,0.0704602,0.438974,1.64631,1.72038,10
1755034061497075287,4.57047,-0.201172,0.0811185,0.47341,1.69505,1.71798,10
1755034061522067536,4.56803,-0.144531,0.0946301,0.514827,1.76674,1.69691,10
1755034061547130821,4.56691,-0.00976562,0.109336,0.475737,1.69232,1.67282,10
1755034061572095033,4.56697,-0.0820312,0.117194,0.512762,1.64944,1.73905,10
1755034061597120355,4.56255,-0.248047,0.132628,0.544495,1.75409,1.774,10
1755034061622127437,4.55776,-0.320312,0.145842,0.709232,1.69074,1.79908,10
1755034061647443464,4.55123,-0.265625,0.165721,0.780466,1.76468,1.7857,10
1755034061672208638,4.54638,-0.158203,0.182559,0.664044,1.76613,1.75959,10
1755034061697074775,4.54239,-0.238281,0.204371,0.982474,1.81069,1.81073,10
1755034061722182894,4.53703,-0.294922,0.22988,1.12501,1.77217,1.83203,10
1755034061747092531,4.53147,-0.167969,0.258681,0.997234,1.75371,1.80255,10
1755034061772157724,4.52541,-0.212891,0.292483,1.47019,1.71835,1.84403,10
1755034061797227657,4.52001,-0.28125,-0.301392,1.24018,1.94323,1.80674,10
1755034061822050795,4.51615,-0.101562,-0.270116,1.5916,1.7701,1.81816,10
1755034061847158951,4.51385,-0.119141,-0.218541,1.78307,1.67369,1.79541,10
1755034061872122532,4.51245,0.03125,-0.171933,2.00641,1.70233,1.76409,10
1755034061897065521,4.51379,-0.621094,-0.132371,2.35044,2.26869,2.28452,10
1755034061922090677,4.48247,-0.693359,-0.0966652,1.10757,1.88626,2.10904,10
1755034061947076092,4.46927,-0.578125,-0.0441712,2.18699,2.13649,2.06546,10
1755034061972081063,4.4586,0.0703125,-0.00976644,1.62737,1.68843,1.86043,10
1755034061997085126,4.46288,0.339844,0.0298416,1.80939,1.778,1.7635,10
1755034062022143301,4.47199,0.482422,0.0811874,1.44446,1.72467,1.70522,10
1755034062047325049,4.48522,0.621094,0.119529,1.68362,1.52859,1.61791,10
1755034062072179353,4.50179,0.707031,0.165061,1.6364,1.60791,1.59278,10
1755034062097094120,4.51902,0.701172,0.198794,1.58277,1.62145,1.5398,10
1755034062122215720,4.53891,0.660156,0.240161,1.67592,1.59324,1.51566,10
1755034062147436228,4.55592,0.5625,0.289298,1.74017,1.61828,1.52355,10
1755034062172162180,4.56716,0.539062,-0.302846,1.66414,1.43594,1.51249,10
1755034062197400484,4.57738,0.431641,-0.260846,1.83592,1.54826,1.52642,10
1755034062222024214,4.5851,0.339844,-0.207463,1.90981,1.67302,1.5231,10
1755034062247763796,4.59245,0.328125,-0.166321,1.89585,1.44464,1.52917,10
1755034062272119933,4.59768,0.238281,-0.117406,2.136,1.36958,1.53606,10
1755034062297098367,4.60439,0.232422,-0.0521322,2.25252,1.59948,1.52821,10
1755034062322085282,4.60817,0.21875,-0.00782834,1.77324,2.22764,2.27209,10
1755034062347116086,4.57888,-0.769531,0.0200266,1.19427,1.56366,2.02451,10
1755034062372117297,4.55809,-0.943359,0.0694994,2.35052,1.99239,1.95487,10
1755034062397329453,4.53712,-0.525391,0.116111,1.89411,1.79113,1.86958,10
1755034062422064868,4.52392,-0.171875,0.176353,1.87391,1.85744,1.82576,10
1755034062447309598,4.52099,0.0625,0.226455,1.82965,1.71814,1.77112,10
1755034062472165310,4.52145,0.0996094,0.274238,2.13602,1.54019,1.70512,10
1755034062497100817,4.52502,0.273438,-0.30687,1.93398,1.60497,1.64034,10
1755034062522193955,4.53226,0.384766,-0.248013,2.06915,1.68847,1.60815,10
1755034062547104629,4.54844,0.435547,-0.204666,2.27207,1.68257,1.54719,10
1755034062572106211,4.55964,0.537109,-0.138592,2.24432,1.43133,1.5128,10
1755034062597098366,4.57061,0.548828,-0.0707515,2.46823,1.4153,1.49367,10
1755034062622147985,4.58066,0.544922,-0.0159495,2.4833,1.37778,1.44353,10
1755034062647612586,4.59124,0.601562,0.0458487,2.73946,1.35147,1.43036,10
1755034062672315316,4.60748,0.113281,0.119999,2.00065,2.15199,2.5129,10
1755034062697068212,4.57424,-0.341797,0.156277,1.10392,1.64073,1.84751,10
1755034062722177942,4.56159,-0.71875,0.211597,2.65296,1.76217,1.92361,10
1755034062747113172,4.54335,-0.601562,0.2644,1.77058,1.81157,1.7242,10
1755034062772184606,4.53819,0.0390625,-0.305691,2.11564,1.66542,1.73769,10
1755034062797128261,4.53879,0.166016,-0.255935,2.07047,1.54021,1.69315,10
1755034062822051584,4.54239,0.248047,-0.199806,2.11981,1.61353,1.63582,10
1755034062848030204,4.55061,0.289062,-0.146362,2.32283,1.69276,1.62128,10
1755034062872138247,4.55697,0.275391,-0.0776938,2.41785,1.61112,1.60416,10
1755034062897189274,4.56619,0.273438,-0.0206107,2.4051,1.60317,1.5631,10
1755034062922153392,4.57522,0.351562,0.0414621,2.62786,1.44818,1.549,10
1755034062947161234,4.58318,0.375,0.102951,2.84144,1.41055,1.50348,10
1755034062972184371,4.59482,0.494141,0.171314,2.87248,1.41621,1.44349,10
1755034062997127693,4.60552,0.25,0.236027,3.42317,2.1877,2.51232,10
1755034063022190071,4.56899,-1.50977,0.276798,2.01643,1.75273,2.06625,10
1755034063047140672,4.54734,-0.853516,-0.29216,3.00215,2.09195,1.98565,10
1755034063072172642,4.52975,-0.277344,-0.220409,2.18001,1.78745,1.76072,10
1755034063097269743,4.52792,0.193359,-0.165584,2.58302,1.78798,1.72425,10
1755034063122061898,4.53121,0.332031,-0.0936276,2.26314,1.57039,1.64163,10
1755034063147163184,4.5407,0.464844,-0.0461498,2.39292,1.65491,1.58064,10
1755034063172277099,4.55047,0.523438,0.0189785,2.40115,1.63342,1.54007,10
1755034063197272792,4.56677,0.523438,0.0916561,2.45321,1.42299,1.49762,10
1755034063222259707,4.58116,0.554688,0.141201,2.62763,1.52151,1.44682,10
1755034063247381456,4.59838,0.542969,0.220784,2.91177,1.24096,1.45145,10
1755034063272206241,4.60898,0.519531,0.290631,3.0731,1.40475,1.42287,10
1755034063297267212,4.62012,-1.20312,-0.282909,1.46708,2.27448,2.61109,10
1755034063322323627,4.57388,-0.8125,-0.230487,1.37602,1.77634,2.12993,10
1755034063347270524,4.54272,-0.962891,-0.152496,3.12712,1.96305,1.93571,10
1755034063372247439,4.52626,-0.478516,-0.0882256,2.11335,1.70942,1.75937,10
1755034063397268613,4.52506,0.109375,-0.0242608,2.88241,1.89238,1.76829,10
1755034063422225288,4.52748,0.337891,0.0454184,2.52412,1.74339,1.65907,10
1755034063447333851,4.54092,0.527344,0.0999877,2.78716,1.44893,1.55824,10
1755034063472276025,4.55244,0.591797,0.182725,2.6849,1.6544,1.50442,10
1755034063497438366,4.5677,0.699219,0.24854,2.73301,1.52708,1.44548,10
1755034063522335504,4.58657,0.699219,-0.31285,2.96049,1.40504,1.39722,10
1755034063547204326,4.60539,0.726562,-0.245978,3.06573,1.5205,1.34801,10
1755034063572375278,4.62165,-0.599609,-0.16643,2.8173,2.29755,2.49413,10
1755034063597275767,4.59014,-0.570312,-0.129325,0.845003,1.60224,1.97893,10
1755034063622253331,4.56867,-0.871094,-0.0585736,3.14901,2.06143,1.92981,10
1755034063647260857,4.54825,-0.705078,0.00180919,2.37835,1.82389,1.76199,10
1755034063672365661,4.54156,0.0410156,0.078496,2.71535,1.65993,1.7569,10
1755034063697264465,4.54018,0.173828,0.146501,2.74449,1.51709,1.68571,10
1755034063722196047,4.54303,0.320312,0.221192,2.77948,1.33693,1.61493,10
1755034063747239629,4.54952,0.431641,0.293885,3.03719,1.44817,1.54673,10
1755034063772193414,4.5576,0.5625,-0.26031,3.13295,1.45584,1.48967,10
1755034063797274014,4.57351,0.613281,-0.166705,3.25853,1.46708,1.42117,10
1755034063822400133,4.59346,0.808594,-0.100665,3.40503,1.61188,1.35657,10
1755034063847715419,4.60778,-1.42773,-0.0292727,2.35875,2.64782,1.95012,10
1755034063872448649,4.57766,-0.724609,0.018144,2.39126,1.56834,1.9627,10
1755034063897402527,4.54559,-0.816406,0.0969289,3.60294,1.95452,1.94859,10
1755034063923664425,4.5285,-0.0351562,0.159955,2.30594,1.43803,1.71009,10
1755034063948404821,4.52939,0.195312,0.241891,2.87804,1.50023,1.71093,10
1755034063972768291,4.53161,0.304688,0.306596,2.62849,1.63454,1.58714,10
1755034063997252558,4.54298,0.564453,-0.245112,2.71579,1.4809,1.54845,10
1755034064022610918,4.5521,0.595703,-0.167094,3.12148,1.62609,1.5069,10
1755034064048137852,4.57204,0.675781,-0.104857,3.12929,1.32409,1.47005,10
1755034064072360414,4.58589,0.667969,-0.0113281,3.39829,1.27751,1.41158,10
1755034064097173959,4.60013,0.658203,0.0657517,3.93184,2.22925,2.25798,10
1755034064122144411,4.56277,-0.535156,0.125227,0.922441,1.48146,1.95979,10
1755034064147156808,4.54182,-1.07227,0.186342,3.71443,1.94518,2.04073,10
1755034064172246982,4.5198,-0.564453,0.267801,2.43154,1.94416,1.77121,10
1755034064197282305,4.51358,0.304688,-0.283846,2.64399,1.66434,1.6874,10
1755034064222125220,4.51851,0.324219,-0.208956,3.23196,1.62228,1.6489,10
1755034064247261727,4.52503,0.566406,-0.137068,2.64516,1.69306,1.52887,10
1755034064272141124,4.54751,0.833984,-0.0488683,3.11765,1.50337,1.4548,10
1755034064297176687,4.56292,0.878906,0.0301036,3.10709,1.34695,1.37401,10
1755034064322144954,4.59301,0.888672,0.094263,3.20237,1.3243,1.29491,10
1755034064347109184,4.61523,0.933594,0.193708,2.7352,1.70773,2.50622,10
1755034064372240192,4.58362,-0.654297,0.238607,0.953902,1.63249,1.93139,10
1755034064397129977,4.57023,-0.832031,0.298838,3.20059,1.61632,1.9389,10
1755034064422157967,4.54514,-0.822266,-0.253939,2.98273,2.00241,1.83195,10
1755034064447305882,4.53586,-0.0273438,-0.176271,2.71326,1.72319,1.72488,10
1755034064472342038,4.5365,0.130859,-0.106005,3.3105,1.58437,1.67958,10
1755034064497142582,4.5413,0.388672,-0.0107935,2.97305,1.51527,1.55385,10
1755034064522097738,4.5527,0.644531,0.0520116,3.47973,1.5505,1.49643,10
1755034064547104931,4.5653,0.767578,0.157381,3.31123,1.50021,1.41243,10
1755034064572099532,4.58559,0.873047,0.232077,3.41613,1.46772,1.32468,10
1755034064597110910,4.60799,0.957031,0.309797,1.13882,2.08417,2.95062,10
1755034064622165992,4.55122,-0.353516,-0.243311,1.1724,1.67687,2.05674,10
1755034064647116518,4.53828,-0.794922,-0.162122,3.66119,1.96526,1.96808,10
1755034064672363396,4.52165,-0.222656,-0.100271,2.71925,1.83134,1.73153,10
1755034064697247644,4.52481,0.326172,-0.0202652,2.86152,1.51006,1.67194,10
1755034064722071374,4.5346,0.431641,0.0499405,3.12481,1.59967,1.59168,10
1755034064747105326,4.54853,0.589844,0.137793,3.04921,1.50388,1.50745,10
1755034064772168075,4.57026,0.716797,0.200686,3.38488,1.44325,1.4423,10
1755034064797150472,4.58832,0.779297,0.300694,3.45027,1.16712,1.37576,10
1755034064822187868,4.60418,0.859375,-0.251487,3.70774,1.25193,1.28746,10
1755034064847090098,4.62876,0.943359,-0.160383,1.74551,2.07511,1.98631,10
1755034064872233365,4.59577,-1.24023,-0.11136,1.25599,1.47705,2.02822,10
1755034064897186447,4.56873,-1.20703,-0.0508759,4.33881,1.97835,2.0182,10
1755034064922098084,4.53908,-0.525391,0.0563589,2.83399,1.85472,1.83814,10
1755034064947100888,4.53421,0.251953,0.119982,3.06075,1.66295,1.69497,10
1755034064972125378,4.53804,0.371094,0.222199,3.41897,1.41696,1.59606,10
1755034064997073885,4.54671,0.511719,0.306588,3.02157,1.5864,1.48512,10
1755034065022136263,4.56662,0.847656,-0.247817,3.48827,1.35192,1.41325,10
1755034065047142660,4.58741,0.933594,-0.169547,3.67696,1.20665,1.30532,10
1755034065072136538,4.60875,0.818359,-0.0874645,1.32166,3.10853,2.70817,10
1755034065097144194,4.56301,-0.525391,-0.0319111,1.85354,1.50927,2.06178,10
1755034065122213424,4.53971,-1.0625,0.0436085,4.41687,1.86573,2.03191,10
1755034065147077802,4.51944,-0.533203,0.14432,2.87983,1.66319,1.79661,10
1755034065172304532,4.51885,0.378906,0.211345,3.5539,1.52713,1.68926,10
1755034065197116484,4.5261,0.517578,0.312007,3.44556,1.54481,1.52294,10
1755034065222097807,4.53999,0.810547,-0.22997,3.22213,1.30414,1.44559,10
1755034065247141537,4.56509,0.982422,-0.162247,3.51543,1.33698,1.3508,10
1755034065272161785,4.59232,1.08203,-0.0807999,3.52156,1.18094,1.27989,10
1755034065297125182,4.61628,1.12109,0.0230743,2.97913,2.06388,2.71522,10
1755034065322101504,4.61075,-3.0293,0.0418617,1.2616,1.9548,1.70064,10
1755034065347118068,4.57704,-0.119141,0.117355,3.01104,1.94885,2.03825,10
1755034065372135187,4.55429,-0.673828,0.231933,3.19455,2.20131,1.8376,10
1755034065397159880,4.54363,0.171875,0.284419,2.85636,1.70726,1.67801,10
1755034065422130869,4.54672,0.123047,-0.2573,3.57763,1.88059,1.67283,10
1755034065447147025,4.54935,0.398438,-0.163024,3.00063,1.55452,1.5469,10
1755034065472263162,4.55761,0.544922,-0.0868764,3.4759,1.39793,1.49768,10
1755034065497204911,4.57518,0.666016,0.0148005,3.54448,1.44909,1.4252,10
1755034065522123492,4.59032,0.861328,0.10571,3.61148,1.32178,1.33937,10
1755034065547127222,4.59727,-1.21484,0.176713,3.14496,2.26015,2.59725,10
1755034065572108897,4.56656,-0.634766,0.21581,2.34597,1.69149,1.89511,10
1755034065597278812,4.54757,-0.814453,0.302579,3.84104,1.91027,1.95075,10
1755034065622126394,4.53296,-0.201172,-0.251963,2.68889,1.67138,1.76087,10
1755034065647178050,4.53247,0.277344,-0.187485,3.14474,1.69917,1.64617,10
1755034065672194613,4.53933,0.388672,-0.0889992,3.06621,1.67307,1.58737,10
1755034065697152899,4.54879,0.646484,-0.0265068,2.84773,1.4915,1.49554,10
1755034065722107814,4.56002,0.681641,0.0702472,3.46077,1.27753,1.46371,10
1755034065747191025,4.58109,0.75,0.160165,3.48546,1.47311,1.39951,10
1755034065772300774,4.59616,0.808594,0.237285,3.61594,1.67365,2.02947,10
1755034065797208411,4.59827,-2.56055,0.303075,1.6778,2.31814,1.87087,10
1755034065822141493,4.5591,-1.17969,-0.268595,3.45201,1.73038,1.98694,10
1755034065847076797,4.53728,-0.921875,-0.175543,3.72669,1.87307,1.83419,10
1755034065872173620,4.52798,0.171875,-0.119703,2.73745,1.55682,1.6384,10
1755034065897177720,4.53189,0.25,-0.0410577,3.38114,1.81037,1.60343,10
1755034065922216802,4.54196,0.578125,0.0420569,2.98471,1.42881,1.47468,10
1755034065947261106,4.55552,0.730469,0.136667,3.18062,1.49982,1.42463,10
1755034065972083039,4.57448,0.822266,0.215889,3.26666,1.21932,1.34034,10
1755034065997139566,4.59515,0.988281,0.280479,3.26852,1.20845,1.30399,10
1755034066022127314,4.61788,0.96875,-0.254906,3.10143,1.83561,1.26486,10
1755034066047119970,4.59563,-0.835938,-0.203871,1.14646,1.59906,1.78743,10
1755034066072243182,4.58135,-1.19336,-0.149097,3.67737,1.93602,1.98375,10
1755034066097127800,4.55457,-0.796875,-0.0710906,2.74178,1.75534,1.8305,10
1755034066122669049,4.54006,0.0195312,0.0100099,2.9993,1.49662,1.72532,10
1755034066147249186,4.53735,0.0664062,0.0790578,3.22212,1.81459,1.68051,10
1755034066172138879,4.54016,0.416016,0.174723,3.0745,1.58571,1.58498,10
1755034066197235313,4.54885,0.525391,0.247471,3.27658,1.51186,1.49937,10
1755034066222055598,4.56406,0.671875,-0.288042,3.52596,1.37099,1.42776,10
1755034066247188347,4.57998,0.849609,-0.209457,3.41212,1.24114,1.34593,10
1755034066272148781,4.60925,0.984375,-0.11309,1.9638,2.04177,2.76703,10
1755034066297164196,4.57059,-0.400391,-0.0716435,0.922965,1.49449,1.88037,10
1755034066322221074,4.5564,-0.953125,-0.00329934,3.73939,1.88219,1.9747,10
1755034066347173267,4.53668,-0.291016,0.0752949,2.58551,1.76232,1.79134,10
1755034066372129053,4.53206,0.253906,0.131848,2.85845,1.5337,1.69796,10
1755034066397120505,4.53527,0.207031,0.224589,3.19502,1.76305,1.62374,10
1755034066422076642,4.54461,0.486328,0.290589,3.04934,1.47244,1.56137,10
1755034066447100483,4.55318,0.558594,-0.240348,3.34367,1.5725,1.51375,10
1755034066472154658,4.56752,0.597656,-0.162097,3.51025,1.39498,1.43585,10
1755034066497188017,4.58845,0.744141,-0.0569662,3.61822,1.4312,1.36229,10
1755034066522147488,4.60631,0.464844,0.0046679,2.32322,2.64656,2.5723,10
1755034066547099237,4.56996,-0.449219,0.0623728,1.73728,1.62491,1.98382,10
1755034066572142430,4.54341,-0.712891,0.139807,3.86708,1.96862,1.91685,10
1755034066597155122,4.52925,-0.146484,0.212422,2.5374,1.64198,1.67591,10
1755034066622063075,4.53219,0.369141,0.291369,3.17138,1.62978,1.63725,10
1755034066647222323,4.5373,0.449219,-0.245627,3.17651,1.58058,1.55488,10
1755034066672174942,4.55065,0.722656,-0.170898,3.06304,1.35284,1.4582,10
1755034066697134728,4.57562,0.873047,-0.085147,3.12968,1.52685,1.39096,10
1755034066722117272,4.5903,0.894531,-0.00051604,3.44556,1.5349,1.3321,10
