timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode
1769629831039951556,0.0414802,-0.00976562,1,-0.0078125,0,-8.08965,0
1769629831050076070,0.0413776,-0.0078125,1,-0.00195312,0,-8.08708,0
1769629831061082677,0.0413033,0,0,-0.00195312,0,-8.08708,0
1769629831073420380,0.0412229,0,-2,0,0,-8.08711,0
1769629831083580172,0.0413194,0.00390625,-2,0,0,-8.08711,0
1769629831095979874,0.0413997,0.00585938,-3,0.00585938,0,-8.08246,0
1769629831106925370,0.0413999,0.015625,-3,0.00585938,0,-8.07462,0
1769629831117061051,0.041561,0.0175781,-4,0.0175781,0,-8.07462,0
1769629831128448215,0.041732,0.015625,-4,0.0175781,0,-8.07832,0
1769629831139799564,0.0418811,0.0117188,-5,0.0078125,0,-8.07832,0
1769629831151325784,0.0419613,-0.00195312,-5,-0.00390625,0,-8.08389,0
1769629831163729616,0.0419332,0,-6,-0.00390625,0,-8.08389,0
1769629831174041056,0.0419332,-0.00585938,-7,-0.00585938,0,-8.08517,0
1769629831185835257,0.0419331,-0.00390625,-7,-0.00585938,0,-8.08517,0
1769629831199963666,0.0417561,-0.00976562,-8,-0.00976562,0,-8.08867,0
1769629831209976846,0.0415851,-0.0117188,-8,-0.0078125,0,-8.08947,0
1769629831221348417,0.0415105,-0.00585938,-9,-0.0078125,0,-8.08947,0
1769629831231677710,0.0414302,0,-10,0,0,-8.08541,0
1769629831242917040,0.0413778,0.00390625,-10,0,0,-8.08541,0
1769629831254879260,0.0414744,0.0078125,-12,0.00585938,0,-8.0819,0
1769629831266148479,0.0415548,0.0078125,-12,0.00585938,0,-8.0763,0
1769629831279930813,0.0416294,0.00976562,-12,0.0136719,0,-8.0763,0
1769629831291545422,0.041704,0.0117188,-12,0.00585938,0,-8.07888,0
1769629831301700584,0.0418809,0.00585938,-14,0.00585938,0,-8.07888,0
1769629831312818785,0.0419612,0.00195312,-17,0.00195312,0,-8.08072,0
1769629831326372451,0.0419168,-0.00585938,-17,0.00195312,0,-8.08044,0
1769629831337623911,0.0418203,0.00390625,-19,0.00390625,0,-8.08044,0
1769629831350131466,0.0419109,0.00195312,-19,0.00195312,0,-8.08088,0
1769629831360321406,0.0419109,0.00195312,-23,0.00195312,0,-8.08088,0
1769629831371243310,0.0420133,-0.00585938,-26,-0.00585938,0,-8.08462,0
1769629831382239418,0.0420074,-0.00585938,-26,-0.00585938,0,-8.08462,0
1769629831393907897,0.0418586,-0.0078125,-29,-0.0078125,0,-8.08684,0
1769629831406217228,0.0417843,-0.0078125,-29,-0.0078125,0,-8.08354,0
1769629831417692263,0.0417039,0,-32,0,0,-8.08354,0
1769629831427750203,0.0417782,0.00195312,-32,0,0,-8.08032,0
1769629831441340018,0.0416877,0.00585938,-34,0.00585938,0,-8.08032,0
1769629831452138422,0.041762,0,-37,0,0,-8.08315,0
1769629831462516732,0.0417562,-0.00195312,-37,0,0,-8.08315,0
1769629831473589451,0.0416878,-0.00195312,-40,-0.00195312,0,-8.08477,0
1769629831484014466,0.0416878,0,-40,-0.00195312,0,-8.08032,0
1769629831495495963,0.0417785,0.00585938,-42,0.00585938,0,-8.08032,0
1769629831506229089,0.0418587,0.00976562,-42,0.00585938,0,-8.08016,0
1769629831517449586,0.0418588,0,-43,0.00390625,0,-8.08016,0
1769629831527299859,0.0419332,-0.00195312,-43,0.00390625,0,-8.08406,0
1769629831539553190,0.0418588,-0.0078125,-46,-0.00390625,0,-8.08406,0
1769629831550330335,0.0418528,0,-48,-0.00390625,0,-8.08465,0
1769629831561332350,0.0417843,0,-48,-0.00390625,0,-8.08465,0
1769629831572614884,0.0417843,0.00195312,-50,0.00195312,0,-8.08127,0
1769629831582889010,0.0417621,-0.00195312,-50,0.00195312,0,-8.08127,0
1769629831595270138,0.0418364,-0.00195312,-53,-0.00195312,0,-8.08366,0
1769629831607015691,0.0418364,0.00195312,-53,-0.00195312,0,-8.08144,0
1769629831618005873,0.0417621,0.00195312,-55,0.00195312,0,-8.08144,0
1769629831629393166,0.0417621,0.00195312,-55,0.00195312,0,-8.08092,0
1769629831641716702,0.0418365,0.0078125,-58,0.00390625,0,-8.08092,0
1769629831651722549,0.0419109,0.00390625,-60,0.00390625,0,-8.07977,0
1769629831663592529,0.0419109,-0.00195312,-60,0.00390625,0,-8.07977,0
1769629831674251599,0.0419109,-0.00195312,-62,-0.00195312,0,-8.08311,0
1769629831684411243,0.0419168,0,-62,-0.00195312,0,-8.08311,0
1769629831696657778,0.0419108,-0.00195312,-64,-0.00195312,0,-8.08311,0
1769629831708479831,0.0419108,0.00585938,-64,-0.00195312,0,-8.08199,0
1769629831718533438,0.0419109,0,-67,0,0,-8.08199,0
1769629831730624992,0.0419109,-0.00390625,-67,0,0,-8.082,0
1769629831742025767,0.0419108,-0.00390625,-70,0,0,-8.082,0
1769629831754273821,0.0419108,0,-71,0,0,-8.082,0
1769629831765584355,0.0417399,-0.00195312,-71,0,0,-8.082,0
1769629831775938962,0.0417398,-0.00585938,-72,-0.00585938,0,-8.08661,0
1769629831790568556,0.0416433,0.0117188,-72,-0.00585938,0,-8.07715,0
1769629831801770071,0.0418143,0.00585938,-74,0.00976562,0,-8.07715,0
1769629831811371511,0.0418143,0.00390625,-75,0.00390625,0,-8.07917,0
1769629831821894840,0.0419912,-0.00195312,-75,0.00390625,0,-8.07917,0
1769629831832267354,0.0419912,-0.00585938,-77,-0.00585938,0,-8.08546,0
1769629831843593148,0.0418947,-0.0078125,-77,-0.00585938,0,-8.08546,0
1769629831854219699,0.0418888,0,-80,0,0,-8.08216,0
1769629831864805584,0.0418888,0.00585938,-80,0,0,-8.08216,0
1769629831874606968,0.041969,0.00390625,-82,0.00390625,0,-8.07934,0
1769629831886404114,0.041969,-0.00195312,-82,0.00390625,0,-8.08117,0
1769629831896853351,0.0418724,0.00195312,-85,0.00195312,0,-8.08117,0
1769629831906973272,0.041969,-0.00585938,-85,0.00195312,0,-8.08768,0
1769629831917686972,0.0418946,-0.00976562,-88,-0.00976562,0,-8.08768,0
1769629831928044375,0.0418144,0,-88,-0.00976562,0,-8.08271,0
1769629831939404558,0.0418144,0.00390625,-90,0,0,-8.08271,0
1769629831949843369,0.0418203,0.00585938,-90,0,0,-8.08105,0
1769629831960319050,0.0418947,0.00976562,-93,0.00195312,0,-8.08105,0
1769629831970564175,0.0418947,0,-93,0.00195312,0,-8.07989,0
1769629831981042986,0.0418947,0,-94,0.00390625,0,-8.07989,0
1769629831995777302,0.0418947,-0.0078125,-97,-0.00195312,0,-8.08323,0
1769629832005974520,0.0418145,-0.00585938,-97,-0.00195312,0,-8.08323,0
1769629832016656257,0.0418203,-0.00195312,-100,-0.00195312,0,-8.08378,0
1769629832027000920,0.0418203,0.00390625,-100,-0.00195312,0,-8.08267,0
1769629832038950029,0.0418203,0,-102,0,0,-8.08267,0
1769629832051429046,0.0418203,0,-102,0,0,-8.08156,0
1769629832061639079,0.0418144,0,-104,0.00195312,0,-8.08156,0
1769629832073602206,0.0418426,0.00195312,-106,0.0078125,0,-8.07805,0
1769629832086672909,0.0418367,0.00585938,-106,0.0078125,0,-8.07805,0
1769629832098041129,0.0419111,-0.00390625,-109,-0.00390625,0,-8.08473,0
1769629832109137589,0.0418145,-0.00585938,-109,-0.00390625,0,-8.08788,0
1769629832119691548,0.0417179,-0.00390625,-111,-0.0078125,0,-8.08788,0
1769629832129839728,0.041746,0.00195312,-111,-0.0078125,0,-8.08211,0
1769629832141657411,0.041746,0.00390625,-112,0.00195312,0,-8.08211,0
1769629832152320278,0.041746,0.00390625,-113,0.00390625,0,-8.081,0
1769629832162526736,0.0417922,0.00976562,-113,0.00390625,0,-8.081,0
1769629832173206510,0.0418888,-0.00195312,-116,-0.00195312,0,-8.08323,0
1769629832183562043,0.0418948,0,-116,-0.00195312,0,-8.08323,0
1769629832195767208,0.0418204,-0.0078125,-118,-0.0078125,0,-8.08712,0
1769629832207081391,0.0417461,0,-118,-0.0078125,0,-8.08215,0
1769629832217369516,0.0417403,0.00195312,-120,0.00195312,0,-8.08215,0
1769629832227463993,0.0418145,0,-120,0.00195312,0,-8.08155,0
1769629832240190492,0.0418204,0.00195312,-122,0.00195312,0,-8.08155,0
1769629832251024396,0.0418204,-0.00195312,-124,0.00195312,0,-8.08155,0
1769629832262779227,0.0418145,-0.00195312,-124,0.00195312,0,-8.08155,0
1769629832273513871,0.0418205,-0.0078125,-127,-0.0078125,0,-8.08712,0
1769629832284261831,0.0417239,-0.00390625,-127,-0.0078125,0,-8.08712,0
1769629832296720052,0.0416496,-0.00390625,-129,-0.00390625,0,-8.08617,0
1769629832308804939,0.0416496,0,-129,-0.00390625,0,-8.08176,0
1769629832319380416,0.0416437,-0.00195312,-131,0.00390625,0,-8.08176,0
1769629832330240209,0.0416496,0.00195312,-131,0.00390625,0,-8.08304,0
1769629832341630521,0.0416214,0.00390625,-134,0.00195312,0,-8.08304,0
1769629832352155554,0.0416214,0.00390625,-135,0.00390625,0,-8.08192,0
1769629832363017384,0.0416273,0.00585938,-135,0.00390625,0,-8.08192,0
1769629832373528954,0.0417239,0.00390625,-138,0.00390625,0,-8.08116,0
1769629832383619468,0.0417982,0.00390625,-138,0.00390625,0,-8.08116,0
1769629832395653003,0.0417983,-0.00585938,-139,-0.00585938,0,-8.08617,0
1769629832406716815,0.0417983,-0.00195312,-139,-0.00585938,0,-8.08061,0
1769629832416883143,0.0418042,0.00390625,-142,0.00390625,0,-8.08061,0
1769629832427808307,0.0417017,0,-142,0.00390625,0,-8.08355,0
1769629832438909137,0.0417017,-0.00390625,-143,0,0,-8.08355,0
1769629832449140799,0.0416051,-0.00585938,-143,0,0,-8.08872,0
1769629832459771295,0.0415992,-0.00585938,-144,-0.0078125,0,-8.08872,0
1769629832470114198,0.0415992,-0.00585938,-144,-0.0078125,0,-8.0832,0
1769629832480354305,0.0415307,0,-146,0.00195312,0,-8.0832,0
1769629832492228655,0.0415249,0.00585938,-146,0.00585938,0,-8.08153,0
1769629832502815299,0.0416215,0.00585938,-148,0.00585938,0,-8.08153,0
1769629832512661220,0.0416274,0.00195312,-150,0.00195312,0,-8.08244,0
1769629832523321624,0.0417017,-0.00195312,-150,0.00195312,0,-8.08244,0
1769629832533736879,0.0417017,0,-151,-0.00195312,0,-8.08467,0
1769629832545214099,0.0417017,0.00195312,-151,-0.00195312,0,-8.08467,0
1769629832555524391,0.0417017,-0.00195312,-153,-0.00195312,0,-8.08467,0
1769629832566161164,0.0417017,0.00390625,-153,-0.00195312,0,-8.0826,0
1769629832576007530,0.0416794,0.00585938,-154,0.00195312,0,-8.0826,0
1769629832587952935,0.0417819,0.00195312,-154,0.00195312,0,-8.08184,0
1769629832598334598,0.041776,0,-156,0.00195312,0,-8.08184,0
1769629832608827668,0.041776,0,-156,0.00195312,0,-8.08411,0
1769629832619139867,0.041776,-0.00195312,-158,-0.00195312,0,-8.08411,0
1769629832629659937,0.041776,-0.00195312,-158,-0.00195312,0,-8.083,0
1769629832641117064,0.0416795,0,-159,0,0,-8.083,0
1769629832651474690,0.0416795,-0.00585938,-159,0,0,-8.08372,0
1769629832661790704,0.0416795,0.00585938,-160,0,0,-8.08372,0
1769629832671822070,0.0416795,0,-160,0,0,-8.08372,0
1769629832682306843,0.0416795,0.00195312,-162,0,0,-8.08372,0
1769629832693876915,0.0416795,0.00195312,-163,0.00195312,0,-8.0826,0
1769629832703927855,0.0416795,0,-163,0.00195312,0,-8.08428,0
1769629832714415555,0.0417537,-0.00195312,-164,-0.00195312,0,-8.08428,0
1769629832724685272,0.0416795,-0.00195312,-164,-0.00195312,0,-8.08428,0
1769629832735972769,0.0416795,0.00195312,-165,0.00195312,0,-8.0826,0
1769629832746626988,0.0416795,-0.00195312,-165,0.00195312,0,-8.08483,0
1769629832756922872,0.0416795,0.00585938,-166,-0.00195312,0,-8.08483,0
1769629832766974016,0.0416795,0.00195312,-166,-0.00195312,0,-8.08483,0
1769629832777602105,0.0416795,0,-166,-0.00195312,0,-8.08483,0
1769629832789187565,0.0416795,-0.00195312,-166,-0.00195312,0,-8.08483,0
1769629832799340894,0.0416795,0,-167,-0.00195312,0,-8.08483,0
1769629832810015631,0.0416795,0,-167,-0.00195312,0,-8.08388,0
1769629832820300219,0.0416572,0,-167,0,0,-8.08388,0
1769629832830569215,0.0416572,-0.00195312,-167,-0.00195312,0,-8.085,0
1769629832842218953,0.0415829,-0.00390625,-167,-0.00195312,0,-8.085,0
1769629832852509801,0.0416853,0,-168,0,0,-8.08367,0
1769629832862722796,0.0416795,-0.00195312,-168,0,0,-8.08367,0
1769629832873180922,0.0416853,-0.00195312,-168,-0.00195312,0,-8.08479,0
1769629832883444844,0.0416795,0,-168,-0.00195312,0,-8.08479,0
1769629832894741822,0.0416052,-0.00585938,-168,-0.00585938,0,-8.08706,0
1769629832905265392,0.0415086,0.00195312,-168,-0.00585938,0,-8.08427,0
1769629832915553184,0.0416052,0,-168,0,0,-8.08427,0
1769629832925614772,0.0416052,0,-168,0,0,-8.08149,0
1769629832937304455,0.0416795,0.00390625,-168,0.00390625,0,-8.08149,0
1769629832947594766,0.0416795,0,-168,0.00390625,0,-8.08372,0
1769629832957659946,0.0416795,0,-168,0,0,-8.08372,0
1769629832968380905,0.0416052,0.00195312,-168,0,0,-8.08316,0
1769629832978938976,0.0416052,-0.00195312,-168,0.00195312,0,-8.08316,0
1769629832990175898,0.0416052,-0.00390625,-168,0.00195312,0,-8.08316,0
1769629833001061062,0.0416052,0.00195312,-168,0.00195312,0,-8.08316,0
1769629833011693021,0.0416111,0.00195312,-168,0.00195312,0,-8.08311,0
1769629833021869276,0.0416111,0.00195312,-168,0.00195312,0,-8.08311,0
1769629833032642476,0.0416111,0,-168,0,0,-8.08423,0
1769629833044943511,0.0416854,0,-168,0,0,-8.08367,0
1769629833055229192,0.0416854,0,-168,0,0,-8.08367,0
1769629833065799170,0.0416854,0,-168,0,0,-8.08256,0
1769629833076228165,0.0416854,-0.00585938,-168,0.00195312,0,-8.08256,0
1769629833087416107,0.0416854,-0.00195312,-168,0.00195312,0,-8.08479,0
1769629833098905401,0.0416854,0.00195312,-168,-0.00195312,0,-8.08479,0
1769629833108812951,0.0416111,0.00390625,-168,0,0,-8.08423,0
1769629833118895336,0.0416111,0,-168,0,0,-8.08423,0
1769629833130367092,0.0416854,0,-167,0.00390625,0,-8.08145,0
1769629833142178497,0.0416854,0.00195312,-167,0.00390625,0,-8.08145,0
1769629833153564217,0.0416854,0,-166,0,0,-8.08367,0
1769629833164392787,0.0416854,0.00195312,-166,0,0,-8.08479,0
1769629833174634431,0.0416854,-0.00195312,-166,-0.00195312,0,-8.08479,0
1769629833186961244,0.0416854,0.00195312,-166,-0.00195312,0,-8.08089,0
1769629833200347189,0.0416854,0.00390625,-166,0.00390625,0,-8.08089,0
1769629833210316591,0.0416795,0,-166,0.00195312,0,-8.08189,0
1769629833221531348,0.0417761,0,-165,0.00195312,0,-8.08189,0
1769629833231981881,0.041782,0.00195312,-165,0.00195312,0,-8.08129,0
1769629833243342730,0.0418562,0,-165,0.00195312,0,-8.08129,0
1769629833253806837,0.041782,0,-165,0,0,-8.08295,0
1769629833264093092,0.041782,-0.00195312,-165,0,0,-8.08295,0
1769629833274200883,0.041782,0,-164,0,0,-8.08295,0
1769629833285030009,0.041782,0,-164,0,0,-8.08184,0
1769629833296441266,0.041782,0.00195312,-164,0.00195312,0,-8.08184,0
1769629833306539317,0.041782,0,-164,0.00195312,0,-8.08295,0
1769629833317076720,0.041782,0,-162,0,0,-8.08295,0
1769629833327435790,0.041782,0.00195312,-162,0,0,-8.08001,0
1769629833338858473,0.0418786,0.00390625,-162,0.00390625,0,-8.08001,0
1769629833349523524,0.041782,0.00195312,-162,0.00195312,0,-8.08112,0
1769629833359528335,0.0418786,0,-161,0.00195312,0,-8.08112,0
1769629833369634089,0.0418786,-0.00195312,-160,-0.00195312,0,-8.08335,0
1769629833380291734,0.0418043,0,-160,-0.00195312,0,-8.08335,0
1769629833391961157,0.0418043,0.00195312,-158,0.00195312,0,-8.08167,0
1769629833402166671,0.0418043,0,-158,0.00195312,0,-8.08167,0
1769629833414205355,0.0418786,0,-157,0,0,-8.08223,0
1769629833424519758,0.0418786,-0.00390625,-157,0,0,-8.08167,0
1769629833434608642,0.0418043,-0.00195312,-156,0.00195312,0,-8.08167,0
1769629833446583881,0.0418043,-0.00585938,-156,0.00195312,0,-8.07945,0
1769629833457043729,0.0418043,-0.00195312,-154,0.00585938,0,-8.07945,0
1769629833467029446,0.0418043,-0.00195312,-154,0.00585938,0,-8.08279,0
1769629833477755202,0.0418043,-0.00195312,-152,0,0,-8.08279,0
1769629833489437588,0.0417077,0.00195312,-152,0.00195312,0,-8.08239,0
1769629833499523787,0.0417077,-0.00195312,-150,0.00195312,0,-8.08239,0
1769629833510747932,0.0417077,0.00390625,-147,0.00390625,0,-8.08128,0
1769629833520668576,0.041782,0.00390625,-147,0.00390625,0,-8.08128,0
1769629833530823775,0.0418786,0.00195312,-145,0.00195312,0,-8.08112,0
1769629833543600922,0.0418786,0.00390625,-145,0.00195312,0,-8.08112,0
1769629833554188900,0.0418786,-0.00390625,-143,-0.00390625,0,-8.08446,0
1769629833565422230,0.0418043,0.00195312,-143,-0.00390625,0,-8.08279,0
1769629833577122117,0.0418043,-0.00195312,-142,0,0,-8.08279,0
1769629833588693466,0.0419009,0.00195312,-142,0.00195312,0,-8.08096,0
1769629833599874518,0.0419009,0.00195312,-140,0.00195312,0,-8.08096,0
1769629833612099072,0.0419009,0.00195312,-136,0.00195312,0,-8.08096,0
1769629833622651680,0.0419009,-0.00195312,-136,0.00195312,0,-8.08096,0
1769629833633449435,0.0418043,-0.00195312,-133,-0.00195312,0,-8.0839,0
1769629833646057341,0.0418043,0.00195312,-133,-0.00195312,0,-8.0839,0
1769629833656165726,0.0417984,-0.00195312,-128,-0.00195312,0,-8.08395,0
1769629833667035574,0.0418786,0.00390625,-128,-0.00195312,0,-8.08395,0
1769629833679048869,0.0418043,0.00195312,-124,0.00195312,0,-8.08112,0
1769629833690328051,0.0417984,0,-124,0,0,-8.08283,0
1769629833701184677,0.0417984,-0.00195312,-120,0,0,-8.08283,0
1769629833711625877,0.0417241,-0.00195312,-115,-0.00195312,0,-8.08445,0
1769629833721705927,0.04173,0,-115,-0.00195312,0,-8.08445,0
1769629833735732928,0.0418207,0.00390625,-109,0.00390625,0,-8.08044,0
1769629833747152555,0.0418266,-0.00195312,-109,0.00390625,0,-8.0845,0
1769629833758841571,0.0417241,0.00195312,-103,-0.00195312,0,-8.0845,0
1769629833770165957,0.0417241,0,-103,-0.00195312,0,-8.0845,0
1769629833779857249,0.0417241,-0.00195312,-99,-0.00195312,0,-8.0845,0
1769629833792797600,0.0417523,0,-99,0.00195312,0,-8.08206,0
1769629833803791893,0.0417523,0,-93,0.00195312,0,-8.08206,0
1769629833813876073,0.0417464,0,-90,0.00195312,0,-8.08211,0
1769629833825080867,0.0417464,-0.00195312,-90,0.00195312,0,-8.08211,0
1769629833835985178,0.04173,0,-83,0,0,-8.08334,0
1769629833847425972,0.0417523,-0.00195312,-83,0,0,-8.08484,0
1769629833858251653,0.041678,0,-79,-0.00195312,0,-8.08484,0
1769629833868726316,0.041678,0,-79,0,0,-8.08373,0
1769629833878848922,0.041678,0.00195312,-75,0,0,-8.08373,0
1769629833890642661,0.0416557,0,-72,0,0,-8.08389,0
1769629833901032583,0.04173,0,-72,0,0,-8.08389,0
1769629833911168411,0.0417241,0.00195312,-70,0.00195312,0,-8.08223,0
1769629833921675593,0.0416557,0.00195312,-70,0.00195312,0,-8.08223,0
1769629833932074070,0.0416557,0.00390625,-68,0.00390625,0,-8.08167,0
1769629833943419771,0.0416557,0,-68,0.00390625,0,-8.08167,0
1769629833953899822,0.0417523,-0.00195312,-63,-0.00195312,0,-8.08429,0
1769629833964313596,0.0417464,-0.00195312,-63,-0.00195312,0,-8.08429,0
1769629833974411906,0.041678,0,-58,0,0,-8.08373,0
1769629833985233106,0.041678,-0.00390625,-58,0,0,-8.08484,0
1769629833997130456,0.041678,0.00195312,-53,-0.00195312,0,-8.08484,0
1769629834007369841,0.0416038,0.00585938,-53,-0.00195312,0,-8.08205,0
1769629834020534988,0.0417003,0.00390625,-50,0.00390625,0,-8.08205,0
1769629834031071521,0.0417003,-0.00195312,-45,-0.00195312,0,-8.08467,0
1769629834042338500,0.0417003,-0.00585938,-45,-0.00195312,0,-8.08467,0
1769629834053670942,0.0417003,0.00195312,-42,0.00195312,0,-8.08245,0
1769629834063814215,0.0417003,0,-42,0.00195312,0,-8.08245,0
1769629834074209414,0.041678,-0.00195312,-37,-0.00195312,0,-8.08484,0
1769629834084866337,0.041678,-0.00195312,-37,-0.00195312,0,-8.08707,0
1769629834096917242,0.041678,-0.00585938,-35,-0.00585938,0,-8.08707,0
1769629834108722907,0.0416038,-0.00195312,-35,-0.00585938,0,-8.08245,0
1769629834119421255,0.0417003,0.00195312,-31,0.00195312,0,-8.08245,0
1769629834129577380,0.0416261,0.00390625,-31,-0.00390625,0,-8.08634,0
1769629834141667582,0.0416261,0,-28,-0.00390625,0,-8.08634,0
1769629834154507692,0.0416261,-0.00195312,-23,-0.00195312,0,-8.08523,0
1769629834164855021,0.0415518,0,-23,-0.00195312,0,-8.08523,0
1769629834176387759,0.0415518,0,-21,0,0,-8.08467,0
1769629834189504759,0.0415518,0,-21,0,0,-8.08395,0
1769629834200178681,0.0416483,-0.00195312,-19,0,0,-8.08395,0
1769629834211941345,0.0415518,0,-17,0,0,-8.08467,0
1769629834223256602,0.0415518,0.00390625,-17,0,0,-8.08467,0
1769629834233363430,0.0415518,0,-11,0,0,-8.08467,0
1769629834246715801,0.0415518,0,-11,0,0,-8.08455,0
1769629834256081943,0.0415904,0,-6,0,0,-8.08455,0
1769629834267691052,0.0415904,0.00195312,-6,0,0,-8.08438,0
1769629834277964233,0.0415904,0.00390625,-3,0,0,-8.08438,0
1769629834289435823,0.0416127,0,-3,0,0,-8.0831,0
1769629834300336097,0.0416127,0.00195312,2,0.00195312,0,-8.0831,0
1769629834311386372,0.0416127,0,2,0,0,-8.08421,0
1769629834321462774,0.041635,0.00585938,7,0,0,-8.08421,0
1769629834332326956,0.041635,0,10,0,0,-8.08405,0
1769629834344895640,0.041635,-0.00195312,10,0,0,-8.08405,0
1769629834354943117,0.041635,-0.00195312,14,-0.00195312,0,-8.08516,0
1769629834366054280,0.041635,0.00195312,14,-0.00195312,0,-8.08365,0
1769629834377088148,0.0415384,0.00195312,19,0.00195312,0,-8.08365,0
1769629834388206607,0.0415442,0,19,0.00195312,0,-8.08584,0
1769629834398852715,0.0415442,-0.00195312,25,-0.00195312,0,-8.08584,0
1769629834408969155,0.0415442,0,25,-0.00195312,0,-8.08361,0
1769629834419665706,0.0415384,0.00195312,30,0.00195312,0,-8.08361,0
1769629834430481851,0.041635,0,30,0.00195312,0,-8.0846,0
1769629834443880814,0.0416572,0,34,0,0,-8.0846,0
1769629834453953680,0.041583,-0.00195312,38,-0.00195312,0,-8.08555,0
1769629834466448049,0.041583,-0.00195312,38,-0.00195312,0,-8.08555,0
1769629834476225433,0.041583,-0.00195312,43,-0.00195312,0,-8.08555,0
1769629834489243006,0.041583,0,43,-0.00195312,0,-8.08511,0
1769629834500356892,0.0414864,0,47,0,0,-8.08511,0
1769629834510615573,0.0415607,0.00195312,47,0,0,-8.08404,0
1769629834521832199,0.041583,0,52,0.00195312,0,-8.08404,0
1769629834533910586,0.041583,0,56,0,0,-8.08444,0
1769629834545486676,0.041583,0,56,0,0,-8.08444,0
1769629834556034580,0.0415145,-0.00195312,60,-0.00195312,0,-8.08606,0
1769629834566638317,0.0415145,0,60,-0.00195312,0,-8.08494,0
1769629834576769423,0.041611,0,64,0,0,-8.08494,0
1769629834588492551,0.0415145,0.00195312,64,0,0,-8.08444,0
1769629834598861546,0.041583,0,68,0,0,-8.08444,0
1769629834608995338,0.041583,0,68,0,0,-8.08332,0
1769629834619631205,0.0415087,0.00195312,73,0.00195312,0,-8.08332,0
1769629834630439331,0.0416052,0.00195312,73,0.00195312,0,-8.08316,0
1769629834641782013,0.0416052,0.00390625,77,0.00195312,0,-8.08316,0
1769629834652338991,0.0416052,-0.00390625,80,-0.00390625,0,-8.0865,0
1769629834662726301,0.0416052,0,80,-0.00390625,0,-8.0865,0
1769629834672844556,0.0415368,0.00390625,84,0.00390625,0,-8.08255,0
1769629834683633015,0.0415368,-0.00195312,84,0.00390625,0,-8.08255,0
1769629834695111531,0.0415368,0.00195312,87,0.00195312,0,-8.08366,0
1769629834705366564,0.0415368,0,87,0.00195312,0,-8.08366,0
1769629834715701782,0.0414344,-0.00195312,91,-0.00195312,0,-8.08665,0
1769629834725961444,0.0415087,0.00390625,91,-0.00195312,0,-8.08494,0
1769629834737274275,0.0415145,0,94,0,0,-8.08494,0
1769629834747750937,0.0415145,0.00390625,94,0,0,-8.08388,0
1769629834758004062,0.0415085,0.00195312,97,0.00195312,0,-8.08388,0
1769629834768090373,0.0415307,0.00390625,97,0.00195312,0,-8.08482,0
1769629834778761184,0.0415307,0,99,0,0,-8.08482,0
1769629834790329774,0.0415085,0,103,0.00390625,0,-8.08276,0
1769629834800415251,0.0415085,-0.00195312,103,0.00390625,0,-8.08276,0
1769629834810959562,0.0415085,0,105,0,0,-8.08499,0
1769629834821588835,0.0415085,-0.00195312,105,0,0,-8.08499,0
1769629834831875313,0.0415307,-0.00195312,107,-0.00195312,0,-8.08594,0
1769629834843740792,0.0414565,0.00195312,107,-0.00195312,0,-8.08594,0
1769629834854283714,0.0414565,0,109,0,0,-8.08538,0
1769629834864472765,0.0415307,0.00195312,109,0,0,-8.08538,0
1769629834874724464,0.0415365,-0.00195312,111,-0.00195312,0,-8.08589,0
1769629834884781126,0.0414342,-0.00195312,111,-0.00195312,0,-8.08589,0
1769629834896092309,0.0413822,0,112,0,0,-8.08538,0
1769629834906670657,0.0413822,0,112,0,0,-8.08538,0
1769629834918587858,0.0413822,0.00585938,114,0.00585938,0,-8.08259,0
1769629834929249355,0.0414622,0.00390625,114,0.00585938,0,-8.08498,0
1769629834941697909,0.041434,0.00195312,116,0.00195312,0,-8.08498,0
1769629834952880961,0.0414562,0,117,0,0,-8.08538,0
1769629834963236216,0.0413597,-0.00195312,117,0,0,-8.08538,0
1769629834974125657,0.0414562,0,118,0,0,-8.08538,0
1769629834984601616,0.0413597,0.00195312,118,0,0,-8.08538,0
1769629834997081337,0.0414562,0,118,0,0,-8.08538,0
1769629835009476817,0.0414562,0.00195312,118,0,0,-8.08538,0
1769629835019542479,0.0414785,-0.00195312,118,0,0,-8.08538,0
1769629835030936736,0.0415528,0.00195312,118,0,0,-8.08466,0
1769629835044069661,0.0414562,0.00390625,118,0,0,-8.08466,0
1769629835053919082,0.0414562,0.00390625,118,0.00390625,0,-8.08315,0
1769629835065294561,0.0415528,-0.00195312,118,0.00390625,0,-8.08315,0
1769629835078207616,0.0415528,0.00390625,118,0.00390625,0,-8.08243,0
1769629835089899762,0.0415588,0.00195312,118,0.00195312,0,-8.0835,0
1769629835102874242,0.0416553,0,118,0.00195312,0,-8.0835,0
1769629835112979664,0.0416553,-0.00195312,117,-0.00195312,0,-8.08501,0
1769629835124218809,0.041581,0.00195312,117,-0.00195312,0,-8.08501,0
1769629835135326843,0.041581,0,117,0,0,-8.08445,0
1769629835146661488,0.041581,0,117,0,0,-8.08334,0
1769629835157825670,0.041581,0.00195312,116,0.00195312,0,-8.08334,0
1769629835168778185,0.0416553,0,116,0.00195312,0,-8.08612,0
1769629835178873514,0.0415753,-0.00195312,116,-0.00390625,0,-8.08612,0
