timestamp,IMU_pitch,IMU_pitch_rate,motor_pos,motor_vel,motor_trq,motor_cmd_trq,motor_drv_mode
1754603990040161434,4.16271,0,6.10583,0.00774872,0.190585,0.185184,10
1754603990065162456,4.16271,0,6.10583,0.00774872,0.190585,0.185184,10
1754603990090182996,4.16271,0,6.10583,0.00774872,0.190585,0.185184,10
1754603990115106462,4.16271,0,6.10583,0.0105144,0.182171,0.185184,10
1754603990140222187,4.16271,0,6.10585,0.0105144,0.182171,0.185184,10
1754603990165194875,4.16271,0,6.10585,0.0105144,0.182171,0.185184,10
1754603990190119674,4.16271,0,6.10585,0.0105144,0.182171,0.185184,10
1754603990215293030,4.16271,0,6.10585,0.0148033,0.174441,0.185184,10
1754603990240130903,4.16271,0,6.10588,0.0148033,0.174441,0.185184,10
1754603990265212295,4.16271,0,6.10588,0.0148033,0.174441,0.185184,10
1754603990290245576,4.16271,0,6.10588,0.0148033,0.174441,0.185184,10
1754603990315266190,4.16271,0,6.10588,-0.0109521,0.19057,0.185184,10
1754603990340217971,4.16271,0,6.1058,-0.0109521,0.19057,0.185184,10
1754603990365264900,4.16271,0,6.1058,-0.0109521,0.19057,0.185184,10
1754603990390325588,4.16271,0,6.1058,-0.0109521,0.19057,0.185184,10
1754603990415988686,4.16271,0,6.1058,0.00319,0.18548,0.185184,10
1754603990440117335,4.16271,0,6.10587,0.00319,0.18548,0.185184,10
1754603990465188542,4.16271,0,6.10587,0.00319,0.18548,0.185184,10
1754603990490159711,4.16271,0,6.10587,0.00319,0.18548,0.185184,10
1754603990515214159,4.16271,0,6.10587,0.0105819,0.178474,0.185184,10
1754603990540169940,4.16271,0,6.10593,0.0105819,0.178474,0.185184,10
1754603990565185110,4.16271,0,6.10593,0.0105819,0.178474,0.185184,10
1754603990590299891,4.16271,0,6.10593,0.0105819,0.178474,0.185184,10
1754603990615146708,4.16271,0,6.10582,-0.00699416,0.194604,0.185184,10
1754603990640126545,4.16271,0,6.10582,-0.00699416,0.194604,0.185184,10
1754603990665209659,4.16271,0,6.10582,-0.00699416,0.194604,0.185184,10
1754603990690168495,4.16271,0,6.10582,-0.00699416,0.194604,0.185184,10
1754603990715265591,4.16271,0,6.10585,0.000476153,0.189886,0.185184,10
1754603990740171131,4.16271,0,6.10585,0.000476153,0.189886,0.185184,10
1754603990765116782,4.16271,0,6.10585,0.000476153,0.189886,0.185184,10
1754603990790150989,4.16271,0,6.10585,0.000476153,0.189886,0.185184,10
1754603990815143900,4.16271,0,6.10588,0.0140692,0.185082,0.185184,10
1754603990840330866,4.16271,0,6.10588,0.0140692,0.185082,0.185184,10
1754603990865689129,4.16271,0,6.10588,0.0140692,0.185082,0.185184,10
1754603990890205076,4.16271,0,6.10588,0.0140692,0.185082,0.185184,10
1754603990915171838,4.16271,0,6.10579,-0.011465,0.185889,0.185184,10
1754603990940211860,4.16271,0,6.10579,-0.011465,0.185889,0.185184,10
1754603990965396030,4.16271,0,6.10579,-0.011465,0.185889,0.185184,10
1754603990990202088,4.16271,0,6.10579,-0.011465,0.185889,0.185184,10
1754603991015158998,4.16271,0,6.10579,-0.016281,0.182814,0.185184,10
1754603991040212187,4.16271,0,6.10576,-0.016281,0.182814,0.185184,10
1754603991065266134,4.16271,0,6.10576,-0.016281,0.182814,0.185184,10
1754603991090211489,4.16271,0,6.10576,-0.016281,0.182814,0.185184,10
1754603991115137417,4.16271,0,6.10577,-0.0134024,0.181883,0.185184,10
1754603991140154402,4.16271,0,6.10577,-0.0134024,0.181883,0.185184,10
1754603991165233720,4.16271,0,6.10577,-0.0134024,0.181883,0.185184,10
1754603991190112723,4.16271,0,6.10577,-0.0134024,0.181883,0.185184,10
1754603991215081170,4.16271,0,6.10577,-0.0258974,0.178775,0.185184,10
1754603991240136895,4.16271,0,6.10573,-0.0258974,0.178775,0.185184,10
1754603991265106417,4.16271,0,6.10573,-0.0258974,0.178775,0.185184,10
1754603991290069290,4.16271,0,6.10573,-0.0258974,0.178775,0.185184,10
1754603991315056997,4.16271,0,6.10585,0.00479325,0.185485,0.185184,10
1754603991340043537,4.16271,0,6.10585,0.00479325,0.185485,0.185184,10
1754603991364994243,4.16271,0,6.10585,0.00479325,0.185485,0.185184,10
1754603991390050246,4.16271,0,6.10585,0.00479325,0.185485,0.185184,10
1754603991415080805,4.16271,0,6.10585,0.0199111,0.190646,0.185184,10
1754603991440000271,4.16271,0,6.10596,0.0199111,0.190646,0.185184,10
1754603991465024162,4.16271,0,6.10596,0.0199111,0.190646,0.185184,10
1754603991490071869,4.16271,0,6.10596,0.0199111,0.190646,0.185184,10
1754603991515031242,4.16271,0,6.10585,-0.00219387,0.197954,0.185184,10
1754603991540058283,4.16271,0,6.10585,-0.00219387,0.197954,0.185184,10
1754603991565049489,4.16271,0,6.10585,-0.00219387,0.197954,0.185184,10
1754603991590010566,4.16271,0,6.10585,-0.00219387,0.197954,0.185184,10
1754603991615075588,4.16271,0,6.10585,-0.00945394,0.174116,0.185184,10
1754603991639989813,4.16271,0,6.10583,-0.00945394,0.174116,0.185184,10
1754603991665074371,4.16271,0,6.10583,-0.00945394,0.174116,0.185184,10
1754603991690817413,4.16271,0,6.10583,-0.00945394,0.174116,0.185184,10
1754603991715058266,4.16271,0,6.10583,0.00409048,0.19024,0.185184,10
1754603991740056806,4.16271,0,6.10587,0.00409048,0.19024,0.185184,10
1754603991764991050,4.16271,0,6.10587,0.00409048,0.19024,0.185184,10
1754603991790305331,4.16271,0,6.10587,0.00409048,0.19024,0.185184,10
1754603991815099241,4.16271,0,6.10587,-0.0161258,0.178175,0.185184,10
1754603991840040485,4.16271,0,6.10577,-0.0161258,0.178175,0.185184,10
1754603991865071636,4.16271,0,6.10577,-0.0161258,0.178175,0.185184,10
1754603991890291380,4.16271,0,6.10577,-0.0161258,0.178175,0.185184,10
1754603991915287235,4.16271,0,6.10577,-0.0161258,0.182185,0.185184,10
1754603991940222238,4.16271,0,6.1058,0.000245486,0.182185,0.185184,10
1754603991965228685,4.16271,0,6.1058,0.000245486,0.182185,0.185184,10
1754603991990333892,4.16271,0,6.1058,0.000245486,0.182185,0.185184,10
1754603992015200821,4.16271,0,6.1058,0.0128832,0.182883,0.185184,10
1754603992040250212,4.16271,0,6.10585,0.0128832,0.182883,0.185184,10
1754603992065202289,4.16271,0,6.10585,0.0128832,0.182883,0.185184,10
1754603992090257366,4.16271,0,6.10585,0.0128832,0.182883,0.185184,10
1754603992115124813,4.16271,0,6.10585,-0.00266766,0.178493,0.185184,10
1754603992140012501,4.16271,0,6.1058,-0.00266766,0.178493,0.185184,10
1754603992165113115,4.16271,0,6.1058,-0.00266766,0.178493,0.185184,10
1754603992190024840,4.16271,0,6.1058,-0.00266766,0.178493,0.185184,10
1754603992215049491,4.16271,0,6.10583,0.0100359,0.194268,0.185184,10
1754603992240041735,4.16271,0,6.10583,0.0100359,0.194268,0.185184,10
1754603992265003571,4.16271,0,6.10583,0.0100359,0.194268,0.185184,10
1754603992290075537,4.16271,0,6.10583,0.0100359,0.194268,0.185184,10
1754603992315132336,4.16271,0,6.10574,-0.0128205,0.182198,0.185184,10
1754603992340051043,4.16271,0,6.10574,-0.0128205,0.182198,0.185184,10
1754603992365079731,4.16271,0,6.10574,-0.0128205,0.182198,0.185184,10
1754603992389996104,4.16271,0,6.10574,-0.0128205,0.182198,0.185184,10
1754603992415223311,4.16271,0,6.10574,-0.00301121,0.182527,0.185184,10
1754603992440027480,4.16271,0,6.10587,-0.00301121,0.182527,0.185184,10
1754603992465017372,4.16271,0,6.10587,-0.00301121,0.182527,0.185184,10
1754603992490079726,4.16271,0,6.10587,-0.00301121,0.182527,0.185184,10
1754603992515311971,4.16271,0,6.10587,0.00924055,0.174081,0.185184,10
1754603992540202899,4.16271,0,6.10587,0.00924055,0.174081,0.185184,10
1754603992565372699,4.16271,0,6.10587,0.00924055,0.174081,0.185184,10
1754603992590190683,4.16271,0,6.10587,0.00924055,0.174081,0.185184,10
1754603992615091500,4.16271,0,6.10583,-0.00147389,0.182523,0.185184,10
1754603992640243151,4.16271,0,6.10583,-0.00147389,0.182523,0.185184,10
1754603992665090821,4.16271,0,6.10583,-0.00147389,0.182523,0.185184,10
1754603992690101546,4.16271,0,6.10583,-0.00147389,0.182523,0.185184,10
1754603992715222493,4.16271,0,6.10579,-0.0146418,0.178166,0.185184,10
1754603992740095940,4.16271,0,6.10579,-0.0146418,0.178166,0.185184,10
1754603992765062999,4.16271,0,6.10579,-0.0146418,0.178166,0.185184,10
1754603992790564003,4.16271,0,6.10579,-0.0146418,0.178166,0.185184,10
1754603992815056430,4.16271,0,6.10579,-0.0145979,0.181882,0.185184,10
1754603992840091711,4.16271,0,6.10577,-0.0145979,0.181882,0.185184,10
1754603992865043288,4.16271,0,6.10577,-0.0145979,0.181882,0.185184,10
1754603992890223421,4.16271,0,6.10577,-0.0145979,0.181882,0.185184,10
1754603992915111886,4.16271,0,6.1058,0.00245109,0.18688,0.185184,10
1754603992940061704,4.16271,0,6.1058,0.00245109,0.18688,0.185184,10
1754603992965271577,4.16271,0,6.1058,0.00245109,0.18688,0.185184,10
1754603992990008283,4.16271,0,6.1058,0.00245109,0.18688,0.185184,10
1754603993015073583,4.16271,0,6.10576,0.00265346,0.177878,0.185184,10
1754603993040128252,4.16271,0,6.10576,0.00265346,0.177878,0.185184,10
1754603993065027625,4.16271,0,6.10576,0.00265346,0.177878,0.185184,10
1754603993090099221,4.16271,0,6.10576,0.00265346,0.177878,0.185184,10
1754603993115834429,4.16271,0,6.10573,-0.0123122,0.186499,0.185184,10
1754603993140098059,4.16271,0,6.10573,-0.0123122,0.186499,0.185184,10
1754603993165084025,4.16271,0,6.10573,-0.0123122,0.186499,0.185184,10
1754603993189995916,4.16271,0,6.10573,-0.0123122,0.186499,0.185184,10
1754603993215104679,4.16271,0,6.10577,0.00156949,0.18621,0.185184,10
1754603993240030663,4.16271,0,6.10577,0.00156949,0.18621,0.185184,10
1754603993265017591,4.16271,0,6.10577,0.00156949,0.18621,0.185184,10
1754603993290150132,4.16271,0,6.10577,0.00156949,0.18621,0.185184,10
1754603993315252005,4.16271,0,6.10577,-0.000559278,0.181874,0.185184,10
1754603993340102822,4.16271,0,6.10577,-0.000559278,0.181874,0.185184,10
1754603993365176269,4.16271,0,6.10577,-0.000559278,0.181874,0.185184,10
1754603993390103550,4.16271,0,6.10577,-0.000559278,0.181874,0.185184,10
1754603993415096108,4.16271,0,6.10577,-0.0104627,0.190547,0.185184,10
1754603993440021055,4.16271,0,6.10577,-0.0104627,0.190547,0.185184,10
1754603993465013336,4.16271,0,6.10577,-0.0104627,0.190547,0.185184,10
1754603993490085376,4.16271,0,6.10577,-0.0104627,0.190547,0.185184,10
1754603993515824121,4.16271,0,6.10583,0.00570465,0.186207,0.185184,10
1754603993540031085,4.16271,0,6.10583,0.00570465,0.186207,0.185184,10
1754603993565022050,4.16271,0,6.10583,0.00570465,0.186207,0.185184,10
1754603993590061349,4.16271,0,6.10583,0.00570465,0.186207,0.185184,10
1754603993615060574,4.16271,0,6.10583,-0.00630554,0.185587,0.185184,10
1754603993640063170,4.16271,0,6.10577,-0.00630554,0.185587,0.185184,10
1754603993664971061,4.16271,0,6.10577,-0.00630554,0.185587,0.185184,10
1754603993690174750,4.16271,0,6.10577,-0.00630554,0.185587,0.185184,10
1754603993715482883,4.16271,0,6.10583,0.0056074,0.186207,0.185184,10
1754603993740040551,4.16271,0,6.10583,0.0056074,0.186207,0.185184,10
1754603993765139443,4.16271,0,6.10583,0.0056074,0.186207,0.185184,10
1754603993790336946,4.16271,0,6.10583,0.0056074,0.186207,0.185184,10
1754603993815015504,4.16271,0,6.10583,-0.00304729,0.186546,0.185184,10
1754603993840070766,4.16271,0,6.10582,-0.00304729,0.186546,0.185184,10
1754603993865148213,4.16271,0,6.10582,-0.00304729,0.186546,0.185184,10
1754603993890068734,4.16271,0,6.10582,-0.00304729,0.186546,0.185184,10
1754603993915197441,4.16271,0,6.10585,0.0167125,0.185844,0.185184,10
1754603993940110240,4.16271,0,6.10585,0.0167125,0.185844,0.185184,10
1754603993965098557,4.16271,0,6.10585,0.0167125,0.185844,0.185184,10
1754603993990236505,4.16271,0,6.10585,0.0167125,0.185844,0.185184,10
1754603994015056285,4.16271,0,6.10585,0.00722006,0.182185,0.185184,10
1754603994040081639,4.16271,0,6.1058,0.00722006,0.182185,0.185184,10
1754603994065264754,4.16271,0,6.1058,0.00722006,0.182185,0.185184,10
1754603994090118386,4.16271,0,6.1058,0.00722006,0.182185,0.185184,10
1754603994115089370,4.16271,0,6.1058,0.00487169,0.183244,0.185184,10
1754603994140105817,4.16271,0,6.10585,0.00487169,0.183244,0.185184,10
1754603994165345764,4.16271,0,6.10585,0.00487169,0.183244,0.185184,10
1754603994190087433,4.16271,0,6.10585,0.00487169,0.183244,0.185184,10
1754603994215304029,4.16271,0,6.10585,0.0105599,0.185853,0.185184,10
1754603994240377013,4.16271,0,6.10583,0.0105599,0.185853,0.185184,10
1754603994265135793,4.16271,0,6.10583,0.0105599,0.185853,0.185184,10
1754603994290108573,4.16271,0,6.10583,0.0105599,0.185853,0.185184,10
1754603994315193798,4.16271,0,6.10582,0.00990888,0.181835,0.185184,10
1754603994340164116,4.16271,0,6.10582,0.00990888,0.181835,0.185184,10
1754603994365047081,4.16271,0,6.10582,0.00990888,0.181835,0.185184,10
1754603994390081473,4.16271,0,6.10582,0.00990888,0.181835,0.185184,10
1754603994415138624,4.16271,0,6.10585,0.00523405,0.182527,0.185184,10
1754603994440069070,4.16271,0,6.10585,0.00523405,0.182527,0.185184,10
1754603994465168259,4.16271,0,6.10585,0.00523405,0.182527,0.185184,10
1754603994490089335,4.16271,0,6.10585,0.00523405,0.182527,0.185184,10
1754603994515365875,4.16271,0,6.10583,0.00550072,0.179196,0.185184,10
1754603994540132822,4.16271,0,6.10583,0.00550072,0.179196,0.185184,10
1754603994565018102,4.16271,0,6.10583,0.00550072,0.179196,0.185184,10
1754603994590018216,4.16271,0,6.10583,0.00550072,0.179196,0.185184,10
1754603994615535609,4.16271,0,6.10579,-0.00434934,0.185891,0.185184,10
1754603994641498502,4.16271,0,6.10579,-0.00434934,0.185891,0.185184,10
1754603994665268039,4.16271,0,6.10579,-0.00434934,0.185891,0.185184,10
1754603994690098004,4.16271,0,6.10579,-0.00434934,0.185891,0.185184,10
1754603994715121211,4.16271,0,6.10579,0.00680744,0.175168,0.185184,10
1754603994740090473,4.16271,0,6.10585,0.00680744,0.175168,0.185184,10
1754603994765169568,4.16271,0,6.10585,0.00680744,0.175168,0.185184,10
1754603994790109589,4.16271,0,6.10585,0.00680744,0.175168,0.185184,10
1754603994815111832,4.16271,0,6.10585,-0.00567022,0.18621,0.185184,10
1754603994840056039,4.16271,0,6.1058,-0.00567022,0.18621,0.185184,10
1754603994865162264,4.16271,0,6.1058,-0.00567022,0.18621,0.185184,10
1754603994890189840,4.16271,0,6.1058,-0.00567022,0.18621,0.185184,10
1754603994915147936,4.16271,0,6.1058,0.0140126,0.182529,0.185184,10
1754603994940033642,4.16271,0,6.1059,0.0140126,0.182529,0.185184,10
1754603994965067607,4.16271,0,6.1059,0.0140126,0.182529,0.185184,10
1754603994990033702,4.16271,0,6.1059,0.0140126,0.182529,0.185184,10
1754603995015054427,4.16271,0,6.1059,-0.0278082,0.184981,0.185184,10
1754603995040031763,4.16271,0,6.10576,-0.0278082,0.184981,0.185184,10
1754603995065034895,4.16271,0,6.10576,-0.0278082,0.184981,0.185184,10
1754603995090096305,4.16271,0,6.10576,-0.0278082,0.184981,0.185184,10
1754603995115429068,4.16271,0,6.10582,-0.000422825,0.178833,0.185184,10
1754603995140054995,4.16271,0,6.10582,-0.000422825,0.178833,0.185184,10
1754603995165013757,4.16271,0,6.10582,-0.000422825,0.178833,0.185184,10
1754603995190082889,4.16271,0,6.10582,-0.000422825,0.178833,0.185184,10
1754603995215091559,4.16271,0,6.10582,0.00102197,0.186208,0.185184,10
1754603995240019376,4.16271,0,6.10582,0.00102197,0.186208,0.185184,10
1754603995265073860,4.16271,0,6.10582,0.00102197,0.186208,0.185184,10
1754603995290034548,4.16271,0,6.10582,0.00102197,0.186208,0.185184,10
