timestamp,torso_pitch,torso_pitch_rate,wheel_pos,wheel_vel,wheel_torque,wheel_cmd_torque,mot_drv_mode,mot_pos,mot_vel
1761609625308821601,0.867341,-0.0175781,-0.29814,-0.0281685,1.29535,1.33452,10,-4.31068,0.135661
1761609625323884711,0.867187,-0.00195312,-0.298351,0.00420636,1.26838,1.34931,10,-4.3102,0.00432188
1761609625336533720,0.868123,0.00976562,-0.297562,-0.0114231,1.37797,1.35608,10,-4.31029,0.0408998
1761609625349610620,0.868207,0.00195312,-0.297371,-0.00780325,1.2955,1.35205,10,-4.31039,-0.0961665
1761609625362848020,0.869128,-0.00195312,-0.296551,-0.0154502,1.24055,1.35434,10,-4.30972,0.298877
1761609625377378777,0.869023,-0.0078125,-0.296445,0.00419692,1.37844,1.3537,10,-4.30972,-0.12476
1761609625390656825,0.869058,-0.00585938,-0.296568,-0.0233696,1.29582,1.3528,10,-4.3102,-0.0190481
1761609625403791354,0.868914,-0.00195312,-0.296663,0.00580281,1.29597,1.35965,10,-4.3101,-0.0310436
1761609625416919791,0.869815,0,-0.295642,0.0174203,1.35069,1.36034,10,-4.30962,0.125805
1761609625432189532,0.869745,-0.00390625,-0.295806,-0.00607472,1.40579,1.35811,10,-4.31029,-0.122523
1761609625445399321,0.869656,-0.00585938,-0.295908,0.00199299,1.29581,1.35646,10,-4.3101,-0.0345425
1761609625458490443,0.869656,-0.00195312,-0.295895,-0.00630317,1.35079,1.37759,10,-4.31029,-0.0183381
1761609625471670046,0.872569,0.00195312,-0.292834,0.0320812,1.43284,1.37657,10,-4.31049,-0.230157
1761609625486199007,0.872584,-0.00195312,-0.292967,-0.0147999,1.35077,1.37136,10,-4.30953,0.03061
1761609625499340925,0.87241,-0.0078125,-0.2931,-0.0113643,1.35089,1.37329,10,-4.3101,-0.0689124
1761609625512679215,0.874436,-0.00585938,-0.29102,0.0022729,1.4061,1.38566,10,-4.30943,-0.0411955
1761609625527140897,0.874223,-0.00976562,-0.291099,0.00612329,1.46008,1.38213,10,-4.30866,0.0220741
1761609625540292556,0.874188,-0.00390625,-0.291282,-0.0225052,1.40631,1.38526,10,-4.30876,0.022084
1761609625553421993,0.875722,0.00195312,-0.289571,-0.0219576,1.32311,1.39574,10,-4.30905,0.0730428
1761609625566603059,0.875722,-0.00195312,-0.289546,-0.00768684,1.3788,1.39018,10,-4.30857,0.0594505
1761609625581061816,0.875653,-0.0117188,-0.28956,-0.0118439,1.40889,1.38975,10,-4.30838,-0.126564
1761609625594258938,0.876903,-0.00195312,-0.288405,-0.0040358,1.35296,1.40295,10,-4.3079,-0.014632
1761609625607491968,0.876903,0,-0.288325,-0.00986612,1.32476,1.40352,10,-4.30799,0.0137551
1761609625620624756,0.876814,-0.00585938,-0.288414,-0.00781477,1.40804,1.40006,10,-4.30799,-0.0139322
1761609625635260995,0.876794,-0.00195312,-0.288447,-0.00200498,1.3517,1.40229,10,-4.30732,0.16812
1761609625648893378,0.877905,-0.0078125,-0.287186,0.0157833,1.40471,1.40907,10,-4.30713,0.103273
1761609625661909666,0.877905,-0.00976562,-0.287336,-0.0202358,1.51698,1.41018,10,-4.30703,0.171027
1761609625676523016,0.877836,-0.00390625,-0.287298,0.00813131,1.51996,1.41364,10,-4.30742,0.00238054
1761609625689590619,0.878837,0,-0.286337,0.00887237,1.35634,1.4131,10,-4.30703,0.0833724
1761609625702828038,0.878748,-0.00390625,-0.286386,-0.00999798,1.35321,1.41087,10,-4.30742,-0.101163
1761609625716174197,0.878748,-0.0078125,-0.286345,0.00171421,1.43869,1.41858,10,-4.30723,-0.0355676
1761609625730729843,0.879521,-0.0078125,-0.285626,-0.0079612,1.46504,1.42005,10,-4.30703,0.0201618
1761609625743955613,0.879502,0.00195312,-0.285632,0.0162733,1.41354,1.42104,10,-4.30723,0.002548
1761609625757093384,0.879536,0,-0.285646,-0.0103118,1.37989,1.4168,10,-4.30732,0.0355579
1761609625770526858,0.879536,-0.00195312,-0.285584,-0.00156646,1.40319,1.44027,10,-4.30723,-0.0338427
1761609625785127319,0.883019,-0.00390625,-0.282075,-0.00125637,1.46523,1.43916,10,-4.30713,-0.0776949
1761609625798286460,0.882806,-0.00976562,-0.282328,-0.018717,1.43487,1.43452,10,-4.30703,-0.0691393
1761609625811499526,0.882737,-0.0078125,-0.282343,-0.00787406,1.40824,1.43744,10,-4.30675,-0.0604359
1761609625826006820,0.88521,-0.00195312,-0.279823,0.000996953,1.3553,1.45141,10,-4.30684,-0.0860927
1761609625839252054,0.88521,0,-0.279816,-0.00653442,1.41038,1.45586,10,-4.30646,-0.152822
1761609625852459546,0.88521,-0.00390625,-0.279776,-0.00287631,1.46294,1.44918,10,-4.30598,-0.0399538
1761609625865782984,0.885142,-0.0117188,-0.279777,-0.00406378,1.46807,1.45931,10,-4.30598,-0.103549
1761609625880204369,0.886985,-0.0078125,-0.277852,0.0126637,1.50032,1.45989,10,-4.30473,0.0184764
1761609625893532622,0.886933,-0.00585938,-0.277851,-0.0206969,1.43227,1.46191,10,-4.30483,-0.111276
1761609625906803281,0.886807,-0.0136719,-0.277897,0.00321445,1.44623,1.45628,10,-4.30358,-0.0503033
1761609625920223571,0.886545,-0.0078125,-0.278144,-0.020732,1.47154,1.45843,10,-4.30358,-0.0202011
1761609625934633198,0.888003,-0.00976562,-0.276305,-0.0372473,1.55152,1.46621,10,-4.30349,0.0466762
1761609625947889302,0.887984,-0.00585938,-0.276558,0.000691673,1.56373,1.47054,10,-4.30358,-0.0849491
1761609625961089757,0.887999,0.00390625,-0.276644,-0.00801643,1.50092,1.47064,10,-4.30368,-0.0837072
1761609625976307572,0.887999,-0.00195312,-0.276542,-0.00853595,1.50091,1.47952,10,-4.30339,-0.0738605
1761609625989614454,0.889492,0.00195312,-0.275144,-0.0123195,1.53427,1.48196,10,-4.30368,-0.0872852
1761609626002876909,0.889492,-0.0078125,-0.275077,-0.00465627,1.45513,1.47563,10,-4.30291,0.0356862
1761609626016097198,0.889298,-0.00976562,-0.275216,-0.00475704,1.47068,1.47398,10,-4.30224,0.00446028
1761609626030502566,0.890522,-0.00976562,-0.275196,0.00150714,1.49517,1.48044,10,-4.30205,-0.0370165
1761609626043794114,0.89026,-0.0078125,-0.274034,-0.0130078,1.51595,1.48108,10,-4.30205,0.038988
1761609626056929143,0.891435,-0.0078125,-0.273052,-0.0201115,1.51001,1.49269,10,-4.30205,0.0812335
1761609626070172469,0.891435,0.00195312,-0.272985,0.00407318,1.42608,1.4938,10,-4.30205,-0.0252674
1761609626084638577,0.89576,0.00195312,-0.268647,0.0144915,1.50517,1.52014,10,-4.30128,0.0998034
1761609626097754773,0.895795,0,-0.268552,0.00465622,1.55215,1.51701,10,-4.30052,0.0610076
1761609626110948766,0.895795,-0.00585938,-0.268383,-0.00446837,1.49816,1.51256,10,-4.30061,0.0491698
1761609626125472967,0.895583,-0.0175781,-0.268582,-0.0197466,1.57838,1.52527,10,-4.29984,-0.0299396
1761609626138772386,0.898347,-0.015625,-0.26575,-0.0178739,1.49501,1.52468,10,-4.29927,0.0130648
1761609626151953193,0.898153,-0.0117188,-0.26585,-0.020172,1.54315,1.52783,10,-4.29927,-0.145479
1761609626165311001,0.897927,-0.00390625,-0.266008,0.003508,1.53092,1.52888,10,-4.29936,-0.140787
1761609626181060391,0.897927,0,-0.26613,-0.00898165,1.54247,1.54725,10,-4.29869,0.140955
1761609626194260773,0.900216,0.00195312,-0.263841,-0.0115273,1.66718,1.54899,10,-4.29889,0.0858463
1761609626207478339,0.900319,-0.00390625,-0.263698,-3.48517e-05,1.53606,1.54788,10,-4.29889,0.112114
1761609626220805017,0.900319,-0.00390625,-0.263685,-0.00644685,1.51269,1.54454,10,-4.29898,0.0189789
1761609626235239274,0.902223,-0.00976562,-0.261753,0.00212184,1.52036,1.55182,10,-4.29869,0.0177862
1761609626248482711,0.902065,-0.0117188,-0.261831,0.00480511,1.54587,1.55241,10,-4.2985,0.00660886
1761609626261713481,0.901979,-0.0078125,-0.261998,-0.0164856,1.60425,1.55352,10,-4.2986,0.0398257
1761609626276284479,0.901912,-0.00195312,-0.261957,0.0123117,1.55188,1.55757,10,-4.29898,-0.0884288
1761609626289386878,0.903495,0.00390625,-0.260454,0.00708458,1.6207,1.56831,10,-4.29869,-0.0326994
1761609626302702945,0.903512,0.00390625,-0.260513,-0.000683139,1.58059,1.56618,10,-4.29898,-0.184768
1761609626316059735,0.903512,0.00195312,-0.260532,0.0306162,1.64399,1.57599,10,-4.29821,0.0985612
1761609626330474657,0.904942,-0.00390625,-0.258941,-0.00583817,1.56709,1.57265,10,-4.2985,-0.0755956
1761609626343626539,0.904942,-0.0078125,-0.259021,0.00484754,1.55931,1.57002,10,-4.29773,-0.0868223
1761609626356787883,0.904748,-0.0078125,-0.259107,-0.0219512,1.60655,1.56925,10,-4.29706,0.0644869
1761609626370989175,0.905863,-0.00976562,-0.257731,-0.000714833,1.47542,1.57602,10,-4.29783,-0.148249
1761609626385526561,0.905796,-0.0078125,-0.258032,-0.0179341,1.62189,1.57562,10,-4.29754,0.189666
1761609626398839869,0.905765,0.00195312,-0.257897,0.00466449,1.59256,1.57765,10,-4.29687,-0.132449
1761609626412039491,0.905637,-0.00390625,-0.258191,-0.00702513,1.52897,1.60589,10,-4.29745,-0.035489
1761609626426598452,0.910412,0,-0.253322,0.0183208,1.56731,1.60812,10,-4.2962,0.130536
1761609626439890852,0.910412,-0.0078125,-0.253255,-0.0178393,1.6238,1.60326,10,-4.29658,-0.075438
1761609626453077067,0.91341,-0.0078125,-0.253308,-0.0199331,1.62901,1.61965,10,-4.2961,0.0399338
1761609626466262707,0.913283,-0.00976562,-0.250156,0.0122364,1.63489,1.61746,10,-4.2961,-0.194644
1761609626480907983,0.913233,-0.0078125,-0.250259,0.00402302,1.63458,1.6174,10,-4.29534,0.020329
1761609626494052105,0.913021,-0.00976562,-0.250336,0.00963979,1.58473,1.6184,10,-4.29505,-0.0878278
1761609626507281042,0.915316,-0.00976562,-0.248055,-0.00654168,1.58478,1.63404,10,-4.29495,-0.057499
1761609626520495831,0.915231,-0.00390625,-0.248113,-0.00466232,1.60439,1.63404,10,-4.2939,0.008846
1761609626534996568,0.915139,-0.00585938,-0.248191,-0.0158922,1.60465,1.63308,10,-4.2938,0.0133997
1761609626548150135,0.915073,-0.0117188,-0.248231,-0.0316666,1.57338,1.63197,10,-4.29352,-0.0247356
1761609626561272609,0.917004,-0.0078125,-0.246246,-0.0190118,1.57344,1.64251,10,-4.29352,0.042526
1761609626576302311,0.91681,-0.00390625,-0.246359,0.00548481,1.67729,1.64251,10,-4.29265,0.121616
1761609626589519137,0.916792,-0.00390625,-0.24635,-0.00976565,1.63592,1.65398,10,-4.29294,-0.0456416
1761609626602785926,0.918334,-0.00390625,-0.244822,-0.0110411,1.60535,1.65469,10,-4.29304,-0.0100297
1761609626615990419,0.91825,-0.00390625,-0.244919,-0.0211274,1.58397,1.65236,10,-4.29189,0.178695
1761609626630502416,0.91825,-0.00390625,-0.244865,-0.00941568,1.76124,1.64935,10,-4.29246,-0.00503243
1761609626643905872,0.918122,-0.00390625,-0.244886,-0.00296218,1.60655,1.66092,10,-4.29217,0.0526091
1761609626657115457,0.919514,-0.0078125,-0.24348,-0.000598922,1.66674,1.65991,10,-4.2916,0.104889
1761609626670349394,0.91943,-0.00390625,-0.24351,0.0113683,1.62663,1.66174,10,-4.29198,-0.000754808
1761609626684741873,0.919302,-0.00585938,-0.24376,-0.0149283,1.65593,1.65874,10,-4.29169,0.132448
1761609626698057847,0.920658,-0.00585938,-0.242242,0.00986617,1.70137,1.66808,10,-4.29074,0.126425
1761609626711312729,0.920658,-0.0078125,-0.242,0.0202169,1.65071,1.66585,10,-4.28968,0.0380313
1761609626726608359,0.920628,-0.00976562,-0.242158,-0.0164592,1.61906,1.65781,10,-4.28863,0.0955644
1761609626740070963,0.920434,-0.0253906,-0.242305,-0.0103457,1.57696,1.65308,10,-4.28824,0.0418458
1761609626753296308,0.92499,-0.0234375,-0.242278,-0.000681239,1.67686,1.68877,10,-4.28767,0.0925583
1761609626766493022,0.924648,-0.0117188,-0.237622,-0.0176321,1.70151,1.69226,10,-4.28479,0.273812
1761609626781705596,0.924648,-0.015625,-0.237108,0.0129924,1.70746,1.70277,10,-4.28201,0.0230098
1761609626794926903,0.927326,-0.0332031,-0.234268,-0.020208,1.67687,1.69119,10,-4.28057,0.137297
1761609626808166322,0.927014,-0.0351562,-0.23415,0.008641,1.65068,1.68572,10,-4.27645,0.343882
1761609626821393704,0.926479,-0.0371094,-0.233851,0.0296908,1.70296,1.67881,10,-4.26897,0.645692
1761609626836038979,0.926285,-0.0546875,-0.233184,-0.0111642,1.67334,1.67527,10,-4.26197,0.586395
1761609626849352083,0.927556,-0.0859375,-0.230365,0.0116182,1.62501,1.65203,10,-4.25152,0.644974
1761609626862686632,0.926256,-0.109375,-0.230387,-0.0142817,1.64362,1.64189,10,-4.24385,0.431686
1761609626877193740,0.924532,-0.126953,-0.231304,-0.0572243,1.67303,1.62647,10,-4.23724,0.55579
1761609626890222084,0.925315,-0.111328,-0.229781,-0.0739484,1.55601,1.63507,10,-4.23283,0.387803
1761609626903536391,0.923848,-0.0585938,-0.230857,-0.0299626,1.72095,1.65357,10,-4.23168,0.00333593
1761609626916577402,0.923183,-0.00585938,-0.231592,-0.0226932,1.592,1.68177,10,-4.23273,0.162057
1761609626931012343,0.923118,0.0273438,-0.231493,0.00446315,1.76696,1.7012,10,-4.23379,-0.104062
1761609626944093835,0.925126,0.0351562,-0.231684,0.0205511,1.77824,1.71966,10,-4.23494,-0.199504
1761609626957174883,0.925486,0.0332031,-0.229543,0.0203451,1.6761,1.71087,10,-4.23436,0.112015
1761609626970474394,0.925862,-0.00390625,-0.229139,-0.01357,1.71276,1.69406,10,-4.23417,0.0711494
1761609626984950503,0.925862,-0.03125,-0.228977,-0.0177946,1.71609,1.68014,10,-4.23417,-0.0765916
1761609626998071439,0.927004,-0.0351562,-0.227688,-0.0015601,1.73484,1.68867,10,-4.23177,0.202548
1761609627011399154,0.926627,-0.0273438,-0.228182,-0.0358053,1.72025,1.6959,10,-4.23292,-0.220833
1761609627025806688,0.926157,-0.00390625,-0.228441,0.0130436,1.73515,1.71031,10,-4.23292,-0.179978
1761609627038896902,0.926386,0.0136719,-0.228265,0.0190497,1.76736,1.71616,10,-4.23369,-0.283936
1761609627051897894,0.931694,0.015625,-0.223146,0.00287078,1.78105,1.74608,10,-4.23273,0.1914
1761609627064937238,0.932005,0.00390625,-0.222727,0.000458077,1.75118,1.74128,10,-4.23292,-0.0493084
1761609627079198586,0.932023,-0.015625,-0.222763,-0.0300144,1.73282,1.73026,10,-4.23283,0.0271889
1761609627092278522,0.931811,-0.015625,-0.222747,-0.000289118,1.73515,1.72675,10,-4.23149,0.186088
1761609627105310829,0.934851,-0.015625,-0.219665,0.0071254,1.75315,1.74571,10,-4.23149,-0.0652269
1761609627118483877,0.934547,-0.0195312,-0.21997,0.005463,1.81784,1.74252,10,-4.23005,0.0595186
1761609627132769188,0.934336,-0.0136719,-0.219532,0.034916,1.68225,1.74498,10,-4.22324,0.461935
1761609627145620327,0.934159,-0.03125,-0.2192,0.064611,1.7285,1.73428,10,-4.21902,0.662695
1761609627158496892,0.935855,-0.0546875,-0.215793,0.0383224,1.73703,1.72004,10,-4.20646,0.901669
1761609627172716611,0.934347,-0.125,-0.214336,0.0104424,1.65946,1.6675,10,-4.19352,0.67334
1761609627185764640,0.933813,-0.185547,-0.21485,-0.113948,1.58338,1.633,10,-4.18547,0.621859
1761609627198819280,0.93126,-0.179688,-0.215937,-0.0597307,1.63943,1.63724,10,-4.17272,1.06876
1761609627211979957,0.92965,-0.128906,-0.214802,0.0935747,1.63495,1.65163,10,-4.14587,2.26675
1761609627226105508,0.928486,-0.126953,-0.212064,0.185587,1.6753,1.60742,10,-4.11931,1.61643
1761609627239120722,0.926009,-0.210938,-0.21119,0.0434566,1.54022,1.55949,10,-4.09333,2.22801
1761609627252069751,0.924967,-0.308594,-0.208033,-0.0105082,1.44827,1.48503,10,-4.06304,2.15443
1761609627265061261,0.92026,-0.375,-0.208368,-0.0197737,1.4068,1.42812,10,-4.02488,2.98333
1761609627279210850,0.916719,-0.429688,-0.206096,-0.0618029,1.53668,1.40149,10,-3.98557,2.59227
1761609627292038396,0.912211,-0.435547,-0.208647,-0.151021,1.38613,1.3548,10,-3.96083,1.67494
1761609627304927110,0.905154,-0.388672,-0.211376,-0.17703,1.34505,1.35463,10,-3.94875,1.38143
1761609627317765156,0.903972,-0.304688,-0.209531,-0.104855,1.37554,1.43533,10,-3.92948,1.41581
1761609627332123542,0.898403,-0.152344,-0.212893,-0.00953059,1.55557,1.46515,10,-3.91807,0.691279
1761609627345094552,0.896827,-0.0429688,-0.21346,-0.00898529,1.52823,1.51124,10,-3.91855,-0.272985
1761609627358045284,0.895845,0.0488281,-0.215034,0.0250123,1.52278,1.56992,10,-3.92047,0.0117038
1761609627370968683,0.900211,0.0878906,-0.21079,0.0660226,1.50521,1.60598,10,-3.92124,-0.0770454
1761609627385475754,0.9011,0.0917969,-0.210075,0.0688498,1.54246,1.59215,10,-3.92402,-0.173739
1761609627399109581,0.902184,0.046875,-0.209368,0.026602,1.54061,1.57644,10,-3.92574,-0.0346717
1761609627412303574,0.902269,0.00390625,-0.209377,0.000592202,1.58379,1.56649,10,-3.92536,0.195885
1761609627426573385,0.905026,-0.0253906,-0.206445,-0.00773945,1.53232,1.54816,10,-3.92411,0.0604251
1761609627439640544,0.904535,-0.0527344,-0.206694,-0.0265837,1.56812,1.53944,10,-3.92325,0.043038
1761609627452439201,0.90396,-0.03125,-0.207255,-0.00973362,1.60309,1.55446,10,-3.92364,-0.0476725
1761609627465713453,0.903598,-0.0214844,-0.207672,-0.032212,1.51675,1.57116,10,-3.92325,-0.0146429
1761609627479657856,0.903699,0.0292969,-0.207625,0.0173159,1.56778,1.58402,10,-3.92373,-0.0477612
1761609627492667940,0.904189,0.0332031,-0.207692,0.0264998,1.54091,1.58366,10,-3.9244,-0.0422415
1761609627505689543,0.904569,0.0195312,-0.206902,-0.00124112,1.58396,1.57212,10,-3.92459,0.0402191
1761609627518621886,0.90495,-0.00195312,-0.206521,-0.00615528,1.65586,1.57007,10,-3.92392,0.109275
1761609627532844419,0.904816,-0.0195312,-0.206534,-0.0331584,1.48901,1.55613,10,-3.92421,-0.108064
1761609627545851633,0.904604,-0.0195312,-0.206787,0.00193396,1.51963,1.5604,10,-3.92325,0.10755
1761609627558845625,0.904272,-0.0195312,-0.206903,-0.00712586,1.57484,1.55968,10,-3.9222,0.009969
1761609627573108232,0.905786,-0.0117188,-0.205222,0.031047,1.4868,1.58446,10,-3.92248,0.165546
1761609627586184613,0.905786,0.00390625,-0.205376,0.00692812,1.57993,1.58353,10,-3.92335,-0.0784942
1761609627599169475,0.906099,0.00976562,-0.205197,0.00397948,1.59501,1.58992,10,-3.92306,0.0693256
1761609627612345060,0.906235,0.0078125,-0.204994,0.0174649,1.58026,1.58496,10,-3.92373,-0.060713
1761609627626560963,0.906235,0,-0.205062,0.0193721,1.65031,1.57828,10,-3.92287,0.136696
1761609627639730845,0.906235,-0.00976562,-0.205102,-0.0351281,1.61485,1.57717,10,-3.92383,0.0788176
1761609627652703744,0.907384,-0.0136719,-0.20358,-0.0128729,1.55015,1.58081,10,-3.92258,0.0124627
1761609627665722476,0.907317,-0.015625,-0.203751,0.00889202,1.65076,1.58709,10,-3.92239,0.0244386
1761609627679939472,0.907105,-0.0117188,-0.203991,-0.0224986,1.58014,1.58691,10,-3.92316,-0.168288
1761609627693021353,0.907105,0.0078125,-0.204151,-0.0216669,1.66989,1.59417,10,-3.92373,0.0973283
1761609627706013974,0.907418,0.00976562,-0.203784,0.00948535,1.55293,1.5959,10,-3.92296,-0.0578052
1761609627719047799,0.907485,0.00195312,-0.203758,-0.00811301,1.58091,1.59145,10,-3.92248,0.0737611
1761609627733343555,0.907485,-0.0136719,-0.203771,-0.0169181,1.58744,1.58214,10,-3.92316,0.0364734
1761609627746260991,0.907679,-0.00976562,-0.203798,-0.00464655,1.54564,1.58818,10,-3.92258,0.0460836
1761609627759431428,0.907485,-0.00195312,-0.203664,0.0024037,1.55593,1.5872,10,-3.92239,0.0793398
1761609627773868258,0.907519,-0.00390625,-0.203656,0.00172605,1.51321,1.5878,10,-3.92239,0.141624
1761609627787076250,0.911088,-0.00390625,-0.200141,-0.0146795,1.5338,1.61,10,-3.92287,0.0190962
1761609627800142927,0.911088,-0.00195312,-0.20021,0.0140767,1.65076,1.61004,10,-3.92239,0.0505487
1761609627813207716,0.910946,0.00195312,-0.200189,-0.0110903,1.66271,1.61247,10,-3.92316,0.142649
1761609627827481138,0.910994,-0.00390625,-0.200114,-0.00506359,1.63175,1.60924,10,-3.92229,-0.00388949
1761609627840638963,0.911223,-0.00585938,-0.200213,-0.0107256,1.58064,1.60971,10,-3.92277,0.0136651
1761609627853846271,0.911029,-0.0117188,-0.200079,-0.0106285,1.6126,1.60741,10,-3.92248,0.0434716
1761609627866869577,0.910963,-0.00390625,-0.200066,0.00398535,1.61258,1.60812,10,-3.9221,-0.0553609
1761609627881174000,0.910834,-0.00390625,-0.200186,0.0222968,1.66938,1.60957,10,-3.92229,-0.0714172
1761609627894160602,0.911081,-0.00195312,-0.20004,-0.0397342,1.67497,1.61096,10,-3.92306,-0.102899
1761609627907079205,0.911063,0.0078125,-0.200125,-0.014442,1.61197,1.61674,10,-3.92181,0.122975
1761609627920042956,0.911098,0.00195312,-0.200077,-0.0216912,1.59429,1.61016,10,-3.92248,0.021669
1761609627934269859,0.911115,-0.00195312,-0.200073,-0.0158487,1.55054,1.60952,10,-3.92268,-0.0671098
1761609627947338851,0.911164,-0.0078125,-0.199799,0.021399,1.61311,1.61157,10,-3.92191,0.0539494
1761609627960597121,0.911132,-0.0078125,-0.199957,0.0267682,1.54835,1.61027,10,-3.92172,-0.216684
1761609627974875025,0.911132,-0.00195312,-0.200084,5.77358e-07,1.6698,1.61249,10,-3.92239,0.101734
1761609627988063258,0.911132,0.00195312,-0.199936,0.00745406,1.63181,1.63744,10,-3.9222,0.0391942
1761609628001126176,0.915041,-0.0078125,-0.196054,0.000908959,1.62532,1.63177,10,-3.92181,-0.0109663
1761609628014059482,0.915075,-0.0117188,-0.196086,-0.0220604,1.53761,1.62975,10,-3.92201,0.0261636
1761609628028514812,0.915093,-0.0078125,-0.195813,0.0238967,1.54597,1.63209,10,-3.92105,0.0758803
1761609628041651064,0.914881,-0.00976562,-0.195888,0.000884243,1.70044,1.6308,10,-3.92114,-0.15922
1761609628054891149,0.915075,-0.00195312,-0.195979,-0.0301592,1.61898,1.63532,10,-3.92172,-0.156421
1761609628067860177,0.914947,-0.00585938,-0.195973,0.00252197,1.56024,1.63231,10,-3.92114,0.0126698
1761609628082227822,0.914881,-0.00390625,-0.196012,0.00878529,1.74015,1.63303,10,-3.92066,0.0398741
1761609628095265092,0.914915,-0.00195312,-0.196004,0.00337485,1.62717,1.63435,10,-3.92038,0.143349
1761609628108848456,0.915016,-0.00195312,-0.195958,-0.0204858,1.72455,1.63496,10,-3.92066,0.0108364
1761609628121726669,0.915016,-0.00195312,-0.195877,0.00555297,1.60871,1.63162,10,-3.92085,0.0104127
1761609628136127184,0.91521,-0.00390625,-0.195709,0.00455097,1.65869,1.63395,10,-3.92076,0.0602577
1761609628149074898,0.915033,-0.00195312,-0.195886,-0.00267329,1.60004,1.63574,10,-3.92076,0.0502729
1761609628162148612,0.915245,-0.00390625,-0.195769,-0.024633,1.61129,1.63524,10,-3.92162,-0.183132
1761609628176373089,0.915116,0,-0.195804,0.00518828,1.63175,1.63668,10,-3.92105,-0.0973596
1761609628190029120,0.915151,-0.00195312,-0.19583,-0.012559,1.62363,1.63578,10,-3.92105,-0.000508356
1761609628202992927,0.915151,-0.00195312,-0.19549,0.0103458,1.61347,1.63706,10,-3.92057,0.1027
1761609628215906474,0.915411,-0.00390625,-0.195468,0.00950765,1.63551,1.63605,10,-3.92028,0.095574
1761609628230145747,0.91538,-0.00390625,-0.19558,-0.00675821,1.59524,1.63527,10,-3.92085,0.106012
1761609628243271295,0.915445,-0.00585938,-0.195682,-0.010922,1.60431,1.63423,10,-3.92057,-0.00192773
1761609628256191934,0.915445,0,-0.195461,-0.000569368,1.6317,1.63868,10,-3.92124,-0.0124546
1761609628269365501,0.915563,0,-0.195303,0.0172846,1.57248,1.63828,10,-3.91999,0.0714451
1761609628283679571,0.915563,0,-0.19533,-0.00049327,1.57282,1.63817,10,-3.92047,0.0584245
1761609628296688729,0.915546,0,-0.19528,0.00611101,1.64926,1.63595,10,-3.92066,-0.0709241
1761609628309718258,0.915546,-0.00195312,-0.195347,0.00375671,1.6048,1.63777,10,-3.92038,0.0789755
1761609628323918810,0.919468,-0.00390625,-0.195359,0.0121841,1.61342,1.66309,10,-3.92028,0.0772802
1761609628336832745,0.919503,0.00195312,-0.191326,0.0127995,1.60685,1.66107,10,-3.9199,0.0800893
1761609628349778200,0.919503,-0.00585938,-0.191282,-0.0108514,1.72504,1.6628,10,-3.9198,-0.0101187
1761609628362761932,0.91942,-0.00390625,-0.191459,-0.0176773,1.57723,1.66057,10,-3.92009,-0.00805852
1761609628377030650,0.91952,-0.00585938,-0.191225,0.00713398,1.71184,1.66118,10,-3.92057,-0.161418
1761609628390573644,0.919343,-0.00390625,-0.191523,-0.0189016,1.52717,1.65888,10,-3.92028,-0.138038
1761609628403594950,0.919326,-0.00195312,-0.191473,-0.00458097,1.65279,1.66111,10,-3.91942,0.0975849
1761609628416659646,0.919326,-0.0078125,-0.191392,-0.0120935,1.57314,1.65777,10,-3.91903,0.0681432
1761609628431168588,0.919425,-0.0078125,-0.191306,-0.0193991,1.64477,1.65837,10,-3.91942,-0.0397376
1761609628444463247,0.91936,-0.00390625,-0.191331,-0.00938109,1.69069,1.65598,10,-3.91827,0.161811
1761609628457421257,0.919148,0,-0.191475,-0.00143673,1.73193,1.66115,10,-3.91875,-0.143538
1761609628470514304,0.919148,-0.0078125,-0.191583,0.0118618,1.72944,1.66115,10,-3.91875,-0.0634724
1761609628484745856,0.919395,-0.00390625,-0.191296,-0.01125,1.62994,1.65963,10,-3.91913,-0.0523246
1761609628497707847,0.9192,-0.00390625,-0.191504,-0.0262017,1.6193,1.65923,10,-3.91903,-0.0716336
1761609628510727209,0.919494,0.00195312,-0.191183,-0.00662326,1.58679,1.66174,10,-3.91884,0.0421711
1761609628525111447,0.919429,-0.00195312,-0.191235,-0.0104174,1.60973,1.65761,10,-3.91903,-0.0164068
1761609628538042957,0.9193,-0.00585938,-0.191431,-0.0257491,1.67659,1.65872,10,-3.91894,-0.0154408
1761609628550962522,0.919269,-0.00390625,-0.191351,0.0169946,1.74439,1.65965,10,-3.91913,-0.130744
1761609628563871254,0.919334,-0.00390625,-0.191343,-0.0222563,1.70009,1.66005,10,-3.91875,0.0543736
1761609628578185861,0.919334,-0.00390625,-0.191263,-0.00751765,1.62673,1.66015,10,-3.91922,-0.127038
1761609628591372039,0.919352,0,-0.191285,0.00115436,1.7145,1.66288,10,-3.91807,0.149066
1761609628604488327,0.919417,-0.00195312,-0.19122,-0.0176152,1.69325,1.66389,10,-3.91884,-0.0037805
1761609628617526912,0.919417,-0.00195312,-0.191126,0.01529,1.65253,1.66305,10,-3.91894,-0.185211
1761609628631748204,0.919646,0,-0.191004,-0.0125993,1.74505,1.66115,10,-3.91846,0.0410279
1761609628644785992,0.919517,-0.00585938,-0.19112,-0.0159727,1.69716,1.66004,10,-3.91827,0.0666452
1761609628657769483,0.919517,-0.00195312,-0.191172,-0.00799651,1.70261,1.66187,10,-3.91884,0.0158244
